DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-05 02:18:58 +0800, BMP280, 23.861559, 1023.337402
2017-11-05 02:19:28 +0800, BMP280, 23.863567, 1023.346252
2017-11-05 02:19:58 +0800, BMP280, 23.861559, 1023.310303
2017-11-05 02:20:28 +0800, BMP280, 23.860556, 1023.313904
2017-11-05 02:20:58 +0800, BMP280, 23.859552, 1023.323181
2017-11-05 02:21:28 +0800, BMP280, 23.862564, 1023.317261
2017-11-05 02:21:58 +0800, BMP280, 23.853531, 1023.307617
2017-11-05 02:22:28 +0800, BMP280, 23.856541, 1023.345093
2017-11-05 02:22:58 +0800, BMP280, 23.848513, 1023.315369
2017-11-05 02:23:28 +0800, BMP280, 23.851522, 1023.320435
2017-11-05 02:23:58 +0800, BMP280, 23.843493, 1023.312256
2017-11-05 02:24:28 +0800, BMP280, 23.851522, 1023.315063
2017-11-05 02:24:58 +0800, BMP280, 23.854534, 1023.314636
2017-11-05 02:25:28 +0800, BMP280, 23.848513, 1023.315430
2017-11-05 02:25:58 +0800, BMP280, 23.848513, 1023.299072
2017-11-05 02:26:28 +0800, BMP280, 23.846504, 1023.290222
2017-11-05 02:26:59 +0800, BMP280, 23.844498, 1023.297791
2017-11-05 02:27:29 +0800, BMP280, 23.842489, 1023.283569
2017-11-05 02:27:59 +0800, BMP280, 23.847507, 1023.302856
2017-11-05 02:28:29 +0800, BMP280, 23.841486, 1023.287292
2017-11-05 02:28:59 +0800, BMP280, 23.851522, 1023.298828
2017-11-05 02:29:29 +0800, BMP280, 23.851522, 1023.287964
2017-11-05 02:29:59 +0800, BMP280, 23.854534, 1023.276733
2017-11-05 02:30:29 +0800, BMP280, 23.853531, 1023.296692
2017-11-05 02:30:59 +0800, BMP280, 23.858549, 1023.288879
2017-11-05 02:31:29 +0800, BMP280, 23.853531, 1023.269592
2017-11-05 02:31:59 +0800, BMP280, 23.853531, 1023.302185
2017-11-05 02:32:29 +0800, BMP280, 23.855537, 1023.262146
2017-11-05 02:32:59 +0800, BMP280, 23.849516, 1023.289978
2017-11-05 02:33:29 +0800, BMP280, 23.848513, 1023.271973
2017-11-05 02:33:59 +0800, BMP280, 23.849516, 1023.235779
2017-11-05 02:34:29 +0800, BMP280, 23.843493, 1023.268982
2017-11-05 02:34:59 +0800, BMP280, 23.837471, 1023.269714
2017-11-05 02:35:29 +0800, BMP280, 23.839479, 1023.273010
2017-11-05 02:35:59 +0800, BMP280, 23.831450, 1023.254089
2017-11-05 02:36:29 +0800, BMP280, 23.839479, 1023.229736
2017-11-05 02:36:59 +0800, BMP280, 23.847507, 1023.264954
2017-11-05 02:37:29 +0800, BMP280, 23.842489, 1023.245605
2017-11-05 02:37:59 +0800, BMP280, 23.842489, 1023.240234
2017-11-05 02:38:29 +0800, BMP280, 23.845501, 1023.201904
2017-11-05 02:38:59 +0800, BMP280, 23.849516, 1023.224915
2017-11-05 02:39:29 +0800, BMP280, 23.855537, 1023.191711
2017-11-05 02:39:59 +0800, BMP280, 23.852526, 1023.208374
2017-11-05 02:40:29 +0800, BMP280, 23.848513, 1023.190735
2017-11-05 02:40:59 +0800, BMP280, 23.846504, 1023.154846
2017-11-05 02:41:29 +0800, BMP280, 23.841486, 1023.173462
2017-11-05 02:41:59 +0800, BMP280, 23.837471, 1023.188416
2017-11-05 02:42:29 +0800, BMP280, 23.834459, 1023.167053
2017-11-05 02:42:59 +0800, BMP280, 23.838474, 1023.163086
2017-11-05 02:43:29 +0800, BMP280, 23.838474, 1023.157593
2017-11-05 02:43:59 +0800, BMP280, 23.837471, 1023.150452
2017-11-05 02:44:29 +0800, BMP280, 23.838474, 1023.103394
2017-11-05 02:44:59 +0800, BMP280, 23.839479, 1023.115967
2017-11-05 02:45:29 +0800, BMP280, 23.837471, 1023.074585
2017-11-05 02:45:59 +0800, BMP280, 23.839479, 1023.088806
2017-11-05 02:46:29 +0800, BMP280, 23.847507, 1023.075256
2017-11-05 02:46:59 +0800, BMP280, 23.841486, 1023.119324
2017-11-05 02:47:30 +0800, BMP280, 23.839479, 1023.083435
2017-11-05 02:48:00 +0800, BMP280, 23.835464, 1023.098328
2017-11-05 02:48:30 +0800, BMP280, 23.844498, 1023.075623
2017-11-05 02:49:00 +0800, BMP280, 23.842489, 1023.083069
2017-11-05 02:49:30 +0800, BMP280, 23.841486, 1023.065125
2017-11-05 02:50:00 +0800, BMP280, 23.845501, 1023.055664
2017-11-05 02:50:30 +0800, BMP280, 23.845501, 1023.088135
2017-11-05 02:51:00 +0800, BMP280, 23.837471, 1023.090820
2017-11-05 02:51:30 +0800, BMP280, 23.838474, 1023.087158
2017-11-05 02:52:00 +0800, BMP280, 23.836468, 1023.100037
2017-11-05 02:52:30 +0800, BMP280, 23.835464, 1023.103760
2017-11-05 02:53:00 +0800, BMP280, 23.838474, 1023.092468
2017-11-05 02:53:30 +0800, BMP280, 23.837471, 1023.117920
2017-11-05 02:54:00 +0800, BMP280, 23.845501, 1023.071838
2017-11-05 02:54:30 +0800, BMP280, 23.846504, 1023.116821
2017-11-05 02:55:00 +0800, BMP280, 23.845501, 1023.093567
2017-11-05 02:55:30 +0800, BMP280, 23.837471, 1023.058411
2017-11-05 02:56:00 +0800, BMP280, 23.834459, 1023.074951
2017-11-05 02:56:30 +0800, BMP280, 23.839479, 1023.050964
2017-11-05 02:57:00 +0800, BMP280, 23.835464, 1023.049500
2017-11-05 02:57:30 +0800, BMP280, 23.837471, 1023.052979
2017-11-05 02:58:00 +0800, BMP280, 23.837471, 1023.036682
2017-11-05 02:58:30 +0800, BMP280, 23.840483, 1023.009216
2017-11-05 02:59:00 +0800, BMP280, 23.840483, 1022.987610
2017-11-05 02:59:30 +0800, BMP280, 23.838474, 1022.989624
2017-11-05 03:00:00 +0800, BMP280, 23.838474, 1022.967957
2017-11-05 03:00:30 +0800, BMP280, 23.841486, 1022.956787
2017-11-05 03:01:00 +0800, BMP280, 23.845501, 1022.952698
2017-11-05 03:01:30 +0800, BMP280, 23.842489, 1022.915039
2017-11-05 03:02:00 +0800, BMP280, 23.841486, 1022.891602
2017-11-05 03:02:30 +0800, BMP280, 23.842489, 1022.877197
2017-11-05 03:03:00 +0800, BMP280, 23.838474, 1022.848755
2017-11-05 03:03:30 +0800, BMP280, 23.840483, 1022.857605
2017-11-05 03:04:00 +0800, BMP280, 23.839479, 1022.839600
2017-11-05 03:04:30 +0800, BMP280, 23.845501, 1022.811829
2017-11-05 03:05:00 +0800, BMP280, 23.832453, 1022.811401
2017-11-05 03:05:30 +0800, BMP280, 23.842489, 1022.828369
2017-11-05 03:06:00 +0800, BMP280, 23.839479, 1022.785461
2017-11-05 03:06:30 +0800, BMP280, 23.837471, 1022.782043
2017-11-05 03:07:00 +0800, BMP280, 23.829441, 1022.763000
2017-11-05 03:07:30 +0800, BMP280, 23.827435, 1022.802979
2017-11-05 03:08:01 +0800, BMP280, 23.828438, 1022.755859
2017-11-05 03:08:31 +0800, BMP280, 23.833456, 1022.715576
2017-11-05 03:09:01 +0800, BMP280, 23.834459, 1022.722717
2017-11-05 03:09:31 +0800, BMP280, 23.832453, 1022.686890
2017-11-05 03:10:01 +0800, BMP280, 23.832453, 1022.713989
2017-11-05 03:10:31 +0800, BMP280, 23.838474, 1022.691650
2017-11-05 03:11:01 +0800, BMP280, 23.841486, 1022.674988
2017-11-05 03:11:31 +0800, BMP280, 23.842489, 1022.676636
2017-11-05 03:12:01 +0800, BMP280, 23.844498, 1022.701721
2017-11-05 03:12:31 +0800, BMP280, 23.842489, 1022.709106
2017-11-05 03:13:01 +0800, BMP280, 23.845501, 1022.746826
2017-11-05 03:13:31 +0800, BMP280, 23.842489, 1022.741699
2017-11-05 03:14:01 +0800, BMP280, 23.842489, 1022.736267
2017-11-05 03:14:31 +0800, BMP280, 23.846504, 1022.764648
2017-11-05 03:15:01 +0800, BMP280, 23.846504, 1022.742981
2017-11-05 03:15:31 +0800, BMP280, 23.849516, 1022.780640
2017-11-05 03:16:01 +0800, BMP280, 23.848513, 1022.773560
2017-11-05 03:16:31 +0800, BMP280, 23.853531, 1022.771118
2017-11-05 03:17:01 +0800, BMP280, 23.848513, 1022.773499
2017-11-05 03:17:31 +0800, BMP280, 23.851522, 1022.778564
2017-11-05 03:18:01 +0800, BMP280, 23.848513, 1022.800598
2017-11-05 03:18:31 +0800, BMP280, 23.841486, 1022.794189
2017-11-05 03:19:01 +0800, BMP280, 23.840483, 1022.792542
