DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 04:02:32 +0800, 20.869999, 53.609093
2017-04-02 04:03:02 +0800, 20.840000, 53.604832
2017-04-02 04:03:32 +0800, 20.840000, 53.449299
2017-04-02 04:04:03 +0800, 20.860001, 53.638771
2017-04-02 04:04:33 +0800, 20.849998, 53.450718
2017-04-02 04:05:03 +0800, 20.860001, 53.389893
2017-04-02 04:05:34 +0800, 20.840000, 53.511520
2017-04-02 04:06:04 +0800, 20.860001, 53.514355
2017-04-02 04:06:34 +0800, 20.860001, 53.576572
2017-04-02 04:07:04 +0800, 20.860001, 53.638771
2017-04-02 04:07:35 +0800, 20.840000, 53.387062
2017-04-02 04:08:05 +0800, 20.860001, 53.452133
2017-04-02 04:08:35 +0800, 20.849998, 53.481827
2017-04-02 04:09:06 +0800, 20.849998, 53.450718
2017-04-02 04:09:36 +0800, 20.849998, 53.139400
2017-04-02 04:10:06 +0800, 20.840000, 53.293682
2017-04-02 04:10:37 +0800, 20.829998, 53.416763
2017-04-02 04:11:07 +0800, 20.849998, 53.575150
2017-04-02 04:11:37 +0800, 20.820000, 53.384232
2017-04-02 04:12:07 +0800, 20.840000, 53.324810
2017-04-02 04:12:38 +0800, 20.829998, 53.416763
2017-04-02 04:13:08 +0800, 20.840000, 53.635929
2017-04-02 04:13:38 +0800, 20.840000, 53.449299
2017-04-02 04:14:09 +0800, 20.820000, 53.384232
2017-04-02 04:14:39 +0800, 20.820000, 53.197456
2017-04-02 04:15:09 +0800, 20.840000, 53.075691
2017-04-02 04:15:39 +0800, 20.860001, 53.265377
2017-04-02 04:16:10 +0800, 20.849998, 53.139400
2017-04-02 04:16:40 +0800, 20.840000, 53.231415
2017-04-02 04:17:10 +0800, 20.840000, 53.044533
2017-04-02 04:17:41 +0800, 20.840000, 52.701622
2017-04-02 04:18:11 +0800, 20.829998, 53.385647
2017-04-02 04:18:41 +0800, 20.840000, 53.169136
2017-04-02 04:19:12 +0800, 20.840000, 53.013378
2017-04-02 04:19:42 +0800, 20.849998, 53.201687
2017-04-02 04:20:12 +0800, 20.820000, 52.979408
2017-04-02 04:20:42 +0800, 20.840000, 52.951054
2017-04-02 04:21:13 +0800, 20.829998, 53.136581
2017-04-02 04:21:43 +0800, 20.829998, 52.824963
2017-04-02 04:22:13 +0800, 20.849998, 52.890114
2017-04-02 04:22:44 +0800, 20.860001, 52.579620
2017-04-02 04:23:14 +0800, 20.829998, 52.606640
2017-04-02 04:23:44 +0800, 20.849998, 52.890114
2017-04-02 04:24:15 +0800, 20.829998, 53.011971
2017-04-02 04:24:45 +0800, 20.820000, 52.480423
2017-04-02 04:25:15 +0800, 20.840000, 52.451992
2017-04-02 04:25:45 +0800, 20.840000, 52.514420
2017-04-02 04:26:16 +0800, 20.829998, 52.731415
2017-04-02 04:26:46 +0800, 20.829998, 52.762604
2017-04-02 04:27:16 +0800, 20.829998, 52.731415
2017-04-02 04:27:47 +0800, 20.820000, 52.636444
2017-04-02 04:28:17 +0800, 20.820000, 52.698826
2017-04-02 04:28:47 +0800, 20.809998, 52.697430
2017-04-02 04:29:17 +0800, 20.809998, 52.603848
2017-04-02 04:29:48 +0800, 20.809998, 52.541443
2017-04-02 04:30:18 +0800, 20.840000, 52.576832
2017-04-02 04:30:48 +0800, 20.820000, 52.574043
2017-04-02 04:31:19 +0800, 20.820000, 52.667637
2017-04-02 04:31:49 +0800, 20.820000, 52.574043
2017-04-02 04:32:19 +0800, 20.820000, 52.355549
2017-04-02 04:32:50 +0800, 20.820000, 52.449211
2017-04-02 04:33:20 +0800, 20.809998, 52.510239
2017-04-02 04:33:50 +0800, 20.779999, 52.599663
2017-04-02 04:34:20 +0800, 20.799999, 52.383991
2017-04-02 04:34:51 +0800, 20.809998, 52.354156
2017-04-02 04:35:21 +0800, 20.799999, 52.415207
2017-04-02 04:35:51 +0800, 20.809998, 52.322929
2017-04-02 04:36:22 +0800, 20.809998, 52.603848
2017-04-02 04:36:52 +0800, 20.809998, 52.260471
2017-04-02 04:37:22 +0800, 20.799999, 52.290318
2017-04-02 04:37:53 +0800, 20.779999, 52.349991
2017-04-02 04:38:23 +0800, 20.789997, 52.351379
2017-04-02 04:38:53 +0800, 20.799999, 52.290318
2017-04-02 04:39:23 +0800, 20.789997, 52.507454
2017-04-02 04:39:54 +0800, 20.799999, 52.540051
2017-04-02 04:40:24 +0800, 20.799999, 52.633652
2017-04-02 04:40:54 +0800, 20.779999, 52.506062
2017-04-02 04:41:25 +0800, 20.809998, 52.510239
2017-04-02 04:41:55 +0800, 20.789997, 52.569859
2017-04-02 04:42:25 +0800, 20.809998, 52.697430
2017-04-02 04:42:56 +0800, 20.789997, 52.601059
2017-04-02 04:43:26 +0800, 20.789997, 52.757008
2017-04-02 04:43:56 +0800, 20.770000, 52.878895
2017-04-02 04:44:26 +0800, 20.799999, 52.664845
2017-04-02 04:44:57 +0800, 20.799999, 52.696033
2017-04-02 04:45:27 +0800, 20.789997, 52.538658
2017-04-02 04:45:57 +0800, 20.779999, 52.755608
2017-04-02 04:46:28 +0800, 20.779999, 52.817959
2017-04-02 04:46:58 +0800, 20.779999, 52.693237
2017-04-02 04:47:28 +0800, 20.779999, 52.755608
2017-04-02 04:47:58 +0800, 20.799999, 52.602455
2017-04-02 04:48:29 +0800, 20.809998, 52.541443
2017-04-02 04:48:59 +0800, 20.799999, 52.446426
2017-04-02 04:49:29 +0800, 20.779999, 52.849129
2017-04-02 04:50:00 +0800, 20.779999, 52.911465
2017-04-02 04:50:30 +0800, 20.779999, 52.817959
2017-04-02 04:51:00 +0800, 20.770000, 52.754208
2017-04-02 04:51:31 +0800, 20.779999, 52.599663
2017-04-02 04:52:01 +0800, 20.759998, 52.815155
2017-04-02 04:52:31 +0800, 20.779999, 52.599663
2017-04-02 04:53:01 +0800, 20.779999, 52.537262
2017-04-02 04:53:32 +0800, 20.779999, 52.786781
2017-04-02 04:54:02 +0800, 20.770000, 52.723026
2017-04-02 04:54:32 +0800, 20.779999, 52.817959
2017-04-02 04:55:03 +0800, 20.750000, 52.751408
2017-04-02 04:55:33 +0800, 20.750000, 52.813755
2017-04-02 04:56:03 +0800, 20.759998, 52.752808
2017-04-02 04:56:34 +0800, 20.759998, 52.690441
2017-04-02 04:57:04 +0800, 20.750000, 52.782581
2017-04-02 04:57:34 +0800, 20.770000, 52.192459
2017-04-02 04:58:04 +0800, 20.739998, 52.562889
2017-04-02 04:58:35 +0800, 20.739998, 52.656464
2017-04-02 04:59:05 +0800, 20.739998, 52.687645
2017-04-02 04:59:35 +0800, 20.750000, 52.720230
2017-04-02 05:00:06 +0800, 20.759998, 52.159840
2017-04-02 05:00:36 +0800, 20.739998, 52.500488
2017-04-02 05:01:06 +0800, 20.750000, 52.626671
2017-04-02 05:01:36 +0800, 20.759998, 52.440861
2017-04-02 05:02:07 +0800, 20.750000, 52.377045
2017-04-02 05:02:37 +0800, 20.730000, 52.249382
2017-04-02 05:03:07 +0800, 20.739998, 52.250767
2017-04-02 05:03:38 +0800, 20.739998, 52.469288
2017-04-02 05:04:08 +0800, 20.759998, 52.440861
2017-04-02 05:04:38 +0800, 20.770000, 52.411037
2017-04-02 05:05:09 +0800, 20.739998, 52.094585
2017-04-02 05:05:39 +0800, 20.750000, 51.939705
2017-04-02 05:06:09 +0800, 20.739998, 52.157070
2017-04-02 05:06:39 +0800, 20.759998, 52.191074
2017-04-02 05:07:10 +0800, 20.759998, 52.097347
2017-04-02 05:07:40 +0800, 20.759998, 51.847286
2017-04-02 05:08:10 +0800, 20.739998, 52.094585
2017-04-02 05:08:41 +0800, 20.750000, 51.814632
2017-04-02 05:09:11 +0800, 20.759998, 52.066105
2017-04-02 05:09:41 +0800, 20.750000, 52.002220
2017-04-02 05:10:12 +0800, 20.770000, 51.786110
2017-04-02 05:10:42 +0800, 20.739998, 51.781986
2017-04-02 05:11:12 +0800, 20.730000, 51.999458
2017-04-02 05:11:42 +0800, 20.730000, 51.936947
2017-04-02 05:12:13 +0800, 20.719997, 52.029327
2017-04-02 05:12:43 +0800, 20.739998, 51.813259
2017-04-02 05:13:13 +0800, 20.739998, 52.063343
2017-04-02 05:13:44 +0800, 20.730000, 51.811882
2017-04-02 05:14:14 +0800, 20.739998, 52.032089
2017-04-02 05:14:44 +0800, 20.719997, 51.873047
2017-04-02 05:15:14 +0800, 20.730000, 52.061962
2017-04-02 05:15:45 +0800, 20.759998, 52.159840
2017-04-02 05:16:15 +0800, 20.739998, 51.969585
2017-04-02 05:16:45 +0800, 20.770000, 52.004978
2017-04-02 05:17:16 +0800, 20.730000, 52.155685
2017-04-02 05:17:46 +0800, 20.739998, 51.938324
2017-04-02 05:18:16 +0800, 20.719997, 52.060581
2017-04-02 05:18:47 +0800, 20.719997, 52.154301
2017-04-02 05:19:17 +0800, 20.759998, 52.003597
2017-04-02 05:19:47 +0800, 20.719997, 51.998077
2017-04-02 05:20:17 +0800, 20.709999, 51.965446
2017-04-02 05:20:48 +0800, 20.730000, 51.905689
2017-04-02 05:21:18 +0800, 20.739998, 51.656857
2017-04-02 05:21:48 +0800, 20.730000, 51.936947
2017-04-02 05:22:19 +0800, 20.709999, 51.934189
2017-04-02 05:22:49 +0800, 20.709999, 52.059200
2017-04-02 05:23:19 +0800, 20.730000, 52.155685
2017-04-02 05:23:50 +0800, 20.719997, 51.998077
2017-04-02 05:24:20 +0800, 20.730000, 51.843159
2017-04-02 05:24:50 +0800, 20.680000, 52.023808
2017-04-02 05:25:20 +0800, 20.689999, 52.056435
2017-04-02 05:25:51 +0800, 20.699997, 51.995319
2017-04-02 05:26:21 +0800, 20.709999, 52.215382
2017-04-02 05:26:51 +0800, 20.719997, 52.123062
2017-04-02 05:27:22 +0800, 20.719997, 51.966827
2017-04-02 05:27:52 +0800, 20.739998, 52.375656
2017-04-02 05:28:22 +0800, 20.709999, 52.402695
2017-04-02 05:28:53 +0800, 20.709999, 52.246609
2017-04-02 05:29:23 +0800, 20.709999, 52.277832
2017-04-02 05:29:53 +0800, 20.719997, 52.310440
2017-04-02 05:30:23 +0800, 20.719997, 52.341660
2017-04-02 05:30:54 +0800, 20.730000, 52.218151
2017-04-02 05:31:24 +0800, 20.719997, 52.216766
2017-04-02 05:31:54 +0800, 20.699997, 52.245220
2017-04-02 05:32:25 +0800, 20.639999, 51.549290
2017-04-02 05:32:55 +0800, 20.610001, 51.701584
2017-04-02 05:33:25 +0800, 20.579998, 51.353306
2017-04-02 05:33:55 +0800, 20.610001, 51.075504
2017-04-02 05:34:26 +0800, 20.639999, 51.110909
2017-04-02 05:34:56 +0800, 20.660000, 51.113625
2017-04-02 05:35:26 +0800, 20.680000, 51.272995
2017-04-02 05:35:57 +0800, 20.699997, 51.494904
2017-04-02 05:36:27 +0800, 20.669998, 51.803631
2017-04-02 05:36:57 +0800, 20.699997, 51.839031
2017-04-02 05:37:28 +0800, 20.680000, 51.867542
2017-04-02 05:37:58 +0800, 20.689999, 51.712563
2017-04-02 05:38:28 +0800, 20.680000, 51.930054
2017-04-02 05:38:58 +0800, 20.669998, 51.928677
2017-04-02 05:39:29 +0800, 20.660000, 51.958553
2017-04-02 05:39:59 +0800, 20.669998, 51.803631
2017-04-02 05:40:29 +0800, 20.680000, 51.930054
2017-04-02 05:41:00 +0800, 20.689999, 51.993938
2017-04-02 05:41:30 +0800, 20.680000, 52.023808
2017-04-02 05:42:00 +0800, 20.669998, 51.928677
2017-04-02 05:42:31 +0800, 20.660000, 51.864788
2017-04-02 05:43:01 +0800, 20.590000, 51.542446
2017-04-02 05:43:31 +0800, 20.579998, 51.603642
2017-04-02 05:44:01 +0800, 20.590000, 51.730106
2017-04-02 05:44:32 +0800, 20.639999, 51.549290
2017-04-02 05:45:02 +0800, 20.649998, 51.237587
2017-04-02 05:45:32 +0800, 20.629997, 51.234867
2017-04-02 05:46:03 +0800, 20.639999, 51.611862
2017-04-02 05:46:33 +0800, 20.619999, 51.014183
2017-04-02 05:47:03 +0800, 20.599998, 51.230785
2017-04-02 05:47:33 +0800, 20.579998, 51.071434
2017-04-02 05:48:04 +0800, 20.590000, 50.665180
2017-04-02 05:48:34 +0800, 20.590000, 50.602421
2017-04-02 05:49:04 +0800, 20.619999, 50.575069
2017-04-02 05:49:35 +0800, 20.610001, 50.667873
2017-04-02 05:50:05 +0800, 20.619999, 50.637836
2017-04-02 05:50:35 +0800, 20.619999, 50.449497
2017-04-02 05:51:06 +0800, 20.599998, 50.666527
2017-04-02 05:51:36 +0800, 20.610001, 50.605110
2017-04-02 05:52:06 +0800, 20.619999, 50.700592
2017-04-02 05:52:36 +0800, 20.639999, 50.860134
2017-04-02 05:53:07 +0800, 20.639999, 50.766037
2017-04-02 05:53:37 +0800, 20.629997, 50.858784
2017-04-02 05:54:07 +0800, 20.629997, 50.701939
2017-04-02 05:54:38 +0800, 20.599998, 50.948784
2017-04-02 05:55:08 +0800, 20.619999, 50.700592
2017-04-02 05:55:38 +0800, 20.639999, 50.546368
2017-04-02 05:56:09 +0800, 20.599998, 50.635147
2017-04-02 05:56:39 +0800, 20.639999, 50.546368
2017-04-02 05:57:09 +0800, 20.639999, 50.483574
2017-04-02 05:57:39 +0800, 20.660000, 50.643219
2017-04-02 05:58:10 +0800, 20.639999, 50.609142
2017-04-02 05:58:40 +0800, 20.619999, 50.480892
2017-04-02 05:59:10 +0800, 20.629997, 50.356617
2017-04-02 05:59:41 +0800, 20.639999, 50.734665
2017-04-02 06:00:11 +0800, 20.649998, 50.641876
2017-04-02 06:00:41 +0800, 20.649998, 50.736012
2017-04-02 06:01:11 +0800, 20.619999, 50.606453
2017-04-02 06:01:42 +0800, 20.619999, 50.669220
2017-04-02 06:02:12 +0800, 20.639999, 50.420773
2017-04-02 06:02:42 +0800, 20.639999, 50.766037
2017-04-02 06:03:13 +0800, 20.639999, 50.860134
2017-04-02 06:03:43 +0800, 20.629997, 50.513630
2017-04-02 06:04:13 +0800, 20.610001, 50.448154
2017-04-02 06:04:44 +0800, 20.649998, 51.112267
2017-04-02 06:05:14 +0800, 20.680000, 50.771435
2017-04-02 06:05:44 +0800, 20.660000, 50.360634
2017-04-02 06:06:14 +0800, 20.649998, 50.673256
2017-04-02 06:06:45 +0800, 20.629997, 50.733315
2017-04-02 06:07:15 +0800, 20.649998, 51.018250
2017-04-02 06:07:45 +0800, 20.629997, 50.858784
2017-04-02 06:08:16 +0800, 20.449997, 50.144089
2017-04-02 06:08:46 +0800, 20.189999, 50.078022
2017-04-02 06:09:16 +0800, 20.099998, 50.097412
2017-04-02 06:09:47 +0800, 20.039997, 50.340370
2017-04-02 06:10:17 +0800, 20.000000, 50.429058
2017-04-02 06:10:47 +0800, 19.989998, 50.459061
2017-04-02 06:11:17 +0800, 19.989998, 50.427715
2017-04-02 06:11:48 +0800, 19.930000, 50.262928
2017-04-02 06:12:18 +0800, 19.959999, 50.423687
2017-04-02 06:12:48 +0800, 19.930000, 50.451000
2017-04-02 06:13:19 +0800, 19.919998, 50.355640
2017-04-02 06:13:49 +0800, 19.899998, 50.509628
2017-04-02 06:14:19 +0800, 19.889999, 50.194862
2017-04-02 06:14:50 +0800, 19.899998, 50.007992
2017-04-02 06:15:20 +0800, 19.899998, 50.039368
2017-04-02 06:15:50 +0800, 19.899998, 49.945229
2017-04-02 06:16:20 +0800, 19.889999, 49.881130
2017-04-02 06:16:51 +0800, 19.879997, 49.879799
2017-04-02 06:17:21 +0800, 19.869999, 49.972618
2017-04-02 06:17:51 +0800, 19.840000, 50.000000
2017-04-02 06:18:22 +0800, 19.860001, 50.065407
2017-04-02 06:18:52 +0800, 19.840000, 50.094105
2017-04-02 06:19:22 +0800, 19.820000, 50.122795
2017-04-02 06:19:52 +0800, 19.829998, 50.030041
2017-04-02 06:20:23 +0800, 19.849998, 49.875813
2017-04-02 06:20:53 +0800, 19.860001, 49.657349
2017-04-02 06:21:23 +0800, 19.869999, 49.533009
2017-04-02 06:21:54 +0800, 19.889999, 49.567070
2017-04-02 06:22:24 +0800, 19.869999, 49.312965
2017-04-02 06:22:54 +0800, 19.820000, 49.494984
2017-04-02 06:23:25 +0800, 19.820000, 49.557827
2017-04-02 06:23:55 +0800, 19.829998, 49.559147
2017-04-02 06:24:25 +0800, 19.820000, 49.809052
2017-04-02 06:24:55 +0800, 19.809998, 49.996006
2017-04-02 06:25:26 +0800, 19.809998, 50.090099
2017-04-02 06:25:56 +0800, 19.789997, 49.993340
2017-04-02 06:26:26 +0800, 19.799999, 50.088764
2017-04-02 06:26:57 +0800, 19.779999, 50.086098
2017-04-02 06:27:27 +0800, 19.820000, 50.154156
2017-04-02 06:27:57 +0800, 19.820000, 50.185505
2017-04-02 06:28:28 +0800, 19.799999, 50.308212
2017-04-02 06:28:58 +0800, 19.779999, 50.211510
2017-04-02 06:29:28 +0800, 19.779999, 50.086098
2017-04-02 06:29:58 +0800, 19.770000, 49.927933
2017-04-02 06:30:29 +0800, 19.799999, 50.088764
2017-04-02 06:30:59 +0800, 19.750000, 49.862526
2017-04-02 06:31:29 +0800, 19.799999, 49.775002
2017-04-02 06:32:00 +0800, 19.809998, 49.807724
2017-04-02 06:32:30 +0800, 19.809998, 49.933254
2017-04-02 06:33:00 +0800, 19.820000, 49.714867
2017-04-02 06:33:30 +0800, 19.829998, 49.841766
2017-04-02 06:34:01 +0800, 19.820000, 49.620651
2017-04-02 06:34:31 +0800, 19.809998, 49.493664
2017-04-02 06:35:01 +0800, 19.829998, 49.402020
2017-04-02 06:35:32 +0800, 19.779999, 49.332573
2017-04-02 06:36:02 +0800, 19.820000, 49.369270
2017-04-02 06:36:32 +0800, 19.820000, 49.149143
2017-04-02 06:37:03 +0800, 19.809998, 49.147831
2017-04-02 06:37:33 +0800, 19.820000, 49.117687
2017-04-02 06:38:03 +0800, 19.829998, 49.118996
2017-04-02 06:38:33 +0800, 19.789997, 48.924946
2017-04-02 06:39:04 +0800, 19.809998, 48.990509
2017-04-02 06:39:34 +0800, 19.820000, 48.865898
2017-04-02 06:40:04 +0800, 19.809998, 48.707123
2017-04-02 06:40:35 +0800, 19.820000, 48.582386
2017-04-02 06:41:05 +0800, 19.820000, 48.613903
2017-04-02 06:41:35 +0800, 19.860001, 48.808125
2017-04-02 06:42:06 +0800, 19.840000, 48.774029
2017-04-02 06:42:36 +0800, 19.820000, 48.865898
2017-04-02 06:43:06 +0800, 19.820000, 48.991814
2017-04-02 06:43:36 +0800, 19.820000, 49.243504
2017-04-02 06:44:07 +0800, 19.820000, 49.243504
2017-04-02 06:44:37 +0800, 19.829998, 49.244816
2017-04-02 06:45:07 +0800, 19.799999, 49.303764
2017-04-02 06:45:38 +0800, 19.829998, 49.339149
2017-04-02 06:46:08 +0800, 19.809998, 49.179287
2017-04-02 06:46:38 +0800, 19.849998, 49.184532
2017-04-02 06:47:08 +0800, 19.840000, 48.994427
2017-04-02 06:47:39 +0800, 19.840000, 48.805519
2017-04-02 06:48:09 +0800, 19.820000, 48.739925
2017-04-02 06:48:39 +0800, 19.860001, 48.997040
2017-04-02 06:49:10 +0800, 19.860001, 49.122925
2017-04-02 06:49:40 +0800, 19.860001, 48.997040
2017-04-02 06:50:10 +0800, 19.829998, 48.993122
2017-04-02 06:50:41 +0800, 19.840000, 49.088837
2017-04-02 06:51:11 +0800, 19.840000, 48.994427
2017-04-02 06:51:41 +0800, 19.840000, 49.057373
2017-04-02 06:52:11 +0800, 19.829998, 49.087528
2017-04-02 06:52:42 +0800, 19.840000, 49.246128
2017-04-02 06:53:12 +0800, 19.829998, 49.087528
2017-04-02 06:53:42 +0800, 19.840000, 49.088837
2017-04-02 06:54:13 +0800, 19.820000, 49.023289
2017-04-02 06:54:43 +0800, 19.820000, 49.086220
2017-04-02 06:55:13 +0800, 19.840000, 49.120304
2017-04-02 06:55:44 +0800, 19.840000, 49.246128
2017-04-02 06:56:14 +0800, 19.840000, 49.151764
2017-04-02 06:56:44 +0800, 19.860001, 49.091457
2017-04-02 06:57:14 +0800, 19.829998, 49.276260
2017-04-02 06:57:45 +0800, 19.820000, 49.652058
2017-04-02 06:58:15 +0800, 19.849998, 49.875813
2017-04-02 06:58:45 +0800, 19.829998, 49.496304
2017-04-02 06:59:16 +0800, 19.860001, 49.122925
2017-04-02 06:59:46 +0800, 19.879997, 48.842224
2017-04-02 07:00:16 +0800, 19.860001, 48.871109
2017-04-02 07:00:47 +0800, 19.860001, 48.997040
2017-04-02 07:01:17 +0800, 19.860001, 49.122925
2017-04-02 07:01:47 +0800, 19.840000, 48.994427
2017-04-02 07:02:17 +0800, 19.840000, 48.742527
2017-04-02 07:02:48 +0800, 19.860001, 48.682114
2017-04-02 07:03:18 +0800, 19.820000, 48.865898
2017-04-02 07:03:48 +0800, 19.840000, 49.025902
2017-04-02 07:04:19 +0800, 19.860001, 49.091457
2017-04-02 07:04:49 +0800, 19.889999, 49.284142
2017-04-02 07:05:19 +0800, 19.889999, 49.126854
2017-04-02 07:05:49 +0800, 19.889999, 49.126854
2017-04-02 07:06:20 +0800, 19.849998, 49.215988
2017-04-02 07:06:50 +0800, 19.879997, 49.377163
2017-04-02 07:07:20 +0800, 19.860001, 49.091457
2017-04-02 07:07:51 +0800, 19.860001, 49.122925
2017-04-02 07:08:21 +0800, 19.860001, 48.650604
2017-04-02 07:08:51 +0800, 19.860001, 48.745125
2017-04-02 07:09:22 +0800, 19.879997, 48.621681
2017-04-02 07:09:52 +0800, 19.849998, 48.775330
2017-04-02 07:10:22 +0800, 19.869999, 48.840919
2017-04-02 07:10:52 +0800, 19.879997, 48.999653
2017-04-02 07:11:23 +0800, 19.879997, 48.936691
2017-04-02 07:11:53 +0800, 19.869999, 48.966869
2017-04-02 07:12:23 +0800, 19.879997, 48.968174
2017-04-02 07:12:54 +0800, 19.840000, 49.151764
2017-04-02 07:13:24 +0800, 19.860001, 49.343094
2017-04-02 07:13:54 +0800, 19.869999, 49.250069
2017-04-02 07:14:25 +0800, 19.889999, 49.000957
2017-04-02 07:14:55 +0800, 19.889999, 48.875019
2017-04-02 07:15:25 +0800, 19.919998, 48.721416
2017-04-02 07:15:55 +0800, 19.910000, 48.499470
2017-04-02 07:16:26 +0800, 19.879997, 48.527119
2017-04-02 07:16:56 +0800, 19.919998, 48.752926
2017-04-02 07:17:26 +0800, 19.889999, 48.875019
2017-04-02 07:17:57 +0800, 19.969997, 49.042896
2017-04-02 07:18:27 +0800, 20.090000, 48.585842
2017-04-02 07:18:57 +0800, 20.099998, 48.334709
2017-04-02 07:19:27 +0800, 20.230000, 49.013870
2017-04-02 07:19:58 +0800, 20.199997, 48.536983
2017-04-02 07:20:28 +0800, 20.029999, 48.704185
2017-04-02 07:20:58 +0800, 20.199997, 48.946934
2017-04-02 07:21:29 +0800, 20.259998, 48.797127
2017-04-02 07:21:59 +0800, 20.299999, 49.054520
2017-04-02 07:22:29 +0800, 20.320000, 48.804928
2017-04-02 07:23:00 +0800, 20.320000, 48.867996
2017-04-02 07:23:30 +0800, 20.329998, 49.026928
2017-04-02 07:24:00 +0800, 20.349998, 49.564899
2017-04-02 07:24:30 +0800, 20.360001, 49.754959
2017-04-02 07:25:01 +0800, 20.369999, 49.473125
2017-04-02 07:25:31 +0800, 20.340000, 49.437702
2017-04-02 07:26:01 +0800, 20.340000, 49.374741
2017-04-02 07:26:32 +0800, 20.379997, 49.505920
2017-04-02 07:27:02 +0800, 20.379997, 49.600327
2017-04-02 07:27:32 +0800, 20.399998, 49.665890
2017-04-02 07:28:03 +0800, 20.399998, 49.571499
2017-04-02 07:28:33 +0800, 20.379997, 49.820496
2017-04-02 07:29:03 +0800, 20.419998, 49.511189
2017-04-02 07:29:33 +0800, 20.419998, 49.605606
2017-04-02 07:30:04 +0800, 20.399998, 49.445595
2017-04-02 07:30:34 +0800, 20.410000, 49.698669
2017-04-02 07:31:04 +0800, 20.430000, 50.141422
2017-04-02 07:31:35 +0800, 20.419998, 50.234314
2017-04-02 07:32:05 +0800, 20.439999, 50.393970
2017-04-02 07:32:35 +0800, 20.439999, 50.519505
2017-04-02 07:33:05 +0800, 20.430000, 50.141422
2017-04-02 07:33:36 +0800, 20.419998, 50.454060
2017-04-02 07:34:06 +0800, 20.439999, 50.174168
2017-04-02 07:34:36 +0800, 20.439999, 50.644981
2017-04-02 07:35:07 +0800, 20.419998, 50.893082
2017-04-02 07:35:37 +0800, 20.449997, 50.897141
2017-04-02 07:36:07 +0800, 20.449997, 50.646328
2017-04-02 07:36:38 +0800, 20.439999, 50.833111
2017-04-02 07:37:08 +0800, 20.469997, 51.150471
2017-04-02 07:37:38 +0800, 20.480000, 51.370960
2017-04-02 07:38:08 +0800, 20.480000, 51.402252
2017-04-02 07:38:39 +0800, 20.480000, 51.652470
2017-04-02 07:39:09 +0800, 20.449997, 51.398155
2017-04-02 07:39:39 +0800, 20.469997, 51.369595
2017-04-02 07:40:10 +0800, 20.469997, 51.588566
2017-04-02 07:40:40 +0800, 20.480000, 51.840004
2017-04-02 07:41:10 +0800, 20.489998, 51.716370
2017-04-02 07:41:41 +0800, 20.480000, 51.714996
2017-04-02 07:42:11 +0800, 20.480000, 51.589939
2017-04-02 07:42:41 +0800, 20.480000, 51.683735
2017-04-02 07:43:11 +0800, 20.489998, 51.747627
2017-04-02 07:43:42 +0800, 20.489998, 51.778877
2017-04-02 07:44:12 +0800, 20.480000, 51.746254
2017-04-02 07:44:42 +0800, 20.489998, 51.810135
2017-04-02 07:45:13 +0800, 20.469997, 51.963577
2017-04-02 07:45:43 +0800, 20.480000, 52.152298
2017-04-02 07:46:13 +0800, 20.480000, 52.089867
2017-04-02 07:46:43 +0800, 20.489998, 51.966339
2017-04-02 07:47:14 +0800, 20.500000, 51.998951
2017-04-02 07:47:44 +0800, 20.489998, 52.216106
2017-04-02 07:48:14 +0800, 20.500000, 52.560600
2017-04-02 07:48:45 +0800, 20.500000, 52.498241
2017-04-02 07:49:15 +0800, 20.500000, 52.435879
2017-04-02 07:49:45 +0800, 20.480000, 52.495457
2017-04-02 07:50:16 +0800, 20.489998, 52.434486
2017-04-02 07:50:46 +0800, 20.500000, 52.591770
2017-04-02 07:51:16 +0800, 20.509998, 52.593166
2017-04-02 07:51:46 +0800, 20.500000, 52.747581
2017-04-02 07:52:17 +0800, 20.509998, 52.655502
2017-04-02 07:52:47 +0800, 20.520000, 52.843834
2017-04-02 07:53:17 +0800, 20.509998, 52.873581
2017-04-02 07:53:48 +0800, 20.539997, 52.971207
2017-04-02 07:54:18 +0800, 20.539997, 53.095726
2017-04-02 07:54:48 +0800, 20.559998, 53.098545
2017-04-02 07:55:19 +0800, 20.529999, 53.343189
2017-04-02 07:55:49 +0800, 20.539997, 53.313507
2017-04-02 07:56:19 +0800, 20.520000, 53.497211
2017-04-02 07:56:49 +0800, 20.520000, 53.869938
2017-04-02 07:57:20 +0800, 20.529999, 53.622929
2017-04-02 07:57:50 +0800, 20.539997, 53.717545
2017-04-02 07:58:20 +0800, 20.570000, 53.970203
2017-04-02 07:58:51 +0800, 20.559998, 54.340961
2017-04-02 07:59:21 +0800, 20.549999, 54.277523
2017-04-02 07:59:51 +0800, 20.520000, 54.490128
2017-04-02 08:00:22 +0800, 20.549999, 54.432495
2017-04-02 08:00:52 +0800, 20.559998, 54.588837
2017-04-02 08:01:22 +0800, 20.539997, 54.523994
2017-04-02 08:01:52 +0800, 20.539997, 54.245083
2017-04-02 08:02:23 +0800, 20.539997, 54.462036
2017-04-02 08:02:53 +0800, 20.549999, 54.525440
2017-04-02 08:03:23 +0800, 20.559998, 54.588837
2017-04-02 08:03:54 +0800, 20.559998, 54.929321
2017-04-02 08:04:24 +0800, 20.549999, 54.742199
2017-04-02 08:04:54 +0800, 20.559998, 55.114883
