DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-27 09:58:54 +0800, BMP280, 23.620674, 1016.150146
2017-04-27 09:59:24 +0800, BMP280, 23.623684, 1016.117249
2017-04-27 09:59:54 +0800, BMP280, 23.621677, 1016.113892
2017-04-27 10:00:24 +0800, BMP280, 23.629707, 1016.100220
2017-04-27 10:00:54 +0800, BMP280, 23.630711, 1016.123535
2017-04-27 10:01:24 +0800, BMP280, 23.635729, 1016.072510
2017-04-27 10:01:54 +0800, BMP280, 23.638741, 1016.104675
2017-04-27 10:02:24 +0800, BMP280, 23.635729, 1016.067078
2017-04-27 10:02:54 +0800, BMP280, 23.635729, 1016.077881
2017-04-27 10:03:24 +0800, BMP280, 23.629707, 1016.083984
2017-04-27 10:03:54 +0800, BMP280, 23.639744, 1016.100952
2017-04-27 10:04:24 +0800, BMP280, 23.643759, 1016.048096
2017-04-27 10:04:54 +0800, BMP280, 23.649780, 1016.052734
2017-04-27 10:05:24 +0800, BMP280, 23.648777, 1016.061890
2017-04-27 10:05:54 +0800, BMP280, 23.651789, 1016.061523
2017-04-27 10:06:24 +0800, BMP280, 23.657810, 1016.077087
2017-04-27 10:06:54 +0800, BMP280, 23.658813, 1016.073364
2017-04-27 10:07:24 +0800, BMP280, 23.662828, 1016.085449
2017-04-27 10:07:54 +0800, BMP280, 23.665840, 1016.123108
2017-04-27 10:08:24 +0800, BMP280, 23.668850, 1016.084717
2017-04-27 10:08:54 +0800, BMP280, 23.664835, 1016.132141
2017-04-27 10:09:24 +0800, BMP280, 23.662828, 1016.123413
2017-04-27 10:09:54 +0800, BMP280, 23.663832, 1016.130432
2017-04-27 10:10:24 +0800, BMP280, 23.665840, 1016.144653
2017-04-27 10:10:54 +0800, BMP280, 23.662828, 1016.134155
2017-04-27 10:11:24 +0800, BMP280, 23.659817, 1016.112976
2017-04-27 10:11:55 +0800, BMP280, 23.659817, 1016.145508
2017-04-27 10:12:25 +0800, BMP280, 23.658813, 1016.127502
2017-04-27 10:12:55 +0800, BMP280, 23.652792, 1016.144470
2017-04-27 10:13:25 +0800, BMP280, 23.656807, 1016.140381
2017-04-27 10:13:55 +0800, BMP280, 23.648777, 1016.153992
2017-04-27 10:14:25 +0800, BMP280, 23.651789, 1016.148132
2017-04-27 10:14:55 +0800, BMP280, 23.645765, 1016.116455
2017-04-27 10:15:25 +0800, BMP280, 23.647774, 1016.130554
2017-04-27 10:15:55 +0800, BMP280, 23.645765, 1016.100220
2017-04-27 10:16:25 +0800, BMP280, 23.644762, 1016.131042
2017-04-27 10:16:55 +0800, BMP280, 23.645765, 1016.132690
2017-04-27 10:17:25 +0800, BMP280, 23.645765, 1016.143555
2017-04-27 10:17:55 +0800, BMP280, 23.659817, 1016.145508
2017-04-27 10:18:25 +0800, BMP280, 23.655802, 1016.149536
2017-04-27 10:18:55 +0800, BMP280, 23.652792, 1016.187744
2017-04-27 10:19:25 +0800, BMP280, 23.651789, 1016.207825
2017-04-27 10:19:55 +0800, BMP280, 23.649780, 1016.198975
2017-04-27 10:20:25 +0800, BMP280, 23.649780, 1016.188171
2017-04-27 10:20:55 +0800, BMP280, 23.646769, 1016.237244
2017-04-27 10:21:25 +0800, BMP280, 23.646769, 1016.204773
2017-04-27 10:21:55 +0800, BMP280, 23.645765, 1016.224792
2017-04-27 10:22:25 +0800, BMP280, 23.640747, 1016.227234
2017-04-27 10:22:55 +0800, BMP280, 23.641750, 1016.218018
2017-04-27 10:23:25 +0800, BMP280, 23.640747, 1016.194702
2017-04-27 10:23:55 +0800, BMP280, 23.636732, 1016.242065
2017-04-27 10:24:25 +0800, BMP280, 23.632717, 1016.197388
2017-04-27 10:24:55 +0800, BMP280, 23.635729, 1016.256592
2017-04-27 10:25:25 +0800, BMP280, 23.630711, 1016.248108
2017-04-27 10:25:55 +0800, BMP280, 23.634726, 1016.271179
2017-04-27 10:26:25 +0800, BMP280, 23.632717, 1016.305664
2017-04-27 10:26:55 +0800, BMP280, 23.630711, 1016.269775
2017-04-27 10:27:25 +0800, BMP280, 23.636732, 1016.285400
2017-04-27 10:27:55 +0800, BMP280, 23.632717, 1016.294800
2017-04-27 10:28:25 +0800, BMP280, 23.628702, 1016.309753
2017-04-27 10:28:55 +0800, BMP280, 23.626696, 1016.306396
2017-04-27 10:29:25 +0800, BMP280, 23.626696, 1016.322632
2017-04-27 10:29:55 +0800, BMP280, 23.628702, 1016.336792
2017-04-27 10:30:25 +0800, BMP280, 23.630711, 1016.318542
2017-04-27 10:30:55 +0800, BMP280, 23.620674, 1016.312561
2017-04-27 10:31:25 +0800, BMP280, 23.621677, 1016.319580
2017-04-27 10:31:55 +0800, BMP280, 23.623684, 1016.306824
2017-04-27 10:32:25 +0800, BMP280, 23.618666, 1016.320068
2017-04-27 10:32:56 +0800, BMP280, 23.616659, 1016.294983
2017-04-27 10:33:26 +0800, BMP280, 23.614651, 1016.286194
2017-04-27 10:33:56 +0800, BMP280, 23.619669, 1016.310913
2017-04-27 10:34:26 +0800, BMP280, 23.614651, 1016.259094
2017-04-27 10:34:56 +0800, BMP280, 23.608629, 1016.238159
2017-04-27 10:35:26 +0800, BMP280, 23.604614, 1016.291077
2017-04-27 10:35:56 +0800, BMP280, 23.607626, 1016.290710
2017-04-27 10:36:26 +0800, BMP280, 23.608629, 1016.303162
2017-04-27 10:36:56 +0800, BMP280, 23.611641, 1016.292053
2017-04-27 10:37:26 +0800, BMP280, 23.610636, 1016.274109
2017-04-27 10:37:56 +0800, BMP280, 23.613647, 1016.289978
2017-04-27 10:38:26 +0800, BMP280, 23.609632, 1016.283203
2017-04-27 10:38:56 +0800, BMP280, 23.610636, 1016.252441
2017-04-27 10:39:26 +0800, BMP280, 23.613647, 1016.300781
2017-04-27 10:39:56 +0800, BMP280, 23.617662, 1016.264221
2017-04-27 10:40:26 +0800, BMP280, 23.619669, 1016.278381
2017-04-27 10:40:56 +0800, BMP280, 23.620674, 1016.236755
2017-04-27 10:41:26 +0800, BMP280, 23.618666, 1016.206299
2017-04-27 10:41:56 +0800, BMP280, 23.623684, 1016.252625
2017-04-27 10:42:26 +0800, BMP280, 23.624687, 1016.221741
2017-04-27 10:42:56 +0800, BMP280, 23.628702, 1016.244873
2017-04-27 10:43:26 +0800, BMP280, 23.640747, 1016.248840
2017-04-27 10:43:56 +0800, BMP280, 23.644762, 1016.233948
2017-04-27 10:44:26 +0800, BMP280, 23.653795, 1016.265320
2017-04-27 10:44:56 +0800, BMP280, 23.659817, 1016.242920
2017-04-27 10:45:26 +0800, BMP280, 23.663832, 1016.222473
2017-04-27 10:45:56 +0800, BMP280, 23.663832, 1016.222473
2017-04-27 10:46:26 +0800, BMP280, 23.667847, 1016.207581
2017-04-27 10:46:56 +0800, BMP280, 23.666843, 1016.227539
2017-04-27 10:47:26 +0800, BMP280, 23.671862, 1016.230591
2017-04-27 10:47:56 +0800, BMP280, 23.667847, 1016.196777
2017-04-27 10:48:26 +0800, BMP280, 23.662828, 1016.210022
2017-04-27 10:48:56 +0800, BMP280, 23.661825, 1016.186707
2017-04-27 10:49:26 +0800, BMP280, 23.655802, 1016.182068
2017-04-27 10:49:56 +0800, BMP280, 23.653795, 1016.178650
2017-04-27 10:50:26 +0800, BMP280, 23.646769, 1016.258850
2017-04-27 10:50:56 +0800, BMP280, 23.646769, 1016.215576
2017-04-27 10:51:26 +0800, BMP280, 23.647774, 1016.244324
2017-04-27 10:51:56 +0800, BMP280, 23.641750, 1016.228882
2017-04-27 10:52:26 +0800, BMP280, 23.642756, 1016.311707
2017-04-27 10:52:56 +0800, BMP280, 23.635729, 1016.294495
2017-04-27 10:53:27 +0800, BMP280, 23.638741, 1016.294189
2017-04-27 10:53:57 +0800, BMP280, 23.634726, 1016.254883
2017-04-27 10:54:27 +0800, BMP280, 23.638741, 1016.261658
2017-04-27 10:54:57 +0800, BMP280, 23.640747, 1016.254272
2017-04-27 10:55:27 +0800, BMP280, 23.642756, 1016.268433
2017-04-27 10:55:57 +0800, BMP280, 23.647774, 1016.271362
2017-04-27 10:56:27 +0800, BMP280, 23.649780, 1016.307190
2017-04-27 10:56:57 +0800, BMP280, 23.647774, 1016.341797
2017-04-27 10:57:27 +0800, BMP280, 23.647774, 1016.341797
2017-04-27 10:57:57 +0800, BMP280, 23.645765, 1016.343933
2017-04-27 10:58:27 +0800, BMP280, 23.656807, 1016.384155
2017-04-27 10:58:57 +0800, BMP280, 23.666843, 1016.417114
2017-04-27 10:59:27 +0800, BMP280, 23.667847, 1016.456787
2017-04-27 10:59:57 +0800, BMP280, 23.666843, 1016.444214
2017-04-27 11:00:27 +0800, BMP280, 23.659817, 1016.459534
2017-04-27 11:00:57 +0800, BMP280, 23.664835, 1016.478821
2017-04-27 11:01:27 +0800, BMP280, 23.658813, 1016.501221
2017-04-27 11:01:57 +0800, BMP280, 23.656807, 1016.503296
2017-04-27 11:02:27 +0800, BMP280, 23.654799, 1016.537781
2017-04-27 11:02:57 +0800, BMP280, 23.648777, 1016.538452
2017-04-27 11:03:27 +0800, BMP280, 23.645765, 1016.544312
2017-04-27 11:03:57 +0800, BMP280, 23.648777, 1016.560120
2017-04-27 11:04:27 +0800, BMP280, 23.647774, 1016.509705
2017-04-27 11:04:57 +0800, BMP280, 23.644762, 1016.520935
2017-04-27 11:05:27 +0800, BMP280, 23.650784, 1016.498474
2017-04-27 11:05:57 +0800, BMP280, 23.654799, 1016.510681
2017-04-27 11:06:27 +0800, BMP280, 23.660822, 1016.509949
2017-04-27 11:06:57 +0800, BMP280, 23.654799, 1016.494446
2017-04-27 11:07:27 +0800, BMP280, 23.647774, 1016.509705
2017-04-27 11:07:57 +0800, BMP280, 23.647774, 1016.542175
2017-04-27 11:08:27 +0800, BMP280, 23.649780, 1016.540100
2017-04-27 11:08:57 +0800, BMP280, 23.642756, 1016.555420
2017-04-27 11:09:27 +0800, BMP280, 23.647774, 1016.520508
2017-04-27 11:09:57 +0800, BMP280, 23.645765, 1016.544128
2017-04-27 11:10:27 +0800, BMP280, 23.646769, 1016.524353
2017-04-27 11:10:57 +0800, BMP280, 23.646769, 1016.535095
2017-04-27 11:11:27 +0800, BMP280, 23.643759, 1016.475891
2017-04-27 11:11:57 +0800, BMP280, 23.642756, 1016.485107
2017-04-27 11:12:27 +0800, BMP280, 23.636732, 1016.420776
2017-04-27 11:12:57 +0800, BMP280, 23.635729, 1016.413635
2017-04-27 11:13:27 +0800, BMP280, 23.639744, 1016.393372
2017-04-27 11:13:58 +0800, BMP280, 23.637735, 1016.362915
2017-04-27 11:14:28 +0800, BMP280, 23.638741, 1016.332092
2017-04-27 11:14:58 +0800, BMP280, 23.640747, 1016.330017
2017-04-27 11:15:28 +0800, BMP280, 23.636732, 1016.323242
2017-04-27 11:15:58 +0800, BMP280, 23.630711, 1016.313049
2017-04-27 11:16:28 +0800, BMP280, 23.623684, 1016.371765
2017-04-27 11:16:58 +0800, BMP280, 23.629707, 1016.365662
2017-04-27 11:17:28 +0800, BMP280, 23.628702, 1016.380188
2017-04-27 11:17:58 +0800, BMP280, 23.625692, 1016.385925
2017-04-27 11:18:28 +0800, BMP280, 23.622681, 1016.440552
2017-04-27 11:18:58 +0800, BMP280, 23.618666, 1016.406677
2017-04-27 11:19:28 +0800, BMP280, 23.623684, 1016.404236
2017-04-27 11:19:58 +0800, BMP280, 23.626696, 1016.387634
2017-04-27 11:20:28 +0800, BMP280, 23.632717, 1016.386902
2017-04-27 11:20:58 +0800, BMP280, 23.634726, 1016.374023
2017-04-27 11:21:28 +0800, BMP280, 23.634726, 1016.379456
2017-04-27 11:21:58 +0800, BMP280, 23.644762, 1016.363953
2017-04-27 11:22:28 +0800, BMP280, 23.651789, 1016.337769
2017-04-27 11:22:58 +0800, BMP280, 23.657810, 1016.353333
2017-04-27 11:23:28 +0800, BMP280, 23.658813, 1016.344116
2017-04-27 11:23:58 +0800, BMP280, 23.666843, 1016.341248
2017-04-27 11:24:28 +0800, BMP280, 23.670858, 1016.353516
2017-04-27 11:24:58 +0800, BMP280, 23.675877, 1016.329346
2017-04-27 11:25:28 +0800, BMP280, 23.674873, 1016.295105
2017-04-27 11:25:58 +0800, BMP280, 23.670858, 1016.342651
2017-04-27 11:26:28 +0800, BMP280, 23.673868, 1016.293579
2017-04-27 11:26:58 +0800, BMP280, 23.674873, 1016.327759
2017-04-27 11:27:28 +0800, BMP280, 23.678888, 1016.334351
2017-04-27 11:27:58 +0800, BMP280, 23.671862, 1016.290222
2017-04-27 11:28:28 +0800, BMP280, 23.670858, 1016.272278
2017-04-27 11:28:58 +0800, BMP280, 23.669855, 1016.286804
2017-04-27 11:29:28 +0800, BMP280, 23.671862, 1016.273926
2017-04-27 11:29:58 +0800, BMP280, 23.670858, 1016.228882
2017-04-27 11:30:28 +0800, BMP280, 23.671862, 1016.198120
2017-04-27 11:30:58 +0800, BMP280, 23.678888, 1016.161133
2017-04-27 11:31:28 +0800, BMP280, 23.683907, 1016.147888
2017-04-27 11:31:58 +0800, BMP280, 23.686916, 1016.185364
2017-04-27 11:32:28 +0800, BMP280, 23.684910, 1016.203735
2017-04-27 11:32:58 +0800, BMP280, 23.682901, 1016.173218
2017-04-27 11:33:28 +0800, BMP280, 23.679892, 1016.195251
2017-04-27 11:33:58 +0800, BMP280, 23.677883, 1016.202759
2017-04-27 11:34:29 +0800, BMP280, 23.694946, 1016.225952
2017-04-27 11:34:59 +0800, BMP280, 23.702976, 1016.261169
2017-04-27 11:35:29 +0800, BMP280, 23.694946, 1016.247559
2017-04-27 11:35:59 +0800, BMP280, 23.691935, 1016.258850
2017-04-27 11:36:29 +0800, BMP280, 23.694946, 1016.263855
2017-04-27 11:36:59 +0800, BMP280, 23.691935, 1016.247986
2017-04-27 11:37:29 +0800, BMP280, 23.692940, 1016.271301
2017-04-27 11:37:59 +0800, BMP280, 23.695950, 1016.249207
2017-04-27 11:38:29 +0800, BMP280, 23.686916, 1016.245056
2017-04-27 11:38:59 +0800, BMP280, 23.690931, 1016.240845
2017-04-27 11:39:29 +0800, BMP280, 23.683907, 1016.207458
2017-04-27 11:39:59 +0800, BMP280, 23.685913, 1016.194580
2017-04-27 11:40:29 +0800, BMP280, 23.682901, 1016.189514
2017-04-27 11:40:59 +0800, BMP280, 23.691935, 1016.199219
2017-04-27 11:41:29 +0800, BMP280, 23.692940, 1016.190063
2017-04-27 11:41:59 +0800, BMP280, 23.684910, 1016.154968
2017-04-27 11:42:29 +0800, BMP280, 23.689928, 1016.174133
2017-04-27 11:42:59 +0800, BMP280, 23.690931, 1016.148865
2017-04-27 11:43:29 +0800, BMP280, 23.700970, 1016.171082
2017-04-27 11:43:59 +0800, BMP280, 23.696955, 1016.158936
2017-04-27 11:44:29 +0800, BMP280, 23.698961, 1016.108093
2017-04-27 11:44:59 +0800, BMP280, 23.692940, 1016.119751
2017-04-27 11:45:29 +0800, BMP280, 23.689928, 1016.082153
2017-04-27 11:45:59 +0800, BMP280, 23.697958, 1016.068481
2017-04-27 11:46:29 +0800, BMP280, 23.701973, 1016.069885
2017-04-27 11:46:59 +0800, BMP280, 23.687922, 1016.051819
2017-04-27 11:47:29 +0800, BMP280, 23.688925, 1016.037109
2017-04-27 11:47:59 +0800, BMP280, 23.685913, 1016.059204
2017-04-27 11:48:29 +0800, BMP280, 23.687922, 1016.024658
2017-04-27 11:48:59 +0800, BMP280, 23.697958, 1016.057678
2017-04-27 11:49:29 +0800, BMP280, 23.706991, 1016.072998
2017-04-27 11:49:59 +0800, BMP280, 23.702976, 1016.060791
2017-04-27 11:50:29 +0800, BMP280, 23.683907, 1016.023315
2017-04-27 11:50:59 +0800, BMP280, 23.676880, 1016.016907
2017-04-27 11:51:29 +0800, BMP280, 23.644762, 1016.033569
2017-04-27 11:51:59 +0800, BMP280, 23.615654, 1016.038757
2017-04-27 11:52:29 +0800, BMP280, 23.568481, 1016.040955
2017-04-27 11:52:59 +0800, BMP280, 23.533352, 1016.052429
2017-04-27 11:53:29 +0800, BMP280, 23.528334, 1016.027771
2017-04-27 11:53:59 +0800, BMP280, 23.528334, 1016.017029
2017-04-27 11:54:29 +0800, BMP280, 23.521307, 1016.037598
2017-04-27 11:55:00 +0800, BMP280, 23.500231, 1016.061768
2017-04-27 11:55:30 +0800, BMP280, 23.463095, 1016.004883
2017-04-27 11:56:00 +0800, BMP280, 23.449041, 1016.024536
2017-04-27 11:56:30 +0800, BMP280, 23.435995, 1016.029785
2017-04-27 11:57:00 +0800, BMP280, 23.418932, 1016.017395
2017-04-27 11:57:30 +0800, BMP280, 23.428968, 1016.018005
2017-04-27 11:58:00 +0800, BMP280, 23.442017, 1015.996582
2017-04-27 11:58:30 +0800, BMP280, 23.458075, 1016.007324
2017-04-27 11:59:00 +0800, BMP280, 23.461086, 1016.006958
2017-04-27 11:59:30 +0800, BMP280, 23.446032, 1016.008728
2017-04-27 12:00:00 +0800, BMP280, 23.434990, 1016.006409
2017-04-27 12:00:30 +0800, BMP280, 23.403875, 1016.019226
2017-04-27 12:01:00 +0800, BMP280, 23.381796, 1016.025452
2017-04-27 12:01:30 +0800, BMP280, 23.372763, 1016.042786
2017-04-27 12:02:00 +0800, BMP280, 23.362724, 1016.052979
2017-04-27 12:02:30 +0800, BMP280, 23.374769, 1016.024536
2017-04-27 12:03:00 +0800, BMP280, 23.369751, 1016.037659
2017-04-27 12:03:30 +0800, BMP280, 23.350681, 1016.005798
2017-04-27 12:04:00 +0800, BMP280, 23.342651, 1015.986938
2017-04-27 12:04:30 +0800, BMP280, 23.344658, 1015.995667
2017-04-27 12:05:00 +0800, BMP280, 23.336630, 1015.976746
2017-04-27 12:05:30 +0800, BMP280, 23.352688, 1015.982117
2017-04-27 12:06:00 +0800, BMP280, 23.354696, 1015.974609
2017-04-27 12:06:30 +0800, BMP280, 23.351685, 1015.947937
2017-04-27 12:07:00 +0800, BMP280, 23.357706, 1015.968750
2017-04-27 12:07:30 +0800, BMP280, 23.371758, 1015.954529
2017-04-27 12:08:00 +0800, BMP280, 23.390829, 1015.916199
2017-04-27 12:08:30 +0800, BMP280, 23.401869, 1015.950867
2017-04-27 12:09:00 +0800, BMP280, 23.402872, 1015.914734
2017-04-27 12:09:30 +0800, BMP280, 23.405884, 1015.903503
2017-04-27 12:10:00 +0800, BMP280, 23.403875, 1015.894714
2017-04-27 12:10:30 +0800, BMP280, 23.393839, 1015.861694
2017-04-27 12:11:00 +0800, BMP280, 23.400866, 1015.900513
2017-04-27 12:11:30 +0800, BMP280, 23.407890, 1015.906921
2017-04-27 12:12:00 +0800, BMP280, 23.422947, 1015.905090
2017-04-27 12:12:30 +0800, BMP280, 23.431980, 1015.914795
2017-04-27 12:13:00 +0800, BMP280, 23.426962, 1015.873962
2017-04-27 12:13:30 +0800, BMP280, 23.427965, 1015.881042
2017-04-27 12:14:00 +0800, BMP280, 23.419935, 1015.905457
2017-04-27 12:14:30 +0800, BMP280, 23.387817, 1015.889465
2017-04-27 12:15:00 +0800, BMP280, 23.374769, 1015.894592
2017-04-27 12:15:30 +0800, BMP280, 23.375772, 1015.869202
2017-04-27 12:16:01 +0800, BMP280, 23.373766, 1015.887512
2017-04-27 12:16:31 +0800, BMP280, 23.331610, 1015.897949
2017-04-27 12:17:01 +0800, BMP280, 23.315552, 1015.914307
2017-04-27 12:17:31 +0800, BMP280, 23.311537, 1015.923767
2017-04-27 12:18:01 +0800, BMP280, 23.298489, 1015.923584
2017-04-27 12:18:31 +0800, BMP280, 23.291464, 1015.901001
2017-04-27 12:19:01 +0800, BMP280, 23.260349, 1015.919128
2017-04-27 12:19:31 +0800, BMP280, 23.230238, 1015.901123
2017-04-27 12:20:01 +0800, BMP280, 23.224216, 1015.912720
2017-04-27 12:20:31 +0800, BMP280, 23.223213, 1015.927185
2017-04-27 12:21:01 +0800, BMP280, 23.230238, 1015.895691
2017-04-27 12:21:31 +0800, BMP280, 23.244289, 1015.935425
2017-04-27 12:22:01 +0800, BMP280, 23.263359, 1015.935059
2017-04-27 12:22:31 +0800, BMP280, 23.277411, 1015.920776
2017-04-27 12:23:01 +0800, BMP280, 23.297485, 1015.943604
2017-04-27 12:23:31 +0800, BMP280, 23.297485, 1015.921997
2017-04-27 12:24:01 +0800, BMP280, 23.315552, 1015.930542
2017-04-27 12:24:31 +0800, BMP280, 23.311537, 1015.896790
2017-04-27 12:25:01 +0800, BMP280, 23.303507, 1015.910400
2017-04-27 12:25:31 +0800, BMP280, 23.303507, 1015.915833
2017-04-27 12:26:01 +0800, BMP280, 23.300497, 1015.851257
2017-04-27 12:26:31 +0800, BMP280, 23.281425, 1015.878662
2017-04-27 12:27:01 +0800, BMP280, 23.274401, 1015.861511
2017-04-27 12:27:31 +0800, BMP280, 23.292467, 1015.848572
2017-04-27 12:28:01 +0800, BMP280, 23.309530, 1015.860901
2017-04-27 12:28:31 +0800, BMP280, 23.331610, 1015.833069
2017-04-27 12:29:01 +0800, BMP280, 23.346666, 1015.885498
2017-04-27 12:29:31 +0800, BMP280, 23.356703, 1015.880554
2017-04-27 12:30:01 +0800, BMP280, 23.368748, 1015.884460
2017-04-27 12:30:31 +0800, BMP280, 23.375772, 1015.847595
2017-04-27 12:31:01 +0800, BMP280, 23.373766, 1015.844238
2017-04-27 12:31:31 +0800, BMP280, 23.379787, 1015.810913
2017-04-27 12:32:01 +0800, BMP280, 23.391832, 1015.804199
2017-04-27 12:32:31 +0800, BMP280, 23.397854, 1015.781860
2017-04-27 12:33:01 +0800, BMP280, 23.406887, 1015.796936
2017-04-27 12:33:31 +0800, BMP280, 23.398857, 1015.832214
2017-04-27 12:34:01 +0800, BMP280, 23.403875, 1015.829773
2017-04-27 12:34:31 +0800, BMP280, 23.415920, 1015.817505
2017-04-27 12:35:01 +0800, BMP280, 23.428968, 1015.839355
2017-04-27 12:35:31 +0800, BMP280, 23.430975, 1015.859009
2017-04-27 12:36:01 +0800, BMP280, 23.414917, 1015.875366
2017-04-27 12:36:32 +0800, BMP280, 23.419935, 1015.835083
2017-04-27 12:37:02 +0800, BMP280, 23.416924, 1015.797546
2017-04-27 12:37:32 +0800, BMP280, 23.425957, 1015.742249
2017-04-27 12:38:02 +0800, BMP280, 23.440008, 1015.760437
2017-04-27 12:38:32 +0800, BMP280, 23.429972, 1015.727417
2017-04-27 12:39:02 +0800, BMP280, 23.431980, 1015.736084
2017-04-27 12:39:32 +0800, BMP280, 23.429972, 1015.732788
2017-04-27 12:40:02 +0800, BMP280, 23.430975, 1015.707397
2017-04-27 12:40:32 +0800, BMP280, 23.422947, 1015.688538
2017-04-27 12:41:02 +0800, BMP280, 23.408895, 1015.708313
2017-04-27 12:41:32 +0800, BMP280, 23.403875, 1015.694458
2017-04-27 12:42:02 +0800, BMP280, 23.410902, 1015.679199
2017-04-27 12:42:32 +0800, BMP280, 23.425957, 1015.698975
2017-04-27 12:43:02 +0800, BMP280, 23.432983, 1015.683655
2017-04-27 12:43:32 +0800, BMP280, 23.429972, 1015.684021
2017-04-27 12:44:02 +0800, BMP280, 23.429972, 1015.684021
2017-04-27 12:44:32 +0800, BMP280, 23.416924, 1015.683838
2017-04-27 12:45:02 +0800, BMP280, 23.414917, 1015.675049
2017-04-27 12:45:32 +0800, BMP280, 23.402872, 1015.649353
2017-04-27 12:46:02 +0800, BMP280, 23.396851, 1015.639404
2017-04-27 12:46:32 +0800, BMP280, 23.390829, 1015.640076
2017-04-27 12:47:02 +0800, BMP280, 23.383802, 1015.633667
2017-04-27 12:47:32 +0800, BMP280, 23.381796, 1015.635803
2017-04-27 12:48:02 +0800, BMP280, 23.382799, 1015.615723
2017-04-27 12:48:32 +0800, BMP280, 23.385809, 1015.620728
2017-04-27 12:49:02 +0800, BMP280, 23.382799, 1015.610352
2017-04-27 12:49:32 +0800, BMP280, 23.393839, 1015.591003
2017-04-27 12:50:02 +0800, BMP280, 23.389824, 1015.595093
2017-04-27 12:50:32 +0800, BMP280, 23.411905, 1015.550903
2017-04-27 12:51:02 +0800, BMP280, 23.426962, 1015.538269
2017-04-27 12:51:32 +0800, BMP280, 23.441013, 1015.561829
2017-04-27 12:52:02 +0800, BMP280, 23.449041, 1015.542847
2017-04-27 12:52:32 +0800, BMP280, 23.460083, 1015.507263
2017-04-27 12:53:02 +0800, BMP280, 23.455065, 1015.547485
2017-04-27 12:53:32 +0800, BMP280, 23.447035, 1015.533997
2017-04-27 12:54:02 +0800, BMP280, 23.442017, 1015.558044
2017-04-27 12:54:32 +0800, BMP280, 23.426962, 1015.549133
2017-04-27 12:55:02 +0800, BMP280, 23.416924, 1015.510559
2017-04-27 12:55:32 +0800, BMP280, 23.404881, 1015.544617
2017-04-27 12:56:02 +0800, BMP280, 23.404881, 1015.539124
2017-04-27 12:56:32 +0800, BMP280, 23.400866, 1015.537781
2017-04-27 12:57:03 +0800, BMP280, 23.393839, 1015.558594
2017-04-27 12:57:33 +0800, BMP280, 23.390829, 1015.526428
2017-04-27 12:58:03 +0800, BMP280, 23.386814, 1015.525024
2017-04-27 12:58:33 +0800, BMP280, 23.387817, 1015.532104
2017-04-27 12:59:03 +0800, BMP280, 23.380791, 1015.514954
2017-04-27 12:59:33 +0800, BMP280, 23.380791, 1015.509583
2017-04-27 13:00:03 +0800, BMP280, 23.387817, 1015.521362
2017-04-27 13:00:33 +0800, BMP280, 23.386814, 1015.492615
2017-04-27 13:01:03 +0800, BMP280, 23.395847, 1015.534851
2017-04-27 13:01:33 +0800, BMP280, 23.393839, 1015.466553
2017-04-27 13:02:03 +0800, BMP280, 23.393839, 1015.504456
2017-04-27 13:02:33 +0800, BMP280, 23.402872, 1015.492493
2017-04-27 13:03:03 +0800, BMP280, 23.404881, 1015.490479
2017-04-27 13:03:33 +0800, BMP280, 23.400866, 1015.505371
2017-04-27 13:04:03 +0800, BMP280, 23.388821, 1015.490540
2017-04-27 13:04:33 +0800, BMP280, 23.379787, 1015.453735
2017-04-27 13:05:03 +0800, BMP280, 23.391832, 1015.463074
2017-04-27 13:05:33 +0800, BMP280, 23.400866, 1015.478333
2017-04-27 13:06:03 +0800, BMP280, 23.396851, 1015.487854
2017-04-27 13:06:33 +0800, BMP280, 23.399862, 1015.433411
2017-04-27 13:07:03 +0800, BMP280, 23.392836, 1015.464844
2017-04-27 13:07:33 +0800, BMP280, 23.386814, 1015.438416
2017-04-27 13:08:03 +0800, BMP280, 23.397854, 1015.435425
2017-04-27 13:08:33 +0800, BMP280, 23.407890, 1015.430542
2017-04-27 13:09:03 +0800, BMP280, 23.400866, 1015.386353
2017-04-27 13:09:33 +0800, BMP280, 23.385809, 1015.409790
2017-04-27 13:10:03 +0800, BMP280, 23.371758, 1015.386108
2017-04-27 13:10:33 +0800, BMP280, 23.363729, 1015.383545
2017-04-27 13:11:03 +0800, BMP280, 23.347670, 1015.383728
2017-04-27 13:11:33 +0800, BMP280, 23.338636, 1015.373901
2017-04-27 13:12:03 +0800, BMP280, 23.339640, 1015.337708
2017-04-27 13:12:33 +0800, BMP280, 23.333618, 1015.360046
2017-04-27 13:13:03 +0800, BMP280, 23.330606, 1015.365845
2017-04-27 13:13:33 +0800, BMP280, 23.318563, 1015.394409
2017-04-27 13:14:03 +0800, BMP280, 23.313543, 1015.342651
2017-04-27 13:14:33 +0800, BMP280, 23.310534, 1015.353882
2017-04-27 13:15:03 +0800, BMP280, 23.300497, 1015.337097
2017-04-27 13:15:33 +0800, BMP280, 23.301500, 1015.338806
2017-04-27 13:16:03 +0800, BMP280, 23.295477, 1015.328613
2017-04-27 13:16:33 +0800, BMP280, 23.300497, 1015.326233
2017-04-27 13:17:03 +0800, BMP280, 23.285440, 1015.338806
2017-04-27 13:17:34 +0800, BMP280, 23.278416, 1015.310913
2017-04-27 13:18:04 +0800, BMP280, 23.283434, 1015.319214
