DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-09 00:26:35 +0800, BMP280, 26.595667, 1016.461487
2018-11-09 00:27:05 +0800, BMP280, 26.589645, 1016.489441
2018-11-09 00:27:35 +0800, BMP280, 26.584627, 1016.426697
2018-11-09 00:28:05 +0800, BMP280, 26.573586, 1016.435486
2018-11-09 00:28:35 +0800, BMP280, 26.585630, 1016.417480
2018-11-09 00:29:05 +0800, BMP280, 26.592657, 1016.391174
2018-11-09 00:29:35 +0800, BMP280, 26.612730, 1016.413940
2018-11-09 00:30:05 +0800, BMP280, 26.625780, 1016.370483
2018-11-09 00:30:35 +0800, BMP280, 26.625780, 1016.397705
2018-11-09 00:31:05 +0800, BMP280, 26.639832, 1016.382996
2018-11-09 00:31:35 +0800, BMP280, 26.635817, 1016.370911
2018-11-09 00:32:05 +0800, BMP280, 26.623772, 1016.350708
2018-11-09 00:32:35 +0800, BMP280, 26.613735, 1016.323181
2018-11-09 00:33:05 +0800, BMP280, 26.624775, 1016.314331
2018-11-09 00:33:35 +0800, BMP280, 26.617750, 1016.351624
2018-11-09 00:34:05 +0800, BMP280, 26.612730, 1016.332275
2018-11-09 00:34:35 +0800, BMP280, 26.595667, 1016.298279
2018-11-09 00:35:05 +0800, BMP280, 26.596672, 1016.294495
2018-11-09 00:35:35 +0800, BMP280, 26.596672, 1016.289124
2018-11-09 00:36:05 +0800, BMP280, 26.590649, 1016.295227
2018-11-09 00:36:35 +0800, BMP280, 26.590649, 1016.284363
2018-11-09 00:37:06 +0800, BMP280, 26.592657, 1016.260559
2018-11-09 00:37:36 +0800, BMP280, 26.595667, 1016.271057
2018-11-09 00:38:06 +0800, BMP280, 26.589645, 1016.277222
2018-11-09 00:38:36 +0800, BMP280, 26.574589, 1016.295654
2018-11-09 00:39:06 +0800, BMP280, 26.580612, 1016.273193
2018-11-09 00:39:36 +0800, BMP280, 26.568567, 1016.252991
2018-11-09 00:40:06 +0800, BMP280, 26.567564, 1016.273132
2018-11-09 00:40:36 +0800, BMP280, 26.563549, 1016.266296
2018-11-09 00:41:06 +0800, BMP280, 26.569571, 1016.270996
2018-11-09 00:41:36 +0800, BMP280, 26.569571, 1016.265564
2018-11-09 00:42:06 +0800, BMP280, 26.573586, 1016.299438
2018-11-09 00:42:36 +0800, BMP280, 26.563549, 1016.250000
2018-11-09 00:43:06 +0800, BMP280, 26.565556, 1016.242432
2018-11-09 00:43:36 +0800, BMP280, 26.578604, 1016.237061
2018-11-09 00:44:06 +0800, BMP280, 26.579607, 1016.244202
2018-11-09 00:44:36 +0800, BMP280, 26.570574, 1016.256348
2018-11-09 00:45:06 +0800, BMP280, 26.568567, 1016.220398
2018-11-09 00:45:36 +0800, BMP280, 26.566559, 1016.222473
2018-11-09 00:46:06 +0800, BMP280, 26.566559, 1016.206116
2018-11-09 00:46:36 +0800, BMP280, 26.571579, 1016.198120
2018-11-09 00:47:06 +0800, BMP280, 26.565556, 1016.209900
2018-11-09 00:47:36 +0800, BMP280, 26.560537, 1016.212341
2018-11-09 00:48:06 +0800, BMP280, 26.557526, 1016.174683
2018-11-09 00:48:36 +0800, BMP280, 26.558529, 1016.198120
2018-11-09 00:49:06 +0800, BMP280, 26.554514, 1016.175110
2018-11-09 00:49:36 +0800, BMP280, 26.551504, 1016.159180
2018-11-09 00:50:06 +0800, BMP280, 26.562544, 1016.166687
2018-11-09 00:50:36 +0800, BMP280, 26.560537, 1016.136169
2018-11-09 00:51:06 +0800, BMP280, 26.556522, 1016.162109
2018-11-09 00:51:36 +0800, BMP280, 26.561541, 1016.132446
2018-11-09 00:52:06 +0800, BMP280, 26.565556, 1016.128296
2018-11-09 00:52:36 +0800, BMP280, 26.576597, 1016.108704
2018-11-09 00:53:06 +0800, BMP280, 26.585630, 1016.123779
2018-11-09 00:53:36 +0800, BMP280, 26.608715, 1016.124329
2018-11-09 00:54:06 +0800, BMP280, 26.622768, 1016.088013
2018-11-09 00:54:36 +0800, BMP280, 26.632805, 1016.115662
2018-11-09 00:55:06 +0800, BMP280, 26.615742, 1016.092529
2018-11-09 00:55:36 +0800, BMP280, 26.618753, 1016.108398
2018-11-09 00:56:06 +0800, BMP280, 26.597675, 1016.089478
2018-11-09 00:56:36 +0800, BMP280, 26.597675, 1016.089478
2018-11-09 00:57:06 +0800, BMP280, 26.597675, 1016.073181
2018-11-09 00:57:36 +0800, BMP280, 26.598679, 1016.101929
2018-11-09 00:58:07 +0800, BMP280, 26.597675, 1016.127563
2018-11-09 00:58:37 +0800, BMP280, 26.582619, 1016.129578
2018-11-09 00:59:07 +0800, BMP280, 26.589645, 1016.108582
2018-11-09 00:59:37 +0800, BMP280, 26.585630, 1016.112793
2018-11-09 01:00:07 +0800, BMP280, 26.581615, 1016.127930
2018-11-09 01:00:37 +0800, BMP280, 26.586634, 1016.114441
2018-11-09 01:01:07 +0800, BMP280, 26.587637, 1016.089050
2018-11-09 01:01:37 +0800, BMP280, 26.596672, 1016.087830
2018-11-09 01:02:07 +0800, BMP280, 26.608715, 1016.113342
2018-11-09 01:02:37 +0800, BMP280, 26.619757, 1016.110168
2018-11-09 01:03:07 +0800, BMP280, 26.634813, 1016.091736
2018-11-09 01:03:37 +0800, BMP280, 26.627787, 1016.107239
2018-11-09 01:04:07 +0800, BMP280, 26.606709, 1016.088318
2018-11-09 01:04:37 +0800, BMP280, 26.603697, 1016.083313
2018-11-09 01:05:07 +0800, BMP280, 26.601690, 1016.074524
2018-11-09 01:05:37 +0800, BMP280, 26.606709, 1016.077454
2018-11-09 01:06:07 +0800, BMP280, 26.621765, 1016.118896
2018-11-09 01:06:37 +0800, BMP280, 26.616745, 1016.094238
2018-11-09 01:07:07 +0800, BMP280, 26.600687, 1016.110840
2018-11-09 01:07:37 +0800, BMP280, 26.597675, 1016.089478
2018-11-09 01:08:07 +0800, BMP280, 26.591652, 1016.150085
2018-11-09 01:08:37 +0800, BMP280, 26.591652, 1016.101135
2018-11-09 01:09:07 +0800, BMP280, 26.595667, 1016.069763
2018-11-09 01:09:37 +0800, BMP280, 26.588642, 1016.134216
2018-11-09 01:10:07 +0800, BMP280, 26.588642, 1016.106934
2018-11-09 01:10:37 +0800, BMP280, 26.598679, 1016.102112
2018-11-09 01:11:07 +0800, BMP280, 26.602694, 1016.097961
2018-11-09 01:11:37 +0800, BMP280, 26.617750, 1016.085022
2018-11-09 01:12:07 +0800, BMP280, 26.628790, 1016.114319
2018-11-09 01:12:37 +0800, BMP280, 26.638828, 1016.082092
2018-11-09 01:13:07 +0800, BMP280, 26.644850, 1016.086731
2018-11-09 01:13:37 +0800, BMP280, 26.654888, 1016.087280
2018-11-09 01:14:07 +0800, BMP280, 26.649868, 1016.089844
2018-11-09 01:14:37 +0800, BMP280, 26.642843, 1016.078003
2018-11-09 01:15:07 +0800, BMP280, 26.652880, 1016.089417
2018-11-09 01:15:37 +0800, BMP280, 26.661913, 1016.071838
2018-11-09 01:16:07 +0800, BMP280, 26.663921, 1016.091492
2018-11-09 01:16:37 +0800, BMP280, 26.670946, 1016.130554
2018-11-09 01:17:07 +0800, BMP280, 26.673958, 1016.162720
2018-11-09 01:17:37 +0800, BMP280, 26.681988, 1016.110840
2018-11-09 01:18:07 +0800, BMP280, 26.679981, 1016.118408
2018-11-09 01:18:37 +0800, BMP280, 26.670946, 1016.119507
2018-11-09 01:19:08 +0800, BMP280, 26.662918, 1016.149658
2018-11-09 01:19:38 +0800, BMP280, 26.666933, 1016.156433
2018-11-09 01:20:08 +0800, BMP280, 26.669943, 1016.150513
2018-11-09 01:20:38 +0800, BMP280, 26.670946, 1016.135986
2018-11-09 01:21:08 +0800, BMP280, 26.671951, 1016.126770
2018-11-09 01:21:38 +0800, BMP280, 26.662918, 1016.122498
2018-11-09 01:22:08 +0800, BMP280, 26.663921, 1016.102478
2018-11-09 01:22:38 +0800, BMP280, 26.662918, 1016.106201
2018-11-09 01:23:08 +0800, BMP280, 26.667936, 1016.109131
2018-11-09 01:23:38 +0800, BMP280, 26.639832, 1016.094727
2018-11-09 01:24:08 +0800, BMP280, 26.630798, 1016.112183
2018-11-09 01:24:38 +0800, BMP280, 26.620760, 1016.128174
2018-11-09 01:25:08 +0800, BMP280, 26.611727, 1016.129272
2018-11-09 01:25:38 +0800, BMP280, 26.607712, 1016.106384
2018-11-09 01:26:08 +0800, BMP280, 26.601690, 1016.112549
2018-11-09 01:26:38 +0800, BMP280, 26.600687, 1016.116333
2018-11-09 01:27:08 +0800, BMP280, 26.603697, 1016.099609
2018-11-09 01:27:38 +0800, BMP280, 26.598679, 1016.129272
2018-11-09 01:28:08 +0800, BMP280, 26.589645, 1016.135803
2018-11-09 01:28:38 +0800, BMP280, 26.589645, 1016.135803
2018-11-09 01:29:08 +0800, BMP280, 26.577600, 1016.137512
2018-11-09 01:29:38 +0800, BMP280, 26.575594, 1016.150452
2018-11-09 01:30:08 +0800, BMP280, 26.578604, 1016.182739
2018-11-09 01:30:38 +0800, BMP280, 26.578604, 1016.177246
2018-11-09 01:31:08 +0800, BMP280, 26.578604, 1016.160889
2018-11-09 01:31:38 +0800, BMP280, 26.582619, 1016.194824
2018-11-09 01:32:08 +0800, BMP280, 26.585630, 1016.194519
2018-11-09 01:32:38 +0800, BMP280, 26.583622, 1016.180237
2018-11-09 01:33:08 +0800, BMP280, 26.586634, 1016.196045
2018-11-09 01:33:38 +0800, BMP280, 26.586634, 1016.223328
2018-11-09 01:34:08 +0800, BMP280, 26.593660, 1016.245972
2018-11-09 01:34:38 +0800, BMP280, 26.601690, 1016.254028
2018-11-09 01:35:08 +0800, BMP280, 26.599682, 1016.256042
2018-11-09 01:35:38 +0800, BMP280, 26.589645, 1016.217407
2018-11-09 01:36:08 +0800, BMP280, 26.582619, 1016.216614
2018-11-09 01:36:38 +0800, BMP280, 26.581615, 1016.220337
2018-11-09 01:37:08 +0800, BMP280, 26.573586, 1016.228638
2018-11-09 01:37:38 +0800, BMP280, 26.577600, 1016.219055
2018-11-09 01:38:08 +0800, BMP280, 26.570574, 1016.185547
2018-11-09 01:38:38 +0800, BMP280, 26.577600, 1016.219116
2018-11-09 01:39:08 +0800, BMP280, 26.579607, 1016.217041
2018-11-09 01:39:38 +0800, BMP280, 26.576597, 1016.217346
2018-11-09 01:40:09 +0800, BMP280, 26.583622, 1016.223755
2018-11-09 01:40:39 +0800, BMP280, 26.586634, 1016.228760
2018-11-09 01:41:09 +0800, BMP280, 26.577600, 1016.235413
2018-11-09 01:41:39 +0800, BMP280, 26.581615, 1016.209473
2018-11-09 01:42:09 +0800, BMP280, 26.581615, 1016.220337
2018-11-09 01:42:39 +0800, BMP280, 26.581615, 1016.258423
2018-11-09 01:43:09 +0800, BMP280, 26.588642, 1016.286499
2018-11-09 01:43:39 +0800, BMP280, 26.601690, 1016.232300
2018-11-09 01:44:09 +0800, BMP280, 26.609720, 1016.218445
2018-11-09 01:44:39 +0800, BMP280, 26.621765, 1016.222351
2018-11-09 01:45:09 +0800, BMP280, 26.624775, 1016.216492
2018-11-09 01:45:39 +0800, BMP280, 26.632805, 1016.224426
2018-11-09 01:46:09 +0800, BMP280, 26.637823, 1016.221924
2018-11-09 01:46:39 +0800, BMP280, 26.646858, 1016.237061
2018-11-09 01:47:09 +0800, BMP280, 26.654888, 1016.212463
2018-11-09 01:47:39 +0800, BMP280, 26.657898, 1016.217529
2018-11-09 01:48:09 +0800, BMP280, 26.662918, 1016.231262
2018-11-09 01:48:39 +0800, BMP280, 26.666933, 1016.227173
2018-11-09 01:49:09 +0800, BMP280, 26.656895, 1016.221252
2018-11-09 01:49:39 +0800, BMP280, 26.661913, 1016.235046
2018-11-09 01:50:09 +0800, BMP280, 26.653883, 1016.221680
2018-11-09 01:50:39 +0800, BMP280, 26.654888, 1016.228760
2018-11-09 01:51:09 +0800, BMP280, 26.645853, 1016.246277
2018-11-09 01:51:39 +0800, BMP280, 26.652880, 1016.230896
2018-11-09 01:52:09 +0800, BMP280, 26.659906, 1016.247986
2018-11-09 01:52:39 +0800, BMP280, 26.668940, 1016.241455
2018-11-09 01:53:09 +0800, BMP280, 26.666933, 1016.221741
2018-11-09 01:53:39 +0800, BMP280, 26.666933, 1016.227112
2018-11-09 01:54:09 +0800, BMP280, 26.665928, 1016.220032
2018-11-09 01:54:39 +0800, BMP280, 26.662918, 1016.242188
2018-11-09 01:55:09 +0800, BMP280, 26.663921, 1016.238403
2018-11-09 01:55:39 +0800, BMP280, 26.663921, 1016.211243
2018-11-09 01:56:09 +0800, BMP280, 26.674961, 1016.207947
2018-11-09 01:56:39 +0800, BMP280, 26.682991, 1016.221252
2018-11-09 01:57:09 +0800, BMP280, 26.680984, 1016.217957
2018-11-09 01:57:39 +0800, BMP280, 26.666933, 1016.227112
2018-11-09 01:58:09 +0800, BMP280, 26.657898, 1016.217529
2018-11-09 01:58:39 +0800, BMP280, 26.661913, 1016.207886
2018-11-09 01:59:09 +0800, BMP280, 26.661913, 1016.218689
2018-11-09 01:59:39 +0800, BMP280, 26.658903, 1016.213745
2018-11-09 02:00:09 +0800, BMP280, 26.661913, 1016.245911
2018-11-09 02:00:39 +0800, BMP280, 26.666933, 1016.216248
2018-11-09 02:01:10 +0800, BMP280, 26.664925, 1016.218323
2018-11-09 02:01:40 +0800, BMP280, 26.665928, 1016.225464
2018-11-09 02:02:10 +0800, BMP280, 26.662918, 1016.225830
2018-11-09 02:02:40 +0800, BMP280, 26.671951, 1016.213867
2018-11-09 02:03:10 +0800, BMP280, 26.669943, 1016.237732
2018-11-09 02:03:40 +0800, BMP280, 26.667936, 1016.223450
2018-11-09 02:04:10 +0800, BMP280, 26.660910, 1016.200684
2018-11-09 02:04:40 +0800, BMP280, 26.655891, 1016.203247
2018-11-09 02:05:10 +0800, BMP280, 26.662918, 1016.193176
2018-11-09 02:05:40 +0800, BMP280, 26.662918, 1016.193237
2018-11-09 02:06:10 +0800, BMP280, 26.647861, 1016.173462
2018-11-09 02:06:40 +0800, BMP280, 26.645853, 1016.175537
2018-11-09 02:07:10 +0800, BMP280, 26.650873, 1016.178589
2018-11-09 02:07:40 +0800, BMP280, 26.660910, 1016.168030
2018-11-09 02:08:10 +0800, BMP280, 26.664925, 1016.147644
2018-11-09 02:08:40 +0800, BMP280, 26.656895, 1016.128784
2018-11-09 02:09:10 +0800, BMP280, 26.659906, 1016.133728
2018-11-09 02:09:40 +0800, BMP280, 26.658903, 1016.148438
2018-11-09 02:10:10 +0800, BMP280, 26.652880, 1016.176453
2018-11-09 02:10:40 +0800, BMP280, 26.656895, 1016.177673
2018-11-09 02:11:10 +0800, BMP280, 26.657898, 1016.168457
2018-11-09 02:11:40 +0800, BMP280, 26.658903, 1016.181091
2018-11-09 02:12:10 +0800, BMP280, 26.656895, 1016.183105
2018-11-09 02:12:40 +0800, BMP280, 26.655891, 1016.208679
2018-11-09 02:13:10 +0800, BMP280, 26.652880, 1016.198242
2018-11-09 02:13:40 +0800, BMP280, 26.654888, 1016.255981
2018-11-09 02:14:10 +0800, BMP280, 26.651876, 1016.234680
2018-11-09 02:14:40 +0800, BMP280, 26.640835, 1016.210693
2018-11-09 02:15:10 +0800, BMP280, 26.639832, 1016.225220
2018-11-09 02:15:40 +0800, BMP280, 26.643847, 1016.237488
2018-11-09 02:16:10 +0800, BMP280, 26.649868, 1016.263855
2018-11-09 02:16:40 +0800, BMP280, 26.642843, 1016.246582
2018-11-09 02:17:10 +0800, BMP280, 26.629795, 1016.268372
2018-11-09 02:17:40 +0800, BMP280, 26.621765, 1016.271301
2018-11-09 02:18:10 +0800, BMP280, 26.616745, 1016.251953
2018-11-09 02:18:40 +0800, BMP280, 26.606709, 1016.273254
2018-11-09 02:19:10 +0800, BMP280, 26.582619, 1016.276550
2018-11-09 02:19:40 +0800, BMP280, 26.579607, 1016.244202
2018-11-09 02:20:10 +0800, BMP280, 26.574589, 1016.273804
2018-11-09 02:20:40 +0800, BMP280, 26.573586, 1016.288574
2018-11-09 02:21:10 +0800, BMP280, 26.573586, 1016.250488
2018-11-09 02:21:40 +0800, BMP280, 26.565556, 1016.237061
2018-11-09 02:22:11 +0800, BMP280, 26.554514, 1016.218567
2018-11-09 02:22:41 +0800, BMP280, 26.568567, 1016.252991
2018-11-09 02:23:11 +0800, BMP280, 26.567564, 1016.218689
2018-11-09 02:23:41 +0800, BMP280, 26.578604, 1016.231628
2018-11-09 02:24:11 +0800, BMP280, 26.593660, 1016.251343
2018-11-09 02:24:41 +0800, BMP280, 26.608715, 1016.254883
2018-11-09 02:25:11 +0800, BMP280, 26.621765, 1016.227661
2018-11-09 02:25:41 +0800, BMP280, 26.636820, 1016.247437
2018-11-09 02:26:11 +0800, BMP280, 26.644850, 1016.228210
2018-11-09 02:26:41 +0800, BMP280, 26.651876, 1016.223816
2018-11-09 02:27:11 +0800, BMP280, 26.638828, 1016.218201
2018-11-09 02:27:41 +0800, BMP280, 26.642843, 1016.208496
2018-11-09 02:28:11 +0800, BMP280, 26.642843, 1016.252075
2018-11-09 02:28:41 +0800, BMP280, 26.644850, 1016.233643
2018-11-09 02:29:11 +0800, BMP280, 26.657898, 1016.222839
2018-11-09 02:29:41 +0800, BMP280, 26.656895, 1016.215820
2018-11-09 02:30:11 +0800, BMP280, 26.666933, 1016.216248
2018-11-09 02:30:41 +0800, BMP280, 26.655891, 1016.246765
2018-11-09 02:31:11 +0800, BMP280, 26.658903, 1016.208313
2018-11-09 02:31:41 +0800, BMP280, 26.646858, 1016.209839
2018-11-09 02:32:11 +0800, BMP280, 26.650873, 1016.249329
2018-11-09 02:32:41 +0800, BMP280, 26.636820, 1016.236511
2018-11-09 02:33:11 +0800, BMP280, 26.644850, 1016.239136
2018-11-09 02:33:41 +0800, BMP280, 26.640835, 1016.226929
2018-11-09 02:34:11 +0800, BMP280, 26.640835, 1016.270447
2018-11-09 02:34:41 +0800, BMP280, 26.627787, 1016.243286
2018-11-09 02:35:11 +0800, BMP280, 26.631802, 1016.228149
2018-11-09 02:35:41 +0800, BMP280, 26.637823, 1016.260010
2018-11-09 02:36:11 +0800, BMP280, 26.642843, 1016.224915
2018-11-09 02:36:41 +0800, BMP280, 26.632805, 1016.191772
2018-11-09 02:37:11 +0800, BMP280, 26.637823, 1016.254639
2018-11-09 02:37:41 +0800, BMP280, 26.636820, 1016.242004
2018-11-09 02:38:11 +0800, BMP280, 26.648865, 1016.251343
2018-11-09 02:38:41 +0800, BMP280, 26.652880, 1016.257996
2018-11-09 02:39:11 +0800, BMP280, 26.656895, 1016.270203
2018-11-09 02:39:41 +0800, BMP280, 26.658903, 1016.268066
2018-11-09 02:40:11 +0800, BMP280, 26.660910, 1016.249695
2018-11-09 02:40:41 +0800, BMP280, 26.662918, 1016.253113
2018-11-09 02:41:11 +0800, BMP280, 26.665928, 1016.247253
2018-11-09 02:41:41 +0800, BMP280, 26.660910, 1016.282410
2018-11-09 02:42:11 +0800, BMP280, 26.654888, 1016.255981
2018-11-09 02:42:41 +0800, BMP280, 26.648865, 1016.256775
2018-11-09 02:43:12 +0800, BMP280, 26.637823, 1016.232788
2018-11-09 02:43:42 +0800, BMP280, 26.636820, 1016.247437
2018-11-09 02:44:12 +0800, BMP280, 26.632805, 1016.251587
2018-11-09 02:44:42 +0800, BMP280, 26.635817, 1016.262085
2018-11-09 02:45:12 +0800, BMP280, 26.619757, 1016.257080
2018-11-09 02:45:42 +0800, BMP280, 26.603697, 1016.262695
2018-11-09 02:46:12 +0800, BMP280, 26.594664, 1016.269470
2018-11-09 02:46:42 +0800, BMP280, 26.593660, 1016.284058
2018-11-09 02:47:12 +0800, BMP280, 26.580612, 1016.294800
2018-11-09 02:47:42 +0800, BMP280, 26.567564, 1016.305725
2018-11-09 02:48:12 +0800, BMP280, 26.566559, 1016.249634
2018-11-09 02:48:42 +0800, BMP280, 26.567564, 1016.294861
2018-11-09 02:49:12 +0800, BMP280, 26.569571, 1016.303650
2018-11-09 02:49:42 +0800, BMP280, 26.565556, 1016.307861
2018-11-09 02:50:12 +0800, BMP280, 26.566559, 1016.276794
2018-11-09 02:50:42 +0800, BMP280, 26.559534, 1016.292297
2018-11-09 02:51:12 +0800, BMP280, 26.552507, 1016.280518
2018-11-09 02:51:42 +0800, BMP280, 26.556522, 1016.287170
2018-11-09 02:52:12 +0800, BMP280, 26.543474, 1016.281799
2018-11-09 02:52:42 +0800, BMP280, 26.537451, 1016.255310
2018-11-09 02:53:12 +0800, BMP280, 26.543474, 1016.281677
2018-11-09 02:53:42 +0800, BMP280, 26.540462, 1016.255005
2018-11-09 02:54:12 +0800, BMP280, 26.543474, 1016.281738
2018-11-09 02:54:42 +0800, BMP280, 26.541466, 1016.278442
2018-11-09 02:55:12 +0800, BMP280, 26.543474, 1016.254639
2018-11-09 02:55:42 +0800, BMP280, 26.544477, 1016.288818
2018-11-09 02:56:12 +0800, BMP280, 26.552507, 1016.264221
2018-11-09 02:56:42 +0800, BMP280, 26.544477, 1016.272522
2018-11-09 02:57:12 +0800, BMP280, 26.550499, 1016.271790
2018-11-09 02:57:42 +0800, BMP280, 26.535444, 1016.284607
2018-11-09 02:58:12 +0800, BMP280, 26.547489, 1016.255859
2018-11-09 02:58:42 +0800, BMP280, 26.548492, 1016.246582
2018-11-09 02:59:12 +0800, BMP280, 26.536448, 1016.242798
2018-11-09 02:59:42 +0800, BMP280, 26.536448, 1016.237366
2018-11-09 03:00:12 +0800, BMP280, 26.530426, 1016.221802
2018-11-09 03:00:42 +0800, BMP280, 26.536448, 1016.215637
2018-11-09 03:01:12 +0800, BMP280, 26.532433, 1016.225159
2018-11-09 03:01:42 +0800, BMP280, 26.538456, 1016.224365
2018-11-09 03:02:12 +0800, BMP280, 26.535444, 1016.208496
2018-11-09 03:02:42 +0800, BMP280, 26.532433, 1016.214294
2018-11-09 03:03:12 +0800, BMP280, 26.535444, 1016.235718
2018-11-09 03:03:42 +0800, BMP280, 26.535444, 1016.219421
2018-11-09 03:04:13 +0800, BMP280, 26.537451, 1016.239136
2018-11-09 03:04:43 +0800, BMP280, 26.540462, 1016.233215
2018-11-09 03:05:13 +0800, BMP280, 26.538456, 1016.224365
2018-11-09 03:05:43 +0800, BMP280, 26.541466, 1016.234924
2018-11-09 03:06:13 +0800, BMP280, 26.546486, 1016.254089
2018-11-09 03:06:43 +0800, BMP280, 26.535444, 1016.246582
2018-11-09 03:07:13 +0800, BMP280, 26.534441, 1016.266663
2018-11-09 03:07:43 +0800, BMP280, 26.533436, 1016.313904
2018-11-09 03:08:13 +0800, BMP280, 26.535444, 1016.317322
2018-11-09 03:08:43 +0800, BMP280, 26.534441, 1016.315552
2018-11-09 03:09:13 +0800, BMP280, 26.531429, 1016.321472
2018-11-09 03:09:43 +0800, BMP280, 26.526411, 1016.307556
2018-11-09 03:10:13 +0800, BMP280, 26.538456, 1016.371399
2018-11-09 03:10:43 +0800, BMP280, 26.526411, 1016.361938
2018-11-09 03:11:13 +0800, BMP280, 26.528418, 1016.370728
2018-11-09 03:11:43 +0800, BMP280, 26.527414, 1016.396179
2018-11-09 03:12:13 +0800, BMP280, 26.531429, 1016.397583
2018-11-09 03:12:43 +0800, BMP280, 26.528418, 1016.365234
2018-11-09 03:13:13 +0800, BMP280, 26.536448, 1016.384277
2018-11-09 03:13:43 +0800, BMP280, 26.537451, 1016.369629
2018-11-09 03:14:13 +0800, BMP280, 26.540462, 1016.363770
2018-11-09 03:14:43 +0800, BMP280, 26.539459, 1016.394714
2018-11-09 03:15:13 +0800, BMP280, 26.540462, 1016.385559
2018-11-09 03:15:43 +0800, BMP280, 26.537451, 1016.413208
2018-11-09 03:16:13 +0800, BMP280, 26.536448, 1016.378845
2018-11-09 03:16:43 +0800, BMP280, 26.535444, 1016.420654
2018-11-09 03:17:13 +0800, BMP280, 26.530426, 1016.401306
2018-11-09 03:17:43 +0800, BMP280, 26.519384, 1016.404602
2018-11-09 03:18:13 +0800, BMP280, 26.521391, 1016.418823
2018-11-09 03:18:43 +0800, BMP280, 26.515369, 1016.430542
