DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-23 00:31:35 +0800, BMP280, 25.715405, 1010.192322
2019-05-23 00:32:05 +0800, BMP280, 25.713396, 1010.150879
2019-05-23 00:32:35 +0800, BMP280, 25.717411, 1010.190125
2019-05-23 00:33:05 +0800, BMP280, 25.714399, 1010.157959
2019-05-23 00:33:35 +0800, BMP280, 25.711390, 1010.163818
2019-05-23 00:34:05 +0800, BMP280, 25.709381, 1010.176697
2019-05-23 00:34:35 +0800, BMP280, 25.704363, 1010.179138
2019-05-23 00:35:05 +0800, BMP280, 25.711390, 1010.180115
2019-05-23 00:35:35 +0800, BMP280, 25.709381, 1010.198425
2019-05-23 00:36:05 +0800, BMP280, 25.711390, 1010.207275
2019-05-23 00:36:35 +0800, BMP280, 25.712393, 1010.214355
2019-05-23 00:37:05 +0800, BMP280, 25.713396, 1010.259521
2019-05-23 00:37:35 +0800, BMP280, 25.706371, 1010.236816
2019-05-23 00:38:05 +0800, BMP280, 25.705366, 1010.246094
2019-05-23 00:38:35 +0800, BMP280, 25.702356, 1010.235657
2019-05-23 00:39:05 +0800, BMP280, 25.702356, 1010.306091
2019-05-23 00:39:35 +0800, BMP280, 25.703360, 1010.302490
2019-05-23 00:40:05 +0800, BMP280, 25.705366, 1010.338318
2019-05-23 00:40:35 +0800, BMP280, 25.703360, 1010.318665
2019-05-23 00:41:05 +0800, BMP280, 25.706371, 1010.307434
2019-05-23 00:41:35 +0800, BMP280, 25.706371, 1010.312866
2019-05-23 00:42:05 +0800, BMP280, 25.704363, 1010.309509
2019-05-23 00:42:35 +0800, BMP280, 25.704363, 1010.325806
2019-05-23 00:43:05 +0800, BMP280, 25.698341, 1010.326721
2019-05-23 00:43:35 +0800, BMP280, 25.699345, 1010.241455
2019-05-23 00:44:05 +0800, BMP280, 25.695330, 1010.305359
2019-05-23 00:44:35 +0800, BMP280, 25.693321, 1010.263977
2019-05-23 00:45:05 +0800, BMP280, 25.698341, 1010.304993
2019-05-23 00:45:35 +0800, BMP280, 25.694326, 1010.287476
2019-05-23 00:46:06 +0800, BMP280, 25.696333, 1010.296204
2019-05-23 00:46:36 +0800, BMP280, 25.696333, 1010.301636
2019-05-23 00:47:06 +0800, BMP280, 25.694326, 1010.287415
2019-05-23 00:47:36 +0800, BMP280, 25.693321, 1010.274902
2019-05-23 00:48:06 +0800, BMP280, 25.692318, 1010.284119
2019-05-23 00:48:36 +0800, BMP280, 25.696333, 1010.274475
2019-05-23 00:49:06 +0800, BMP280, 25.700348, 1010.264893
2019-05-23 00:49:36 +0800, BMP280, 25.695330, 1010.229431
2019-05-23 00:50:06 +0800, BMP280, 25.702356, 1010.203003
2019-05-23 00:50:36 +0800, BMP280, 25.699345, 1010.203369
2019-05-23 00:51:06 +0800, BMP280, 25.697336, 1010.183838
2019-05-23 00:51:36 +0800, BMP280, 25.695330, 1010.223999
2019-05-23 00:52:06 +0800, BMP280, 25.695330, 1010.202209
2019-05-23 00:52:36 +0800, BMP280, 25.697336, 1010.205566
2019-05-23 00:53:06 +0800, BMP280, 25.698341, 1010.201782
2019-05-23 00:53:36 +0800, BMP280, 25.697336, 1010.194702
2019-05-23 00:54:06 +0800, BMP280, 25.698341, 1010.163757
2019-05-23 00:54:36 +0800, BMP280, 25.694326, 1010.205994
2019-05-23 00:55:06 +0800, BMP280, 25.695330, 1010.191345
2019-05-23 00:55:36 +0800, BMP280, 25.699345, 1010.203369
2019-05-23 00:56:06 +0800, BMP280, 25.703360, 1010.172058
2019-05-23 00:56:36 +0800, BMP280, 25.699345, 1010.181641
2019-05-23 00:57:06 +0800, BMP280, 25.692318, 1010.164673
2019-05-23 00:57:36 +0800, BMP280, 25.692318, 1010.170044
2019-05-23 00:58:06 +0800, BMP280, 25.695330, 1010.191345
2019-05-23 00:58:36 +0800, BMP280, 25.697336, 1010.183838
2019-05-23 00:59:06 +0800, BMP280, 25.697336, 1010.178406
2019-05-23 00:59:36 +0800, BMP280, 25.697336, 1010.156677
2019-05-23 01:00:06 +0800, BMP280, 25.699345, 1010.187195
2019-05-23 01:00:36 +0800, BMP280, 25.700348, 1010.194214
2019-05-23 01:01:06 +0800, BMP280, 25.698341, 1010.201782
2019-05-23 01:01:36 +0800, BMP280, 25.697336, 1010.183838
2019-05-23 01:02:06 +0800, BMP280, 25.699345, 1010.198059
2019-05-23 01:02:36 +0800, BMP280, 25.690311, 1010.177490
2019-05-23 01:03:06 +0800, BMP280, 25.688303, 1010.190491
2019-05-23 01:03:36 +0800, BMP280, 25.686296, 1010.138245
2019-05-23 01:04:06 +0800, BMP280, 25.688303, 1010.152466
2019-05-23 01:04:36 +0800, BMP280, 25.680273, 1010.144531
2019-05-23 01:05:06 +0800, BMP280, 25.681278, 1010.151611
2019-05-23 01:05:36 +0800, BMP280, 25.682281, 1010.136963
2019-05-23 01:06:06 +0800, BMP280, 25.678267, 1010.124939
2019-05-23 01:06:36 +0800, BMP280, 25.677263, 1010.112427
2019-05-23 01:07:07 +0800, BMP280, 25.678267, 1010.092285
2019-05-23 01:07:37 +0800, BMP280, 25.677263, 1010.090698
2019-05-23 01:08:07 +0800, BMP280, 25.675255, 1010.060120
2019-05-23 01:08:37 +0800, BMP280, 25.674252, 1010.107361
2019-05-23 01:09:07 +0800, BMP280, 25.668230, 1010.059387
2019-05-23 01:09:37 +0800, BMP280, 25.674252, 1010.058472
2019-05-23 01:10:07 +0800, BMP280, 25.671240, 1010.031738
2019-05-23 01:10:37 +0800, BMP280, 25.670237, 1010.008362
2019-05-23 01:11:07 +0800, BMP280, 25.669233, 1010.023010
2019-05-23 01:11:37 +0800, BMP280, 25.667225, 1009.997986
2019-05-23 01:12:07 +0800, BMP280, 25.668230, 1010.015991
2019-05-23 01:12:37 +0800, BMP280, 25.670237, 1010.019226
2019-05-23 01:13:07 +0800, BMP280, 25.665218, 1010.027222
2019-05-23 01:13:37 +0800, BMP280, 25.671240, 1010.048096
2019-05-23 01:14:07 +0800, BMP280, 25.666222, 1010.034302
2019-05-23 01:14:37 +0800, BMP280, 25.660200, 1010.013367
2019-05-23 01:15:07 +0800, BMP280, 25.665218, 1010.010986
2019-05-23 01:15:37 +0800, BMP280, 25.669233, 1010.039307
2019-05-23 01:16:07 +0800, BMP280, 25.667225, 1010.014282
2019-05-23 01:16:37 +0800, BMP280, 25.670237, 1010.062622
2019-05-23 01:17:07 +0800, BMP280, 25.667225, 1010.003357
2019-05-23 01:17:37 +0800, BMP280, 25.672245, 1009.995361
2019-05-23 01:18:07 +0800, BMP280, 25.670237, 1010.002930
2019-05-23 01:18:37 +0800, BMP280, 25.665218, 1009.994690
2019-05-23 01:19:07 +0800, BMP280, 25.660200, 1009.980774
2019-05-23 01:19:37 +0800, BMP280, 25.665218, 1009.951233
2019-05-23 01:20:07 +0800, BMP280, 25.660200, 1009.931946
2019-05-23 01:20:37 +0800, BMP280, 25.663210, 1009.926147
2019-05-23 01:21:07 +0800, BMP280, 25.658192, 1009.906799
2019-05-23 01:21:37 +0800, BMP280, 25.664215, 1009.906067
2019-05-23 01:22:07 +0800, BMP280, 25.655180, 1009.901794
2019-05-23 01:22:37 +0800, BMP280, 25.652170, 1009.885864
2019-05-23 01:23:07 +0800, BMP280, 25.655180, 1009.939758
2019-05-23 01:23:37 +0800, BMP280, 25.655180, 1009.939758
2019-05-23 01:24:07 +0800, BMP280, 25.651167, 1009.943909
2019-05-23 01:24:37 +0800, BMP280, 25.650162, 1009.920593
2019-05-23 01:25:07 +0800, BMP280, 25.650162, 1009.904297
2019-05-23 01:25:37 +0800, BMP280, 25.649158, 1009.913513
2019-05-23 01:26:07 +0800, BMP280, 25.653173, 1009.909302
2019-05-23 01:26:37 +0800, BMP280, 25.644140, 1009.921509
2019-05-23 01:27:07 +0800, BMP280, 25.648155, 1009.911804
2019-05-23 01:27:37 +0800, BMP280, 25.649158, 1009.875427
2019-05-23 01:28:08 +0800, BMP280, 25.646147, 1009.908569
2019-05-23 01:28:38 +0800, BMP280, 25.644140, 1009.910645
2019-05-23 01:29:08 +0800, BMP280, 25.645144, 1009.901367
2019-05-23 01:29:38 +0800, BMP280, 25.648155, 1009.906372
2019-05-23 01:30:08 +0800, BMP280, 25.645144, 1009.912231
2019-05-23 01:30:38 +0800, BMP280, 25.644140, 1009.910645
2019-05-23 01:31:08 +0800, BMP280, 25.643137, 1009.936035
2019-05-23 01:31:38 +0800, BMP280, 25.643137, 1009.914307
2019-05-23 01:32:08 +0800, BMP280, 25.645144, 1009.955750
2019-05-23 01:32:38 +0800, BMP280, 25.638117, 1009.916870
2019-05-23 01:33:08 +0800, BMP280, 25.638117, 1009.895142
2019-05-23 01:33:38 +0800, BMP280, 25.633099, 1009.924805
2019-05-23 01:34:08 +0800, BMP280, 25.635107, 1009.895508
2019-05-23 01:34:38 +0800, BMP280, 25.637114, 1009.931458
2019-05-23 01:35:08 +0800, BMP280, 25.635107, 1009.895569
2019-05-23 01:35:38 +0800, BMP280, 25.632095, 1009.928528
2019-05-23 01:36:08 +0800, BMP280, 25.632095, 1009.933960
2019-05-23 01:36:38 +0800, BMP280, 25.629084, 1009.928955
2019-05-23 01:37:08 +0800, BMP280, 25.629084, 1009.945251
2019-05-23 01:37:38 +0800, BMP280, 25.629084, 1009.934326
2019-05-23 01:38:08 +0800, BMP280, 25.630089, 1009.947021
2019-05-23 01:38:38 +0800, BMP280, 25.635107, 1009.933472
2019-05-23 01:39:08 +0800, BMP280, 25.631092, 1009.943176
2019-05-23 01:39:38 +0800, BMP280, 25.631092, 1009.964905
2019-05-23 01:40:08 +0800, BMP280, 25.621054, 1009.931946
2019-05-23 01:40:38 +0800, BMP280, 25.626074, 1009.972839
2019-05-23 01:41:08 +0800, BMP280, 25.628080, 1009.976196
2019-05-23 01:41:38 +0800, BMP280, 25.626074, 1009.967407
2019-05-23 01:42:08 +0800, BMP280, 25.627077, 1009.996277
2019-05-23 01:42:38 +0800, BMP280, 25.624065, 1009.964111
2019-05-23 01:43:08 +0800, BMP280, 25.635107, 1009.966125
2019-05-23 01:43:38 +0800, BMP280, 25.633099, 1009.968262
2019-05-23 01:44:08 +0800, BMP280, 25.625069, 1009.976624
2019-05-23 01:44:38 +0800, BMP280, 25.630089, 1009.984985
2019-05-23 01:45:08 +0800, BMP280, 25.636110, 1009.951477
2019-05-23 01:45:38 +0800, BMP280, 25.636110, 1009.962341
2019-05-23 01:46:08 +0800, BMP280, 25.632095, 1009.950195
2019-05-23 01:46:38 +0800, BMP280, 25.632095, 1009.928467
2019-05-23 01:47:08 +0800, BMP280, 25.630089, 1009.908936
2019-05-23 01:47:38 +0800, BMP280, 25.631092, 1009.905212
2019-05-23 01:48:08 +0800, BMP280, 25.630089, 1009.936096
2019-05-23 01:48:38 +0800, BMP280, 25.627077, 1009.920227
2019-05-23 01:49:09 +0800, BMP280, 25.629084, 1009.918213
2019-05-23 01:49:39 +0800, BMP280, 25.629084, 1009.934387
2019-05-23 01:50:09 +0800, BMP280, 25.624065, 1009.958679
2019-05-23 01:50:39 +0800, BMP280, 25.619047, 1009.917725
2019-05-23 01:51:09 +0800, BMP280, 25.620050, 1009.930237
2019-05-23 01:51:39 +0800, BMP280, 25.620050, 1009.957397
2019-05-23 01:52:09 +0800, BMP280, 25.618044, 1009.943298
2019-05-23 01:52:39 +0800, BMP280, 25.617041, 1009.957886
2019-05-23 01:53:09 +0800, BMP280, 25.612020, 1009.933228
2019-05-23 01:53:39 +0800, BMP280, 25.617041, 1009.941528
2019-05-23 01:54:09 +0800, BMP280, 25.618044, 1009.954102
2019-05-23 01:54:39 +0800, BMP280, 25.617041, 1009.985046
2019-05-23 01:55:09 +0800, BMP280, 25.614029, 1009.947388
2019-05-23 01:55:39 +0800, BMP280, 25.616035, 1009.934509
2019-05-23 01:56:09 +0800, BMP280, 25.610014, 1009.946106
2019-05-23 01:56:39 +0800, BMP280, 25.611017, 1009.947876
2019-05-23 01:57:09 +0800, BMP280, 25.612020, 1009.911499
2019-05-23 01:57:39 +0800, BMP280, 25.615032, 1009.921997
2019-05-23 01:58:09 +0800, BMP280, 25.616035, 1009.896423
2019-05-23 01:58:39 +0800, BMP280, 25.611017, 1009.931519
2019-05-23 01:59:09 +0800, BMP280, 25.612020, 1009.922363
2019-05-23 01:59:39 +0800, BMP280, 25.608006, 1009.910156
2019-05-23 02:00:09 +0800, BMP280, 25.615032, 1009.894836
2019-05-23 02:00:39 +0800, BMP280, 25.609011, 1009.901001
2019-05-23 02:01:09 +0800, BMP280, 25.613026, 1009.907715
2019-05-23 02:01:39 +0800, BMP280, 25.617041, 1009.876343
2019-05-23 02:02:09 +0800, BMP280, 25.614029, 1009.871338
2019-05-23 02:02:39 +0800, BMP280, 25.613026, 1009.880554
2019-05-23 02:03:09 +0800, BMP280, 25.616035, 1009.869324
2019-05-23 02:03:39 +0800, BMP280, 25.618044, 1009.878113
2019-05-23 02:04:09 +0800, BMP280, 25.618044, 1009.894226
2019-05-23 02:04:39 +0800, BMP280, 25.620050, 1009.875977
2019-05-23 02:05:09 +0800, BMP280, 25.615032, 1009.867676
2019-05-23 02:05:39 +0800, BMP280, 25.612020, 1009.889771
2019-05-23 02:06:09 +0800, BMP280, 25.617041, 1009.898071
2019-05-23 02:06:39 +0800, BMP280, 25.615032, 1009.905701
2019-05-23 02:07:09 +0800, BMP280, 25.609011, 1009.911865
2019-05-23 02:07:39 +0800, BMP280, 25.604996, 1009.905151
2019-05-23 02:08:09 +0800, BMP280, 25.612020, 1009.900574
2019-05-23 02:08:39 +0800, BMP280, 25.607002, 1009.935669
2019-05-23 02:09:09 +0800, BMP280, 25.601984, 1009.921936
2019-05-23 02:09:39 +0800, BMP280, 25.607002, 1009.941101
2019-05-23 02:10:10 +0800, BMP280, 25.605999, 1009.961182
2019-05-23 02:10:40 +0800, BMP280, 25.602987, 1009.912781
2019-05-23 02:11:10 +0800, BMP280, 25.604996, 1009.937744
2019-05-23 02:11:40 +0800, BMP280, 25.601984, 1009.905579
2019-05-23 02:12:10 +0800, BMP280, 25.602987, 1009.929077
2019-05-23 02:12:40 +0800, BMP280, 25.593954, 1009.908569
2019-05-23 02:13:10 +0800, BMP280, 25.595963, 1009.911926
2019-05-23 02:13:40 +0800, BMP280, 25.595963, 1009.917358
2019-05-23 02:14:10 +0800, BMP280, 25.596966, 1009.924438
2019-05-23 02:14:40 +0800, BMP280, 25.595963, 1009.873901
2019-05-23 02:15:10 +0800, BMP280, 25.602987, 1009.907288
2019-05-23 02:15:40 +0800, BMP280, 25.602987, 1009.929077
2019-05-23 02:16:10 +0800, BMP280, 25.597969, 1009.909790
2019-05-23 02:16:40 +0800, BMP280, 25.595963, 1009.890137
2019-05-23 02:17:10 +0800, BMP280, 25.599977, 1009.907715
2019-05-23 02:17:40 +0800, BMP280, 25.596966, 1009.935364
2019-05-23 02:18:10 +0800, BMP280, 25.595963, 1009.890198
2019-05-23 02:18:40 +0800, BMP280, 25.596966, 1009.881042
2019-05-23 02:19:10 +0800, BMP280, 25.588936, 1009.856628
2019-05-23 02:19:40 +0800, BMP280, 25.592951, 1009.847107
2019-05-23 02:20:10 +0800, BMP280, 25.591948, 1009.877991
2019-05-23 02:20:40 +0800, BMP280, 25.586927, 1009.837097
2019-05-23 02:21:10 +0800, BMP280, 25.592951, 1009.803650
2019-05-23 02:21:40 +0800, BMP280, 25.583918, 1009.810364
2019-05-23 02:22:10 +0800, BMP280, 25.577894, 1009.822083
2019-05-23 02:22:40 +0800, BMP280, 25.582914, 1009.819580
2019-05-23 02:23:10 +0800, BMP280, 25.575888, 1009.851318
2019-05-23 02:23:40 +0800, BMP280, 25.577894, 1009.827515
2019-05-23 02:24:10 +0800, BMP280, 25.576891, 1009.815002
2019-05-23 02:24:40 +0800, BMP280, 25.577894, 1009.838379
2019-05-23 02:25:10 +0800, BMP280, 25.570869, 1009.848328
2019-05-23 02:25:40 +0800, BMP280, 25.569864, 1009.846741
2019-05-23 02:26:10 +0800, BMP280, 25.567858, 1009.865051
2019-05-23 02:26:40 +0800, BMP280, 25.572876, 1009.889709
2019-05-23 02:27:10 +0800, BMP280, 25.569864, 1009.863037
2019-05-23 02:27:40 +0800, BMP280, 25.573879, 1009.831665
2019-05-23 02:28:10 +0800, BMP280, 25.571873, 1009.888062
2019-05-23 02:28:40 +0800, BMP280, 25.565851, 1009.894409
2019-05-23 02:29:10 +0800, BMP280, 25.570869, 1009.864685
2019-05-23 02:29:40 +0800, BMP280, 25.571873, 1009.898926
2019-05-23 02:30:10 +0800, BMP280, 25.568861, 1009.904846
2019-05-23 02:30:40 +0800, BMP280, 25.567858, 1009.930237
2019-05-23 02:31:11 +0800, BMP280, 25.571873, 1009.909790
2019-05-23 02:31:41 +0800, BMP280, 25.570869, 1009.908142
2019-05-23 02:32:11 +0800, BMP280, 25.561836, 1009.925659
2019-05-23 02:32:41 +0800, BMP280, 25.563843, 1009.918213
2019-05-23 02:33:11 +0800, BMP280, 25.561836, 1009.936584
2019-05-23 02:33:41 +0800, BMP280, 25.557821, 1009.951538
2019-05-23 02:34:11 +0800, BMP280, 25.558825, 1009.937012
2019-05-23 02:34:41 +0800, BMP280, 25.561836, 1009.920227
2019-05-23 02:35:11 +0800, BMP280, 25.566854, 1009.917725
2019-05-23 02:35:41 +0800, BMP280, 25.566854, 1009.885193
2019-05-23 02:36:11 +0800, BMP280, 25.560831, 1009.951172
2019-05-23 02:36:41 +0800, BMP280, 25.557821, 1009.902771
2019-05-23 02:37:11 +0800, BMP280, 25.558825, 1009.931580
2019-05-23 02:37:41 +0800, BMP280, 25.554810, 1009.886780
2019-05-23 02:38:11 +0800, BMP280, 25.552801, 1009.927002
2019-05-23 02:38:41 +0800, BMP280, 25.559828, 1009.922424
2019-05-23 02:39:11 +0800, BMP280, 25.558825, 1009.920654
2019-05-23 02:39:41 +0800, BMP280, 25.557821, 1009.913574
2019-05-23 02:40:11 +0800, BMP280, 25.557821, 1009.897217
2019-05-23 02:40:41 +0800, BMP280, 25.549791, 1009.911133
2019-05-23 02:41:11 +0800, BMP280, 25.548788, 1009.903992
2019-05-23 02:41:41 +0800, BMP280, 25.547783, 1009.875244
2019-05-23 02:42:11 +0800, BMP280, 25.552801, 1009.872620
2019-05-23 02:42:41 +0800, BMP280, 25.555813, 1009.866699
2019-05-23 02:43:11 +0800, BMP280, 25.550795, 1009.858459
2019-05-23 02:43:41 +0800, BMP280, 25.544773, 1009.886353
2019-05-23 02:44:11 +0800, BMP280, 25.545776, 1009.871826
2019-05-23 02:44:41 +0800, BMP280, 25.544773, 1009.891785
2019-05-23 02:45:11 +0800, BMP280, 25.546780, 1009.868042
2019-05-23 02:45:41 +0800, BMP280, 25.545776, 1009.888123
2019-05-23 02:46:11 +0800, BMP280, 25.545776, 1009.833740
2019-05-23 02:46:41 +0800, BMP280, 25.548788, 1009.833374
2019-05-23 02:47:11 +0800, BMP280, 25.550795, 1009.885681
2019-05-23 02:47:41 +0800, BMP280, 25.542765, 1009.834167
2019-05-23 02:48:11 +0800, BMP280, 25.539753, 1009.845398
2019-05-23 02:48:41 +0800, BMP280, 25.539753, 1009.823669
2019-05-23 02:49:11 +0800, BMP280, 25.537746, 1009.804077
2019-05-23 02:49:41 +0800, BMP280, 25.539753, 1009.801941
2019-05-23 02:50:11 +0800, BMP280, 25.540758, 1009.809082
2019-05-23 02:50:41 +0800, BMP280, 25.550795, 1009.793274
2019-05-23 02:51:11 +0800, BMP280, 25.550795, 1009.787842
2019-05-23 02:51:41 +0800, BMP280, 25.542765, 1009.774475
2019-05-23 02:52:12 +0800, BMP280, 25.540758, 1009.781921
2019-05-23 02:52:42 +0800, BMP280, 25.545776, 1009.774109
2019-05-23 02:53:12 +0800, BMP280, 25.541761, 1009.778259
2019-05-23 02:53:42 +0800, BMP280, 25.544773, 1009.761536
2019-05-23 02:54:12 +0800, BMP280, 25.547783, 1009.777344
2019-05-23 02:54:42 +0800, BMP280, 25.544773, 1009.766968
2019-05-23 02:55:12 +0800, BMP280, 25.540758, 1009.765625
2019-05-23 02:55:42 +0800, BMP280, 25.542765, 1009.758179
2019-05-23 02:56:12 +0800, BMP280, 25.542765, 1009.774475
2019-05-23 02:56:42 +0800, BMP280, 25.544773, 1009.750671
2019-05-23 02:57:12 +0800, BMP280, 25.541761, 1009.767334
2019-05-23 02:57:42 +0800, BMP280, 25.538750, 1009.784058
2019-05-23 02:58:12 +0800, BMP280, 25.546780, 1009.775696
2019-05-23 02:58:42 +0800, BMP280, 25.547783, 1009.766602
2019-05-23 02:59:12 +0800, BMP280, 25.547783, 1009.820923
2019-05-23 02:59:42 +0800, BMP280, 25.545776, 1009.774109
2019-05-23 03:00:12 +0800, BMP280, 25.548788, 1009.790039
2019-05-23 03:00:42 +0800, BMP280, 25.548788, 1009.779114
2019-05-23 03:01:12 +0800, BMP280, 25.541761, 1009.772766
2019-05-23 03:01:42 +0800, BMP280, 25.547783, 1009.788330
2019-05-23 03:02:12 +0800, BMP280, 25.548788, 1009.800781
2019-05-23 03:02:42 +0800, BMP280, 25.551798, 1009.789612
2019-05-23 03:03:12 +0800, BMP280, 25.549791, 1009.742798
2019-05-23 03:03:42 +0800, BMP280, 25.550795, 1009.744446
2019-05-23 03:04:12 +0800, BMP280, 25.546780, 1009.721497
2019-05-23 03:04:42 +0800, BMP280, 25.548788, 1009.741150
2019-05-23 03:05:12 +0800, BMP280, 25.544773, 1009.707214
2019-05-23 03:05:42 +0800, BMP280, 25.544773, 1009.707214
2019-05-23 03:06:12 +0800, BMP280, 25.549791, 1009.710205
2019-05-23 03:06:42 +0800, BMP280, 25.550795, 1009.695618
2019-05-23 03:07:12 +0800, BMP280, 25.551798, 1009.686279
2019-05-23 03:07:42 +0800, BMP280, 25.546780, 1009.683411
2019-05-23 03:08:12 +0800, BMP280, 25.549791, 1009.693909
2019-05-23 03:08:42 +0800, BMP280, 25.540758, 1009.673340
2019-05-23 03:09:12 +0800, BMP280, 25.543768, 1009.667542
2019-05-23 03:09:42 +0800, BMP280, 25.540758, 1009.711426
2019-05-23 03:10:12 +0800, BMP280, 25.538750, 1009.697144
2019-05-23 03:10:42 +0800, BMP280, 25.536743, 1009.661194
2019-05-23 03:11:12 +0800, BMP280, 25.536743, 1009.682983
2019-05-23 03:11:42 +0800, BMP280, 25.535738, 1009.692200
2019-05-23 03:12:12 +0800, BMP280, 25.535738, 1009.713806
2019-05-23 03:12:42 +0800, BMP280, 25.538750, 1009.713379
2019-05-23 03:13:12 +0800, BMP280, 25.535738, 1009.751892
2019-05-23 03:13:43 +0800, BMP280, 25.540758, 1009.765625
2019-05-23 03:14:13 +0800, BMP280, 25.541761, 1009.816223
2019-05-23 03:14:43 +0800, BMP280, 25.534735, 1009.809875
2019-05-23 03:15:13 +0800, BMP280, 25.536743, 1009.818665
2019-05-23 03:15:43 +0800, BMP280, 25.542765, 1009.823364
2019-05-23 03:16:13 +0800, BMP280, 25.538750, 1009.903442
2019-05-23 03:16:43 +0800, BMP280, 25.538750, 1009.876282
2019-05-23 03:17:13 +0800, BMP280, 25.542765, 1009.910217
2019-05-23 03:17:43 +0800, BMP280, 25.535738, 1009.893005
2019-05-23 03:18:13 +0800, BMP280, 25.536743, 1009.948975
2019-05-23 03:18:43 +0800, BMP280, 25.536743, 1009.921814
