DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-27 00:37:16 +0800, BMP280, 22.358038, 1019.696655
2019-03-27 00:37:46 +0800, BMP280, 22.367071, 1019.700989
2019-03-27 00:38:16 +0800, BMP280, 22.364059, 1019.701294
2019-03-27 00:38:46 +0800, BMP280, 22.355026, 1019.702393
2019-03-27 00:39:17 +0800, BMP280, 22.352016, 1019.686462
2019-03-27 00:39:47 +0800, BMP280, 22.360046, 1019.662170
2019-03-27 00:40:17 +0800, BMP280, 22.360046, 1019.710754
2019-03-27 00:40:47 +0800, BMP280, 22.358038, 1019.718262
2019-03-27 00:41:17 +0800, BMP280, 22.355026, 1019.691589
2019-03-27 00:41:47 +0800, BMP280, 22.357035, 1019.678772
2019-03-27 00:42:17 +0800, BMP280, 22.354023, 1019.684448
2019-03-27 00:42:47 +0800, BMP280, 22.358038, 1019.696655
2019-03-27 00:43:17 +0800, BMP280, 22.355026, 1019.696960
2019-03-27 00:43:47 +0800, BMP280, 22.358038, 1019.712830
2019-03-27 00:44:17 +0800, BMP280, 22.357035, 1019.678711
2019-03-27 00:44:47 +0800, BMP280, 22.359041, 1019.692871
2019-03-27 00:45:17 +0800, BMP280, 22.354023, 1019.678955
2019-03-27 00:45:47 +0800, BMP280, 22.351013, 1019.690186
2019-03-27 00:46:17 +0800, BMP280, 22.361050, 1019.663818
2019-03-27 00:46:47 +0800, BMP280, 22.362053, 1019.654724
2019-03-27 00:47:17 +0800, BMP280, 22.361050, 1019.663879
2019-03-27 00:47:47 +0800, BMP280, 22.359041, 1019.638794
2019-03-27 00:48:17 +0800, BMP280, 22.360046, 1019.635071
2019-03-27 00:48:47 +0800, BMP280, 22.363056, 1019.656433
2019-03-27 00:49:17 +0800, BMP280, 22.362053, 1019.660095
2019-03-27 00:49:47 +0800, BMP280, 22.363056, 1019.602356
2019-03-27 00:50:17 +0800, BMP280, 22.359041, 1019.622620
2019-03-27 00:50:47 +0800, BMP280, 22.363056, 1019.607788
2019-03-27 00:51:17 +0800, BMP280, 22.366068, 1019.585815
2019-03-27 00:51:47 +0800, BMP280, 22.367071, 1019.565857
2019-03-27 00:52:17 +0800, BMP280, 22.363056, 1019.548218
2019-03-27 00:52:47 +0800, BMP280, 22.361050, 1019.561096
2019-03-27 00:53:17 +0800, BMP280, 22.361050, 1019.561096
2019-03-27 00:53:47 +0800, BMP280, 22.364059, 1019.550049
2019-03-27 00:54:17 +0800, BMP280, 22.352016, 1019.502747
2019-03-27 00:54:47 +0800, BMP280, 22.358038, 1019.502075
2019-03-27 00:55:17 +0800, BMP280, 22.354023, 1019.489868
2019-03-27 00:55:47 +0800, BMP280, 22.356031, 1019.487793
2019-03-27 00:56:17 +0800, BMP280, 22.357035, 1019.511230
2019-03-27 00:56:47 +0800, BMP280, 22.358038, 1019.485840
2019-03-27 00:57:17 +0800, BMP280, 22.359041, 1019.460449
2019-03-27 00:57:47 +0800, BMP280, 22.359041, 1019.444275
2019-03-27 00:58:17 +0800, BMP280, 22.360046, 1019.435120
2019-03-27 00:58:47 +0800, BMP280, 22.365065, 1019.443542
2019-03-27 00:59:17 +0800, BMP280, 22.370083, 1019.430420
2019-03-27 00:59:47 +0800, BMP280, 22.366068, 1019.423584
2019-03-27 01:00:18 +0800, BMP280, 22.362053, 1019.416870
2019-03-27 01:00:48 +0800, BMP280, 22.364059, 1019.425720
2019-03-27 01:01:18 +0800, BMP280, 22.363056, 1019.396912
2019-03-27 01:01:48 +0800, BMP280, 22.360046, 1019.397339
2019-03-27 01:02:18 +0800, BMP280, 22.359041, 1019.379395
2019-03-27 01:02:48 +0800, BMP280, 22.364059, 1019.382324
2019-03-27 01:03:18 +0800, BMP280, 22.362053, 1019.373657
2019-03-27 01:03:48 +0800, BMP280, 22.361050, 1019.355774
2019-03-27 01:04:18 +0800, BMP280, 22.356031, 1019.358093
2019-03-27 01:04:48 +0800, BMP280, 22.356031, 1019.363525
2019-03-27 01:05:18 +0800, BMP280, 22.354023, 1019.349365
2019-03-27 01:05:48 +0800, BMP280, 22.354023, 1019.322327
2019-03-27 01:06:18 +0800, BMP280, 22.358038, 1019.361511
2019-03-27 01:06:48 +0800, BMP280, 22.364059, 1019.322937
2019-03-27 01:07:18 +0800, BMP280, 22.364059, 1019.295898
2019-03-27 01:07:48 +0800, BMP280, 22.354023, 1019.322327
2019-03-27 01:08:18 +0800, BMP280, 22.353020, 1019.299011
2019-03-27 01:08:48 +0800, BMP280, 22.355026, 1019.286194
2019-03-27 01:09:18 +0800, BMP280, 22.355026, 1019.280701
2019-03-27 01:09:48 +0800, BMP280, 22.356031, 1019.255432
2019-03-27 01:10:18 +0800, BMP280, 22.357035, 1019.262512
2019-03-27 01:10:48 +0800, BMP280, 22.356031, 1019.282410
2019-03-27 01:11:18 +0800, BMP280, 22.355026, 1019.280762
2019-03-27 01:11:48 +0800, BMP280, 22.352016, 1019.275696
2019-03-27 01:12:18 +0800, BMP280, 22.349005, 1019.259766
2019-03-27 01:12:48 +0800, BMP280, 22.357035, 1019.213928
2019-03-27 01:13:18 +0800, BMP280, 22.355026, 1019.210449
2019-03-27 01:13:48 +0800, BMP280, 22.357035, 1019.251709
2019-03-27 01:14:18 +0800, BMP280, 22.365065, 1019.200256
2019-03-27 01:14:48 +0800, BMP280, 22.358038, 1019.221008
2019-03-27 01:15:18 +0800, BMP280, 22.359041, 1019.157776
2019-03-27 01:15:48 +0800, BMP280, 22.350008, 1019.180420
2019-03-27 01:16:18 +0800, BMP280, 22.357035, 1019.176147
2019-03-27 01:16:48 +0800, BMP280, 22.358038, 1019.204712
2019-03-27 01:17:18 +0800, BMP280, 22.353020, 1019.190918
2019-03-27 01:17:48 +0800, BMP280, 22.351013, 1019.160522
2019-03-27 01:18:18 +0800, BMP280, 22.351013, 1019.165894
2019-03-27 01:18:48 +0800, BMP280, 22.352016, 1019.151367
2019-03-27 01:19:18 +0800, BMP280, 22.357035, 1019.176086
2019-03-27 01:19:48 +0800, BMP280, 22.351013, 1019.160522
2019-03-27 01:20:18 +0800, BMP280, 22.353020, 1019.158508
2019-03-27 01:20:48 +0800, BMP280, 22.357035, 1019.181519
2019-03-27 01:21:19 +0800, BMP280, 22.364059, 1019.150024
2019-03-27 01:21:49 +0800, BMP280, 22.361050, 1019.128784
2019-03-27 01:22:19 +0800, BMP280, 22.361050, 1019.144958
2019-03-27 01:22:49 +0800, BMP280, 22.353020, 1019.126038
2019-03-27 01:23:19 +0800, BMP280, 22.359041, 1019.125366
2019-03-27 01:23:49 +0800, BMP280, 22.364059, 1019.139099
2019-03-27 01:24:19 +0800, BMP280, 22.362053, 1019.114197
2019-03-27 01:24:49 +0800, BMP280, 22.367071, 1019.111816
2019-03-27 01:25:19 +0800, BMP280, 22.366068, 1019.137146
2019-03-27 01:25:49 +0800, BMP280, 22.362053, 1019.114136
2019-03-27 01:26:19 +0800, BMP280, 22.361050, 1019.074707
2019-03-27 01:26:49 +0800, BMP280, 22.361050, 1019.096375
2019-03-27 01:27:19 +0800, BMP280, 22.359041, 1019.087585
2019-03-27 01:27:49 +0800, BMP280, 22.363056, 1019.115845
2019-03-27 01:28:19 +0800, BMP280, 22.349005, 1019.086914
2019-03-27 01:28:49 +0800, BMP280, 22.351013, 1019.068542
2019-03-27 01:29:19 +0800, BMP280, 22.352016, 1019.081177
2019-03-27 01:29:49 +0800, BMP280, 22.344990, 1019.069336
2019-03-27 01:30:19 +0800, BMP280, 22.344990, 1019.069336
2019-03-27 01:30:49 +0800, BMP280, 22.354023, 1019.095337
2019-03-27 01:31:19 +0800, BMP280, 22.341980, 1019.042603
2019-03-27 01:31:49 +0800, BMP280, 22.343987, 1019.056885
2019-03-27 01:32:19 +0800, BMP280, 22.349005, 1019.021973
2019-03-27 01:32:49 +0800, BMP280, 22.350008, 1019.039856
2019-03-27 01:33:19 +0800, BMP280, 22.350008, 1019.039856
2019-03-27 01:33:49 +0800, BMP280, 22.351013, 1018.998352
2019-03-27 01:34:19 +0800, BMP280, 22.351013, 1018.976746
2019-03-27 01:34:49 +0800, BMP280, 22.357035, 1018.986877
2019-03-27 01:35:19 +0800, BMP280, 22.357035, 1018.986877
2019-03-27 01:35:49 +0800, BMP280, 22.357035, 1018.970764
2019-03-27 01:36:19 +0800, BMP280, 22.356031, 1018.974365
2019-03-27 01:36:49 +0800, BMP280, 22.356031, 1018.974426
2019-03-27 01:37:19 +0800, BMP280, 22.362053, 1018.952087
2019-03-27 01:37:49 +0800, BMP280, 22.362053, 1018.941284
2019-03-27 01:38:19 +0800, BMP280, 22.362053, 1018.935852
2019-03-27 01:38:49 +0800, BMP280, 22.362053, 1018.957458
2019-03-27 01:39:19 +0800, BMP280, 22.360046, 1018.975708
2019-03-27 01:39:49 +0800, BMP280, 22.359041, 1018.925476
2019-03-27 01:40:19 +0800, BMP280, 22.361050, 1018.939636
2019-03-27 01:40:49 +0800, BMP280, 22.358038, 1018.945374
2019-03-27 01:41:19 +0800, BMP280, 22.352016, 1018.940613
2019-03-27 01:41:49 +0800, BMP280, 22.348001, 1018.933899
2019-03-27 01:42:20 +0800, BMP280, 22.352016, 1018.945984
2019-03-27 01:42:50 +0800, BMP280, 22.351013, 1018.955078
2019-03-27 01:43:20 +0800, BMP280, 22.349005, 1018.968018
2019-03-27 01:43:50 +0800, BMP280, 22.352016, 1018.940613
2019-03-27 01:44:20 +0800, BMP280, 22.352016, 1018.908203
2019-03-27 01:44:50 +0800, BMP280, 22.351013, 1018.922668
2019-03-27 01:45:20 +0800, BMP280, 22.345993, 1018.914307
2019-03-27 01:45:50 +0800, BMP280, 22.344990, 1018.880127
2019-03-27 01:46:20 +0800, BMP280, 22.352016, 1018.902771
2019-03-27 01:46:50 +0800, BMP280, 22.349005, 1018.854431
2019-03-27 01:47:20 +0800, BMP280, 22.353020, 1018.861206
2019-03-27 01:47:50 +0800, BMP280, 22.354023, 1018.873718
2019-03-27 01:48:20 +0800, BMP280, 22.348001, 1018.858215
2019-03-27 01:48:50 +0800, BMP280, 22.345993, 1018.843994
2019-03-27 01:49:20 +0800, BMP280, 22.351013, 1018.803772
2019-03-27 01:49:50 +0800, BMP280, 22.350008, 1018.807556
2019-03-27 01:50:20 +0800, BMP280, 22.355026, 1018.788940
2019-03-27 01:50:50 +0800, BMP280, 22.359041, 1018.790283
2019-03-27 01:51:20 +0800, BMP280, 22.359041, 1018.790283
2019-03-27 01:51:50 +0800, BMP280, 22.360046, 1018.781067
2019-03-27 01:52:20 +0800, BMP280, 22.357035, 1018.732849
2019-03-27 01:52:50 +0800, BMP280, 22.352016, 1018.735229
2019-03-27 01:53:20 +0800, BMP280, 22.346998, 1018.737549
2019-03-27 01:53:50 +0800, BMP280, 22.346998, 1018.770081
2019-03-27 01:54:20 +0800, BMP280, 22.349005, 1018.735596
2019-03-27 01:54:50 +0800, BMP280, 22.356031, 1018.758179
2019-03-27 01:55:20 +0800, BMP280, 22.355026, 1018.697083
2019-03-27 01:55:50 +0800, BMP280, 22.346998, 1018.742981
2019-03-27 01:56:20 +0800, BMP280, 22.344990, 1018.761292
2019-03-27 01:56:50 +0800, BMP280, 22.349005, 1018.735474
2019-03-27 01:57:20 +0800, BMP280, 22.348001, 1018.733826
2019-03-27 01:57:50 +0800, BMP280, 22.346998, 1018.726807
2019-03-27 01:58:20 +0800, BMP280, 22.358038, 1018.696716
2019-03-27 01:58:50 +0800, BMP280, 22.357035, 1018.738342
2019-03-27 01:59:20 +0800, BMP280, 22.351013, 1018.733521
2019-03-27 01:59:50 +0800, BMP280, 22.355026, 1018.751038
2019-03-27 02:00:20 +0800, BMP280, 22.359041, 1018.714600
2019-03-27 02:00:50 +0800, BMP280, 22.356031, 1018.687927
2019-03-27 02:01:20 +0800, BMP280, 22.354023, 1018.706177
2019-03-27 02:01:50 +0800, BMP280, 22.357035, 1018.732849
2019-03-27 02:02:20 +0800, BMP280, 22.361050, 1018.712524
2019-03-27 02:02:50 +0800, BMP280, 22.357035, 1018.700439
2019-03-27 02:03:21 +0800, BMP280, 22.359041, 1018.703857
2019-03-27 02:03:51 +0800, BMP280, 22.358038, 1018.712891
2019-03-27 02:04:21 +0800, BMP280, 22.363056, 1018.678040
2019-03-27 02:04:51 +0800, BMP280, 22.360046, 1018.640686
2019-03-27 02:05:21 +0800, BMP280, 22.363056, 1018.672791
2019-03-27 02:05:51 +0800, BMP280, 22.355026, 1018.670044
2019-03-27 02:06:21 +0800, BMP280, 22.348001, 1018.658203
2019-03-27 02:06:51 +0800, BMP280, 22.349005, 1018.665344
2019-03-27 02:07:21 +0800, BMP280, 22.341980, 1018.648132
2019-03-27 02:07:51 +0800, BMP280, 22.348001, 1018.679810
2019-03-27 02:08:21 +0800, BMP280, 22.349005, 1018.665222
2019-03-27 02:08:51 +0800, BMP280, 22.349005, 1018.670654
2019-03-27 02:09:21 +0800, BMP280, 22.356031, 1018.671692
2019-03-27 02:09:51 +0800, BMP280, 22.353020, 1018.666687
2019-03-27 02:10:21 +0800, BMP280, 22.349005, 1018.665222
2019-03-27 02:10:51 +0800, BMP280, 22.349005, 1018.654541
2019-03-27 02:11:21 +0800, BMP280, 22.350008, 1018.666992
2019-03-27 02:11:51 +0800, BMP280, 22.355026, 1018.653870
2019-03-27 02:12:21 +0800, BMP280, 22.353020, 1018.661255
2019-03-27 02:12:51 +0800, BMP280, 22.350008, 1018.645386
2019-03-27 02:13:21 +0800, BMP280, 22.357035, 1018.635559
2019-03-27 02:13:51 +0800, BMP280, 22.352016, 1018.621704
2019-03-27 02:14:21 +0800, BMP280, 22.346998, 1018.629456
2019-03-27 02:14:51 +0800, BMP280, 22.342983, 1018.628174
2019-03-27 02:15:21 +0800, BMP280, 22.343987, 1018.592041
2019-03-27 02:15:51 +0800, BMP280, 22.341980, 1018.615662
2019-03-27 02:16:21 +0800, BMP280, 22.344990, 1018.550476
2019-03-27 02:16:51 +0800, BMP280, 22.348001, 1018.550110
2019-03-27 02:17:21 +0800, BMP280, 22.349005, 1018.589600
2019-03-27 02:17:51 +0800, BMP280, 22.344990, 1018.566772
2019-03-27 02:18:21 +0800, BMP280, 22.343987, 1018.559631
2019-03-27 02:18:51 +0800, BMP280, 22.342983, 1018.563416
2019-03-27 02:19:21 +0800, BMP280, 22.342983, 1018.541687
2019-03-27 02:19:51 +0800, BMP280, 22.339972, 1018.542053
2019-03-27 02:20:21 +0800, BMP280, 22.342983, 1018.552429
2019-03-27 02:20:51 +0800, BMP280, 22.335957, 1018.578552
2019-03-27 02:21:21 +0800, BMP280, 22.340975, 1018.554565
2019-03-27 02:21:51 +0800, BMP280, 22.336962, 1018.558655
2019-03-27 02:22:21 +0800, BMP280, 22.341980, 1018.577820
2019-03-27 02:22:51 +0800, BMP280, 22.337965, 1018.554871
2019-03-27 02:23:21 +0800, BMP280, 22.342983, 1018.541687
2019-03-27 02:23:51 +0800, BMP280, 22.340975, 1018.527527
2019-03-27 02:24:22 +0800, BMP280, 22.343987, 1018.516479
2019-03-27 02:24:52 +0800, BMP280, 22.338968, 1018.507935
2019-03-27 02:25:22 +0800, BMP280, 22.336962, 1018.488281
2019-03-27 02:25:52 +0800, BMP280, 22.334953, 1018.533630
2019-03-27 02:26:22 +0800, BMP280, 22.340975, 1018.527527
2019-03-27 02:26:52 +0800, BMP280, 22.343987, 1018.505554
2019-03-27 02:27:22 +0800, BMP280, 22.341980, 1018.502136
2019-03-27 02:27:52 +0800, BMP280, 22.345993, 1018.492798
2019-03-27 02:28:22 +0800, BMP280, 22.342983, 1018.503967
2019-03-27 02:28:52 +0800, BMP280, 22.336962, 1018.461304
2019-03-27 02:29:22 +0800, BMP280, 22.341980, 1018.458984
2019-03-27 02:29:52 +0800, BMP280, 22.339972, 1018.471802
2019-03-27 02:30:22 +0800, BMP280, 22.335957, 1018.475891
2019-03-27 02:30:52 +0800, BMP280, 22.328932, 1018.447754
2019-03-27 02:31:22 +0800, BMP280, 22.333950, 1018.467041
2019-03-27 02:31:52 +0800, BMP280, 22.331942, 1018.409546
2019-03-27 02:32:22 +0800, BMP280, 22.338968, 1018.459290
2019-03-27 02:32:52 +0800, BMP280, 22.336962, 1018.407349
2019-03-27 02:33:22 +0800, BMP280, 22.335957, 1018.427246
2019-03-27 02:33:52 +0800, BMP280, 22.336962, 1018.412659
2019-03-27 02:34:22 +0800, BMP280, 22.338968, 1018.437622
2019-03-27 02:34:52 +0800, BMP280, 22.343987, 1018.419128
2019-03-27 02:35:22 +0800, BMP280, 22.334953, 1018.414612
2019-03-27 02:35:52 +0800, BMP280, 22.333950, 1018.391357
2019-03-27 02:36:22 +0800, BMP280, 22.339972, 1018.406921
2019-03-27 02:36:52 +0800, BMP280, 22.336962, 1018.385620
2019-03-27 02:37:22 +0800, BMP280, 22.336962, 1018.390991
2019-03-27 02:37:52 +0800, BMP280, 22.340975, 1018.381531
2019-03-27 02:38:22 +0800, BMP280, 22.341980, 1018.426453
2019-03-27 02:38:52 +0800, BMP280, 22.335957, 1018.340698
2019-03-27 02:39:22 +0800, BMP280, 22.337965, 1018.338745
2019-03-27 02:39:52 +0800, BMP280, 22.334953, 1018.333557
2019-03-27 02:40:22 +0800, BMP280, 22.334953, 1018.344421
2019-03-27 02:40:52 +0800, BMP280, 22.330938, 1018.343018
2019-03-27 02:41:22 +0800, BMP280, 22.329935, 1018.330505
2019-03-27 02:41:52 +0800, BMP280, 22.328932, 1018.334290
2019-03-27 02:42:22 +0800, BMP280, 22.328932, 1018.301941
2019-03-27 02:42:52 +0800, BMP280, 22.334953, 1018.338989
2019-03-27 02:43:22 +0800, BMP280, 22.335957, 1018.286682
2019-03-27 02:43:52 +0800, BMP280, 22.334953, 1018.268738
2019-03-27 02:44:22 +0800, BMP280, 22.329935, 1018.298218
2019-03-27 02:44:52 +0800, BMP280, 22.332947, 1018.270813
2019-03-27 02:45:23 +0800, BMP280, 22.324917, 1018.300537
2019-03-27 02:45:53 +0800, BMP280, 22.323914, 1018.315063
2019-03-27 02:46:23 +0800, BMP280, 22.329935, 1018.314392
2019-03-27 02:46:53 +0800, BMP280, 22.331942, 1018.312317
2019-03-27 02:47:23 +0800, BMP280, 22.331942, 1018.301514
2019-03-27 02:47:53 +0800, BMP280, 22.337965, 1018.273865
2019-03-27 02:48:23 +0800, BMP280, 22.340975, 1018.305969
2019-03-27 02:48:53 +0800, BMP280, 22.337965, 1018.300842
2019-03-27 02:49:23 +0800, BMP280, 22.337965, 1018.273865
2019-03-27 02:49:53 +0800, BMP280, 22.335957, 1018.291992
2019-03-27 02:50:23 +0800, BMP280, 22.336962, 1018.282898
2019-03-27 02:50:53 +0800, BMP280, 22.339972, 1018.282654
2019-03-27 02:51:23 +0800, BMP280, 22.338968, 1018.253906
2019-03-27 02:51:53 +0800, BMP280, 22.338968, 1018.237671
2019-03-27 02:52:23 +0800, BMP280, 22.337965, 1018.257629
2019-03-27 02:52:53 +0800, BMP280, 22.341980, 1018.237427
2019-03-27 02:53:23 +0800, BMP280, 22.340975, 1018.246521
2019-03-27 02:53:53 +0800, BMP280, 22.335957, 1018.216370
2019-03-27 02:54:23 +0800, BMP280, 22.333950, 1018.245422
2019-03-27 02:54:53 +0800, BMP280, 22.335957, 1018.232544
2019-03-27 02:55:23 +0800, BMP280, 22.340975, 1018.213989
2019-03-27 02:55:53 +0800, BMP280, 22.338968, 1018.189026
2019-03-27 02:56:23 +0800, BMP280, 22.340975, 1018.208618
2019-03-27 02:56:53 +0800, BMP280, 22.342983, 1018.228271
2019-03-27 02:57:23 +0800, BMP280, 22.346998, 1018.208008
2019-03-27 02:57:53 +0800, BMP280, 22.340975, 1018.208679
2019-03-27 02:58:23 +0800, BMP280, 22.338968, 1018.199829
2019-03-27 02:58:53 +0800, BMP280, 22.332947, 1018.162659
2019-03-27 02:59:23 +0800, BMP280, 22.334953, 1018.187744
2019-03-27 02:59:53 +0800, BMP280, 22.339972, 1018.174561
2019-03-27 03:00:23 +0800, BMP280, 22.338968, 1018.199890
2019-03-27 03:00:53 +0800, BMP280, 22.344990, 1018.193848
2019-03-27 03:01:23 +0800, BMP280, 22.342983, 1018.168823
2019-03-27 03:01:53 +0800, BMP280, 22.349005, 1018.162720
2019-03-27 03:02:23 +0800, BMP280, 22.350008, 1018.110291
2019-03-27 03:02:53 +0800, BMP280, 22.344990, 1018.096558
2019-03-27 03:03:23 +0800, BMP280, 22.342983, 1018.136414
2019-03-27 03:03:53 +0800, BMP280, 22.344990, 1018.118103
2019-03-27 03:04:23 +0800, BMP280, 22.341980, 1018.102234
2019-03-27 03:04:53 +0800, BMP280, 22.337965, 1018.084717
2019-03-27 03:05:23 +0800, BMP280, 22.334953, 1018.095764
2019-03-27 03:05:53 +0800, BMP280, 22.333950, 1018.148193
2019-03-27 03:06:24 +0800, BMP280, 22.332947, 1018.103271
2019-03-27 03:06:54 +0800, BMP280, 22.333950, 1018.132019
2019-03-27 03:07:24 +0800, BMP280, 22.336962, 1018.109985
2019-03-27 03:07:54 +0800, BMP280, 22.337965, 1018.160339
2019-03-27 03:08:24 +0800, BMP280, 22.327929, 1018.138062
2019-03-27 03:08:54 +0800, BMP280, 22.329935, 1018.173828
2019-03-27 03:09:24 +0800, BMP280, 22.334953, 1018.209290
2019-03-27 03:09:54 +0800, BMP280, 22.328932, 1018.177612
2019-03-27 03:10:24 +0800, BMP280, 22.328932, 1018.193848
2019-03-27 03:10:54 +0800, BMP280, 22.330938, 1018.164734
2019-03-27 03:11:24 +0800, BMP280, 22.334953, 1018.209290
2019-03-27 03:11:54 +0800, BMP280, 22.338968, 1018.162048
2019-03-27 03:12:24 +0800, BMP280, 22.337965, 1018.203613
2019-03-27 03:12:54 +0800, BMP280, 22.341980, 1018.194092
2019-03-27 03:13:24 +0800, BMP280, 22.342983, 1018.190430
2019-03-27 03:13:54 +0800, BMP280, 22.341980, 1018.194092
2019-03-27 03:14:24 +0800, BMP280, 22.338968, 1018.178223
2019-03-27 03:14:54 +0800, BMP280, 22.338968, 1018.183716
2019-03-27 03:15:24 +0800, BMP280, 22.337965, 1018.182007
2019-03-27 03:15:54 +0800, BMP280, 22.336962, 1018.180298
2019-03-27 03:16:24 +0800, BMP280, 22.332947, 1018.189636
2019-03-27 03:16:54 +0800, BMP280, 22.333950, 1018.202209
2019-03-27 03:17:24 +0800, BMP280, 22.331942, 1018.215027
2019-03-27 03:17:54 +0800, BMP280, 22.329935, 1018.227966
2019-03-27 03:18:24 +0800, BMP280, 22.334953, 1018.193054
2019-03-27 03:18:54 +0800, BMP280, 22.333950, 1018.218384
