DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-11 09:58:44 +0800, BMP280, 25.436371, 1010.390137
2017-04-11 09:59:14 +0800, BMP280, 25.435368, 1010.372253
2017-04-11 09:59:44 +0800, BMP280, 25.440386, 1010.364197
2017-04-11 10:00:14 +0800, BMP280, 25.437374, 1010.370117
2017-04-11 10:00:44 +0800, BMP280, 25.447412, 1010.413940
2017-04-11 10:01:14 +0800, BMP280, 25.446409, 1010.390564
2017-04-11 10:01:44 +0800, BMP280, 25.452431, 1010.422302
2017-04-11 10:02:14 +0800, BMP280, 25.444401, 1010.398071
2017-04-11 10:02:44 +0800, BMP280, 25.439383, 1010.389648
2017-04-11 10:03:14 +0800, BMP280, 25.434364, 1010.365051
2017-04-11 10:03:44 +0800, BMP280, 25.423323, 1010.406372
2017-04-11 10:04:14 +0800, BMP280, 25.416296, 1010.367493
2017-04-11 10:04:44 +0800, BMP280, 25.410275, 1010.417175
2017-04-11 10:05:15 +0800, BMP280, 25.404253, 1010.401733
2017-04-11 10:05:45 +0800, BMP280, 25.400238, 1010.427673
2017-04-11 10:06:15 +0800, BMP280, 25.389196, 1010.420166
2017-04-11 10:06:45 +0800, BMP280, 25.394215, 1010.428528
2017-04-11 10:07:15 +0800, BMP280, 25.394215, 1010.428467
2017-04-11 10:07:45 +0800, BMP280, 25.394215, 1010.390442
2017-04-11 10:08:15 +0800, BMP280, 25.396223, 1010.426453
2017-04-11 10:08:45 +0800, BMP280, 25.399235, 1010.426086
2017-04-11 10:09:15 +0800, BMP280, 25.399235, 1010.404236
2017-04-11 10:09:45 +0800, BMP280, 25.397226, 1010.433533
2017-04-11 10:10:15 +0800, BMP280, 25.392208, 1010.452271
2017-04-11 10:10:45 +0800, BMP280, 25.391205, 1010.407166
2017-04-11 10:11:15 +0800, BMP280, 25.391205, 1010.428894
2017-04-11 10:11:45 +0800, BMP280, 25.383175, 1010.377563
2017-04-11 10:12:15 +0800, BMP280, 25.381166, 1010.395935
2017-04-11 10:12:45 +0800, BMP280, 25.384178, 1010.395508
2017-04-11 10:13:15 +0800, BMP280, 25.376148, 1010.403870
2017-04-11 10:13:45 +0800, BMP280, 25.379160, 1010.430481
2017-04-11 10:14:15 +0800, BMP280, 25.380163, 1010.415955
2017-04-11 10:14:45 +0800, BMP280, 25.382172, 1010.419373
2017-04-11 10:15:15 +0800, BMP280, 25.387190, 1010.395020
2017-04-11 10:15:45 +0800, BMP280, 25.383175, 1010.426392
2017-04-11 10:16:15 +0800, BMP280, 25.390200, 1010.389343
2017-04-11 10:16:45 +0800, BMP280, 25.383175, 1010.317810
2017-04-11 10:17:15 +0800, BMP280, 25.384178, 1010.325012
2017-04-11 10:17:45 +0800, BMP280, 25.388193, 1010.347961
2017-04-11 10:18:15 +0800, BMP280, 25.386185, 1010.290344
2017-04-11 10:18:45 +0800, BMP280, 25.381166, 1010.319946
2017-04-11 10:19:15 +0800, BMP280, 25.375145, 1010.331665
2017-04-11 10:19:45 +0800, BMP280, 25.368118, 1010.303650
2017-04-11 10:20:15 +0800, BMP280, 25.359085, 1010.342834
2017-04-11 10:20:45 +0800, BMP280, 25.354067, 1010.377869
2017-04-11 10:21:15 +0800, BMP280, 25.349049, 1010.347839
2017-04-11 10:21:45 +0800, BMP280, 25.344030, 1010.344849
2017-04-11 10:22:15 +0800, BMP280, 25.350052, 1010.382019
2017-04-11 10:22:45 +0800, BMP280, 25.349049, 1010.353210
2017-04-11 10:23:15 +0800, BMP280, 25.346037, 1010.321106
2017-04-11 10:23:45 +0800, BMP280, 25.344030, 1010.317810
2017-04-11 10:24:15 +0800, BMP280, 25.350052, 1010.365784
2017-04-11 10:24:45 +0800, BMP280, 25.355070, 1010.379456
2017-04-11 10:25:15 +0800, BMP280, 25.352058, 1010.336487
2017-04-11 10:25:46 +0800, BMP280, 25.354067, 1010.356140
2017-04-11 10:26:16 +0800, BMP280, 25.358082, 1010.357422
2017-04-11 10:26:46 +0800, BMP280, 25.356073, 1010.343140
2017-04-11 10:27:16 +0800, BMP280, 25.352058, 1010.320190
2017-04-11 10:27:46 +0800, BMP280, 25.348045, 1010.329834
2017-04-11 10:28:16 +0800, BMP280, 25.347040, 1010.333679
2017-04-11 10:28:46 +0800, BMP280, 25.346037, 1010.353699
2017-04-11 10:29:16 +0800, BMP280, 25.345034, 1010.379150
2017-04-11 10:29:46 +0800, BMP280, 25.343025, 1010.354065
2017-04-11 10:30:16 +0800, BMP280, 25.346037, 1010.407959
2017-04-11 10:30:46 +0800, BMP280, 25.352058, 1010.407104
2017-04-11 10:31:16 +0800, BMP280, 25.355070, 1010.428284
2017-04-11 10:31:46 +0800, BMP280, 25.354067, 1010.448364
2017-04-11 10:32:16 +0800, BMP280, 25.353064, 1010.484802
2017-04-11 10:32:46 +0800, BMP280, 25.352058, 1010.455994
2017-04-11 10:33:16 +0800, BMP280, 25.352058, 1010.488586
2017-04-11 10:33:46 +0800, BMP280, 25.352058, 1010.493896
2017-04-11 10:34:16 +0800, BMP280, 25.350052, 1010.512390
2017-04-11 10:34:46 +0800, BMP280, 25.346037, 1010.521973
2017-04-11 10:35:16 +0800, BMP280, 25.345034, 1010.547424
2017-04-11 10:35:46 +0800, BMP280, 25.347040, 1010.556213
2017-04-11 10:36:16 +0800, BMP280, 25.346037, 1010.527405
2017-04-11 10:36:46 +0800, BMP280, 25.347040, 1010.539917
2017-04-11 10:37:16 +0800, BMP280, 25.350052, 1010.534058
2017-04-11 10:37:46 +0800, BMP280, 25.349049, 1010.510681
2017-04-11 10:38:16 +0800, BMP280, 25.344030, 1010.486023
2017-04-11 10:38:46 +0800, BMP280, 25.347040, 1010.474731
2017-04-11 10:39:16 +0800, BMP280, 25.349049, 1010.434692
2017-04-11 10:39:46 +0800, BMP280, 25.345034, 1010.433411
2017-04-11 10:40:16 +0800, BMP280, 25.343025, 1010.402893
2017-04-11 10:40:46 +0800, BMP280, 25.341019, 1010.432129
2017-04-11 10:41:16 +0800, BMP280, 25.336000, 1010.440186
2017-04-11 10:41:46 +0800, BMP280, 25.338007, 1010.405518
2017-04-11 10:42:16 +0800, BMP280, 25.334997, 1010.427673
2017-04-11 10:42:46 +0800, BMP280, 25.337004, 1010.436340
2017-04-11 10:43:16 +0800, BMP280, 25.338007, 1010.443481
2017-04-11 10:43:46 +0800, BMP280, 25.338007, 1010.421753
2017-04-11 10:44:16 +0800, BMP280, 25.338007, 1010.465149
2017-04-11 10:44:46 +0800, BMP280, 25.341019, 1010.481018
2017-04-11 10:45:16 +0800, BMP280, 25.340015, 1010.517273
2017-04-11 10:45:46 +0800, BMP280, 25.337004, 1010.485229
2017-04-11 10:46:17 +0800, BMP280, 25.332989, 1010.538330
2017-04-11 10:46:47 +0800, BMP280, 25.333992, 1010.572510
2017-04-11 10:47:17 +0800, BMP280, 25.322952, 1010.586609
2017-04-11 10:47:47 +0800, BMP280, 25.316929, 1010.609131
2017-04-11 10:48:17 +0800, BMP280, 25.314922, 1010.622192
2017-04-11 10:48:47 +0800, BMP280, 25.307896, 1010.653931
2017-04-11 10:49:17 +0800, BMP280, 25.297859, 1010.675171
2017-04-11 10:49:47 +0800, BMP280, 25.289829, 1010.716064
2017-04-11 10:50:17 +0800, BMP280, 25.285814, 1010.703979
2017-04-11 10:50:47 +0800, BMP280, 25.273769, 1010.743591
2017-04-11 10:51:17 +0800, BMP280, 25.273769, 1010.754456
2017-04-11 10:51:47 +0800, BMP280, 25.264736, 1010.755676
2017-04-11 10:52:17 +0800, BMP280, 25.254700, 1010.766235
2017-04-11 10:52:47 +0800, BMP280, 25.251688, 1010.777405
2017-04-11 10:53:17 +0800, BMP280, 25.247673, 1010.748962
2017-04-11 10:53:47 +0800, BMP280, 25.243658, 1010.758545
2017-04-11 10:54:17 +0800, BMP280, 25.236633, 1010.752197
2017-04-11 10:54:47 +0800, BMP280, 25.235628, 1010.712463
2017-04-11 10:55:17 +0800, BMP280, 25.225592, 1010.712097
2017-04-11 10:55:47 +0800, BMP280, 25.224588, 1010.699585
2017-04-11 10:56:17 +0800, BMP280, 25.226595, 1010.697449
2017-04-11 10:56:47 +0800, BMP280, 25.230610, 1010.644531
2017-04-11 10:57:17 +0800, BMP280, 25.227600, 1010.661133
2017-04-11 10:57:47 +0800, BMP280, 25.231613, 1010.646118
2017-04-11 10:58:17 +0800, BMP280, 25.226595, 1010.632385
2017-04-11 10:58:47 +0800, BMP280, 25.228603, 1010.635742
2017-04-11 10:59:17 +0800, BMP280, 25.222580, 1010.631104
2017-04-11 10:59:47 +0800, BMP280, 25.225592, 1010.646912
2017-04-11 11:00:17 +0800, BMP280, 25.223585, 1010.627380
2017-04-11 11:00:47 +0800, BMP280, 25.221577, 1010.634888
2017-04-11 11:01:17 +0800, BMP280, 25.218565, 1010.635376
2017-04-11 11:01:47 +0800, BMP280, 25.216558, 1010.604858
2017-04-11 11:02:17 +0800, BMP280, 25.207525, 1010.633240
2017-04-11 11:02:47 +0800, BMP280, 25.201502, 1010.612305
2017-04-11 11:03:17 +0800, BMP280, 25.197489, 1010.589355
2017-04-11 11:03:47 +0800, BMP280, 25.191465, 1010.579285
2017-04-11 11:04:17 +0800, BMP280, 25.189459, 1010.570557
2017-04-11 11:04:47 +0800, BMP280, 25.186447, 1010.576416
2017-04-11 11:05:17 +0800, BMP280, 25.181429, 1010.595154
2017-04-11 11:05:47 +0800, BMP280, 25.182432, 1010.602295
2017-04-11 11:06:17 +0800, BMP280, 25.178417, 1010.595581
2017-04-11 11:06:48 +0800, BMP280, 25.178417, 1010.584717
2017-04-11 11:07:18 +0800, BMP280, 25.182432, 1010.602295
2017-04-11 11:07:48 +0800, BMP280, 25.175406, 1010.644836
2017-04-11 11:08:18 +0800, BMP280, 25.172396, 1010.650574
2017-04-11 11:08:48 +0800, BMP280, 25.166372, 1010.646057
2017-04-11 11:09:18 +0800, BMP280, 25.168381, 1010.720032
2017-04-11 11:09:48 +0800, BMP280, 25.169384, 1010.727051
2017-04-11 11:10:18 +0800, BMP280, 25.163363, 1010.744141
2017-04-11 11:10:48 +0800, BMP280, 25.164366, 1010.756653
2017-04-11 11:11:18 +0800, BMP280, 25.160351, 1010.787964
2017-04-11 11:11:48 +0800, BMP280, 25.161354, 1010.843933
2017-04-11 11:12:18 +0800, BMP280, 25.158342, 1010.855103
2017-04-11 11:12:48 +0800, BMP280, 25.156336, 1010.868103
2017-04-11 11:13:18 +0800, BMP280, 25.159348, 1010.878540
2017-04-11 11:13:48 +0800, BMP280, 25.156336, 1010.895264
2017-04-11 11:14:18 +0800, BMP280, 25.154327, 1010.929871
2017-04-11 11:14:48 +0800, BMP280, 25.149309, 1010.943237
2017-04-11 11:15:18 +0800, BMP280, 25.148306, 1010.957825
2017-04-11 11:15:48 +0800, BMP280, 25.153324, 1010.971741
2017-04-11 11:16:18 +0800, BMP280, 25.152321, 1010.997192
2017-04-11 11:16:48 +0800, BMP280, 25.151318, 1010.984619
2017-04-11 11:17:18 +0800, BMP280, 25.154327, 1010.994995
2017-04-11 11:17:48 +0800, BMP280, 25.155333, 1011.013062
2017-04-11 11:18:18 +0800, BMP280, 25.152321, 1011.007996
2017-04-11 11:18:48 +0800, BMP280, 25.153324, 1011.047729
2017-04-11 11:19:18 +0800, BMP280, 25.151318, 1011.011780
2017-04-11 11:19:48 +0800, BMP280, 25.153324, 1011.015137
2017-04-11 11:20:18 +0800, BMP280, 25.152321, 1010.997192
2017-04-11 11:20:48 +0800, BMP280, 25.154327, 1010.984192
2017-04-11 11:21:18 +0800, BMP280, 25.152321, 1010.975464
2017-04-11 11:21:48 +0800, BMP280, 25.154327, 1010.940857
2017-04-11 11:22:18 +0800, BMP280, 25.156336, 1010.954956
2017-04-11 11:22:48 +0800, BMP280, 25.157339, 1010.934875
2017-04-11 11:23:18 +0800, BMP280, 25.155333, 1010.937073
2017-04-11 11:23:48 +0800, BMP280, 25.150314, 1010.917786
2017-04-11 11:24:18 +0800, BMP280, 25.153324, 1010.933594
2017-04-11 11:24:48 +0800, BMP280, 25.153324, 1010.917419
2017-04-11 11:25:18 +0800, BMP280, 25.149309, 1010.927002
2017-04-11 11:25:48 +0800, BMP280, 25.155333, 1010.937012
2017-04-11 11:26:18 +0800, BMP280, 25.149309, 1010.954102
2017-04-11 11:26:48 +0800, BMP280, 25.145294, 1010.974548
2017-04-11 11:27:18 +0800, BMP280, 25.141279, 1010.973328
2017-04-11 11:27:49 +0800, BMP280, 25.137266, 1011.026367
2017-04-11 11:28:19 +0800, BMP280, 25.133251, 1011.030457
2017-04-11 11:28:49 +0800, BMP280, 25.130239, 1011.041687
2017-04-11 11:29:19 +0800, BMP280, 25.125221, 1011.049561
2017-04-11 11:29:49 +0800, BMP280, 25.119198, 1011.088440
2017-04-11 11:30:19 +0800, BMP280, 25.120203, 1011.079224
2017-04-11 11:30:49 +0800, BMP280, 25.117191, 1011.085022
2017-04-11 11:31:19 +0800, BMP280, 25.121206, 1011.080811
2017-04-11 11:31:49 +0800, BMP280, 25.114180, 1011.085449
2017-04-11 11:32:19 +0800, BMP280, 25.115183, 1011.005737
2017-04-11 11:32:49 +0800, BMP280, 25.111168, 1010.999084
2017-04-11 11:33:19 +0800, BMP280, 25.107155, 1010.992371
2017-04-11 11:33:49 +0800, BMP280, 25.098120, 1010.950073
2017-04-11 11:34:19 +0800, BMP280, 25.094107, 1010.943481
2017-04-11 11:34:49 +0800, BMP280, 25.092098, 1010.929260
2017-04-11 11:35:19 +0800, BMP280, 25.088083, 1010.890076
2017-04-11 11:35:49 +0800, BMP280, 25.082062, 1010.847412
2017-04-11 11:36:19 +0800, BMP280, 25.083065, 1010.854553
2017-04-11 11:36:49 +0800, BMP280, 25.078047, 1010.851685
2017-04-11 11:37:19 +0800, BMP280, 25.075035, 1010.846619
2017-04-11 11:37:49 +0800, BMP280, 25.071020, 1010.807434
2017-04-11 11:38:19 +0800, BMP280, 25.061987, 1010.819458
2017-04-11 11:38:49 +0800, BMP280, 25.061987, 1010.830261
2017-04-11 11:39:19 +0800, BMP280, 25.056969, 1010.805603
2017-04-11 11:39:49 +0800, BMP280, 25.051950, 1010.764648
2017-04-11 11:40:19 +0800, BMP280, 25.048939, 1010.727112
2017-04-11 11:40:49 +0800, BMP280, 25.046932, 1010.723755
2017-04-11 11:41:19 +0800, BMP280, 25.040909, 1010.697388
2017-04-11 11:41:49 +0800, BMP280, 25.039906, 1010.625183
2017-04-11 11:42:19 +0800, BMP280, 25.036894, 1010.604004
2017-04-11 11:42:49 +0800, BMP280, 25.031876, 1010.573853
2017-04-11 11:43:19 +0800, BMP280, 25.030872, 1010.555969
2017-04-11 11:43:49 +0800, BMP280, 25.024849, 1010.513306
2017-04-11 11:44:19 +0800, BMP280, 25.023846, 1010.544312
2017-04-11 11:44:49 +0800, BMP280, 25.018827, 1010.579285
2017-04-11 11:45:19 +0800, BMP280, 25.021839, 1010.616882
2017-04-11 11:45:49 +0800, BMP280, 25.014812, 1010.653992
2017-04-11 11:46:19 +0800, BMP280, 25.018827, 1010.682434
2017-04-11 11:46:49 +0800, BMP280, 25.028864, 1010.699158
2017-04-11 11:47:19 +0800, BMP280, 25.029869, 1010.689880
2017-04-11 11:47:49 +0800, BMP280, 25.037897, 1010.714111
2017-04-11 11:48:20 +0800, BMP280, 25.039906, 1010.679504
2017-04-11 11:48:50 +0800, BMP280, 25.034887, 1010.763367
2017-04-11 11:49:20 +0800, BMP280, 25.030872, 1010.724182
2017-04-11 11:49:50 +0800, BMP280, 25.031876, 1010.709595
2017-04-11 11:50:20 +0800, BMP280, 25.024849, 1010.670715
2017-04-11 11:50:50 +0800, BMP280, 25.020836, 1010.685730
2017-04-11 11:51:20 +0800, BMP280, 25.018827, 1010.660706
2017-04-11 11:51:50 +0800, BMP280, 25.012806, 1010.677795
2017-04-11 11:52:20 +0800, BMP280, 25.008791, 1010.665710
2017-04-11 11:52:50 +0800, BMP280, 25.009794, 1010.721558
2017-04-11 11:53:20 +0800, BMP280, 25.006783, 1010.694885
2017-04-11 11:53:50 +0800, BMP280, 25.002768, 1010.737061
2017-04-11 11:54:20 +0800, BMP280, 25.009794, 1010.786743
2017-04-11 11:54:50 +0800, BMP280, 25.007788, 1010.772583
2017-04-11 11:55:20 +0800, BMP280, 25.005779, 1010.790894
2017-04-11 11:55:50 +0800, BMP280, 25.005779, 1010.823486
2017-04-11 11:56:20 +0800, BMP280, 25.008791, 1010.877258
2017-04-11 11:56:50 +0800, BMP280, 25.003773, 1010.874390
2017-04-11 11:57:20 +0800, BMP280, 25.008791, 1010.904480
2017-04-11 11:57:50 +0800, BMP280, 25.003773, 1010.847229
2017-04-11 11:58:20 +0800, BMP280, 25.006783, 1010.852234
2017-04-11 11:58:50 +0800, BMP280, 25.003773, 1010.841736
2017-04-11 11:59:20 +0800, BMP280, 25.009794, 1010.835571
2017-04-11 11:59:50 +0800, BMP280, 25.008791, 1010.795898
2017-04-11 12:00:20 +0800, BMP280, 25.006783, 1010.754578
2017-04-11 12:00:50 +0800, BMP280, 25.006783, 1010.754578
2017-04-11 12:01:20 +0800, BMP280, 25.004776, 1010.697021
2017-04-11 12:01:50 +0800, BMP280, 25.002768, 1010.709900
2017-04-11 12:02:20 +0800, BMP280, 24.999758, 1010.677795
2017-04-11 12:02:50 +0800, BMP280, 25.004776, 1010.702454
2017-04-11 12:03:20 +0800, BMP280, 24.997749, 1010.701416
2017-04-11 12:03:50 +0800, BMP280, 24.996746, 1010.667236
2017-04-11 12:04:20 +0800, BMP280, 24.995743, 1010.681763
2017-04-11 12:04:50 +0800, BMP280, 24.990725, 1010.657166
2017-04-11 12:05:20 +0800, BMP280, 24.995743, 1010.643860
2017-04-11 12:05:50 +0800, BMP280, 24.988716, 1010.621277
2017-04-11 12:06:20 +0800, BMP280, 24.987713, 1010.570801
2017-04-11 12:06:50 +0800, BMP280, 24.987713, 1010.549072
2017-04-11 12:07:20 +0800, BMP280, 24.977676, 1010.516113
2017-04-11 12:07:50 +0800, BMP280, 24.977676, 1010.537781
2017-04-11 12:08:20 +0800, BMP280, 24.972656, 1010.513245
2017-04-11 12:08:51 +0800, BMP280, 24.976671, 1010.541626
2017-04-11 12:09:21 +0800, BMP280, 24.970650, 1010.575012
2017-04-11 12:09:51 +0800, BMP280, 24.967638, 1010.618774
2017-04-11 12:10:21 +0800, BMP280, 24.967638, 1010.624207
2017-04-11 12:10:51 +0800, BMP280, 24.970650, 1010.688965
2017-04-11 12:11:21 +0800, BMP280, 24.966635, 1010.709290
2017-04-11 12:11:51 +0800, BMP280, 24.973661, 1010.731995
2017-04-11 12:12:21 +0800, BMP280, 24.976671, 1010.726013
2017-04-11 12:12:51 +0800, BMP280, 24.984701, 1010.744873
2017-04-11 12:13:21 +0800, BMP280, 24.980686, 1010.759888
2017-04-11 12:13:51 +0800, BMP280, 24.985704, 1010.757446
2017-04-11 12:14:21 +0800, BMP280, 24.990725, 1010.754822
2017-04-11 12:14:51 +0800, BMP280, 24.984701, 1010.739441
2017-04-11 12:15:21 +0800, BMP280, 24.984701, 1010.744873
2017-04-11 12:15:51 +0800, BMP280, 24.980686, 1010.705566
2017-04-11 12:16:21 +0800, BMP280, 24.982695, 1010.757812
2017-04-11 12:16:51 +0800, BMP280, 24.980686, 1010.749023
2017-04-11 12:17:21 +0800, BMP280, 24.978680, 1010.745667
2017-04-11 12:17:51 +0800, BMP280, 24.974665, 1010.755249
2017-04-11 12:18:21 +0800, BMP280, 24.975668, 1010.811279
2017-04-11 12:18:51 +0800, BMP280, 24.973661, 1010.791687
2017-04-11 12:19:21 +0800, BMP280, 24.971653, 1010.804565
2017-04-11 12:19:51 +0800, BMP280, 24.976671, 1010.796509
2017-04-11 12:20:21 +0800, BMP280, 24.974665, 1010.782471
2017-04-11 12:20:51 +0800, BMP280, 24.971653, 1010.799011
2017-04-11 12:21:21 +0800, BMP280, 24.970650, 1010.802917
2017-04-11 12:21:51 +0800, BMP280, 24.967638, 1010.797791
2017-04-11 12:22:21 +0800, BMP280, 24.972656, 1010.811646
2017-04-11 12:22:51 +0800, BMP280, 24.966635, 1010.785278
2017-04-11 12:23:21 +0800, BMP280, 24.966635, 1010.834106
2017-04-11 12:23:51 +0800, BMP280, 24.961617, 1010.787781
2017-04-11 12:24:21 +0800, BMP280, 24.964628, 1010.781921
2017-04-11 12:24:51 +0800, BMP280, 24.963623, 1010.807434
2017-04-11 12:25:21 +0800, BMP280, 24.965631, 1010.751160
2017-04-11 12:25:51 +0800, BMP280, 24.968641, 1010.788635
2017-04-11 12:26:21 +0800, BMP280, 24.968641, 1010.756104
2017-04-11 12:26:51 +0800, BMP280, 24.969646, 1010.719727
2017-04-11 12:27:21 +0800, BMP280, 24.961617, 1010.700989
2017-04-11 12:27:51 +0800, BMP280, 24.967638, 1010.689270
2017-04-11 12:28:21 +0800, BMP280, 24.961617, 1010.700989
2017-04-11 12:28:51 +0800, BMP280, 24.954590, 1010.662170
2017-04-11 12:29:22 +0800, BMP280, 24.953587, 1010.622437
2017-04-11 12:29:52 +0800, BMP280, 24.956598, 1010.611328
2017-04-11 12:30:22 +0800, BMP280, 24.951580, 1010.570312
2017-04-11 12:30:52 +0800, BMP280, 24.949572, 1010.539795
2017-04-11 12:31:22 +0800, BMP280, 24.943550, 1010.502563
2017-04-11 12:31:52 +0800, BMP280, 24.949572, 1010.523438
2017-04-11 12:32:22 +0800, BMP280, 24.948568, 1010.483826
2017-04-11 12:32:52 +0800, BMP280, 24.947565, 1010.498413
2017-04-11 12:33:22 +0800, BMP280, 24.943550, 1010.475464
2017-04-11 12:33:52 +0800, BMP280, 24.947565, 1010.492981
2017-04-11 12:34:22 +0800, BMP280, 24.940538, 1010.497559
2017-04-11 12:34:52 +0800, BMP280, 24.938532, 1010.483398
2017-04-11 12:35:22 +0800, BMP280, 24.933512, 1010.513123
2017-04-11 12:35:52 +0800, BMP280, 24.926487, 1010.490540
2017-04-11 12:36:22 +0800, BMP280, 24.923475, 1010.523499
2017-04-11 12:36:52 +0800, BMP280, 24.924479, 1010.508911
2017-04-11 12:37:22 +0800, BMP280, 24.924479, 1010.508911
2017-04-11 12:37:52 +0800, BMP280, 24.921469, 1010.471375
2017-04-11 12:38:22 +0800, BMP280, 24.925484, 1010.532227
2017-04-11 12:38:52 +0800, BMP280, 24.920464, 1010.485962
2017-04-11 12:39:22 +0800, BMP280, 24.923475, 1010.501831
2017-04-11 12:39:52 +0800, BMP280, 24.922472, 1010.500183
2017-04-11 12:40:22 +0800, BMP280, 24.924479, 1010.476318
2017-04-11 12:40:52 +0800, BMP280, 24.924479, 1010.460083
2017-04-11 12:41:22 +0800, BMP280, 24.922472, 1010.521790
2017-04-11 12:41:52 +0800, BMP280, 24.920464, 1010.485962
2017-04-11 12:42:22 +0800, BMP280, 24.922472, 1010.467590
2017-04-11 12:42:52 +0800, BMP280, 24.922472, 1010.445862
2017-04-11 12:43:22 +0800, BMP280, 24.923475, 1010.485596
2017-04-11 12:43:52 +0800, BMP280, 24.925484, 1010.472656
2017-04-11 12:44:22 +0800, BMP280, 24.928493, 1010.472107
2017-04-11 12:44:52 +0800, BMP280, 24.935520, 1010.451355
2017-04-11 12:45:22 +0800, BMP280, 24.931505, 1010.444641
2017-04-11 12:45:52 +0800, BMP280, 24.938532, 1010.467102
2017-04-11 12:46:22 +0800, BMP280, 24.933512, 1010.409912
2017-04-11 12:46:52 +0800, BMP280, 24.931505, 1010.412048
2017-04-11 12:47:22 +0800, BMP280, 24.923475, 1010.398743
2017-04-11 12:47:52 +0800, BMP280, 24.920464, 1010.409973
2017-04-11 12:48:22 +0800, BMP280, 24.918457, 1010.422974
2017-04-11 12:48:52 +0800, BMP280, 24.918457, 1010.374084
2017-04-11 12:49:22 +0800, BMP280, 24.916449, 1010.430420
2017-04-11 12:49:53 +0800, BMP280, 24.918457, 1010.439148
2017-04-11 12:50:23 +0800, BMP280, 24.908421, 1010.449463
2017-04-11 12:50:53 +0800, BMP280, 24.912436, 1010.450745
2017-04-11 12:51:23 +0800, BMP280, 24.911430, 1010.460022
2017-04-11 12:51:53 +0800, BMP280, 24.909424, 1010.494690
2017-04-11 12:52:23 +0800, BMP280, 24.909424, 1010.483826
2017-04-11 12:52:53 +0800, BMP280, 24.913439, 1010.495850
2017-04-11 12:53:23 +0800, BMP280, 24.912436, 1010.483337
2017-04-11 12:53:53 +0800, BMP280, 24.915445, 1010.504700
2017-04-11 12:54:23 +0800, BMP280, 24.920464, 1010.534790
2017-04-11 12:54:53 +0800, BMP280, 24.913439, 1010.512146
2017-04-11 12:55:23 +0800, BMP280, 24.920464, 1010.518433
2017-04-11 12:55:53 +0800, BMP280, 24.918457, 1010.536804
2017-04-11 12:56:23 +0800, BMP280, 24.922472, 1010.548950
2017-04-11 12:56:53 +0800, BMP280, 24.923475, 1010.518127
2017-04-11 12:57:23 +0800, BMP280, 24.927490, 1010.530151
2017-04-11 12:57:53 +0800, BMP280, 24.924479, 1010.536011
2017-04-11 12:58:23 +0800, BMP280, 24.922472, 1010.527222
2017-04-11 12:58:53 +0800, BMP280, 24.918457, 1010.525940
2017-04-11 12:59:23 +0800, BMP280, 24.918457, 1010.498840
2017-04-11 12:59:53 +0800, BMP280, 24.923475, 1010.507202
2017-04-11 13:00:23 +0800, BMP280, 24.912436, 1010.461609
2017-04-11 13:00:53 +0800, BMP280, 24.909424, 1010.472961
2017-04-11 13:01:23 +0800, BMP280, 24.911430, 1010.460022
2017-04-11 13:01:53 +0800, BMP280, 24.905409, 1010.455444
2017-04-11 13:02:23 +0800, BMP280, 24.906412, 1010.467957
2017-04-11 13:02:53 +0800, BMP280, 24.903400, 1010.452087
2017-04-11 13:03:23 +0800, BMP280, 24.907415, 1010.453369
2017-04-11 13:03:53 +0800, BMP280, 24.904406, 1010.464539
2017-04-11 13:04:23 +0800, BMP280, 24.902397, 1010.472168
2017-04-11 13:04:53 +0800, BMP280, 24.901394, 1010.470459
2017-04-11 13:05:23 +0800, BMP280, 24.911430, 1010.492615
2017-04-11 13:05:53 +0800, BMP280, 24.911430, 1010.503418
2017-04-11 13:06:23 +0800, BMP280, 24.911430, 1010.487122
2017-04-11 13:06:53 +0800, BMP280, 24.913439, 1010.544739
2017-04-11 13:07:23 +0800, BMP280, 24.909424, 1010.516357
2017-04-11 13:07:53 +0800, BMP280, 24.914442, 1010.530029
2017-04-11 13:08:23 +0800, BMP280, 24.910427, 1010.583130
2017-04-11 13:08:53 +0800, BMP280, 24.907415, 1010.550964
2017-04-11 13:09:23 +0800, BMP280, 24.905409, 1010.542175
2017-04-11 13:09:53 +0800, BMP280, 24.906412, 1010.549377
2017-04-11 13:10:23 +0800, BMP280, 24.908421, 1010.590698
2017-04-11 13:10:54 +0800, BMP280, 24.903400, 1010.582214
2017-04-11 13:11:24 +0800, BMP280, 24.906412, 1010.619751
2017-04-11 13:11:54 +0800, BMP280, 24.903400, 1010.576843
2017-04-11 13:12:24 +0800, BMP280, 24.908421, 1010.639587
2017-04-11 13:12:54 +0800, BMP280, 24.910427, 1010.642761
2017-04-11 13:13:24 +0800, BMP280, 24.901394, 1010.595215
2017-04-11 13:13:54 +0800, BMP280, 24.901394, 1010.605957
2017-04-11 13:14:24 +0800, BMP280, 24.904406, 1010.600220
2017-04-11 13:14:54 +0800, BMP280, 24.890352, 1010.593079
2017-04-11 13:15:24 +0800, BMP280, 24.889349, 1010.580627
2017-04-11 13:15:54 +0800, BMP280, 24.889349, 1010.569763
2017-04-11 13:16:24 +0800, BMP280, 24.889349, 1010.585999
2017-04-11 13:16:54 +0800, BMP280, 24.890352, 1010.566040
2017-04-11 13:17:24 +0800, BMP280, 24.891357, 1010.545959
2017-04-11 13:17:54 +0800, BMP280, 24.887342, 1010.550110
