DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-03 00:20:24 +0800, BMP280, 23.856541, 1014.882874
2018-04-03 00:20:54 +0800, BMP280, 23.857546, 1014.906128
2018-04-03 00:21:24 +0800, BMP280, 23.853531, 1014.894043
2018-04-03 00:21:54 +0800, BMP280, 23.853531, 1014.861572
2018-04-03 00:22:24 +0800, BMP280, 23.857546, 1014.916992
2018-04-03 00:22:54 +0800, BMP280, 23.855537, 1014.891907
2018-04-03 00:23:24 +0800, BMP280, 23.859552, 1014.855347
2018-04-03 00:23:54 +0800, BMP280, 23.859552, 1014.877014
2018-04-03 00:24:24 +0800, BMP280, 23.859552, 1014.887817
2018-04-03 00:24:54 +0800, BMP280, 23.858549, 1014.859131
2018-04-03 00:25:24 +0800, BMP280, 23.858549, 1014.853638
2018-04-03 00:25:55 +0800, BMP280, 23.857546, 1014.868225
2018-04-03 00:26:25 +0800, BMP280, 23.856541, 1014.823181
2018-04-03 00:26:55 +0800, BMP280, 23.855537, 1014.821472
2018-04-03 00:27:25 +0800, BMP280, 23.857546, 1014.846558
2018-04-03 00:27:55 +0800, BMP280, 23.854534, 1014.792847
2018-04-03 00:28:25 +0800, BMP280, 23.856541, 1014.823181
2018-04-03 00:28:55 +0800, BMP280, 23.858549, 1014.804871
2018-04-03 00:29:25 +0800, BMP280, 23.862564, 1014.811646
2018-04-03 00:29:55 +0800, BMP280, 23.853531, 1014.823669
2018-04-03 00:30:25 +0800, BMP280, 23.858549, 1014.794128
2018-04-03 00:30:55 +0800, BMP280, 23.857546, 1014.819458
2018-04-03 00:31:25 +0800, BMP280, 23.856541, 1014.807007
2018-04-03 00:31:55 +0800, BMP280, 23.857546, 1014.770813
2018-04-03 00:32:25 +0800, BMP280, 23.855537, 1014.745667
2018-04-03 00:32:55 +0800, BMP280, 23.856541, 1014.779846
2018-04-03 00:33:25 +0800, BMP280, 23.862564, 1014.768250
2018-04-03 00:33:55 +0800, BMP280, 23.862564, 1014.779114
2018-04-03 00:34:25 +0800, BMP280, 23.860556, 1014.764893
2018-04-03 00:34:55 +0800, BMP280, 23.864571, 1014.750061
2018-04-03 00:35:25 +0800, BMP280, 23.861559, 1014.717896
2018-04-03 00:35:55 +0800, BMP280, 23.863567, 1014.699646
2018-04-03 00:36:25 +0800, BMP280, 23.863567, 1014.705017
2018-04-03 00:36:55 +0800, BMP280, 23.867582, 1014.662964
2018-04-03 00:37:25 +0800, BMP280, 23.869589, 1014.709717
2018-04-03 00:37:55 +0800, BMP280, 23.868586, 1014.675537
2018-04-03 00:38:25 +0800, BMP280, 23.866579, 1014.688416
2018-04-03 00:38:55 +0800, BMP280, 23.862564, 1014.676208
2018-04-03 00:39:25 +0800, BMP280, 23.867582, 1014.657532
2018-04-03 00:39:55 +0800, BMP280, 23.871597, 1014.664307
2018-04-03 00:40:25 +0800, BMP280, 23.875612, 1014.671082
2018-04-03 00:40:55 +0800, BMP280, 23.875612, 1014.670898
2018-04-03 00:41:25 +0800, BMP280, 23.882637, 1014.677307
2018-04-03 00:41:55 +0800, BMP280, 23.878622, 1014.654297
2018-04-03 00:42:25 +0800, BMP280, 23.887655, 1014.647827
2018-04-03 00:42:55 +0800, BMP280, 23.885649, 1014.671570
2018-04-03 00:43:25 +0800, BMP280, 23.886652, 1014.640869
2018-04-03 00:43:55 +0800, BMP280, 23.888660, 1014.633362
2018-04-03 00:44:25 +0800, BMP280, 23.892673, 1014.634583
2018-04-03 00:44:55 +0800, BMP280, 23.890667, 1014.636658
2018-04-03 00:45:25 +0800, BMP280, 23.895685, 1014.623413
2018-04-03 00:45:55 +0800, BMP280, 23.899700, 1014.668030
2018-04-03 00:46:26 +0800, BMP280, 23.899700, 1014.640991
2018-04-03 00:46:56 +0800, BMP280, 23.902712, 1014.618958
2018-04-03 00:47:26 +0800, BMP280, 23.894682, 1014.621704
2018-04-03 00:47:56 +0800, BMP280, 23.896688, 1014.625061
2018-04-03 00:48:26 +0800, BMP280, 23.901707, 1014.617188
2018-04-03 00:48:56 +0800, BMP280, 23.901707, 1014.611877
2018-04-03 00:49:26 +0800, BMP280, 23.904718, 1014.616821
2018-04-03 00:49:56 +0800, BMP280, 23.909737, 1014.625183
2018-04-03 00:50:26 +0800, BMP280, 23.911745, 1014.596008
2018-04-03 00:50:56 +0800, BMP280, 23.910740, 1014.551086
2018-04-03 00:51:26 +0800, BMP280, 23.912748, 1014.597717
2018-04-03 00:51:56 +0800, BMP280, 23.918770, 1014.586304
2018-04-03 00:52:26 +0800, BMP280, 23.917767, 1014.557495
2018-04-03 00:52:56 +0800, BMP280, 23.918770, 1014.564575
2018-04-03 00:53:26 +0800, BMP280, 23.917767, 1014.562927
2018-04-03 00:53:56 +0800, BMP280, 23.921782, 1014.553345
2018-04-03 00:54:26 +0800, BMP280, 23.923788, 1014.540405
2018-04-03 00:54:56 +0800, BMP280, 23.919775, 1014.549988
2018-04-03 00:55:26 +0800, BMP280, 23.920778, 1014.529968
2018-04-03 00:55:56 +0800, BMP280, 23.919775, 1014.533752
2018-04-03 00:56:26 +0800, BMP280, 23.919775, 1014.501221
2018-04-03 00:56:56 +0800, BMP280, 23.922785, 1014.511597
2018-04-03 00:57:26 +0800, BMP280, 23.918770, 1014.521240
2018-04-03 00:57:56 +0800, BMP280, 23.916763, 1014.517883
2018-04-03 00:58:26 +0800, BMP280, 23.916763, 1014.490662
2018-04-03 00:58:56 +0800, BMP280, 23.915760, 1014.505310
2018-04-03 00:59:26 +0800, BMP280, 23.914755, 1014.509033
2018-04-03 00:59:56 +0800, BMP280, 23.909737, 1014.506042
2018-04-03 01:00:26 +0800, BMP280, 23.912748, 1014.511047
2018-04-03 01:00:56 +0800, BMP280, 23.911745, 1014.466003
2018-04-03 01:01:26 +0800, BMP280, 23.910740, 1014.507690
2018-04-03 01:01:56 +0800, BMP280, 23.914755, 1014.465698
2018-04-03 01:02:26 +0800, BMP280, 23.915760, 1014.478271
2018-04-03 01:02:56 +0800, BMP280, 23.920778, 1014.486694
2018-04-03 01:03:26 +0800, BMP280, 23.922785, 1014.462891
2018-04-03 01:03:56 +0800, BMP280, 23.920778, 1014.481262
2018-04-03 01:04:26 +0800, BMP280, 23.915760, 1014.472717
2018-04-03 01:04:56 +0800, BMP280, 23.919775, 1014.463379
2018-04-03 01:05:26 +0800, BMP280, 23.919775, 1014.479614
2018-04-03 01:05:56 +0800, BMP280, 23.916763, 1014.479858
2018-04-03 01:06:26 +0800, BMP280, 23.922785, 1014.484619
2018-04-03 01:06:57 +0800, BMP280, 23.919775, 1014.463318
2018-04-03 01:07:27 +0800, BMP280, 23.925797, 1014.484131
2018-04-03 01:07:57 +0800, BMP280, 23.921782, 1014.488281
2018-04-03 01:08:27 +0800, BMP280, 23.920778, 1014.486694
2018-04-03 01:08:57 +0800, BMP280, 23.920778, 1014.508240
2018-04-03 01:09:27 +0800, BMP280, 23.917767, 1014.481628
2018-04-03 01:09:58 +0800, BMP280, 23.918770, 1014.477905
2018-04-03 01:10:28 +0800, BMP280, 23.911745, 1014.460632
2018-04-03 01:10:58 +0800, BMP280, 23.908733, 1014.493530
2018-04-03 01:11:28 +0800, BMP280, 23.908733, 1014.439392
2018-04-03 01:11:58 +0800, BMP280, 23.915760, 1014.456604
2018-04-03 01:12:28 +0800, BMP280, 23.906727, 1014.452271
2018-04-03 01:12:58 +0800, BMP280, 23.905722, 1014.423462
2018-04-03 01:13:28 +0800, BMP280, 23.910740, 1014.491455
2018-04-03 01:13:58 +0800, BMP280, 23.908733, 1014.444824
2018-04-03 01:14:28 +0800, BMP280, 23.906727, 1014.452271
2018-04-03 01:14:58 +0800, BMP280, 23.907730, 1014.437744
2018-04-03 01:15:28 +0800, BMP280, 23.909737, 1014.457275
2018-04-03 01:15:58 +0800, BMP280, 23.913752, 1014.442322
2018-04-03 01:16:28 +0800, BMP280, 23.910740, 1014.437317
2018-04-03 01:16:58 +0800, BMP280, 23.911745, 1014.417358
2018-04-03 01:17:28 +0800, BMP280, 23.910740, 1014.426453
2018-04-03 01:17:58 +0800, BMP280, 23.906727, 1014.419800
2018-04-03 01:18:28 +0800, BMP280, 23.901707, 1014.433105
2018-04-03 01:18:58 +0800, BMP280, 23.899700, 1014.424255
2018-04-03 01:19:28 +0800, BMP280, 23.900703, 1014.409729
2018-04-03 01:19:58 +0800, BMP280, 23.905722, 1014.423523
2018-04-03 01:20:28 +0800, BMP280, 23.902712, 1014.418457
2018-04-03 01:20:58 +0800, BMP280, 23.898697, 1014.390137
2018-04-03 01:21:28 +0800, BMP280, 23.901707, 1014.416748
2018-04-03 01:21:58 +0800, BMP280, 23.899700, 1014.391785
2018-04-03 01:22:28 +0800, BMP280, 23.900703, 1014.371826
2018-04-03 01:22:58 +0800, BMP280, 23.896688, 1014.348755
2018-04-03 01:23:28 +0800, BMP280, 23.901707, 1014.373413
2018-04-03 01:23:58 +0800, BMP280, 23.901707, 1014.335571
2018-04-03 01:24:28 +0800, BMP280, 23.894682, 1014.340027
2018-04-03 01:24:58 +0800, BMP280, 23.899700, 1014.326782
2018-04-03 01:25:28 +0800, BMP280, 23.901707, 1014.335571
2018-04-03 01:25:58 +0800, BMP280, 23.896688, 1014.289185
2018-04-03 01:26:28 +0800, BMP280, 23.889664, 1014.299072
2018-04-03 01:26:58 +0800, BMP280, 23.894682, 1014.275024
2018-04-03 01:27:29 +0800, BMP280, 23.893679, 1014.230042
2018-04-03 01:27:59 +0800, BMP280, 23.895685, 1014.233337
2018-04-03 01:28:29 +0800, BMP280, 23.891670, 1014.215759
2018-04-03 01:28:59 +0800, BMP280, 23.892673, 1014.212158
2018-04-03 01:29:29 +0800, BMP280, 23.897694, 1014.204285
2018-04-03 01:29:59 +0800, BMP280, 23.898697, 1014.195068
2018-04-03 01:30:29 +0800, BMP280, 23.900703, 1014.198486
2018-04-03 01:30:59 +0800, BMP280, 23.893679, 1014.181274
2018-04-03 01:31:29 +0800, BMP280, 23.893679, 1014.175781
2018-04-03 01:31:59 +0800, BMP280, 23.895685, 1014.184631
2018-04-03 01:32:29 +0800, BMP280, 23.894682, 1014.193726
2018-04-03 01:32:59 +0800, BMP280, 23.895685, 1014.200867
2018-04-03 01:33:29 +0800, BMP280, 23.891670, 1014.221252
2018-04-03 01:33:59 +0800, BMP280, 23.891670, 1014.167053
2018-04-03 01:34:29 +0800, BMP280, 23.896688, 1014.218750
2018-04-03 01:34:59 +0800, BMP280, 23.897694, 1014.220459
2018-04-03 01:35:29 +0800, BMP280, 23.892673, 1014.163330
2018-04-03 01:35:59 +0800, BMP280, 23.901707, 1014.189209
2018-04-03 01:36:29 +0800, BMP280, 23.903715, 1014.181763
2018-04-03 01:36:59 +0800, BMP280, 23.901707, 1014.189270
2018-04-03 01:37:29 +0800, BMP280, 23.902712, 1014.174683
2018-04-03 01:37:59 +0800, BMP280, 23.905722, 1014.190552
2018-04-03 01:38:29 +0800, BMP280, 23.904718, 1014.178040
2018-04-03 01:38:59 +0800, BMP280, 23.905722, 1014.168884
2018-04-03 01:39:29 +0800, BMP280, 23.905722, 1014.168884
2018-04-03 01:39:59 +0800, BMP280, 23.904718, 1014.161804
2018-04-03 01:40:29 +0800, BMP280, 23.904718, 1014.129272
2018-04-03 01:40:59 +0800, BMP280, 23.909737, 1014.143005
2018-04-03 01:41:29 +0800, BMP280, 23.911745, 1014.168091
2018-04-03 01:41:59 +0800, BMP280, 23.910740, 1014.139282
2018-04-03 01:42:29 +0800, BMP280, 23.907730, 1014.112671
2018-04-03 01:42:59 +0800, BMP280, 23.911745, 1014.124817
2018-04-03 01:43:29 +0800, BMP280, 23.906727, 1014.121826
2018-04-03 01:43:59 +0800, BMP280, 23.911745, 1014.130249
2018-04-03 01:44:29 +0800, BMP280, 23.914755, 1014.146118
2018-04-03 01:44:59 +0800, BMP280, 23.917767, 1014.102295
2018-04-03 01:45:29 +0800, BMP280, 23.915760, 1014.093628
2018-04-03 01:45:59 +0800, BMP280, 23.912748, 1014.088501
2018-04-03 01:46:29 +0800, BMP280, 23.914755, 1014.070251
2018-04-03 01:46:59 +0800, BMP280, 23.917767, 1014.064453
2018-04-03 01:47:29 +0800, BMP280, 23.917767, 1014.048279
2018-04-03 01:47:59 +0800, BMP280, 23.918770, 1014.033630
2018-04-03 01:48:30 +0800, BMP280, 23.910740, 1014.041809
2018-04-03 01:49:00 +0800, BMP280, 23.915760, 1014.039368
2018-04-03 01:49:30 +0800, BMP280, 23.913752, 1013.998108
2018-04-03 01:50:00 +0800, BMP280, 23.915760, 1014.028625
2018-04-03 01:50:30 +0800, BMP280, 23.920778, 1014.020752
2018-04-03 01:51:00 +0800, BMP280, 23.919775, 1013.959534
2018-04-03 01:51:30 +0800, BMP280, 23.921782, 1014.006165
2018-04-03 01:52:00 +0800, BMP280, 23.926800, 1013.987488
2018-04-03 01:52:30 +0800, BMP280, 23.926800, 1013.987488
2018-04-03 01:53:00 +0800, BMP280, 23.927803, 1013.972839
2018-04-03 01:53:30 +0800, BMP280, 23.925797, 1013.926147
2018-04-03 01:54:00 +0800, BMP280, 23.927803, 1013.972839
2018-04-03 01:54:30 +0800, BMP280, 23.928808, 1013.990845
2018-04-03 01:55:00 +0800, BMP280, 23.925797, 1013.958679
2018-04-03 01:55:30 +0800, BMP280, 23.927803, 1013.951172
2018-04-03 01:56:00 +0800, BMP280, 23.925797, 1013.942505
2018-04-03 01:56:30 +0800, BMP280, 23.923788, 1013.960754
2018-04-03 01:57:00 +0800, BMP280, 23.926800, 1013.971191
2018-04-03 01:57:30 +0800, BMP280, 23.925797, 1013.964111
2018-04-03 01:58:00 +0800, BMP280, 23.919775, 1013.948669
2018-04-03 01:58:30 +0800, BMP280, 23.919775, 1013.937744
2018-04-03 01:59:00 +0800, BMP280, 23.916763, 1013.932800
2018-04-03 01:59:30 +0800, BMP280, 23.919775, 1013.921509
2018-04-03 02:00:00 +0800, BMP280, 23.919775, 1013.943237
2018-04-03 02:00:30 +0800, BMP280, 23.922785, 1013.926575
2018-04-03 02:01:00 +0800, BMP280, 23.920778, 1013.961121
2018-04-03 02:01:30 +0800, BMP280, 23.920778, 1013.901550
2018-04-03 02:02:00 +0800, BMP280, 23.921782, 1013.924927
2018-04-03 02:02:30 +0800, BMP280, 23.921782, 1013.887024
2018-04-03 02:03:00 +0800, BMP280, 23.922785, 1013.915771
2018-04-03 02:03:30 +0800, BMP280, 23.920778, 1013.928650
2018-04-03 02:04:00 +0800, BMP280, 23.922785, 1013.910339
2018-04-03 02:04:30 +0800, BMP280, 23.922785, 1013.877808
2018-04-03 02:05:00 +0800, BMP280, 23.921782, 1013.914062
2018-04-03 02:05:30 +0800, BMP280, 23.918770, 1013.898193
2018-04-03 02:06:00 +0800, BMP280, 23.916763, 1013.889465
2018-04-03 02:06:30 +0800, BMP280, 23.919775, 1013.905334
2018-04-03 02:07:00 +0800, BMP280, 23.919775, 1013.905396
2018-04-03 02:07:30 +0800, BMP280, 23.920778, 1013.950317
2018-04-03 02:08:00 +0800, BMP280, 23.923788, 1013.890320
2018-04-03 02:08:30 +0800, BMP280, 23.916763, 1013.894897
2018-04-03 02:09:01 +0800, BMP280, 23.917767, 1013.907410
2018-04-03 02:09:31 +0800, BMP280, 23.915760, 1013.909424
2018-04-03 02:10:01 +0800, BMP280, 23.917767, 1013.912842
2018-04-03 02:10:31 +0800, BMP280, 23.909737, 1013.899231
2018-04-03 02:11:01 +0800, BMP280, 23.905722, 1013.881775
2018-04-03 02:11:31 +0800, BMP280, 23.905722, 1013.865540
2018-04-03 02:12:01 +0800, BMP280, 23.904718, 1013.890991
2018-04-03 02:12:31 +0800, BMP280, 23.906727, 1013.888916
2018-04-03 02:13:01 +0800, BMP280, 23.901707, 1013.869690
2018-04-03 02:13:31 +0800, BMP280, 23.899700, 1013.893433
2018-04-03 02:14:01 +0800, BMP280, 23.901707, 1013.847961
2018-04-03 02:14:31 +0800, BMP280, 23.903715, 1013.867615
2018-04-03 02:15:01 +0800, BMP280, 23.898697, 1013.897095
2018-04-03 02:15:31 +0800, BMP280, 23.900703, 1013.878845
2018-04-03 02:16:01 +0800, BMP280, 23.900703, 1013.884277
2018-04-03 02:16:31 +0800, BMP280, 23.898697, 1013.859192
2018-04-03 02:17:01 +0800, BMP280, 23.902712, 1013.893005
2018-04-03 02:17:31 +0800, BMP280, 23.901707, 1013.869629
2018-04-03 02:18:01 +0800, BMP280, 23.902712, 1013.871338
2018-04-03 02:18:31 +0800, BMP280, 23.899700, 1013.888000
2018-04-03 02:19:01 +0800, BMP280, 23.902712, 1013.893005
2018-04-03 02:19:31 +0800, BMP280, 23.897694, 1013.879150
2018-04-03 02:20:01 +0800, BMP280, 23.897694, 1013.868408
2018-04-03 02:20:31 +0800, BMP280, 23.898697, 1013.886292
2018-04-03 02:21:01 +0800, BMP280, 23.901707, 1013.869629
2018-04-03 02:21:31 +0800, BMP280, 23.897694, 1013.879150
2018-04-03 02:22:01 +0800, BMP280, 23.902712, 1013.865906
2018-04-03 02:22:31 +0800, BMP280, 23.898697, 1013.897095
2018-04-03 02:23:01 +0800, BMP280, 23.900703, 1013.868042
2018-04-03 02:23:31 +0800, BMP280, 23.899700, 1013.839233
2018-04-03 02:24:01 +0800, BMP280, 23.900703, 1013.851746
2018-04-03 02:24:31 +0800, BMP280, 23.900703, 1013.840942
2018-04-03 02:25:01 +0800, BMP280, 23.899700, 1013.828369
2018-04-03 02:25:31 +0800, BMP280, 23.899700, 1013.860901
2018-04-03 02:26:01 +0800, BMP280, 23.897694, 1013.803406
2018-04-03 02:26:31 +0800, BMP280, 23.892673, 1013.827515
2018-04-03 02:27:01 +0800, BMP280, 23.895685, 1013.821716
2018-04-03 02:27:31 +0800, BMP280, 23.896688, 1013.823303
2018-04-03 02:28:01 +0800, BMP280, 23.898697, 1013.832092
2018-04-03 02:28:31 +0800, BMP280, 23.901707, 1013.848022
2018-04-03 02:29:01 +0800, BMP280, 23.903715, 1013.813416
2018-04-03 02:29:32 +0800, BMP280, 23.904718, 1013.853088
2018-04-03 02:30:02 +0800, BMP280, 23.903715, 1013.840576
2018-04-03 02:30:32 +0800, BMP280, 23.898697, 1013.810425
2018-04-03 02:31:02 +0800, BMP280, 23.895685, 1013.821655
2018-04-03 02:31:32 +0800, BMP280, 23.899700, 1013.822998
2018-04-03 02:32:02 +0800, BMP280, 23.898697, 1013.826721
2018-04-03 02:32:32 +0800, BMP280, 23.899700, 1013.801331
2018-04-03 02:33:02 +0800, BMP280, 23.901707, 1013.793884
2018-04-03 02:33:32 +0800, BMP280, 23.899700, 1013.785034
2018-04-03 02:34:02 +0800, BMP280, 23.898697, 1013.810425
2018-04-03 02:34:32 +0800, BMP280, 23.891670, 1013.771606
2018-04-03 02:35:02 +0800, BMP280, 23.892673, 1013.784119
2018-04-03 02:35:32 +0800, BMP280, 23.896688, 1013.742126
2018-04-03 02:36:02 +0800, BMP280, 23.886652, 1013.719910
2018-04-03 02:36:32 +0800, BMP280, 23.890667, 1013.753723
2018-04-03 02:37:02 +0800, BMP280, 23.886652, 1013.752380
2018-04-03 02:37:32 +0800, BMP280, 23.885649, 1013.696533
2018-04-03 02:38:02 +0800, BMP280, 23.881634, 1013.738525
2018-04-03 02:38:32 +0800, BMP280, 23.890667, 1013.731995
2018-04-03 02:39:02 +0800, BMP280, 23.890667, 1013.748230
2018-04-03 02:39:32 +0800, BMP280, 23.890667, 1013.694153
2018-04-03 02:40:02 +0800, BMP280, 23.883640, 1013.720215
2018-04-03 02:40:32 +0800, BMP280, 23.882637, 1013.713074
2018-04-03 02:41:02 +0800, BMP280, 23.892673, 1013.729980
2018-04-03 02:41:32 +0800, BMP280, 23.888660, 1013.712463
2018-04-03 02:42:02 +0800, BMP280, 23.880630, 1013.682678
2018-04-03 02:42:32 +0800, BMP280, 23.884645, 1013.678528
2018-04-03 02:43:02 +0800, BMP280, 23.887655, 1013.678223
2018-04-03 02:43:32 +0800, BMP280, 23.881634, 1013.678955
2018-04-03 02:44:02 +0800, BMP280, 23.885649, 1013.669434
2018-04-03 02:44:32 +0800, BMP280, 23.886652, 1013.687378
2018-04-03 02:45:02 +0800, BMP280, 23.883640, 1013.671448
2018-04-03 02:45:32 +0800, BMP280, 23.885649, 1013.658630
2018-04-03 02:46:02 +0800, BMP280, 23.884645, 1013.646118
2018-04-03 02:46:32 +0800, BMP280, 23.885649, 1013.669434
2018-04-03 02:47:02 +0800, BMP280, 23.882637, 1013.675232
2018-04-03 02:47:32 +0800, BMP280, 23.884645, 1013.624390
2018-04-03 02:48:02 +0800, BMP280, 23.888660, 1013.663635
2018-04-03 02:48:32 +0800, BMP280, 23.879627, 1013.643127
2018-04-03 02:49:02 +0800, BMP280, 23.881634, 1013.651855
2018-04-03 02:49:32 +0800, BMP280, 23.881634, 1013.668091
2018-04-03 02:50:02 +0800, BMP280, 23.882637, 1013.648071
2018-04-03 02:50:33 +0800, BMP280, 23.884645, 1013.667725
2018-04-03 02:51:03 +0800, BMP280, 23.882637, 1013.658997
2018-04-03 02:51:33 +0800, BMP280, 23.879627, 1013.664734
2018-04-03 02:52:03 +0800, BMP280, 23.882637, 1013.669800
2018-04-03 02:52:33 +0800, BMP280, 23.883640, 1013.649780
2018-04-03 02:53:03 +0800, BMP280, 23.883640, 1013.649780
2018-04-03 02:53:33 +0800, BMP280, 23.882637, 1013.658997
2018-04-03 02:54:03 +0800, BMP280, 23.874607, 1013.634644
2018-04-03 02:54:33 +0800, BMP280, 23.880630, 1013.650208
2018-04-03 02:55:03 +0800, BMP280, 23.878622, 1013.652222
2018-04-03 02:55:33 +0800, BMP280, 23.880630, 1013.633911
2018-04-03 02:56:03 +0800, BMP280, 23.876616, 1013.632629
2018-04-03 02:56:33 +0800, BMP280, 23.877619, 1013.628906
2018-04-03 02:57:03 +0800, BMP280, 23.879627, 1013.621399
2018-04-03 02:57:33 +0800, BMP280, 23.875612, 1013.593018
2018-04-03 02:58:03 +0800, BMP280, 23.880630, 1013.590576
2018-04-03 02:58:33 +0800, BMP280, 23.871597, 1013.613403
2018-04-03 02:59:03 +0800, BMP280, 23.875612, 1013.576721
2018-04-03 02:59:33 +0800, BMP280, 23.877619, 1013.585510
2018-04-03 03:00:03 +0800, BMP280, 23.873604, 1013.546326
2018-04-03 03:00:33 +0800, BMP280, 23.872601, 1013.571716
2018-04-03 03:01:03 +0800, BMP280, 23.875612, 1013.582153
2018-04-03 03:01:33 +0800, BMP280, 23.876616, 1013.594604
2018-04-03 03:02:03 +0800, BMP280, 23.875612, 1013.576721
2018-04-03 03:02:33 +0800, BMP280, 23.877619, 1013.601807
2018-04-03 03:03:03 +0800, BMP280, 23.876616, 1013.578430
2018-04-03 03:03:33 +0800, BMP280, 23.873604, 1013.589661
2018-04-03 03:04:03 +0800, BMP280, 23.872601, 1013.582642
2018-04-03 03:04:33 +0800, BMP280, 23.870592, 1013.584656
2018-04-03 03:05:03 +0800, BMP280, 23.871597, 1013.607971
2018-04-03 03:05:33 +0800, BMP280, 23.873604, 1013.551697
2018-04-03 03:06:03 +0800, BMP280, 23.873604, 1013.600525
2018-04-03 03:06:33 +0800, BMP280, 23.871597, 1013.591736
2018-04-03 03:07:03 +0800, BMP280, 23.871597, 1013.586304
2018-04-03 03:07:33 +0800, BMP280, 23.871597, 1013.580933
2018-04-03 03:08:03 +0800, BMP280, 23.866579, 1013.599609
2018-04-03 03:08:33 +0800, BMP280, 23.867582, 1013.579651
2018-04-03 03:09:03 +0800, BMP280, 23.866579, 1013.577942
2018-04-03 03:09:33 +0800, BMP280, 23.864571, 1013.574585
2018-04-03 03:10:03 +0800, BMP280, 23.869589, 1013.572083
2018-04-03 03:10:33 +0800, BMP280, 23.870592, 1013.584717
2018-04-03 03:11:04 +0800, BMP280, 23.866579, 1013.572571
2018-04-03 03:11:34 +0800, BMP280, 23.868586, 1013.565125
2018-04-03 03:12:04 +0800, BMP280, 23.867582, 1013.557983
2018-04-03 03:12:34 +0800, BMP280, 23.868586, 1013.554260
2018-04-03 03:13:04 +0800, BMP280, 23.870592, 1013.546692
2018-04-03 03:13:34 +0800, BMP280, 23.868586, 1013.554199
2018-04-03 03:14:04 +0800, BMP280, 23.870592, 1013.541382
2018-04-03 03:14:34 +0800, BMP280, 23.865574, 1013.532959
2018-04-03 03:15:04 +0800, BMP280, 23.863567, 1013.540344
2018-04-03 03:15:34 +0800, BMP280, 23.868586, 1013.543396
2018-04-03 03:16:04 +0800, BMP280, 23.864571, 1013.509583
2018-04-03 03:16:34 +0800, BMP280, 23.868586, 1013.505493
2018-04-03 03:17:04 +0800, BMP280, 23.868586, 1013.505493
2018-04-03 03:17:34 +0800, BMP280, 23.865574, 1013.489624
2018-04-03 03:18:04 +0800, BMP280, 23.866579, 1013.507568
2018-04-03 03:18:34 +0800, BMP280, 23.868586, 1013.510864
2018-04-03 03:19:04 +0800, BMP280, 23.867582, 1013.498413
