DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-07 01:09:40 +0800, BMP280, 29.336887, 1001.582397
2019-08-07 01:10:10 +0800, BMP280, 29.339899, 1001.598328
2019-08-07 01:10:40 +0800, BMP280, 29.336887, 1001.571472
2019-08-07 01:11:10 +0800, BMP280, 29.337893, 1001.578674
2019-08-07 01:11:40 +0800, BMP280, 29.338896, 1001.569397
2019-08-07 01:12:11 +0800, BMP280, 29.341908, 1001.601562
2019-08-07 01:12:41 +0800, BMP280, 29.338896, 1001.569336
2019-08-07 01:13:11 +0800, BMP280, 29.337893, 1001.578674
2019-08-07 01:13:41 +0800, BMP280, 29.338896, 1001.569336
2019-08-07 01:14:11 +0800, BMP280, 29.339899, 1001.554626
2019-08-07 01:14:41 +0800, BMP280, 29.339899, 1001.565552
2019-08-07 01:15:11 +0800, BMP280, 29.344917, 1001.573792
2019-08-07 01:15:41 +0800, BMP280, 29.336887, 1001.566040
2019-08-07 01:16:11 +0800, BMP280, 29.343914, 1001.610352
2019-08-07 01:16:41 +0800, BMP280, 29.343914, 1001.588501
2019-08-07 01:17:11 +0800, BMP280, 29.339899, 1001.565552
2019-08-07 01:17:41 +0800, BMP280, 29.341908, 1001.552490
2019-08-07 01:18:11 +0800, BMP280, 29.343914, 1001.517456
2019-08-07 01:18:41 +0800, BMP280, 29.344917, 1001.491821
2019-08-07 01:19:11 +0800, BMP280, 29.340902, 1001.479797
2019-08-07 01:19:41 +0800, BMP280, 29.344917, 1001.464417
2019-08-07 01:20:11 +0800, BMP280, 29.342911, 1001.455750
2019-08-07 01:20:41 +0800, BMP280, 29.346926, 1001.429565
2019-08-07 01:21:11 +0800, BMP280, 29.341908, 1001.426819
2019-08-07 01:21:41 +0800, BMP280, 29.347929, 1001.382080
2019-08-07 01:22:11 +0800, BMP280, 29.346926, 1001.385803
2019-08-07 01:22:41 +0800, BMP280, 29.344917, 1001.344299
2019-08-07 01:23:11 +0800, BMP280, 29.343914, 1001.348206
2019-08-07 01:23:41 +0800, BMP280, 29.342911, 1001.324646
2019-08-07 01:24:11 +0800, BMP280, 29.343914, 1001.320862
2019-08-07 01:24:41 +0800, BMP280, 29.342911, 1001.302795
2019-08-07 01:25:11 +0800, BMP280, 29.349937, 1001.308960
2019-08-07 01:25:41 +0800, BMP280, 29.347929, 1001.283813
2019-08-07 01:26:11 +0800, BMP280, 29.349937, 1001.314392
2019-08-07 01:26:41 +0800, BMP280, 29.344917, 1001.273315
2019-08-07 01:27:11 +0800, BMP280, 29.349937, 1001.281616
2019-08-07 01:27:41 +0800, BMP280, 29.348932, 1001.274475
2019-08-07 01:28:11 +0800, BMP280, 29.347929, 1001.267334
2019-08-07 01:28:41 +0800, BMP280, 29.358971, 1001.252869
2019-08-07 01:29:11 +0800, BMP280, 29.350941, 1001.272339
2019-08-07 01:29:41 +0800, BMP280, 29.355959, 1001.269775
2019-08-07 01:30:11 +0800, BMP280, 29.351944, 1001.252197
2019-08-07 01:30:41 +0800, BMP280, 29.354956, 1001.257263
2019-08-07 01:31:11 +0800, BMP280, 29.354956, 1001.257141
2019-08-07 01:31:41 +0800, BMP280, 29.351944, 1001.235779
2019-08-07 01:32:11 +0800, BMP280, 29.357967, 1001.234863
2019-08-07 01:32:41 +0800, BMP280, 29.351944, 1001.197571
2019-08-07 01:33:12 +0800, BMP280, 29.357967, 1001.196594
2019-08-07 01:33:42 +0800, BMP280, 29.357967, 1001.185669
2019-08-07 01:34:12 +0800, BMP280, 29.356962, 1001.178528
2019-08-07 01:34:42 +0800, BMP280, 29.357967, 1001.158325
2019-08-07 01:35:12 +0800, BMP280, 29.358971, 1001.192810
2019-08-07 01:35:42 +0800, BMP280, 29.362986, 1001.172058
2019-08-07 01:36:12 +0800, BMP280, 29.362986, 1001.144775
2019-08-07 01:36:42 +0800, BMP280, 29.361982, 1001.132202
2019-08-07 01:37:12 +0800, BMP280, 29.353952, 1001.102600
2019-08-07 01:37:42 +0800, BMP280, 29.352947, 1001.068115
2019-08-07 01:38:12 +0800, BMP280, 29.355959, 1001.094971
2019-08-07 01:38:42 +0800, BMP280, 29.358971, 1001.078125
2019-08-07 01:39:12 +0800, BMP280, 29.359974, 1001.079712
2019-08-07 01:39:42 +0800, BMP280, 29.357967, 1001.076416
2019-08-07 01:40:12 +0800, BMP280, 29.365997, 1001.073181
2019-08-07 01:40:42 +0800, BMP280, 29.364994, 1001.077087
2019-08-07 01:41:12 +0800, BMP280, 29.363989, 1001.075378
2019-08-07 01:41:42 +0800, BMP280, 29.363989, 1001.058960
2019-08-07 01:42:12 +0800, BMP280, 29.367001, 1001.058533
2019-08-07 01:42:42 +0800, BMP280, 29.369009, 1001.067261
2019-08-07 01:43:12 +0800, BMP280, 29.364994, 1001.060669
2019-08-07 01:43:42 +0800, BMP280, 29.362986, 1001.057434
2019-08-07 01:44:12 +0800, BMP280, 29.364994, 1001.055237
2019-08-07 01:44:42 +0800, BMP280, 29.367001, 1001.036682
2019-08-07 01:45:12 +0800, BMP280, 29.367001, 1001.020264
2019-08-07 01:45:42 +0800, BMP280, 29.368004, 1000.989197
2019-08-07 01:46:12 +0800, BMP280, 29.365997, 1000.985840
2019-08-07 01:46:42 +0800, BMP280, 29.367001, 1001.003845
2019-08-07 01:47:12 +0800, BMP280, 29.369009, 1001.001709
2019-08-07 01:47:42 +0800, BMP280, 29.367001, 1000.987427
2019-08-07 01:48:12 +0800, BMP280, 29.371016, 1000.994141
2019-08-07 01:48:42 +0800, BMP280, 29.372019, 1000.995789
2019-08-07 01:49:12 +0800, BMP280, 29.370012, 1001.014282
2019-08-07 01:49:42 +0800, BMP280, 29.371016, 1001.010498
2019-08-07 01:50:12 +0800, BMP280, 29.371016, 1001.054199
2019-08-07 01:50:42 +0800, BMP280, 29.371016, 1000.994141
2019-08-07 01:51:12 +0800, BMP280, 29.377039, 1001.025879
2019-08-07 01:51:42 +0800, BMP280, 29.374027, 1001.059082
2019-08-07 01:52:12 +0800, BMP280, 29.370012, 1001.003418
2019-08-07 01:52:42 +0800, BMP280, 29.374027, 1001.053711
2019-08-07 01:53:12 +0800, BMP280, 29.371016, 1001.048767
2019-08-07 01:53:42 +0800, BMP280, 29.371016, 1000.994141
2019-08-07 01:54:13 +0800, BMP280, 29.371016, 1001.043274
2019-08-07 01:54:43 +0800, BMP280, 29.375031, 1001.011658
2019-08-07 01:55:13 +0800, BMP280, 29.374027, 1001.020935
2019-08-07 01:55:43 +0800, BMP280, 29.372019, 1000.973877
2019-08-07 01:56:13 +0800, BMP280, 29.378042, 1000.978333
2019-08-07 01:56:43 +0800, BMP280, 29.375031, 1000.957031
2019-08-07 01:57:13 +0800, BMP280, 29.375031, 1000.956970
2019-08-07 01:57:43 +0800, BMP280, 29.375031, 1000.956970
2019-08-07 01:58:13 +0800, BMP280, 29.374027, 1000.949951
2019-08-07 01:58:43 +0800, BMP280, 29.375031, 1000.929749
2019-08-07 01:59:13 +0800, BMP280, 29.374027, 1000.939087
2019-08-07 01:59:43 +0800, BMP280, 29.379045, 1000.919861
2019-08-07 02:00:13 +0800, BMP280, 29.376034, 1000.920410
2019-08-07 02:00:43 +0800, BMP280, 29.377039, 1000.905701
2019-08-07 02:01:13 +0800, BMP280, 29.377039, 1000.916565
2019-08-07 02:01:43 +0800, BMP280, 29.379045, 1000.892578
2019-08-07 02:02:13 +0800, BMP280, 29.376034, 1000.865845
2019-08-07 02:02:43 +0800, BMP280, 29.375031, 1000.853271
2019-08-07 02:03:13 +0800, BMP280, 29.380049, 1000.844971
2019-08-07 02:03:43 +0800, BMP280, 29.379045, 1000.865234
2019-08-07 02:04:13 +0800, BMP280, 29.373024, 1000.855469
2019-08-07 02:04:43 +0800, BMP280, 29.375031, 1000.858765
2019-08-07 02:05:13 +0800, BMP280, 29.377039, 1000.861938
2019-08-07 02:05:43 +0800, BMP280, 29.380049, 1000.855957
2019-08-07 02:06:13 +0800, BMP280, 29.378042, 1000.847229
2019-08-07 02:06:43 +0800, BMP280, 29.377039, 1000.872925
2019-08-07 02:07:13 +0800, BMP280, 29.377039, 1000.845581
2019-08-07 02:07:43 +0800, BMP280, 29.375031, 1000.825989
2019-08-07 02:08:13 +0800, BMP280, 29.375031, 1000.831360
2019-08-07 02:08:43 +0800, BMP280, 29.373024, 1000.828186
2019-08-07 02:09:13 +0800, BMP280, 29.381054, 1000.813965
2019-08-07 02:09:43 +0800, BMP280, 29.378042, 1000.841797
2019-08-07 02:10:13 +0800, BMP280, 29.375031, 1000.798584
2019-08-07 02:10:43 +0800, BMP280, 29.379045, 1000.788757
2019-08-07 02:11:13 +0800, BMP280, 29.374027, 1000.791504
2019-08-07 02:11:43 +0800, BMP280, 29.374027, 1000.758728
2019-08-07 02:12:13 +0800, BMP280, 29.374027, 1000.802490
2019-08-07 02:12:43 +0800, BMP280, 29.376034, 1000.805725
2019-08-07 02:13:13 +0800, BMP280, 29.376034, 1000.811218
2019-08-07 02:13:43 +0800, BMP280, 29.377039, 1000.780090
2019-08-07 02:14:13 +0800, BMP280, 29.377039, 1000.785583
2019-08-07 02:14:43 +0800, BMP280, 29.383060, 1000.773560
2019-08-07 02:15:14 +0800, BMP280, 29.376034, 1000.800354
2019-08-07 02:15:44 +0800, BMP280, 29.373024, 1000.768005
2019-08-07 02:16:14 +0800, BMP280, 29.373024, 1000.757141
2019-08-07 02:16:44 +0800, BMP280, 29.376034, 1000.783875
2019-08-07 02:17:14 +0800, BMP280, 29.375031, 1000.744080
2019-08-07 02:17:44 +0800, BMP280, 29.376034, 1000.762024
2019-08-07 02:18:14 +0800, BMP280, 29.377039, 1000.774597
2019-08-07 02:18:44 +0800, BMP280, 29.375031, 1000.776855
2019-08-07 02:19:14 +0800, BMP280, 29.377039, 1000.747253
2019-08-07 02:19:44 +0800, BMP280, 29.376034, 1000.751160
2019-08-07 02:20:14 +0800, BMP280, 29.377039, 1000.747253
2019-08-07 02:20:44 +0800, BMP280, 29.375031, 1000.744019
2019-08-07 02:21:14 +0800, BMP280, 29.380049, 1000.752136
2019-08-07 02:21:44 +0800, BMP280, 29.379045, 1000.755981
2019-08-07 02:22:14 +0800, BMP280, 29.376034, 1000.734741
2019-08-07 02:22:44 +0800, BMP280, 29.376034, 1000.723816
2019-08-07 02:23:14 +0800, BMP280, 29.381054, 1000.759277
2019-08-07 02:23:44 +0800, BMP280, 29.377039, 1000.725403
2019-08-07 02:24:14 +0800, BMP280, 29.379045, 1000.717773
2019-08-07 02:24:44 +0800, BMP280, 29.375031, 1000.727600
2019-08-07 02:25:14 +0800, BMP280, 29.378042, 1000.716187
2019-08-07 02:25:44 +0800, BMP280, 29.375031, 1000.662048
2019-08-07 02:26:14 +0800, BMP280, 29.381054, 1000.677490
2019-08-07 02:26:44 +0800, BMP280, 29.379045, 1000.695923
2019-08-07 02:27:14 +0800, BMP280, 29.373024, 1000.647888
2019-08-07 02:27:44 +0800, BMP280, 29.382057, 1000.662659
2019-08-07 02:28:14 +0800, BMP280, 29.380049, 1000.653931
2019-08-07 02:28:44 +0800, BMP280, 29.381054, 1000.639099
2019-08-07 02:29:14 +0800, BMP280, 29.381054, 1000.633728
2019-08-07 02:29:44 +0800, BMP280, 29.382057, 1000.597107
2019-08-07 02:30:14 +0800, BMP280, 29.380049, 1000.593811
2019-08-07 02:30:44 +0800, BMP280, 29.382057, 1000.597107
2019-08-07 02:31:14 +0800, BMP280, 29.380049, 1000.593811
2019-08-07 02:31:44 +0800, BMP280, 29.381054, 1000.622803
2019-08-07 02:32:14 +0800, BMP280, 29.382057, 1000.624451
2019-08-07 02:32:44 +0800, BMP280, 29.383060, 1000.609680
2019-08-07 02:33:14 +0800, BMP280, 29.382057, 1000.624512
2019-08-07 02:33:44 +0800, BMP280, 29.382057, 1000.613525
2019-08-07 02:34:14 +0800, BMP280, 29.383060, 1000.582397
2019-08-07 02:34:44 +0800, BMP280, 29.384064, 1000.562195
2019-08-07 02:35:14 +0800, BMP280, 29.384064, 1000.584045
2019-08-07 02:35:44 +0800, BMP280, 29.382057, 1000.569763
2019-08-07 02:36:15 +0800, BMP280, 29.382057, 1000.569763
2019-08-07 02:36:45 +0800, BMP280, 29.386072, 1000.565552
2019-08-07 02:37:15 +0800, BMP280, 29.383060, 1000.533264
2019-08-07 02:37:45 +0800, BMP280, 29.386072, 1000.527344
2019-08-07 02:38:15 +0800, BMP280, 29.382057, 1000.504272
2019-08-07 02:38:45 +0800, BMP280, 29.380049, 1000.511841
2019-08-07 02:39:15 +0800, BMP280, 29.386072, 1000.510864
2019-08-07 02:39:45 +0800, BMP280, 29.381054, 1000.491760
2019-08-07 02:40:15 +0800, BMP280, 29.382057, 1000.498840
2019-08-07 02:40:45 +0800, BMP280, 29.380049, 1000.479126
2019-08-07 02:41:15 +0800, BMP280, 29.378042, 1000.470398
2019-08-07 02:41:45 +0800, BMP280, 29.383060, 1000.484070
2019-08-07 02:42:15 +0800, BMP280, 29.383060, 1000.456787
2019-08-07 02:42:45 +0800, BMP280, 29.387075, 1000.496216
2019-08-07 02:43:15 +0800, BMP280, 29.387075, 1000.512573
2019-08-07 02:43:45 +0800, BMP280, 29.385069, 1000.498413
2019-08-07 02:44:15 +0800, BMP280, 29.386072, 1000.505493
2019-08-07 02:44:45 +0800, BMP280, 29.383060, 1000.494995
2019-08-07 02:45:15 +0800, BMP280, 29.383060, 1000.484070
2019-08-07 02:45:45 +0800, BMP280, 29.382057, 1000.493408
2019-08-07 02:46:15 +0800, BMP280, 29.382057, 1000.466064
2019-08-07 02:46:45 +0800, BMP280, 29.386072, 1000.467224
2019-08-07 02:47:15 +0800, BMP280, 29.382057, 1000.476929
2019-08-07 02:47:45 +0800, BMP280, 29.382057, 1000.487854
2019-08-07 02:48:15 +0800, BMP280, 29.387075, 1000.490723
2019-08-07 02:48:45 +0800, BMP280, 29.389084, 1000.494019
2019-08-07 02:49:15 +0800, BMP280, 29.384064, 1000.474792
2019-08-07 02:49:45 +0800, BMP280, 29.383060, 1000.451294
2019-08-07 02:50:15 +0800, BMP280, 29.384064, 1000.447510
2019-08-07 02:50:45 +0800, BMP280, 29.383060, 1000.467773
2019-08-07 02:51:15 +0800, BMP280, 29.386072, 1000.489075
2019-08-07 02:51:45 +0800, BMP280, 29.388081, 1000.486877
2019-08-07 02:52:15 +0800, BMP280, 29.385069, 1000.509277
2019-08-07 02:52:45 +0800, BMP280, 29.386072, 1000.494507
2019-08-07 02:53:15 +0800, BMP280, 29.386072, 1000.532776
2019-08-07 02:53:45 +0800, BMP280, 29.389084, 1000.532349
2019-08-07 02:54:15 +0800, BMP280, 29.386072, 1000.549133
2019-08-07 02:54:45 +0800, BMP280, 29.388081, 1000.547058
2019-08-07 02:55:15 +0800, BMP280, 29.391090, 1000.541077
2019-08-07 02:55:45 +0800, BMP280, 29.388081, 1000.519653
2019-08-07 02:56:15 +0800, BMP280, 29.386072, 1000.543701
2019-08-07 02:56:45 +0800, BMP280, 29.386072, 1000.549072
2019-08-07 02:57:16 +0800, BMP280, 29.387075, 1000.512512
2019-08-07 02:57:46 +0800, BMP280, 29.391090, 1000.541016
2019-08-07 02:58:16 +0800, BMP280, 29.390087, 1000.523010
2019-08-07 02:58:46 +0800, BMP280, 29.389084, 1000.505005
2019-08-07 02:59:16 +0800, BMP280, 29.388081, 1000.503357
2019-08-07 02:59:46 +0800, BMP280, 29.391090, 1000.491882
2019-08-07 03:00:16 +0800, BMP280, 29.390087, 1000.495667
2019-08-07 03:00:46 +0800, BMP280, 29.389084, 1000.483093
2019-08-07 03:01:16 +0800, BMP280, 29.393099, 1000.478699
2019-08-07 03:01:46 +0800, BMP280, 29.394102, 1000.496765
2019-08-07 03:02:16 +0800, BMP280, 29.392096, 1000.488037
2019-08-07 03:02:46 +0800, BMP280, 29.393099, 1000.451416
2019-08-07 03:03:16 +0800, BMP280, 29.390087, 1000.451965
2019-08-07 03:03:46 +0800, BMP280, 29.394102, 1000.447632
2019-08-07 03:04:16 +0800, BMP280, 29.388081, 1000.486877
2019-08-07 03:04:46 +0800, BMP280, 29.394102, 1000.463989
2019-08-07 03:05:16 +0800, BMP280, 29.390087, 1000.441162
2019-08-07 03:05:46 +0800, BMP280, 29.390087, 1000.473938
2019-08-07 03:06:16 +0800, BMP280, 29.393099, 1000.467773
2019-08-07 03:06:46 +0800, BMP280, 29.390087, 1000.473755
2019-08-07 03:07:16 +0800, BMP280, 29.388081, 1000.459595
2019-08-07 03:07:46 +0800, BMP280, 29.392096, 1000.471680
2019-08-07 03:08:16 +0800, BMP280, 29.393099, 1000.506104
2019-08-07 03:08:46 +0800, BMP280, 29.395105, 1000.498474
2019-08-07 03:09:16 +0800, BMP280, 29.395105, 1000.498352
2019-08-07 03:09:46 +0800, BMP280, 29.392096, 1000.488037
2019-08-07 03:10:16 +0800, BMP280, 29.393099, 1000.516968
2019-08-07 03:10:46 +0800, BMP280, 29.399120, 1000.537781
2019-08-07 03:11:16 +0800, BMP280, 29.395105, 1000.536682
2019-08-07 03:11:46 +0800, BMP280, 29.398117, 1000.519836
2019-08-07 03:12:16 +0800, BMP280, 29.397114, 1000.507202
2019-08-07 03:12:46 +0800, BMP280, 29.399120, 1000.575989
2019-08-07 03:13:16 +0800, BMP280, 29.397114, 1000.523560
2019-08-07 03:13:46 +0800, BMP280, 29.399120, 1000.543213
2019-08-07 03:14:16 +0800, BMP280, 29.390087, 1000.512085
2019-08-07 03:14:46 +0800, BMP280, 29.397114, 1000.534546
2019-08-07 03:15:16 +0800, BMP280, 29.398117, 1000.541565
2019-08-07 03:15:46 +0800, BMP280, 29.392096, 1000.542725
2019-08-07 03:16:16 +0800, BMP280, 29.394102, 1000.524048
2019-08-07 03:16:46 +0800, BMP280, 29.394102, 1000.518616
2019-08-07 03:17:16 +0800, BMP280, 29.398117, 1000.519714
2019-08-07 03:17:46 +0800, BMP280, 29.401129, 1000.573914
2019-08-07 03:18:16 +0800, BMP280, 29.399120, 1000.532288
2019-08-07 03:18:47 +0800, BMP280, 29.402132, 1000.586487
