DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-26 09:58:51 +0800, BMP280, 25.389196, 1011.875183
2017-05-26 09:59:21 +0800, BMP280, 25.394215, 1011.851013
2017-05-26 09:59:51 +0800, BMP280, 25.394215, 1011.845520
2017-05-26 10:00:21 +0800, BMP280, 25.389196, 1011.815369
2017-05-26 10:00:51 +0800, BMP280, 25.385181, 1011.835938
2017-05-26 10:01:21 +0800, BMP280, 25.396223, 1011.848877
2017-05-26 10:01:51 +0800, BMP280, 25.400238, 1011.779541
2017-05-26 10:02:21 +0800, BMP280, 25.403248, 1011.855164
2017-05-26 10:02:51 +0800, BMP280, 25.407263, 1011.856445
2017-05-26 10:03:21 +0800, BMP280, 25.400238, 1011.812134
2017-05-26 10:03:51 +0800, BMP280, 25.407263, 1011.856445
2017-05-26 10:04:21 +0800, BMP280, 25.396223, 1011.816406
2017-05-26 10:04:51 +0800, BMP280, 25.401241, 1011.895203
2017-05-26 10:05:21 +0800, BMP280, 25.402245, 1011.853516
2017-05-26 10:05:51 +0800, BMP280, 25.404253, 1011.829773
2017-05-26 10:06:21 +0800, BMP280, 25.405256, 1011.858459
2017-05-26 10:06:51 +0800, BMP280, 25.398230, 1011.835938
2017-05-26 10:07:21 +0800, BMP280, 25.403248, 1011.838867
2017-05-26 10:07:51 +0800, BMP280, 25.408268, 1011.830872
2017-05-26 10:08:21 +0800, BMP280, 25.402245, 1011.848083
2017-05-26 10:08:51 +0800, BMP280, 25.398230, 1011.825073
2017-05-26 10:09:21 +0800, BMP280, 25.402245, 1011.869751
2017-05-26 10:09:51 +0800, BMP280, 25.403248, 1011.855164
2017-05-26 10:10:21 +0800, BMP280, 25.400238, 1011.839355
2017-05-26 10:10:51 +0800, BMP280, 25.404253, 1011.845886
2017-05-26 10:11:21 +0800, BMP280, 25.403248, 1011.822571
2017-05-26 10:11:51 +0800, BMP280, 25.408268, 1011.885193
2017-05-26 10:12:21 +0800, BMP280, 25.406260, 1011.892761
2017-05-26 10:12:51 +0800, BMP280, 25.405256, 1011.858398
2017-05-26 10:13:22 +0800, BMP280, 25.405256, 1011.880188
2017-05-26 10:13:52 +0800, BMP280, 25.403248, 1011.898621
2017-05-26 10:14:22 +0800, BMP280, 25.405256, 1011.880249
2017-05-26 10:14:52 +0800, BMP280, 25.409271, 1011.914062
2017-05-26 10:15:22 +0800, BMP280, 25.406260, 1011.860168
2017-05-26 10:15:52 +0800, BMP280, 25.405256, 1011.874756
2017-05-26 10:16:22 +0800, BMP280, 25.409271, 1011.919495
2017-05-26 10:16:52 +0800, BMP280, 25.408268, 1011.868958
2017-05-26 10:17:22 +0800, BMP280, 25.415293, 1011.853638
2017-05-26 10:17:52 +0800, BMP280, 25.406260, 1011.865540
2017-05-26 10:18:22 +0800, BMP280, 25.409271, 1011.886902
2017-05-26 10:18:52 +0800, BMP280, 25.409271, 1011.832581
2017-05-26 10:19:22 +0800, BMP280, 25.406260, 1011.838379
2017-05-26 10:19:52 +0800, BMP280, 25.418304, 1011.891052
2017-05-26 10:20:22 +0800, BMP280, 25.413286, 1011.893616
2017-05-26 10:20:52 +0800, BMP280, 25.412283, 1011.897400
2017-05-26 10:21:22 +0800, BMP280, 25.408268, 1011.879822
2017-05-26 10:21:52 +0800, BMP280, 25.416296, 1011.871460
2017-05-26 10:22:22 +0800, BMP280, 25.429346, 1011.860718
2017-05-26 10:22:52 +0800, BMP280, 25.444401, 1011.902161
2017-05-26 10:23:22 +0800, BMP280, 25.440386, 1011.857422
2017-05-26 10:23:52 +0800, BMP280, 25.439383, 1011.899170
2017-05-26 10:24:22 +0800, BMP280, 25.435368, 1011.892395
2017-05-26 10:24:52 +0800, BMP280, 25.428341, 1011.902466
2017-05-26 10:25:22 +0800, BMP280, 25.430349, 1011.900391
2017-05-26 10:25:52 +0800, BMP280, 25.428341, 1011.880737
2017-05-26 10:26:22 +0800, BMP280, 25.426334, 1011.893677
2017-05-26 10:26:52 +0800, BMP280, 25.420311, 1011.899841
2017-05-26 10:27:22 +0800, BMP280, 25.420311, 1011.927002
2017-05-26 10:27:52 +0800, BMP280, 25.414289, 1011.911621
2017-05-26 10:28:22 +0800, BMP280, 25.418304, 1011.912720
2017-05-26 10:28:52 +0800, BMP280, 25.415293, 1011.880676
2017-05-26 10:29:22 +0800, BMP280, 25.414289, 1011.922424
2017-05-26 10:29:52 +0800, BMP280, 25.412283, 1011.891968
2017-05-26 10:30:22 +0800, BMP280, 25.412283, 1011.886536
2017-05-26 10:30:52 +0800, BMP280, 25.409271, 1011.854309
2017-05-26 10:31:22 +0800, BMP280, 25.410275, 1011.866882
2017-05-26 10:31:52 +0800, BMP280, 25.413286, 1011.899048
2017-05-26 10:32:22 +0800, BMP280, 25.410275, 1011.883118
2017-05-26 10:32:52 +0800, BMP280, 25.414289, 1011.841003
2017-05-26 10:33:22 +0800, BMP280, 25.411278, 1011.873901
2017-05-26 10:33:53 +0800, BMP280, 25.414289, 1011.862732
2017-05-26 10:34:23 +0800, BMP280, 25.415293, 1011.875244
2017-05-26 10:34:53 +0800, BMP280, 25.418304, 1011.869446
2017-05-26 10:35:23 +0800, BMP280, 25.416296, 1011.866089
2017-05-26 10:35:53 +0800, BMP280, 25.411278, 1011.879395
2017-05-26 10:36:23 +0800, BMP280, 25.408268, 1011.868896
2017-05-26 10:36:53 +0800, BMP280, 25.414289, 1011.835632
2017-05-26 10:37:23 +0800, BMP280, 25.416296, 1011.871521
2017-05-26 10:37:53 +0800, BMP280, 25.423323, 1011.866882
2017-05-26 10:38:23 +0800, BMP280, 25.418304, 1011.853149
2017-05-26 10:38:53 +0800, BMP280, 25.416296, 1011.871521
2017-05-26 10:39:23 +0800, BMP280, 25.423323, 1011.883118
2017-05-26 10:39:53 +0800, BMP280, 25.424326, 1011.879456
2017-05-26 10:40:23 +0800, BMP280, 25.428341, 1011.880737
2017-05-26 10:40:53 +0800, BMP280, 25.428341, 1011.924194
2017-05-26 10:41:23 +0800, BMP280, 25.429346, 1011.877014
2017-05-26 10:41:53 +0800, BMP280, 25.428341, 1011.864441
2017-05-26 10:42:23 +0800, BMP280, 25.434364, 1011.890808
2017-05-26 10:42:53 +0800, BMP280, 25.439383, 1011.861145
2017-05-26 10:43:23 +0800, BMP280, 25.433359, 1011.889221
2017-05-26 10:43:53 +0800, BMP280, 25.435368, 1011.859863
2017-05-26 10:44:23 +0800, BMP280, 25.435368, 1011.865295
2017-05-26 10:44:53 +0800, BMP280, 25.438379, 1011.886719
2017-05-26 10:45:23 +0800, BMP280, 25.439383, 1011.920959
2017-05-26 10:45:53 +0800, BMP280, 25.442394, 1011.898743
2017-05-26 10:46:23 +0800, BMP280, 25.435368, 1011.930481
2017-05-26 10:46:53 +0800, BMP280, 25.436371, 1011.915894
2017-05-26 10:47:23 +0800, BMP280, 25.437374, 1011.890442
2017-05-26 10:47:53 +0800, BMP280, 25.441389, 1011.897156
2017-05-26 10:48:23 +0800, BMP280, 25.443398, 1011.905823
2017-05-26 10:48:53 +0800, BMP280, 25.447412, 1011.923462
2017-05-26 10:49:23 +0800, BMP280, 25.448416, 1011.914246
2017-05-26 10:49:53 +0800, BMP280, 25.478527, 1011.910156
2017-05-26 10:50:23 +0800, BMP280, 25.483545, 1011.913208
2017-05-26 10:50:53 +0800, BMP280, 25.487560, 1011.903625
2017-05-26 10:51:23 +0800, BMP280, 25.484549, 1011.925720
2017-05-26 10:51:53 +0800, BMP280, 25.480536, 1011.918945
2017-05-26 10:52:23 +0800, BMP280, 25.481539, 1011.931458
2017-05-26 10:52:53 +0800, BMP280, 25.497599, 1011.963745
2017-05-26 10:53:23 +0800, BMP280, 25.504623, 1011.926514
2017-05-26 10:53:53 +0800, BMP280, 25.508638, 1011.976624
2017-05-26 10:54:24 +0800, BMP280, 25.508638, 1011.965759
2017-05-26 10:54:54 +0800, BMP280, 25.499605, 1011.972412
2017-05-26 10:55:24 +0800, BMP280, 25.484549, 1011.979980
2017-05-26 10:55:54 +0800, BMP280, 25.482542, 1011.987488
2017-05-26 10:56:24 +0800, BMP280, 25.468491, 1012.012756
2017-05-26 10:56:54 +0800, BMP280, 25.468491, 1012.018311
2017-05-26 10:57:24 +0800, BMP280, 25.464476, 1012.027893
2017-05-26 10:57:54 +0800, BMP280, 25.468491, 1012.002014
2017-05-26 10:58:24 +0800, BMP280, 25.463472, 1011.999023
2017-05-26 10:58:54 +0800, BMP280, 25.463472, 1012.009949
2017-05-26 10:59:24 +0800, BMP280, 25.460461, 1012.010315
2017-05-26 10:59:54 +0800, BMP280, 25.455442, 1011.985596
2017-05-26 11:00:24 +0800, BMP280, 25.450422, 1011.971924
2017-05-26 11:00:54 +0800, BMP280, 25.452431, 1011.986023
2017-05-26 11:01:24 +0800, BMP280, 25.446409, 1011.970642
2017-05-26 11:01:54 +0800, BMP280, 25.445404, 1011.985229
2017-05-26 11:02:24 +0800, BMP280, 25.440386, 1011.966003
2017-05-26 11:02:54 +0800, BMP280, 25.460461, 1011.972290
2017-05-26 11:03:24 +0800, BMP280, 25.464476, 1011.951904
2017-05-26 11:03:54 +0800, BMP280, 25.463472, 1011.960938
2017-05-26 11:04:24 +0800, BMP280, 25.464476, 1011.968140
2017-05-26 11:04:54 +0800, BMP280, 25.472506, 1011.954407
2017-05-26 11:05:24 +0800, BMP280, 25.477524, 1011.951904
2017-05-26 11:05:54 +0800, BMP280, 25.471500, 1011.941833
2017-05-26 11:06:24 +0800, BMP280, 25.468491, 1011.931335
2017-05-26 11:06:54 +0800, BMP280, 25.469494, 1011.927612
2017-05-26 11:07:24 +0800, BMP280, 25.477524, 1011.935608
2017-05-26 11:07:54 +0800, BMP280, 25.479530, 1011.901001
2017-05-26 11:08:24 +0800, BMP280, 25.484549, 1011.925659
2017-05-26 11:08:54 +0800, BMP280, 25.482542, 1011.916931
2017-05-26 11:09:24 +0800, BMP280, 25.498602, 1011.932739
2017-05-26 11:09:54 +0800, BMP280, 25.516668, 1011.962952
2017-05-26 11:10:24 +0800, BMP280, 25.514662, 1011.927063
2017-05-26 11:10:54 +0800, BMP280, 25.510647, 1011.942078
2017-05-26 11:11:24 +0800, BMP280, 25.504623, 1011.959106
2017-05-26 11:11:54 +0800, BMP280, 25.508638, 1011.976685
2017-05-26 11:12:24 +0800, BMP280, 25.518675, 1011.955383
2017-05-26 11:12:54 +0800, BMP280, 25.509642, 1011.956604
2017-05-26 11:13:24 +0800, BMP280, 25.499605, 1011.929016
2017-05-26 11:13:54 +0800, BMP280, 25.502617, 1011.928650
2017-05-26 11:14:24 +0800, BMP280, 25.495590, 1011.916992
2017-05-26 11:14:55 +0800, BMP280, 25.497599, 1011.925720
2017-05-26 11:15:25 +0800, BMP280, 25.492579, 1011.901001
2017-05-26 11:15:55 +0800, BMP280, 25.503620, 1011.908508
2017-05-26 11:16:25 +0800, BMP280, 25.502617, 1011.912354
2017-05-26 11:16:55 +0800, BMP280, 25.502617, 1011.901428
2017-05-26 11:17:25 +0800, BMP280, 25.505627, 1011.857544
2017-05-26 11:17:55 +0800, BMP280, 25.511650, 1011.889404
2017-05-26 11:18:25 +0800, BMP280, 25.510647, 1011.871399
2017-05-26 11:18:55 +0800, BMP280, 25.504623, 1011.877625
2017-05-26 11:19:25 +0800, BMP280, 25.502617, 1011.863464
2017-05-26 11:19:55 +0800, BMP280, 25.513657, 1011.865601
2017-05-26 11:20:25 +0800, BMP280, 25.521687, 1011.851807
2017-05-26 11:20:55 +0800, BMP280, 25.518675, 1011.852234
2017-05-26 11:21:25 +0800, BMP280, 25.523695, 1011.871338
2017-05-26 11:21:55 +0800, BMP280, 25.522690, 1011.815491
2017-05-26 11:22:25 +0800, BMP280, 25.523695, 1011.844238
2017-05-26 11:22:55 +0800, BMP280, 25.523695, 1011.817139
2017-05-26 11:23:25 +0800, BMP280, 25.531725, 1011.797852
2017-05-26 11:23:55 +0800, BMP280, 25.535738, 1011.799194
2017-05-26 11:24:25 +0800, BMP280, 25.539753, 1011.827515
2017-05-26 11:24:55 +0800, BMP280, 25.544773, 1011.830505
2017-05-26 11:25:25 +0800, BMP280, 25.550795, 1011.813416
2017-05-26 11:25:55 +0800, BMP280, 25.554810, 1011.820068
2017-05-26 11:26:25 +0800, BMP280, 25.556816, 1011.812561
2017-05-26 11:26:55 +0800, BMP280, 25.552801, 1011.849426
2017-05-26 11:27:25 +0800, BMP280, 25.548788, 1011.837341
2017-05-26 11:27:55 +0800, BMP280, 25.554810, 1011.869019
2017-05-26 11:28:25 +0800, BMP280, 25.561836, 1011.848206
2017-05-26 11:28:55 +0800, BMP280, 25.563843, 1011.829773
2017-05-26 11:29:25 +0800, BMP280, 25.568861, 1011.859924
2017-05-26 11:29:55 +0800, BMP280, 25.578899, 1011.838562
2017-05-26 11:30:25 +0800, BMP280, 25.594957, 1011.849121
2017-05-26 11:30:55 +0800, BMP280, 25.585924, 1011.844788
2017-05-26 11:31:25 +0800, BMP280, 25.587933, 1011.891602
2017-05-26 11:31:55 +0800, BMP280, 25.595963, 1011.850708
2017-05-26 11:32:25 +0800, BMP280, 25.604996, 1011.860352
2017-05-26 11:32:55 +0800, BMP280, 25.612020, 1011.866699
2017-05-26 11:33:25 +0800, BMP280, 25.633099, 1011.880066
2017-05-26 11:33:55 +0800, BMP280, 25.631092, 1011.833252
2017-05-26 11:34:25 +0800, BMP280, 25.643137, 1011.885986
2017-05-26 11:34:55 +0800, BMP280, 25.644140, 1011.844055
2017-05-26 11:35:26 +0800, BMP280, 25.652170, 1011.852051
2017-05-26 11:35:56 +0800, BMP280, 25.645144, 1011.867554
2017-05-26 11:36:26 +0800, BMP280, 25.666222, 1011.859375
2017-05-26 11:36:56 +0800, BMP280, 25.668230, 1011.857300
2017-05-26 11:37:26 +0800, BMP280, 25.659195, 1011.880127
2017-05-26 11:37:56 +0800, BMP280, 25.658192, 1011.894775
2017-05-26 11:38:26 +0800, BMP280, 25.648155, 1011.877991
2017-05-26 11:38:56 +0800, BMP280, 25.655180, 1011.878845
2017-05-26 11:39:26 +0800, BMP280, 25.656185, 1011.875122
2017-05-26 11:39:56 +0800, BMP280, 25.656185, 1011.869629
2017-05-26 11:40:26 +0800, BMP280, 25.650162, 1011.881287
2017-05-26 11:40:56 +0800, BMP280, 25.649158, 1011.879700
2017-05-26 11:41:26 +0800, BMP280, 25.645144, 1011.889282
2017-05-26 11:41:56 +0800, BMP280, 25.645144, 1011.916504
2017-05-26 11:42:26 +0800, BMP280, 25.647152, 1011.860046
2017-05-26 11:42:56 +0800, BMP280, 25.655180, 1011.911377
2017-05-26 11:43:26 +0800, BMP280, 25.640125, 1011.880859
2017-05-26 11:43:56 +0800, BMP280, 25.650162, 1011.865051
2017-05-26 11:44:26 +0800, BMP280, 25.655180, 1011.884216
2017-05-26 11:44:56 +0800, BMP280, 25.654177, 1011.871765
2017-05-26 11:45:26 +0800, BMP280, 25.654177, 1011.866394
2017-05-26 11:45:56 +0800, BMP280, 25.646147, 1011.885559
2017-05-26 11:46:26 +0800, BMP280, 25.660200, 1011.881775
2017-05-26 11:46:56 +0800, BMP280, 25.657188, 1011.871338
2017-05-26 11:47:26 +0800, BMP280, 25.658192, 1011.856750
2017-05-26 11:47:56 +0800, BMP280, 25.663210, 1011.886902
2017-05-26 11:48:26 +0800, BMP280, 25.659195, 1011.874695
2017-05-26 11:48:56 +0800, BMP280, 25.660200, 1011.849243
2017-05-26 11:49:26 +0800, BMP280, 25.663210, 1011.892212
2017-05-26 11:49:56 +0800, BMP280, 25.648155, 1011.883484
2017-05-26 11:50:26 +0800, BMP280, 25.648155, 1011.867126
2017-05-26 11:50:56 +0800, BMP280, 25.659195, 1011.918152
2017-05-26 11:51:26 +0800, BMP280, 25.660200, 1011.892700
2017-05-26 11:51:56 +0800, BMP280, 25.672245, 1011.874817
2017-05-26 11:52:26 +0800, BMP280, 25.668230, 1011.884399
2017-05-26 11:52:56 +0800, BMP280, 25.678267, 1011.928223
2017-05-26 11:53:26 +0800, BMP280, 25.677263, 1011.937378
2017-05-26 11:53:56 +0800, BMP280, 25.678267, 1011.890259
2017-05-26 11:54:26 +0800, BMP280, 25.658192, 1011.900085
2017-05-26 11:54:56 +0800, BMP280, 25.656185, 1011.896851
2017-05-26 11:55:26 +0800, BMP280, 25.653173, 1011.880920
2017-05-26 11:55:57 +0800, BMP280, 25.662207, 1011.912415
2017-05-26 11:56:27 +0800, BMP280, 25.657188, 1011.887634
2017-05-26 11:56:57 +0800, BMP280, 25.655180, 1011.878845
2017-05-26 11:57:27 +0800, BMP280, 25.656185, 1011.891357
2017-05-26 11:57:57 +0800, BMP280, 25.653173, 1011.902649
2017-05-26 11:58:27 +0800, BMP280, 25.645144, 1011.894714
2017-05-26 11:58:57 +0800, BMP280, 25.650162, 1011.875977
2017-05-26 11:59:27 +0800, BMP280, 25.654177, 1011.877136
2017-05-26 11:59:57 +0800, BMP280, 25.654177, 1011.860901
2017-05-26 12:00:27 +0800, BMP280, 25.655180, 1011.851624
2017-05-26 12:00:57 +0800, BMP280, 25.640125, 1011.859131
2017-05-26 12:01:27 +0800, BMP280, 25.639122, 1011.835754
2017-05-26 12:01:57 +0800, BMP280, 25.648155, 1011.823608
2017-05-26 12:02:27 +0800, BMP280, 25.646147, 1011.825806
2017-05-26 12:02:57 +0800, BMP280, 25.654177, 1011.828308
2017-05-26 12:03:27 +0800, BMP280, 25.655180, 1011.846252
2017-05-26 12:03:57 +0800, BMP280, 25.652170, 1011.824890
2017-05-26 12:04:27 +0800, BMP280, 25.649158, 1011.836182
2017-05-26 12:04:57 +0800, BMP280, 25.632095, 1011.813171
2017-05-26 12:05:27 +0800, BMP280, 25.622059, 1011.818115
2017-05-26 12:05:57 +0800, BMP280, 25.623062, 1011.847046
2017-05-26 12:06:27 +0800, BMP280, 25.622059, 1011.796509
2017-05-26 12:06:57 +0800, BMP280, 25.624065, 1011.821533
2017-05-26 12:07:27 +0800, BMP280, 25.629084, 1011.819031
2017-05-26 12:07:57 +0800, BMP280, 25.632095, 1011.807800
2017-05-26 12:08:27 +0800, BMP280, 25.632095, 1011.807800
2017-05-26 12:08:57 +0800, BMP280, 25.627077, 1011.810242
2017-05-26 12:09:27 +0800, BMP280, 25.617041, 1011.777283
2017-05-26 12:09:57 +0800, BMP280, 25.618044, 1011.784363
2017-05-26 12:10:27 +0800, BMP280, 25.620050, 1011.755127
2017-05-26 12:10:57 +0800, BMP280, 25.639122, 1011.781494
2017-05-26 12:11:27 +0800, BMP280, 25.641129, 1011.768494
2017-05-26 12:11:57 +0800, BMP280, 25.643137, 1011.766479
2017-05-26 12:12:27 +0800, BMP280, 25.635107, 1011.725830
2017-05-26 12:12:57 +0800, BMP280, 25.632095, 1011.775208
2017-05-26 12:13:27 +0800, BMP280, 25.629084, 1011.770203
2017-05-26 12:13:57 +0800, BMP280, 25.634104, 1011.773071
2017-05-26 12:14:27 +0800, BMP280, 25.636110, 1011.770996
2017-05-26 12:14:57 +0800, BMP280, 25.628080, 1011.746765
2017-05-26 12:15:27 +0800, BMP280, 25.628080, 1011.795654
2017-05-26 12:15:57 +0800, BMP280, 25.630089, 1011.793579
2017-05-26 12:16:28 +0800, BMP280, 25.627077, 1011.777710
2017-05-26 12:16:58 +0800, BMP280, 25.623062, 1011.781860
2017-05-26 12:17:28 +0800, BMP280, 25.632095, 1011.791565
2017-05-26 12:17:58 +0800, BMP280, 25.633099, 1011.782288
2017-05-26 12:18:28 +0800, BMP280, 25.624065, 1011.761841
2017-05-26 12:18:58 +0800, BMP280, 25.628080, 1011.752197
2017-05-26 12:19:28 +0800, BMP280, 25.630089, 1011.788147
2017-05-26 12:19:58 +0800, BMP280, 25.626074, 1011.786987
2017-05-26 12:20:28 +0800, BMP280, 25.626074, 1011.776001
2017-05-26 12:20:58 +0800, BMP280, 25.627077, 1011.793945
2017-05-26 12:21:28 +0800, BMP280, 25.629084, 1011.753967
2017-05-26 12:21:58 +0800, BMP280, 25.633099, 1011.717102
2017-05-26 12:22:28 +0800, BMP280, 25.638117, 1011.757996
2017-05-26 12:22:58 +0800, BMP280, 25.640125, 1011.750549
2017-05-26 12:23:28 +0800, BMP280, 25.657188, 1011.730103
2017-05-26 12:23:58 +0800, BMP280, 25.649158, 1011.705811
2017-05-26 12:24:28 +0800, BMP280, 25.675255, 1011.733154
2017-05-26 12:24:58 +0800, BMP280, 25.663210, 1011.707703
2017-05-26 12:25:28 +0800, BMP280, 25.661203, 1011.715149
2017-05-26 12:25:58 +0800, BMP280, 25.658192, 1011.731812
2017-05-26 12:26:28 +0800, BMP280, 25.656185, 1011.695801
2017-05-26 12:26:58 +0800, BMP280, 25.658192, 1011.715515
2017-05-26 12:27:28 +0800, BMP280, 25.651167, 1011.714661
2017-05-26 12:27:58 +0800, BMP280, 25.644140, 1011.692139
2017-05-26 12:28:28 +0800, BMP280, 25.643137, 1011.701294
2017-05-26 12:28:58 +0800, BMP280, 25.646147, 1011.727966
2017-05-26 12:29:28 +0800, BMP280, 25.649158, 1011.711243
2017-05-26 12:29:58 +0800, BMP280, 25.652170, 1011.721741
2017-05-26 12:30:28 +0800, BMP280, 25.637114, 1011.702026
2017-05-26 12:30:58 +0800, BMP280, 25.638117, 1011.687439
2017-05-26 12:31:28 +0800, BMP280, 25.641129, 1011.692505
2017-05-26 12:31:58 +0800, BMP280, 25.644140, 1011.675781
2017-05-26 12:32:28 +0800, BMP280, 25.647152, 1011.659058
2017-05-26 12:32:58 +0800, BMP280, 25.644140, 1011.686707
2017-05-26 12:33:28 +0800, BMP280, 25.638117, 1011.660217
2017-05-26 12:33:58 +0800, BMP280, 25.645144, 1011.699158
2017-05-26 12:34:28 +0800, BMP280, 25.640125, 1011.707153
2017-05-26 12:34:58 +0800, BMP280, 25.655180, 1011.683350
2017-05-26 12:35:28 +0800, BMP280, 25.653173, 1011.669067
2017-05-26 12:35:58 +0800, BMP280, 25.652170, 1011.683655
2017-05-26 12:36:28 +0800, BMP280, 25.655180, 1011.683289
2017-05-26 12:36:59 +0800, BMP280, 25.648155, 1011.704163
2017-05-26 12:37:29 +0800, BMP280, 25.648155, 1011.677002
2017-05-26 12:37:59 +0800, BMP280, 25.653173, 1011.712463
2017-05-26 12:38:29 +0800, BMP280, 25.652170, 1011.672913
2017-05-26 12:38:59 +0800, BMP280, 25.653173, 1011.712524
2017-05-26 12:39:29 +0800, BMP280, 25.643137, 1011.717590
2017-05-26 12:39:59 +0800, BMP280, 25.647152, 1011.669983
2017-05-26 12:40:29 +0800, BMP280, 25.642132, 1011.666992
2017-05-26 12:40:59 +0800, BMP280, 25.642132, 1011.672363
2017-05-26 12:41:29 +0800, BMP280, 25.645144, 1011.661072
2017-05-26 12:41:59 +0800, BMP280, 25.653173, 1011.652832
2017-05-26 12:42:29 +0800, BMP280, 25.655180, 1011.618164
2017-05-26 12:42:59 +0800, BMP280, 25.657188, 1011.648560
2017-05-26 12:43:29 +0800, BMP280, 25.655180, 1011.601807
2017-05-26 12:43:59 +0800, BMP280, 25.656185, 1011.619751
2017-05-26 12:44:29 +0800, BMP280, 25.647152, 1011.610229
2017-05-26 12:44:59 +0800, BMP280, 25.660200, 1011.593933
2017-05-26 12:45:29 +0800, BMP280, 25.660200, 1011.593933
2017-05-26 12:45:59 +0800, BMP280, 25.659195, 1011.603149
2017-05-26 12:46:29 +0800, BMP280, 25.655180, 1011.596375
2017-05-26 12:46:59 +0800, BMP280, 25.660200, 1011.583191
2017-05-26 12:47:29 +0800, BMP280, 25.663210, 1011.566467
2017-05-26 12:47:59 +0800, BMP280, 25.659195, 1011.575989
2017-05-26 12:48:29 +0800, BMP280, 25.669233, 1011.603638
2017-05-26 12:48:59 +0800, BMP280, 25.667225, 1011.589417
2017-05-26 12:49:29 +0800, BMP280, 25.655180, 1011.612671
2017-05-26 12:49:59 +0800, BMP280, 25.659195, 1011.592285
2017-05-26 12:50:29 +0800, BMP280, 25.667225, 1011.594849
2017-05-26 12:50:59 +0800, BMP280, 25.659195, 1011.597717
2017-05-26 12:51:29 +0800, BMP280, 25.668230, 1011.607422
2017-05-26 12:51:59 +0800, BMP280, 25.671240, 1011.596069
2017-05-26 12:52:29 +0800, BMP280, 25.669233, 1011.554688
2017-05-26 12:52:59 +0800, BMP280, 25.683285, 1011.578125
2017-05-26 12:53:29 +0800, BMP280, 25.673248, 1011.583130
2017-05-26 12:53:59 +0800, BMP280, 25.682281, 1011.581848
2017-05-26 12:54:29 +0800, BMP280, 25.686296, 1011.555908
2017-05-26 12:54:59 +0800, BMP280, 25.686296, 1011.577637
2017-05-26 12:55:29 +0800, BMP280, 25.681278, 1011.574768
2017-05-26 12:55:59 +0800, BMP280, 25.675255, 1011.575562
2017-05-26 12:56:29 +0800, BMP280, 25.674252, 1011.584717
2017-05-26 12:56:59 +0800, BMP280, 25.682281, 1011.598145
2017-05-26 12:57:30 +0800, BMP280, 25.684288, 1011.590637
2017-05-26 12:58:00 +0800, BMP280, 25.671240, 1011.568909
2017-05-26 12:58:30 +0800, BMP280, 25.663210, 1011.588196
2017-05-26 12:59:00 +0800, BMP280, 25.664215, 1011.578918
2017-05-26 12:59:30 +0800, BMP280, 25.658192, 1011.552612
2017-05-26 13:00:00 +0800, BMP280, 25.656185, 1011.587158
2017-05-26 13:00:30 +0800, BMP280, 25.665218, 1011.580505
2017-05-26 13:01:00 +0800, BMP280, 25.657188, 1011.545410
2017-05-26 13:01:30 +0800, BMP280, 25.648155, 1011.573853
2017-05-26 13:02:00 +0800, BMP280, 25.643137, 1011.560059
2017-05-26 13:02:30 +0800, BMP280, 25.640125, 1011.560425
2017-05-26 13:03:00 +0800, BMP280, 25.645144, 1011.579712
2017-05-26 13:03:30 +0800, BMP280, 25.644140, 1011.545471
2017-05-26 13:04:00 +0800, BMP280, 25.636110, 1011.526611
2017-05-26 13:04:30 +0800, BMP280, 25.629084, 1011.563721
2017-05-26 13:05:00 +0800, BMP280, 25.624065, 1011.511963
2017-05-26 13:05:30 +0800, BMP280, 25.627077, 1011.500732
2017-05-26 13:06:00 +0800, BMP280, 25.624065, 1011.479370
2017-05-26 13:06:30 +0800, BMP280, 25.619047, 1011.460205
2017-05-26 13:07:00 +0800, BMP280, 25.636110, 1011.483154
2017-05-26 13:07:30 +0800, BMP280, 25.635107, 1011.497803
2017-05-26 13:08:00 +0800, BMP280, 25.631092, 1011.469421
2017-05-26 13:08:30 +0800, BMP280, 25.633099, 1011.467224
2017-05-26 13:09:00 +0800, BMP280, 25.631092, 1011.474792
2017-05-26 13:09:30 +0800, BMP280, 25.636110, 1011.488525
2017-05-26 13:10:00 +0800, BMP280, 25.640125, 1011.451782
2017-05-26 13:10:30 +0800, BMP280, 25.633099, 1011.467285
2017-05-26 13:11:00 +0800, BMP280, 25.635107, 1011.476013
2017-05-26 13:11:30 +0800, BMP280, 25.632095, 1011.465698
2017-05-26 13:12:00 +0800, BMP280, 25.635107, 1011.513977
2017-05-26 13:12:30 +0800, BMP280, 25.629084, 1011.504028
2017-05-26 13:13:00 +0800, BMP280, 25.629084, 1011.487732
2017-05-26 13:13:30 +0800, BMP280, 25.628080, 1011.475159
2017-05-26 13:14:00 +0800, BMP280, 25.630089, 1011.500305
2017-05-26 13:14:30 +0800, BMP280, 25.630089, 1011.505737
2017-05-26 13:15:00 +0800, BMP280, 25.634104, 1011.517822
2017-05-26 13:15:30 +0800, BMP280, 25.639122, 1011.542419
2017-05-26 13:16:00 +0800, BMP280, 25.641129, 1011.572937
2017-05-26 13:16:30 +0800, BMP280, 25.642132, 1011.563721
2017-05-26 13:17:00 +0800, BMP280, 25.638117, 1011.540771
2017-05-26 13:17:30 +0800, BMP280, 25.638117, 1011.567932
2017-05-26 13:18:01 +0800, BMP280, 25.637114, 1011.566284
