DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-09 02:11:48 +0800, BMP280, 25.657188, 1017.575195
2017-11-09 02:12:18 +0800, BMP280, 25.657188, 1017.558899
2017-11-09 02:12:48 +0800, BMP280, 25.656185, 1017.535461
2017-11-09 02:13:18 +0800, BMP280, 25.659195, 1017.540527
2017-11-09 02:13:48 +0800, BMP280, 25.654177, 1017.542908
2017-11-09 02:14:18 +0800, BMP280, 25.659195, 1017.556824
2017-11-09 02:14:48 +0800, BMP280, 25.658192, 1017.555176
2017-11-09 02:15:18 +0800, BMP280, 25.655180, 1017.522888
2017-11-09 02:15:48 +0800, BMP280, 25.660200, 1017.542236
2017-11-09 02:16:18 +0800, BMP280, 25.659195, 1017.540588
2017-11-09 02:16:48 +0800, BMP280, 25.659195, 1017.578552
2017-11-09 02:17:18 +0800, BMP280, 25.653173, 1017.579224
2017-11-09 02:17:48 +0800, BMP280, 25.656185, 1017.578979
2017-11-09 02:18:18 +0800, BMP280, 25.656185, 1017.606079
2017-11-09 02:18:49 +0800, BMP280, 25.653173, 1017.611938
2017-11-09 02:19:19 +0800, BMP280, 25.658192, 1017.582336
2017-11-09 02:19:49 +0800, BMP280, 25.655180, 1017.609802
2017-11-09 02:20:19 +0800, BMP280, 25.655180, 1017.620667
2017-11-09 02:20:49 +0800, BMP280, 25.656185, 1017.627869
2017-11-09 02:21:19 +0800, BMP280, 25.657188, 1017.651306
2017-11-09 02:21:49 +0800, BMP280, 25.652170, 1017.659119
2017-11-09 02:22:19 +0800, BMP280, 25.654177, 1017.662476
2017-11-09 02:22:49 +0800, BMP280, 25.651167, 1017.646484
2017-11-09 02:23:19 +0800, BMP280, 25.650162, 1017.650269
2017-11-09 02:23:49 +0800, BMP280, 25.657188, 1017.656677
2017-11-09 02:24:19 +0800, BMP280, 25.652170, 1017.691772
2017-11-09 02:24:49 +0800, BMP280, 25.653173, 1017.660706
2017-11-09 02:25:19 +0800, BMP280, 25.656185, 1017.676758
2017-11-09 02:25:49 +0800, BMP280, 25.654177, 1017.629883
2017-11-09 02:26:19 +0800, BMP280, 25.653173, 1017.633606
2017-11-09 02:26:49 +0800, BMP280, 25.655180, 1017.620667
2017-11-09 02:27:19 +0800, BMP280, 25.655180, 1017.636963
2017-11-09 02:27:49 +0800, BMP280, 25.652170, 1017.637329
2017-11-09 02:28:19 +0800, BMP280, 25.656185, 1017.633301
2017-11-09 02:28:49 +0800, BMP280, 25.655180, 1017.664124
2017-11-09 02:29:19 +0800, BMP280, 25.652170, 1017.659058
2017-11-09 02:29:49 +0800, BMP280, 25.652170, 1017.620972
2017-11-09 02:30:19 +0800, BMP280, 25.652170, 1017.626404
2017-11-09 02:30:49 +0800, BMP280, 25.653173, 1017.628174
2017-11-09 02:31:19 +0800, BMP280, 25.651167, 1017.652039
2017-11-09 02:31:49 +0800, BMP280, 25.655180, 1017.685852
2017-11-09 02:32:19 +0800, BMP280, 25.650162, 1017.661194
2017-11-09 02:32:49 +0800, BMP280, 25.652170, 1017.691650
2017-11-09 02:33:19 +0800, BMP280, 25.652170, 1017.653625
2017-11-09 02:33:49 +0800, BMP280, 25.654177, 1017.678711
2017-11-09 02:34:19 +0800, BMP280, 25.651167, 1017.684631
2017-11-09 02:34:49 +0800, BMP280, 25.654177, 1017.705933
2017-11-09 02:35:19 +0800, BMP280, 25.654177, 1017.678711
2017-11-09 02:35:49 +0800, BMP280, 25.655180, 1017.685852
2017-11-09 02:36:19 +0800, BMP280, 25.657188, 1017.667542
2017-11-09 02:36:49 +0800, BMP280, 25.657188, 1017.672974
2017-11-09 02:37:19 +0800, BMP280, 25.653173, 1017.677063
2017-11-09 02:37:49 +0800, BMP280, 25.655180, 1017.691284
2017-11-09 02:38:19 +0800, BMP280, 25.654177, 1017.700500
2017-11-09 02:38:50 +0800, BMP280, 25.655180, 1017.653320
2017-11-09 02:39:20 +0800, BMP280, 25.649158, 1017.654114
2017-11-09 02:39:50 +0800, BMP280, 25.648155, 1017.636169
2017-11-09 02:40:20 +0800, BMP280, 25.653173, 1017.666138
2017-11-09 02:40:50 +0800, BMP280, 25.653173, 1017.671692
2017-11-09 02:41:20 +0800, BMP280, 25.650162, 1017.644897
2017-11-09 02:41:50 +0800, BMP280, 25.647152, 1017.656189
2017-11-09 02:42:20 +0800, BMP280, 25.650162, 1017.655762
2017-11-09 02:42:50 +0800, BMP280, 25.649158, 1017.692139
2017-11-09 02:43:20 +0800, BMP280, 25.650162, 1017.644836
2017-11-09 02:43:50 +0800, BMP280, 25.651167, 1017.673767
2017-11-09 02:44:20 +0800, BMP280, 25.650162, 1017.693848
2017-11-09 02:44:50 +0800, BMP280, 25.650162, 1017.661133
2017-11-09 02:45:20 +0800, BMP280, 25.650162, 1017.688416
2017-11-09 02:45:50 +0800, BMP280, 25.648155, 1017.657837
2017-11-09 02:46:20 +0800, BMP280, 25.647152, 1017.672424
2017-11-09 02:46:50 +0800, BMP280, 25.647152, 1017.715942
2017-11-09 02:47:20 +0800, BMP280, 25.645144, 1017.723389
2017-11-09 02:47:50 +0800, BMP280, 25.648155, 1017.722961
2017-11-09 02:48:20 +0800, BMP280, 25.653173, 1017.753052
2017-11-09 02:48:50 +0800, BMP280, 25.647152, 1017.743042
2017-11-09 02:49:20 +0800, BMP280, 25.654177, 1017.749329
2017-11-09 02:49:50 +0800, BMP280, 25.653173, 1017.736816
2017-11-09 02:50:20 +0800, BMP280, 25.648155, 1017.723022
2017-11-09 02:50:50 +0800, BMP280, 25.647152, 1017.753906
2017-11-09 02:51:20 +0800, BMP280, 25.648155, 1017.728455
2017-11-09 02:51:50 +0800, BMP280, 25.648155, 1017.706726
2017-11-09 02:52:20 +0800, BMP280, 25.647152, 1017.742981
2017-11-09 02:52:50 +0800, BMP280, 25.645144, 1017.717957
2017-11-09 02:53:20 +0800, BMP280, 25.645144, 1017.685364
2017-11-09 02:53:50 +0800, BMP280, 25.646147, 1017.681641
2017-11-09 02:54:20 +0800, BMP280, 25.642132, 1017.712952
2017-11-09 02:54:50 +0800, BMP280, 25.640125, 1017.666077
2017-11-09 02:55:20 +0800, BMP280, 25.637114, 1017.644714
2017-11-09 02:55:50 +0800, BMP280, 25.641129, 1017.651489
2017-11-09 02:56:20 +0800, BMP280, 25.638117, 1017.662659
2017-11-09 02:56:50 +0800, BMP280, 25.640125, 1017.671509
2017-11-09 02:57:20 +0800, BMP280, 25.642132, 1017.669495
2017-11-09 02:57:50 +0800, BMP280, 25.647152, 1017.618164
2017-11-09 02:58:20 +0800, BMP280, 25.647152, 1017.656189
2017-11-09 02:58:51 +0800, BMP280, 25.643137, 1017.605957
2017-11-09 02:59:21 +0800, BMP280, 25.641129, 1017.640625
2017-11-09 02:59:51 +0800, BMP280, 25.643137, 1017.633057
2017-11-09 03:00:21 +0800, BMP280, 25.640125, 1017.622620
2017-11-09 03:00:51 +0800, BMP280, 25.645144, 1017.625610
2017-11-09 03:01:21 +0800, BMP280, 25.637114, 1017.574036
2017-11-09 03:01:52 +0800, BMP280, 25.642132, 1017.587891
2017-11-09 03:02:22 +0800, BMP280, 25.643137, 1017.595093
2017-11-09 03:02:52 +0800, BMP280, 25.644140, 1017.569641
2017-11-09 03:03:22 +0800, BMP280, 25.643137, 1017.562500
2017-11-09 03:03:52 +0800, BMP280, 25.638117, 1017.581177
2017-11-09 03:04:22 +0800, BMP280, 25.639122, 1017.593750
2017-11-09 03:04:52 +0800, BMP280, 25.641129, 1017.570007
2017-11-09 03:05:22 +0800, BMP280, 25.636110, 1017.572327
2017-11-09 03:05:52 +0800, BMP280, 25.636110, 1017.556091
2017-11-09 03:06:22 +0800, BMP280, 25.637114, 1017.546936
2017-11-09 03:06:52 +0800, BMP280, 25.640125, 1017.595459
2017-11-09 03:07:22 +0800, BMP280, 25.644140, 1017.591370
2017-11-09 03:07:52 +0800, BMP280, 25.640125, 1017.622620
2017-11-09 03:08:22 +0800, BMP280, 25.637114, 1017.595764
2017-11-09 03:08:53 +0800, BMP280, 25.641129, 1017.613464
2017-11-09 03:09:23 +0800, BMP280, 25.641129, 1017.618896
2017-11-09 03:09:53 +0800, BMP280, 25.640125, 1017.600891
2017-11-09 03:10:23 +0800, BMP280, 25.638117, 1017.646362
2017-11-09 03:10:53 +0800, BMP280, 25.635107, 1017.619568
2017-11-09 03:11:23 +0800, BMP280, 25.637114, 1017.639221
2017-11-09 03:11:53 +0800, BMP280, 25.642132, 1017.636902
2017-11-09 03:12:23 +0800, BMP280, 25.635107, 1017.646790
2017-11-09 03:12:53 +0800, BMP280, 25.633099, 1017.621704
2017-11-09 03:13:23 +0800, BMP280, 25.635107, 1017.625000
2017-11-09 03:13:53 +0800, BMP280, 25.637114, 1017.622986
2017-11-09 03:14:23 +0800, BMP280, 25.635107, 1017.608887
2017-11-09 03:14:53 +0800, BMP280, 25.637114, 1017.617554
2017-11-09 03:15:23 +0800, BMP280, 25.633099, 1017.605408
2017-11-09 03:15:53 +0800, BMP280, 25.638117, 1017.597473
2017-11-09 03:16:23 +0800, BMP280, 25.637114, 1017.595825
2017-11-09 03:16:53 +0800, BMP280, 25.635107, 1017.592468
2017-11-09 03:17:23 +0800, BMP280, 25.632095, 1017.587524
2017-11-09 03:17:53 +0800, BMP280, 25.634104, 1017.585266
2017-11-09 03:18:23 +0800, BMP280, 25.633099, 1017.605408
2017-11-09 03:18:53 +0800, BMP280, 25.633099, 1017.572815
