DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-29 00:43:06 +0800, BMP280, 29.932119, 1003.474609
2017-07-29 00:43:36 +0800, BMP280, 29.933123, 1003.459900
2017-07-29 00:44:06 +0800, BMP280, 29.939144, 1003.469788
2017-07-29 00:44:36 +0800, BMP280, 29.936134, 1003.442993
2017-07-29 00:45:06 +0800, BMP280, 29.943161, 1003.454590
2017-07-29 00:45:36 +0800, BMP280, 29.939144, 1003.447876
2017-07-29 00:46:06 +0800, BMP280, 29.936134, 1003.453918
2017-07-29 00:46:36 +0800, BMP280, 29.933123, 1003.416138
2017-07-29 00:47:06 +0800, BMP280, 29.939144, 1003.420532
2017-07-29 00:47:36 +0800, BMP280, 29.937138, 1003.411865
2017-07-29 00:48:06 +0800, BMP280, 29.943161, 1003.410767
2017-07-29 00:48:36 +0800, BMP280, 29.949183, 1003.431641
2017-07-29 00:49:06 +0800, BMP280, 29.948179, 1003.413574
2017-07-29 00:49:36 +0800, BMP280, 29.944164, 1003.395996
2017-07-29 00:50:06 +0800, BMP280, 29.949183, 1003.426208
2017-07-29 00:50:36 +0800, BMP280, 29.947176, 1003.422852
2017-07-29 00:51:06 +0800, BMP280, 29.946171, 1003.410278
2017-07-29 00:51:36 +0800, BMP280, 29.949183, 1003.426208
2017-07-29 00:52:06 +0800, BMP280, 29.952194, 1003.425659
2017-07-29 00:52:36 +0800, BMP280, 29.951191, 1003.445801
2017-07-29 00:53:06 +0800, BMP280, 29.951191, 1003.506042
2017-07-29 00:53:36 +0800, BMP280, 29.955206, 1003.496216
2017-07-29 00:54:06 +0800, BMP280, 29.952194, 1003.469360
2017-07-29 00:54:36 +0800, BMP280, 29.950186, 1003.411499
2017-07-29 00:55:06 +0800, BMP280, 29.952194, 1003.376404
2017-07-29 00:55:36 +0800, BMP280, 29.948179, 1003.342529
2017-07-29 00:56:07 +0800, BMP280, 29.951191, 1003.276489
2017-07-29 00:56:37 +0800, BMP280, 29.953197, 1003.285156
2017-07-29 00:57:07 +0800, BMP280, 29.955206, 1003.288513
2017-07-29 00:57:37 +0800, BMP280, 29.960224, 1003.203735
2017-07-29 00:58:07 +0800, BMP280, 29.958216, 1003.151245
2017-07-29 00:58:37 +0800, BMP280, 29.951191, 1003.128845
2017-07-29 00:59:07 +0800, BMP280, 29.959221, 1003.152832
2017-07-29 00:59:37 +0800, BMP280, 29.956209, 1003.142517
2017-07-29 01:00:07 +0800, BMP280, 29.955206, 1003.097107
2017-07-29 01:00:37 +0800, BMP280, 29.947176, 1003.061951
2017-07-29 01:01:07 +0800, BMP280, 29.951191, 1003.052307
2017-07-29 01:01:37 +0800, BMP280, 29.948179, 1003.058228
2017-07-29 01:02:07 +0800, BMP280, 29.951191, 1003.057800
2017-07-29 01:02:37 +0800, BMP280, 29.955206, 1003.102600
2017-07-29 01:03:07 +0800, BMP280, 29.953197, 1003.148560
2017-07-29 01:03:37 +0800, BMP280, 29.964239, 1003.194031
2017-07-29 01:04:07 +0800, BMP280, 29.969257, 1003.196899
2017-07-29 01:04:37 +0800, BMP280, 29.970263, 1003.214966
2017-07-29 01:05:07 +0800, BMP280, 29.974277, 1003.226990
2017-07-29 01:05:37 +0800, BMP280, 29.970263, 1003.204041
2017-07-29 01:06:07 +0800, BMP280, 29.971266, 1003.189270
2017-07-29 01:06:37 +0800, BMP280, 29.962231, 1003.207092
2017-07-29 01:07:07 +0800, BMP280, 29.963236, 1003.154053
2017-07-29 01:07:37 +0800, BMP280, 29.963236, 1003.132202
2017-07-29 01:08:07 +0800, BMP280, 29.970263, 1003.122070
2017-07-29 01:08:37 +0800, BMP280, 29.967251, 1003.111572
2017-07-29 01:09:07 +0800, BMP280, 29.972269, 1003.125244
2017-07-29 01:09:37 +0800, BMP280, 29.972269, 1003.114380
2017-07-29 01:10:07 +0800, BMP280, 29.975281, 1003.108337
2017-07-29 01:10:37 +0800, BMP280, 29.972269, 1003.070618
2017-07-29 01:11:07 +0800, BMP280, 29.977287, 1003.111633
2017-07-29 01:11:37 +0800, BMP280, 29.967251, 1003.089722
2017-07-29 01:12:07 +0800, BMP280, 29.971266, 1003.101868
2017-07-29 01:12:37 +0800, BMP280, 29.972269, 1003.043396
2017-07-29 01:13:07 +0800, BMP280, 29.969257, 1003.082092
2017-07-29 01:13:37 +0800, BMP280, 29.966248, 1003.060730
2017-07-29 01:14:07 +0800, BMP280, 29.971266, 1003.052673
2017-07-29 01:14:37 +0800, BMP280, 29.965242, 1002.998901
2017-07-29 01:15:07 +0800, BMP280, 29.964239, 1003.008118
2017-07-29 01:15:37 +0800, BMP280, 29.965242, 1002.993408
2017-07-29 01:16:07 +0800, BMP280, 29.969257, 1002.956299
2017-07-29 01:16:38 +0800, BMP280, 29.967251, 1002.942078
2017-07-29 01:17:08 +0800, BMP280, 29.963236, 1002.924438
2017-07-29 01:17:38 +0800, BMP280, 29.967251, 1002.942078
2017-07-29 01:18:08 +0800, BMP280, 29.973272, 1002.913757
2017-07-29 01:18:38 +0800, BMP280, 29.969257, 1002.923584
2017-07-29 01:19:08 +0800, BMP280, 29.970263, 1002.881470
2017-07-29 01:19:38 +0800, BMP280, 29.970263, 1002.854126
2017-07-29 01:20:08 +0800, BMP280, 29.975281, 1002.846008
2017-07-29 01:20:38 +0800, BMP280, 29.978292, 1002.867310
2017-07-29 01:21:08 +0800, BMP280, 29.976284, 1002.880371
2017-07-29 01:21:38 +0800, BMP280, 29.976284, 1002.874939
2017-07-29 01:22:08 +0800, BMP280, 29.977287, 1002.854736
2017-07-29 01:22:38 +0800, BMP280, 29.979296, 1002.857971
2017-07-29 01:23:08 +0800, BMP280, 29.982307, 1002.884827
2017-07-29 01:23:38 +0800, BMP280, 29.982307, 1002.868408
2017-07-29 01:24:08 +0800, BMP280, 29.986322, 1002.820312
2017-07-29 01:24:38 +0800, BMP280, 29.980299, 1002.843201
2017-07-29 01:25:08 +0800, BMP280, 29.985319, 1002.813232
2017-07-29 01:25:38 +0800, BMP280, 29.984314, 1002.828003
2017-07-29 01:26:08 +0800, BMP280, 29.982307, 1002.808289
2017-07-29 01:26:38 +0800, BMP280, 29.980299, 1002.826843
2017-07-29 01:27:08 +0800, BMP280, 29.979296, 1002.808899
2017-07-29 01:27:38 +0800, BMP280, 29.980299, 1002.821350
2017-07-29 01:28:08 +0800, BMP280, 29.979296, 1002.858032
2017-07-29 01:28:38 +0800, BMP280, 29.988329, 1002.840027
2017-07-29 01:29:08 +0800, BMP280, 29.994352, 1002.849915
2017-07-29 01:29:38 +0800, BMP280, 29.991341, 1002.823120
2017-07-29 01:30:08 +0800, BMP280, 29.990337, 1002.870667
2017-07-29 01:30:38 +0800, BMP280, 29.984314, 1002.844360
2017-07-29 01:31:08 +0800, BMP280, 29.984314, 1002.833496
2017-07-29 01:31:38 +0800, BMP280, 29.988329, 1002.861877
2017-07-29 01:32:08 +0800, BMP280, 29.988329, 1002.878418
2017-07-29 01:32:38 +0800, BMP280, 29.994352, 1002.893616
2017-07-29 01:33:08 +0800, BMP280, 29.987326, 1002.887573
2017-07-29 01:33:38 +0800, BMP280, 29.988329, 1002.889221
2017-07-29 01:34:08 +0800, BMP280, 29.983311, 1002.908325
2017-07-29 01:34:38 +0800, BMP280, 29.986322, 1002.929688
2017-07-29 01:35:08 +0800, BMP280, 29.991341, 1002.937927
2017-07-29 01:35:38 +0800, BMP280, 29.992344, 1002.895874
2017-07-29 01:36:08 +0800, BMP280, 29.996359, 1002.935181
2017-07-29 01:36:38 +0800, BMP280, 29.997364, 1002.904114
2017-07-29 01:37:09 +0800, BMP280, 29.993349, 1002.892029
2017-07-29 01:37:39 +0800, BMP280, 30.000374, 1002.865356
2017-07-29 01:38:09 +0800, BMP280, 30.005394, 1002.851746
2017-07-29 01:38:39 +0800, BMP280, 29.997364, 1002.893127
2017-07-29 01:39:09 +0800, BMP280, 29.998367, 1002.856506
2017-07-29 01:39:39 +0800, BMP280, 30.002382, 1002.835815
2017-07-29 01:40:09 +0800, BMP280, 30.005394, 1002.851746
2017-07-29 01:40:39 +0800, BMP280, 30.010412, 1002.832642
2017-07-29 01:41:09 +0800, BMP280, 30.008406, 1002.823914
2017-07-29 01:41:39 +0800, BMP280, 30.007401, 1002.811279
2017-07-29 01:42:09 +0800, BMP280, 29.996359, 1002.815002
2017-07-29 01:42:39 +0800, BMP280, 30.002382, 1002.781189
2017-07-29 01:43:09 +0800, BMP280, 29.997364, 1002.783936
2017-07-29 01:43:39 +0800, BMP280, 29.989334, 1002.726868
2017-07-29 01:44:09 +0800, BMP280, 29.990337, 1002.744995
2017-07-29 01:44:39 +0800, BMP280, 29.993349, 1002.706177
2017-07-29 01:45:09 +0800, BMP280, 30.000374, 1002.684937
2017-07-29 01:45:39 +0800, BMP280, 30.001379, 1002.686584
2017-07-29 01:46:09 +0800, BMP280, 30.002382, 1002.699219
2017-07-29 01:46:39 +0800, BMP280, 30.009409, 1002.683289
2017-07-29 01:47:09 +0800, BMP280, 30.014427, 1002.658875
2017-07-29 01:47:39 +0800, BMP280, 30.013424, 1002.596985
2017-07-29 01:48:09 +0800, BMP280, 30.010412, 1002.630371
2017-07-29 01:48:39 +0800, BMP280, 30.016436, 1002.580078
2017-07-29 01:49:09 +0800, BMP280, 30.017439, 1002.521606
2017-07-29 01:49:39 +0800, BMP280, 30.014427, 1002.478455
2017-07-29 01:50:09 +0800, BMP280, 30.018442, 1002.430237
2017-07-29 01:50:39 +0800, BMP280, 30.018442, 1002.392029
2017-07-29 01:51:09 +0800, BMP280, 30.017439, 1002.406860
2017-07-29 01:51:39 +0800, BMP280, 30.014427, 1002.412781
2017-07-29 01:52:09 +0800, BMP280, 30.020451, 1002.395325
2017-07-29 01:52:39 +0800, BMP280, 30.019445, 1002.388245
2017-07-29 01:53:09 +0800, BMP280, 30.016436, 1002.448853
2017-07-29 01:53:39 +0800, BMP280, 30.028481, 1002.441345
2017-07-29 01:54:09 +0800, BMP280, 30.028481, 1002.485107
2017-07-29 01:54:39 +0800, BMP280, 30.024466, 1002.494812
2017-07-29 01:55:09 +0800, BMP280, 30.021454, 1002.528137
2017-07-29 01:55:39 +0800, BMP280, 30.017439, 1002.483398
2017-07-29 01:56:09 +0800, BMP280, 30.022457, 1002.480591
2017-07-29 01:56:39 +0800, BMP280, 30.020451, 1002.510132
2017-07-29 01:57:09 +0800, BMP280, 30.021454, 1002.484558
2017-07-29 01:57:40 +0800, BMP280, 30.018442, 1002.441162
2017-07-29 01:58:10 +0800, BMP280, 30.015430, 1002.441772
2017-07-29 01:58:40 +0800, BMP280, 30.011415, 1002.402344
2017-07-29 01:59:10 +0800, BMP280, 30.008406, 1002.359131
2017-07-29 01:59:40 +0800, BMP280, 30.014427, 1002.380005
2017-07-29 02:00:10 +0800, BMP280, 30.012421, 1002.349365
2017-07-29 02:00:40 +0800, BMP280, 30.013424, 1002.356506
2017-07-29 02:01:10 +0800, BMP280, 30.016436, 1002.377747
2017-07-29 02:01:40 +0800, BMP280, 30.012421, 1002.382141
2017-07-29 02:02:10 +0800, BMP280, 30.016436, 1002.350403
2017-07-29 02:02:40 +0800, BMP280, 30.016436, 1002.366821
2017-07-29 02:03:10 +0800, BMP280, 30.014427, 1002.379944
2017-07-29 02:03:40 +0800, BMP280, 30.017439, 1002.324829
2017-07-29 02:04:10 +0800, BMP280, 30.017439, 1002.341248
2017-07-29 02:04:40 +0800, BMP280, 30.022457, 1002.365845
2017-07-29 02:05:10 +0800, BMP280, 30.021454, 1002.364258
2017-07-29 02:05:40 +0800, BMP280, 30.028481, 1002.342896
2017-07-29 02:06:10 +0800, BMP280, 30.038517, 1002.375854
2017-07-29 02:06:40 +0800, BMP280, 30.030487, 1002.351746
2017-07-29 02:07:10 +0800, BMP280, 30.031492, 1002.358887
2017-07-29 02:07:40 +0800, BMP280, 30.030487, 1002.362671
2017-07-29 02:08:10 +0800, BMP280, 30.028481, 1002.353882
2017-07-29 02:08:40 +0800, BMP280, 30.026472, 1002.350525
2017-07-29 02:09:10 +0800, BMP280, 30.028481, 1002.364807
2017-07-29 02:09:40 +0800, BMP280, 30.027477, 1002.330322
2017-07-29 02:10:10 +0800, BMP280, 30.034502, 1002.352905
2017-07-29 02:10:40 +0800, BMP280, 30.033499, 1002.334900
2017-07-29 02:11:10 +0800, BMP280, 30.028481, 1002.310120
2017-07-29 02:11:40 +0800, BMP280, 30.030487, 1002.307922
2017-07-29 02:12:10 +0800, BMP280, 30.031492, 1002.304199
2017-07-29 02:12:40 +0800, BMP280, 30.029484, 1002.278992
2017-07-29 02:13:10 +0800, BMP280, 30.035507, 1002.305359
2017-07-29 02:13:40 +0800, BMP280, 30.033499, 1002.296631
2017-07-29 02:14:10 +0800, BMP280, 30.040525, 1002.269836
2017-07-29 02:14:40 +0800, BMP280, 30.032495, 1002.278564
2017-07-29 02:15:10 +0800, BMP280, 30.036510, 1002.290588
2017-07-29 02:15:40 +0800, BMP280, 30.032495, 1002.278564
2017-07-29 02:16:10 +0800, BMP280, 30.037514, 1002.319580
2017-07-29 02:16:40 +0800, BMP280, 30.031492, 1002.287842
2017-07-29 02:17:10 +0800, BMP280, 30.037514, 1002.237549
2017-07-29 02:17:40 +0800, BMP280, 30.033499, 1002.241943
2017-07-29 02:18:11 +0800, BMP280, 30.030487, 1002.226013
2017-07-29 02:18:41 +0800, BMP280, 30.037514, 1002.226624
2017-07-29 02:19:11 +0800, BMP280, 30.035507, 1002.174133
2017-07-29 02:19:41 +0800, BMP280, 30.040525, 1002.144165
2017-07-29 02:20:11 +0800, BMP280, 30.036510, 1002.126587
2017-07-29 02:20:41 +0800, BMP280, 30.041529, 1002.123962
2017-07-29 02:21:11 +0800, BMP280, 30.049559, 1002.104309
2017-07-29 02:21:41 +0800, BMP280, 30.048555, 1002.069885
2017-07-29 02:22:11 +0800, BMP280, 30.046549, 1002.082947
2017-07-29 02:22:41 +0800, BMP280, 30.048555, 1002.064392
2017-07-29 02:23:11 +0800, BMP280, 30.049559, 1002.044189
2017-07-29 02:23:41 +0800, BMP280, 30.040525, 1002.018372
2017-07-29 02:24:11 +0800, BMP280, 30.042532, 1002.016113
2017-07-29 02:24:41 +0800, BMP280, 30.044540, 1002.024902
2017-07-29 02:25:11 +0800, BMP280, 30.041529, 1001.998169
2017-07-29 02:25:41 +0800, BMP280, 30.039522, 1002.016663
2017-07-29 02:26:11 +0800, BMP280, 30.039522, 1002.000305
2017-07-29 02:26:41 +0800, BMP280, 30.048555, 1001.987854
2017-07-29 02:27:11 +0800, BMP280, 30.047552, 1001.958862
2017-07-29 02:27:41 +0800, BMP280, 30.052570, 1001.983521
2017-07-29 02:28:11 +0800, BMP280, 30.044540, 1001.942932
2017-07-29 02:28:41 +0800, BMP280, 30.049559, 1001.918457
2017-07-29 02:29:11 +0800, BMP280, 30.043537, 1001.892151
2017-07-29 02:29:41 +0800, BMP280, 30.045544, 1001.917297
2017-07-29 02:30:11 +0800, BMP280, 30.049559, 1001.902039
2017-07-29 02:30:41 +0800, BMP280, 30.048555, 1001.949585
2017-07-29 02:31:11 +0800, BMP280, 30.045544, 1001.955505
2017-07-29 02:31:41 +0800, BMP280, 30.047552, 1001.980713
2017-07-29 02:32:11 +0800, BMP280, 30.051567, 1001.987305
2017-07-29 02:32:41 +0800, BMP280, 30.048555, 1001.966003
2017-07-29 02:33:11 +0800, BMP280, 30.043537, 1001.974060
2017-07-29 02:33:41 +0800, BMP280, 30.043537, 1001.968628
2017-07-29 02:34:11 +0800, BMP280, 30.049559, 1002.027771
2017-07-29 02:34:41 +0800, BMP280, 30.046549, 1001.989990
2017-07-29 02:35:11 +0800, BMP280, 30.043537, 1001.995972
2017-07-29 02:35:41 +0800, BMP280, 30.044540, 1002.019409
2017-07-29 02:36:11 +0800, BMP280, 30.049559, 1002.011414
2017-07-29 02:36:41 +0800, BMP280, 30.045544, 1002.053955
2017-07-29 02:37:11 +0800, BMP280, 30.048555, 1002.047974
2017-07-29 02:37:41 +0800, BMP280, 30.052570, 1002.087402
2017-07-29 02:38:11 +0800, BMP280, 30.048555, 1002.097168
2017-07-29 02:38:42 +0800, BMP280, 30.052570, 1002.087341
2017-07-29 02:39:12 +0800, BMP280, 30.059597, 1002.120728
2017-07-29 02:39:42 +0800, BMP280, 30.055582, 1002.130615
2017-07-29 02:40:12 +0800, BMP280, 30.056585, 1002.170593
2017-07-29 02:40:42 +0800, BMP280, 30.054579, 1002.150818
2017-07-29 02:41:12 +0800, BMP280, 30.055582, 1002.108765
2017-07-29 02:41:42 +0800, BMP280, 30.053574, 1002.116394
2017-07-29 02:42:12 +0800, BMP280, 30.055582, 1002.108643
2017-07-29 02:42:42 +0800, BMP280, 30.052570, 1002.120300
2017-07-29 02:43:12 +0800, BMP280, 30.052570, 1002.087402
2017-07-29 02:43:42 +0800, BMP280, 30.051567, 1002.074829
2017-07-29 02:44:12 +0800, BMP280, 30.051567, 1002.102234
2017-07-29 02:44:42 +0800, BMP280, 30.053574, 1002.121826
2017-07-29 02:45:12 +0800, BMP280, 30.058594, 1002.119080
2017-07-29 02:45:42 +0800, BMP280, 30.052570, 1002.098389
2017-07-29 02:46:12 +0800, BMP280, 30.057589, 1002.106506
2017-07-29 02:46:42 +0800, BMP280, 30.061604, 1002.124023
2017-07-29 02:47:12 +0800, BMP280, 30.055582, 1002.114136
2017-07-29 02:47:42 +0800, BMP280, 30.055582, 1002.119629
2017-07-29 02:48:12 +0800, BMP280, 30.059597, 1002.109863
2017-07-29 02:48:42 +0800, BMP280, 30.056585, 1002.088501
2017-07-29 02:49:12 +0800, BMP280, 30.058594, 1002.102722
2017-07-29 02:49:42 +0800, BMP280, 30.057589, 1002.084656
2017-07-29 02:50:12 +0800, BMP280, 30.059597, 1002.060608
2017-07-29 02:50:42 +0800, BMP280, 30.054579, 1002.068787
2017-07-29 02:51:12 +0800, BMP280, 30.055582, 1002.043091
2017-07-29 02:51:42 +0800, BMP280, 30.059597, 1002.033325
2017-07-29 02:52:12 +0800, BMP280, 30.056585, 1002.044739
2017-07-29 02:52:42 +0800, BMP280, 30.057589, 1002.051880
2017-07-29 02:53:12 +0800, BMP280, 30.057589, 1002.079163
2017-07-29 02:53:42 +0800, BMP280, 30.058594, 1002.053589
2017-07-29 02:54:12 +0800, BMP280, 30.059597, 1002.027771
2017-07-29 02:54:42 +0800, BMP280, 30.064615, 1002.046997
2017-07-29 02:55:12 +0800, BMP280, 30.058594, 1002.053467
2017-07-29 02:55:42 +0800, BMP280, 30.059597, 1002.060608
2017-07-29 02:56:12 +0800, BMP280, 30.058594, 1002.059021
2017-07-29 02:56:42 +0800, BMP280, 30.056585, 1002.061157
2017-07-29 02:57:12 +0800, BMP280, 30.054579, 1002.074280
2017-07-29 02:57:42 +0800, BMP280, 30.053574, 1002.017944
2017-07-29 02:58:12 +0800, BMP280, 30.061604, 1002.052979
2017-07-29 02:58:42 +0800, BMP280, 30.064615, 1002.079773
2017-07-29 02:59:13 +0800, BMP280, 30.060600, 1002.029480
2017-07-29 02:59:43 +0800, BMP280, 30.061604, 1002.042053
2017-07-29 03:00:13 +0800, BMP280, 30.059597, 1002.066101
2017-07-29 03:00:43 +0800, BMP280, 30.056585, 1001.990051
2017-07-29 03:01:13 +0800, BMP280, 30.056585, 1002.033752
2017-07-29 03:01:43 +0800, BMP280, 30.055582, 1002.010315
2017-07-29 03:02:13 +0800, BMP280, 30.059597, 1002.016907
2017-07-29 03:02:43 +0800, BMP280, 30.062609, 1001.978088
2017-07-29 03:03:13 +0800, BMP280, 30.065620, 1001.977539
2017-07-29 03:03:43 +0800, BMP280, 30.064615, 1001.975891
2017-07-29 03:04:13 +0800, BMP280, 30.062609, 1001.950745
2017-07-29 03:04:43 +0800, BMP280, 30.060600, 1001.952881
2017-07-29 03:05:13 +0800, BMP280, 30.054579, 1001.943054
2017-07-29 03:05:43 +0800, BMP280, 30.060600, 1001.920105
2017-07-29 03:06:13 +0800, BMP280, 30.061604, 1001.910828
2017-07-29 03:06:43 +0800, BMP280, 30.058594, 1001.922363
2017-07-29 03:07:13 +0800, BMP280, 30.059597, 1001.923950
2017-07-29 03:07:43 +0800, BMP280, 30.059597, 1001.880188
2017-07-29 03:08:13 +0800, BMP280, 30.064615, 1001.904907
2017-07-29 03:08:43 +0800, BMP280, 30.061604, 1001.883484
2017-07-29 03:09:13 +0800, BMP280, 30.063612, 1001.886780
2017-07-29 03:09:43 +0800, BMP280, 30.062609, 1001.885071
2017-07-29 03:10:13 +0800, BMP280, 30.066624, 1001.869873
2017-07-29 03:10:43 +0800, BMP280, 30.064615, 1001.866577
2017-07-29 03:11:13 +0800, BMP280, 30.071642, 1001.872620
2017-07-29 03:11:43 +0800, BMP280, 30.067627, 1001.882507
2017-07-29 03:12:13 +0800, BMP280, 30.069635, 1001.869446
2017-07-29 03:12:43 +0800, BMP280, 30.070639, 1001.832825
2017-07-29 03:13:13 +0800, BMP280, 30.066624, 1001.842529
2017-07-29 03:13:43 +0800, BMP280, 30.073650, 1001.821228
2017-07-29 03:14:13 +0800, BMP280, 30.068630, 1001.823975
2017-07-29 03:14:43 +0800, BMP280, 30.070639, 1001.750671
2017-07-29 03:15:13 +0800, BMP280, 30.065620, 1001.753479
2017-07-29 03:15:43 +0800, BMP280, 30.066624, 1001.738647
2017-07-29 03:16:13 +0800, BMP280, 30.066624, 1001.705872
2017-07-29 03:16:43 +0800, BMP280, 30.069635, 1001.716187
2017-07-29 03:17:13 +0800, BMP280, 30.070639, 1001.739746
2017-07-29 03:17:43 +0800, BMP280, 30.074654, 1001.708069
2017-07-29 03:18:13 +0800, BMP280, 30.077665, 1001.729431
2017-07-29 03:18:43 +0800, BMP280, 30.081680, 1001.703247
