DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-04 00:17:01 +0800, BMP280, 27.792118, 1002.741943
2019-08-04 00:17:31 +0800, BMP280, 27.795130, 1002.692444
2019-08-04 00:18:01 +0800, BMP280, 27.803160, 1002.711243
2019-08-04 00:18:31 +0800, BMP280, 27.811190, 1002.708130
2019-08-04 00:19:01 +0800, BMP280, 27.817211, 1002.707092
2019-08-04 00:19:31 +0800, BMP280, 27.823235, 1002.679016
2019-08-04 00:20:01 +0800, BMP280, 27.826244, 1002.689392
2019-08-04 00:20:31 +0800, BMP280, 27.834274, 1002.697083
2019-08-04 00:21:01 +0800, BMP280, 27.841301, 1002.659668
2019-08-04 00:21:31 +0800, BMP280, 27.842304, 1002.633972
2019-08-04 00:22:01 +0800, BMP280, 27.852343, 1002.656067
2019-08-04 00:22:31 +0800, BMP280, 27.856358, 1002.624451
2019-08-04 00:23:01 +0800, BMP280, 27.864388, 1002.632324
2019-08-04 00:23:31 +0800, BMP280, 27.867399, 1002.653625
2019-08-04 00:24:01 +0800, BMP280, 27.873421, 1002.658264
2019-08-04 00:24:31 +0800, BMP280, 27.882454, 1002.618591
2019-08-04 00:25:01 +0800, BMP280, 27.887474, 1002.654053
2019-08-04 00:25:31 +0800, BMP280, 27.892492, 1002.651428
2019-08-04 00:26:01 +0800, BMP280, 27.894499, 1002.622009
2019-08-04 00:26:31 +0800, BMP280, 27.899519, 1002.613953
2019-08-04 00:27:02 +0800, BMP280, 27.906544, 1002.614624
2019-08-04 00:27:32 +0800, BMP280, 27.905540, 1002.618469
2019-08-04 00:28:02 +0800, BMP280, 27.916582, 1002.582153
2019-08-04 00:28:32 +0800, BMP280, 27.921600, 1002.606873
2019-08-04 00:29:02 +0800, BMP280, 27.929630, 1002.565613
2019-08-04 00:29:32 +0800, BMP280, 27.933645, 1002.566772
2019-08-04 00:30:02 +0800, BMP280, 27.939669, 1002.554810
2019-08-04 00:30:32 +0800, BMP280, 27.943684, 1002.512390
2019-08-04 00:31:02 +0800, BMP280, 27.944687, 1002.524902
2019-08-04 00:31:32 +0800, BMP280, 27.951714, 1002.503906
2019-08-04 00:32:02 +0800, BMP280, 27.956732, 1002.468445
2019-08-04 00:32:32 +0800, BMP280, 27.960747, 1002.502319
2019-08-04 00:33:02 +0800, BMP280, 27.962753, 1002.467468
2019-08-04 00:33:32 +0800, BMP280, 27.963758, 1002.441895
2019-08-04 00:34:02 +0800, BMP280, 27.974798, 1002.481873
2019-08-04 00:34:32 +0800, BMP280, 27.977810, 1002.437805
2019-08-04 00:35:02 +0800, BMP280, 27.981825, 1002.477173
2019-08-04 00:35:32 +0800, BMP280, 27.986843, 1002.480103
2019-08-04 00:36:02 +0800, BMP280, 27.993870, 1002.491638
2019-08-04 00:36:32 +0800, BMP280, 27.995878, 1002.511169
2019-08-04 00:37:02 +0800, BMP280, 27.999893, 1002.506897
2019-08-04 00:37:32 +0800, BMP280, 28.005915, 1002.527893
2019-08-04 00:38:02 +0800, BMP280, 28.010933, 1002.536072
2019-08-04 00:38:32 +0800, BMP280, 28.013945, 1002.524719
2019-08-04 00:39:02 +0800, BMP280, 28.014948, 1002.493652
2019-08-04 00:39:32 +0800, BMP280, 28.020971, 1002.519897
2019-08-04 00:40:02 +0800, BMP280, 28.025990, 1002.522705
2019-08-04 00:40:32 +0800, BMP280, 28.027998, 1002.509705
2019-08-04 00:41:02 +0800, BMP280, 28.035023, 1002.499512
2019-08-04 00:41:32 +0800, BMP280, 28.036028, 1002.495789
2019-08-04 00:42:02 +0800, BMP280, 28.041046, 1002.514893
2019-08-04 00:42:32 +0800, BMP280, 28.049076, 1002.517212
2019-08-04 00:43:02 +0800, BMP280, 28.048073, 1002.493713
2019-08-04 00:43:32 +0800, BMP280, 28.057106, 1002.514099
2019-08-04 00:44:02 +0800, BMP280, 28.060118, 1002.508179
2019-08-04 00:44:32 +0800, BMP280, 28.064133, 1002.503845
2019-08-04 00:45:02 +0800, BMP280, 28.072163, 1002.489807
2019-08-04 00:45:32 +0800, BMP280, 28.077181, 1002.492554
2019-08-04 00:46:02 +0800, BMP280, 28.080193, 1002.497620
2019-08-04 00:46:32 +0800, BMP280, 28.083202, 1002.475281
2019-08-04 00:47:02 +0800, BMP280, 28.090229, 1002.492249
2019-08-04 00:47:32 +0800, BMP280, 28.090229, 1002.475952
2019-08-04 00:48:03 +0800, BMP280, 28.091232, 1002.477600
2019-08-04 00:48:33 +0800, BMP280, 28.097256, 1002.465820
2019-08-04 00:49:03 +0800, BMP280, 28.102274, 1002.474121
2019-08-04 00:49:33 +0800, BMP280, 28.104282, 1002.466614
2019-08-04 00:50:03 +0800, BMP280, 28.107292, 1002.427917
2019-08-04 00:50:33 +0800, BMP280, 28.111307, 1002.401794
2019-08-04 00:51:03 +0800, BMP280, 28.116327, 1002.469971
2019-08-04 00:51:33 +0800, BMP280, 28.125360, 1002.430237
2019-08-04 00:52:03 +0800, BMP280, 28.121346, 1002.412842
2019-08-04 00:52:33 +0800, BMP280, 28.124357, 1002.368713
2019-08-04 00:53:03 +0800, BMP280, 28.135397, 1002.381470
2019-08-04 00:53:33 +0800, BMP280, 28.131382, 1002.391235
2019-08-04 00:54:03 +0800, BMP280, 28.135397, 1002.392395
2019-08-04 00:54:33 +0800, BMP280, 28.139412, 1002.420776
2019-08-04 00:55:03 +0800, BMP280, 28.141420, 1002.418579
2019-08-04 00:55:33 +0800, BMP280, 28.141420, 1002.413147
2019-08-04 00:56:03 +0800, BMP280, 28.143427, 1002.394653
2019-08-04 00:56:33 +0800, BMP280, 28.147442, 1002.390503
2019-08-04 00:57:03 +0800, BMP280, 28.153465, 1002.378662
2019-08-04 00:57:33 +0800, BMP280, 28.156477, 1002.372742
2019-08-04 00:58:03 +0800, BMP280, 28.157480, 1002.368958
2019-08-04 00:58:33 +0800, BMP280, 28.159487, 1002.328552
2019-08-04 00:59:03 +0800, BMP280, 28.162498, 1002.344421
2019-08-04 00:59:33 +0800, BMP280, 28.164507, 1002.331360
2019-08-04 01:00:03 +0800, BMP280, 28.170528, 1002.313965
2019-08-04 01:00:33 +0800, BMP280, 28.174543, 1002.331482
2019-08-04 01:01:03 +0800, BMP280, 28.175547, 1002.294983
2019-08-04 01:01:33 +0800, BMP280, 28.181570, 1002.283142
2019-08-04 01:02:03 +0800, BMP280, 28.184582, 1002.288086
2019-08-04 01:02:33 +0800, BMP280, 28.187592, 1002.260437
2019-08-04 01:03:03 +0800, BMP280, 28.187592, 1002.265808
2019-08-04 01:03:33 +0800, BMP280, 28.188597, 1002.261963
2019-08-04 01:04:03 +0800, BMP280, 28.189600, 1002.269104
2019-08-04 01:04:33 +0800, BMP280, 28.193615, 1002.302917
2019-08-04 01:05:03 +0800, BMP280, 28.197630, 1002.276794
2019-08-04 01:05:33 +0800, BMP280, 28.202648, 1002.285034
2019-08-04 01:06:03 +0800, BMP280, 28.201645, 1002.228943
2019-08-04 01:06:33 +0800, BMP280, 28.203651, 1002.254150
2019-08-04 01:07:03 +0800, BMP280, 28.205660, 1002.251831
2019-08-04 01:07:33 +0800, BMP280, 28.214693, 1002.217773
2019-08-04 01:08:03 +0800, BMP280, 28.215696, 1002.235840
2019-08-04 01:08:33 +0800, BMP280, 28.217705, 1002.211914
2019-08-04 01:09:04 +0800, BMP280, 28.223726, 1002.205322
2019-08-04 01:09:34 +0800, BMP280, 28.225735, 1002.186951
2019-08-04 01:10:04 +0800, BMP280, 28.225735, 1002.137878
2019-08-04 01:10:34 +0800, BMP280, 28.226738, 1002.106750
2019-08-04 01:11:04 +0800, BMP280, 28.230753, 1002.113403
2019-08-04 01:11:34 +0800, BMP280, 28.232761, 1002.100403
2019-08-04 01:12:04 +0800, BMP280, 28.241795, 1002.087952
2019-08-04 01:12:34 +0800, BMP280, 28.240791, 1002.086243
2019-08-04 01:13:04 +0800, BMP280, 28.239788, 1002.090027
2019-08-04 01:13:34 +0800, BMP280, 28.244806, 1002.098328
2019-08-04 01:14:04 +0800, BMP280, 28.250828, 1002.070068
2019-08-04 01:14:34 +0800, BMP280, 28.252836, 1002.078796
2019-08-04 01:15:04 +0800, BMP280, 28.251833, 1002.077209
2019-08-04 01:15:34 +0800, BMP280, 28.257854, 1002.081726
2019-08-04 01:16:04 +0800, BMP280, 28.262873, 1002.084534
2019-08-04 01:16:34 +0800, BMP280, 28.263878, 1002.031677
2019-08-04 01:17:04 +0800, BMP280, 28.263878, 1002.031677
2019-08-04 01:17:34 +0800, BMP280, 28.269899, 1002.019775
2019-08-04 01:18:04 +0800, BMP280, 28.272911, 1002.035645
2019-08-04 01:18:34 +0800, BMP280, 28.272911, 1001.981140
2019-08-04 01:19:04 +0800, BMP280, 28.274918, 1001.929932
2019-08-04 01:19:34 +0800, BMP280, 28.281944, 1001.930603
2019-08-04 01:20:04 +0800, BMP280, 28.277929, 1001.907532
2019-08-04 01:20:34 +0800, BMP280, 28.283953, 1001.906677
2019-08-04 01:21:04 +0800, BMP280, 28.282948, 1001.839600
2019-08-04 01:21:34 +0800, BMP280, 28.283953, 1001.797546
2019-08-04 01:22:04 +0800, BMP280, 28.285959, 1001.822754
2019-08-04 01:22:34 +0800, BMP280, 28.288971, 1001.789490
2019-08-04 01:23:04 +0800, BMP280, 28.292986, 1001.746948
2019-08-04 01:23:34 +0800, BMP280, 28.294992, 1001.772095
2019-08-04 01:24:04 +0800, BMP280, 28.297001, 1001.759094
2019-08-04 01:24:34 +0800, BMP280, 28.294992, 1001.723022
2019-08-04 01:25:04 +0800, BMP280, 28.300013, 1001.736694
2019-08-04 01:25:34 +0800, BMP280, 28.301016, 1001.727478
2019-08-04 01:26:04 +0800, BMP280, 28.305031, 1001.701294
2019-08-04 01:26:34 +0800, BMP280, 28.305031, 1001.684937
2019-08-04 01:27:04 +0800, BMP280, 28.306034, 1001.664795
2019-08-04 01:27:34 +0800, BMP280, 28.312057, 1001.669250
2019-08-04 01:28:04 +0800, BMP280, 28.312057, 1001.631165
2019-08-04 01:28:34 +0800, BMP280, 28.317076, 1001.650391
2019-08-04 01:29:04 +0800, BMP280, 28.322094, 1001.653076
2019-08-04 01:29:34 +0800, BMP280, 28.322094, 1001.685791
2019-08-04 01:30:04 +0800, BMP280, 28.326109, 1001.697876
2019-08-04 01:30:35 +0800, BMP280, 28.325106, 1001.674438
2019-08-04 01:31:05 +0800, BMP280, 28.326109, 1001.670593
2019-08-04 01:31:35 +0800, BMP280, 28.329121, 1001.670166
2019-08-04 01:32:05 +0800, BMP280, 28.331127, 1001.651733
2019-08-04 01:32:35 +0800, BMP280, 28.335142, 1001.669312
2019-08-04 01:33:05 +0800, BMP280, 28.337151, 1001.634338
2019-08-04 01:33:35 +0800, BMP280, 28.334139, 1001.640320
2019-08-04 01:34:05 +0800, BMP280, 28.340162, 1001.644714
2019-08-04 01:34:35 +0800, BMP280, 28.343172, 1001.606079
2019-08-04 01:35:05 +0800, BMP280, 28.346184, 1001.611023
2019-08-04 01:35:35 +0800, BMP280, 28.343172, 1001.584229
2019-08-04 01:36:05 +0800, BMP280, 28.347187, 1001.569092
2019-08-04 01:36:35 +0800, BMP280, 28.351202, 1001.581116
2019-08-04 01:37:05 +0800, BMP280, 28.352207, 1001.555542
2019-08-04 01:37:35 +0800, BMP280, 28.357225, 1001.563721
2019-08-04 01:38:05 +0800, BMP280, 28.363249, 1001.584595
2019-08-04 01:38:35 +0800, BMP280, 28.363249, 1001.606384
2019-08-04 01:39:05 +0800, BMP280, 28.365255, 1001.631531
2019-08-04 01:39:35 +0800, BMP280, 28.365255, 1001.582520
2019-08-04 01:40:05 +0800, BMP280, 28.365255, 1001.587830
2019-08-04 01:40:35 +0800, BMP280, 28.365255, 1001.582458
2019-08-04 01:41:05 +0800, BMP280, 28.368267, 1001.571045
2019-08-04 01:41:35 +0800, BMP280, 28.374289, 1001.570068
2019-08-04 01:42:05 +0800, BMP280, 28.378304, 1001.609314
2019-08-04 01:42:35 +0800, BMP280, 28.378304, 1001.587585
2019-08-04 01:43:05 +0800, BMP280, 28.381315, 1001.592590
2019-08-04 01:43:35 +0800, BMP280, 28.383324, 1001.579468
2019-08-04 01:44:05 +0800, BMP280, 28.387339, 1001.569763
2019-08-04 01:44:35 +0800, BMP280, 28.389345, 1001.540283
2019-08-04 01:45:05 +0800, BMP280, 28.391354, 1001.521790
2019-08-04 01:45:35 +0800, BMP280, 28.392357, 1001.528931
2019-08-04 01:46:05 +0800, BMP280, 28.394363, 1001.532227
2019-08-04 01:46:35 +0800, BMP280, 28.396372, 1001.535522
2019-08-04 01:47:05 +0800, BMP280, 28.392357, 1001.561646
2019-08-04 01:47:35 +0800, BMP280, 28.400387, 1001.580322
2019-08-04 01:48:05 +0800, BMP280, 28.399384, 1001.573242
2019-08-04 01:48:35 +0800, BMP280, 28.403399, 1001.596130
2019-08-04 01:49:05 +0800, BMP280, 28.407413, 1001.586426
2019-08-04 01:49:35 +0800, BMP280, 28.410423, 1001.591370
2019-08-04 01:50:05 +0800, BMP280, 28.409420, 1001.606079
2019-08-04 01:50:35 +0800, BMP280, 28.413435, 1001.607300
2019-08-04 01:51:05 +0800, BMP280, 28.415443, 1001.599670
2019-08-04 01:51:36 +0800, BMP280, 28.419458, 1001.606201
2019-08-04 01:52:06 +0800, BMP280, 28.417450, 1001.613770
2019-08-04 01:52:36 +0800, BMP280, 28.420462, 1001.613281
2019-08-04 01:53:06 +0800, BMP280, 28.424477, 1001.636230
2019-08-04 01:53:36 +0800, BMP280, 28.425480, 1001.654297
2019-08-04 01:54:06 +0800, BMP280, 28.426483, 1001.645081
2019-08-04 01:54:36 +0800, BMP280, 28.427488, 1001.674011
2019-08-04 01:55:06 +0800, BMP280, 28.430498, 1001.646240
2019-08-04 01:55:36 +0800, BMP280, 28.434513, 1001.652771
2019-08-04 01:56:06 +0800, BMP280, 28.438528, 1001.664856
2019-08-04 01:56:36 +0800, BMP280, 28.436522, 1001.694214
2019-08-04 01:57:06 +0800, BMP280, 28.439533, 1001.710083
2019-08-04 01:57:36 +0800, BMP280, 28.440536, 1001.700867
2019-08-04 01:58:06 +0800, BMP280, 28.440536, 1001.722656
2019-08-04 01:58:36 +0800, BMP280, 28.439533, 1001.715637
2019-08-04 01:59:06 +0800, BMP280, 28.441540, 1001.724426
2019-08-04 01:59:36 +0800, BMP280, 28.449570, 1001.753967
2019-08-04 02:00:06 +0800, BMP280, 28.449570, 1001.764832
2019-08-04 02:00:36 +0800, BMP280, 28.453585, 1001.777039
2019-08-04 02:01:06 +0800, BMP280, 28.453585, 1001.755127
2019-08-04 02:01:36 +0800, BMP280, 28.451578, 1001.735474
2019-08-04 02:02:15 +0800, BMP280, 28.454590, 1001.729614
2019-08-04 02:02:45 +0800, BMP280, 28.456596, 1001.721863
2019-08-04 02:03:15 +0800, BMP280, 28.456596, 1001.743713
2019-08-04 02:03:45 +0800, BMP280, 28.460611, 1001.723083
2019-08-04 02:04:15 +0800, BMP280, 28.457600, 1001.707214
2019-08-04 02:04:45 +0800, BMP280, 28.459608, 1001.710571
2019-08-04 02:05:15 +0800, BMP280, 28.468641, 1001.736328
2019-08-04 02:05:46 +0800, BMP280, 28.465630, 1001.731445
2019-08-04 02:06:16 +0800, BMP280, 28.471653, 1001.768494
2019-08-04 02:06:46 +0800, BMP280, 28.470650, 1001.734070
2019-08-04 02:07:16 +0800, BMP280, 28.467638, 1001.740173
2019-08-04 02:07:46 +0800, BMP280, 28.471653, 1001.713989
2019-08-04 02:08:16 +0800, BMP280, 28.477674, 1001.729370
2019-08-04 02:08:46 +0800, BMP280, 28.480686, 1001.706970
2019-08-04 02:09:16 +0800, BMP280, 28.477674, 1001.680237
2019-08-04 02:09:46 +0800, BMP280, 28.478680, 1001.638306
2019-08-04 02:10:16 +0800, BMP280, 28.481689, 1001.703247
2019-08-04 02:10:46 +0800, BMP280, 28.483698, 1001.662842
2019-08-04 02:11:16 +0800, BMP280, 28.488716, 1001.649292
2019-08-04 02:11:46 +0800, BMP280, 28.490725, 1001.636292
2019-08-04 02:12:16 +0800, BMP280, 28.489719, 1001.623657
2019-08-04 02:12:46 +0800, BMP280, 28.486710, 1001.602356
2019-08-04 02:13:16 +0800, BMP280, 28.492731, 1001.595947
2019-08-04 02:13:46 +0800, BMP280, 28.490725, 1001.559875
2019-08-04 02:14:16 +0800, BMP280, 28.494740, 1001.550171
2019-08-04 02:14:46 +0800, BMP280, 28.496746, 1001.559021
2019-08-04 02:15:16 +0800, BMP280, 28.496746, 1001.531738
2019-08-04 02:15:46 +0800, BMP280, 28.498755, 1001.556824
2019-08-04 02:16:16 +0800, BMP280, 28.502769, 1001.563477
2019-08-04 02:16:46 +0800, BMP280, 28.501764, 1001.539978
2019-08-04 02:17:16 +0800, BMP280, 28.503773, 1001.521423
2019-08-04 02:17:46 +0800, BMP280, 28.509794, 1001.525879
2019-08-04 02:18:16 +0800, BMP280, 28.508791, 1001.535095
2019-08-04 02:18:46 +0800, BMP280, 28.509794, 1001.547729
2019-08-04 02:19:16 +0800, BMP280, 28.514814, 1001.523254
2019-08-04 02:19:46 +0800, BMP280, 28.512806, 1001.525391
2019-08-04 02:20:16 +0800, BMP280, 28.515818, 1001.508606
2019-08-04 02:20:46 +0800, BMP280, 28.516821, 1001.526611
2019-08-04 02:21:16 +0800, BMP280, 28.517824, 1001.484619
2019-08-04 02:21:46 +0800, BMP280, 28.520836, 1001.489563
2019-08-04 02:22:16 +0800, BMP280, 28.520836, 1001.462280
2019-08-04 02:22:46 +0800, BMP280, 28.520836, 1001.462280
2019-08-04 02:23:16 +0800, BMP280, 28.525856, 1001.459595
2019-08-04 02:23:46 +0800, BMP280, 28.522844, 1001.449158
2019-08-04 02:24:16 +0800, BMP280, 28.526859, 1001.472168
2019-08-04 02:24:46 +0800, BMP280, 28.525856, 1001.465027
2019-08-04 02:25:16 +0800, BMP280, 28.527863, 1001.424744
2019-08-04 02:25:46 +0800, BMP280, 28.531878, 1001.475037
2019-08-04 02:26:16 +0800, BMP280, 28.532881, 1001.422058
2019-08-04 02:26:47 +0800, BMP280, 28.532881, 1001.449280
2019-08-04 02:27:17 +0800, BMP280, 28.531878, 1001.431274
2019-08-04 02:27:47 +0800, BMP280, 28.538904, 1001.481018
2019-08-04 02:28:17 +0800, BMP280, 28.535892, 1001.454224
2019-08-04 02:28:47 +0800, BMP280, 28.540911, 1001.446167
2019-08-04 02:29:17 +0800, BMP280, 28.539907, 1001.466309
2019-08-04 02:29:47 +0800, BMP280, 28.541916, 1001.464111
2019-08-04 02:30:17 +0800, BMP280, 28.547937, 1001.452332
2019-08-04 02:30:47 +0800, BMP280, 28.544926, 1001.436401
2019-08-04 02:31:17 +0800, BMP280, 28.547937, 1001.424988
2019-08-04 02:31:47 +0800, BMP280, 28.547937, 1001.452332
2019-08-04 02:32:17 +0800, BMP280, 28.551952, 1001.453369
2019-08-04 02:32:47 +0800, BMP280, 28.552956, 1001.416870
2019-08-04 02:33:17 +0800, BMP280, 28.552956, 1001.406006
2019-08-04 02:33:47 +0800, BMP280, 28.556971, 1001.418030
2019-08-04 02:34:17 +0800, BMP280, 28.556971, 1001.423523
2019-08-04 02:34:47 +0800, BMP280, 28.558979, 1001.383179
2019-08-04 02:35:17 +0800, BMP280, 28.561991, 1001.404602
2019-08-04 02:35:47 +0800, BMP280, 28.566006, 1001.367615
2019-08-04 02:36:17 +0800, BMP280, 28.562994, 1001.389832
2019-08-04 02:36:47 +0800, BMP280, 28.567009, 1001.396423
2019-08-04 02:37:17 +0800, BMP280, 28.566006, 1001.400269
2019-08-04 02:37:47 +0800, BMP280, 28.570021, 1001.401428
2019-08-04 02:38:17 +0800, BMP280, 28.568012, 1001.392639
2019-08-04 02:38:47 +0800, BMP280, 28.568012, 1001.414490
2019-08-04 02:39:17 +0800, BMP280, 28.574036, 1001.407959
2019-08-04 02:39:47 +0800, BMP280, 28.579054, 1001.405334
2019-08-04 02:40:17 +0800, BMP280, 28.573030, 1001.395447
2019-08-04 02:40:47 +0800, BMP280, 28.579054, 1001.405396
2019-08-04 02:41:17 +0800, BMP280, 28.575039, 1001.393311
2019-08-04 02:41:47 +0800, BMP280, 28.581060, 1001.457703
2019-08-04 02:42:17 +0800, BMP280, 28.582066, 1001.432190
2019-08-04 02:42:47 +0800, BMP280, 28.584072, 1001.413574
2019-08-04 02:43:17 +0800, BMP280, 28.583069, 1001.373779
2019-08-04 02:43:47 +0800, BMP280, 28.589090, 1001.405579
2019-08-04 02:44:17 +0800, BMP280, 28.586081, 1001.416870
2019-08-04 02:44:47 +0800, BMP280, 28.586081, 1001.416870
2019-08-04 02:45:17 +0800, BMP280, 28.591099, 1001.403320
2019-08-04 02:45:47 +0800, BMP280, 28.594110, 1001.419250
2019-08-04 02:46:17 +0800, BMP280, 28.593107, 1001.401184
2019-08-04 02:46:47 +0800, BMP280, 28.595114, 1001.404541
2019-08-04 02:47:17 +0800, BMP280, 28.598125, 1001.414978
2019-08-04 02:47:48 +0800, BMP280, 28.601137, 1001.398010
2019-08-04 02:48:18 +0800, BMP280, 28.596117, 1001.389771
2019-08-04 02:48:48 +0800, BMP280, 28.601137, 1001.403442
2019-08-04 02:49:18 +0800, BMP280, 28.602140, 1001.377869
2019-08-04 02:49:48 +0800, BMP280, 28.603144, 1001.395935
2019-08-04 02:50:18 +0800, BMP280, 28.601137, 1001.370789
2019-08-04 02:50:48 +0800, BMP280, 28.603144, 1001.363098
2019-08-04 02:51:18 +0800, BMP280, 28.608162, 1001.349609
2019-08-04 02:51:48 +0800, BMP280, 28.605152, 1001.344543
2019-08-04 02:52:18 +0800, BMP280, 28.608162, 1001.322327
2019-08-04 02:52:48 +0800, BMP280, 28.604147, 1001.348389
2019-08-04 02:53:18 +0800, BMP280, 28.609167, 1001.334900
2019-08-04 02:53:48 +0800, BMP280, 28.610170, 1001.369263
2019-08-04 02:54:18 +0800, BMP280, 28.609167, 1001.351257
2019-08-04 02:54:48 +0800, BMP280, 28.612177, 1001.301697
2019-08-04 02:55:18 +0800, BMP280, 28.615189, 1001.372192
2019-08-04 02:55:48 +0800, BMP280, 28.614185, 1001.321350
2019-08-04 02:56:18 +0800, BMP280, 28.618200, 1001.355347
2019-08-04 02:56:48 +0800, BMP280, 28.618200, 1001.349792
2019-08-04 02:57:18 +0800, BMP280, 28.617197, 1001.337280
2019-08-04 02:57:48 +0800, BMP280, 28.624222, 1001.365112
2019-08-04 02:58:18 +0800, BMP280, 28.619204, 1001.389648
2019-08-04 02:58:48 +0800, BMP280, 28.626230, 1001.368408
2019-08-04 02:59:18 +0800, BMP280, 28.624222, 1001.375977
2019-08-04 02:59:48 +0800, BMP280, 28.626230, 1001.352112
2019-08-04 03:00:18 +0800, BMP280, 28.628237, 1001.344482
2019-08-04 03:00:48 +0800, BMP280, 28.628237, 1001.366333
2019-08-04 03:01:18 +0800, BMP280, 28.632252, 1001.334717
2019-08-04 03:01:48 +0800, BMP280, 28.629242, 1001.346130
2019-08-04 03:02:18 +0800, BMP280, 28.630245, 1001.358704
2019-08-04 03:02:48 +0800, BMP280, 28.630245, 1001.336853
2019-08-04 03:03:18 +0800, BMP280, 28.631248, 1001.322205
2019-08-04 03:03:48 +0800, BMP280, 28.635263, 1001.323303
2019-08-04 03:04:18 +0800, BMP280, 28.636267, 1001.341370
2019-08-04 03:04:48 +0800, BMP280, 28.634260, 1001.327087
2019-08-04 03:05:18 +0800, BMP280, 28.640282, 1001.342468
2019-08-04 03:05:48 +0800, BMP280, 28.638275, 1001.333679
2019-08-04 03:06:18 +0800, BMP280, 28.634260, 1001.370789
2019-08-04 03:06:48 +0800, BMP280, 28.640282, 1001.353394
2019-08-04 03:07:18 +0800, BMP280, 28.644297, 1001.403748
2019-08-04 03:07:48 +0800, BMP280, 28.645302, 1001.388977
2019-08-04 03:08:18 +0800, BMP280, 28.646305, 1001.401428
2019-08-04 03:08:49 +0800, BMP280, 28.648312, 1001.421204
2019-08-04 03:09:19 +0800, BMP280, 28.647308, 1001.435852
2019-08-04 03:09:49 +0800, BMP280, 28.648312, 1001.437561
2019-08-04 03:10:19 +0800, BMP280, 28.649317, 1001.422791
2019-08-04 03:10:49 +0800, BMP280, 28.654335, 1001.398315
2019-08-04 03:11:19 +0800, BMP280, 28.656343, 1001.412476
2019-08-04 03:11:49 +0800, BMP280, 28.653332, 1001.440247
2019-08-04 03:12:19 +0800, BMP280, 28.654335, 1001.414734
2019-08-04 03:12:49 +0800, BMP280, 28.657347, 1001.430542
2019-08-04 03:13:19 +0800, BMP280, 28.656343, 1001.423462
2019-08-04 03:13:49 +0800, BMP280, 28.662365, 1001.433411
2019-08-04 03:14:19 +0800, BMP280, 28.652327, 1001.438660
2019-08-04 03:14:49 +0800, BMP280, 28.662365, 1001.444336
2019-08-04 03:15:19 +0800, BMP280, 28.662365, 1001.444336
2019-08-04 03:15:49 +0800, BMP280, 28.660358, 1001.457336
2019-08-04 03:16:19 +0800, BMP280, 28.661362, 1001.475403
2019-08-04 03:16:49 +0800, BMP280, 28.666380, 1001.467407
2019-08-04 03:17:19 +0800, BMP280, 28.660358, 1001.484619
2019-08-04 03:17:49 +0800, BMP280, 28.664373, 1001.513062
2019-08-04 03:18:19 +0800, BMP280, 28.667383, 1001.518066
2019-08-04 03:18:49 +0800, BMP280, 28.666380, 1001.532837
