DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-22 01:49:39 +0800, BMP280, 29.014683, 999.573303
2018-07-22 01:50:09 +0800, BMP280, 29.019701, 999.570557
2018-07-22 01:50:39 +0800, BMP280, 29.016689, 999.565735
2018-07-22 01:51:09 +0800, BMP280, 29.011671, 999.541138
2018-07-22 01:51:39 +0800, BMP280, 29.012674, 999.553772
2018-07-22 01:52:09 +0800, BMP280, 29.015686, 999.580444
2018-07-22 01:52:39 +0800, BMP280, 29.018698, 999.585327
2018-07-22 01:53:09 +0800, BMP280, 29.019701, 999.592468
2018-07-22 01:53:39 +0800, BMP280, 29.019701, 999.608765
2018-07-22 01:54:09 +0800, BMP280, 29.018698, 999.645386
2018-07-22 01:54:39 +0800, BMP280, 29.023716, 999.609924
2018-07-22 01:55:09 +0800, BMP280, 29.020704, 999.615967
2018-07-22 01:55:39 +0800, BMP280, 29.022713, 999.619202
2018-07-22 01:56:09 +0800, BMP280, 29.023716, 999.637268
2018-07-22 01:56:39 +0800, BMP280, 29.019701, 999.619751
2018-07-22 01:57:09 +0800, BMP280, 29.024719, 999.633423
2018-07-22 01:57:39 +0800, BMP280, 29.018698, 999.629028
2018-07-22 01:58:10 +0800, BMP280, 29.024719, 999.671631
2018-07-22 01:58:40 +0800, BMP280, 29.016689, 999.642151
2018-07-22 01:59:10 +0800, BMP280, 29.020704, 999.654114
2018-07-22 01:59:40 +0800, BMP280, 29.021708, 999.650330
2018-07-22 02:00:10 +0800, BMP280, 29.013678, 999.637207
2018-07-22 02:00:40 +0800, BMP280, 29.023716, 999.648132
2018-07-22 02:01:10 +0800, BMP280, 29.024719, 999.633423
2018-07-22 02:01:40 +0800, BMP280, 29.024719, 999.600769
2018-07-22 02:02:10 +0800, BMP280, 29.027731, 999.632935
2018-07-22 02:02:40 +0800, BMP280, 29.027731, 999.594727
2018-07-22 02:03:10 +0800, BMP280, 29.021708, 999.601135
2018-07-22 02:03:40 +0800, BMP280, 29.025724, 999.613281
2018-07-22 02:04:10 +0800, BMP280, 29.022713, 999.608337
2018-07-22 02:04:40 +0800, BMP280, 29.028734, 999.618164
2018-07-22 02:05:10 +0800, BMP280, 29.021708, 999.595764
2018-07-22 02:05:40 +0800, BMP280, 29.021708, 999.590271
2018-07-22 02:06:10 +0800, BMP280, 29.019701, 999.586975
2018-07-22 02:06:40 +0800, BMP280, 29.027731, 999.600159
2018-07-22 02:07:10 +0800, BMP280, 29.028734, 999.618164
2018-07-22 02:07:40 +0800, BMP280, 29.023716, 999.610046
2018-07-22 02:08:10 +0800, BMP280, 29.028734, 999.623657
2018-07-22 02:08:40 +0800, BMP280, 29.025724, 999.618713
2018-07-22 02:09:10 +0800, BMP280, 29.027731, 999.600159
2018-07-22 02:09:40 +0800, BMP280, 29.030743, 999.616028
2018-07-22 02:10:10 +0800, BMP280, 29.031746, 999.617676
2018-07-22 02:10:40 +0800, BMP280, 29.034758, 999.611694
2018-07-22 02:11:10 +0800, BMP280, 29.035761, 999.596924
2018-07-22 02:11:40 +0800, BMP280, 29.027731, 999.622009
2018-07-22 02:12:10 +0800, BMP280, 29.028734, 999.607239
2018-07-22 02:12:40 +0800, BMP280, 29.029739, 999.619873
2018-07-22 02:13:10 +0800, BMP280, 29.036764, 999.642334
2018-07-22 02:13:40 +0800, BMP280, 29.032749, 999.635742
2018-07-22 02:14:10 +0800, BMP280, 29.032749, 999.613892
2018-07-22 02:14:40 +0800, BMP280, 29.038773, 999.634705
2018-07-22 02:15:10 +0800, BMP280, 29.030743, 999.605164
2018-07-22 02:15:40 +0800, BMP280, 29.024719, 999.600769
2018-07-22 02:16:10 +0800, BMP280, 29.029739, 999.636169
2018-07-22 02:16:40 +0800, BMP280, 29.027731, 999.616516
2018-07-22 02:17:10 +0800, BMP280, 29.031746, 999.650452
2018-07-22 02:17:40 +0800, BMP280, 29.037769, 999.660339
2018-07-22 02:18:10 +0800, BMP280, 29.031746, 999.650513
2018-07-22 02:18:40 +0800, BMP280, 29.038773, 999.661987
2018-07-22 02:19:10 +0800, BMP280, 29.040779, 999.648926
2018-07-22 02:19:41 +0800, BMP280, 29.038773, 999.645630
2018-07-22 02:20:11 +0800, BMP280, 29.035761, 999.607910
2018-07-22 02:20:41 +0800, BMP280, 29.035761, 999.618835
2018-07-22 02:21:11 +0800, BMP280, 29.032749, 999.635742
2018-07-22 02:21:41 +0800, BMP280, 29.036764, 999.664124
2018-07-22 02:22:11 +0800, BMP280, 29.042788, 999.635864
2018-07-22 02:22:41 +0800, BMP280, 29.041784, 999.666931
2018-07-22 02:23:11 +0800, BMP280, 29.039776, 999.641846
2018-07-22 02:23:41 +0800, BMP280, 29.038773, 999.645691
2018-07-22 02:24:11 +0800, BMP280, 29.040779, 999.648926
2018-07-22 02:24:41 +0800, BMP280, 29.038773, 999.651062
2018-07-22 02:25:11 +0800, BMP280, 29.041784, 999.666931
2018-07-22 02:25:41 +0800, BMP280, 29.043791, 999.626587
2018-07-22 02:26:11 +0800, BMP280, 29.040779, 999.638000
2018-07-22 02:26:41 +0800, BMP280, 29.035761, 999.667969
2018-07-22 02:27:11 +0800, BMP280, 29.038773, 999.634705
2018-07-22 02:27:41 +0800, BMP280, 29.039776, 999.652649
2018-07-22 02:28:11 +0800, BMP280, 29.037769, 999.605713
2018-07-22 02:28:41 +0800, BMP280, 29.034758, 999.611694
2018-07-22 02:29:11 +0800, BMP280, 29.036764, 999.604065
2018-07-22 02:29:41 +0800, BMP280, 29.043791, 999.632019
2018-07-22 02:30:11 +0800, BMP280, 29.041784, 999.645081
2018-07-22 02:30:41 +0800, BMP280, 29.038773, 999.591125
2018-07-22 02:31:11 +0800, BMP280, 29.039776, 999.603638
2018-07-22 02:31:41 +0800, BMP280, 29.041784, 999.617798
2018-07-22 02:32:11 +0800, BMP280, 29.041784, 999.590515
2018-07-22 02:32:41 +0800, BMP280, 29.039776, 999.641846
2018-07-22 02:33:11 +0800, BMP280, 29.040779, 999.621582
2018-07-22 02:33:41 +0800, BMP280, 29.046803, 999.642334
2018-07-22 02:34:11 +0800, BMP280, 29.039776, 999.619995
2018-07-22 02:34:41 +0800, BMP280, 29.041784, 999.628723
2018-07-22 02:35:11 +0800, BMP280, 29.036764, 999.615051
2018-07-22 02:35:41 +0800, BMP280, 29.039776, 999.630920
2018-07-22 02:36:11 +0800, BMP280, 29.041784, 999.617798
2018-07-22 02:36:41 +0800, BMP280, 29.043791, 999.621155
2018-07-22 02:37:11 +0800, BMP280, 29.041784, 999.645142
2018-07-22 02:37:41 +0800, BMP280, 29.045799, 999.662598
2018-07-22 02:38:11 +0800, BMP280, 29.041784, 999.650574
2018-07-22 02:38:41 +0800, BMP280, 29.044794, 999.688232
2018-07-22 02:39:11 +0800, BMP280, 29.043791, 999.692017
2018-07-22 02:39:41 +0800, BMP280, 29.044794, 999.699097
2018-07-22 02:40:11 +0800, BMP280, 29.048809, 999.722107
2018-07-22 02:40:42 +0800, BMP280, 29.044794, 999.704651
2018-07-22 02:41:12 +0800, BMP280, 29.047806, 999.731323
2018-07-22 02:41:42 +0800, BMP280, 29.047806, 999.709534
2018-07-22 02:42:12 +0800, BMP280, 29.048809, 999.743896
2018-07-22 02:42:42 +0800, BMP280, 29.047806, 999.736877
2018-07-22 02:43:12 +0800, BMP280, 29.044794, 999.753723
2018-07-22 02:43:42 +0800, BMP280, 29.044794, 999.764648
2018-07-22 02:44:12 +0800, BMP280, 29.051821, 999.787048
2018-07-22 02:44:42 +0800, BMP280, 29.049814, 999.794800
2018-07-22 02:45:12 +0800, BMP280, 29.047806, 999.796814
2018-07-22 02:45:42 +0800, BMP280, 29.048809, 999.793030
2018-07-22 02:46:12 +0800, BMP280, 29.047806, 999.802307
2018-07-22 02:46:42 +0800, BMP280, 29.049814, 999.794800
2018-07-22 02:47:12 +0800, BMP280, 29.049814, 999.816528
2018-07-22 02:47:42 +0800, BMP280, 29.051821, 999.847107
2018-07-22 02:48:12 +0800, BMP280, 29.050817, 999.856445
2018-07-22 02:48:42 +0800, BMP280, 29.049814, 999.833008
2018-07-22 02:49:12 +0800, BMP280, 29.047806, 999.862305
2018-07-22 02:49:42 +0800, BMP280, 29.049814, 999.871155
2018-07-22 02:50:12 +0800, BMP280, 29.048809, 999.858459
2018-07-22 02:50:42 +0800, BMP280, 29.048809, 999.858521
2018-07-22 02:51:12 +0800, BMP280, 29.047806, 999.895142
2018-07-22 02:51:42 +0800, BMP280, 29.053829, 999.910400
2018-07-22 02:52:12 +0800, BMP280, 29.052824, 999.903381
2018-07-22 02:52:42 +0800, BMP280, 29.046803, 999.882568
2018-07-22 02:53:12 +0800, BMP280, 29.049814, 999.865662
2018-07-22 02:53:42 +0800, BMP280, 29.050817, 999.894653
2018-07-22 02:54:12 +0800, BMP280, 29.052824, 999.892517
2018-07-22 02:54:42 +0800, BMP280, 29.051821, 999.912598
2018-07-22 02:55:12 +0800, BMP280, 29.052824, 999.925171
2018-07-22 02:55:42 +0800, BMP280, 29.051821, 999.901672
2018-07-22 02:56:12 +0800, BMP280, 29.051821, 999.896240
2018-07-22 02:56:42 +0800, BMP280, 29.053829, 999.921387
2018-07-22 02:57:12 +0800, BMP280, 29.052824, 999.892456
2018-07-22 02:57:42 +0800, BMP280, 29.051821, 999.896240
2018-07-22 02:58:12 +0800, BMP280, 29.052824, 999.892456
2018-07-22 02:58:42 +0800, BMP280, 29.048809, 999.885864
2018-07-22 02:59:12 +0800, BMP280, 29.045799, 999.837219
2018-07-22 02:59:42 +0800, BMP280, 29.049814, 999.871216
2018-07-22 03:00:12 +0800, BMP280, 29.049814, 999.860168
2018-07-22 03:00:42 +0800, BMP280, 29.051821, 999.868958
2018-07-22 03:01:12 +0800, BMP280, 29.051821, 999.836182
2018-07-22 03:01:43 +0800, BMP280, 29.050817, 999.845459
2018-07-22 03:02:13 +0800, BMP280, 29.048809, 999.869446
2018-07-22 03:02:43 +0800, BMP280, 29.053829, 999.855896
2018-07-22 03:03:13 +0800, BMP280, 29.050817, 999.861816
2018-07-22 03:03:43 +0800, BMP280, 29.055836, 999.853699
2018-07-22 03:04:13 +0800, BMP280, 29.051821, 999.830872
2018-07-22 03:04:43 +0800, BMP280, 29.049814, 999.849243
2018-07-22 03:05:13 +0800, BMP280, 29.050817, 999.845520
2018-07-22 03:05:43 +0800, BMP280, 29.046803, 999.828003
2018-07-22 03:06:13 +0800, BMP280, 29.050817, 999.850891
2018-07-22 03:06:43 +0800, BMP280, 29.050817, 999.850891
2018-07-22 03:07:13 +0800, BMP280, 29.048809, 999.814941
2018-07-22 03:07:43 +0800, BMP280, 29.047806, 999.818726
2018-07-22 03:08:13 +0800, BMP280, 29.047806, 999.807739
2018-07-22 03:08:43 +0800, BMP280, 29.048809, 999.825806
2018-07-22 03:09:13 +0800, BMP280, 29.048809, 999.793030
2018-07-22 03:09:43 +0800, BMP280, 29.055836, 999.821045
2018-07-22 03:10:13 +0800, BMP280, 29.056839, 999.795410
2018-07-22 03:10:43 +0800, BMP280, 29.055836, 999.799194
2018-07-22 03:11:13 +0800, BMP280, 29.050817, 999.790833
2018-07-22 03:11:43 +0800, BMP280, 29.052824, 999.788757
2018-07-22 03:12:13 +0800, BMP280, 29.053829, 999.812256
2018-07-22 03:12:43 +0800, BMP280, 29.053829, 999.823181
2018-07-22 03:13:13 +0800, BMP280, 29.051821, 999.787048
2018-07-22 03:13:43 +0800, BMP280, 29.050817, 999.840027
2018-07-22 03:14:13 +0800, BMP280, 29.052824, 999.821472
2018-07-22 03:14:43 +0800, BMP280, 29.050817, 999.796326
2018-07-22 03:15:13 +0800, BMP280, 29.049814, 999.783813
2018-07-22 03:15:43 +0800, BMP280, 29.054832, 999.824829
2018-07-22 03:16:13 +0800, BMP280, 29.051821, 999.808960
2018-07-22 03:16:43 +0800, BMP280, 29.054832, 999.830261
2018-07-22 03:17:13 +0800, BMP280, 29.052824, 999.837830
2018-07-22 03:17:43 +0800, BMP280, 29.051821, 999.808899
2018-07-22 03:18:13 +0800, BMP280, 29.052824, 999.870605
2018-07-22 03:18:43 +0800, BMP280, 29.054832, 999.852112
2018-07-22 03:19:13 +0800, BMP280, 29.053829, 999.877747
2018-07-22 03:19:43 +0800, BMP280, 29.054832, 999.852112
2018-07-22 03:20:13 +0800, BMP280, 29.055836, 999.891968
2018-07-22 03:20:43 +0800, BMP280, 29.058847, 999.869629
2018-07-22 03:21:13 +0800, BMP280, 29.055836, 999.875549
2018-07-22 03:21:43 +0800, BMP280, 29.051821, 999.879883
2018-07-22 03:22:13 +0800, BMP280, 29.057844, 999.911621
2018-07-22 03:22:44 +0800, BMP280, 29.058847, 999.913391
2018-07-22 03:23:14 +0800, BMP280, 29.057844, 999.889893
2018-07-22 03:23:44 +0800, BMP280, 29.058847, 999.913330
2018-07-22 03:24:14 +0800, BMP280, 29.056839, 999.904541
2018-07-22 03:24:44 +0800, BMP280, 29.054832, 999.890320
