DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-11 00:19:25 +0800, BMP280, 21.390499, 1014.618530
2019-12-11 00:19:55 +0800, BMP280, 21.391502, 1014.625610
2019-12-11 00:20:25 +0800, BMP280, 21.388491, 1014.625916
2019-12-11 00:20:55 +0800, BMP280, 21.386484, 1014.595520
2019-12-11 00:21:25 +0800, BMP280, 21.384476, 1014.581299
2019-12-11 00:21:55 +0800, BMP280, 21.394514, 1014.592896
2019-12-11 00:22:25 +0800, BMP280, 21.385481, 1014.615417
2019-12-11 00:22:55 +0800, BMP280, 21.383472, 1014.590393
2019-12-11 00:23:25 +0800, BMP280, 21.384476, 1014.597473
2019-12-11 00:23:55 +0800, BMP280, 21.387487, 1014.586426
2019-12-11 00:24:25 +0800, BMP280, 21.386484, 1014.563110
2019-12-11 00:24:55 +0800, BMP280, 21.387487, 1014.597229
2019-12-11 00:25:25 +0800, BMP280, 21.388491, 1014.636719
2019-12-11 00:25:55 +0800, BMP280, 21.390499, 1014.618530
2019-12-11 00:26:25 +0800, BMP280, 21.387487, 1014.613403
2019-12-11 00:26:55 +0800, BMP280, 21.382469, 1014.610352
2019-12-11 00:27:25 +0800, BMP280, 21.381466, 1014.614014
2019-12-11 00:27:55 +0800, BMP280, 21.383472, 1014.639038
2019-12-11 00:28:25 +0800, BMP280, 21.380463, 1014.623108
2019-12-11 00:28:55 +0800, BMP280, 21.375444, 1014.620117
2019-12-11 00:29:25 +0800, BMP280, 21.375444, 1014.587769
2019-12-11 00:29:55 +0800, BMP280, 21.375444, 1014.603943
2019-12-11 00:30:25 +0800, BMP280, 21.380463, 1014.601624
2019-12-11 00:30:55 +0800, BMP280, 21.379457, 1014.540466
2019-12-11 00:31:25 +0800, BMP280, 21.380463, 1014.558350
2019-12-11 00:31:55 +0800, BMP280, 21.379457, 1014.545959
2019-12-11 00:32:25 +0800, BMP280, 21.384476, 1014.532776
2019-12-11 00:32:55 +0800, BMP280, 21.380463, 1014.542236
2019-12-11 00:33:25 +0800, BMP280, 21.380463, 1014.563782
2019-12-11 00:33:55 +0800, BMP280, 21.385481, 1014.556030
2019-12-11 00:34:25 +0800, BMP280, 21.385481, 1014.539856
2019-12-11 00:34:55 +0800, BMP280, 21.383472, 1014.558044
2019-12-11 00:35:25 +0800, BMP280, 21.382469, 1014.583313
2019-12-11 00:35:56 +0800, BMP280, 21.380463, 1014.552979
2019-12-11 00:36:26 +0800, BMP280, 21.383472, 1014.536438
2019-12-11 00:36:56 +0800, BMP280, 21.381466, 1014.565491
2019-12-11 00:37:26 +0800, BMP280, 21.380463, 1014.585388
2019-12-11 00:37:56 +0800, BMP280, 21.381466, 1014.586975
2019-12-11 00:38:26 +0800, BMP280, 21.376448, 1014.573242
2019-12-11 00:38:56 +0800, BMP280, 21.380463, 1014.590820
2019-12-11 00:39:26 +0800, BMP280, 21.385481, 1014.599182
2019-12-11 00:39:56 +0800, BMP280, 21.384476, 1014.592102
2019-12-11 00:40:26 +0800, BMP280, 21.383472, 1014.601257
2019-12-11 00:40:56 +0800, BMP280, 21.380463, 1014.574646
2019-12-11 00:41:26 +0800, BMP280, 21.384476, 1014.565125
2019-12-11 00:41:56 +0800, BMP280, 21.378454, 1014.533447
2019-12-11 00:42:26 +0800, BMP280, 21.377451, 1014.537109
2019-12-11 00:42:56 +0800, BMP280, 21.382469, 1014.567139
2019-12-11 00:43:26 +0800, BMP280, 21.383472, 1014.595825
2019-12-11 00:43:56 +0800, BMP280, 21.386484, 1014.579346
2019-12-11 00:44:26 +0800, BMP280, 21.385481, 1014.593811
2019-12-11 00:44:56 +0800, BMP280, 21.383472, 1014.574219
2019-12-11 00:45:26 +0800, BMP280, 21.382469, 1014.594177
2019-12-11 00:45:56 +0800, BMP280, 21.391502, 1014.571655
2019-12-11 00:46:26 +0800, BMP280, 21.390499, 1014.591492
2019-12-11 00:46:56 +0800, BMP280, 21.393509, 1014.612732
2019-12-11 00:47:26 +0800, BMP280, 21.386484, 1014.557739
2019-12-11 00:47:56 +0800, BMP280, 21.391502, 1014.555481
2019-12-11 00:48:26 +0800, BMP280, 21.385481, 1014.545227
2019-12-11 00:48:56 +0800, BMP280, 21.387487, 1014.521667
2019-12-11 00:49:26 +0800, BMP280, 21.386484, 1014.573914
2019-12-11 00:49:56 +0800, BMP280, 21.380463, 1014.552979
2019-12-11 00:50:26 +0800, BMP280, 21.385481, 1014.577637
2019-12-11 00:50:56 +0800, BMP280, 21.383472, 1014.579651
2019-12-11 00:51:26 +0800, BMP280, 21.378454, 1014.571228
2019-12-11 00:51:56 +0800, BMP280, 21.379457, 1014.562073
2019-12-11 00:52:26 +0800, BMP280, 21.380463, 1014.542236
2019-12-11 00:52:56 +0800, BMP280, 21.384476, 1014.565125
2019-12-11 00:53:26 +0800, BMP280, 21.383472, 1014.536438
2019-12-11 00:53:56 +0800, BMP280, 21.377451, 1014.537109
2019-12-11 00:54:26 +0800, BMP280, 21.378454, 1014.511841
2019-12-11 00:54:56 +0800, BMP280, 21.380463, 1014.509827
2019-12-11 00:55:26 +0800, BMP280, 21.376448, 1014.497803
2019-12-11 00:55:56 +0800, BMP280, 21.377451, 1014.520996
2019-12-11 00:56:26 +0800, BMP280, 21.378454, 1014.538818
2019-12-11 00:56:57 +0800, BMP280, 21.388491, 1014.534180
2019-12-11 00:57:27 +0800, BMP280, 21.382469, 1014.523987
2019-12-11 00:57:57 +0800, BMP280, 21.378454, 1014.522644
2019-12-11 00:58:27 +0800, BMP280, 21.379457, 1014.524353
2019-12-11 00:58:57 +0800, BMP280, 21.380463, 1014.520691
2019-12-11 00:59:27 +0800, BMP280, 21.386484, 1014.541565
2019-12-11 00:59:57 +0800, BMP280, 21.384476, 1014.554321
2019-12-11 01:00:27 +0800, BMP280, 21.383472, 1014.574219
2019-12-11 01:00:57 +0800, BMP280, 21.380463, 1014.563721
2019-12-11 01:01:27 +0800, BMP280, 21.376448, 1014.557068
2019-12-11 01:01:57 +0800, BMP280, 21.377451, 1014.569580
2019-12-11 01:02:27 +0800, BMP280, 21.382469, 1014.577942
2019-12-11 01:02:57 +0800, BMP280, 21.385481, 1014.545227
2019-12-11 01:03:27 +0800, BMP280, 21.381466, 1014.543884
2019-12-11 01:03:57 +0800, BMP280, 21.385481, 1014.561462
2019-12-11 01:04:27 +0800, BMP280, 21.378454, 1014.598145
2019-12-11 01:04:57 +0800, BMP280, 21.384476, 1014.548950
2019-12-11 01:05:27 +0800, BMP280, 21.382469, 1014.556458
2019-12-11 01:05:57 +0800, BMP280, 21.378454, 1014.549622
2019-12-11 01:06:27 +0800, BMP280, 21.380463, 1014.574585
2019-12-11 01:06:57 +0800, BMP280, 21.380463, 1014.569092
2019-12-11 01:07:27 +0800, BMP280, 21.380463, 1014.569153
2019-12-11 01:07:57 +0800, BMP280, 21.377451, 1014.558777
2019-12-11 01:08:27 +0800, BMP280, 21.375444, 1014.544556
2019-12-11 01:08:57 +0800, BMP280, 21.379457, 1014.540527
2019-12-11 01:09:27 +0800, BMP280, 21.376448, 1014.530090
2019-12-11 01:09:57 +0800, BMP280, 21.375444, 1014.517578
2019-12-11 01:10:27 +0800, BMP280, 21.374439, 1014.489014
2019-12-11 01:10:57 +0800, BMP280, 21.378454, 1014.528076
2019-12-11 01:11:27 +0800, BMP280, 21.372433, 1014.534119
2019-12-11 01:11:57 +0800, BMP280, 21.374439, 1014.521423
2019-12-11 01:12:27 +0800, BMP280, 21.373436, 1014.552063
2019-12-11 01:12:57 +0800, BMP280, 21.373436, 1014.525085
2019-12-11 01:13:27 +0800, BMP280, 21.374439, 1014.580688
2019-12-11 01:13:57 +0800, BMP280, 21.372433, 1014.539612
2019-12-11 01:14:27 +0800, BMP280, 21.369421, 1014.523682
2019-12-11 01:14:57 +0800, BMP280, 21.372433, 1014.491028
2019-12-11 01:15:27 +0800, BMP280, 21.369421, 1014.485901
2019-12-11 01:15:57 +0800, BMP280, 21.366411, 1014.459290
2019-12-11 01:16:27 +0800, BMP280, 21.364403, 1014.439819
2019-12-11 01:16:57 +0800, BMP280, 21.370426, 1014.422913
2019-12-11 01:17:27 +0800, BMP280, 21.371429, 1014.429993
2019-12-11 01:17:58 +0800, BMP280, 21.375444, 1014.442078
2019-12-11 01:18:28 +0800, BMP280, 21.374439, 1014.451294
2019-12-11 01:18:58 +0800, BMP280, 21.374439, 1014.467346
2019-12-11 01:19:28 +0800, BMP280, 21.372433, 1014.437012
2019-12-11 01:19:58 +0800, BMP280, 21.377451, 1014.461670
2019-12-11 01:20:28 +0800, BMP280, 21.383472, 1014.460876
2019-12-11 01:20:58 +0800, BMP280, 21.378454, 1014.452515
2019-12-11 01:21:28 +0800, BMP280, 21.377451, 1014.413086
2019-12-11 01:21:58 +0800, BMP280, 21.381466, 1014.408997
2019-12-11 01:22:28 +0800, BMP280, 21.384476, 1014.435608
2019-12-11 01:22:58 +0800, BMP280, 21.380463, 1014.423401
2019-12-11 01:23:28 +0800, BMP280, 21.384476, 1014.435608
2019-12-11 01:23:58 +0800, BMP280, 21.380463, 1014.428894
2019-12-11 01:24:28 +0800, BMP280, 21.382469, 1014.448486
2019-12-11 01:24:58 +0800, BMP280, 21.378454, 1014.409302
2019-12-11 01:25:28 +0800, BMP280, 21.380463, 1014.385620
2019-12-11 01:25:58 +0800, BMP280, 21.382469, 1014.421448
2019-12-11 01:26:28 +0800, BMP280, 21.374439, 1014.402710
2019-12-11 01:26:58 +0800, BMP280, 21.372433, 1014.366943
2019-12-11 01:27:28 +0800, BMP280, 21.372433, 1014.442505
2019-12-11 01:27:58 +0800, BMP280, 21.374439, 1014.418823
2019-12-11 01:28:28 +0800, BMP280, 21.374439, 1014.408020
2019-12-11 01:28:58 +0800, BMP280, 21.377451, 1014.386108
2019-12-11 01:29:28 +0800, BMP280, 21.384476, 1014.430298
2019-12-11 01:29:58 +0800, BMP280, 21.382469, 1014.416016
2019-12-11 01:30:28 +0800, BMP280, 21.383472, 1014.412415
2019-12-11 01:30:58 +0800, BMP280, 21.383472, 1014.379944
2019-12-11 01:31:28 +0800, BMP280, 21.380463, 1014.353333
2019-12-11 01:31:58 +0800, BMP280, 21.376448, 1014.416870
2019-12-11 01:32:28 +0800, BMP280, 21.378454, 1014.414734
2019-12-11 01:32:58 +0800, BMP280, 21.377451, 1014.413025
2019-12-11 01:33:28 +0800, BMP280, 21.378454, 1014.414673
2019-12-11 01:33:58 +0800, BMP280, 21.377451, 1014.359131
2019-12-11 01:34:28 +0800, BMP280, 21.370426, 1014.341980
2019-12-11 01:34:58 +0800, BMP280, 21.372433, 1014.339905
2019-12-11 01:35:28 +0800, BMP280, 21.376448, 1014.373657
2019-12-11 01:35:58 +0800, BMP280, 21.372433, 1014.372253
2019-12-11 01:36:28 +0800, BMP280, 21.372433, 1014.372314
2019-12-11 01:36:58 +0800, BMP280, 21.371429, 1014.392212
2019-12-11 01:37:28 +0800, BMP280, 21.368418, 1014.387146
2019-12-11 01:37:58 +0800, BMP280, 21.374439, 1014.435059
2019-12-11 01:38:28 +0800, BMP280, 21.367414, 1014.423157
2019-12-11 01:38:59 +0800, BMP280, 21.369421, 1014.437439
2019-12-11 01:39:29 +0800, BMP280, 21.372433, 1014.453247
2019-12-11 01:39:59 +0800, BMP280, 21.367414, 1014.423218
2019-12-11 01:40:29 +0800, BMP280, 21.375444, 1014.398926
2019-12-11 01:40:59 +0800, BMP280, 21.379457, 1014.400208
2019-12-11 01:41:29 +0800, BMP280, 21.377451, 1014.386108
2019-12-11 01:41:59 +0800, BMP280, 21.371429, 1014.381409
2019-12-11 01:42:29 +0800, BMP280, 21.380463, 1014.407288
2019-12-11 01:42:59 +0800, BMP280, 21.375444, 1014.355713
2019-12-11 01:43:29 +0800, BMP280, 21.373436, 1014.390259
2019-12-11 01:43:59 +0800, BMP280, 21.372433, 1014.404663
2019-12-11 01:44:29 +0800, BMP280, 21.376448, 1014.416809
2019-12-11 01:44:59 +0800, BMP280, 21.366411, 1014.394531
2019-12-11 01:45:29 +0800, BMP280, 21.365406, 1014.392822
2019-12-11 01:45:59 +0800, BMP280, 21.364403, 1014.380432
2019-12-11 01:46:29 +0800, BMP280, 21.368418, 1014.387085
2019-12-11 01:46:59 +0800, BMP280, 21.369421, 1014.367249
2019-12-11 01:47:29 +0800, BMP280, 21.364403, 1014.380371
2019-12-11 01:47:59 +0800, BMP280, 21.363400, 1014.351807
2019-12-11 01:48:29 +0800, BMP280, 21.368418, 1014.338623
2019-12-11 01:48:59 +0800, BMP280, 21.372433, 1014.323792
2019-12-11 01:49:29 +0800, BMP280, 21.374439, 1014.305542
2019-12-11 01:49:59 +0800, BMP280, 21.373436, 1014.298401
2019-12-11 01:50:29 +0800, BMP280, 21.368418, 1014.268494
2019-12-11 01:50:59 +0800, BMP280, 21.370426, 1014.266418
2019-12-11 01:51:29 +0800, BMP280, 21.370426, 1014.304199
2019-12-11 01:51:59 +0800, BMP280, 21.367414, 1014.288269
2019-12-11 01:52:29 +0800, BMP280, 21.370426, 1014.288025
2019-12-11 01:52:59 +0800, BMP280, 21.369421, 1014.264648
2019-12-11 01:53:29 +0800, BMP280, 21.367414, 1014.283020
2019-12-11 01:53:59 +0800, BMP280, 21.368418, 1014.236023
2019-12-11 01:54:29 +0800, BMP280, 21.366411, 1014.254272
2019-12-11 01:54:59 +0800, BMP280, 21.368418, 1014.311646
2019-12-11 01:55:29 +0800, BMP280, 21.368418, 1014.300781
2019-12-11 01:55:59 +0800, BMP280, 21.369421, 1014.286316
2019-12-11 01:56:29 +0800, BMP280, 21.370426, 1014.277222
2019-12-11 01:56:59 +0800, BMP280, 21.373436, 1014.282166
2019-12-11 01:57:29 +0800, BMP280, 21.370426, 1014.304199
2019-12-11 01:57:59 +0800, BMP280, 21.370426, 1014.304199
2019-12-11 01:58:29 +0800, BMP280, 21.373436, 1014.314636
2019-12-11 01:58:59 +0800, BMP280, 21.373436, 1014.341614
2019-12-11 01:59:29 +0800, BMP280, 21.371429, 1014.332886
2019-12-11 01:59:59 +0800, BMP280, 21.370426, 1014.315002
2019-12-11 02:00:30 +0800, BMP280, 21.372433, 1014.323792
2019-12-11 02:01:00 +0800, BMP280, 21.373436, 1014.325500
2019-12-11 02:01:30 +0800, BMP280, 21.372433, 1014.318298
2019-12-11 02:02:00 +0800, BMP280, 21.374439, 1014.370361
2019-12-11 02:02:30 +0800, BMP280, 21.369421, 1014.367249
2019-12-11 02:03:00 +0800, BMP280, 21.365406, 1014.349670
2019-12-11 02:03:30 +0800, BMP280, 21.370426, 1014.369019
2019-12-11 02:04:00 +0800, BMP280, 21.369421, 1014.356506
2019-12-11 02:04:30 +0800, BMP280, 21.370426, 1014.352722
2019-12-11 02:05:00 +0800, BMP280, 21.379457, 1014.373291
2019-12-11 02:05:30 +0800, BMP280, 21.373436, 1014.401001
2019-12-11 02:06:00 +0800, BMP280, 21.370426, 1014.417480
2019-12-11 02:06:30 +0800, BMP280, 21.367414, 1014.390869
2019-12-11 02:07:00 +0800, BMP280, 21.372433, 1014.366882
2019-12-11 02:07:30 +0800, BMP280, 21.371429, 1014.381348
2019-12-11 02:08:00 +0800, BMP280, 21.372433, 1014.388489
2019-12-11 02:08:30 +0800, BMP280, 21.376448, 1014.422241
2019-12-11 02:09:00 +0800, BMP280, 21.372433, 1014.377747
2019-12-11 02:09:30 +0800, BMP280, 21.376448, 1014.416870
2019-12-11 02:10:00 +0800, BMP280, 21.371429, 1014.408386
2019-12-11 02:10:30 +0800, BMP280, 21.371429, 1014.403015
2019-12-11 02:11:00 +0800, BMP280, 21.371429, 1014.435364
2019-12-11 02:11:30 +0800, BMP280, 21.373436, 1014.454895
2019-12-11 02:12:00 +0800, BMP280, 21.376448, 1014.454529
2019-12-11 02:12:30 +0800, BMP280, 21.376448, 1014.486877
2019-12-11 02:13:00 +0800, BMP280, 21.378454, 1014.484863
2019-12-11 02:13:30 +0800, BMP280, 21.377451, 1014.510132
2019-12-11 02:14:00 +0800, BMP280, 21.375444, 1014.544556
2019-12-11 02:14:30 +0800, BMP280, 21.379457, 1014.540466
2019-12-11 02:15:00 +0800, BMP280, 21.372433, 1014.528748
2019-12-11 02:15:30 +0800, BMP280, 21.367414, 1014.487976
2019-12-11 02:16:00 +0800, BMP280, 21.364403, 1014.493774
2019-12-11 02:16:30 +0800, BMP280, 21.372433, 1014.485596
2019-12-11 02:17:00 +0800, BMP280, 21.368418, 1014.473450
2019-12-11 02:17:30 +0800, BMP280, 21.370426, 1014.460693
2019-12-11 02:18:00 +0800, BMP280, 21.365406, 1014.441467
2019-12-11 02:18:30 +0800, BMP280, 21.371429, 1014.456970
2019-12-11 02:19:00 +0800, BMP280, 21.368418, 1014.468018
2019-12-11 02:19:30 +0800, BMP280, 21.368418, 1014.489624
2019-12-11 02:20:00 +0800, BMP280, 21.365406, 1014.473877
2019-12-11 02:20:30 +0800, BMP280, 21.362396, 1014.452576
2019-12-11 02:21:00 +0800, BMP280, 21.367414, 1014.444763
2019-12-11 02:21:31 +0800, BMP280, 21.368418, 1014.478882
2019-12-11 02:22:01 +0800, BMP280, 21.370426, 1014.471436
2019-12-11 02:22:31 +0800, BMP280, 21.373436, 1014.422546
2019-12-11 02:23:01 +0800, BMP280, 21.372433, 1014.463989
2019-12-11 02:23:31 +0800, BMP280, 21.374439, 1014.494324
2019-12-11 02:24:01 +0800, BMP280, 21.368418, 1014.435669
2019-12-11 02:24:31 +0800, BMP280, 21.372433, 1014.463989
2019-12-11 02:25:01 +0800, BMP280, 21.375444, 1014.490540
2019-12-11 02:25:31 +0800, BMP280, 21.368418, 1014.511292
2019-12-11 02:26:01 +0800, BMP280, 21.365406, 1014.495422
2019-12-11 02:26:31 +0800, BMP280, 21.366411, 1014.502502
2019-12-11 02:27:01 +0800, BMP280, 21.361393, 1014.531860
2019-12-11 02:27:31 +0800, BMP280, 21.365406, 1014.517029
2019-12-11 02:28:01 +0800, BMP280, 21.366411, 1014.545654
2019-12-11 02:28:31 +0800, BMP280, 21.371429, 1014.548645
2019-12-11 02:29:01 +0800, BMP280, 21.371429, 1014.543213
2019-12-11 02:29:31 +0800, BMP280, 21.370426, 1014.552368
2019-12-11 02:30:01 +0800, BMP280, 21.366411, 1014.545715
2019-12-11 02:30:31 +0800, BMP280, 21.368418, 1014.559814
2019-12-11 02:31:01 +0800, BMP280, 21.366411, 1014.572632
2019-12-11 02:31:31 +0800, BMP280, 21.363400, 1014.583801
2019-12-11 02:32:01 +0800, BMP280, 21.368418, 1014.543579
2019-12-11 02:32:31 +0800, BMP280, 21.371429, 1014.602661
2019-12-11 02:33:01 +0800, BMP280, 21.369421, 1014.556091
2019-12-11 02:33:31 +0800, BMP280, 21.364403, 1014.580078
2019-12-11 02:34:01 +0800, BMP280, 21.363400, 1014.589172
2019-12-11 02:34:31 +0800, BMP280, 21.363400, 1014.572998
2019-12-11 02:35:01 +0800, BMP280, 21.372433, 1014.561096
2019-12-11 02:35:31 +0800, BMP280, 21.371429, 1014.537903
2019-12-11 02:36:01 +0800, BMP280, 21.371429, 1014.527039
2019-12-11 02:36:31 +0800, BMP280, 21.368418, 1014.548950
2019-12-11 02:37:01 +0800, BMP280, 21.365406, 1014.549377
2019-12-11 02:37:31 +0800, BMP280, 21.370426, 1014.546997
2019-12-11 02:38:01 +0800, BMP280, 21.371429, 1014.559509
2019-12-11 02:38:31 +0800, BMP280, 21.372433, 1014.550415
2019-12-11 02:39:01 +0800, BMP280, 21.370426, 1014.568542
2019-12-11 02:39:31 +0800, BMP280, 21.377451, 1014.553345
2019-12-11 02:40:01 +0800, BMP280, 21.368418, 1014.548950
2019-12-11 02:40:31 +0800, BMP280, 21.364403, 1014.536926
2019-12-11 02:41:01 +0800, BMP280, 21.371429, 1014.548645
2019-12-11 02:41:31 +0800, BMP280, 21.372433, 1014.577332
2019-12-11 02:42:01 +0800, BMP280, 21.372433, 1014.561157
2019-12-11 02:42:32 +0800, BMP280, 21.373436, 1014.589783
2019-12-11 02:43:02 +0800, BMP280, 21.376448, 1014.589417
2019-12-11 02:43:32 +0800, BMP280, 21.375444, 1014.544556
2019-12-11 02:44:02 +0800, BMP280, 21.375444, 1014.560791
2019-12-11 02:44:32 +0800, BMP280, 21.380463, 1014.552979
2019-12-11 02:45:02 +0800, BMP280, 21.379457, 1014.535156
2019-12-11 02:45:32 +0800, BMP280, 21.379457, 1014.556641
2019-12-11 02:46:02 +0800, BMP280, 21.375444, 1014.528442
2019-12-11 02:46:32 +0800, BMP280, 21.372433, 1014.571960
2019-12-11 02:47:02 +0800, BMP280, 21.370426, 1014.546997
2019-12-11 02:47:32 +0800, BMP280, 21.367414, 1014.568909
2019-12-11 02:48:02 +0800, BMP280, 21.367414, 1014.541870
2019-12-11 02:48:32 +0800, BMP280, 21.364403, 1014.596252
2019-12-11 02:49:02 +0800, BMP280, 21.366411, 1014.599609
2019-12-11 02:49:32 +0800, BMP280, 21.369421, 1014.642395
2019-12-11 02:50:02 +0800, BMP280, 21.372433, 1014.620544
2019-12-11 02:50:32 +0800, BMP280, 21.367414, 1014.628174
2019-12-11 02:51:02 +0800, BMP280, 21.372433, 1014.582703
2019-12-11 02:51:32 +0800, BMP280, 21.377451, 1014.553345
2019-12-11 02:52:02 +0800, BMP280, 21.380463, 1014.552979
2019-12-11 02:52:32 +0800, BMP280, 21.386484, 1014.590149
2019-12-11 02:53:02 +0800, BMP280, 21.385481, 1014.583008
2019-12-11 02:53:32 +0800, BMP280, 21.384476, 1014.586731
2019-12-11 02:54:02 +0800, BMP280, 21.386484, 1014.573914
2019-12-11 02:54:32 +0800, BMP280, 21.385481, 1014.545227
2019-12-11 02:55:02 +0800, BMP280, 21.384476, 1014.554321
2019-12-11 02:55:32 +0800, BMP280, 21.381466, 1014.554626
2019-12-11 02:56:02 +0800, BMP280, 21.379457, 1014.529785
2019-12-11 02:56:32 +0800, BMP280, 21.378454, 1014.554993
2019-12-11 02:57:02 +0800, BMP280, 21.382469, 1014.550903
2019-12-11 02:57:32 +0800, BMP280, 21.379457, 1014.535095
2019-12-11 02:58:02 +0800, BMP280, 21.381466, 1014.559998
2019-12-11 02:58:32 +0800, BMP280, 21.375444, 1014.560852
2019-12-11 02:59:02 +0800, BMP280, 21.375444, 1014.571533
2019-12-11 02:59:32 +0800, BMP280, 21.371429, 1014.586548
2019-12-11 03:00:02 +0800, BMP280, 21.379457, 1014.578247
2019-12-11 03:00:32 +0800, BMP280, 21.379457, 1014.594421
2019-12-11 03:01:02 +0800, BMP280, 21.371429, 1014.581055
2019-12-11 03:01:32 +0800, BMP280, 21.373436, 1014.519592
2019-12-11 03:02:02 +0800, BMP280, 21.367414, 1014.541931
2019-12-11 03:02:32 +0800, BMP280, 21.368418, 1014.522034
2019-12-11 03:03:02 +0800, BMP280, 21.372433, 1014.512573
2019-12-11 03:03:33 +0800, BMP280, 21.379457, 1014.572876
2019-12-11 03:04:03 +0800, BMP280, 21.377451, 1014.558777
2019-12-11 03:04:33 +0800, BMP280, 21.378454, 1014.592712
2019-12-11 03:05:03 +0800, BMP280, 21.377451, 1014.574951
2019-12-11 03:05:33 +0800, BMP280, 21.373436, 1014.562805
2019-12-11 03:06:03 +0800, BMP280, 21.373436, 1014.562805
2019-12-11 03:06:33 +0800, BMP280, 21.373436, 1014.573608
2019-12-11 03:07:03 +0800, BMP280, 21.375444, 1014.539185
2019-12-11 03:07:33 +0800, BMP280, 21.374439, 1014.542969
2019-12-11 03:08:03 +0800, BMP280, 21.378454, 1014.533508
2019-12-11 03:08:33 +0800, BMP280, 21.377451, 1014.564087
2019-12-11 03:09:03 +0800, BMP280, 21.380463, 1014.552917
2019-12-11 03:09:33 +0800, BMP280, 21.384476, 1014.489563
2019-12-11 03:10:03 +0800, BMP280, 21.383472, 1014.514832
2019-12-11 03:10:33 +0800, BMP280, 21.383472, 1014.547302
2019-12-11 03:11:03 +0800, BMP280, 21.382469, 1014.523987
2019-12-11 03:11:33 +0800, BMP280, 21.376448, 1014.513916
2019-12-11 03:12:03 +0800, BMP280, 21.377451, 1014.504761
2019-12-11 03:12:33 +0800, BMP280, 21.372433, 1014.517944
2019-12-11 03:13:03 +0800, BMP280, 21.376448, 1014.519287
2019-12-11 03:13:33 +0800, BMP280, 21.378454, 1014.533447
2019-12-11 03:14:03 +0800, BMP280, 21.370426, 1014.509216
2019-12-11 03:14:33 +0800, BMP280, 21.381466, 1014.522339
2019-12-11 03:15:03 +0800, BMP280, 21.387487, 1014.516296
2019-12-11 03:15:33 +0800, BMP280, 21.381466, 1014.516968
2019-12-11 03:16:03 +0800, BMP280, 21.370426, 1014.525391
2019-12-11 03:16:33 +0800, BMP280, 21.370426, 1014.520020
2019-12-11 03:17:03 +0800, BMP280, 21.376448, 1014.513916
2019-12-11 03:17:33 +0800, BMP280, 21.376448, 1014.540894
2019-12-11 03:18:03 +0800, BMP280, 21.370426, 1014.552368
2019-12-11 03:18:33 +0800, BMP280, 21.372433, 1014.561096
2019-12-11 03:19:03 +0800, BMP280, 21.371429, 1014.597168
