DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-03 06:38:50 +0800, BMP280, 26.580612, 1005.785767
2017-06-03 06:39:20 +0800, BMP280, 26.577600, 1005.764465
2017-06-03 06:39:50 +0800, BMP280, 26.580612, 1005.785767
2017-06-03 06:40:20 +0800, BMP280, 26.580612, 1005.774963
2017-06-03 06:40:50 +0800, BMP280, 26.577600, 1005.802612
2017-06-03 06:41:20 +0800, BMP280, 26.581615, 1005.771240
2017-06-03 06:41:50 +0800, BMP280, 26.585630, 1005.739746
2017-06-03 06:42:20 +0800, BMP280, 26.591652, 1005.744263
2017-06-03 06:42:50 +0800, BMP280, 26.598679, 1005.739685
2017-06-03 06:43:20 +0800, BMP280, 26.611727, 1005.723206
2017-06-03 06:43:50 +0800, BMP280, 26.622768, 1005.703369
2017-06-03 06:44:20 +0800, BMP280, 26.635817, 1005.741272
2017-06-03 06:44:50 +0800, BMP280, 26.650873, 1005.711853
2017-06-03 06:45:20 +0800, BMP280, 26.666933, 1005.738525
2017-06-03 06:45:50 +0800, BMP280, 26.676970, 1005.760498
2017-06-03 06:46:20 +0800, BMP280, 26.682991, 1005.726929
2017-06-03 06:46:50 +0800, BMP280, 26.689014, 1005.758667
2017-06-03 06:47:20 +0800, BMP280, 26.691021, 1005.723877
2017-06-03 06:47:50 +0800, BMP280, 26.696041, 1005.764893
2017-06-03 06:48:20 +0800, BMP280, 26.700056, 1005.744324
2017-06-03 06:48:50 +0800, BMP280, 26.713104, 1005.733337
2017-06-03 06:49:20 +0800, BMP280, 26.727156, 1005.740295
2017-06-03 06:49:50 +0800, BMP280, 26.743216, 1005.755981
2017-06-03 06:50:20 +0800, BMP280, 26.749237, 1005.733276
2017-06-03 06:50:50 +0800, BMP280, 26.743216, 1005.723328
2017-06-03 06:51:20 +0800, BMP280, 26.749237, 1005.727783
2017-06-03 06:51:50 +0800, BMP280, 26.760279, 1005.729858
2017-06-03 06:52:20 +0800, BMP280, 26.772324, 1005.728088
2017-06-03 06:52:50 +0800, BMP280, 26.782360, 1005.739197
2017-06-03 06:53:20 +0800, BMP280, 26.786375, 1005.811096
2017-06-03 06:53:50 +0800, BMP280, 26.743216, 1005.794128
2017-06-03 06:54:20 +0800, BMP280, 26.743216, 1005.794067
2017-06-03 06:54:50 +0800, BMP280, 26.768309, 1005.835632
2017-06-03 06:55:20 +0800, BMP280, 26.784369, 1005.862244
2017-06-03 06:55:50 +0800, BMP280, 26.801432, 1005.874084
2017-06-03 06:56:20 +0800, BMP280, 26.799425, 1005.870728
2017-06-03 06:56:50 +0800, BMP280, 26.792398, 1005.908142
2017-06-03 06:57:20 +0800, BMP280, 26.779350, 1005.886475
2017-06-03 06:57:50 +0800, BMP280, 26.773327, 1005.914734
2017-06-03 06:58:20 +0800, BMP280, 26.768309, 1005.901001
2017-06-03 06:58:51 +0800, BMP280, 26.758272, 1005.895081
2017-06-03 06:59:21 +0800, BMP280, 26.751245, 1005.888977
2017-06-03 06:59:51 +0800, BMP280, 26.741207, 1005.910278
2017-06-03 07:00:21 +0800, BMP280, 26.733179, 1005.902527
2017-06-03 07:00:51 +0800, BMP280, 26.733179, 1005.918945
2017-06-03 07:01:21 +0800, BMP280, 26.708084, 1005.893677
2017-06-03 07:01:51 +0800, BMP280, 26.704069, 1005.897888
2017-06-03 07:02:21 +0800, BMP280, 26.715111, 1005.894409
2017-06-03 07:02:51 +0800, BMP280, 26.720129, 1005.924500
2017-06-03 07:03:21 +0800, BMP280, 26.724144, 1005.882141
2017-06-03 07:03:51 +0800, BMP280, 26.715111, 1005.905212
2017-06-03 07:04:21 +0800, BMP280, 26.711096, 1005.893127
2017-06-03 07:04:51 +0800, BMP280, 26.706078, 1005.890320
2017-06-03 07:05:21 +0800, BMP280, 26.706078, 1005.895691
2017-06-03 07:05:51 +0800, BMP280, 26.706078, 1005.890198
2017-06-03 07:06:21 +0800, BMP280, 26.714108, 1005.881775
2017-06-03 07:06:51 +0800, BMP280, 26.708084, 1005.888123
2017-06-03 07:07:21 +0800, BMP280, 26.701059, 1005.838440
2017-06-03 07:07:51 +0800, BMP280, 26.690018, 1005.874512
2017-06-03 07:08:21 +0800, BMP280, 26.690018, 1005.858276
2017-06-03 07:08:51 +0800, BMP280, 26.712099, 1005.845886
2017-06-03 07:09:21 +0800, BMP280, 26.740204, 1005.859802
2017-06-03 07:09:51 +0800, BMP280, 26.743216, 1005.848389
2017-06-03 07:10:21 +0800, BMP280, 26.750242, 1005.843689
2017-06-03 07:10:51 +0800, BMP280, 26.766302, 1005.832336
2017-06-03 07:11:21 +0800, BMP280, 26.774330, 1005.856506
2017-06-03 07:11:51 +0800, BMP280, 26.758272, 1005.846130
2017-06-03 07:12:21 +0800, BMP280, 26.753252, 1005.854126
2017-06-03 07:12:51 +0800, BMP280, 26.760279, 1005.844055
2017-06-03 07:13:21 +0800, BMP280, 26.768309, 1005.868286
2017-06-03 07:13:51 +0800, BMP280, 26.772324, 1005.874878
2017-06-03 07:14:21 +0800, BMP280, 26.778345, 1005.879395
2017-06-03 07:14:51 +0800, BMP280, 26.764294, 1005.899719
2017-06-03 07:15:21 +0800, BMP280, 26.766302, 1005.870361
2017-06-03 07:15:51 +0800, BMP280, 26.775335, 1005.874512
2017-06-03 07:16:21 +0800, BMP280, 26.788383, 1005.906860
2017-06-03 07:16:51 +0800, BMP280, 26.787380, 1005.894409
2017-06-03 07:17:21 +0800, BMP280, 26.785372, 1005.891052
2017-06-03 07:17:51 +0800, BMP280, 26.773327, 1005.892883
2017-06-03 07:18:21 +0800, BMP280, 26.777342, 1005.915955
2017-06-03 07:18:51 +0800, BMP280, 26.770315, 1005.893433
2017-06-03 07:19:21 +0800, BMP280, 26.741207, 1005.893982
2017-06-03 07:19:52 +0800, BMP280, 26.731171, 1005.899292
2017-06-03 07:20:22 +0800, BMP280, 26.714108, 1005.870972
2017-06-03 07:20:52 +0800, BMP280, 26.735186, 1005.884094
2017-06-03 07:21:22 +0800, BMP280, 26.739201, 1005.879883
2017-06-03 07:21:52 +0800, BMP280, 26.736189, 1005.912903
2017-06-03 07:22:22 +0800, BMP280, 26.728159, 1005.905151
2017-06-03 07:22:52 +0800, BMP280, 26.731171, 1005.921082
2017-06-03 07:23:22 +0800, BMP280, 26.729164, 1005.895874
2017-06-03 07:23:52 +0800, BMP280, 26.727156, 1005.881653
2017-06-03 07:24:22 +0800, BMP280, 26.714108, 1005.838318
2017-06-03 07:24:52 +0800, BMP280, 26.715111, 1005.856262
2017-06-03 07:25:22 +0800, BMP280, 26.709089, 1005.840820
2017-06-03 07:25:52 +0800, BMP280, 26.727156, 1005.816467
2017-06-03 07:26:22 +0800, BMP280, 26.738197, 1005.796509
2017-06-03 07:26:52 +0800, BMP280, 26.739201, 1005.798279
2017-06-03 07:27:22 +0800, BMP280, 26.753252, 1005.810669
2017-06-03 07:27:52 +0800, BMP280, 26.751245, 1005.796448
2017-06-03 07:28:22 +0800, BMP280, 26.743216, 1005.783081
2017-06-03 07:28:52 +0800, BMP280, 26.740204, 1005.767334
2017-06-03 07:29:22 +0800, BMP280, 26.733179, 1005.771973
2017-06-03 07:29:52 +0800, BMP280, 26.726152, 1005.738647
2017-06-03 07:30:22 +0800, BMP280, 26.712099, 1005.758850
2017-06-03 07:30:52 +0800, BMP280, 26.707081, 1005.728699
2017-06-03 07:31:22 +0800, BMP280, 26.696041, 1005.781250
2017-06-03 07:31:52 +0800, BMP280, 26.686003, 1005.764587
2017-06-03 07:32:22 +0800, BMP280, 26.682991, 1005.765015
2017-06-03 07:32:52 +0800, BMP280, 26.683996, 1005.744873
2017-06-03 07:33:22 +0800, BMP280, 26.677973, 1005.762146
2017-06-03 07:33:52 +0800, BMP280, 26.671951, 1005.746765
2017-06-03 07:34:22 +0800, BMP280, 26.668940, 1005.763489
2017-06-03 07:34:52 +0800, BMP280, 26.664925, 1005.767761
2017-06-03 07:35:22 +0800, BMP280, 26.662918, 1005.797119
2017-06-03 07:35:52 +0800, BMP280, 26.659906, 1005.792114
2017-06-03 07:36:22 +0800, BMP280, 26.656895, 1005.749084
2017-06-03 07:36:52 +0800, BMP280, 26.655891, 1005.790894
2017-06-03 07:37:22 +0800, BMP280, 26.651876, 1005.784241
2017-06-03 07:37:52 +0800, BMP280, 26.651876, 1005.784241
2017-06-03 07:38:22 +0800, BMP280, 26.648865, 1005.822693
2017-06-03 07:38:52 +0800, BMP280, 26.651876, 1005.816895
2017-06-03 07:39:22 +0800, BMP280, 26.656895, 1005.819763
2017-06-03 07:39:52 +0800, BMP280, 26.655891, 1005.834351
2017-06-03 07:40:22 +0800, BMP280, 26.651876, 1005.838623
2017-06-03 07:40:52 +0800, BMP280, 26.651876, 1005.860413
2017-06-03 07:41:23 +0800, BMP280, 26.642843, 1005.872498
2017-06-03 07:41:53 +0800, BMP280, 26.643847, 1005.879639
2017-06-03 07:42:23 +0800, BMP280, 26.650873, 1005.891418
2017-06-03 07:42:53 +0800, BMP280, 26.657898, 1005.881287
2017-06-03 07:43:23 +0800, BMP280, 26.665928, 1005.905396
2017-06-03 07:43:53 +0800, BMP280, 26.674961, 1005.904053
2017-06-03 07:44:23 +0800, BMP280, 26.670946, 1005.919250
2017-06-03 07:44:53 +0800, BMP280, 26.672955, 1005.911621
2017-06-03 07:45:23 +0800, BMP280, 26.680984, 1005.957520
2017-06-03 07:45:53 +0800, BMP280, 26.679981, 1005.923218
2017-06-03 07:46:23 +0800, BMP280, 26.683996, 1005.957092
2017-06-03 07:46:53 +0800, BMP280, 26.677973, 1005.947144
2017-06-03 07:47:23 +0800, BMP280, 26.686003, 1005.960388
2017-06-03 07:47:53 +0800, BMP280, 26.689014, 1005.965393
2017-06-03 07:48:23 +0800, BMP280, 26.684999, 1006.002197
2017-06-03 07:48:53 +0800, BMP280, 26.680984, 1006.000977
2017-06-03 07:49:23 +0800, BMP280, 26.684999, 1006.007751
2017-06-03 07:49:53 +0800, BMP280, 26.693029, 1006.015503
2017-06-03 07:50:23 +0800, BMP280, 26.692026, 1006.041077
2017-06-03 07:50:53 +0800, BMP280, 26.714108, 1006.061340
2017-06-03 07:51:23 +0800, BMP280, 26.730167, 1006.077087
2017-06-03 07:51:53 +0800, BMP280, 26.734182, 1006.083740
2017-06-03 07:52:23 +0800, BMP280, 26.743216, 1006.114990
2017-06-03 07:52:53 +0800, BMP280, 26.750242, 1006.088623
2017-06-03 07:53:23 +0800, BMP280, 26.765297, 1006.080933
2017-06-03 07:53:53 +0800, BMP280, 26.776339, 1006.082825
2017-06-03 07:54:23 +0800, BMP280, 26.795410, 1006.092651
2017-06-03 07:54:53 +0800, BMP280, 26.815483, 1006.104065
2017-06-03 07:55:23 +0800, BMP280, 26.833551, 1006.134033
2017-06-03 07:55:53 +0800, BMP280, 26.843588, 1006.123535
2017-06-03 07:56:23 +0800, BMP280, 26.845596, 1006.121277
2017-06-03 07:56:53 +0800, BMP280, 26.853626, 1006.151001
2017-06-03 07:57:23 +0800, BMP280, 26.852621, 1006.154785
2017-06-03 07:57:53 +0800, BMP280, 26.842585, 1006.149048
2017-06-03 07:58:23 +0800, BMP280, 26.848606, 1006.148132
2017-06-03 07:58:53 +0800, BMP280, 26.858644, 1006.181091
2017-06-03 07:59:23 +0800, BMP280, 26.865671, 1006.149170
2017-06-03 07:59:53 +0800, BMP280, 26.858644, 1006.132019
