DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 04:02:44 +0800, 21.299999, 75.116524
2017-03-29 04:03:14 +0800, 21.299999, 75.087677
2017-03-29 04:03:44 +0800, 21.279999, 75.083687
2017-03-29 04:04:15 +0800, 21.279999, 75.112534
2017-03-29 04:04:45 +0800, 21.279999, 75.083687
2017-03-29 04:05:15 +0800, 21.279999, 75.083687
2017-03-29 04:05:45 +0800, 21.289997, 75.056816
2017-03-29 04:06:16 +0800, 21.279999, 75.083687
2017-03-29 04:06:46 +0800, 21.289997, 75.027954
2017-03-29 04:07:16 +0800, 21.299999, 75.001076
2017-03-29 04:07:47 +0800, 21.279999, 75.025963
2017-03-29 04:08:17 +0800, 21.279999, 74.968231
2017-03-29 04:08:47 +0800, 21.299999, 75.001076
2017-03-29 04:09:18 +0800, 21.289997, 74.941353
2017-03-29 04:09:48 +0800, 21.289997, 74.883606
2017-03-29 04:10:18 +0800, 21.279999, 74.939369
2017-03-29 04:10:48 +0800, 21.279999, 74.997093
2017-03-29 04:11:19 +0800, 21.289997, 74.941353
2017-03-29 04:11:49 +0800, 21.279999, 74.852745
2017-03-29 04:12:19 +0800, 21.270000, 74.937378
2017-03-29 04:12:50 +0800, 21.279999, 74.910492
2017-03-29 04:13:20 +0800, 21.279999, 74.910492
2017-03-29 04:13:50 +0800, 21.270000, 74.937378
2017-03-29 04:14:20 +0800, 21.270000, 74.908501
2017-03-29 04:14:51 +0800, 21.259998, 74.877647
2017-03-29 04:15:21 +0800, 21.270000, 74.879631
2017-03-29 04:15:51 +0800, 21.279999, 74.823853
2017-03-29 04:16:22 +0800, 21.259998, 74.791000
2017-03-29 04:16:52 +0800, 21.270000, 74.792992
2017-03-29 04:17:22 +0800, 21.279999, 74.737190
2017-03-29 04:17:53 +0800, 21.270000, 74.735207
2017-03-29 04:18:23 +0800, 21.279999, 74.794975
2017-03-29 04:18:53 +0800, 21.279999, 74.737190
2017-03-29 04:19:23 +0800, 21.270000, 74.706314
2017-03-29 04:19:54 +0800, 21.279999, 74.737190
2017-03-29 04:20:24 +0800, 21.259998, 74.819878
2017-03-29 04:20:54 +0800, 21.270000, 74.792992
2017-03-29 04:21:25 +0800, 21.270000, 74.764099
2017-03-29 04:21:55 +0800, 21.289997, 74.681374
2017-03-29 04:22:25 +0800, 21.270000, 74.619606
2017-03-29 04:22:56 +0800, 21.289997, 74.681374
2017-03-29 04:23:26 +0800, 21.270000, 74.677414
2017-03-29 04:23:56 +0800, 21.259998, 74.704330
2017-03-29 04:24:26 +0800, 21.259998, 74.733223
2017-03-29 04:24:57 +0800, 21.259998, 74.704330
2017-03-29 04:25:27 +0800, 21.259998, 74.704330
2017-03-29 04:25:57 +0800, 21.279999, 74.621590
2017-03-29 04:26:28 +0800, 21.259998, 74.646530
2017-03-29 04:26:58 +0800, 21.259998, 74.675430
2017-03-29 04:27:28 +0800, 21.270000, 74.677414
2017-03-29 04:27:59 +0800, 21.259998, 74.733223
2017-03-29 04:28:29 +0800, 21.250000, 74.760132
2017-03-29 04:28:59 +0800, 21.259998, 74.791000
2017-03-29 04:29:29 +0800, 21.270000, 74.735207
2017-03-29 04:30:00 +0800, 21.259998, 74.762115
2017-03-29 04:30:30 +0800, 21.259998, 74.791000
2017-03-29 04:31:00 +0800, 21.270000, 74.792992
2017-03-29 04:31:31 +0800, 21.270000, 74.735207
2017-03-29 04:32:01 +0800, 21.270000, 74.764099
2017-03-29 04:32:31 +0800, 21.270000, 74.764099
2017-03-29 04:33:01 +0800, 21.259998, 74.733223
2017-03-29 04:33:32 +0800, 21.259998, 74.762115
2017-03-29 04:34:02 +0800, 21.270000, 74.735207
2017-03-29 04:34:32 +0800, 21.270000, 74.764099
2017-03-29 04:35:03 +0800, 21.259998, 74.733223
2017-03-29 04:35:33 +0800, 21.259998, 74.733223
2017-03-29 04:36:03 +0800, 21.259998, 74.704330
2017-03-29 04:36:34 +0800, 21.250000, 74.731239
2017-03-29 04:37:04 +0800, 21.259998, 74.733223
2017-03-29 04:37:34 +0800, 21.259998, 74.675430
2017-03-29 04:38:04 +0800, 21.270000, 74.706314
2017-03-29 04:38:35 +0800, 21.259998, 74.617630
2017-03-29 04:39:05 +0800, 21.259998, 74.675430
2017-03-29 04:39:35 +0800, 21.259998, 74.675430
2017-03-29 04:40:06 +0800, 21.270000, 74.677414
2017-03-29 04:40:36 +0800, 21.259998, 74.646530
2017-03-29 04:41:06 +0800, 21.270000, 74.677414
2017-03-29 04:41:37 +0800, 21.259998, 74.617630
2017-03-29 04:42:07 +0800, 21.259998, 74.675430
2017-03-29 04:42:37 +0800, 21.250000, 74.673454
2017-03-29 04:43:07 +0800, 21.250000, 74.731239
2017-03-29 04:43:38 +0800, 21.250000, 74.731239
2017-03-29 04:44:08 +0800, 21.250000, 74.673454
2017-03-29 04:44:38 +0800, 21.259998, 74.617630
2017-03-29 04:45:09 +0800, 21.250000, 74.586746
2017-03-29 04:45:39 +0800, 21.259998, 74.588722
2017-03-29 04:46:09 +0800, 21.259998, 74.559807
2017-03-29 04:46:39 +0800, 21.239998, 74.584763
2017-03-29 04:47:10 +0800, 21.239998, 74.671471
2017-03-29 04:47:40 +0800, 21.239998, 74.584763
2017-03-29 04:48:10 +0800, 21.230000, 74.669487
2017-03-29 04:48:41 +0800, 21.239998, 74.613670
2017-03-29 04:49:11 +0800, 21.250000, 74.644547
2017-03-29 04:49:41 +0800, 21.239998, 74.613670
2017-03-29 04:50:12 +0800, 21.239998, 74.613670
2017-03-29 04:50:42 +0800, 21.259998, 74.617630
2017-03-29 04:51:12 +0800, 21.239998, 74.584763
2017-03-29 04:51:42 +0800, 21.230000, 74.611694
2017-03-29 04:52:13 +0800, 21.250000, 74.586746
2017-03-29 04:52:43 +0800, 21.250000, 74.557831
2017-03-29 04:53:13 +0800, 21.259998, 74.559807
2017-03-29 04:53:44 +0800, 21.239998, 74.584763
2017-03-29 04:54:14 +0800, 21.250000, 74.586746
2017-03-29 04:54:44 +0800, 21.239998, 74.498032
2017-03-29 04:55:15 +0800, 21.250000, 74.528915
2017-03-29 04:55:45 +0800, 21.250000, 74.500008
2017-03-29 04:56:15 +0800, 21.250000, 74.557831
2017-03-29 04:56:45 +0800, 21.250000, 74.528915
2017-03-29 04:57:16 +0800, 21.219997, 74.551895
2017-03-29 04:57:46 +0800, 21.219997, 74.609711
2017-03-29 04:58:16 +0800, 21.230000, 74.524963
2017-03-29 04:58:47 +0800, 21.239998, 74.555855
2017-03-29 04:59:17 +0800, 21.250000, 74.500008
2017-03-29 04:59:47 +0800, 21.270000, 74.475037
2017-03-29 05:00:17 +0800, 21.259998, 74.444138
2017-03-29 05:00:48 +0800, 21.239998, 74.526939
2017-03-29 05:01:18 +0800, 21.239998, 74.469109
2017-03-29 05:01:48 +0800, 21.250000, 74.471085
2017-03-29 05:02:19 +0800, 21.239998, 74.440186
2017-03-29 05:02:49 +0800, 21.219997, 74.551895
2017-03-29 05:03:19 +0800, 21.239998, 74.498032
2017-03-29 05:03:50 +0800, 21.239998, 74.411270
2017-03-29 05:04:20 +0800, 21.239998, 74.382332
2017-03-29 05:04:50 +0800, 21.250000, 74.442162
2017-03-29 05:05:20 +0800, 21.250000, 74.384308
2017-03-29 05:05:51 +0800, 21.259998, 74.415215
2017-03-29 05:06:21 +0800, 21.239998, 74.498032
2017-03-29 05:06:51 +0800, 21.239998, 74.469109
2017-03-29 05:07:22 +0800, 21.239998, 74.469109
2017-03-29 05:07:52 +0800, 21.230000, 74.467133
2017-03-29 05:08:22 +0800, 21.239998, 74.411270
2017-03-29 05:08:53 +0800, 21.239998, 74.353409
2017-03-29 05:09:23 +0800, 21.239998, 74.324478
2017-03-29 05:09:53 +0800, 21.250000, 74.326454
2017-03-29 05:10:23 +0800, 21.239998, 74.440186
2017-03-29 05:10:54 +0800, 21.239998, 74.440186
2017-03-29 05:11:24 +0800, 21.239998, 74.382332
2017-03-29 05:11:54 +0800, 21.239998, 74.353409
2017-03-29 05:12:25 +0800, 21.239998, 74.324478
2017-03-29 05:12:55 +0800, 21.230000, 74.409294
2017-03-29 05:13:25 +0800, 21.219997, 74.349464
2017-03-29 05:13:55 +0800, 21.219997, 74.320534
2017-03-29 05:14:26 +0800, 21.219997, 74.320534
2017-03-29 05:14:56 +0800, 21.230000, 74.322510
2017-03-29 05:15:26 +0800, 21.239998, 74.353409
2017-03-29 05:15:57 +0800, 21.230000, 74.322510
2017-03-29 05:16:27 +0800, 21.239998, 74.382332
2017-03-29 05:16:57 +0800, 21.230000, 74.293564
2017-03-29 05:17:28 +0800, 21.239998, 74.324478
2017-03-29 05:17:58 +0800, 21.250000, 74.268562
2017-03-29 05:18:28 +0800, 21.239998, 74.266594
2017-03-29 05:18:58 +0800, 21.219997, 74.291595
2017-03-29 05:19:29 +0800, 21.219997, 74.262657
2017-03-29 05:19:59 +0800, 21.219997, 74.291595
2017-03-29 05:20:29 +0800, 21.209999, 74.318565
2017-03-29 05:21:00 +0800, 21.219997, 74.262657
2017-03-29 05:21:30 +0800, 21.219997, 74.233719
2017-03-29 05:22:00 +0800, 21.219997, 74.204765
2017-03-29 05:22:31 +0800, 21.230000, 74.148842
2017-03-29 05:23:01 +0800, 21.219997, 74.117912
2017-03-29 05:23:31 +0800, 21.209999, 74.144913
2017-03-29 05:24:01 +0800, 21.219997, 74.146873
2017-03-29 05:24:32 +0800, 21.219997, 74.117912
2017-03-29 05:25:02 +0800, 21.219997, 74.117912
2017-03-29 05:25:32 +0800, 21.209999, 74.086998
2017-03-29 05:26:03 +0800, 21.209999, 74.086998
2017-03-29 05:26:33 +0800, 21.209999, 74.086998
2017-03-29 05:27:03 +0800, 21.219997, 74.088959
2017-03-29 05:27:34 +0800, 21.239998, 74.034958
2017-03-29 05:28:04 +0800, 21.239998, 74.034958
2017-03-29 05:28:34 +0800, 21.230000, 74.004028
2017-03-29 05:29:04 +0800, 21.209999, 73.971130
2017-03-29 05:29:35 +0800, 21.230000, 74.090927
2017-03-29 05:30:05 +0800, 21.219997, 74.002060
2017-03-29 05:30:35 +0800, 21.230000, 74.004028
2017-03-29 05:31:06 +0800, 21.219997, 73.944122
2017-03-29 05:31:36 +0800, 21.219997, 74.002060
2017-03-29 05:32:06 +0800, 21.209999, 74.000099
2017-03-29 05:32:36 +0800, 21.209999, 74.086998
2017-03-29 05:33:07 +0800, 21.219997, 74.031036
2017-03-29 05:33:37 +0800, 21.209999, 74.086998
2017-03-29 05:34:07 +0800, 21.199997, 74.142944
2017-03-29 05:34:38 +0800, 21.199997, 74.171890
2017-03-29 05:35:08 +0800, 21.199997, 74.142944
2017-03-29 05:35:38 +0800, 21.199997, 74.171890
2017-03-29 05:36:09 +0800, 21.199997, 74.171890
2017-03-29 05:36:39 +0800, 21.209999, 74.144913
2017-03-29 05:37:09 +0800, 21.180000, 74.167953
2017-03-29 05:37:39 +0800, 21.199997, 74.200829
2017-03-29 05:38:10 +0800, 21.199997, 74.142944
2017-03-29 05:38:40 +0800, 21.199997, 74.200829
2017-03-29 05:39:10 +0800, 21.199997, 74.200829
2017-03-29 05:39:41 +0800, 21.199997, 74.200829
2017-03-29 05:40:11 +0800, 21.199997, 74.200829
2017-03-29 05:40:41 +0800, 21.199997, 74.229782
2017-03-29 05:41:12 +0800, 21.189999, 74.285683
2017-03-29 05:41:42 +0800, 21.189999, 74.285683
2017-03-29 05:42:12 +0800, 21.199997, 74.287651
2017-03-29 05:42:42 +0800, 21.199997, 74.258713
2017-03-29 05:43:13 +0800, 21.209999, 74.347488
2017-03-29 05:43:43 +0800, 21.219997, 74.262657
2017-03-29 05:44:13 +0800, 21.199997, 74.142944
2017-03-29 05:44:44 +0800, 21.189999, 74.083069
2017-03-29 05:45:14 +0800, 21.189999, 73.967209
2017-03-29 05:45:44 +0800, 21.180000, 73.907310
2017-03-29 05:46:15 +0800, 21.169998, 73.876366
2017-03-29 05:46:45 +0800, 21.180000, 73.791374
2017-03-29 05:47:15 +0800, 21.180000, 73.675400
2017-03-29 05:47:45 +0800, 21.180000, 73.617386
2017-03-29 05:48:16 +0800, 21.169998, 73.615433
2017-03-29 05:48:46 +0800, 21.180000, 73.646400
2017-03-29 05:49:16 +0800, 21.169998, 73.731445
2017-03-29 05:49:47 +0800, 21.160000, 73.671494
2017-03-29 05:50:17 +0800, 21.189999, 73.648354
2017-03-29 05:50:47 +0800, 21.199997, 73.737312
2017-03-29 05:51:17 +0800, 21.209999, 73.710258
2017-03-29 05:51:48 +0800, 21.199997, 73.795288
2017-03-29 05:52:18 +0800, 21.199997, 73.882240
2017-03-29 05:52:48 +0800, 21.239998, 73.890083
2017-03-29 05:53:19 +0800, 21.169998, 74.079140
2017-03-29 05:53:49 +0800, 21.119999, 74.214035
2017-03-29 05:54:19 +0800, 21.070000, 74.435532
2017-03-29 05:54:50 +0800, 21.009998, 74.741402
2017-03-29 05:55:20 +0800, 20.959999, 74.991112
2017-03-29 05:55:50 +0800, 20.930000, 75.186874
2017-03-29 05:56:20 +0800, 20.889999, 75.236488
2017-03-29 05:56:51 +0800, 20.860001, 75.345665
2017-03-29 05:57:21 +0800, 20.840000, 75.456757
2017-03-29 05:57:51 +0800, 20.809998, 75.393204
2017-03-29 05:58:22 +0800, 20.799999, 75.448738
2017-03-29 05:58:52 +0800, 20.799999, 75.362419
2017-03-29 05:59:22 +0800, 20.789997, 75.389198
2017-03-29 05:59:53 +0800, 20.799999, 75.333649
2017-03-29 06:00:23 +0800, 20.789997, 75.302864
2017-03-29 06:00:53 +0800, 20.799999, 75.276077
2017-03-29 06:01:24 +0800, 20.789997, 75.101318
2017-03-29 06:01:54 +0800, 20.799999, 75.103317
2017-03-29 06:02:24 +0800, 20.809998, 74.932419
2017-03-29 06:02:55 +0800, 20.799999, 74.872772
2017-03-29 06:03:25 +0800, 20.820000, 74.876747
2017-03-29 06:03:55 +0800, 20.789997, 74.899605
2017-03-29 06:04:25 +0800, 20.799999, 74.815102
2017-03-29 06:04:56 +0800, 20.779999, 74.868797
2017-03-29 06:05:26 +0800, 20.779999, 74.926445
2017-03-29 06:05:56 +0800, 20.739998, 74.976120
2017-03-29 06:06:27 +0800, 20.739998, 75.062538
2017-03-29 06:06:57 +0800, 20.739998, 75.120140
2017-03-29 06:07:27 +0800, 20.750000, 75.093338
2017-03-29 06:07:58 +0800, 20.759998, 75.152931
2017-03-29 06:08:28 +0800, 20.779999, 75.272079
2017-03-29 06:08:58 +0800, 20.779999, 75.243294
2017-03-29 06:09:28 +0800, 20.799999, 75.333649
2017-03-29 06:09:59 +0800, 20.789997, 75.389198
2017-03-29 06:10:29 +0800, 20.799999, 75.391197
2017-03-29 06:10:59 +0800, 20.809998, 75.278084
2017-03-29 06:11:30 +0800, 20.799999, 75.247299
2017-03-29 06:12:00 +0800, 20.789997, 75.360420
2017-03-29 06:12:30 +0800, 20.799999, 75.391197
2017-03-29 06:13:01 +0800, 20.779999, 75.387192
2017-03-29 06:13:31 +0800, 20.789997, 75.446732
2017-03-29 06:14:01 +0800, 20.759998, 75.469482
2017-03-29 06:14:31 +0800, 20.779999, 75.444733
2017-03-29 06:15:02 +0800, 20.789997, 75.389198
2017-03-29 06:15:32 +0800, 20.770000, 75.442726
2017-03-29 06:16:02 +0800, 20.750000, 75.496231
2017-03-29 06:16:33 +0800, 20.750000, 75.496231
2017-03-29 06:17:03 +0800, 20.750000, 75.467476
2017-03-29 06:17:33 +0800, 20.789997, 75.504257
2017-03-29 06:18:04 +0800, 20.770000, 75.442726
2017-03-29 06:18:34 +0800, 20.789997, 75.389198
2017-03-29 06:19:04 +0800, 20.770000, 75.442726
2017-03-29 06:19:34 +0800, 20.770000, 75.413956
2017-03-29 06:20:05 +0800, 20.759998, 75.383186
2017-03-29 06:20:35 +0800, 20.770000, 75.442726
2017-03-29 06:21:05 +0800, 20.779999, 75.358414
2017-03-29 06:21:36 +0800, 20.789997, 75.360420
2017-03-29 06:22:06 +0800, 20.799999, 75.247299
2017-03-29 06:22:36 +0800, 20.759998, 75.325645
2017-03-29 06:23:06 +0800, 20.799999, 75.218506
2017-03-29 06:23:37 +0800, 20.789997, 75.101318
2017-03-29 06:24:07 +0800, 20.799999, 75.074509
2017-03-29 06:24:37 +0800, 20.809998, 75.076500
2017-03-29 06:25:08 +0800, 20.809998, 74.759415
2017-03-29 06:25:38 +0800, 20.799999, 74.815102
2017-03-29 06:26:08 +0800, 20.820000, 74.819077
2017-03-29 06:26:39 +0800, 20.840000, 74.765373
2017-03-29 06:27:09 +0800, 20.799999, 74.584312
2017-03-29 06:27:39 +0800, 20.820000, 74.588280
2017-03-29 06:28:09 +0800, 20.820000, 74.645996
2017-03-29 06:28:40 +0800, 20.809998, 74.730560
2017-03-29 06:29:10 +0800, 20.829998, 74.561386
2017-03-29 06:29:40 +0800, 20.809998, 74.644012
2017-03-29 06:30:11 +0800, 20.820000, 74.761406
2017-03-29 06:30:41 +0800, 20.840000, 74.592239
2017-03-29 06:31:11 +0800, 20.820000, 74.588280
2017-03-29 06:31:42 +0800, 20.809998, 74.586296
2017-03-29 06:32:12 +0800, 20.820000, 74.588280
2017-03-29 06:32:42 +0800, 20.820000, 74.588280
2017-03-29 06:33:12 +0800, 20.829998, 74.619125
2017-03-29 06:33:43 +0800, 20.820000, 74.645996
2017-03-29 06:34:13 +0800, 20.799999, 74.728577
2017-03-29 06:34:43 +0800, 20.820000, 74.703705
2017-03-29 06:35:14 +0800, 20.799999, 74.815102
2017-03-29 06:35:44 +0800, 20.809998, 74.817093
2017-03-29 06:36:14 +0800, 20.799999, 74.815102
2017-03-29 06:36:44 +0800, 20.820000, 74.819077
2017-03-29 06:37:15 +0800, 20.820000, 74.819077
2017-03-29 06:37:45 +0800, 20.799999, 74.930428
2017-03-29 06:38:15 +0800, 20.799999, 74.988075
2017-03-29 06:38:46 +0800, 20.799999, 74.988075
2017-03-29 06:39:16 +0800, 20.779999, 75.128120
2017-03-29 06:39:46 +0800, 20.789997, 75.072510
2017-03-29 06:40:17 +0800, 20.779999, 75.099327
2017-03-29 06:40:47 +0800, 20.789997, 75.101318
2017-03-29 06:41:17 +0800, 20.799999, 75.103317
2017-03-29 06:41:47 +0800, 20.789997, 75.101318
2017-03-29 06:42:18 +0800, 20.779999, 75.099327
2017-03-29 06:42:48 +0800, 20.799999, 75.103317
2017-03-29 06:43:18 +0800, 20.799999, 75.074509
2017-03-29 06:43:49 +0800, 20.809998, 75.191704
2017-03-29 06:44:19 +0800, 20.789997, 75.101318
2017-03-29 06:44:49 +0800, 20.799999, 75.132118
2017-03-29 06:45:20 +0800, 20.820000, 75.395203
2017-03-29 06:45:50 +0800, 20.809998, 75.537025
2017-03-29 06:46:20 +0800, 20.820000, 75.423981
2017-03-29 06:46:50 +0800, 20.809998, 75.565781
2017-03-29 06:47:21 +0800, 20.789997, 75.676750
2017-03-29 06:47:51 +0800, 20.779999, 75.732208
2017-03-29 06:48:21 +0800, 20.779999, 75.760948
2017-03-29 06:48:52 +0800, 20.799999, 75.707504
2017-03-29 06:49:22 +0800, 20.820000, 75.740265
2017-03-29 06:49:52 +0800, 20.809998, 75.766991
2017-03-29 06:50:22 +0800, 20.809998, 75.853172
2017-03-29 06:50:53 +0800, 20.829998, 75.857201
2017-03-29 06:51:23 +0800, 20.809998, 76.025444
2017-03-29 06:51:53 +0800, 20.820000, 75.970047
2017-03-29 06:52:24 +0800, 20.809998, 75.996735
2017-03-29 06:52:54 +0800, 20.829998, 75.943359
2017-03-29 06:53:24 +0800, 20.820000, 75.855186
2017-03-29 06:53:55 +0800, 20.820000, 75.883904
2017-03-29 06:54:25 +0800, 20.799999, 76.023422
2017-03-29 06:54:55 +0800, 20.820000, 76.056160
2017-03-29 06:55:25 +0800, 20.829998, 75.914635
2017-03-29 06:55:56 +0800, 20.840000, 75.715553
2017-03-29 06:56:26 +0800, 20.840000, 75.686806
2017-03-29 06:56:56 +0800, 20.860001, 75.575821
2017-03-29 06:57:27 +0800, 20.860001, 75.575821
2017-03-29 06:57:57 +0800, 20.840000, 75.686806
2017-03-29 06:58:27 +0800, 20.860001, 75.719574
2017-03-29 06:58:58 +0800, 20.879997, 75.608597
2017-03-29 06:59:28 +0800, 20.860001, 75.489540
2017-03-29 06:59:58 +0800, 20.860001, 75.489540
2017-03-29 07:00:28 +0800, 20.860001, 75.489540
2017-03-29 07:00:59 +0800, 20.869999, 75.433998
2017-03-29 07:01:29 +0800, 20.899998, 75.353668
2017-03-29 07:01:59 +0800, 20.919998, 75.328873
2017-03-29 07:02:30 +0800, 20.939999, 75.390457
2017-03-29 07:03:00 +0800, 20.939999, 75.304077
2017-03-29 07:03:30 +0800, 20.959999, 75.250481
2017-03-29 07:04:01 +0800, 20.980000, 75.139229
2017-03-29 07:04:31 +0800, 20.989998, 75.112404
2017-03-29 07:05:01 +0800, 20.980000, 75.110405
2017-03-29 07:05:31 +0800, 21.009998, 75.001068
2017-03-29 07:06:02 +0800, 20.989998, 75.025925
2017-03-29 07:06:32 +0800, 21.000000, 74.999077
2017-03-29 07:07:02 +0800, 21.020000, 74.945366
2017-03-29 07:07:33 +0800, 21.029999, 74.918518
2017-03-29 07:08:03 +0800, 21.020000, 74.858818
2017-03-29 07:08:33 +0800, 21.029999, 74.860809
2017-03-29 07:09:03 +0800, 21.049999, 74.835930
2017-03-29 07:09:34 +0800, 21.059998, 74.751320
2017-03-29 07:10:04 +0800, 21.079998, 74.697540
2017-03-29 07:10:34 +0800, 21.079998, 74.784149
2017-03-29 07:11:05 +0800, 21.079998, 74.726418
2017-03-29 07:11:35 +0800, 21.079998, 74.841888
2017-03-29 07:12:05 +0800, 21.070000, 74.782166
2017-03-29 07:12:36 +0800, 21.059998, 74.837921
2017-03-29 07:13:06 +0800, 21.079998, 74.813026
2017-03-29 07:13:36 +0800, 21.079998, 74.813026
2017-03-29 07:14:06 +0800, 21.079998, 74.784149
2017-03-29 07:14:37 +0800, 21.099998, 74.759262
2017-03-29 07:15:07 +0800, 21.099998, 74.788124
2017-03-29 07:15:37 +0800, 21.110001, 74.761246
2017-03-29 07:16:08 +0800, 21.110001, 74.790108
2017-03-29 07:16:38 +0800, 21.079998, 74.841888
2017-03-29 07:17:08 +0800, 21.099998, 74.817001
2017-03-29 07:17:39 +0800, 21.110001, 74.818985
2017-03-29 07:18:09 +0800, 21.090000, 74.901596
2017-03-29 07:18:39 +0800, 21.090000, 74.930450
2017-03-29 07:19:09 +0800, 21.099998, 74.903580
2017-03-29 07:19:40 +0800, 21.099998, 74.903580
2017-03-29 07:20:10 +0800, 21.099998, 74.932434
2017-03-29 07:20:40 +0800, 21.110001, 74.905571
2017-03-29 07:21:11 +0800, 21.099998, 74.961281
2017-03-29 07:21:41 +0800, 21.119999, 75.138329
2017-03-29 07:22:11 +0800, 21.129997, 74.967255
2017-03-29 07:22:41 +0800, 21.139999, 74.940392
2017-03-29 07:23:12 +0800, 21.139999, 74.969246
2017-03-29 07:23:42 +0800, 21.119999, 74.994118
2017-03-29 07:24:12 +0800, 21.119999, 74.965263
2017-03-29 07:24:43 +0800, 21.110001, 75.049828
2017-03-29 07:25:13 +0800, 21.119999, 75.051819
2017-03-29 07:25:43 +0800, 21.139999, 75.026955
2017-03-29 07:26:14 +0800, 21.169998, 75.004074
2017-03-29 07:26:44 +0800, 21.169998, 74.917496
2017-03-29 07:27:14 +0800, 21.160000, 74.973221
2017-03-29 07:27:44 +0800, 21.189999, 74.979187
2017-03-29 07:28:15 +0800, 21.199997, 75.010040
2017-03-29 07:28:45 +0800, 21.230000, 74.929428
2017-03-29 07:29:15 +0800, 21.219997, 74.956299
2017-03-29 07:29:46 +0800, 21.219997, 74.956299
2017-03-29 07:30:16 +0800, 21.199997, 75.038902
2017-03-29 07:30:46 +0800, 21.199997, 75.010040
2017-03-29 07:31:17 +0800, 21.180000, 75.092606
2017-03-29 07:31:47 +0800, 21.169998, 75.177139
2017-03-29 07:32:17 +0800, 21.160000, 75.232803
2017-03-29 07:32:47 +0800, 21.180000, 75.150291
2017-03-29 07:33:18 +0800, 21.160000, 75.146309
2017-03-29 07:33:48 +0800, 21.160000, 75.059784
2017-03-29 07:34:18 +0800, 21.160000, 75.002083
2017-03-29 07:34:49 +0800, 21.160000, 75.002083
2017-03-29 07:35:19 +0800, 21.139999, 75.026955
2017-03-29 07:35:49 +0800, 21.139999, 74.998100
2017-03-29 07:36:19 +0800, 21.160000, 75.002083
2017-03-29 07:36:50 +0800, 21.180000, 75.006065
2017-03-29 07:37:20 +0800, 21.169998, 75.004074
2017-03-29 07:37:50 +0800, 21.180000, 75.006065
2017-03-29 07:38:21 +0800, 21.169998, 74.946358
2017-03-29 07:38:51 +0800, 21.180000, 74.775131
2017-03-29 07:39:21 +0800, 21.180000, 74.948349
2017-03-29 07:39:52 +0800, 21.180000, 74.746246
2017-03-29 07:40:22 +0800, 21.180000, 74.832886
2017-03-29 07:40:52 +0800, 21.169998, 74.946358
2017-03-29 07:41:22 +0800, 21.169998, 74.888626
2017-03-29 07:41:53 +0800, 21.180000, 74.775131
2017-03-29 07:42:23 +0800, 21.169998, 74.657608
2017-03-29 07:42:53 +0800, 21.180000, 74.659584
2017-03-29 07:43:24 +0800, 21.180000, 74.601791
2017-03-29 07:43:54 +0800, 21.219997, 74.609711
2017-03-29 07:44:24 +0800, 21.230000, 74.553879
2017-03-29 07:44:55 +0800, 21.209999, 74.578827
2017-03-29 07:45:25 +0800, 21.209999, 74.578827
2017-03-29 07:45:55 +0800, 21.180000, 74.572891
2017-03-29 07:46:25 +0800, 21.199997, 74.519035
2017-03-29 07:46:56 +0800, 21.189999, 74.603775
2017-03-29 07:47:26 +0800, 21.189999, 74.603775
2017-03-29 07:47:56 +0800, 21.189999, 74.574875
2017-03-29 07:48:27 +0800, 21.180000, 74.572891
2017-03-29 07:48:57 +0800, 21.189999, 74.401398
2017-03-29 07:49:27 +0800, 21.189999, 74.314621
2017-03-29 07:49:57 +0800, 21.199997, 74.461205
2017-03-29 07:50:28 +0800, 21.189999, 74.401398
2017-03-29 07:50:58 +0800, 21.180000, 74.457260
2017-03-29 07:51:28 +0800, 21.189999, 74.430321
2017-03-29 07:51:59 +0800, 21.199997, 74.374443
2017-03-29 07:52:29 +0800, 21.209999, 74.376419
2017-03-29 07:52:59 +0800, 21.209999, 74.318565
2017-03-29 07:53:30 +0800, 21.199997, 74.432289
2017-03-29 07:54:00 +0800, 21.199997, 74.403374
2017-03-29 07:54:30 +0800, 21.199997, 74.461205
2017-03-29 07:55:00 +0800, 21.180000, 74.486176
2017-03-29 07:55:31 +0800, 21.199997, 74.432289
2017-03-29 07:56:01 +0800, 21.199997, 74.316597
2017-03-29 07:56:31 +0800, 21.199997, 74.316597
2017-03-29 07:57:02 +0800, 21.199997, 74.345520
2017-03-29 07:57:32 +0800, 21.219997, 74.320534
2017-03-29 07:58:02 +0800, 21.199997, 74.258713
2017-03-29 07:58:33 +0800, 21.219997, 74.262657
2017-03-29 07:59:03 +0800, 21.219997, 74.291595
2017-03-29 07:59:33 +0800, 21.209999, 74.347488
2017-03-29 08:00:03 +0800, 21.219997, 74.349464
2017-03-29 08:00:34 +0800, 21.219997, 74.262657
2017-03-29 08:01:04 +0800, 21.219997, 74.349464
2017-03-29 08:01:34 +0800, 21.219997, 74.349464
2017-03-29 08:02:05 +0800, 21.219997, 74.320534
2017-03-29 08:02:35 +0800, 21.230000, 74.293564
2017-03-29 08:03:05 +0800, 21.239998, 74.295540
2017-03-29 08:03:36 +0800, 21.239998, 74.237656
2017-03-29 08:04:06 +0800, 21.230000, 74.235687
2017-03-29 08:04:36 +0800, 21.259998, 74.212639
2017-03-29 08:05:06 +0800, 21.239998, 74.208702
