DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-20 00:46:10 +0800, BMP280, 22.298820, 1018.634888
2018-12-20 00:46:40 +0800, BMP280, 22.293802, 1018.631836
2018-12-20 00:47:10 +0800, BMP280, 22.287781, 1018.605530
2018-12-20 00:47:40 +0800, BMP280, 22.289787, 1018.662842
2018-12-20 00:48:10 +0800, BMP280, 22.291796, 1018.644714
2018-12-20 00:48:40 +0800, BMP280, 22.287781, 1018.632446
2018-12-20 00:49:10 +0800, BMP280, 22.293802, 1018.664185
2018-12-20 00:49:40 +0800, BMP280, 22.290792, 1018.653809
2018-12-20 00:50:10 +0800, BMP280, 22.293802, 1018.642639
2018-12-20 00:50:40 +0800, BMP280, 22.293802, 1018.610168
2018-12-20 00:51:10 +0800, BMP280, 22.291796, 1018.623047
2018-12-20 00:51:40 +0800, BMP280, 22.289787, 1018.592651
2018-12-20 00:52:10 +0800, BMP280, 22.289787, 1018.608887
2018-12-20 00:52:40 +0800, BMP280, 22.288784, 1018.628845
2018-12-20 00:53:10 +0800, BMP280, 22.294806, 1018.611877
2018-12-20 00:53:40 +0800, BMP280, 22.290792, 1018.626709
2018-12-20 00:54:10 +0800, BMP280, 22.290792, 1018.599670
2018-12-20 00:54:40 +0800, BMP280, 22.291796, 1018.623108
2018-12-20 00:55:10 +0800, BMP280, 22.291796, 1018.628418
2018-12-20 00:55:40 +0800, BMP280, 22.289787, 1018.608887
2018-12-20 00:56:10 +0800, BMP280, 22.291796, 1018.596069
2018-12-20 00:56:40 +0800, BMP280, 22.293802, 1018.610168
2018-12-20 00:57:10 +0800, BMP280, 22.292799, 1018.576111
2018-12-20 00:57:40 +0800, BMP280, 22.290792, 1018.594299
2018-12-20 00:58:10 +0800, BMP280, 22.288784, 1018.563904
2018-12-20 00:58:40 +0800, BMP280, 22.288784, 1018.536865
2018-12-20 00:59:10 +0800, BMP280, 22.291796, 1018.493408
2018-12-20 00:59:40 +0800, BMP280, 22.287781, 1018.529785
2018-12-20 01:00:10 +0800, BMP280, 22.283766, 1018.506775
2018-12-20 01:00:40 +0800, BMP280, 22.285774, 1018.499329
2018-12-20 01:01:10 +0800, BMP280, 22.288784, 1018.526001
2018-12-20 01:01:40 +0800, BMP280, 22.283766, 1018.506775
2018-12-20 01:02:11 +0800, BMP280, 22.277744, 1018.496704
2018-12-20 01:02:41 +0800, BMP280, 22.282763, 1018.494263
2018-12-20 01:03:11 +0800, BMP280, 22.278748, 1018.487488
2018-12-20 01:03:41 +0800, BMP280, 22.284769, 1018.465210
2018-12-20 01:04:11 +0800, BMP280, 22.282763, 1018.456543
2018-12-20 01:04:41 +0800, BMP280, 22.285774, 1018.434631
2018-12-20 01:05:11 +0800, BMP280, 22.276741, 1018.473328
2018-12-20 01:05:41 +0800, BMP280, 22.269714, 1018.450745
2018-12-20 01:06:11 +0800, BMP280, 22.270718, 1018.452393
2018-12-20 01:06:41 +0800, BMP280, 22.271723, 1018.470398
2018-12-20 01:07:11 +0800, BMP280, 22.276741, 1018.468079
2018-12-20 01:07:41 +0800, BMP280, 22.282763, 1018.451050
2018-12-20 01:08:11 +0800, BMP280, 22.274733, 1018.437561
2018-12-20 01:08:41 +0800, BMP280, 22.276741, 1018.446350
2018-12-20 01:09:11 +0800, BMP280, 22.274733, 1018.443054
2018-12-20 01:09:41 +0800, BMP280, 22.269714, 1018.439941
2018-12-20 01:10:11 +0800, BMP280, 22.273729, 1018.435852
2018-12-20 01:10:41 +0800, BMP280, 22.272726, 1018.439636
2018-12-20 01:11:11 +0800, BMP280, 22.276741, 1018.473389
2018-12-20 01:11:41 +0800, BMP280, 22.259678, 1018.450134
2018-12-20 01:12:11 +0800, BMP280, 22.265699, 1018.406250
2018-12-20 01:12:41 +0800, BMP280, 22.264696, 1018.399170
2018-12-20 01:13:11 +0800, BMP280, 22.261684, 1018.399536
2018-12-20 01:13:41 +0800, BMP280, 22.259678, 1018.406921
2018-12-20 01:14:11 +0800, BMP280, 22.263693, 1018.397461
2018-12-20 01:14:41 +0800, BMP280, 22.260681, 1018.354553
2018-12-20 01:15:11 +0800, BMP280, 22.265699, 1018.373840
2018-12-20 01:15:41 +0800, BMP280, 22.267708, 1018.382507
2018-12-20 01:16:11 +0800, BMP280, 22.268711, 1018.378845
2018-12-20 01:16:41 +0800, BMP280, 22.273729, 1018.387268
2018-12-20 01:17:11 +0800, BMP280, 22.271723, 1018.362244
2018-12-20 01:17:41 +0800, BMP280, 22.270718, 1018.360535
2018-12-20 01:18:11 +0800, BMP280, 22.267708, 1018.333923
2018-12-20 01:18:41 +0800, BMP280, 22.271723, 1018.340637
2018-12-20 01:19:11 +0800, BMP280, 22.269714, 1018.364319
2018-12-20 01:19:41 +0800, BMP280, 22.268711, 1018.308594
2018-12-20 01:20:11 +0800, BMP280, 22.276741, 1018.332886
2018-12-20 01:20:41 +0800, BMP280, 22.280754, 1018.344971
2018-12-20 01:21:11 +0800, BMP280, 22.282763, 1018.337585
2018-12-20 01:21:41 +0800, BMP280, 22.268711, 1018.308533
2018-12-20 01:22:11 +0800, BMP280, 22.274733, 1018.302490
2018-12-20 01:22:41 +0800, BMP280, 22.272726, 1018.282898
2018-12-20 01:23:12 +0800, BMP280, 22.278748, 1018.293030
2018-12-20 01:23:42 +0800, BMP280, 22.268711, 1018.286926
2018-12-20 01:24:12 +0800, BMP280, 22.270718, 1018.311951
2018-12-20 01:24:42 +0800, BMP280, 22.268711, 1018.281616
2018-12-20 01:25:12 +0800, BMP280, 22.262690, 1018.314697
2018-12-20 01:25:42 +0800, BMP280, 22.256666, 1018.288269
2018-12-20 01:26:12 +0800, BMP280, 22.252651, 1018.281616
2018-12-20 01:26:42 +0800, BMP280, 22.257671, 1018.289978
2018-12-20 01:27:12 +0800, BMP280, 22.262690, 1018.287659
2018-12-20 01:27:42 +0800, BMP280, 22.258675, 1018.280884
2018-12-20 01:28:12 +0800, BMP280, 22.257671, 1018.279175
2018-12-20 01:28:42 +0800, BMP280, 22.261684, 1018.280579
2018-12-20 01:29:12 +0800, BMP280, 22.266703, 1018.272827
2018-12-20 01:29:42 +0800, BMP280, 22.264696, 1018.215454
2018-12-20 01:30:12 +0800, BMP280, 22.269714, 1018.261597
2018-12-20 01:30:42 +0800, BMP280, 22.262690, 1018.228333
2018-12-20 01:31:12 +0800, BMP280, 22.264696, 1018.215454
2018-12-20 01:31:42 +0800, BMP280, 22.259678, 1018.228516
2018-12-20 01:32:12 +0800, BMP280, 22.254660, 1018.214600
2018-12-20 01:32:42 +0800, BMP280, 22.255663, 1018.205627
2018-12-20 01:33:12 +0800, BMP280, 22.251648, 1018.236633
2018-12-20 01:33:42 +0800, BMP280, 22.261684, 1018.237427
2018-12-20 01:34:12 +0800, BMP280, 22.256666, 1018.185669
2018-12-20 01:34:42 +0800, BMP280, 22.253656, 1018.191345
2018-12-20 01:35:12 +0800, BMP280, 22.249641, 1018.222473
2018-12-20 01:35:42 +0800, BMP280, 22.252651, 1018.227539
2018-12-20 01:36:12 +0800, BMP280, 22.254660, 1018.236389
2018-12-20 01:36:42 +0800, BMP280, 22.253656, 1018.218323
2018-12-20 01:37:12 +0800, BMP280, 22.253656, 1018.180481
2018-12-20 01:37:42 +0800, BMP280, 22.254660, 1018.176880
2018-12-20 01:38:12 +0800, BMP280, 22.257671, 1018.165710
2018-12-20 01:38:42 +0800, BMP280, 22.250645, 1018.191772
2018-12-20 01:39:12 +0800, BMP280, 22.247633, 1018.138123
2018-12-20 01:39:42 +0800, BMP280, 22.256666, 1018.169434
2018-12-20 01:40:12 +0800, BMP280, 22.250645, 1018.137756
2018-12-20 01:40:42 +0800, BMP280, 22.250645, 1018.148560
2018-12-20 01:41:12 +0800, BMP280, 22.255663, 1018.178589
2018-12-20 01:41:42 +0800, BMP280, 22.250645, 1018.170166
2018-12-20 01:42:12 +0800, BMP280, 22.250645, 1018.132263
2018-12-20 01:42:42 +0800, BMP280, 22.253656, 1018.158997
2018-12-20 01:43:12 +0800, BMP280, 22.255663, 1018.146118
2018-12-20 01:43:42 +0800, BMP280, 22.249641, 1018.103638
2018-12-20 01:44:12 +0800, BMP280, 22.254660, 1018.138977
2018-12-20 01:44:43 +0800, BMP280, 22.252651, 1018.119507
2018-12-20 01:45:13 +0800, BMP280, 22.254660, 1018.138977
2018-12-20 01:45:43 +0800, BMP280, 22.253656, 1018.148132
2018-12-20 01:46:13 +0800, BMP280, 22.256666, 1018.120789
2018-12-20 01:46:43 +0800, BMP280, 22.255663, 1018.140686
2018-12-20 01:47:13 +0800, BMP280, 22.259678, 1018.098877
2018-12-20 01:47:43 +0800, BMP280, 22.248638, 1018.085693
2018-12-20 01:48:13 +0800, BMP280, 22.252651, 1018.097778
2018-12-20 01:48:43 +0800, BMP280, 22.256666, 1018.115356
2018-12-20 01:49:13 +0800, BMP280, 22.253656, 1018.099487
2018-12-20 01:49:43 +0800, BMP280, 22.245626, 1018.075195
2018-12-20 01:50:13 +0800, BMP280, 22.251648, 1018.063721
2018-12-20 01:50:43 +0800, BMP280, 22.247633, 1018.067749
2018-12-20 01:51:13 +0800, BMP280, 22.250645, 1018.051270
2018-12-20 01:51:43 +0800, BMP280, 22.252651, 1018.049316
2018-12-20 01:52:13 +0800, BMP280, 22.245626, 1018.037415
2018-12-20 01:52:43 +0800, BMP280, 22.250645, 1018.029663
2018-12-20 01:53:13 +0800, BMP280, 22.244623, 1018.003296
2018-12-20 01:53:43 +0800, BMP280, 22.250645, 1018.013367
2018-12-20 01:54:13 +0800, BMP280, 22.240608, 1017.996460
2018-12-20 01:54:43 +0800, BMP280, 22.243618, 1017.996216
2018-12-20 01:55:13 +0800, BMP280, 22.241611, 1017.981995
2018-12-20 01:55:43 +0800, BMP280, 22.243618, 1018.023193
2018-12-20 01:56:13 +0800, BMP280, 22.256666, 1017.980286
2018-12-20 01:56:43 +0800, BMP280, 22.251648, 1017.977295
2018-12-20 01:57:13 +0800, BMP280, 22.247633, 1017.965149
2018-12-20 01:57:43 +0800, BMP280, 22.248638, 1017.972290
2018-12-20 01:58:13 +0800, BMP280, 22.249641, 1017.990112
2018-12-20 01:58:43 +0800, BMP280, 22.251648, 1017.988037
2018-12-20 01:59:13 +0800, BMP280, 22.248638, 1017.977600
2018-12-20 01:59:43 +0800, BMP280, 22.246630, 1017.985107
2018-12-20 02:00:13 +0800, BMP280, 22.241611, 1018.019836
2018-12-20 02:00:43 +0800, BMP280, 22.239605, 1017.994812
2018-12-20 02:01:13 +0800, BMP280, 22.243618, 1018.023193
2018-12-20 02:01:44 +0800, BMP280, 22.240608, 1018.023499
2018-12-20 02:02:14 +0800, BMP280, 22.248638, 1018.015442
2018-12-20 02:02:44 +0800, BMP280, 22.251648, 1018.004211
2018-12-20 02:03:14 +0800, BMP280, 22.248638, 1018.020874
2018-12-20 02:03:44 +0800, BMP280, 22.241611, 1017.992798
2018-12-20 02:04:14 +0800, BMP280, 22.235590, 1017.971802
2018-12-20 02:04:44 +0800, BMP280, 22.234587, 1017.986267
2018-12-20 02:05:14 +0800, BMP280, 22.239605, 1017.946167
2018-12-20 02:05:44 +0800, BMP280, 22.236593, 1017.984314
2018-12-20 02:06:14 +0800, BMP280, 22.236593, 1017.995056
2018-12-20 02:06:44 +0800, BMP280, 22.242615, 1017.972900
2018-12-20 02:07:14 +0800, BMP280, 22.237597, 1017.986023
2018-12-20 02:07:44 +0800, BMP280, 22.241611, 1017.965759
2018-12-20 02:08:15 +0800, BMP280, 22.234587, 1017.937683
2018-12-20 02:08:45 +0800, BMP280, 22.226557, 1017.945801
2018-12-20 02:09:15 +0800, BMP280, 22.235590, 1017.966431
2018-12-20 02:09:45 +0800, BMP280, 22.234587, 1017.894470
2018-12-20 02:10:15 +0800, BMP280, 22.233582, 1017.903564
2018-12-20 02:10:45 +0800, BMP280, 22.232578, 1017.864014
2018-12-20 02:11:15 +0800, BMP280, 22.233582, 1017.887390
2018-12-20 02:11:45 +0800, BMP280, 22.242615, 1017.886536
2018-12-20 02:12:15 +0800, BMP280, 22.244623, 1017.841248
2018-12-20 02:12:45 +0800, BMP280, 22.243618, 1017.871948
2018-12-20 02:13:15 +0800, BMP280, 22.240608, 1017.877625
2018-12-20 02:13:45 +0800, BMP280, 22.237597, 1017.861694
2018-12-20 02:14:15 +0800, BMP280, 22.243618, 1017.871948
2018-12-20 02:14:45 +0800, BMP280, 22.238600, 1017.879578
2018-12-20 02:15:15 +0800, BMP280, 22.241611, 1017.884705
2018-12-20 02:15:45 +0800, BMP280, 22.238600, 1017.868774
2018-12-20 02:16:15 +0800, BMP280, 22.240608, 1017.866821
2018-12-20 02:16:45 +0800, BMP280, 22.240608, 1017.866821
2018-12-20 02:17:15 +0800, BMP280, 22.239605, 1017.848877
2018-12-20 02:17:45 +0800, BMP280, 22.243618, 1017.855713
2018-12-20 02:18:15 +0800, BMP280, 22.246630, 1017.860718
2018-12-20 02:18:45 +0800, BMP280, 22.243618, 1017.866455
2018-12-20 02:19:15 +0800, BMP280, 22.241611, 1017.830688
2018-12-20 02:19:45 +0800, BMP280, 22.237597, 1017.856262
2018-12-20 02:20:15 +0800, BMP280, 22.235590, 1017.836670
2018-12-20 02:20:45 +0800, BMP280, 22.232578, 1017.815369
2018-12-20 02:21:15 +0800, BMP280, 22.232578, 1017.826233
2018-12-20 02:21:45 +0800, BMP280, 22.230572, 1017.785034
2018-12-20 02:22:15 +0800, BMP280, 22.229567, 1017.810364
2018-12-20 02:22:45 +0800, BMP280, 22.230572, 1017.774353
2018-12-20 02:23:15 +0800, BMP280, 22.232578, 1017.804626
2018-12-20 02:23:45 +0800, BMP280, 22.234587, 1017.797180
2018-12-20 02:24:15 +0800, BMP280, 22.232578, 1017.788391
2018-12-20 02:24:45 +0800, BMP280, 22.232578, 1017.799255
2018-12-20 02:25:15 +0800, BMP280, 22.230572, 1017.758057
2018-12-20 02:25:45 +0800, BMP280, 22.223545, 1017.778625
2018-12-20 02:26:15 +0800, BMP280, 22.225554, 1017.792786
2018-12-20 02:26:45 +0800, BMP280, 22.230572, 1017.795837
2018-12-20 02:27:15 +0800, BMP280, 22.231575, 1017.776001
2018-12-20 02:27:45 +0800, BMP280, 22.232578, 1017.793762
2018-12-20 02:28:15 +0800, BMP280, 22.230572, 1017.779602
2018-12-20 02:28:45 +0800, BMP280, 22.227560, 1017.785400
2018-12-20 02:29:16 +0800, BMP280, 22.231575, 1017.759705
2018-12-20 02:29:46 +0800, BMP280, 22.241611, 1017.776672
2018-12-20 02:30:16 +0800, BMP280, 22.234587, 1017.780945
2018-12-20 02:30:46 +0800, BMP280, 22.237597, 1017.742859
2018-12-20 02:31:16 +0800, BMP280, 22.237597, 1017.731995
2018-12-20 02:31:46 +0800, BMP280, 22.235590, 1017.766418
2018-12-20 02:32:16 +0800, BMP280, 22.233582, 1017.768433
2018-12-20 02:32:46 +0800, BMP280, 22.217524, 1017.736023
2018-12-20 02:33:16 +0800, BMP280, 22.219530, 1017.739441
2018-12-20 02:33:46 +0800, BMP280, 22.213509, 1017.740234
2018-12-20 02:34:16 +0800, BMP280, 22.219530, 1017.750244
2018-12-20 02:34:46 +0800, BMP280, 22.219530, 1017.761169
2018-12-20 02:35:16 +0800, BMP280, 22.228563, 1017.733032
2018-12-20 02:35:46 +0800, BMP280, 22.228563, 1017.765442
2018-12-20 02:36:16 +0800, BMP280, 22.221539, 1017.780701
2018-12-20 02:36:46 +0800, BMP280, 22.224548, 1017.747986
2018-12-20 02:37:16 +0800, BMP280, 22.229567, 1017.734741
2018-12-20 02:37:46 +0800, BMP280, 22.228563, 1017.754639
2018-12-20 02:38:16 +0800, BMP280, 22.222542, 1017.739136
2018-12-20 02:38:46 +0800, BMP280, 22.211502, 1017.709778
2018-12-20 02:39:16 +0800, BMP280, 22.216520, 1017.702026
2018-12-20 02:39:46 +0800, BMP280, 22.224548, 1017.758728
2018-12-20 02:40:16 +0800, BMP280, 22.223545, 1017.713867
2018-12-20 02:40:46 +0800, BMP280, 22.226557, 1017.691895
2018-12-20 02:41:16 +0800, BMP280, 22.218527, 1017.667603
2018-12-20 02:41:46 +0800, BMP280, 22.219530, 1017.663879
2018-12-20 02:42:16 +0800, BMP280, 22.221539, 1017.710449
2018-12-20 02:42:46 +0800, BMP280, 22.214512, 1017.655457
2018-12-20 02:43:16 +0800, BMP280, 22.219530, 1017.653076
2018-12-20 02:43:46 +0800, BMP280, 22.212505, 1017.625061
2018-12-20 02:44:16 +0800, BMP280, 22.221539, 1017.634827
2018-12-20 02:44:46 +0800, BMP280, 22.213509, 1017.653748
2018-12-20 02:45:16 +0800, BMP280, 22.210497, 1017.664917
2018-12-20 02:45:46 +0800, BMP280, 22.215515, 1017.640930
2018-12-20 02:46:16 +0800, BMP280, 22.221539, 1017.629395
2018-12-20 02:46:46 +0800, BMP280, 22.217524, 1017.627991
2018-12-20 02:47:16 +0800, BMP280, 22.215515, 1017.646301
2018-12-20 02:47:46 +0800, BMP280, 22.210497, 1017.637756
2018-12-20 02:48:16 +0800, BMP280, 22.216520, 1017.610229
2018-12-20 02:48:46 +0800, BMP280, 22.217524, 1017.628052
2018-12-20 02:49:16 +0800, BMP280, 22.220535, 1017.611511
2018-12-20 02:49:46 +0800, BMP280, 22.220535, 1017.627686
2018-12-20 02:50:17 +0800, BMP280, 22.218527, 1017.624268
2018-12-20 02:50:47 +0800, BMP280, 22.221539, 1017.607788
2018-12-20 02:51:17 +0800, BMP280, 22.214512, 1017.617554
2018-12-20 02:51:47 +0800, BMP280, 22.206484, 1017.587830
2018-12-20 02:52:17 +0800, BMP280, 22.213509, 1017.599731
2018-12-20 02:52:47 +0800, BMP280, 22.218527, 1017.613464
2018-12-20 02:53:17 +0800, BMP280, 22.223545, 1017.578796
2018-12-20 02:53:47 +0800, BMP280, 22.221539, 1017.602417
2018-12-20 02:54:17 +0800, BMP280, 22.224548, 1017.585815
2018-12-20 02:54:47 +0800, BMP280, 22.224548, 1017.596558
2018-12-20 02:55:17 +0800, BMP280, 22.224548, 1017.548035
2018-12-20 02:55:47 +0800, BMP280, 22.216520, 1017.556152
2018-12-20 02:56:17 +0800, BMP280, 22.220535, 1017.584473
2018-12-20 02:56:47 +0800, BMP280, 22.221539, 1017.564575
2018-12-20 02:57:17 +0800, BMP280, 22.215515, 1017.538269
2018-12-20 02:57:47 +0800, BMP280, 22.219530, 1017.571960
2018-12-20 02:58:17 +0800, BMP280, 22.219530, 1017.534058
2018-12-20 02:58:47 +0800, BMP280, 22.220535, 1017.530457
2018-12-20 02:59:17 +0800, BMP280, 22.220535, 1017.525024
2018-12-20 02:59:47 +0800, BMP280, 22.223545, 1017.508484
2018-12-20 03:00:17 +0800, BMP280, 22.222542, 1017.539185
2018-12-20 03:00:47 +0800, BMP280, 22.222542, 1017.501343
2018-12-20 03:01:17 +0800, BMP280, 22.221539, 1017.515869
2018-12-20 03:01:47 +0800, BMP280, 22.217524, 1017.482117
2018-12-20 03:02:17 +0800, BMP280, 22.222542, 1017.506775
2018-12-20 03:02:47 +0800, BMP280, 22.221539, 1017.499817
2018-12-20 03:03:17 +0800, BMP280, 22.218527, 1017.478455
2018-12-20 03:03:47 +0800, BMP280, 22.218527, 1017.462219
2018-12-20 03:04:17 +0800, BMP280, 22.214512, 1017.455566
2018-12-20 03:04:47 +0800, BMP280, 22.208490, 1017.456238
2018-12-20 03:05:17 +0800, BMP280, 22.211502, 1017.423401
2018-12-20 03:05:47 +0800, BMP280, 22.212505, 1017.425049
2018-12-20 03:06:17 +0800, BMP280, 22.202469, 1017.429871
2018-12-20 03:06:47 +0800, BMP280, 22.203472, 1017.436829
2018-12-20 03:07:17 +0800, BMP280, 22.204475, 1017.416931
2018-12-20 03:07:47 +0800, BMP280, 22.208490, 1017.407532
2018-12-20 03:08:17 +0800, BMP280, 22.204475, 1017.400757
2018-12-20 03:08:47 +0800, BMP280, 22.203472, 1017.409851
2018-12-20 03:09:17 +0800, BMP280, 22.205479, 1017.364685
2018-12-20 03:09:47 +0800, BMP280, 22.203472, 1017.388245
2018-12-20 03:10:17 +0800, BMP280, 22.202469, 1017.386536
2018-12-20 03:10:47 +0800, BMP280, 22.205479, 1017.369995
2018-12-20 03:11:18 +0800, BMP280, 22.200460, 1017.340027
2018-12-20 03:11:48 +0800, BMP280, 22.199457, 1017.338318
2018-12-20 03:12:18 +0800, BMP280, 22.197451, 1017.334961
2018-12-20 03:12:48 +0800, BMP280, 22.202469, 1017.316284
2018-12-20 03:13:18 +0800, BMP280, 22.196445, 1017.322388
2018-12-20 03:13:48 +0800, BMP280, 22.187412, 1017.328796
2018-12-20 03:14:18 +0800, BMP280, 22.187412, 1017.312622
2018-12-20 03:14:48 +0800, BMP280, 22.198454, 1017.342041
2018-12-20 03:15:18 +0800, BMP280, 22.203472, 1017.280212
2018-12-20 03:15:48 +0800, BMP280, 22.198454, 1017.304199
2018-12-20 03:16:18 +0800, BMP280, 22.195442, 1017.293823
2018-12-20 03:16:48 +0800, BMP280, 22.201464, 1017.303833
2018-12-20 03:17:18 +0800, BMP280, 22.195442, 1017.266724
2018-12-20 03:17:48 +0800, BMP280, 22.188417, 1017.276428
2018-12-20 03:18:18 +0800, BMP280, 22.194439, 1017.281311
2018-12-20 03:18:48 +0800, BMP280, 22.194439, 1017.259644
