DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-15 01:04:01 +0800, BMP280, 30.370766, 1008.305908
2017-08-15 01:04:31 +0800, BMP280, 30.377792, 1008.295715
2017-08-15 01:05:01 +0800, BMP280, 30.374781, 1008.307068
2017-08-15 01:05:31 +0800, BMP280, 30.375784, 1008.303284
2017-08-15 01:06:01 +0800, BMP280, 30.379799, 1008.277039
2017-08-15 01:06:31 +0800, BMP280, 30.377792, 1008.295654
2017-08-15 01:07:01 +0800, BMP280, 30.379799, 1008.299011
2017-08-15 01:07:31 +0800, BMP280, 30.376787, 1008.244812
2017-08-15 01:08:01 +0800, BMP280, 30.375784, 1008.259460
2017-08-15 01:08:31 +0800, BMP280, 30.375784, 1008.275879
2017-08-15 01:09:01 +0800, BMP280, 30.367754, 1008.273560
2017-08-15 01:09:31 +0800, BMP280, 30.375784, 1008.254028
2017-08-15 01:10:01 +0800, BMP280, 30.375784, 1008.226685
2017-08-15 01:10:31 +0800, BMP280, 30.376787, 1008.244690
2017-08-15 01:11:01 +0800, BMP280, 30.381807, 1008.192932
2017-08-15 01:11:31 +0800, BMP280, 30.379799, 1008.167664
2017-08-15 01:12:01 +0800, BMP280, 30.384817, 1008.197876
2017-08-15 01:12:31 +0800, BMP280, 30.383814, 1008.174255
2017-08-15 01:13:01 +0800, BMP280, 30.372772, 1008.161438
2017-08-15 01:13:31 +0800, BMP280, 30.377792, 1008.158875
2017-08-15 01:14:01 +0800, BMP280, 30.383814, 1008.157898
2017-08-15 01:14:31 +0800, BMP280, 30.388832, 1008.160767
2017-08-15 01:15:02 +0800, BMP280, 30.385822, 1008.161133
2017-08-15 01:15:32 +0800, BMP280, 30.391844, 1008.149292
2017-08-15 01:16:02 +0800, BMP280, 30.394855, 1008.154175
2017-08-15 01:16:32 +0800, BMP280, 30.391844, 1008.154724
2017-08-15 01:17:02 +0800, BMP280, 30.389837, 1008.156921
2017-08-15 01:17:32 +0800, BMP280, 30.389837, 1008.151428
2017-08-15 01:18:02 +0800, BMP280, 30.392849, 1008.150879
2017-08-15 01:18:32 +0800, BMP280, 30.391844, 1008.154724
2017-08-15 01:19:02 +0800, BMP280, 30.393852, 1008.179932
2017-08-15 01:19:32 +0800, BMP280, 30.391844, 1008.182068
2017-08-15 01:20:02 +0800, BMP280, 30.391844, 1008.149231
2017-08-15 01:20:32 +0800, BMP280, 30.390841, 1008.158569
2017-08-15 01:21:02 +0800, BMP280, 30.398870, 1008.221191
2017-08-15 01:21:32 +0800, BMP280, 30.398870, 1008.193726
2017-08-15 01:22:02 +0800, BMP280, 30.397867, 1008.197510
2017-08-15 01:22:32 +0800, BMP280, 30.401882, 1008.160339
2017-08-15 01:23:02 +0800, BMP280, 30.389837, 1008.184204
2017-08-15 01:23:32 +0800, BMP280, 30.395859, 1008.161377
2017-08-15 01:24:02 +0800, BMP280, 30.394855, 1008.154175
2017-08-15 01:24:32 +0800, BMP280, 30.397867, 1008.175659
2017-08-15 01:25:02 +0800, BMP280, 30.394855, 1008.170654
2017-08-15 01:25:32 +0800, BMP280, 30.395859, 1008.161377
2017-08-15 01:26:02 +0800, BMP280, 30.391844, 1008.149231
2017-08-15 01:26:32 +0800, BMP280, 30.395859, 1008.150391
2017-08-15 01:27:02 +0800, BMP280, 30.396864, 1008.135681
2017-08-15 01:27:32 +0800, BMP280, 30.399874, 1008.129700
2017-08-15 01:28:02 +0800, BMP280, 30.400879, 1008.131287
2017-08-15 01:28:32 +0800, BMP280, 30.406900, 1008.141235
2017-08-15 01:29:02 +0800, BMP280, 30.402885, 1008.118164
2017-08-15 01:29:32 +0800, BMP280, 30.401882, 1008.149414
2017-08-15 01:30:02 +0800, BMP280, 30.414930, 1008.127258
2017-08-15 01:30:32 +0800, BMP280, 30.411921, 1008.122314
2017-08-15 01:31:02 +0800, BMP280, 30.409912, 1008.086121
2017-08-15 01:31:32 +0800, BMP280, 30.411921, 1008.083984
2017-08-15 01:32:02 +0800, BMP280, 30.418945, 1008.112122
2017-08-15 01:32:32 +0800, BMP280, 30.415936, 1008.128967
2017-08-15 01:33:02 +0800, BMP280, 30.412924, 1008.107544
2017-08-15 01:33:32 +0800, BMP280, 30.422960, 1008.113220
2017-08-15 01:34:02 +0800, BMP280, 30.421957, 1008.062317
2017-08-15 01:34:32 +0800, BMP280, 30.416939, 1008.075928
2017-08-15 01:35:02 +0800, BMP280, 30.403889, 1008.081604
2017-08-15 01:35:33 +0800, BMP280, 30.406900, 1008.081055
2017-08-15 01:36:03 +0800, BMP280, 30.412924, 1008.069275
2017-08-15 01:36:33 +0800, BMP280, 30.410915, 1008.065918
2017-08-15 01:37:03 +0800, BMP280, 30.414930, 1008.045288
2017-08-15 01:37:33 +0800, BMP280, 30.421957, 1008.062317
2017-08-15 01:38:03 +0800, BMP280, 30.428984, 1008.106750
2017-08-15 01:38:33 +0800, BMP280, 30.420954, 1008.066101
2017-08-15 01:39:03 +0800, BMP280, 30.417942, 1008.099426
2017-08-15 01:39:33 +0800, BMP280, 30.409912, 1008.058777
2017-08-15 01:40:03 +0800, BMP280, 30.414930, 1008.110901
2017-08-15 01:40:33 +0800, BMP280, 30.413927, 1008.109253
2017-08-15 01:41:03 +0800, BMP280, 30.421957, 1008.100647
2017-08-15 01:41:33 +0800, BMP280, 30.419950, 1008.119141
2017-08-15 01:42:03 +0800, BMP280, 30.420954, 1008.098938
2017-08-15 01:42:33 +0800, BMP280, 30.424969, 1008.111084
2017-08-15 01:43:03 +0800, BMP280, 30.430992, 1008.132019
2017-08-15 01:43:33 +0800, BMP280, 30.428984, 1008.090393
2017-08-15 01:44:03 +0800, BMP280, 30.432999, 1008.107910
2017-08-15 01:44:33 +0800, BMP280, 30.431995, 1008.089844
2017-08-15 01:45:03 +0800, BMP280, 30.435007, 1008.100281
2017-08-15 01:45:33 +0800, BMP280, 30.434002, 1008.076721
2017-08-15 01:46:03 +0800, BMP280, 30.431995, 1008.057068
2017-08-15 01:46:33 +0800, BMP280, 30.432999, 1008.080566
2017-08-15 01:47:03 +0800, BMP280, 30.426977, 1008.048645
2017-08-15 01:47:33 +0800, BMP280, 30.419950, 1008.031616
2017-08-15 01:48:03 +0800, BMP280, 30.421957, 1008.045898
2017-08-15 01:48:33 +0800, BMP280, 30.423965, 1008.021851
2017-08-15 01:49:03 +0800, BMP280, 30.432999, 1008.025940
2017-08-15 01:49:33 +0800, BMP280, 30.428984, 1008.019226
2017-08-15 01:50:03 +0800, BMP280, 30.435007, 1008.040100
2017-08-15 01:50:33 +0800, BMP280, 30.429987, 1008.004456
2017-08-15 01:51:03 +0800, BMP280, 30.437014, 1008.026978
2017-08-15 01:51:33 +0800, BMP280, 30.436010, 1008.003479
2017-08-15 01:52:03 +0800, BMP280, 30.431995, 1008.007812
2017-08-15 01:52:33 +0800, BMP280, 30.431995, 1007.969543
2017-08-15 01:53:03 +0800, BMP280, 30.426977, 1007.988525
2017-08-15 01:53:33 +0800, BMP280, 30.426977, 1007.999451
2017-08-15 01:54:03 +0800, BMP280, 30.424969, 1007.990662
2017-08-15 01:54:33 +0800, BMP280, 30.420954, 1007.973083
2017-08-15 01:55:03 +0800, BMP280, 30.418945, 1007.947937
2017-08-15 01:55:33 +0800, BMP280, 30.419950, 1007.944092
2017-08-15 01:56:04 +0800, BMP280, 30.424969, 1007.935852
2017-08-15 01:56:34 +0800, BMP280, 30.431995, 1007.958435
2017-08-15 01:57:04 +0800, BMP280, 30.430992, 1007.945984
2017-08-15 01:57:34 +0800, BMP280, 30.432999, 1007.943726
2017-08-15 01:58:04 +0800, BMP280, 30.430992, 1007.945862
2017-08-15 01:58:34 +0800, BMP280, 30.429987, 1007.960693
2017-08-15 01:59:04 +0800, BMP280, 30.425972, 1007.926636
2017-08-15 01:59:34 +0800, BMP280, 30.426977, 1007.939209
2017-08-15 02:00:04 +0800, BMP280, 30.425972, 1007.926636
2017-08-15 02:00:34 +0800, BMP280, 30.429987, 1007.900513
2017-08-15 02:01:04 +0800, BMP280, 30.435007, 1007.925232
2017-08-15 02:01:34 +0800, BMP280, 30.438017, 1007.930237
2017-08-15 02:02:04 +0800, BMP280, 30.436010, 1007.954224
2017-08-15 02:02:34 +0800, BMP280, 30.437014, 1007.923096
2017-08-15 02:03:04 +0800, BMP280, 30.438017, 1007.924683
2017-08-15 02:03:34 +0800, BMP280, 30.444040, 1007.978394
2017-08-15 02:04:04 +0800, BMP280, 30.441029, 1007.929626
2017-08-15 02:04:34 +0800, BMP280, 30.442034, 1007.931274
2017-08-15 02:05:04 +0800, BMP280, 30.436010, 1007.943298
2017-08-15 02:05:34 +0800, BMP280, 30.440025, 1007.928040
2017-08-15 02:06:04 +0800, BMP280, 30.440025, 1007.971741
2017-08-15 02:06:34 +0800, BMP280, 30.442034, 1007.942200
2017-08-15 02:07:04 +0800, BMP280, 30.441029, 1007.924194
2017-08-15 02:07:34 +0800, BMP280, 30.447052, 1007.934204
2017-08-15 02:08:04 +0800, BMP280, 30.445044, 1007.919922
2017-08-15 02:08:34 +0800, BMP280, 30.438017, 1007.902771
2017-08-15 02:09:04 +0800, BMP280, 30.437014, 1007.895691
2017-08-15 02:09:34 +0800, BMP280, 30.445044, 1007.919922
2017-08-15 02:10:04 +0800, BMP280, 30.447052, 1007.868530
2017-08-15 02:10:34 +0800, BMP280, 30.444040, 1007.901794
2017-08-15 02:11:04 +0800, BMP280, 30.442034, 1007.843689
2017-08-15 02:11:34 +0800, BMP280, 30.443037, 1007.839966
2017-08-15 02:12:04 +0800, BMP280, 30.442034, 1007.876587
2017-08-15 02:12:34 +0800, BMP280, 30.449059, 1007.849915
2017-08-15 02:13:04 +0800, BMP280, 30.457090, 1007.846741
2017-08-15 02:13:34 +0800, BMP280, 30.458094, 1007.848450
2017-08-15 02:14:04 +0800, BMP280, 30.452070, 1007.838379
2017-08-15 02:14:34 +0800, BMP280, 30.450064, 1007.813232
2017-08-15 02:15:04 +0800, BMP280, 30.442034, 1007.843811
2017-08-15 02:15:34 +0800, BMP280, 30.453074, 1007.840088
2017-08-15 02:16:04 +0800, BMP280, 30.456085, 1007.790283
2017-08-15 02:16:35 +0800, BMP280, 30.457090, 1007.808533
2017-08-15 02:17:05 +0800, BMP280, 30.458094, 1007.826538
2017-08-15 02:17:35 +0800, BMP280, 30.446049, 1007.806641
2017-08-15 02:18:05 +0800, BMP280, 30.438017, 1007.831665
2017-08-15 02:18:35 +0800, BMP280, 30.435007, 1007.815796
2017-08-15 02:19:05 +0800, BMP280, 30.442034, 1007.821960
2017-08-15 02:19:35 +0800, BMP280, 30.444040, 1007.830688
2017-08-15 02:20:05 +0800, BMP280, 30.443037, 1007.812561
2017-08-15 02:20:35 +0800, BMP280, 30.443037, 1007.845398
2017-08-15 02:21:05 +0800, BMP280, 30.441029, 1007.825684
2017-08-15 02:21:35 +0800, BMP280, 30.440025, 1007.791199
2017-08-15 02:22:05 +0800, BMP280, 30.444040, 1007.808777
2017-08-15 02:22:35 +0800, BMP280, 30.451067, 1007.814941
2017-08-15 02:23:05 +0800, BMP280, 30.453074, 1007.823669
2017-08-15 02:23:35 +0800, BMP280, 30.451067, 1007.836792
2017-08-15 02:24:05 +0800, BMP280, 30.452070, 1007.838501
2017-08-15 02:24:35 +0800, BMP280, 30.456085, 1007.801208
2017-08-15 02:25:05 +0800, BMP280, 30.454079, 1007.808899
2017-08-15 02:25:35 +0800, BMP280, 30.455082, 1007.821533
2017-08-15 02:26:05 +0800, BMP280, 30.450064, 1007.835083
2017-08-15 02:26:35 +0800, BMP280, 30.454079, 1007.819763
2017-08-15 02:27:05 +0800, BMP280, 30.454079, 1007.814453
2017-08-15 02:27:35 +0800, BMP280, 30.450064, 1007.802368
2017-08-15 02:28:05 +0800, BMP280, 30.451067, 1007.782104
2017-08-15 02:28:35 +0800, BMP280, 30.452070, 1007.816467
2017-08-15 02:29:05 +0800, BMP280, 30.452070, 1007.783691
2017-08-15 02:29:35 +0800, BMP280, 30.453074, 1007.768921
2017-08-15 02:30:05 +0800, BMP280, 30.461105, 1007.787720
2017-08-15 02:30:35 +0800, BMP280, 30.463112, 1007.796448
2017-08-15 02:31:05 +0800, BMP280, 30.458094, 1007.821106
2017-08-15 02:31:35 +0800, BMP280, 30.457090, 1007.824829
2017-08-15 02:32:05 +0800, BMP280, 30.455082, 1007.794128
2017-08-15 02:32:35 +0800, BMP280, 30.464115, 1007.787231
2017-08-15 02:33:05 +0800, BMP280, 30.467127, 1007.814026
2017-08-15 02:33:35 +0800, BMP280, 30.470139, 1007.786133
2017-08-15 02:34:05 +0800, BMP280, 30.468130, 1007.777405
2017-08-15 02:34:35 +0800, BMP280, 30.461105, 1007.809631
2017-08-15 02:35:05 +0800, BMP280, 30.459097, 1007.762512
2017-08-15 02:35:35 +0800, BMP280, 30.458094, 1007.799133
2017-08-15 02:36:05 +0800, BMP280, 30.452070, 1007.778198
2017-08-15 02:36:35 +0800, BMP280, 30.456085, 1007.773865
2017-08-15 02:37:06 +0800, BMP280, 30.451067, 1007.782043
2017-08-15 02:37:36 +0800, BMP280, 30.456085, 1007.773865
2017-08-15 02:38:06 +0800, BMP280, 30.457090, 1007.748169
2017-08-15 02:38:36 +0800, BMP280, 30.460100, 1007.758728
2017-08-15 02:39:06 +0800, BMP280, 30.460100, 1007.731323
2017-08-15 02:39:36 +0800, BMP280, 30.467127, 1007.731934
2017-08-15 02:40:06 +0800, BMP280, 30.467127, 1007.742981
2017-08-15 02:40:36 +0800, BMP280, 30.460100, 1007.758667
2017-08-15 02:41:06 +0800, BMP280, 30.464115, 1007.781799
2017-08-15 02:41:36 +0800, BMP280, 30.463112, 1007.796570
2017-08-15 02:42:06 +0800, BMP280, 30.468130, 1007.760986
2017-08-15 02:42:36 +0800, BMP280, 30.470139, 1007.742432
2017-08-15 02:43:06 +0800, BMP280, 30.466124, 1007.763184
2017-08-15 02:43:36 +0800, BMP280, 30.467127, 1007.764832
2017-08-15 02:44:06 +0800, BMP280, 30.470139, 1007.780701
2017-08-15 02:44:36 +0800, BMP280, 30.463112, 1007.780090
2017-08-15 02:45:06 +0800, BMP280, 30.459097, 1007.784424
2017-08-15 02:45:36 +0800, BMP280, 30.456085, 1007.752075
2017-08-15 02:46:06 +0800, BMP280, 30.459097, 1007.762512
2017-08-15 02:46:36 +0800, BMP280, 30.460100, 1007.775146
2017-08-15 02:47:06 +0800, BMP280, 30.467127, 1007.792175
2017-08-15 02:47:36 +0800, BMP280, 30.466124, 1007.774048
2017-08-15 02:48:06 +0800, BMP280, 30.464115, 1007.803650
2017-08-15 02:48:36 +0800, BMP280, 30.467127, 1007.803040
2017-08-15 02:49:06 +0800, BMP280, 30.459097, 1007.762573
2017-08-15 02:49:36 +0800, BMP280, 30.454079, 1007.765137
2017-08-15 02:50:06 +0800, BMP280, 30.454079, 1007.748779
2017-08-15 02:50:36 +0800, BMP280, 30.455082, 1007.772217
2017-08-15 02:51:06 +0800, BMP280, 30.452070, 1007.794678
2017-08-15 02:51:36 +0800, BMP280, 30.459097, 1007.784363
2017-08-15 02:52:06 +0800, BMP280, 30.459097, 1007.757019
2017-08-15 02:52:36 +0800, BMP280, 30.463112, 1007.769226
2017-08-15 02:53:06 +0800, BMP280, 30.468130, 1007.771973
2017-08-15 02:53:36 +0800, BMP280, 30.463112, 1007.785583
2017-08-15 02:54:06 +0800, BMP280, 30.460100, 1007.780579
2017-08-15 02:54:36 +0800, BMP280, 30.464115, 1007.792725
2017-08-15 02:55:06 +0800, BMP280, 30.471142, 1007.793335
2017-08-15 02:55:36 +0800, BMP280, 30.470139, 1007.742432
2017-08-15 02:56:06 +0800, BMP280, 30.470139, 1007.764282
2017-08-15 02:56:36 +0800, BMP280, 30.465120, 1007.728760
2017-08-15 02:57:06 +0800, BMP280, 30.468130, 1007.728210
2017-08-15 02:57:37 +0800, BMP280, 30.470139, 1007.715088
2017-08-15 02:58:07 +0800, BMP280, 30.472145, 1007.734741
2017-08-15 02:58:37 +0800, BMP280, 30.468130, 1007.673462
2017-08-15 02:59:07 +0800, BMP280, 30.474154, 1007.677979
2017-08-15 02:59:37 +0800, BMP280, 30.474154, 1007.699829
2017-08-15 03:00:07 +0800, BMP280, 30.475157, 1007.674133
2017-08-15 03:00:37 +0800, BMP280, 30.474154, 1007.683411
2017-08-15 03:01:07 +0800, BMP280, 30.467127, 1007.677246
2017-08-15 03:01:37 +0800, BMP280, 30.466124, 1007.670166
2017-08-15 03:02:07 +0800, BMP280, 30.464115, 1007.694214
2017-08-15 03:02:37 +0800, BMP280, 30.471142, 1007.683899
2017-08-15 03:03:07 +0800, BMP280, 30.472145, 1007.680115
2017-08-15 03:03:37 +0800, BMP280, 30.480177, 1007.698853
2017-08-15 03:04:07 +0800, BMP280, 30.478168, 1007.668213
2017-08-15 03:04:37 +0800, BMP280, 30.472145, 1007.685547
2017-08-15 03:05:07 +0800, BMP280, 30.468130, 1007.700867
2017-08-15 03:05:37 +0800, BMP280, 30.471142, 1007.678406
2017-08-15 03:06:07 +0800, BMP280, 30.471142, 1007.672913
2017-08-15 03:06:37 +0800, BMP280, 30.470139, 1007.682190
2017-08-15 03:07:07 +0800, BMP280, 30.475157, 1007.674194
2017-08-15 03:07:37 +0800, BMP280, 30.469135, 1007.669678
2017-08-15 03:08:07 +0800, BMP280, 30.468130, 1007.700867
2017-08-15 03:08:37 +0800, BMP280, 30.468130, 1007.657043
2017-08-15 03:09:07 +0800, BMP280, 30.473150, 1007.665344
2017-08-15 03:09:37 +0800, BMP280, 30.477165, 1007.677490
2017-08-15 03:10:07 +0800, BMP280, 30.466124, 1007.642761
2017-08-15 03:10:37 +0800, BMP280, 30.468130, 1007.684387
2017-08-15 03:11:07 +0800, BMP280, 30.474154, 1007.672424
2017-08-15 03:11:37 +0800, BMP280, 30.476162, 1007.675781
2017-08-15 03:12:07 +0800, BMP280, 30.464115, 1007.655884
2017-08-15 03:12:37 +0800, BMP280, 30.465120, 1007.668457
2017-08-15 03:13:07 +0800, BMP280, 30.463112, 1007.632324
2017-08-15 03:13:37 +0800, BMP280, 30.466124, 1007.664673
2017-08-15 03:14:07 +0800, BMP280, 30.470139, 1007.643921
2017-08-15 03:14:37 +0800, BMP280, 30.465120, 1007.663086
2017-08-15 03:15:07 +0800, BMP280, 30.467127, 1007.655396
2017-08-15 03:15:37 +0800, BMP280, 30.465120, 1007.641113
2017-08-15 03:16:07 +0800, BMP280, 30.471142, 1007.683899
2017-08-15 03:16:37 +0800, BMP280, 30.474154, 1007.628723
2017-08-15 03:17:07 +0800, BMP280, 30.478168, 1007.640869
2017-08-15 03:17:37 +0800, BMP280, 30.475157, 1007.646851
2017-08-15 03:18:08 +0800, BMP280, 30.474154, 1007.639587
2017-08-15 03:18:38 +0800, BMP280, 30.478168, 1007.640869
2017-08-15 03:19:08 +0800, BMP280, 30.480177, 1007.666016
