DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-14 00:52:29 +0800, BMP280, 25.654177, 1011.752258
2018-04-14 00:52:59 +0800, BMP280, 25.648155, 1011.709717
2018-04-14 00:53:29 +0800, BMP280, 25.651167, 1011.736389
2018-04-14 00:53:59 +0800, BMP280, 25.645144, 1011.737122
2018-04-14 00:54:29 +0800, BMP280, 25.645144, 1011.720886
2018-04-14 00:54:59 +0800, BMP280, 25.641129, 1011.730469
2018-04-14 00:55:29 +0800, BMP280, 25.646147, 1011.733459
2018-04-14 00:55:59 +0800, BMP280, 25.647152, 1011.724243
2018-04-14 00:56:29 +0800, BMP280, 25.643137, 1011.728455
2018-04-14 00:56:59 +0800, BMP280, 25.645144, 1011.775269
2018-04-14 00:57:29 +0800, BMP280, 25.647152, 1011.767761
2018-04-14 00:57:59 +0800, BMP280, 25.646147, 1011.755188
2018-04-14 00:58:29 +0800, BMP280, 25.648155, 1011.774780
2018-04-14 00:58:59 +0800, BMP280, 25.648155, 1011.780212
2018-04-14 00:59:29 +0800, BMP280, 25.650162, 1011.778137
2018-04-14 00:59:59 +0800, BMP280, 25.651167, 1011.779846
2018-04-14 01:00:29 +0800, BMP280, 25.651167, 1011.774414
2018-04-14 01:00:59 +0800, BMP280, 25.650162, 1011.772705
2018-04-14 01:01:29 +0800, BMP280, 25.653173, 1011.810242
2018-04-14 01:01:59 +0800, BMP280, 25.654177, 1011.795715
2018-04-14 01:02:30 +0800, BMP280, 25.652170, 1011.775940
2018-04-14 01:03:00 +0800, BMP280, 25.650162, 1011.756470
2018-04-14 01:03:30 +0800, BMP280, 25.652170, 1011.732544
2018-04-14 01:04:00 +0800, BMP280, 25.649158, 1011.716736
2018-04-14 01:04:30 +0800, BMP280, 25.654177, 1011.681580
2018-04-14 01:05:00 +0800, BMP280, 25.652170, 1011.705444
2018-04-14 01:05:30 +0800, BMP280, 25.648155, 1011.660767
2018-04-14 01:06:00 +0800, BMP280, 25.648155, 1011.655396
2018-04-14 01:06:30 +0800, BMP280, 25.648155, 1011.655334
2018-04-14 01:07:00 +0800, BMP280, 25.646147, 1011.624817
2018-04-14 01:07:30 +0800, BMP280, 25.650162, 1011.647766
2018-04-14 01:08:00 +0800, BMP280, 25.649158, 1011.640625
2018-04-14 01:08:30 +0800, BMP280, 25.651167, 1011.654907
2018-04-14 01:09:00 +0800, BMP280, 25.650162, 1011.647766
2018-04-14 01:09:30 +0800, BMP280, 25.653173, 1011.663635
2018-04-14 01:10:00 +0800, BMP280, 25.650162, 1011.669556
2018-04-14 01:10:30 +0800, BMP280, 25.648155, 1011.715088
2018-04-14 01:11:00 +0800, BMP280, 25.642132, 1011.683289
2018-04-14 01:11:30 +0800, BMP280, 25.644140, 1011.686707
2018-04-14 01:12:00 +0800, BMP280, 25.640125, 1011.690796
2018-04-14 01:12:30 +0800, BMP280, 25.644140, 1011.697449
2018-04-14 01:13:00 +0800, BMP280, 25.641129, 1011.703308
2018-04-14 01:13:30 +0800, BMP280, 25.637114, 1011.685791
2018-04-14 01:14:00 +0800, BMP280, 25.636110, 1011.694946
2018-04-14 01:14:30 +0800, BMP280, 25.636110, 1011.667786
2018-04-14 01:15:00 +0800, BMP280, 25.635107, 1011.655273
2018-04-14 01:15:30 +0800, BMP280, 25.626074, 1011.640259
2018-04-14 01:16:00 +0800, BMP280, 25.624065, 1011.647705
2018-04-14 01:16:30 +0800, BMP280, 25.621054, 1011.588379
2018-04-14 01:17:00 +0800, BMP280, 25.623062, 1011.591797
2018-04-14 01:17:30 +0800, BMP280, 25.623062, 1011.597229
2018-04-14 01:18:00 +0800, BMP280, 25.620050, 1011.592224
2018-04-14 01:18:30 +0800, BMP280, 25.612020, 1011.573486
2018-04-14 01:19:00 +0800, BMP280, 25.614029, 1011.571289
2018-04-14 01:19:30 +0800, BMP280, 25.613026, 1011.575073
2018-04-14 01:20:02 +0800, BMP280, 25.613026, 1011.553345
2018-04-14 01:20:32 +0800, BMP280, 25.619047, 1011.574280
2018-04-14 01:21:02 +0800, BMP280, 25.621054, 1011.588379
2018-04-14 01:21:32 +0800, BMP280, 25.618044, 1011.572571
2018-04-14 01:22:02 +0800, BMP280, 25.613026, 1011.575073
2018-04-14 01:22:32 +0800, BMP280, 25.615032, 1011.605652
2018-04-14 01:23:02 +0800, BMP280, 25.611017, 1011.588013
2018-04-14 01:23:32 +0800, BMP280, 25.613026, 1011.602295
2018-04-14 01:24:02 +0800, BMP280, 25.611017, 1011.598877
2018-04-14 01:24:32 +0800, BMP280, 25.604996, 1011.605164
2018-04-14 01:25:02 +0800, BMP280, 25.604996, 1011.626892
2018-04-14 01:25:32 +0800, BMP280, 25.603991, 1011.565430
2018-04-14 01:26:02 +0800, BMP280, 25.600981, 1011.576782
2018-04-14 01:26:32 +0800, BMP280, 25.598972, 1011.562622
2018-04-14 01:27:02 +0800, BMP280, 25.591948, 1011.545288
2018-04-14 01:27:32 +0800, BMP280, 25.593954, 1011.537903
2018-04-14 01:28:02 +0800, BMP280, 25.589939, 1011.536499
2018-04-14 01:28:32 +0800, BMP280, 25.588936, 1011.518555
2018-04-14 01:29:02 +0800, BMP280, 25.585924, 1011.513489
2018-04-14 01:29:32 +0800, BMP280, 25.584921, 1011.506348
2018-04-14 01:30:02 +0800, BMP280, 25.583918, 1011.483032
2018-04-14 01:30:32 +0800, BMP280, 25.584921, 1011.462952
2018-04-14 01:31:02 +0800, BMP280, 25.584921, 1011.430359
2018-04-14 01:31:32 +0800, BMP280, 25.585924, 1011.426575
2018-04-14 01:32:02 +0800, BMP280, 25.585924, 1011.415833
2018-04-14 01:32:32 +0800, BMP280, 25.579903, 1011.373169
2018-04-14 01:33:02 +0800, BMP280, 25.581909, 1011.354797
2018-04-14 01:33:32 +0800, BMP280, 25.575888, 1011.355652
2018-04-14 01:34:02 +0800, BMP280, 25.578899, 1011.371521
2018-04-14 01:34:32 +0800, BMP280, 25.582914, 1011.361816
2018-04-14 01:35:02 +0800, BMP280, 25.579903, 1011.373108
2018-04-14 01:35:32 +0800, BMP280, 25.579903, 1011.373169
2018-04-14 01:36:03 +0800, BMP280, 25.573879, 1011.368591
2018-04-14 01:36:33 +0800, BMP280, 25.575888, 1011.409912
2018-04-14 01:37:03 +0800, BMP280, 25.574884, 1011.402832
2018-04-14 01:37:33 +0800, BMP280, 25.570869, 1011.379883
2018-04-14 01:38:03 +0800, BMP280, 25.570869, 1011.412415
2018-04-14 01:38:33 +0800, BMP280, 25.568861, 1011.436279
2018-04-14 01:39:03 +0800, BMP280, 25.563843, 1011.411682
2018-04-14 01:39:33 +0800, BMP280, 25.569864, 1011.427063
2018-04-14 01:40:03 +0800, BMP280, 25.565851, 1011.420349
2018-04-14 01:40:33 +0800, BMP280, 25.568861, 1011.398254
2018-04-14 01:41:03 +0800, BMP280, 25.567858, 1011.412903
2018-04-14 01:41:33 +0800, BMP280, 25.568861, 1011.409058
2018-04-14 01:42:03 +0800, BMP280, 25.567858, 1011.402039
2018-04-14 01:42:33 +0800, BMP280, 25.564846, 1011.402405
2018-04-14 01:43:03 +0800, BMP280, 25.563843, 1011.395386
2018-04-14 01:43:33 +0800, BMP280, 25.563843, 1011.346436
2018-04-14 01:44:03 +0800, BMP280, 25.564846, 1011.369873
2018-04-14 01:44:33 +0800, BMP280, 25.565851, 1011.328003
2018-04-14 01:45:03 +0800, BMP280, 25.565851, 1011.328064
2018-04-14 01:45:33 +0800, BMP280, 25.576891, 1011.373535
2018-04-14 01:46:03 +0800, BMP280, 25.574884, 1011.370239
2018-04-14 01:46:33 +0800, BMP280, 25.573879, 1011.374023
2018-04-14 01:47:03 +0800, BMP280, 25.576891, 1011.346436
2018-04-14 01:47:33 +0800, BMP280, 25.574884, 1011.354004
2018-04-14 01:48:03 +0800, BMP280, 25.576891, 1011.368103
2018-04-14 01:48:33 +0800, BMP280, 25.576891, 1011.384399
2018-04-14 01:49:03 +0800, BMP280, 25.576891, 1011.384460
2018-04-14 01:49:33 +0800, BMP280, 25.580906, 1011.358582
2018-04-14 01:50:03 +0800, BMP280, 25.583918, 1011.352722
2018-04-14 01:50:33 +0800, BMP280, 25.576891, 1011.330078
2018-04-14 01:51:03 +0800, BMP280, 25.572876, 1011.345093
2018-04-14 01:51:33 +0800, BMP280, 25.575888, 1011.339355
2018-04-14 01:52:03 +0800, BMP280, 25.572876, 1011.301819
2018-04-14 01:52:33 +0800, BMP280, 25.579903, 1011.275452
2018-04-14 01:53:03 +0800, BMP280, 25.585924, 1011.252808
2018-04-14 01:53:33 +0800, BMP280, 25.584921, 1011.256531
2018-04-14 01:54:03 +0800, BMP280, 25.586927, 1011.243652
2018-04-14 01:54:33 +0800, BMP280, 25.593954, 1011.260864
2018-04-14 01:55:03 +0800, BMP280, 25.588936, 1011.236145
2018-04-14 01:55:33 +0800, BMP280, 25.588936, 1011.246948
2018-04-14 01:56:03 +0800, BMP280, 25.589939, 1011.243225
2018-04-14 01:56:34 +0800, BMP280, 25.589939, 1011.226929
2018-04-14 01:57:04 +0800, BMP280, 25.592951, 1011.264587
2018-04-14 01:57:34 +0800, BMP280, 25.594957, 1011.251709
2018-04-14 01:58:04 +0800, BMP280, 25.594957, 1011.257141
2018-04-14 01:58:34 +0800, BMP280, 25.592951, 1011.242859
2018-04-14 01:59:04 +0800, BMP280, 25.597969, 1011.224060
2018-04-14 01:59:34 +0800, BMP280, 25.596966, 1011.200684
2018-04-14 02:00:04 +0800, BMP280, 25.596966, 1011.217041
2018-04-14 02:00:34 +0800, BMP280, 25.600981, 1011.218323
2018-04-14 02:01:04 +0800, BMP280, 25.596966, 1011.216980
2018-04-14 02:01:34 +0800, BMP280, 25.594957, 1011.181091
2018-04-14 02:02:04 +0800, BMP280, 25.596966, 1011.217041
2018-04-14 02:02:34 +0800, BMP280, 25.593954, 1011.195679
2018-04-14 02:03:04 +0800, BMP280, 25.590942, 1011.190613
2018-04-14 02:03:34 +0800, BMP280, 25.593954, 1011.211975
2018-04-14 02:04:04 +0800, BMP280, 25.594957, 1011.175659
2018-04-14 02:04:34 +0800, BMP280, 25.590942, 1011.196106
2018-04-14 02:05:04 +0800, BMP280, 25.580906, 1011.168518
2018-04-14 02:05:34 +0800, BMP280, 25.583918, 1011.173462
2018-04-14 02:06:04 +0800, BMP280, 25.580906, 1011.141357
2018-04-14 02:06:34 +0800, BMP280, 25.578899, 1011.127197
2018-04-14 02:07:04 +0800, BMP280, 25.574884, 1011.125854
2018-04-14 02:07:34 +0800, BMP280, 25.571873, 1011.055664
2018-04-14 02:08:04 +0800, BMP280, 25.570869, 1011.070251
2018-04-14 02:08:34 +0800, BMP280, 25.570869, 1011.075745
2018-04-14 02:09:04 +0800, BMP280, 25.560831, 1011.048157
2018-04-14 02:09:34 +0800, BMP280, 25.566854, 1011.041931
2018-04-14 02:10:04 +0800, BMP280, 25.560831, 1011.004700
2018-04-14 02:10:34 +0800, BMP280, 25.560831, 1011.015564
2018-04-14 02:11:04 +0800, BMP280, 25.557821, 1010.999634
2018-04-14 02:11:34 +0800, BMP280, 25.560831, 1011.031860
2018-04-14 02:12:04 +0800, BMP280, 25.557821, 1011.026855
2018-04-14 02:12:34 +0800, BMP280, 25.562840, 1011.046021
2018-04-14 02:13:04 +0800, BMP280, 25.557821, 1011.059448
2018-04-14 02:13:34 +0800, BMP280, 25.559828, 1011.079041
2018-04-14 02:14:04 +0800, BMP280, 25.551798, 1011.087463
2018-04-14 02:14:34 +0800, BMP280, 25.552801, 1011.116272
2018-04-14 02:15:04 +0800, BMP280, 25.551798, 1011.141724
2018-04-14 02:15:34 +0800, BMP280, 25.548788, 1011.147644
2018-04-14 02:16:04 +0800, BMP280, 25.545776, 1011.131653
2018-04-14 02:16:34 +0800, BMP280, 25.540758, 1011.177551
2018-04-14 02:17:04 +0800, BMP280, 25.543768, 1011.171753
2018-04-14 02:17:35 +0800, BMP280, 25.541761, 1011.190125
2018-04-14 02:18:05 +0800, BMP280, 25.532728, 1011.158691
2018-04-14 02:18:35 +0800, BMP280, 25.532728, 1011.147888
2018-04-14 02:19:05 +0800, BMP280, 25.529716, 1011.126587
2018-04-14 02:19:36 +0800, BMP280, 25.528713, 1011.130371
2018-04-14 02:20:06 +0800, BMP280, 25.529716, 1011.121094
2018-04-14 02:20:36 +0800, BMP280, 25.526705, 1011.061890
2018-04-14 02:21:06 +0800, BMP280, 25.526705, 1011.083618
2018-04-14 02:21:36 +0800, BMP280, 25.528713, 1011.086975
2018-04-14 02:22:06 +0800, BMP280, 25.524698, 1011.053040
2018-04-14 02:22:36 +0800, BMP280, 25.525702, 1011.054749
2018-04-14 02:23:06 +0800, BMP280, 25.524698, 1011.069336
2018-04-14 02:23:36 +0800, BMP280, 25.522690, 1011.066040
2018-04-14 02:24:06 +0800, BMP280, 25.528713, 1011.070679
2018-04-14 02:24:36 +0800, BMP280, 25.524698, 1011.047607
2018-04-14 02:25:06 +0800, BMP280, 25.526705, 1011.029236
2018-04-14 02:25:36 +0800, BMP280, 25.526705, 1011.056396
2018-04-14 02:26:06 +0800, BMP280, 25.518675, 1011.048523
2018-04-14 02:26:36 +0800, BMP280, 25.519680, 1011.028442
2018-04-14 02:27:06 +0800, BMP280, 25.520683, 1011.013855
2018-04-14 02:27:36 +0800, BMP280, 25.516668, 1010.985413
2018-04-14 02:28:06 +0800, BMP280, 25.513657, 1010.964111
2018-04-14 02:28:36 +0800, BMP280, 25.521687, 1010.950256
2018-04-14 02:29:06 +0800, BMP280, 25.513657, 1010.969482
2018-04-14 02:29:36 +0800, BMP280, 25.509642, 1010.968262
2018-04-14 02:30:06 +0800, BMP280, 25.512653, 1010.935303
2018-04-14 02:30:36 +0800, BMP280, 25.511650, 1010.966187
2018-04-14 02:31:06 +0800, BMP280, 25.512653, 1010.956970
2018-04-14 02:31:36 +0800, BMP280, 25.512653, 1010.946167
2018-04-14 02:32:06 +0800, BMP280, 25.511650, 1010.960754
2018-04-14 02:32:36 +0800, BMP280, 25.513657, 1010.969604
2018-04-14 02:33:06 +0800, BMP280, 25.512653, 1010.946167
2018-04-14 02:33:36 +0800, BMP280, 25.510647, 1010.926514
2018-04-14 02:34:06 +0800, BMP280, 25.511650, 1010.998779
2018-04-14 02:34:36 +0800, BMP280, 25.513657, 1010.980469
2018-04-14 02:35:06 +0800, BMP280, 25.508638, 1010.944885
2018-04-14 02:35:36 +0800, BMP280, 25.509642, 1010.951965
2018-04-14 02:36:06 +0800, BMP280, 25.511650, 1010.966187
2018-04-14 02:36:36 +0800, BMP280, 25.517672, 1010.970886
2018-04-14 02:37:06 +0800, BMP280, 25.511650, 1010.939087
2018-04-14 02:37:36 +0800, BMP280, 25.515665, 1010.929504
2018-04-14 02:38:06 +0800, BMP280, 25.516668, 1010.903992
2018-04-14 02:38:36 +0800, BMP280, 25.511650, 1010.890198
2018-04-14 02:39:06 +0800, BMP280, 25.510647, 1010.845032
2018-04-14 02:39:37 +0800, BMP280, 25.511650, 1010.846741
2018-04-14 02:40:07 +0800, BMP280, 25.510647, 1010.817932
2018-04-14 02:40:37 +0800, BMP280, 25.513657, 1010.817566
2018-04-14 02:41:07 +0800, BMP280, 25.513657, 1010.790283
2018-04-14 02:41:37 +0800, BMP280, 25.517672, 1010.802551
2018-04-14 02:42:07 +0800, BMP280, 25.515665, 1010.777466
2018-04-14 02:42:37 +0800, BMP280, 25.512653, 1010.734375
2018-04-14 02:43:07 +0800, BMP280, 25.508638, 1010.749451
2018-04-14 02:43:37 +0800, BMP280, 25.509642, 1010.707581
2018-04-14 02:44:07 +0800, BMP280, 25.507635, 1010.693359
2018-04-14 02:44:37 +0800, BMP280, 25.507635, 1010.698792
2018-04-14 02:45:07 +0800, BMP280, 25.504623, 1010.672058
2018-04-14 02:45:37 +0800, BMP280, 25.504623, 1010.645020
2018-04-14 02:46:07 +0800, BMP280, 25.496593, 1010.637024
2018-04-14 02:46:37 +0800, BMP280, 25.505627, 1010.662903
2018-04-14 02:47:07 +0800, BMP280, 25.502617, 1010.663330
2018-04-14 02:47:37 +0800, BMP280, 25.502617, 1010.647095
2018-04-14 02:48:07 +0800, BMP280, 25.501612, 1010.699646
2018-04-14 02:48:37 +0800, BMP280, 25.505627, 1010.706299
2018-04-14 02:49:07 +0800, BMP280, 25.507635, 1010.720520
2018-04-14 02:49:37 +0800, BMP280, 25.507635, 1010.763977
2018-04-14 02:50:07 +0800, BMP280, 25.500608, 1010.774048
2018-04-14 02:50:37 +0800, BMP280, 25.501612, 1010.808289
2018-04-14 02:51:07 +0800, BMP280, 25.505627, 1010.825867
2018-04-14 02:51:37 +0800, BMP280, 25.507635, 1010.807373
2018-04-14 02:52:07 +0800, BMP280, 25.508638, 1010.798279
2018-04-14 02:52:37 +0800, BMP280, 25.511650, 1010.803223
2018-04-14 02:53:07 +0800, BMP280, 25.513657, 1010.774109
2018-04-14 02:53:37 +0800, BMP280, 25.515665, 1010.788269
2018-04-14 02:54:07 +0800, BMP280, 25.507635, 1010.774902
2018-04-14 02:54:37 +0800, BMP280, 25.508638, 1010.743896
2018-04-14 02:55:07 +0800, BMP280, 25.506632, 1010.745972
2018-04-14 02:55:37 +0800, BMP280, 25.505627, 1010.760559
2018-04-14 02:56:07 +0800, BMP280, 25.504623, 1010.786133
2018-04-14 02:56:37 +0800, BMP280, 25.502617, 1010.755676
2018-04-14 02:57:07 +0800, BMP280, 25.501612, 1010.786499
2018-04-14 02:57:37 +0800, BMP280, 25.501612, 1010.808350
2018-04-14 02:58:07 +0800, BMP280, 25.507635, 1010.802002
2018-04-14 02:58:37 +0800, BMP280, 25.506632, 1010.832886
2018-04-14 02:59:07 +0800, BMP280, 25.512653, 1010.853821
2018-04-14 02:59:37 +0800, BMP280, 25.509642, 1010.827087
2018-04-14 03:00:08 +0800, BMP280, 25.506632, 1010.843811
2018-04-14 03:00:38 +0800, BMP280, 25.506632, 1010.843689
2018-04-14 03:01:08 +0800, BMP280, 25.504623, 1010.829529
2018-04-14 03:01:38 +0800, BMP280, 25.508638, 1010.819946
2018-04-14 03:02:08 +0800, BMP280, 25.504623, 1010.802368
2018-04-14 03:02:38 +0800, BMP280, 25.507635, 1010.785706
2018-04-14 03:03:08 +0800, BMP280, 25.506632, 1010.784058
2018-04-14 03:03:38 +0800, BMP280, 25.504623, 1010.807800
2018-04-14 03:04:08 +0800, BMP280, 25.499605, 1010.761414
2018-04-14 03:04:38 +0800, BMP280, 25.500608, 1010.746948
2018-04-14 03:05:08 +0800, BMP280, 25.498602, 1010.738220
2018-04-14 03:05:38 +0800, BMP280, 25.492579, 1010.771484
2018-04-14 03:06:08 +0800, BMP280, 25.498602, 1010.754456
2018-04-14 03:06:38 +0800, BMP280, 25.483545, 1010.723999
2018-04-14 03:07:08 +0800, BMP280, 25.483545, 1010.680481
2018-04-14 03:07:38 +0800, BMP280, 25.481539, 1010.720642
2018-04-14 03:08:08 +0800, BMP280, 25.483545, 1010.685974
2018-04-14 03:08:38 +0800, BMP280, 25.486557, 1010.674622
2018-04-14 03:09:08 +0800, BMP280, 25.488564, 1010.705139
2018-04-14 03:09:38 +0800, BMP280, 25.485554, 1010.678467
2018-04-14 03:10:08 +0800, BMP280, 25.489569, 1010.690552
2018-04-14 03:10:38 +0800, BMP280, 25.486557, 1010.680115
2018-04-14 03:11:08 +0800, BMP280, 25.484549, 1010.671326
2018-04-14 03:11:38 +0800, BMP280, 25.488564, 1010.661743
2018-04-14 03:12:08 +0800, BMP280, 25.484549, 1010.644165
2018-04-14 03:12:38 +0800, BMP280, 25.485554, 1010.689331
2018-04-14 03:13:08 +0800, BMP280, 25.487560, 1010.654602
2018-04-14 03:13:38 +0800, BMP280, 25.490572, 1010.665100
2018-04-14 03:14:08 +0800, BMP280, 25.486557, 1010.614990
2018-04-14 03:14:38 +0800, BMP280, 25.483545, 1010.615417
2018-04-14 03:15:08 +0800, BMP280, 25.487560, 1010.676331
2018-04-14 03:15:38 +0800, BMP280, 25.488564, 1010.661682
2018-04-14 03:16:08 +0800, BMP280, 25.484549, 1010.633301
2018-04-14 03:16:38 +0800, BMP280, 25.487560, 1010.638245
2018-04-14 03:17:08 +0800, BMP280, 25.486557, 1010.642151
2018-04-14 03:17:38 +0800, BMP280, 25.487560, 1010.676392
2018-04-14 03:18:08 +0800, BMP280, 25.485554, 1010.640442
2018-04-14 03:18:38 +0800, BMP280, 25.483545, 1010.648010
2018-04-14 03:19:08 +0800, BMP280, 25.482542, 1010.613708
