DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-13 00:31:08 +0800, BMP280, 21.168688, 1019.003784
2018-03-13 00:31:38 +0800, BMP280, 21.164675, 1019.024048
2018-03-13 00:32:08 +0800, BMP280, 21.167685, 1019.034485
2018-03-13 00:32:38 +0800, BMP280, 21.165678, 1019.014954
2018-03-13 00:33:08 +0800, BMP280, 21.168688, 1019.020020
2018-03-13 00:33:38 +0800, BMP280, 21.163670, 1019.016968
2018-03-13 00:34:08 +0800, BMP280, 21.162666, 1019.020691
2018-03-13 00:34:38 +0800, BMP280, 21.162666, 1019.015198
2018-03-13 00:35:08 +0800, BMP280, 21.161663, 1019.035217
2018-03-13 00:35:38 +0800, BMP280, 21.161663, 1018.997375
2018-03-13 00:36:08 +0800, BMP280, 21.156645, 1019.005188
2018-03-13 00:36:38 +0800, BMP280, 21.160660, 1018.979492
2018-03-13 00:37:08 +0800, BMP280, 21.160660, 1019.028076
2018-03-13 00:37:38 +0800, BMP280, 21.159657, 1018.999390
2018-03-13 00:38:08 +0800, BMP280, 21.155642, 1018.949463
2018-03-13 00:38:38 +0800, BMP280, 21.153633, 1018.967773
2018-03-13 00:39:08 +0800, BMP280, 21.150623, 1018.946533
2018-03-13 00:39:38 +0800, BMP280, 21.157648, 1018.952881
2018-03-13 00:40:08 +0800, BMP280, 21.155642, 1018.971069
2018-03-13 00:40:38 +0800, BMP280, 21.150623, 1018.941040
2018-03-13 00:41:08 +0800, BMP280, 21.154636, 1018.974792
2018-03-13 00:41:38 +0800, BMP280, 21.151627, 1018.948120
2018-03-13 00:42:08 +0800, BMP280, 21.155642, 1018.954895
2018-03-13 00:42:38 +0800, BMP280, 21.155642, 1018.954956
2018-03-13 00:43:08 +0800, BMP280, 21.152630, 1019.003784
2018-03-13 00:43:38 +0800, BMP280, 21.156645, 1018.983459
2018-03-13 00:44:08 +0800, BMP280, 21.148615, 1018.986206
2018-03-13 00:44:38 +0800, BMP280, 21.142593, 1018.992188
2018-03-13 00:45:08 +0800, BMP280, 21.138578, 1018.996216
2018-03-13 00:45:38 +0800, BMP280, 21.139582, 1019.041016
2018-03-13 00:46:08 +0800, BMP280, 21.146608, 1019.036804
2018-03-13 00:46:38 +0800, BMP280, 21.136572, 1019.041260
2018-03-13 00:47:08 +0800, BMP280, 21.136572, 1019.036011
2018-03-13 00:47:39 +0800, BMP280, 21.136572, 1019.041260
2018-03-13 00:48:09 +0800, BMP280, 21.132557, 1019.056213
2018-03-13 00:48:39 +0800, BMP280, 21.126535, 1019.024475
2018-03-13 00:49:09 +0800, BMP280, 21.126535, 1019.035278
2018-03-13 00:49:39 +0800, BMP280, 21.129545, 1019.040344
2018-03-13 00:50:09 +0800, BMP280, 21.130548, 1019.047424
2018-03-13 00:50:39 +0800, BMP280, 21.123524, 1019.051697
2018-03-13 00:51:09 +0800, BMP280, 21.127539, 1019.042358
2018-03-13 00:51:39 +0800, BMP280, 21.119509, 1019.082703
2018-03-13 00:52:09 +0800, BMP280, 21.116499, 1019.066833
2018-03-13 00:52:39 +0800, BMP280, 21.115494, 1019.032776
2018-03-13 00:53:09 +0800, BMP280, 21.116499, 1019.039856
2018-03-13 00:53:39 +0800, BMP280, 21.123524, 1019.030151
2018-03-13 00:54:09 +0800, BMP280, 21.124527, 1019.031860
2018-03-13 00:54:39 +0800, BMP280, 21.120512, 1019.025024
2018-03-13 00:55:09 +0800, BMP280, 21.120512, 1019.003418
2018-03-13 00:55:39 +0800, BMP280, 21.116499, 1018.980591
2018-03-13 00:56:09 +0800, BMP280, 21.116499, 1018.991272
2018-03-13 00:56:39 +0800, BMP280, 21.115494, 1019.011292
2018-03-13 00:57:09 +0800, BMP280, 21.115494, 1018.957214
2018-03-13 00:57:39 +0800, BMP280, 21.108469, 1018.966980
2018-03-13 00:58:09 +0800, BMP280, 21.116499, 1018.964417
2018-03-13 00:58:39 +0800, BMP280, 21.112484, 1018.963013
2018-03-13 00:59:09 +0800, BMP280, 21.111481, 1018.955994
2018-03-13 00:59:39 +0800, BMP280, 21.114491, 1018.982544
2018-03-13 01:00:09 +0800, BMP280, 21.108469, 1018.972412
2018-03-13 01:00:39 +0800, BMP280, 21.099436, 1018.978760
2018-03-13 01:01:09 +0800, BMP280, 21.102448, 1018.994690
2018-03-13 01:01:39 +0800, BMP280, 21.106461, 1018.979858
2018-03-13 01:02:09 +0800, BMP280, 21.097429, 1018.970093
2018-03-13 01:02:39 +0800, BMP280, 21.098433, 1018.966309
2018-03-13 01:03:09 +0800, BMP280, 21.096424, 1018.968384
2018-03-13 01:03:39 +0800, BMP280, 21.098433, 1018.971741
2018-03-13 01:04:09 +0800, BMP280, 21.097429, 1018.975403
2018-03-13 01:04:39 +0800, BMP280, 21.090403, 1018.936584
2018-03-13 01:05:09 +0800, BMP280, 21.093414, 1018.936279
2018-03-13 01:05:39 +0800, BMP280, 21.091406, 1018.932922
2018-03-13 01:06:09 +0800, BMP280, 21.092411, 1018.956177
2018-03-13 01:06:39 +0800, BMP280, 21.094418, 1018.921814
2018-03-13 01:07:09 +0800, BMP280, 21.096424, 1018.935974
2018-03-13 01:07:39 +0800, BMP280, 21.086388, 1018.929871
2018-03-13 01:08:10 +0800, BMP280, 21.083378, 1018.903198
2018-03-13 01:08:40 +0800, BMP280, 21.077354, 1018.898376
2018-03-13 01:09:10 +0800, BMP280, 21.077354, 1018.866028
2018-03-13 01:09:40 +0800, BMP280, 21.072336, 1018.879089
2018-03-13 01:10:10 +0800, BMP280, 21.070330, 1018.864929
2018-03-13 01:10:40 +0800, BMP280, 21.071333, 1018.839661
2018-03-13 01:11:10 +0800, BMP280, 21.072336, 1018.846741
2018-03-13 01:11:40 +0800, BMP280, 21.069326, 1018.841614
2018-03-13 01:12:10 +0800, BMP280, 21.068323, 1018.812927
2018-03-13 01:12:40 +0800, BMP280, 21.070330, 1018.848633
2018-03-13 01:13:10 +0800, BMP280, 21.071333, 1018.818054
2018-03-13 01:13:40 +0800, BMP280, 21.068323, 1018.834534
2018-03-13 01:14:10 +0800, BMP280, 21.075348, 1018.814087
2018-03-13 01:14:40 +0800, BMP280, 21.074345, 1018.790833
2018-03-13 01:15:10 +0800, BMP280, 21.079363, 1018.815552
2018-03-13 01:15:40 +0800, BMP280, 21.078360, 1018.819214
2018-03-13 01:16:10 +0800, BMP280, 21.073341, 1018.810669
2018-03-13 01:16:40 +0800, BMP280, 21.076351, 1018.821167
2018-03-13 01:17:10 +0800, BMP280, 21.065311, 1018.786316
2018-03-13 01:17:40 +0800, BMP280, 21.069326, 1018.782349
2018-03-13 01:18:10 +0800, BMP280, 21.068323, 1018.796875
2018-03-13 01:18:40 +0800, BMP280, 21.070330, 1018.789307
2018-03-13 01:19:10 +0800, BMP280, 21.061296, 1018.801208
2018-03-13 01:19:40 +0800, BMP280, 21.066315, 1018.793457
2018-03-13 01:20:10 +0800, BMP280, 21.062300, 1018.808167
2018-03-13 01:20:40 +0800, BMP280, 21.065311, 1018.781006
2018-03-13 01:21:10 +0800, BMP280, 21.063305, 1018.788391
2018-03-13 01:21:40 +0800, BMP280, 21.069326, 1018.787659
2018-03-13 01:22:10 +0800, BMP280, 21.071333, 1018.780273
2018-03-13 01:22:40 +0800, BMP280, 21.070330, 1018.789307
2018-03-13 01:23:10 +0800, BMP280, 21.073341, 1018.799866
2018-03-13 01:23:40 +0800, BMP280, 21.077354, 1018.817505
2018-03-13 01:24:10 +0800, BMP280, 21.073341, 1018.799866
2018-03-13 01:24:40 +0800, BMP280, 21.071333, 1018.807190
2018-03-13 01:25:10 +0800, BMP280, 21.072336, 1018.781982
2018-03-13 01:25:40 +0800, BMP280, 21.069326, 1018.782288
2018-03-13 01:26:10 +0800, BMP280, 21.068323, 1018.796814
2018-03-13 01:26:40 +0800, BMP280, 21.067318, 1018.805847
2018-03-13 01:27:10 +0800, BMP280, 21.068323, 1018.769836
2018-03-13 01:27:40 +0800, BMP280, 21.063305, 1018.804565
2018-03-13 01:28:10 +0800, BMP280, 21.063305, 1018.788391
2018-03-13 01:28:41 +0800, BMP280, 21.070330, 1018.773132
2018-03-13 01:29:11 +0800, BMP280, 21.067318, 1018.811340
2018-03-13 01:29:41 +0800, BMP280, 21.058285, 1018.769104
2018-03-13 01:30:11 +0800, BMP280, 21.063305, 1018.809875
2018-03-13 01:30:41 +0800, BMP280, 21.061296, 1018.801208
2018-03-13 01:31:11 +0800, BMP280, 21.055275, 1018.807190
2018-03-13 01:31:41 +0800, BMP280, 21.062300, 1018.813721
2018-03-13 01:32:11 +0800, BMP280, 21.062300, 1018.792114
2018-03-13 01:32:41 +0800, BMP280, 21.060293, 1018.777832
2018-03-13 01:33:11 +0800, BMP280, 21.058285, 1018.769165
2018-03-13 01:33:41 +0800, BMP280, 21.052263, 1018.748169
2018-03-13 01:34:11 +0800, BMP280, 21.048248, 1018.719910
2018-03-13 01:34:41 +0800, BMP280, 21.050257, 1018.723328
2018-03-13 01:35:11 +0800, BMP280, 21.054272, 1018.767761
2018-03-13 01:35:41 +0800, BMP280, 21.049253, 1018.770142
2018-03-13 01:36:11 +0800, BMP280, 21.059290, 1018.760010
2018-03-13 01:36:41 +0800, BMP280, 21.053267, 1018.728271
2018-03-13 01:37:11 +0800, BMP280, 21.050257, 1018.766357
2018-03-13 01:37:41 +0800, BMP280, 21.045238, 1018.720215
2018-03-13 01:38:11 +0800, BMP280, 21.040220, 1018.738708
2018-03-13 01:38:41 +0800, BMP280, 21.034199, 1018.750122
2018-03-13 01:39:11 +0800, BMP280, 21.037209, 1018.728210
2018-03-13 01:39:41 +0800, BMP280, 21.036205, 1018.758850
2018-03-13 01:40:11 +0800, BMP280, 21.038212, 1018.729919
2018-03-13 01:40:41 +0800, BMP280, 21.039217, 1018.742432
2018-03-13 01:41:11 +0800, BMP280, 21.033194, 1018.753784
2018-03-13 01:41:41 +0800, BMP280, 21.026169, 1018.752869
2018-03-13 01:42:11 +0800, BMP280, 21.025166, 1018.756531
2018-03-13 01:42:41 +0800, BMP280, 21.022154, 1018.735229
2018-03-13 01:43:11 +0800, BMP280, 21.025166, 1018.724121
2018-03-13 01:43:41 +0800, BMP280, 21.012117, 1018.734497
2018-03-13 01:44:11 +0800, BMP280, 21.013121, 1018.736206
2018-03-13 01:44:41 +0800, BMP280, 21.013121, 1018.720032
2018-03-13 01:45:11 +0800, BMP280, 21.024160, 1018.684692
2018-03-13 01:45:41 +0800, BMP280, 21.022154, 1018.665161
2018-03-13 01:46:11 +0800, BMP280, 21.026169, 1018.671875
2018-03-13 01:46:41 +0800, BMP280, 21.018139, 1018.658386
2018-03-13 01:47:11 +0800, BMP280, 21.019142, 1018.638550
2018-03-13 01:47:41 +0800, BMP280, 21.021151, 1018.674255
2018-03-13 01:48:11 +0800, BMP280, 21.018139, 1018.642212
2018-03-13 01:48:41 +0800, BMP280, 21.022154, 1018.638184
2018-03-13 01:49:12 +0800, BMP280, 21.010111, 1018.601624
2018-03-13 01:49:42 +0800, BMP280, 21.005091, 1018.582336
2018-03-13 01:50:12 +0800, BMP280, 21.003084, 1018.600525
2018-03-13 01:50:42 +0800, BMP280, 21.002081, 1018.528809
2018-03-13 01:51:12 +0800, BMP280, 21.006096, 1018.557068
2018-03-13 01:51:42 +0800, BMP280, 21.006096, 1018.535522
2018-03-13 01:52:12 +0800, BMP280, 21.012117, 1018.502502
2018-03-13 01:52:42 +0800, BMP280, 21.007099, 1018.488708
2018-03-13 01:53:12 +0800, BMP280, 21.008102, 1018.463379
2018-03-13 01:53:42 +0800, BMP280, 21.015129, 1018.469971
2018-03-13 01:54:12 +0800, BMP280, 21.016132, 1018.450073
2018-03-13 01:54:42 +0800, BMP280, 21.009106, 1018.411133
2018-03-13 01:55:12 +0800, BMP280, 21.011114, 1018.371399
2018-03-13 01:55:42 +0800, BMP280, 21.015129, 1018.410645
2018-03-13 01:56:12 +0800, BMP280, 21.016132, 1018.390686
2018-03-13 01:56:42 +0800, BMP280, 21.017136, 1018.376282
2018-03-13 01:57:12 +0800, BMP280, 21.015129, 1018.399841
2018-03-13 01:57:42 +0800, BMP280, 21.013121, 1018.401794
2018-03-13 01:58:12 +0800, BMP280, 21.009106, 1018.357300
2018-03-13 01:58:42 +0800, BMP280, 21.010111, 1018.396667
2018-03-13 01:59:12 +0800, BMP280, 21.012117, 1018.389343
2018-03-13 01:59:42 +0800, BMP280, 21.015129, 1018.367493
2018-03-13 02:00:12 +0800, BMP280, 21.013121, 1018.380249
2018-03-13 02:00:42 +0800, BMP280, 21.021151, 1018.399170
2018-03-13 02:01:12 +0800, BMP280, 21.015129, 1018.383667
2018-03-13 02:01:42 +0800, BMP280, 21.020147, 1018.413635
2018-03-13 02:02:12 +0800, BMP280, 21.015129, 1018.378296
2018-03-13 02:02:42 +0800, BMP280, 21.013121, 1018.364075
2018-03-13 02:03:12 +0800, BMP280, 21.011114, 1018.393005
2018-03-13 02:03:42 +0800, BMP280, 21.013121, 1018.380249
2018-03-13 02:04:12 +0800, BMP280, 21.002081, 1018.377808
2018-03-13 02:04:42 +0800, BMP280, 21.005091, 1018.398926
2018-03-13 02:05:12 +0800, BMP280, 21.004087, 1018.364990
2018-03-13 02:05:42 +0800, BMP280, 20.990036, 1018.346741
2018-03-13 02:06:12 +0800, BMP280, 20.993048, 1018.340942
2018-03-13 02:06:42 +0800, BMP280, 20.985018, 1018.300476
2018-03-13 02:07:12 +0800, BMP280, 20.981003, 1018.315369
2018-03-13 02:07:42 +0800, BMP280, 20.983011, 1018.302551
2018-03-13 02:08:12 +0800, BMP280, 20.981003, 1018.250610
2018-03-13 02:08:42 +0800, BMP280, 20.978996, 1018.231018
2018-03-13 02:09:12 +0800, BMP280, 20.976990, 1018.179138
2018-03-13 02:09:42 +0800, BMP280, 20.970966, 1018.169006
2018-03-13 02:10:13 +0800, BMP280, 20.967957, 1018.163940
2018-03-13 02:10:43 +0800, BMP280, 20.969963, 1018.118835
2018-03-13 02:11:13 +0800, BMP280, 20.971972, 1018.149048
2018-03-13 02:11:43 +0800, BMP280, 20.973978, 1018.179382
2018-03-13 02:12:13 +0800, BMP280, 20.976990, 1018.135986
2018-03-13 02:12:43 +0800, BMP280, 20.977993, 1018.143005
2018-03-13 02:13:13 +0800, BMP280, 20.978996, 1018.117737
2018-03-13 02:13:43 +0800, BMP280, 20.973978, 1018.098511
2018-03-13 02:14:14 +0800, BMP280, 20.972975, 1018.134583
2018-03-13 02:14:44 +0800, BMP280, 20.977993, 1018.105286
2018-03-13 02:15:14 +0800, BMP280, 20.989033, 1018.167053
2018-03-13 02:15:44 +0800, BMP280, 20.993048, 1018.157654
2018-03-13 02:16:14 +0800, BMP280, 20.995054, 1018.155640
2018-03-13 02:16:44 +0800, BMP280, 20.994051, 1018.164734
2018-03-13 02:17:14 +0800, BMP280, 20.992044, 1018.172119
2018-03-13 02:17:44 +0800, BMP280, 20.991041, 1018.181213
2018-03-13 02:18:14 +0800, BMP280, 20.987026, 1018.169067
2018-03-13 02:18:44 +0800, BMP280, 20.982008, 1018.214539
2018-03-13 02:19:14 +0800, BMP280, 20.982008, 1018.198364
2018-03-13 02:19:44 +0800, BMP280, 20.994051, 1018.202515
2018-03-13 02:20:14 +0800, BMP280, 20.988029, 1018.203125
2018-03-13 02:20:44 +0800, BMP280, 20.983011, 1018.232422
2018-03-13 02:21:14 +0800, BMP280, 20.970966, 1018.228333
2018-03-13 02:21:44 +0800, BMP280, 20.972975, 1018.204773
2018-03-13 02:22:14 +0800, BMP280, 20.976990, 1018.195312
2018-03-13 02:22:44 +0800, BMP280, 20.982008, 1018.187561
2018-03-13 02:23:14 +0800, BMP280, 20.981003, 1018.148193
2018-03-13 02:23:45 +0800, BMP280, 20.977993, 1018.170044
2018-03-13 02:24:16 +0800, BMP280, 20.969963, 1018.140381
2018-03-13 02:24:46 +0800, BMP280, 20.966953, 1018.124512
2018-03-13 02:25:16 +0800, BMP280, 20.967957, 1018.142334
2018-03-13 02:25:46 +0800, BMP280, 20.961935, 1018.115967
2018-03-13 02:26:16 +0800, BMP280, 20.963942, 1018.103149
2018-03-13 02:26:46 +0800, BMP280, 20.967957, 1018.120728
2018-03-13 02:27:16 +0800, BMP280, 20.975985, 1018.128906
2018-03-13 02:27:46 +0800, BMP280, 20.973978, 1018.076904
2018-03-13 02:28:16 +0800, BMP280, 20.971972, 1018.106018
2018-03-13 02:28:46 +0800, BMP280, 20.971972, 1018.122131
2018-03-13 02:29:22 +0800, BMP280, 20.976990, 1018.087463
2018-03-13 02:29:52 +0800, BMP280, 20.973978, 1018.103882
2018-03-13 02:30:22 +0800, BMP280, 20.972975, 1018.075256
2018-03-13 02:30:52 +0800, BMP280, 20.971972, 1018.079041
2018-03-13 02:31:22 +0800, BMP280, 20.976990, 1018.082092
2018-03-13 02:31:52 +0800, BMP280, 20.986023, 1018.075745
2018-03-13 02:32:22 +0800, BMP280, 20.989033, 1018.080750
2018-03-13 02:32:52 +0800, BMP280, 20.996059, 1018.076416
2018-03-13 02:33:22 +0800, BMP280, 20.986023, 1018.059570
2018-03-13 02:33:52 +0800, BMP280, 20.978996, 1018.058472
2018-03-13 02:34:22 +0800, BMP280, 20.980000, 1018.071045
2018-03-13 02:34:52 +0800, BMP280, 20.978996, 1018.031494
2018-03-13 02:35:22 +0800, BMP280, 20.980000, 1018.033203
2018-03-13 02:35:52 +0800, BMP280, 20.974981, 1018.046265
2018-03-13 02:36:22 +0800, BMP280, 20.967957, 1018.023743
2018-03-13 02:36:52 +0800, BMP280, 20.964945, 1018.051025
2018-03-13 02:37:22 +0800, BMP280, 20.969963, 1018.016296
2018-03-13 02:37:52 +0800, BMP280, 20.961935, 1018.029724
2018-03-13 02:38:22 +0800, BMP280, 20.961935, 1018.029724
2018-03-13 02:38:53 +0800, BMP280, 20.959927, 1018.015503
2018-03-13 02:39:23 +0800, BMP280, 20.955912, 1018.003296
2018-03-13 02:39:53 +0800, BMP280, 20.954908, 1017.985352
2018-03-13 02:40:23 +0800, BMP280, 20.957920, 1018.001282
2018-03-13 02:40:53 +0800, BMP280, 20.955912, 1017.987183
2018-03-13 02:41:23 +0800, BMP280, 20.951897, 1017.953491
2018-03-13 02:41:53 +0800, BMP280, 20.951897, 1017.974976
2018-03-13 02:42:23 +0800, BMP280, 20.955912, 1017.954773
2018-03-13 02:42:53 +0800, BMP280, 20.953905, 1017.972961
2018-03-13 02:43:23 +0800, BMP280, 20.955912, 1017.970947
2018-03-13 02:43:53 +0800, BMP280, 20.962938, 1017.966675
2018-03-13 02:44:23 +0800, BMP280, 20.953905, 1017.945984
2018-03-13 02:44:53 +0800, BMP280, 20.958923, 1017.992249
2018-03-13 02:45:23 +0800, BMP280, 20.966953, 1017.978821
2018-03-13 02:45:53 +0800, BMP280, 20.969963, 1017.973145
2018-03-13 02:46:23 +0800, BMP280, 20.961935, 1017.997314
2018-03-13 02:46:53 +0800, BMP280, 20.959927, 1017.956177
2018-03-13 02:47:23 +0800, BMP280, 20.958923, 1017.965271
2018-03-13 02:47:53 +0800, BMP280, 20.958923, 1017.949036
2018-03-13 02:48:23 +0800, BMP280, 20.948887, 1017.980591
2018-03-13 02:48:53 +0800, BMP280, 20.960930, 1017.963257
2018-03-13 02:49:23 +0800, BMP280, 20.960930, 1017.947083
2018-03-13 02:49:53 +0800, BMP280, 20.958923, 1017.970642
2018-03-13 02:50:23 +0800, BMP280, 20.955912, 1017.970886
2018-03-13 02:50:53 +0800, BMP280, 20.959927, 1017.950806
2018-03-13 02:51:23 +0800, BMP280, 20.958923, 1017.970642
2018-03-13 02:51:53 +0800, BMP280, 20.950893, 1017.973328
2018-03-13 02:52:23 +0800, BMP280, 20.951897, 1017.937256
2018-03-13 02:52:53 +0800, BMP280, 20.954908, 1017.953064
2018-03-13 02:53:23 +0800, BMP280, 20.959927, 1017.923828
2018-03-13 02:53:53 +0800, BMP280, 20.955912, 1017.933289
2018-03-13 02:54:23 +0800, BMP280, 20.950893, 1017.962463
2018-03-13 02:54:53 +0800, BMP280, 20.944872, 1017.941528
2018-03-13 02:55:23 +0800, BMP280, 20.952902, 1017.944336
2018-03-13 02:55:53 +0800, BMP280, 20.949890, 1017.906982
2018-03-13 02:56:23 +0800, BMP280, 20.946878, 1017.891113
2018-03-13 02:56:53 +0800, BMP280, 20.948887, 1017.889099
2018-03-13 02:57:23 +0800, BMP280, 20.945875, 1017.840881
2018-03-13 02:57:53 +0800, BMP280, 20.947884, 1017.860413
2018-03-13 02:58:23 +0800, BMP280, 20.945875, 1017.851685
2018-03-13 02:58:53 +0800, BMP280, 20.937847, 1017.821899
2018-03-13 02:59:23 +0800, BMP280, 20.937847, 1017.811157
2018-03-13 02:59:54 +0800, BMP280, 20.935839, 1017.791626
2018-03-13 03:00:24 +0800, BMP280, 20.937847, 1017.773315
2018-03-13 03:00:54 +0800, BMP280, 20.930820, 1017.750854
2018-03-13 03:01:24 +0800, BMP280, 20.928814, 1017.736633
2018-03-13 03:01:54 +0800, BMP280, 20.920784, 1017.706970
2018-03-13 03:02:24 +0800, BMP280, 20.923796, 1017.668823
2018-03-13 03:02:54 +0800, BMP280, 20.923796, 1017.685059
2018-03-13 03:03:24 +0800, BMP280, 20.923796, 1017.684998
2018-03-13 03:03:54 +0800, BMP280, 20.918777, 1017.644287
2018-03-13 03:04:24 +0800, BMP280, 20.921787, 1017.670837
2018-03-13 03:04:54 +0800, BMP280, 20.919781, 1017.662170
2018-03-13 03:05:24 +0800, BMP280, 20.919781, 1017.705322
2018-03-13 03:05:54 +0800, BMP280, 20.921787, 1017.692505
2018-03-13 03:06:24 +0800, BMP280, 20.924799, 1017.665161
2018-03-13 03:06:54 +0800, BMP280, 20.928814, 1017.688171
2018-03-13 03:07:24 +0800, BMP280, 20.930820, 1017.686035
2018-03-13 03:07:54 +0800, BMP280, 20.934835, 1017.719788
2018-03-13 03:08:24 +0800, BMP280, 20.936842, 1017.674622
2018-03-13 03:08:54 +0800, BMP280, 20.944872, 1017.731323
2018-03-13 03:09:24 +0800, BMP280, 20.947884, 1017.677063
2018-03-13 03:09:54 +0800, BMP280, 20.942865, 1017.679382
2018-03-13 03:10:24 +0800, BMP280, 20.946878, 1017.691467
2018-03-13 03:10:54 +0800, BMP280, 20.939854, 1017.663513
2018-03-13 03:11:24 +0800, BMP280, 20.936842, 1017.680054
2018-03-13 03:11:54 +0800, BMP280, 20.931824, 1017.650024
2018-03-13 03:12:24 +0800, BMP280, 20.931824, 1017.639221
2018-03-13 03:12:54 +0800, BMP280, 20.928814, 1017.623413
2018-03-13 03:13:24 +0800, BMP280, 20.927809, 1017.637939
2018-03-13 03:13:54 +0800, BMP280, 20.924799, 1017.643616
2018-03-13 03:14:24 +0800, BMP280, 20.927809, 1017.621765
2018-03-13 03:14:54 +0800, BMP280, 20.925802, 1017.634521
2018-03-13 03:15:24 +0800, BMP280, 20.924799, 1017.632812
2018-03-13 03:15:54 +0800, BMP280, 20.923796, 1017.631104
2018-03-13 03:16:24 +0800, BMP280, 20.928814, 1017.634155
2018-03-13 03:16:54 +0800, BMP280, 20.931824, 1017.628479
2018-03-13 03:17:24 +0800, BMP280, 20.926805, 1017.598450
2018-03-13 03:17:54 +0800, BMP280, 20.921787, 1017.600830
2018-03-13 03:18:24 +0800, BMP280, 20.917772, 1017.604858
2018-03-13 03:18:54 +0800, BMP280, 20.917772, 1017.610291
