DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-23 00:31:06 +0800, BMP280, 29.339899, 1007.360596
2019-07-23 00:31:36 +0800, BMP280, 29.340902, 1007.378662
2019-07-23 00:32:06 +0800, BMP280, 29.343914, 1007.378113
2019-07-23 00:32:36 +0800, BMP280, 29.336887, 1007.311951
2019-07-23 00:33:06 +0800, BMP280, 29.341908, 1007.331116
2019-07-23 00:33:36 +0800, BMP280, 29.340902, 1007.351379
2019-07-23 00:34:06 +0800, BMP280, 29.342911, 1007.332703
2019-07-23 00:34:37 +0800, BMP280, 29.343914, 1007.367188
2019-07-23 00:35:07 +0800, BMP280, 29.338896, 1007.342590
2019-07-23 00:35:37 +0800, BMP280, 29.344917, 1007.336121
2019-07-23 00:36:07 +0800, BMP280, 29.343914, 1007.345276
2019-07-23 00:36:37 +0800, BMP280, 29.341908, 1007.309265
2019-07-23 00:37:07 +0800, BMP280, 29.343914, 1007.285278
2019-07-23 00:37:37 +0800, BMP280, 29.343914, 1007.285278
2019-07-23 00:38:07 +0800, BMP280, 29.342911, 1007.267273
2019-07-23 00:38:37 +0800, BMP280, 29.344917, 1007.292358
2019-07-23 00:39:07 +0800, BMP280, 29.342911, 1007.261719
2019-07-23 00:39:37 +0800, BMP280, 29.344917, 1007.270569
2019-07-23 00:40:07 +0800, BMP280, 29.341908, 1007.265564
2019-07-23 00:40:37 +0800, BMP280, 29.342911, 1007.245361
2019-07-23 00:41:07 +0800, BMP280, 29.343914, 1007.246948
2019-07-23 00:41:37 +0800, BMP280, 29.346926, 1007.268372
2019-07-23 00:42:07 +0800, BMP280, 29.344917, 1007.226807
2019-07-23 00:42:37 +0800, BMP280, 29.343914, 1007.187012
2019-07-23 00:43:07 +0800, BMP280, 29.340902, 1007.214783
2019-07-23 00:43:37 +0800, BMP280, 29.343914, 1007.219666
2019-07-23 00:44:07 +0800, BMP280, 29.342911, 1007.250793
2019-07-23 00:44:37 +0800, BMP280, 29.343914, 1007.268860
2019-07-23 00:45:07 +0800, BMP280, 29.344917, 1007.248657
2019-07-23 00:45:37 +0800, BMP280, 29.345922, 1007.250366
2019-07-23 00:46:07 +0800, BMP280, 29.343914, 1007.225159
2019-07-23 00:46:37 +0800, BMP280, 29.348932, 1007.244446
2019-07-23 00:47:07 +0800, BMP280, 29.342911, 1007.250854
2019-07-23 00:47:37 +0800, BMP280, 29.346926, 1007.186401
2019-07-23 00:48:07 +0800, BMP280, 29.349937, 1007.240601
2019-07-23 00:48:37 +0800, BMP280, 29.347929, 1007.264587
2019-07-23 00:49:07 +0800, BMP280, 29.356962, 1007.252197
2019-07-23 00:49:37 +0800, BMP280, 29.348932, 1007.217041
2019-07-23 00:50:07 +0800, BMP280, 29.351944, 1007.211182
2019-07-23 00:50:37 +0800, BMP280, 29.354956, 1007.199768
2019-07-23 00:51:07 +0800, BMP280, 29.349937, 1007.202332
2019-07-23 00:51:37 +0800, BMP280, 29.352947, 1007.185547
2019-07-23 00:52:07 +0800, BMP280, 29.354956, 1007.194275
2019-07-23 00:52:37 +0800, BMP280, 29.351944, 1007.161987
2019-07-23 00:53:07 +0800, BMP280, 29.350941, 1007.165771
2019-07-23 00:53:37 +0800, BMP280, 29.355959, 1007.195923
2019-07-23 00:54:07 +0800, BMP280, 29.354956, 1007.156128
2019-07-23 00:54:37 +0800, BMP280, 29.358971, 1007.200989
2019-07-23 00:55:07 +0800, BMP280, 29.357967, 1007.182983
2019-07-23 00:55:38 +0800, BMP280, 29.353952, 1007.138062
2019-07-23 00:56:08 +0800, BMP280, 29.355959, 1007.185059
2019-07-23 00:56:38 +0800, BMP280, 29.360979, 1007.177063
2019-07-23 00:57:08 +0800, BMP280, 29.357967, 1007.144714
2019-07-23 00:57:38 +0800, BMP280, 29.358971, 1007.162781
2019-07-23 00:58:08 +0800, BMP280, 29.359974, 1007.148071
2019-07-23 00:58:38 +0800, BMP280, 29.357967, 1007.139221
2019-07-23 00:59:08 +0800, BMP280, 29.359974, 1007.169983
2019-07-23 00:59:38 +0800, BMP280, 29.354956, 1007.139648
2019-07-23 01:00:08 +0800, BMP280, 29.358971, 1007.129944
2019-07-23 01:00:38 +0800, BMP280, 29.360979, 1007.122314
2019-07-23 01:01:08 +0800, BMP280, 29.355959, 1007.141357
2019-07-23 01:01:38 +0800, BMP280, 29.360979, 1007.127869
2019-07-23 01:02:08 +0800, BMP280, 29.361982, 1007.129456
2019-07-23 01:02:38 +0800, BMP280, 29.364994, 1007.134338
2019-07-23 01:03:08 +0800, BMP280, 29.359974, 1007.169922
2019-07-23 01:03:38 +0800, BMP280, 29.367001, 1007.148621
2019-07-23 01:04:08 +0800, BMP280, 29.364994, 1007.161743
2019-07-23 01:04:38 +0800, BMP280, 29.365997, 1007.190674
2019-07-23 01:05:08 +0800, BMP280, 29.358971, 1007.206482
2019-07-23 01:05:38 +0800, BMP280, 29.358971, 1007.168213
2019-07-23 01:06:08 +0800, BMP280, 29.357967, 1007.177429
2019-07-23 01:06:38 +0800, BMP280, 29.358971, 1007.184631
2019-07-23 01:07:08 +0800, BMP280, 29.360979, 1007.187927
2019-07-23 01:07:38 +0800, BMP280, 29.359974, 1007.197205
2019-07-23 01:08:08 +0800, BMP280, 29.361982, 1007.211426
2019-07-23 01:08:38 +0800, BMP280, 29.361982, 1007.167664
2019-07-23 01:09:08 +0800, BMP280, 29.360979, 1007.187927
2019-07-23 01:09:38 +0800, BMP280, 29.361982, 1007.162354
2019-07-23 01:10:08 +0800, BMP280, 29.359974, 1007.137146
2019-07-23 01:10:38 +0800, BMP280, 29.356962, 1007.121216
2019-07-23 01:11:08 +0800, BMP280, 29.362986, 1007.125732
2019-07-23 01:11:38 +0800, BMP280, 29.361982, 1007.118591
2019-07-23 01:12:08 +0800, BMP280, 29.367001, 1007.137756
2019-07-23 01:12:38 +0800, BMP280, 29.356962, 1007.121155
2019-07-23 01:13:08 +0800, BMP280, 29.364994, 1007.129028
2019-07-23 01:13:38 +0800, BMP280, 29.364994, 1007.150879
2019-07-23 01:14:08 +0800, BMP280, 29.365997, 1007.130554
2019-07-23 01:14:38 +0800, BMP280, 29.365997, 1007.119629
2019-07-23 01:15:08 +0800, BMP280, 29.360979, 1007.078613
2019-07-23 01:15:38 +0800, BMP280, 29.367001, 1007.094055
2019-07-23 01:16:08 +0800, BMP280, 29.363989, 1007.078186
2019-07-23 01:16:39 +0800, BMP280, 29.367001, 1007.044861
2019-07-23 01:17:09 +0800, BMP280, 29.363989, 1007.061707
2019-07-23 01:17:39 +0800, BMP280, 29.364994, 1007.041565
2019-07-23 01:18:09 +0800, BMP280, 29.365997, 1007.048706
2019-07-23 01:18:39 +0800, BMP280, 29.365997, 1007.065063
2019-07-23 01:19:09 +0800, BMP280, 29.363989, 1007.034485
2019-07-23 01:19:39 +0800, BMP280, 29.367001, 1007.050354
2019-07-23 01:20:09 +0800, BMP280, 29.362986, 1007.021851
2019-07-23 01:20:39 +0800, BMP280, 29.371016, 1007.013306
2019-07-23 01:21:09 +0800, BMP280, 29.370012, 1007.022583
2019-07-23 01:21:39 +0800, BMP280, 29.372019, 1007.025940
2019-07-23 01:22:09 +0800, BMP280, 29.365997, 1007.015930
2019-07-23 01:22:39 +0800, BMP280, 29.369009, 1006.988098
2019-07-23 01:23:09 +0800, BMP280, 29.373024, 1007.033020
2019-07-23 01:23:39 +0800, BMP280, 29.367001, 1007.001221
2019-07-23 01:24:09 +0800, BMP280, 29.370012, 1007.022583
2019-07-23 01:24:39 +0800, BMP280, 29.367001, 1006.990356
2019-07-23 01:25:09 +0800, BMP280, 29.371016, 1007.002380
2019-07-23 01:25:39 +0800, BMP280, 29.371016, 1006.986023
2019-07-23 01:26:09 +0800, BMP280, 29.372019, 1006.993164
2019-07-23 01:26:39 +0800, BMP280, 29.372019, 1006.943970
2019-07-23 01:27:09 +0800, BMP280, 29.367001, 1006.935608
2019-07-23 01:27:39 +0800, BMP280, 29.367001, 1006.946533
2019-07-23 01:28:09 +0800, BMP280, 29.371016, 1006.931335
2019-07-23 01:28:39 +0800, BMP280, 29.368004, 1006.899109
2019-07-23 01:29:09 +0800, BMP280, 29.371016, 1006.936768
2019-07-23 01:29:39 +0800, BMP280, 29.377039, 1006.919495
2019-07-23 01:30:09 +0800, BMP280, 29.374027, 1006.925415
2019-07-23 01:30:39 +0800, BMP280, 29.368004, 1006.871765
2019-07-23 01:31:09 +0800, BMP280, 29.370012, 1006.896912
2019-07-23 01:31:39 +0800, BMP280, 29.371016, 1006.860352
2019-07-23 01:32:09 +0800, BMP280, 29.372019, 1006.856567
2019-07-23 01:32:39 +0800, BMP280, 29.372019, 1006.883911
2019-07-23 01:33:09 +0800, BMP280, 29.370012, 1006.880615
2019-07-23 01:33:39 +0800, BMP280, 29.369009, 1006.873474
2019-07-23 01:34:09 +0800, BMP280, 29.374027, 1006.881714
2019-07-23 01:34:39 +0800, BMP280, 29.370012, 1006.885986
2019-07-23 01:35:09 +0800, BMP280, 29.374027, 1006.903564
2019-07-23 01:35:39 +0800, BMP280, 29.371016, 1006.904053
2019-07-23 01:36:09 +0800, BMP280, 29.376034, 1006.923340
2019-07-23 01:36:39 +0800, BMP280, 29.377039, 1006.913940
2019-07-23 01:37:09 +0800, BMP280, 29.376034, 1006.917725
2019-07-23 01:37:40 +0800, BMP280, 29.376034, 1006.879639
2019-07-23 01:38:10 +0800, BMP280, 29.375031, 1006.921631
2019-07-23 01:38:40 +0800, BMP280, 29.376034, 1006.895935
2019-07-23 01:39:10 +0800, BMP280, 29.375031, 1006.905273
2019-07-23 01:39:40 +0800, BMP280, 29.377039, 1006.875793
2019-07-23 01:40:10 +0800, BMP280, 29.372019, 1006.911133
2019-07-23 01:40:40 +0800, BMP280, 29.376034, 1006.890503
2019-07-23 01:41:10 +0800, BMP280, 29.375031, 1006.888794
2019-07-23 01:41:40 +0800, BMP280, 29.373024, 1006.896362
2019-07-23 01:42:10 +0800, BMP280, 29.375031, 1006.877869
2019-07-23 01:42:40 +0800, BMP280, 29.372019, 1006.883911
2019-07-23 01:43:10 +0800, BMP280, 29.380049, 1006.891541
2019-07-23 01:43:40 +0800, BMP280, 29.376034, 1006.868652
2019-07-23 01:44:10 +0800, BMP280, 29.377039, 1006.870239
2019-07-23 01:44:40 +0800, BMP280, 29.375031, 1006.866943
2019-07-23 01:45:10 +0800, BMP280, 29.379045, 1006.851685
2019-07-23 01:45:40 +0800, BMP280, 29.372019, 1006.883850
2019-07-23 01:46:10 +0800, BMP280, 29.376034, 1006.901367
2019-07-23 01:46:40 +0800, BMP280, 29.373024, 1006.874634
2019-07-23 01:47:10 +0800, BMP280, 29.371016, 1006.904053
2019-07-23 01:47:40 +0800, BMP280, 29.375031, 1006.888794
2019-07-23 01:48:10 +0800, BMP280, 29.377039, 1006.908569
2019-07-23 01:48:40 +0800, BMP280, 29.376034, 1006.885010
2019-07-23 01:49:10 +0800, BMP280, 29.376034, 1006.901428
2019-07-23 01:49:40 +0800, BMP280, 29.375031, 1006.910645
2019-07-23 01:50:10 +0800, BMP280, 29.377039, 1006.859314
2019-07-23 01:50:40 +0800, BMP280, 29.376034, 1006.890503
2019-07-23 01:51:10 +0800, BMP280, 29.378042, 1006.882874
2019-07-23 01:51:40 +0800, BMP280, 29.374027, 1006.876221
2019-07-23 01:52:10 +0800, BMP280, 29.375031, 1006.894287
2019-07-23 01:52:40 +0800, BMP280, 29.378042, 1006.910156
2019-07-23 01:53:10 +0800, BMP280, 29.375031, 1006.872437
2019-07-23 01:53:40 +0800, BMP280, 29.376034, 1006.895935
2019-07-23 01:54:10 +0800, BMP280, 29.377039, 1006.881165
2019-07-23 01:54:40 +0800, BMP280, 29.378042, 1006.861023
2019-07-23 01:55:10 +0800, BMP280, 29.378042, 1006.850098
2019-07-23 01:55:40 +0800, BMP280, 29.379045, 1006.868103
2019-07-23 01:56:10 +0800, BMP280, 29.379045, 1006.840759
2019-07-23 01:56:40 +0800, BMP280, 29.377039, 1006.815613
2019-07-23 01:57:10 +0800, BMP280, 29.378042, 1006.806335
2019-07-23 01:57:40 +0800, BMP280, 29.380049, 1006.798828
2019-07-23 01:58:10 +0800, BMP280, 29.374027, 1006.783386
2019-07-23 01:58:41 +0800, BMP280, 29.372019, 1006.790955
2019-07-23 01:59:11 +0800, BMP280, 29.374027, 1006.761536
2019-07-23 01:59:41 +0800, BMP280, 29.373024, 1006.776184
2019-07-23 02:00:11 +0800, BMP280, 29.373024, 1006.732605
2019-07-23 02:00:41 +0800, BMP280, 29.374027, 1006.772461
2019-07-23 02:01:11 +0800, BMP280, 29.371016, 1006.745667
2019-07-23 02:01:41 +0800, BMP280, 29.374027, 1006.761536
2019-07-23 02:02:11 +0800, BMP280, 29.378042, 1006.724487
2019-07-23 02:02:41 +0800, BMP280, 29.380049, 1006.744080
2019-07-23 02:03:11 +0800, BMP280, 29.379045, 1006.742432
2019-07-23 02:03:41 +0800, BMP280, 29.376034, 1006.764771
2019-07-23 02:04:11 +0800, BMP280, 29.377039, 1006.733704
2019-07-23 02:04:41 +0800, BMP280, 29.375031, 1006.719482
2019-07-23 02:05:11 +0800, BMP280, 29.380049, 1006.722351
2019-07-23 02:05:41 +0800, BMP280, 29.382057, 1006.731018
2019-07-23 02:06:11 +0800, BMP280, 29.378042, 1006.735352
2019-07-23 02:06:41 +0800, BMP280, 29.378042, 1006.740845
2019-07-23 02:07:11 +0800, BMP280, 29.376034, 1006.721130
2019-07-23 02:07:41 +0800, BMP280, 29.383060, 1006.760010
2019-07-23 02:08:11 +0800, BMP280, 29.378042, 1006.735413
2019-07-23 02:08:41 +0800, BMP280, 29.375031, 1006.735840
2019-07-23 02:09:11 +0800, BMP280, 29.376034, 1006.737549
2019-07-23 02:09:41 +0800, BMP280, 29.379045, 1006.737000
2019-07-23 02:10:11 +0800, BMP280, 29.379045, 1006.715149
2019-07-23 02:10:41 +0800, BMP280, 29.377039, 1006.717285
2019-07-23 02:11:11 +0800, BMP280, 29.380049, 1006.744141
2019-07-23 02:11:41 +0800, BMP280, 29.378042, 1006.686218
2019-07-23 02:12:11 +0800, BMP280, 29.373024, 1006.683411
2019-07-23 02:12:41 +0800, BMP280, 29.379045, 1006.666016
2019-07-23 02:13:11 +0800, BMP280, 29.381054, 1006.691101
2019-07-23 02:13:41 +0800, BMP280, 29.379045, 1006.671448
2019-07-23 02:14:11 +0800, BMP280, 29.377039, 1006.651733
2019-07-23 02:14:41 +0800, BMP280, 29.380049, 1006.673096
2019-07-23 02:15:11 +0800, BMP280, 29.379045, 1006.687805
2019-07-23 02:15:41 +0800, BMP280, 29.376034, 1006.650085
2019-07-23 02:16:11 +0800, BMP280, 29.378042, 1006.658875
2019-07-23 02:16:41 +0800, BMP280, 29.377039, 1006.635376
2019-07-23 02:17:11 +0800, BMP280, 29.373024, 1006.634216
2019-07-23 02:17:41 +0800, BMP280, 29.374027, 1006.630432
2019-07-23 02:18:11 +0800, BMP280, 29.375031, 1006.643066
2019-07-23 02:18:41 +0800, BMP280, 29.377039, 1006.668152
2019-07-23 02:19:11 +0800, BMP280, 29.378042, 1006.653442
2019-07-23 02:19:42 +0800, BMP280, 29.378042, 1006.647949
2019-07-23 02:20:12 +0800, BMP280, 29.375031, 1006.648438
2019-07-23 02:20:42 +0800, BMP280, 29.380049, 1006.640381
2019-07-23 02:21:12 +0800, BMP280, 29.379045, 1006.638733
2019-07-23 02:21:42 +0800, BMP280, 29.381054, 1006.647461
2019-07-23 02:22:12 +0800, BMP280, 29.378042, 1006.631592
2019-07-23 02:22:42 +0800, BMP280, 29.378042, 1006.647888
2019-07-23 02:23:12 +0800, BMP280, 29.377039, 1006.629883
2019-07-23 02:23:42 +0800, BMP280, 29.376034, 1006.633728
2019-07-23 02:24:12 +0800, BMP280, 29.377039, 1006.608032
2019-07-23 02:24:42 +0800, BMP280, 29.377039, 1006.624451
2019-07-23 02:25:12 +0800, BMP280, 29.375031, 1006.566528
2019-07-23 02:25:42 +0800, BMP280, 29.379045, 1006.589539
2019-07-23 02:26:12 +0800, BMP280, 29.378042, 1006.604187
2019-07-23 02:26:42 +0800, BMP280, 29.378042, 1006.582458
2019-07-23 02:27:12 +0800, BMP280, 29.380049, 1006.607605
2019-07-23 02:27:42 +0800, BMP280, 29.381054, 1006.581848
2019-07-23 02:28:12 +0800, BMP280, 29.381054, 1006.565491
2019-07-23 02:28:42 +0800, BMP280, 29.385069, 1006.555786
2019-07-23 02:29:12 +0800, BMP280, 29.381054, 1006.559998
2019-07-23 02:29:42 +0800, BMP280, 29.377039, 1006.580750
2019-07-23 02:30:12 +0800, BMP280, 29.375031, 1006.561035
2019-07-23 02:30:42 +0800, BMP280, 29.382057, 1006.545288
2019-07-23 02:31:12 +0800, BMP280, 29.379045, 1006.573120
2019-07-23 02:31:42 +0800, BMP280, 29.382057, 1006.583557
2019-07-23 02:32:12 +0800, BMP280, 29.379045, 1006.573181
2019-07-23 02:32:42 +0800, BMP280, 29.383060, 1006.574280
2019-07-23 02:33:12 +0800, BMP280, 29.381054, 1006.592773
2019-07-23 02:33:42 +0800, BMP280, 29.380049, 1006.558411
2019-07-23 02:34:12 +0800, BMP280, 29.378042, 1006.566101
2019-07-23 02:34:42 +0800, BMP280, 29.379045, 1006.605957
2019-07-23 02:35:12 +0800, BMP280, 29.375031, 1006.572021
2019-07-23 02:35:42 +0800, BMP280, 29.378042, 1006.626099
2019-07-23 02:36:12 +0800, BMP280, 29.380049, 1006.591187
2019-07-23 02:36:42 +0800, BMP280, 29.384064, 1006.625183
2019-07-23 02:37:12 +0800, BMP280, 29.381054, 1006.587341
2019-07-23 02:37:42 +0800, BMP280, 29.384064, 1006.575989
2019-07-23 02:38:12 +0800, BMP280, 29.381054, 1006.565552
2019-07-23 02:38:42 +0800, BMP280, 29.381054, 1006.576416
2019-07-23 02:39:12 +0800, BMP280, 29.379045, 1006.584106
2019-07-23 02:39:42 +0800, BMP280, 29.382057, 1006.534424
2019-07-23 02:40:12 +0800, BMP280, 29.381054, 1006.532715
2019-07-23 02:40:43 +0800, BMP280, 29.379045, 1006.518555
2019-07-23 02:41:13 +0800, BMP280, 29.375031, 1006.528320
2019-07-23 02:41:43 +0800, BMP280, 29.378042, 1006.494995
2019-07-23 02:42:13 +0800, BMP280, 29.381054, 1006.516357
2019-07-23 02:42:43 +0800, BMP280, 29.379045, 1006.485779
2019-07-23 02:43:13 +0800, BMP280, 29.377039, 1006.466064
2019-07-23 02:43:43 +0800, BMP280, 29.383060, 1006.476013
2019-07-23 02:44:13 +0800, BMP280, 29.378042, 1006.478638
2019-07-23 02:44:43 +0800, BMP280, 29.381054, 1006.467285
2019-07-23 02:45:13 +0800, BMP280, 29.380049, 1006.438293
2019-07-23 02:45:43 +0800, BMP280, 29.379045, 1006.452942
2019-07-23 02:46:13 +0800, BMP280, 29.383060, 1006.437744
2019-07-23 02:46:43 +0800, BMP280, 29.380049, 1006.421753
2019-07-23 02:47:13 +0800, BMP280, 29.379045, 1006.392822
2019-07-23 02:47:43 +0800, BMP280, 29.381054, 1006.445312
2019-07-23 02:48:13 +0800, BMP280, 29.380049, 1006.405396
2019-07-23 02:48:43 +0800, BMP280, 29.379045, 1006.403748
2019-07-23 02:49:13 +0800, BMP280, 29.378042, 1006.369446
2019-07-23 02:49:43 +0800, BMP280, 29.379045, 1006.392822
2019-07-23 02:50:13 +0800, BMP280, 29.379045, 1006.376465
2019-07-23 02:50:43 +0800, BMP280, 29.375031, 1006.369873
2019-07-23 02:51:13 +0800, BMP280, 29.386072, 1006.437317
2019-07-23 02:51:43 +0800, BMP280, 29.382057, 1006.403259
2019-07-23 02:52:13 +0800, BMP280, 29.381054, 1006.390747
2019-07-23 02:52:43 +0800, BMP280, 29.384064, 1006.401184
2019-07-23 02:53:13 +0800, BMP280, 29.381054, 1006.407043
2019-07-23 02:53:43 +0800, BMP280, 29.379045, 1006.414673
2019-07-23 02:54:13 +0800, BMP280, 29.380049, 1006.454529
2019-07-23 02:54:43 +0800, BMP280, 29.381054, 1006.418030
2019-07-23 02:55:13 +0800, BMP280, 29.379045, 1006.431091
2019-07-23 02:55:43 +0800, BMP280, 29.382057, 1006.419678
2019-07-23 02:56:13 +0800, BMP280, 29.380049, 1006.449097
2019-07-23 02:56:43 +0800, BMP280, 29.381054, 1006.461731
2019-07-23 02:57:13 +0800, BMP280, 29.382057, 1006.430603
2019-07-23 02:57:43 +0800, BMP280, 29.381054, 1006.434387
2019-07-23 02:58:13 +0800, BMP280, 29.379045, 1006.447449
2019-07-23 02:58:43 +0800, BMP280, 29.386072, 1006.442749
2019-07-23 02:59:13 +0800, BMP280, 29.381054, 1006.445312
2019-07-23 02:59:43 +0800, BMP280, 29.379045, 1006.420227
2019-07-23 03:00:13 +0800, BMP280, 29.382057, 1006.441528
2019-07-23 03:00:43 +0800, BMP280, 29.382057, 1006.463440
2019-07-23 03:01:13 +0800, BMP280, 29.382057, 1006.436157
2019-07-23 03:01:44 +0800, BMP280, 29.384064, 1006.439392
2019-07-23 03:02:14 +0800, BMP280, 29.382057, 1006.419678
2019-07-23 03:02:44 +0800, BMP280, 29.380049, 1006.421753
2019-07-23 03:03:14 +0800, BMP280, 29.381054, 1006.428955
2019-07-23 03:03:44 +0800, BMP280, 29.384064, 1006.406616
2019-07-23 03:04:14 +0800, BMP280, 29.385069, 1006.424683
2019-07-23 03:04:44 +0800, BMP280, 29.384064, 1006.423096
2019-07-23 03:05:14 +0800, BMP280, 29.383060, 1006.421326
2019-07-23 03:05:44 +0800, BMP280, 29.382057, 1006.436035
2019-07-23 03:06:14 +0800, BMP280, 29.380049, 1006.410889
2019-07-23 03:06:44 +0800, BMP280, 29.384064, 1006.428467
2019-07-23 03:07:14 +0800, BMP280, 29.381054, 1006.445312
2019-07-23 03:07:44 +0800, BMP280, 29.377039, 1006.416931
2019-07-23 03:08:14 +0800, BMP280, 29.381054, 1006.472656
2019-07-23 03:08:44 +0800, BMP280, 29.380049, 1006.427307
2019-07-23 03:09:14 +0800, BMP280, 29.379045, 1006.447510
2019-07-23 03:09:44 +0800, BMP280, 29.377039, 1006.476990
2019-07-23 03:10:14 +0800, BMP280, 29.383060, 1006.465027
2019-07-23 03:10:44 +0800, BMP280, 29.378042, 1006.462219
2019-07-23 03:11:14 +0800, BMP280, 29.379045, 1006.425659
2019-07-23 03:11:44 +0800, BMP280, 29.378042, 1006.456787
2019-07-23 03:12:14 +0800, BMP280, 29.380049, 1006.449219
2019-07-23 03:12:44 +0800, BMP280, 29.382057, 1006.468811
2019-07-23 03:13:14 +0800, BMP280, 29.382057, 1006.485229
2019-07-23 03:13:44 +0800, BMP280, 29.383060, 1006.470581
2019-07-23 03:14:14 +0800, BMP280, 29.381054, 1006.467224
2019-07-23 03:14:44 +0800, BMP280, 29.384064, 1006.477722
2019-07-23 03:15:14 +0800, BMP280, 29.385069, 1006.490234
2019-07-23 03:15:44 +0800, BMP280, 29.385069, 1006.495728
2019-07-23 03:16:14 +0800, BMP280, 29.381054, 1006.494568
2019-07-23 03:16:44 +0800, BMP280, 29.383060, 1006.481445
2019-07-23 03:17:14 +0800, BMP280, 29.383060, 1006.470520
2019-07-23 03:17:44 +0800, BMP280, 29.384064, 1006.504944
2019-07-23 03:18:14 +0800, BMP280, 29.380049, 1006.476379
2019-07-23 03:18:44 +0800, BMP280, 29.380049, 1006.471130
