DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-08 01:03:01 +0800, BMP280, 20.633738, 1025.449219
2019-12-08 01:03:31 +0800, BMP280, 20.637753, 1025.429199
2019-12-08 01:04:01 +0800, BMP280, 20.636749, 1025.411377
2019-12-08 01:04:31 +0800, BMP280, 20.636749, 1025.400513
2019-12-08 01:05:02 +0800, BMP280, 20.643774, 1025.406982
2019-12-08 01:05:32 +0800, BMP280, 20.648792, 1025.415527
2019-12-08 01:06:02 +0800, BMP280, 20.646786, 1025.406738
2019-12-08 01:06:32 +0800, BMP280, 20.640762, 1025.380371
2019-12-08 01:07:02 +0800, BMP280, 20.639759, 1025.400269
2019-12-08 01:07:32 +0800, BMP280, 20.640762, 1025.385742
2019-12-08 01:08:02 +0800, BMP280, 20.644777, 1025.403320
2019-12-08 01:08:32 +0800, BMP280, 20.649796, 1025.390259
2019-12-08 01:09:02 +0800, BMP280, 20.659832, 1025.380371
2019-12-08 01:09:32 +0800, BMP280, 20.650801, 1025.386597
2019-12-08 01:10:02 +0800, BMP280, 20.648792, 1025.388550
2019-12-08 01:10:32 +0800, BMP280, 20.640762, 1025.348022
2019-12-08 01:11:02 +0800, BMP280, 20.649796, 1025.357910
2019-12-08 01:11:32 +0800, BMP280, 20.646786, 1025.379761
2019-12-08 01:12:02 +0800, BMP280, 20.653811, 1025.386475
2019-12-08 01:12:32 +0800, BMP280, 20.650801, 1025.338135
2019-12-08 01:13:02 +0800, BMP280, 20.646786, 1025.336670
2019-12-08 01:13:32 +0800, BMP280, 20.642771, 1025.313721
2019-12-08 01:14:02 +0800, BMP280, 20.638756, 1025.301514
2019-12-08 01:14:32 +0800, BMP280, 20.636749, 1025.298096
2019-12-08 01:15:02 +0800, BMP280, 20.635744, 1025.312500
2019-12-08 01:15:32 +0800, BMP280, 20.643774, 1025.288452
2019-12-08 01:16:02 +0800, BMP280, 20.640762, 1025.256348
2019-12-08 01:16:32 +0800, BMP280, 20.633738, 1025.265991
2019-12-08 01:17:02 +0800, BMP280, 20.632734, 1025.248169
2019-12-08 01:17:32 +0800, BMP280, 20.625708, 1025.219971
2019-12-08 01:18:02 +0800, BMP280, 20.627716, 1025.250366
2019-12-08 01:18:32 +0800, BMP280, 20.620689, 1025.249268
2019-12-08 01:19:02 +0800, BMP280, 20.628719, 1025.252075
2019-12-08 01:19:32 +0800, BMP280, 20.625708, 1025.225464
2019-12-08 01:20:02 +0800, BMP280, 20.628719, 1025.225098
2019-12-08 01:20:32 +0800, BMP280, 20.634741, 1025.213745
2019-12-08 01:21:02 +0800, BMP280, 20.638756, 1025.209839
2019-12-08 01:21:32 +0800, BMP280, 20.640762, 1025.196899
2019-12-08 01:22:02 +0800, BMP280, 20.639759, 1025.200806
2019-12-08 01:22:32 +0800, BMP280, 20.643774, 1025.218262
2019-12-08 01:23:02 +0800, BMP280, 20.636749, 1025.211792
2019-12-08 01:23:32 +0800, BMP280, 20.627716, 1025.218018
2019-12-08 01:24:02 +0800, BMP280, 20.628719, 1025.198120
2019-12-08 01:24:32 +0800, BMP280, 20.634741, 1025.219116
2019-12-08 01:25:02 +0800, BMP280, 20.650801, 1025.187134
2019-12-08 01:25:32 +0800, BMP280, 20.649796, 1025.212402
2019-12-08 01:26:03 +0800, BMP280, 20.639759, 1025.173828
2019-12-08 01:26:33 +0800, BMP280, 20.632734, 1025.215820
2019-12-08 01:27:03 +0800, BMP280, 20.628719, 1025.208984
2019-12-08 01:27:33 +0800, BMP280, 20.629723, 1025.205322
2019-12-08 01:28:03 +0800, BMP280, 20.631731, 1025.176270
2019-12-08 01:28:33 +0800, BMP280, 20.630726, 1025.196167
2019-12-08 01:29:03 +0800, BMP280, 20.635744, 1025.183228
2019-12-08 01:29:33 +0800, BMP280, 20.632734, 1025.140259
2019-12-08 01:30:03 +0800, BMP280, 20.643774, 1025.148193
2019-12-08 01:30:33 +0800, BMP280, 20.647789, 1025.155029
2019-12-08 01:31:03 +0800, BMP280, 20.641768, 1025.112549
2019-12-08 01:31:33 +0800, BMP280, 20.642771, 1025.125000
2019-12-08 01:32:03 +0800, BMP280, 20.645781, 1025.140991
2019-12-08 01:32:33 +0800, BMP280, 20.649796, 1025.131592
2019-12-08 01:33:03 +0800, BMP280, 20.641768, 1025.101685
2019-12-08 01:33:33 +0800, BMP280, 20.633738, 1025.088135
2019-12-08 01:34:03 +0800, BMP280, 20.629723, 1025.092041
2019-12-08 01:34:33 +0800, BMP280, 20.621695, 1025.121582
2019-12-08 01:35:03 +0800, BMP280, 20.620689, 1025.071411
2019-12-08 01:35:33 +0800, BMP280, 20.622698, 1025.085571
2019-12-08 01:36:03 +0800, BMP280, 20.626713, 1025.092407
2019-12-08 01:36:33 +0800, BMP280, 20.621695, 1025.083984
2019-12-08 01:37:03 +0800, BMP280, 20.616676, 1025.091553
2019-12-08 01:37:33 +0800, BMP280, 20.612661, 1025.084717
2019-12-08 01:38:03 +0800, BMP280, 20.611658, 1025.023682
2019-12-08 01:38:33 +0800, BMP280, 20.612661, 1025.046997
2019-12-08 01:39:03 +0800, BMP280, 20.607643, 1025.065430
2019-12-08 01:39:33 +0800, BMP280, 20.619686, 1025.091187
2019-12-08 01:40:03 +0800, BMP280, 20.621695, 1025.078369
2019-12-08 01:40:33 +0800, BMP280, 20.623701, 1025.049561
2019-12-08 01:41:03 +0800, BMP280, 20.622698, 1025.074829
2019-12-08 01:41:33 +0800, BMP280, 20.616676, 1025.080688
2019-12-08 01:42:03 +0800, BMP280, 20.613665, 1025.048706
2019-12-08 01:42:33 +0800, BMP280, 20.613665, 1025.081055
2019-12-08 01:43:03 +0800, BMP280, 20.612661, 1025.030762
2019-12-08 01:43:33 +0800, BMP280, 20.612661, 1025.046875
2019-12-08 01:44:03 +0800, BMP280, 20.603628, 1025.026245
2019-12-08 01:44:33 +0800, BMP280, 20.598610, 1025.006836
2019-12-08 01:45:03 +0800, BMP280, 20.602625, 1025.024536
2019-12-08 01:45:33 +0800, BMP280, 20.603628, 1025.047852
2019-12-08 01:46:03 +0800, BMP280, 20.608646, 1025.040161
2019-12-08 01:46:33 +0800, BMP280, 20.604631, 1025.027954
2019-12-08 01:47:03 +0800, BMP280, 20.611658, 1025.045288
2019-12-08 01:47:34 +0800, BMP280, 20.612661, 1025.020020
2019-12-08 01:48:04 +0800, BMP280, 20.613665, 1025.043213
2019-12-08 01:48:34 +0800, BMP280, 20.603628, 1025.004761
2019-12-08 01:49:04 +0800, BMP280, 20.600616, 1025.005005
2019-12-08 01:49:34 +0800, BMP280, 20.599613, 1024.987061
2019-12-08 01:50:04 +0800, BMP280, 20.603628, 1025.004761
2019-12-08 01:50:34 +0800, BMP280, 20.601620, 1024.968994
2019-12-08 01:51:04 +0800, BMP280, 20.599613, 1024.981689
2019-12-08 01:51:34 +0800, BMP280, 20.601620, 1024.947388
2019-12-08 01:52:04 +0800, BMP280, 20.599613, 1024.965576
2019-12-08 01:52:34 +0800, BMP280, 20.603628, 1024.972412
2019-12-08 01:53:04 +0800, BMP280, 20.594595, 1024.951660
2019-12-08 01:53:34 +0800, BMP280, 20.590580, 1024.928711
2019-12-08 01:54:04 +0800, BMP280, 20.592588, 1024.932251
2019-12-08 01:54:34 +0800, BMP280, 20.593592, 1024.917603
2019-12-08 01:55:04 +0800, BMP280, 20.591583, 1024.946533
2019-12-08 01:55:34 +0800, BMP280, 20.594595, 1024.957031
2019-12-08 01:56:04 +0800, BMP280, 20.598610, 1024.963745
2019-12-08 01:56:34 +0800, BMP280, 20.596601, 1024.928101
2019-12-08 01:57:04 +0800, BMP280, 20.604631, 1024.903931
2019-12-08 01:57:34 +0800, BMP280, 20.607643, 1024.909180
2019-12-08 01:58:04 +0800, BMP280, 20.609650, 1024.901733
2019-12-08 01:58:34 +0800, BMP280, 20.604631, 1024.882446
2019-12-08 01:59:04 +0800, BMP280, 20.596601, 1024.857910
2019-12-08 01:59:34 +0800, BMP280, 20.593592, 1024.852905
2019-12-08 02:00:04 +0800, BMP280, 20.591583, 1024.822632
2019-12-08 02:00:34 +0800, BMP280, 20.591583, 1024.817139
2019-12-08 02:01:04 +0800, BMP280, 20.594595, 1024.827637
2019-12-08 02:01:34 +0800, BMP280, 20.592588, 1024.818848
2019-12-08 02:02:04 +0800, BMP280, 20.595598, 1024.818481
2019-12-08 02:02:34 +0800, BMP280, 20.597607, 1024.805786
2019-12-08 02:03:04 +0800, BMP280, 20.595598, 1024.791626
2019-12-08 02:03:34 +0800, BMP280, 20.596601, 1024.766357
2019-12-08 02:04:04 +0800, BMP280, 20.591583, 1024.757935
2019-12-08 02:04:34 +0800, BMP280, 20.593592, 1024.761230
2019-12-08 02:05:04 +0800, BMP280, 20.599613, 1024.766113
2019-12-08 02:05:34 +0800, BMP280, 20.593592, 1024.745117
2019-12-08 02:06:04 +0800, BMP280, 20.599613, 1024.760742
2019-12-08 02:06:34 +0800, BMP280, 20.602625, 1024.738892
2019-12-08 02:07:04 +0800, BMP280, 20.600616, 1024.735352
2019-12-08 02:07:34 +0800, BMP280, 20.599613, 1024.733643
2019-12-08 02:08:04 +0800, BMP280, 20.601620, 1024.785645
2019-12-08 02:08:35 +0800, BMP280, 20.595598, 1024.796997
2019-12-08 02:09:05 +0800, BMP280, 20.599613, 1024.776855
2019-12-08 02:09:35 +0800, BMP280, 20.595598, 1024.791626
2019-12-08 02:10:05 +0800, BMP280, 20.598610, 1024.759033
2019-12-08 02:10:35 +0800, BMP280, 20.594595, 1024.763062
2019-12-08 02:11:05 +0800, BMP280, 20.597607, 1024.768066
2019-12-08 02:11:35 +0800, BMP280, 20.595598, 1024.710693
2019-12-08 02:12:05 +0800, BMP280, 20.595598, 1024.748535
2019-12-08 02:12:35 +0800, BMP280, 20.599613, 1024.755249
2019-12-08 02:13:05 +0800, BMP280, 20.598610, 1024.705078
2019-12-08 02:13:35 +0800, BMP280, 20.596601, 1024.728638
2019-12-08 02:14:05 +0800, BMP280, 20.599613, 1024.717529
2019-12-08 02:14:35 +0800, BMP280, 20.599613, 1024.712158
2019-12-08 02:15:05 +0800, BMP280, 20.597607, 1024.687134
2019-12-08 02:15:35 +0800, BMP280, 20.589577, 1024.641235
2019-12-08 02:16:05 +0800, BMP280, 20.594595, 1024.666016
2019-12-08 02:16:35 +0800, BMP280, 20.589577, 1024.657471
2019-12-08 02:17:05 +0800, BMP280, 20.587570, 1024.697144
2019-12-08 02:17:35 +0800, BMP280, 20.580544, 1024.658203
2019-12-08 02:18:05 +0800, BMP280, 20.584558, 1024.686646
2019-12-08 02:18:35 +0800, BMP280, 20.585562, 1024.704468
2019-12-08 02:19:05 +0800, BMP280, 20.582552, 1024.672363
2019-12-08 02:19:35 +0800, BMP280, 20.583555, 1024.668701
2019-12-08 02:20:05 +0800, BMP280, 20.587570, 1024.681030
2019-12-08 02:20:35 +0800, BMP280, 20.584558, 1024.654297
2019-12-08 02:21:05 +0800, BMP280, 20.582552, 1024.688599
2019-12-08 02:21:35 +0800, BMP280, 20.585562, 1024.715210
2019-12-08 02:22:05 +0800, BMP280, 20.583555, 1024.706421
2019-12-08 02:22:35 +0800, BMP280, 20.586565, 1024.733154
2019-12-08 02:23:05 +0800, BMP280, 20.588573, 1024.720337
2019-12-08 02:23:35 +0800, BMP280, 20.590580, 1024.718506
2019-12-08 02:24:05 +0800, BMP280, 20.586565, 1024.738525
2019-12-08 02:24:35 +0800, BMP280, 20.589577, 1024.743774
2019-12-08 02:25:05 +0800, BMP280, 20.589577, 1024.732910
2019-12-08 02:25:35 +0800, BMP280, 20.590580, 1024.729248
2019-12-08 02:26:05 +0800, BMP280, 20.594595, 1024.730591
2019-12-08 02:26:35 +0800, BMP280, 20.589577, 1024.716797
2019-12-08 02:27:05 +0800, BMP280, 20.592588, 1024.738037
2019-12-08 02:27:35 +0800, BMP280, 20.592588, 1024.716553
2019-12-08 02:28:05 +0800, BMP280, 20.592588, 1024.689453
2019-12-08 02:28:35 +0800, BMP280, 20.593592, 1024.658813
2019-12-08 02:29:05 +0800, BMP280, 20.590580, 1024.659180
2019-12-08 02:29:36 +0800, BMP280, 20.584558, 1024.632690
2019-12-08 02:30:06 +0800, BMP280, 20.588573, 1024.655762
2019-12-08 02:30:36 +0800, BMP280, 20.586565, 1024.582275
2019-12-08 02:31:06 +0800, BMP280, 20.588573, 1024.601807
2019-12-08 02:31:36 +0800, BMP280, 20.584558, 1024.621948
2019-12-08 02:32:06 +0800, BMP280, 20.586565, 1024.587646
2019-12-08 02:32:36 +0800, BMP280, 20.581547, 1024.606079
2019-12-08 02:33:06 +0800, BMP280, 20.578537, 1024.584717
2019-12-08 02:33:36 +0800, BMP280, 20.581547, 1024.632935
2019-12-08 02:34:06 +0800, BMP280, 20.577534, 1024.583008
2019-12-08 02:34:36 +0800, BMP280, 20.581547, 1024.578979
2019-12-08 02:35:06 +0800, BMP280, 20.579540, 1024.634888
2019-12-08 02:35:36 +0800, BMP280, 20.582552, 1024.623901
2019-12-08 02:36:06 +0800, BMP280, 20.580544, 1024.620483
2019-12-08 02:36:36 +0800, BMP280, 20.572515, 1024.574463
2019-12-08 02:37:06 +0800, BMP280, 20.575525, 1024.617310
2019-12-08 02:37:36 +0800, BMP280, 20.570507, 1024.619751
2019-12-08 02:38:06 +0800, BMP280, 20.567495, 1024.646851
2019-12-08 02:38:36 +0800, BMP280, 20.568501, 1024.610840
2019-12-08 02:39:06 +0800, BMP280, 20.571510, 1024.642944
2019-12-08 02:39:36 +0800, BMP280, 20.574522, 1024.642578
2019-12-08 02:40:06 +0800, BMP280, 20.575525, 1024.649658
2019-12-08 02:40:36 +0800, BMP280, 20.575525, 1024.687378
2019-12-08 02:41:06 +0800, BMP280, 20.578537, 1024.703247
2019-12-08 02:41:36 +0800, BMP280, 20.576529, 1024.721436
2019-12-08 02:42:06 +0800, BMP280, 20.580544, 1024.728271
2019-12-08 02:42:36 +0800, BMP280, 20.578537, 1024.703247
2019-12-08 02:43:06 +0800, BMP280, 20.576529, 1024.716064
2019-12-08 02:43:36 +0800, BMP280, 20.579540, 1024.699585
2019-12-08 02:44:06 +0800, BMP280, 20.577534, 1024.696167
2019-12-08 02:44:36 +0800, BMP280, 20.577534, 1024.723145
2019-12-08 02:45:06 +0800, BMP280, 20.577534, 1024.696289
2019-12-08 02:45:36 +0800, BMP280, 20.575525, 1024.698242
2019-12-08 02:46:06 +0800, BMP280, 20.576529, 1024.710693
2019-12-08 02:46:36 +0800, BMP280, 20.573519, 1024.678711
2019-12-08 02:47:06 +0800, BMP280, 20.575525, 1024.676514
2019-12-08 02:47:36 +0800, BMP280, 20.574522, 1024.637207
2019-12-08 02:48:06 +0800, BMP280, 20.573519, 1024.646362
2019-12-08 02:48:36 +0800, BMP280, 20.573519, 1024.651733
2019-12-08 02:49:06 +0800, BMP280, 20.571510, 1024.675293
2019-12-08 02:49:36 +0800, BMP280, 20.570507, 1024.657349
2019-12-08 02:50:06 +0800, BMP280, 20.580544, 1024.669067
2019-12-08 02:50:37 +0800, BMP280, 20.576529, 1024.640503
2019-12-08 02:51:07 +0800, BMP280, 20.576529, 1024.635132
2019-12-08 02:51:37 +0800, BMP280, 20.571510, 1024.664429
2019-12-08 02:52:07 +0800, BMP280, 20.578537, 1024.665527
2019-12-08 02:52:37 +0800, BMP280, 20.578537, 1024.649414
2019-12-08 02:53:07 +0800, BMP280, 20.579540, 1024.624146
2019-12-08 02:53:37 +0800, BMP280, 20.581547, 1024.638306
2019-12-08 02:54:07 +0800, BMP280, 20.576529, 1024.602783
2019-12-08 02:54:37 +0800, BMP280, 20.576529, 1024.624390
2019-12-08 02:55:07 +0800, BMP280, 20.573519, 1024.603271
2019-12-08 02:55:37 +0800, BMP280, 20.573519, 1024.635498
2019-12-08 02:56:07 +0800, BMP280, 20.580544, 1024.604370
2019-12-08 02:56:37 +0800, BMP280, 20.574522, 1024.620972
2019-12-08 02:57:07 +0800, BMP280, 20.573519, 1024.624634
2019-12-08 02:57:37 +0800, BMP280, 20.569504, 1024.639526
2019-12-08 02:58:07 +0800, BMP280, 20.569504, 1024.639526
2019-12-08 02:58:37 +0800, BMP280, 20.573519, 1024.651733
2019-12-08 02:59:07 +0800, BMP280, 20.569504, 1024.666382
2019-12-08 02:59:37 +0800, BMP280, 20.570507, 1024.630371
2019-12-08 03:00:07 +0800, BMP280, 20.574522, 1024.610229
2019-12-08 03:00:37 +0800, BMP280, 20.576529, 1024.640503
2019-12-08 03:01:07 +0800, BMP280, 20.570507, 1024.635864
2019-12-08 03:01:37 +0800, BMP280, 20.568501, 1024.653931
2019-12-08 03:02:07 +0800, BMP280, 20.574522, 1024.620972
2019-12-08 03:02:37 +0800, BMP280, 20.573519, 1024.646240
2019-12-08 03:03:07 +0800, BMP280, 20.570507, 1024.630371
2019-12-08 03:03:37 +0800, BMP280, 20.569504, 1024.617920
2019-12-08 03:04:07 +0800, BMP280, 20.566492, 1024.618164
2019-12-08 03:04:37 +0800, BMP280, 20.566492, 1024.623657
2019-12-08 03:05:07 +0800, BMP280, 20.564486, 1024.614868
2019-12-08 03:05:37 +0800, BMP280, 20.566492, 1024.618286
2019-12-08 03:06:07 +0800, BMP280, 20.564486, 1024.630981
2019-12-08 03:06:37 +0800, BMP280, 20.567495, 1024.614502
2019-12-08 03:07:07 +0800, BMP280, 20.568501, 1024.578491
2019-12-08 03:07:37 +0800, BMP280, 20.567495, 1024.619873
2019-12-08 03:08:07 +0800, BMP280, 20.567495, 1024.619873
2019-12-08 03:08:37 +0800, BMP280, 20.565489, 1024.616577
2019-12-08 03:09:07 +0800, BMP280, 20.573519, 1024.640869
2019-12-08 03:09:37 +0800, BMP280, 20.572515, 1024.633789
2019-12-08 03:10:07 +0800, BMP280, 20.570507, 1024.652100
2019-12-08 03:10:37 +0800, BMP280, 20.566492, 1024.666748
2019-12-08 03:11:07 +0800, BMP280, 20.560471, 1024.640381
2019-12-08 03:11:38 +0800, BMP280, 20.566492, 1024.677490
2019-12-08 03:12:08 +0800, BMP280, 20.566492, 1024.677490
2019-12-08 03:12:38 +0800, BMP280, 20.569504, 1024.644897
2019-12-08 03:13:08 +0800, BMP280, 20.571510, 1024.675171
2019-12-08 03:13:38 +0800, BMP280, 20.569504, 1024.677246
2019-12-08 03:14:08 +0800, BMP280, 20.570507, 1024.705933
2019-12-08 03:14:38 +0800, BMP280, 20.557459, 1024.678467
2019-12-08 03:15:08 +0800, BMP280, 20.561474, 1024.701416
2019-12-08 03:15:38 +0800, BMP280, 20.565489, 1024.708130
2019-12-08 03:16:08 +0800, BMP280, 20.567495, 1024.706177
2019-12-08 03:16:38 +0800, BMP280, 20.562477, 1024.692261
2019-12-08 03:17:08 +0800, BMP280, 20.557459, 1024.689209
2019-12-08 03:17:38 +0800, BMP280, 20.554449, 1024.684082
2019-12-08 03:18:08 +0800, BMP280, 20.560471, 1024.688843
2019-12-08 03:18:38 +0800, BMP280, 20.555452, 1024.685791
2019-12-08 03:19:08 +0800, BMP280, 20.555452, 1024.664307
