DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-08 00:38:05 +0800, BMP280, 25.147303, 1015.575012
2019-11-08 00:38:35 +0800, BMP280, 25.145294, 1015.549927
2019-11-08 00:39:05 +0800, BMP280, 25.146299, 1015.546204
2019-11-08 00:39:35 +0800, BMP280, 25.146299, 1015.535339
2019-11-08 00:40:05 +0800, BMP280, 25.143288, 1015.535706
2019-11-08 00:40:35 +0800, BMP280, 25.144291, 1015.537415
2019-11-08 00:41:05 +0800, BMP280, 25.144291, 1015.542908
2019-11-08 00:41:35 +0800, BMP280, 25.145294, 1015.571716
2019-11-08 00:42:05 +0800, BMP280, 25.144291, 1015.564514
2019-11-08 00:42:35 +0800, BMP280, 25.144291, 1015.553711
2019-11-08 00:43:05 +0800, BMP280, 25.145294, 1015.544556
2019-11-08 00:43:35 +0800, BMP280, 25.138269, 1015.560059
2019-11-08 00:44:05 +0800, BMP280, 25.141279, 1015.564941
2019-11-08 00:44:35 +0800, BMP280, 25.144291, 1015.542786
2019-11-08 00:45:05 +0800, BMP280, 25.146299, 1015.546204
2019-11-08 00:45:35 +0800, BMP280, 25.143288, 1015.546631
2019-11-08 00:46:05 +0800, BMP280, 25.144291, 1015.542847
2019-11-08 00:46:35 +0800, BMP280, 25.138269, 1015.521973
2019-11-08 00:47:05 +0800, BMP280, 25.137266, 1015.509460
2019-11-08 00:47:35 +0800, BMP280, 25.140276, 1015.525330
2019-11-08 00:48:05 +0800, BMP280, 25.139273, 1015.523621
2019-11-08 00:48:35 +0800, BMP280, 25.139273, 1015.534485
2019-11-08 00:49:05 +0800, BMP280, 25.138269, 1015.484009
2019-11-08 00:49:35 +0800, BMP280, 25.140276, 1015.509033
2019-11-08 00:50:05 +0800, BMP280, 25.140276, 1015.519836
2019-11-08 00:50:35 +0800, BMP280, 25.141279, 1015.510681
2019-11-08 00:51:05 +0800, BMP280, 25.144291, 1015.515747
2019-11-08 00:51:35 +0800, BMP280, 25.141279, 1015.505310
2019-11-08 00:52:05 +0800, BMP280, 25.141279, 1015.472717
2019-11-08 00:52:35 +0800, BMP280, 25.142284, 1015.474426
2019-11-08 00:53:06 +0800, BMP280, 25.140276, 1015.443909
2019-11-08 00:53:36 +0800, BMP280, 25.142284, 1015.430969
2019-11-08 00:54:06 +0800, BMP280, 25.142284, 1015.430908
2019-11-08 00:54:36 +0800, BMP280, 25.138269, 1015.462280
2019-11-08 00:55:06 +0800, BMP280, 25.138269, 1015.418823
2019-11-08 00:55:36 +0800, BMP280, 25.136261, 1015.404663
2019-11-08 00:56:06 +0800, BMP280, 25.143288, 1015.410950
2019-11-08 00:56:36 +0800, BMP280, 25.140276, 1015.405945
2019-11-08 00:57:06 +0800, BMP280, 25.134254, 1015.406677
2019-11-08 00:57:36 +0800, BMP280, 25.135258, 1015.408386
2019-11-08 00:58:06 +0800, BMP280, 25.137266, 1015.427979
2019-11-08 00:58:36 +0800, BMP280, 25.142284, 1015.452698
2019-11-08 00:59:06 +0800, BMP280, 25.139273, 1015.480225
2019-11-08 00:59:36 +0800, BMP280, 25.144291, 1015.483215
2019-11-08 01:00:06 +0800, BMP280, 25.143288, 1015.497803
2019-11-08 01:00:36 +0800, BMP280, 25.140276, 1015.443909
2019-11-08 01:01:06 +0800, BMP280, 25.138269, 1015.489441
2019-11-08 01:01:36 +0800, BMP280, 25.138269, 1015.467712
2019-11-08 01:02:06 +0800, BMP280, 25.140276, 1015.471069
2019-11-08 01:02:36 +0800, BMP280, 25.142284, 1015.452698
2019-11-08 01:03:06 +0800, BMP280, 25.140276, 1015.503540
2019-11-08 01:03:36 +0800, BMP280, 25.140276, 1015.471130
2019-11-08 01:04:06 +0800, BMP280, 25.139273, 1015.485657
2019-11-08 01:04:36 +0800, BMP280, 25.139273, 1015.453125
2019-11-08 01:05:06 +0800, BMP280, 25.141279, 1015.467407
2019-11-08 01:05:36 +0800, BMP280, 25.139273, 1015.447632
2019-11-08 01:06:06 +0800, BMP280, 25.134254, 1015.477295
2019-11-08 01:06:36 +0800, BMP280, 25.137266, 1015.460632
2019-11-08 01:07:06 +0800, BMP280, 25.139273, 1015.496521
2019-11-08 01:07:36 +0800, BMP280, 25.134254, 1015.493530
2019-11-08 01:08:06 +0800, BMP280, 25.135258, 1015.468140
2019-11-08 01:08:36 +0800, BMP280, 25.129236, 1015.436279
2019-11-08 01:09:06 +0800, BMP280, 25.130239, 1015.410767
2019-11-08 01:09:36 +0800, BMP280, 25.132246, 1015.408752
2019-11-08 01:10:06 +0800, BMP280, 25.136261, 1015.431763
2019-11-08 01:10:36 +0800, BMP280, 25.136261, 1015.453552
2019-11-08 01:11:06 +0800, BMP280, 25.129236, 1015.441650
2019-11-08 01:11:36 +0800, BMP280, 25.132246, 1015.403320
2019-11-08 01:12:06 +0800, BMP280, 25.139273, 1015.480225
2019-11-08 01:12:36 +0800, BMP280, 25.135258, 1015.446411
2019-11-08 01:13:06 +0800, BMP280, 25.134254, 1015.417542
2019-11-08 01:13:36 +0800, BMP280, 25.135258, 1015.419250
2019-11-08 01:14:07 +0800, BMP280, 25.136261, 1015.420898
2019-11-08 01:14:37 +0800, BMP280, 25.140276, 1015.432983
2019-11-08 01:15:07 +0800, BMP280, 25.136261, 1015.448120
2019-11-08 01:15:37 +0800, BMP280, 25.134254, 1015.417542
2019-11-08 01:16:07 +0800, BMP280, 25.132246, 1015.424988
2019-11-08 01:16:37 +0800, BMP280, 25.132246, 1015.435852
2019-11-08 01:17:07 +0800, BMP280, 25.138269, 1015.451477
2019-11-08 01:17:37 +0800, BMP280, 25.139273, 1015.480225
2019-11-08 01:18:07 +0800, BMP280, 25.137266, 1015.438965
2019-11-08 01:18:37 +0800, BMP280, 25.134254, 1015.439270
2019-11-08 01:19:07 +0800, BMP280, 25.137266, 1015.460632
2019-11-08 01:19:37 +0800, BMP280, 25.137266, 1015.433533
2019-11-08 01:20:07 +0800, BMP280, 25.135258, 1015.440918
2019-11-08 01:20:37 +0800, BMP280, 25.130239, 1015.443298
2019-11-08 01:21:07 +0800, BMP280, 25.134254, 1015.439209
2019-11-08 01:21:37 +0800, BMP280, 25.127228, 1015.405640
2019-11-08 01:22:07 +0800, BMP280, 25.128231, 1015.412781
2019-11-08 01:22:37 +0800, BMP280, 25.128231, 1015.401917
2019-11-08 01:23:07 +0800, BMP280, 25.128231, 1015.401917
2019-11-08 01:23:37 +0800, BMP280, 25.128231, 1015.396545
2019-11-08 01:24:07 +0800, BMP280, 25.128231, 1015.407349
2019-11-08 01:24:37 +0800, BMP280, 25.128231, 1015.396545
2019-11-08 01:25:07 +0800, BMP280, 25.126225, 1015.398621
2019-11-08 01:25:37 +0800, BMP280, 25.128231, 1015.391052
2019-11-08 01:26:07 +0800, BMP280, 25.127228, 1015.373108
2019-11-08 01:26:37 +0800, BMP280, 25.126225, 1015.355103
2019-11-08 01:27:07 +0800, BMP280, 25.123213, 1015.388062
2019-11-08 01:27:37 +0800, BMP280, 25.123213, 1015.361084
2019-11-08 01:28:07 +0800, BMP280, 25.122210, 1015.364746
2019-11-08 01:28:37 +0800, BMP280, 25.124216, 1015.351685
2019-11-08 01:29:07 +0800, BMP280, 25.123213, 1015.361023
2019-11-08 01:29:37 +0800, BMP280, 25.123213, 1015.366333
2019-11-08 01:30:07 +0800, BMP280, 25.125221, 1015.342590
2019-11-08 01:30:37 +0800, BMP280, 25.122210, 1015.348511
2019-11-08 01:31:07 +0800, BMP280, 25.123213, 1015.339294
2019-11-08 01:31:37 +0800, BMP280, 25.125221, 1015.320923
2019-11-08 01:32:07 +0800, BMP280, 25.126225, 1015.322571
2019-11-08 01:32:37 +0800, BMP280, 25.124216, 1015.319214
2019-11-08 01:33:07 +0800, BMP280, 25.125221, 1015.342529
2019-11-08 01:33:37 +0800, BMP280, 25.128231, 1015.293396
2019-11-08 01:34:07 +0800, BMP280, 25.128231, 1015.287964
2019-11-08 01:34:38 +0800, BMP280, 25.123213, 1015.279541
2019-11-08 01:35:08 +0800, BMP280, 25.121206, 1015.276245
2019-11-08 01:35:38 +0800, BMP280, 25.127228, 1015.259155
2019-11-08 01:36:08 +0800, BMP280, 25.119198, 1015.283752
2019-11-08 01:36:38 +0800, BMP280, 25.121206, 1015.292480
2019-11-08 01:37:08 +0800, BMP280, 25.123213, 1015.295837
2019-11-08 01:37:38 +0800, BMP280, 25.119198, 1015.278259
2019-11-08 01:38:08 +0800, BMP280, 25.123213, 1015.301270
2019-11-08 01:38:38 +0800, BMP280, 25.126225, 1015.322571
2019-11-08 01:39:08 +0800, BMP280, 25.120203, 1015.279968
2019-11-08 01:39:38 +0800, BMP280, 25.124216, 1015.308411
2019-11-08 01:40:08 +0800, BMP280, 25.124216, 1015.324707
2019-11-08 01:40:38 +0800, BMP280, 25.127228, 1015.324341
2019-11-08 01:41:08 +0800, BMP280, 25.123213, 1015.333801
2019-11-08 01:41:38 +0800, BMP280, 25.125221, 1015.348022
2019-11-08 01:42:08 +0800, BMP280, 25.122210, 1015.326721
2019-11-08 01:42:38 +0800, BMP280, 25.124216, 1015.351746
2019-11-08 01:43:08 +0800, BMP280, 25.123213, 1015.355591
2019-11-08 01:43:38 +0800, BMP280, 25.122210, 1015.353882
2019-11-08 01:44:08 +0800, BMP280, 25.119198, 1015.332520
2019-11-08 01:44:38 +0800, BMP280, 25.118195, 1015.374268
2019-11-08 01:45:08 +0800, BMP280, 25.116188, 1015.349304
2019-11-08 01:45:38 +0800, BMP280, 25.117191, 1015.345520
2019-11-08 01:46:08 +0800, BMP280, 25.117191, 1015.323792
2019-11-08 01:46:38 +0800, BMP280, 25.116188, 1015.354736
2019-11-08 01:47:08 +0800, BMP280, 25.118195, 1015.352600
2019-11-08 01:47:38 +0800, BMP280, 25.115183, 1015.320435
2019-11-08 01:48:08 +0800, BMP280, 25.114180, 1015.324158
2019-11-08 01:48:38 +0800, BMP280, 25.113176, 1015.311646
2019-11-08 01:49:08 +0800, BMP280, 25.110165, 1015.317444
2019-11-08 01:49:38 +0800, BMP280, 25.111168, 1015.308228
2019-11-08 01:50:08 +0800, BMP280, 25.109161, 1015.326599
2019-11-08 01:50:38 +0800, BMP280, 25.113176, 1015.327942
2019-11-08 01:51:08 +0800, BMP280, 25.112173, 1015.326233
2019-11-08 01:51:38 +0800, BMP280, 25.107155, 1015.317810
2019-11-08 01:52:08 +0800, BMP280, 25.110165, 1015.317444
2019-11-08 01:52:38 +0800, BMP280, 25.106150, 1015.316284
2019-11-08 01:53:08 +0800, BMP280, 25.113176, 1015.306152
2019-11-08 01:53:38 +0800, BMP280, 25.110165, 1015.306580
2019-11-08 01:54:08 +0800, BMP280, 25.105146, 1015.303711
2019-11-08 01:54:38 +0800, BMP280, 25.112173, 1015.299072
2019-11-08 01:55:08 +0800, BMP280, 25.110165, 1015.268616
2019-11-08 01:55:39 +0800, BMP280, 25.108158, 1015.270752
2019-11-08 01:56:09 +0800, BMP280, 25.113176, 1015.279053
2019-11-08 01:56:39 +0800, BMP280, 25.115183, 1015.287903
2019-11-08 01:57:09 +0800, BMP280, 25.112173, 1015.293640
2019-11-08 01:57:39 +0800, BMP280, 25.116188, 1015.294922
2019-11-08 01:58:09 +0800, BMP280, 25.119198, 1015.299988
2019-11-08 01:58:39 +0800, BMP280, 25.117191, 1015.285767
2019-11-08 01:59:09 +0800, BMP280, 25.119198, 1015.310852
2019-11-08 01:59:39 +0800, BMP280, 25.119198, 1015.310913
2019-11-08 02:00:09 +0800, BMP280, 25.118195, 1015.330994
2019-11-08 02:00:39 +0800, BMP280, 25.118195, 1015.336426
2019-11-08 02:01:09 +0800, BMP280, 25.114180, 1015.356750
2019-11-08 02:01:39 +0800, BMP280, 25.112173, 1015.326233
2019-11-08 02:02:09 +0800, BMP280, 25.112173, 1015.347961
2019-11-08 02:02:45 +0800, BMP280, 25.117191, 1015.350952
2019-11-08 02:03:15 +0800, BMP280, 25.116188, 1015.349304
2019-11-08 02:03:45 +0800, BMP280, 25.120203, 1015.361389
2019-11-08 02:04:15 +0800, BMP280, 25.118195, 1015.363464
2019-11-08 02:04:45 +0800, BMP280, 25.124216, 1015.335571
2019-11-08 02:05:15 +0800, BMP280, 25.121206, 1015.346802
2019-11-08 02:05:45 +0800, BMP280, 25.117191, 1015.329224
2019-11-08 02:06:15 +0800, BMP280, 25.117191, 1015.312927
2019-11-08 02:06:45 +0800, BMP280, 25.119198, 1015.332520
2019-11-08 02:07:15 +0800, BMP280, 25.117191, 1015.312988
2019-11-08 02:07:45 +0800, BMP280, 25.118195, 1015.282043
2019-11-08 02:08:15 +0800, BMP280, 25.118195, 1015.292908
2019-11-08 02:08:46 +0800, BMP280, 25.115183, 1015.293335
2019-11-08 02:09:16 +0800, BMP280, 25.114180, 1015.291626
2019-11-08 02:09:46 +0800, BMP280, 25.108158, 1015.270691
2019-11-08 02:10:16 +0800, BMP280, 25.115183, 1015.293396
2019-11-08 02:10:46 +0800, BMP280, 25.109161, 1015.288574
2019-11-08 02:11:16 +0800, BMP280, 25.107155, 1015.252686
2019-11-08 02:11:46 +0800, BMP280, 25.110165, 1015.290283
2019-11-08 02:12:16 +0800, BMP280, 25.111168, 1015.270264
2019-11-08 02:12:46 +0800, BMP280, 25.110165, 1015.246826
2019-11-08 02:13:16 +0800, BMP280, 25.111168, 1015.286621
2019-11-08 02:13:46 +0800, BMP280, 25.110165, 1015.263184
2019-11-08 02:14:16 +0800, BMP280, 25.106150, 1015.278198
2019-11-08 02:14:46 +0800, BMP280, 25.105146, 1015.227722
2019-11-08 02:15:16 +0800, BMP280, 25.108158, 1015.259888
2019-11-08 02:15:46 +0800, BMP280, 25.106150, 1015.278259
2019-11-08 02:16:16 +0800, BMP280, 25.102135, 1015.249817
2019-11-08 02:16:46 +0800, BMP280, 25.110165, 1015.284851
2019-11-08 02:17:16 +0800, BMP280, 25.116188, 1015.305786
2019-11-08 02:17:46 +0800, BMP280, 25.114180, 1015.286194
2019-11-08 02:18:16 +0800, BMP280, 25.112173, 1015.288269
2019-11-08 02:18:46 +0800, BMP280, 25.107155, 1015.296082
2019-11-08 02:19:16 +0800, BMP280, 25.113176, 1015.327881
2019-11-08 02:19:46 +0800, BMP280, 25.108158, 1015.308716
2019-11-08 02:20:16 +0800, BMP280, 25.103140, 1015.294922
2019-11-08 02:20:46 +0800, BMP280, 25.107155, 1015.285278
2019-11-08 02:21:16 +0800, BMP280, 25.104143, 1015.269409
2019-11-08 02:21:46 +0800, BMP280, 25.106150, 1015.305359
2019-11-08 02:22:16 +0800, BMP280, 25.106150, 1015.337952
2019-11-08 02:22:46 +0800, BMP280, 25.106150, 1015.321655
2019-11-08 02:23:16 +0800, BMP280, 25.111168, 1015.346252
2019-11-08 02:23:46 +0800, BMP280, 25.108158, 1015.368408
2019-11-08 02:24:16 +0800, BMP280, 25.116188, 1015.392700
2019-11-08 02:24:46 +0800, BMP280, 25.117191, 1015.372681
2019-11-08 02:25:16 +0800, BMP280, 25.115183, 1015.374756
2019-11-08 02:25:46 +0800, BMP280, 25.118195, 1015.385193
2019-11-08 02:26:16 +0800, BMP280, 25.117191, 1015.394348
2019-11-08 02:26:46 +0800, BMP280, 25.115183, 1015.363892
2019-11-08 02:27:16 +0800, BMP280, 25.109161, 1015.359253
2019-11-08 02:27:46 +0800, BMP280, 25.108158, 1015.400940
2019-11-08 02:28:16 +0800, BMP280, 25.111168, 1015.411377
2019-11-08 02:28:46 +0800, BMP280, 25.110165, 1015.409729
2019-11-08 02:29:16 +0800, BMP280, 25.109161, 1015.440552
2019-11-08 02:29:47 +0800, BMP280, 25.106150, 1015.451904
2019-11-08 02:30:17 +0800, BMP280, 25.105146, 1015.423096
2019-11-08 02:30:47 +0800, BMP280, 25.107155, 1015.426392
2019-11-08 02:31:17 +0800, BMP280, 25.106150, 1015.435547
2019-11-08 02:31:47 +0800, BMP280, 25.107155, 1015.420959
2019-11-08 02:32:17 +0800, BMP280, 25.105146, 1015.433899
2019-11-08 02:32:47 +0800, BMP280, 25.106150, 1015.441101
2019-11-08 02:33:17 +0800, BMP280, 25.100128, 1015.420105
2019-11-08 02:33:47 +0800, BMP280, 25.108158, 1015.433533
2019-11-08 02:34:17 +0800, BMP280, 25.104143, 1015.421448
2019-11-08 02:34:47 +0800, BMP280, 25.099125, 1015.402100
2019-11-08 02:35:17 +0800, BMP280, 25.097116, 1015.420532
2019-11-08 02:35:47 +0800, BMP280, 25.101131, 1015.372986
2019-11-08 02:36:17 +0800, BMP280, 25.100128, 1015.420105
2019-11-08 02:36:47 +0800, BMP280, 25.103140, 1015.419739
2019-11-08 02:37:17 +0800, BMP280, 25.103140, 1015.436096
2019-11-08 02:37:47 +0800, BMP280, 25.101131, 1015.421753
2019-11-08 02:38:17 +0800, BMP280, 25.102135, 1015.418091
2019-11-08 02:38:47 +0800, BMP280, 25.100128, 1015.425537
2019-11-08 02:39:17 +0800, BMP280, 25.098120, 1015.438416
2019-11-08 02:39:47 +0800, BMP280, 25.100128, 1015.414673
2019-11-08 02:40:17 +0800, BMP280, 25.097116, 1015.420410
2019-11-08 02:40:47 +0800, BMP280, 25.098120, 1015.405884
2019-11-08 02:41:17 +0800, BMP280, 25.103140, 1015.419739
2019-11-08 02:41:47 +0800, BMP280, 25.099125, 1015.412964
2019-11-08 02:42:17 +0800, BMP280, 25.098120, 1015.416687
2019-11-08 02:42:47 +0800, BMP280, 25.099125, 1015.423767
2019-11-08 02:43:17 +0800, BMP280, 25.098120, 1015.367920
2019-11-08 02:43:47 +0800, BMP280, 25.094107, 1015.399109
2019-11-08 02:44:17 +0800, BMP280, 25.100128, 1015.425476
2019-11-08 02:44:47 +0800, BMP280, 25.094107, 1015.431763
2019-11-08 02:45:17 +0800, BMP280, 25.100128, 1015.425537
2019-11-08 02:45:47 +0800, BMP280, 25.100128, 1015.425476
2019-11-08 02:46:17 +0800, BMP280, 25.101131, 1015.454346
2019-11-08 02:46:47 +0800, BMP280, 25.100128, 1015.458130
2019-11-08 02:47:17 +0800, BMP280, 25.099125, 1015.445557
2019-11-08 02:47:47 +0800, BMP280, 25.098120, 1015.454712
2019-11-08 02:48:17 +0800, BMP280, 25.100128, 1015.441772
2019-11-08 02:48:47 +0800, BMP280, 25.097116, 1015.415039
2019-11-08 02:49:17 +0800, BMP280, 25.096113, 1015.434998
2019-11-08 02:49:47 +0800, BMP280, 25.097116, 1015.420410
2019-11-08 02:50:17 +0800, BMP280, 25.100128, 1015.430969
2019-11-08 02:50:48 +0800, BMP280, 25.099125, 1015.407532
2019-11-08 02:51:18 +0800, BMP280, 25.099125, 1015.396729
2019-11-08 02:51:48 +0800, BMP280, 25.104143, 1015.416016
2019-11-08 02:52:18 +0800, BMP280, 25.102135, 1015.456055
2019-11-08 02:52:48 +0800, BMP280, 25.099125, 1015.429260
2019-11-08 02:53:18 +0800, BMP280, 25.099125, 1015.423828
2019-11-08 02:53:48 +0800, BMP280, 25.105146, 1015.450195
2019-11-08 02:54:18 +0800, BMP280, 25.104143, 1015.443054
2019-11-08 02:54:48 +0800, BMP280, 25.106150, 1015.424805
2019-11-08 02:55:18 +0800, BMP280, 25.103140, 1015.441406
2019-11-08 02:55:48 +0800, BMP280, 25.105146, 1015.417603
2019-11-08 02:56:18 +0800, BMP280, 25.105146, 1015.423035
2019-11-08 02:56:48 +0800, BMP280, 25.100128, 1015.436401
2019-11-08 02:57:18 +0800, BMP280, 25.104143, 1015.421448
2019-11-08 02:57:48 +0800, BMP280, 25.105146, 1015.423096
2019-11-08 02:58:18 +0800, BMP280, 25.103140, 1015.425232
2019-11-08 02:58:48 +0800, BMP280, 25.105146, 1015.401428
2019-11-08 02:59:18 +0800, BMP280, 25.101131, 1015.394653
2019-11-08 02:59:48 +0800, BMP280, 25.106150, 1015.413879
2019-11-08 03:00:18 +0800, BMP280, 25.103140, 1015.414368
2019-11-08 03:00:48 +0800, BMP280, 25.102135, 1015.412598
2019-11-08 03:01:18 +0800, BMP280, 25.103140, 1015.381775
2019-11-08 03:01:48 +0800, BMP280, 25.104143, 1015.405090
2019-11-08 03:02:18 +0800, BMP280, 25.103140, 1015.425171
2019-11-08 03:02:48 +0800, BMP280, 25.105146, 1015.406860
2019-11-08 03:03:18 +0800, BMP280, 25.109161, 1015.435242
2019-11-08 03:03:48 +0800, BMP280, 25.109161, 1015.440674
2019-11-08 03:04:18 +0800, BMP280, 25.110165, 1015.436829
2019-11-08 03:04:48 +0800, BMP280, 25.115183, 1015.472412
2019-11-08 03:05:18 +0800, BMP280, 25.111168, 1015.454834
2019-11-08 03:05:48 +0800, BMP280, 25.112173, 1015.478271
2019-11-08 03:06:18 +0800, BMP280, 25.108158, 1015.460693
2019-11-08 03:06:48 +0800, BMP280, 25.103140, 1015.479431
2019-11-08 03:07:18 +0800, BMP280, 25.100128, 1015.463501
2019-11-08 03:07:48 +0800, BMP280, 25.104143, 1015.513672
2019-11-08 03:08:18 +0800, BMP280, 25.114180, 1015.492371
2019-11-08 03:08:48 +0800, BMP280, 25.119198, 1015.473694
2019-11-08 03:09:18 +0800, BMP280, 25.116188, 1015.495850
2019-11-08 03:09:48 +0800, BMP280, 25.116188, 1015.479553
2019-11-08 03:10:18 +0800, BMP280, 25.122210, 1015.511292
2019-11-08 03:10:48 +0800, BMP280, 25.114180, 1015.503296
2019-11-08 03:11:18 +0800, BMP280, 25.114180, 1015.525085
2019-11-08 03:11:49 +0800, BMP280, 25.111168, 1015.541687
2019-11-08 03:12:19 +0800, BMP280, 25.112173, 1015.532532
2019-11-08 03:12:49 +0800, BMP280, 25.112173, 1015.527100
2019-11-08 03:13:19 +0800, BMP280, 25.115183, 1015.537537
2019-11-08 03:13:49 +0800, BMP280, 25.111168, 1015.541687
2019-11-08 03:14:19 +0800, BMP280, 25.108158, 1015.509460
2019-11-08 03:14:49 +0800, BMP280, 25.104143, 1015.546204
2019-11-08 03:15:19 +0800, BMP280, 25.097116, 1015.539917
2019-11-08 03:15:49 +0800, BMP280, 25.100128, 1015.555786
2019-11-08 03:16:19 +0800, BMP280, 25.096113, 1015.554504
2019-11-08 03:16:49 +0800, BMP280, 25.102135, 1015.559143
2019-11-08 03:17:19 +0800, BMP280, 25.098120, 1015.536133
2019-11-08 03:17:49 +0800, BMP280, 25.096113, 1015.521851
2019-11-08 03:18:19 +0800, BMP280, 25.095110, 1015.536438
2019-11-08 03:18:49 +0800, BMP280, 25.097116, 1015.539856
