DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-29 00:33:58 +0800, BMP280, 29.881931, 1013.014221
2017-09-29 00:34:28 +0800, BMP280, 29.875908, 1012.971558
2017-09-29 00:34:58 +0800, BMP280, 29.881931, 1012.976013
2017-09-29 00:35:28 +0800, BMP280, 29.881931, 1012.948669
2017-09-29 00:35:58 +0800, BMP280, 29.880926, 1012.957886
2017-09-29 00:36:28 +0800, BMP280, 29.882935, 1012.939392
2017-09-29 00:36:58 +0800, BMP280, 29.883938, 1012.935608
2017-09-29 00:37:29 +0800, BMP280, 29.879923, 1012.918030
2017-09-29 00:37:59 +0800, BMP280, 29.883938, 1012.908325
2017-09-29 00:38:29 +0800, BMP280, 29.883938, 1012.935547
2017-09-29 00:38:59 +0800, BMP280, 29.881931, 1012.921326
2017-09-29 00:39:29 +0800, BMP280, 29.885946, 1012.911682
2017-09-29 00:39:59 +0800, BMP280, 29.882935, 1012.928467
2017-09-29 00:40:29 +0800, BMP280, 29.878920, 1012.910828
2017-09-29 00:40:59 +0800, BMP280, 29.885946, 1012.933533
2017-09-29 00:41:29 +0800, BMP280, 29.888956, 1012.916626
2017-09-29 00:41:59 +0800, BMP280, 29.886950, 1012.918762
2017-09-29 00:42:29 +0800, BMP280, 29.886950, 1012.907776
2017-09-29 00:42:59 +0800, BMP280, 29.886950, 1012.913269
2017-09-29 00:43:29 +0800, BMP280, 29.893976, 1012.903137
2017-09-29 00:43:59 +0800, BMP280, 29.890965, 1012.881653
2017-09-29 00:44:29 +0800, BMP280, 29.889961, 1012.852600
2017-09-29 00:44:59 +0800, BMP280, 29.893976, 1012.875671
2017-09-29 00:45:29 +0800, BMP280, 29.892971, 1012.890381
2017-09-29 00:45:59 +0800, BMP280, 29.891968, 1012.850464
2017-09-29 00:46:29 +0800, BMP280, 29.891968, 1012.866882
2017-09-29 00:46:59 +0800, BMP280, 29.891968, 1012.861450
2017-09-29 00:47:29 +0800, BMP280, 29.893976, 1012.897583
2017-09-29 00:47:59 +0800, BMP280, 29.890965, 1012.854309
2017-09-29 00:48:29 +0800, BMP280, 29.893976, 1012.864685
2017-09-29 00:48:59 +0800, BMP280, 29.893976, 1012.859253
2017-09-29 00:49:29 +0800, BMP280, 29.899998, 1012.863831
2017-09-29 00:49:59 +0800, BMP280, 29.892971, 1012.830200
2017-09-29 00:50:29 +0800, BMP280, 29.898994, 1012.818420
2017-09-29 00:50:59 +0800, BMP280, 29.896986, 1012.831482
2017-09-29 00:51:29 +0800, BMP280, 29.894979, 1012.822693
2017-09-29 00:51:59 +0800, BMP280, 29.894979, 1012.789856
2017-09-29 00:52:29 +0800, BMP280, 29.897991, 1012.805847
2017-09-29 00:52:59 +0800, BMP280, 29.899998, 1012.787292
2017-09-29 00:53:29 +0800, BMP280, 29.897991, 1012.767517
2017-09-29 00:53:59 +0800, BMP280, 29.894979, 1012.784363
2017-09-29 00:54:29 +0800, BMP280, 29.894979, 1012.773438
2017-09-29 00:54:59 +0800, BMP280, 29.892971, 1012.786499
2017-09-29 00:55:29 +0800, BMP280, 29.902006, 1012.834351
2017-09-29 00:55:59 +0800, BMP280, 29.897991, 1012.849609
2017-09-29 00:56:29 +0800, BMP280, 29.901003, 1012.871033
2017-09-29 00:56:59 +0800, BMP280, 29.898994, 1012.894958
2017-09-29 00:57:30 +0800, BMP280, 29.899998, 1012.902161
2017-09-29 00:58:00 +0800, BMP280, 29.903009, 1012.945374
2017-09-29 00:58:30 +0800, BMP280, 29.901003, 1012.953064
2017-09-29 00:59:00 +0800, BMP280, 29.906021, 1012.966736
2017-09-29 00:59:30 +0800, BMP280, 29.908028, 1012.981018
2017-09-29 01:00:00 +0800, BMP280, 29.911039, 1012.991516
2017-09-29 01:00:30 +0800, BMP280, 29.912043, 1012.993225
2017-09-29 01:01:00 +0800, BMP280, 29.913048, 1012.994873
2017-09-29 01:01:30 +0800, BMP280, 29.909033, 1013.010071
2017-09-29 01:02:00 +0800, BMP280, 29.911039, 1012.986084
2017-09-29 01:02:30 +0800, BMP280, 29.908028, 1012.964661
2017-09-29 01:03:00 +0800, BMP280, 29.911039, 1012.947754
2017-09-29 01:03:30 +0800, BMP280, 29.906021, 1012.961304
2017-09-29 01:04:00 +0800, BMP280, 29.911039, 1012.953247
2017-09-29 01:04:30 +0800, BMP280, 29.914051, 1012.930969
2017-09-29 01:05:00 +0800, BMP280, 29.908028, 1012.904480
2017-09-29 01:05:30 +0800, BMP280, 29.910036, 1012.929749
2017-09-29 01:06:00 +0800, BMP280, 29.908028, 1012.920898
2017-09-29 01:06:30 +0800, BMP280, 29.914051, 1012.936401
2017-09-29 01:07:00 +0800, BMP280, 29.911039, 1012.882141
2017-09-29 01:07:30 +0800, BMP280, 29.916058, 1012.917908
2017-09-29 01:08:00 +0800, BMP280, 29.911039, 1012.898560
2017-09-29 01:08:30 +0800, BMP280, 29.913048, 1012.885498
2017-09-29 01:09:00 +0800, BMP280, 29.914051, 1012.854370
2017-09-29 01:09:30 +0800, BMP280, 29.916058, 1012.874207
2017-09-29 01:10:00 +0800, BMP280, 29.912043, 1012.878357
2017-09-29 01:10:30 +0800, BMP280, 29.912043, 1012.845581
2017-09-29 01:11:00 +0800, BMP280, 29.910036, 1012.836731
2017-09-29 01:11:30 +0800, BMP280, 29.916058, 1012.857788
2017-09-29 01:12:00 +0800, BMP280, 29.916058, 1012.803101
2017-09-29 01:12:30 +0800, BMP280, 29.911039, 1012.800171
2017-09-29 01:13:00 +0800, BMP280, 29.915054, 1012.812317
2017-09-29 01:13:30 +0800, BMP280, 29.916058, 1012.824951
2017-09-29 01:14:00 +0800, BMP280, 29.915054, 1012.790466
2017-09-29 01:14:30 +0800, BMP280, 29.916058, 1012.824890
2017-09-29 01:15:00 +0800, BMP280, 29.920073, 1012.787842
2017-09-29 01:15:30 +0800, BMP280, 29.914051, 1012.766907
2017-09-29 01:16:00 +0800, BMP280, 29.917063, 1012.766479
2017-09-29 01:16:30 +0800, BMP280, 29.912043, 1012.703369
2017-09-29 01:17:00 +0800, BMP280, 29.917063, 1012.744629
2017-09-29 01:17:30 +0800, BMP280, 29.915054, 1012.675659
2017-09-29 01:18:01 +0800, BMP280, 29.916058, 1012.660889
2017-09-29 01:18:31 +0800, BMP280, 29.919069, 1012.633118
2017-09-29 01:19:01 +0800, BMP280, 29.916058, 1012.600769
2017-09-29 01:19:31 +0800, BMP280, 29.916058, 1012.557007
2017-09-29 01:20:01 +0800, BMP280, 29.918066, 1012.533020
2017-09-29 01:20:31 +0800, BMP280, 29.916058, 1012.480469
2017-09-29 01:21:01 +0800, BMP280, 29.922081, 1012.517822
2017-09-29 01:21:31 +0800, BMP280, 29.918066, 1012.461975
2017-09-29 01:22:01 +0800, BMP280, 29.916058, 1012.442139
2017-09-29 01:22:31 +0800, BMP280, 29.918066, 1012.451050
2017-09-29 01:23:01 +0800, BMP280, 29.920073, 1012.416138
2017-09-29 01:23:31 +0800, BMP280, 29.918066, 1012.396362
2017-09-29 01:24:01 +0800, BMP280, 29.917063, 1012.438416
2017-09-29 01:24:31 +0800, BMP280, 29.920073, 1012.481689
2017-09-29 01:25:01 +0800, BMP280, 29.923084, 1012.508545
2017-09-29 01:25:31 +0800, BMP280, 29.924089, 1012.477417
2017-09-29 01:26:01 +0800, BMP280, 29.923084, 1012.503113
2017-09-29 01:26:31 +0800, BMP280, 29.924089, 1012.488342
2017-09-29 01:27:01 +0800, BMP280, 29.923084, 1012.481262
2017-09-29 01:27:31 +0800, BMP280, 29.924089, 1012.510315
2017-09-29 01:28:01 +0800, BMP280, 29.924089, 1012.477478
2017-09-29 01:28:31 +0800, BMP280, 29.927099, 1012.493408
2017-09-29 01:29:01 +0800, BMP280, 29.921078, 1012.499817
2017-09-29 01:29:31 +0800, BMP280, 29.924089, 1012.444641
2017-09-29 01:30:01 +0800, BMP280, 29.924089, 1012.406311
2017-09-29 01:30:31 +0800, BMP280, 29.924089, 1012.422791
2017-09-29 01:31:01 +0800, BMP280, 29.923084, 1012.415649
2017-09-29 01:31:31 +0800, BMP280, 29.925093, 1012.369751
2017-09-29 01:32:01 +0800, BMP280, 29.926096, 1012.398682
2017-09-29 01:32:31 +0800, BMP280, 29.923084, 1012.377380
2017-09-29 01:33:01 +0800, BMP280, 29.921078, 1012.395874
2017-09-29 01:33:31 +0800, BMP280, 29.923084, 1012.448364
2017-09-29 01:34:01 +0800, BMP280, 29.923084, 1012.415649
2017-09-29 01:34:31 +0800, BMP280, 29.929108, 1012.452942
2017-09-29 01:35:01 +0800, BMP280, 29.930111, 1012.476440
2017-09-29 01:35:31 +0800, BMP280, 29.929108, 1012.507629
2017-09-29 01:36:01 +0800, BMP280, 29.930111, 1012.531128
2017-09-29 01:36:31 +0800, BMP280, 29.928104, 1012.533264
2017-09-29 01:37:01 +0800, BMP280, 29.933123, 1012.558044
2017-09-29 01:37:31 +0800, BMP280, 29.935129, 1012.583313
2017-09-29 01:38:01 +0800, BMP280, 29.932119, 1012.583679
2017-09-29 01:38:32 +0800, BMP280, 29.932119, 1012.572693
2017-09-29 01:39:02 +0800, BMP280, 29.931114, 1012.614807
2017-09-29 01:39:32 +0800, BMP280, 29.934126, 1012.641785
2017-09-29 01:40:02 +0800, BMP280, 29.932119, 1012.632935
2017-09-29 01:40:32 +0800, BMP280, 29.932119, 1012.627441
2017-09-29 01:41:02 +0800, BMP280, 29.935129, 1012.654297
2017-09-29 01:41:32 +0800, BMP280, 29.935129, 1012.659851
2017-09-29 01:42:02 +0800, BMP280, 29.932119, 1012.693054
2017-09-29 01:42:32 +0800, BMP280, 29.931114, 1012.702332
2017-09-29 01:43:02 +0800, BMP280, 29.928104, 1012.691833
2017-09-29 01:43:32 +0800, BMP280, 29.932119, 1012.720398
2017-09-29 01:44:02 +0800, BMP280, 29.929108, 1012.737305
2017-09-29 01:44:32 +0800, BMP280, 29.935129, 1012.747253
2017-09-29 01:45:02 +0800, BMP280, 29.931114, 1012.773499
2017-09-29 01:45:32 +0800, BMP280, 29.934126, 1012.773010
2017-09-29 01:46:02 +0800, BMP280, 29.935129, 1012.785583
2017-09-29 01:46:32 +0800, BMP280, 29.930111, 1012.788208
2017-09-29 01:47:02 +0800, BMP280, 29.933123, 1012.793213
2017-09-29 01:47:32 +0800, BMP280, 29.932119, 1012.731323
2017-09-29 01:48:02 +0800, BMP280, 29.931114, 1012.724182
2017-09-29 01:48:32 +0800, BMP280, 29.935129, 1012.725403
2017-09-29 01:49:02 +0800, BMP280, 29.932119, 1012.709473
2017-09-29 01:49:32 +0800, BMP280, 29.934126, 1012.696411
2017-09-29 01:50:02 +0800, BMP280, 29.935129, 1012.676208
2017-09-29 01:50:32 +0800, BMP280, 29.936134, 1012.677795
2017-09-29 01:51:02 +0800, BMP280, 29.933123, 1012.689270
2017-09-29 01:51:32 +0800, BMP280, 29.934126, 1012.690918
2017-09-29 01:52:02 +0800, BMP280, 29.933123, 1012.623657
2017-09-29 01:52:32 +0800, BMP280, 29.933123, 1012.645508
2017-09-29 01:53:02 +0800, BMP280, 29.929108, 1012.578613
2017-09-29 01:53:32 +0800, BMP280, 29.935129, 1012.566833
2017-09-29 01:54:02 +0800, BMP280, 29.933123, 1012.585388
2017-09-29 01:54:32 +0800, BMP280, 29.934126, 1012.559692
2017-09-29 01:55:02 +0800, BMP280, 29.940149, 1012.536865
2017-09-29 01:55:32 +0800, BMP280, 29.934126, 1012.515930
2017-09-29 01:56:02 +0800, BMP280, 29.935129, 1012.533997
2017-09-29 01:56:32 +0800, BMP280, 29.935129, 1012.506653
2017-09-29 01:57:02 +0800, BMP280, 29.935129, 1012.495789
2017-09-29 01:57:32 +0800, BMP280, 29.939144, 1012.524292
2017-09-29 01:58:02 +0800, BMP280, 29.934126, 1012.526917
2017-09-29 01:58:32 +0800, BMP280, 29.933123, 1012.563538
2017-09-29 01:59:03 +0800, BMP280, 29.932119, 1012.583740
2017-09-29 01:59:33 +0800, BMP280, 29.936134, 1012.601318
2017-09-29 02:00:03 +0800, BMP280, 29.935129, 1012.594177
2017-09-29 02:00:33 +0800, BMP280, 29.939144, 1012.617310
2017-09-29 02:01:03 +0800, BMP280, 29.937138, 1012.542847
2017-09-29 02:01:33 +0800, BMP280, 29.938141, 1012.566284
2017-09-29 02:02:03 +0800, BMP280, 29.935129, 1012.523132
2017-09-29 02:02:33 +0800, BMP280, 29.938141, 1012.539001
2017-09-29 02:03:03 +0800, BMP280, 29.940149, 1012.514893
2017-09-29 02:03:33 +0800, BMP280, 29.939144, 1012.518738
2017-09-29 02:04:03 +0800, BMP280, 29.936134, 1012.481079
2017-09-29 02:04:33 +0800, BMP280, 29.933123, 1012.432251
2017-09-29 02:05:03 +0800, BMP280, 29.942156, 1012.414368
2017-09-29 02:05:33 +0800, BMP280, 29.942156, 1012.392456
2017-09-29 02:06:03 +0800, BMP280, 29.939144, 1012.360168
2017-09-29 02:06:33 +0800, BMP280, 29.940149, 1012.372742
2017-09-29 02:07:03 +0800, BMP280, 29.943161, 1012.372314
2017-09-29 02:07:33 +0800, BMP280, 29.939144, 1012.382080
2017-09-29 02:08:03 +0800, BMP280, 29.939144, 1012.398499
2017-09-29 02:08:33 +0800, BMP280, 29.945168, 1012.424927
2017-09-29 02:09:03 +0800, BMP280, 29.941153, 1012.456421
2017-09-29 02:09:33 +0800, BMP280, 29.942156, 1012.490906
2017-09-29 02:10:03 +0800, BMP280, 29.942156, 1012.518311
2017-09-29 02:10:33 +0800, BMP280, 29.942156, 1012.507385
2017-09-29 02:11:03 +0800, BMP280, 29.940149, 1012.520447
2017-09-29 02:11:33 +0800, BMP280, 29.945168, 1012.577942
2017-09-29 02:12:03 +0800, BMP280, 29.944164, 1012.570801
2017-09-29 02:12:33 +0800, BMP280, 29.946171, 1012.585144
2017-09-29 02:13:03 +0800, BMP280, 29.947176, 1012.608765
2017-09-29 02:13:33 +0800, BMP280, 29.945168, 1012.605286
2017-09-29 02:14:03 +0800, BMP280, 29.946171, 1012.574280
2017-09-29 02:14:33 +0800, BMP280, 29.948179, 1012.555664
2017-09-29 02:15:03 +0800, BMP280, 29.946171, 1012.557861
2017-09-29 02:15:33 +0800, BMP280, 29.948179, 1012.561157
2017-09-29 02:16:03 +0800, BMP280, 29.948179, 1012.566650
2017-09-29 02:16:33 +0800, BMP280, 29.944164, 1012.510681
2017-09-29 02:17:03 +0800, BMP280, 29.947176, 1012.510254
2017-09-29 02:17:33 +0800, BMP280, 29.946171, 1012.470276
2017-09-29 02:18:03 +0800, BMP280, 29.945168, 1012.435791
2017-09-29 02:18:33 +0800, BMP280, 29.943161, 1012.421509
2017-09-29 02:19:03 +0800, BMP280, 29.947176, 1012.389954
2017-09-29 02:19:34 +0800, BMP280, 29.941153, 1012.347046
2017-09-29 02:20:04 +0800, BMP280, 29.944164, 1012.319336
2017-09-29 02:20:34 +0800, BMP280, 29.944164, 1012.357605
2017-09-29 02:21:04 +0800, BMP280, 29.940149, 1012.323547
2017-09-29 02:21:34 +0800, BMP280, 29.941153, 1012.303345
2017-09-29 02:22:04 +0800, BMP280, 29.944164, 1012.302917
2017-09-29 02:22:34 +0800, BMP280, 29.944164, 1012.270142
2017-09-29 02:23:04 +0800, BMP280, 29.940149, 1012.241577
2017-09-29 02:23:34 +0800, BMP280, 29.939144, 1012.261719
2017-09-29 02:24:04 +0800, BMP280, 29.941153, 1012.232300
2017-09-29 02:24:34 +0800, BMP280, 29.938141, 1012.232727
2017-09-29 02:25:04 +0800, BMP280, 29.937138, 1012.252991
2017-09-29 02:25:34 +0800, BMP280, 29.940149, 1012.241577
2017-09-29 02:26:04 +0800, BMP280, 29.941153, 1012.276062
2017-09-29 02:26:34 +0800, BMP280, 29.942156, 1012.255920
2017-09-29 02:27:04 +0800, BMP280, 29.944164, 1012.231812
2017-09-29 02:27:34 +0800, BMP280, 29.937138, 1012.214661
2017-09-29 02:28:04 +0800, BMP280, 29.936134, 1012.207581
2017-09-29 02:28:34 +0800, BMP280, 29.938141, 1012.232788
2017-09-29 02:29:04 +0800, BMP280, 29.938141, 1012.210876
2017-09-29 02:29:34 +0800, BMP280, 29.938141, 1012.183533
2017-09-29 02:30:04 +0800, BMP280, 29.940149, 1012.175903
2017-09-29 02:30:34 +0800, BMP280, 29.938141, 1012.145325
2017-09-29 02:31:04 +0800, BMP280, 29.942156, 1012.179260
2017-09-29 02:31:34 +0800, BMP280, 29.938141, 1012.178101
2017-09-29 02:32:04 +0800, BMP280, 29.941153, 1012.161194
2017-09-29 02:32:34 +0800, BMP280, 29.942156, 1012.173706
2017-09-29 02:33:04 +0800, BMP280, 29.941153, 1012.183105
2017-09-29 02:33:34 +0800, BMP280, 29.938141, 1012.167175
2017-09-29 02:34:04 +0800, BMP280, 29.942156, 1012.162842
2017-09-29 02:34:34 +0800, BMP280, 29.939144, 1012.207031
2017-09-29 02:35:04 +0800, BMP280, 29.940149, 1012.203247
2017-09-29 02:35:34 +0800, BMP280, 29.938141, 1012.200012
2017-09-29 02:36:04 +0800, BMP280, 29.943161, 1012.230164
2017-09-29 02:36:34 +0800, BMP280, 29.941153, 1012.210388
2017-09-29 02:37:04 +0800, BMP280, 29.946171, 1012.229675
2017-09-29 02:37:34 +0800, BMP280, 29.941153, 1012.226746
2017-09-29 02:38:04 +0800, BMP280, 29.943161, 1012.224670
2017-09-29 02:38:34 +0800, BMP280, 29.942156, 1012.217529
2017-09-29 02:39:04 +0800, BMP280, 29.939144, 1012.212524
2017-09-29 02:39:35 +0800, BMP280, 29.940149, 1012.230591
2017-09-29 02:40:05 +0800, BMP280, 29.937138, 1012.187317
2017-09-29 02:40:35 +0800, BMP280, 29.937138, 1012.198242
2017-09-29 02:41:05 +0800, BMP280, 29.936134, 1012.158325
2017-09-29 02:41:35 +0800, BMP280, 29.932119, 1012.162598
2017-09-29 02:42:05 +0800, BMP280, 29.936134, 1012.120056
2017-09-29 02:42:35 +0800, BMP280, 29.933123, 1012.109619
2017-09-29 02:43:05 +0800, BMP280, 29.931114, 1012.062500
2017-09-29 02:43:35 +0800, BMP280, 29.931114, 1012.062561
2017-09-29 02:44:05 +0800, BMP280, 29.930111, 1012.066345
2017-09-29 02:44:35 +0800, BMP280, 29.930111, 1012.049927
2017-09-29 02:45:05 +0800, BMP280, 29.930111, 1012.017151
2017-09-29 02:45:35 +0800, BMP280, 29.928104, 1012.019226
2017-09-29 02:46:05 +0800, BMP280, 29.931114, 1012.040649
2017-09-29 02:46:35 +0800, BMP280, 29.932119, 1012.020508
2017-09-29 02:47:05 +0800, BMP280, 29.932119, 1011.987610
2017-09-29 02:47:35 +0800, BMP280, 29.932119, 1012.004028
2017-09-29 02:48:05 +0800, BMP280, 29.932119, 1012.047791
2017-09-29 02:48:35 +0800, BMP280, 29.933123, 1012.016663
2017-09-29 02:49:05 +0800, BMP280, 29.933123, 1012.022156
2017-09-29 02:49:35 +0800, BMP280, 29.936134, 1012.016174
2017-09-29 02:50:05 +0800, BMP280, 29.930111, 1012.000671
2017-09-29 02:50:35 +0800, BMP280, 29.931114, 1011.996887
2017-09-29 02:51:05 +0800, BMP280, 29.932119, 1012.020386
2017-09-29 02:51:35 +0800, BMP280, 29.931114, 1012.002441
2017-09-29 02:52:05 +0800, BMP280, 29.936134, 1011.977905
2017-09-29 02:52:35 +0800, BMP280, 29.932119, 1011.976746
2017-09-29 02:53:05 +0800, BMP280, 29.938141, 1011.948425
2017-09-29 02:53:35 +0800, BMP280, 29.933123, 1011.967468
2017-09-29 02:54:05 +0800, BMP280, 29.935129, 1011.954346
2017-09-29 02:54:35 +0800, BMP280, 29.938141, 1011.981201
2017-09-29 02:55:05 +0800, BMP280, 29.935129, 1011.959839
2017-09-29 02:55:35 +0800, BMP280, 29.933123, 1011.951050
2017-09-29 02:56:05 +0800, BMP280, 29.937138, 1011.974060
2017-09-29 02:56:35 +0800, BMP280, 29.933123, 1011.967468
2017-09-29 02:57:05 +0800, BMP280, 29.931114, 1011.953125
2017-09-29 02:57:35 +0800, BMP280, 29.933123, 1011.983765
2017-09-29 02:58:05 +0800, BMP280, 29.936134, 1011.956116
2017-09-29 02:58:35 +0800, BMP280, 29.934126, 1011.969116
2017-09-29 02:59:05 +0800, BMP280, 29.938141, 1011.981201
2017-09-29 02:59:35 +0800, BMP280, 29.940149, 1011.973572
2017-09-29 03:00:06 +0800, BMP280, 29.936134, 1011.999756
2017-09-29 03:00:36 +0800, BMP280, 29.936134, 1012.021667
2017-09-29 03:01:06 +0800, BMP280, 29.935129, 1012.003479
2017-09-29 03:01:36 +0800, BMP280, 29.937138, 1012.001465
2017-09-29 03:02:06 +0800, BMP280, 29.937138, 1011.984985
2017-09-29 03:02:36 +0800, BMP280, 29.935129, 1011.959900
2017-09-29 03:03:06 +0800, BMP280, 29.940149, 1011.913452
2017-09-29 03:03:36 +0800, BMP280, 29.935129, 1011.932495
2017-09-29 03:04:06 +0800, BMP280, 29.936134, 1011.939575
2017-09-29 03:04:36 +0800, BMP280, 29.935129, 1011.877747
2017-09-29 03:05:06 +0800, BMP280, 29.938141, 1011.877319
2017-09-29 03:05:36 +0800, BMP280, 29.933123, 1011.901855
2017-09-29 03:06:06 +0800, BMP280, 29.942156, 1011.889526
2017-09-29 03:06:36 +0800, BMP280, 29.940149, 1011.891541
2017-09-29 03:07:06 +0800, BMP280, 29.936134, 1011.874023
2017-09-29 03:07:36 +0800, BMP280, 29.935129, 1011.872375
2017-09-29 03:08:06 +0800, BMP280, 29.938141, 1011.871826
2017-09-29 03:08:36 +0800, BMP280, 29.937138, 1011.913940
2017-09-29 03:09:06 +0800, BMP280, 29.939144, 1011.960999
2017-09-29 03:09:36 +0800, BMP280, 29.938141, 1011.937500
2017-09-29 03:10:06 +0800, BMP280, 29.939144, 1011.961060
2017-09-29 03:10:36 +0800, BMP280, 29.945168, 1011.954529
2017-09-29 03:11:06 +0800, BMP280, 29.948179, 1011.965088
2017-09-29 03:11:36 +0800, BMP280, 29.944164, 1011.980225
2017-09-29 03:12:06 +0800, BMP280, 29.944164, 1011.974731
2017-09-29 03:12:36 +0800, BMP280, 29.947176, 1011.979797
2017-09-29 03:13:06 +0800, BMP280, 29.950186, 1012.001221
2017-09-29 03:13:36 +0800, BMP280, 29.947176, 1011.979797
2017-09-29 03:14:06 +0800, BMP280, 29.948179, 1011.976013
2017-09-29 03:14:36 +0800, BMP280, 29.949183, 1011.988647
2017-09-29 03:15:06 +0800, BMP280, 29.947176, 1011.985291
2017-09-29 03:15:36 +0800, BMP280, 29.953197, 1011.995239
2017-09-29 03:16:06 +0800, BMP280, 29.950186, 1011.973877
2017-09-29 03:16:36 +0800, BMP280, 29.947176, 1011.941528
2017-09-29 03:17:06 +0800, BMP280, 29.954201, 1011.958679
2017-09-29 03:17:36 +0800, BMP280, 29.946171, 1011.945312
2017-09-29 03:18:06 +0800, BMP280, 29.947176, 1011.952454
2017-09-29 03:18:36 +0800, BMP280, 29.946171, 1011.912476
2017-09-29 03:19:06 +0800, BMP280, 29.948179, 1011.943115
