DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-03 01:08:40 +0800, BMP280, 28.005915, 1011.707275
2019-10-03 01:09:10 +0800, BMP280, 28.008926, 1011.695923
2019-10-03 01:09:40 +0800, BMP280, 28.004911, 1011.667358
2019-10-03 01:10:10 +0800, BMP280, 28.002903, 1011.647644
2019-10-03 01:10:40 +0800, BMP280, 28.006918, 1011.676147
2019-10-03 01:11:10 +0800, BMP280, 28.010933, 1011.661011
2019-10-03 01:11:40 +0800, BMP280, 28.005915, 1011.625488
2019-10-03 01:12:10 +0800, BMP280, 28.003908, 1011.638428
2019-10-03 01:12:40 +0800, BMP280, 28.000896, 1011.627991
2019-10-03 01:13:10 +0800, BMP280, 28.005915, 1011.669067
2019-10-03 01:13:40 +0800, BMP280, 28.005915, 1011.630920
2019-10-03 01:14:10 +0800, BMP280, 28.002903, 1011.642212
2019-10-03 01:14:40 +0800, BMP280, 28.008926, 1011.657593
2019-10-03 01:15:10 +0800, BMP280, 28.011938, 1011.662659
2019-10-03 01:15:40 +0800, BMP280, 28.005915, 1011.630920
2019-10-03 01:16:10 +0800, BMP280, 28.004911, 1011.634705
2019-10-03 01:16:40 +0800, BMP280, 28.006918, 1011.621643
2019-10-03 01:17:10 +0800, BMP280, 28.008926, 1011.597656
2019-10-03 01:17:40 +0800, BMP280, 28.005915, 1011.609070
2019-10-03 01:18:10 +0800, BMP280, 28.005915, 1011.576416
2019-10-03 01:18:40 +0800, BMP280, 28.007923, 1011.574219
2019-10-03 01:19:10 +0800, BMP280, 28.006918, 1011.572510
2019-10-03 01:19:40 +0800, BMP280, 28.012941, 1011.582581
2019-10-03 01:20:10 +0800, BMP280, 28.007923, 1011.574219
2019-10-03 01:20:40 +0800, BMP280, 28.011938, 1011.564514
2019-10-03 01:21:10 +0800, BMP280, 28.008926, 1011.586792
2019-10-03 01:21:40 +0800, BMP280, 28.009930, 1011.517700
2019-10-03 01:22:10 +0800, BMP280, 28.009930, 1011.533875
2019-10-03 01:22:41 +0800, BMP280, 28.009930, 1011.539429
2019-10-03 01:23:11 +0800, BMP280, 28.012941, 1011.538940
2019-10-03 01:23:41 +0800, BMP280, 28.010933, 1011.524658
2019-10-03 01:24:11 +0800, BMP280, 28.010933, 1011.541016
2019-10-03 01:24:41 +0800, BMP280, 28.010933, 1011.546570
2019-10-03 01:25:11 +0800, BMP280, 28.005915, 1011.505554
2019-10-03 01:25:41 +0800, BMP280, 28.010933, 1011.513733
2019-10-03 01:26:11 +0800, BMP280, 28.010933, 1011.470215
2019-10-03 01:26:41 +0800, BMP280, 28.009930, 1011.506775
2019-10-03 01:27:11 +0800, BMP280, 28.010933, 1011.470154
2019-10-03 01:27:41 +0800, BMP280, 28.010933, 1011.492065
2019-10-03 01:28:11 +0800, BMP280, 28.009930, 1011.463013
2019-10-03 01:28:41 +0800, BMP280, 28.008926, 1011.472290
2019-10-03 01:29:11 +0800, BMP280, 28.012941, 1011.489868
2019-10-03 01:29:41 +0800, BMP280, 28.007923, 1011.465210
2019-10-03 01:30:11 +0800, BMP280, 28.007923, 1011.421631
2019-10-03 01:30:41 +0800, BMP280, 28.009930, 1011.452209
2019-10-03 01:31:11 +0800, BMP280, 28.009930, 1011.446716
2019-10-03 01:31:41 +0800, BMP280, 28.011938, 1011.428223
2019-10-03 01:32:11 +0800, BMP280, 28.007923, 1011.427063
2019-10-03 01:32:41 +0800, BMP280, 28.008926, 1011.395935
2019-10-03 01:33:11 +0800, BMP280, 28.015953, 1011.418579
2019-10-03 01:33:41 +0800, BMP280, 28.014948, 1011.389648
2019-10-03 01:34:11 +0800, BMP280, 28.012941, 1011.402588
2019-10-03 01:34:41 +0800, BMP280, 28.012941, 1011.419006
2019-10-03 01:35:11 +0800, BMP280, 28.009930, 1011.408569
2019-10-03 01:35:41 +0800, BMP280, 28.015953, 1011.391296
2019-10-03 01:36:11 +0800, BMP280, 28.013945, 1011.398926
2019-10-03 01:36:41 +0800, BMP280, 28.013945, 1011.398865
2019-10-03 01:37:11 +0800, BMP280, 28.011938, 1011.417358
2019-10-03 01:37:41 +0800, BMP280, 28.011938, 1011.379150
2019-10-03 01:38:11 +0800, BMP280, 28.009930, 1011.370422
2019-10-03 01:38:41 +0800, BMP280, 28.011938, 1011.401062
2019-10-03 01:39:11 +0800, BMP280, 28.009930, 1011.359436
2019-10-03 01:39:41 +0800, BMP280, 28.009930, 1011.375793
2019-10-03 01:40:11 +0800, BMP280, 28.008926, 1011.346924
2019-10-03 01:40:41 +0800, BMP280, 28.005915, 1011.358337
2019-10-03 01:41:11 +0800, BMP280, 28.008926, 1011.363281
2019-10-03 01:41:41 +0800, BMP280, 28.010933, 1011.377441
2019-10-03 01:42:11 +0800, BMP280, 28.009930, 1011.348511
2019-10-03 01:42:41 +0800, BMP280, 28.011938, 1011.340942
2019-10-03 01:43:11 +0800, BMP280, 28.009930, 1011.321350
2019-10-03 01:43:42 +0800, BMP280, 28.009930, 1011.348633
2019-10-03 01:44:12 +0800, BMP280, 28.010933, 1011.328430
2019-10-03 01:44:42 +0800, BMP280, 28.007923, 1011.307068
2019-10-03 01:45:12 +0800, BMP280, 28.008926, 1011.330505
2019-10-03 01:45:42 +0800, BMP280, 28.006918, 1011.305420
2019-10-03 01:46:12 +0800, BMP280, 28.008926, 1011.297852
2019-10-03 01:46:42 +0800, BMP280, 28.011938, 1011.275574
2019-10-03 01:47:12 +0800, BMP280, 28.012941, 1011.304504
2019-10-03 01:47:42 +0800, BMP280, 28.004911, 1011.264038
2019-10-03 01:48:12 +0800, BMP280, 28.010933, 1011.252075
2019-10-03 01:48:42 +0800, BMP280, 28.007923, 1011.241699
2019-10-03 01:49:12 +0800, BMP280, 28.004911, 1011.220337
2019-10-03 01:49:42 +0800, BMP280, 28.011938, 1011.237427
2019-10-03 01:50:12 +0800, BMP280, 28.008926, 1011.243347
2019-10-03 01:50:42 +0800, BMP280, 28.006918, 1011.240112
2019-10-03 01:51:12 +0800, BMP280, 28.008926, 1011.237976
2019-10-03 01:51:42 +0800, BMP280, 28.011938, 1011.242859
2019-10-03 01:52:12 +0800, BMP280, 28.009930, 1011.223145
2019-10-03 01:52:42 +0800, BMP280, 28.009930, 1011.217773
2019-10-03 01:53:12 +0800, BMP280, 28.009930, 1011.223206
2019-10-03 01:53:42 +0800, BMP280, 28.009930, 1011.206787
2019-10-03 01:54:12 +0800, BMP280, 28.005915, 1011.200256
2019-10-03 01:54:42 +0800, BMP280, 28.009930, 1011.201355
2019-10-03 01:55:12 +0800, BMP280, 28.008926, 1011.205200
2019-10-03 01:55:42 +0800, BMP280, 28.008926, 1011.205261
2019-10-03 01:56:12 +0800, BMP280, 28.012941, 1011.206421
2019-10-03 01:56:42 +0800, BMP280, 28.011938, 1011.182861
2019-10-03 01:57:12 +0800, BMP280, 28.010933, 1011.186768
2019-10-03 01:57:42 +0800, BMP280, 28.014948, 1011.187927
2019-10-03 01:58:12 +0800, BMP280, 28.008926, 1011.172546
2019-10-03 01:58:42 +0800, BMP280, 28.010933, 1011.197571
2019-10-03 01:59:12 +0800, BMP280, 28.008926, 1011.205200
2019-10-03 01:59:42 +0800, BMP280, 28.007923, 1011.187195
2019-10-03 02:00:12 +0800, BMP280, 28.012941, 1011.206360
2019-10-03 02:00:42 +0800, BMP280, 28.009930, 1011.184998
2019-10-03 02:01:13 +0800, BMP280, 28.012941, 1011.190063
2019-10-03 02:01:43 +0800, BMP280, 28.008926, 1011.194275
2019-10-03 02:02:13 +0800, BMP280, 28.007923, 1011.192627
2019-10-03 02:02:44 +0800, BMP280, 28.014948, 1011.198792
2019-10-03 02:03:14 +0800, BMP280, 28.013945, 1011.202576
2019-10-03 02:03:44 +0800, BMP280, 28.013945, 1011.213562
2019-10-03 02:04:14 +0800, BMP280, 28.009930, 1011.206848
2019-10-03 02:04:44 +0800, BMP280, 28.012941, 1011.200867
2019-10-03 02:05:14 +0800, BMP280, 28.012941, 1011.211853
2019-10-03 02:05:44 +0800, BMP280, 28.009930, 1011.190491
2019-10-03 02:06:14 +0800, BMP280, 28.009930, 1011.217712
2019-10-03 02:06:44 +0800, BMP280, 28.010933, 1011.219360
2019-10-03 02:07:14 +0800, BMP280, 28.014948, 1011.226074
2019-10-03 02:07:44 +0800, BMP280, 28.011938, 1011.221069
2019-10-03 02:08:14 +0800, BMP280, 28.009930, 1011.234131
2019-10-03 02:08:44 +0800, BMP280, 28.012941, 1011.239136
2019-10-03 02:09:14 +0800, BMP280, 28.010933, 1011.202942
2019-10-03 02:09:44 +0800, BMP280, 28.008926, 1011.199707
2019-10-03 02:10:14 +0800, BMP280, 28.009930, 1011.206787
2019-10-03 02:10:44 +0800, BMP280, 28.006918, 1011.190979
2019-10-03 02:11:14 +0800, BMP280, 28.012941, 1011.211853
2019-10-03 02:11:44 +0800, BMP280, 28.010933, 1011.197632
2019-10-03 02:12:14 +0800, BMP280, 28.008926, 1011.188843
2019-10-03 02:12:44 +0800, BMP280, 28.008926, 1011.221497
2019-10-03 02:13:15 +0800, BMP280, 28.011938, 1011.232056
2019-10-03 02:13:45 +0800, BMP280, 28.011938, 1011.226501
2019-10-03 02:14:15 +0800, BMP280, 28.009930, 1011.223145
2019-10-03 02:14:45 +0800, BMP280, 28.011938, 1011.210144
2019-10-03 02:15:15 +0800, BMP280, 28.011938, 1011.226501
2019-10-03 02:15:45 +0800, BMP280, 28.013945, 1011.235291
2019-10-03 02:16:15 +0800, BMP280, 28.014948, 1011.177002
2019-10-03 02:16:45 +0800, BMP280, 28.014948, 1011.187988
2019-10-03 02:17:15 +0800, BMP280, 28.013945, 1011.213562
2019-10-03 02:17:45 +0800, BMP280, 28.014948, 1011.231506
2019-10-03 02:18:15 +0800, BMP280, 28.013945, 1011.180786
2019-10-03 02:18:45 +0800, BMP280, 28.011938, 1011.161133
2019-10-03 02:19:15 +0800, BMP280, 28.009930, 1011.157715
2019-10-03 02:19:45 +0800, BMP280, 28.013945, 1011.164429
2019-10-03 02:20:15 +0800, BMP280, 28.013945, 1011.169922
2019-10-03 02:20:45 +0800, BMP280, 28.017960, 1011.192932
2019-10-03 02:21:15 +0800, BMP280, 28.007923, 1011.159912
2019-10-03 02:21:45 +0800, BMP280, 28.012941, 1011.146362
2019-10-03 02:22:15 +0800, BMP280, 28.013945, 1011.120789
2019-10-03 02:22:45 +0800, BMP280, 28.009930, 1011.146790
2019-10-03 02:23:15 +0800, BMP280, 28.011938, 1011.150146
2019-10-03 02:23:45 +0800, BMP280, 28.015953, 1011.162292
2019-10-03 02:24:15 +0800, BMP280, 28.017960, 1011.111206
2019-10-03 02:24:45 +0800, BMP280, 28.014948, 1011.144287
2019-10-03 02:25:15 +0800, BMP280, 28.009930, 1011.114197
2019-10-03 02:25:45 +0800, BMP280, 28.012941, 1011.130066
2019-10-03 02:26:15 +0800, BMP280, 28.011938, 1011.122864
2019-10-03 02:26:45 +0800, BMP280, 28.013945, 1011.120789
2019-10-03 02:27:15 +0800, BMP280, 28.017960, 1011.138428
2019-10-03 02:27:45 +0800, BMP280, 28.014948, 1011.122498
2019-10-03 02:28:15 +0800, BMP280, 28.016956, 1011.136780
2019-10-03 02:28:45 +0800, BMP280, 28.012941, 1011.102783
2019-10-03 02:29:15 +0800, BMP280, 28.017960, 1011.116577
2019-10-03 02:29:45 +0800, BMP280, 28.011938, 1011.112000
2019-10-03 02:30:15 +0800, BMP280, 28.013945, 1011.093628
2019-10-03 02:30:45 +0800, BMP280, 28.014948, 1011.117065
2019-10-03 02:31:15 +0800, BMP280, 28.015953, 1011.091492
2019-10-03 02:31:45 +0800, BMP280, 28.014948, 1011.084290
2019-10-03 02:32:15 +0800, BMP280, 28.017960, 1011.083923
2019-10-03 02:32:45 +0800, BMP280, 28.009930, 1011.070557
2019-10-03 02:33:15 +0800, BMP280, 28.016956, 1011.093079
2019-10-03 02:33:45 +0800, BMP280, 28.008926, 1011.063416
2019-10-03 02:34:16 +0800, BMP280, 28.008926, 1011.063416
2019-10-03 02:34:46 +0800, BMP280, 28.012941, 1011.075500
2019-10-03 02:35:16 +0800, BMP280, 28.014948, 1011.046143
2019-10-03 02:35:46 +0800, BMP280, 28.011938, 1011.068481
2019-10-03 02:36:16 +0800, BMP280, 28.018963, 1011.080139
2019-10-03 02:36:46 +0800, BMP280, 28.011938, 1011.041199
2019-10-03 02:37:16 +0800, BMP280, 28.010933, 1011.034058
2019-10-03 02:37:46 +0800, BMP280, 28.009930, 1011.037842
2019-10-03 02:38:16 +0800, BMP280, 28.011938, 1011.046631
2019-10-03 02:38:46 +0800, BMP280, 28.010933, 1011.028564
2019-10-03 02:39:16 +0800, BMP280, 28.013945, 1011.093567
2019-10-03 02:39:46 +0800, BMP280, 28.013945, 1011.082703
2019-10-03 02:40:16 +0800, BMP280, 28.007923, 1011.039978
2019-10-03 02:40:46 +0800, BMP280, 28.007923, 1011.094543
2019-10-03 02:41:16 +0800, BMP280, 28.012941, 1011.048218
2019-10-03 02:41:46 +0800, BMP280, 28.011938, 1011.062927
2019-10-03 02:42:16 +0800, BMP280, 28.011938, 1011.073853
2019-10-03 02:42:46 +0800, BMP280, 28.011938, 1011.063049
2019-10-03 02:43:16 +0800, BMP280, 28.011938, 1011.062988
2019-10-03 02:43:46 +0800, BMP280, 28.009930, 1011.037781
2019-10-03 02:44:16 +0800, BMP280, 28.008926, 1011.041626
2019-10-03 02:44:46 +0800, BMP280, 28.015953, 1011.080566
2019-10-03 02:45:16 +0800, BMP280, 28.012941, 1011.059204
2019-10-03 02:45:46 +0800, BMP280, 28.011938, 1011.068359
2019-10-03 02:46:16 +0800, BMP280, 28.011938, 1011.046692
2019-10-03 02:46:46 +0800, BMP280, 28.012941, 1011.053711
2019-10-03 02:47:16 +0800, BMP280, 28.008926, 1011.036133
2019-10-03 02:47:46 +0800, BMP280, 28.011938, 1011.068420
2019-10-03 02:48:16 +0800, BMP280, 28.009930, 1011.026794
2019-10-03 02:48:46 +0800, BMP280, 28.012941, 1011.048279
2019-10-03 02:49:16 +0800, BMP280, 28.010933, 1011.055847
2019-10-03 02:49:46 +0800, BMP280, 28.011938, 1011.079346
2019-10-03 02:50:16 +0800, BMP280, 28.014948, 1011.078857
2019-10-03 02:50:46 +0800, BMP280, 28.013945, 1011.049927
2019-10-03 02:51:16 +0800, BMP280, 28.011938, 1011.046631
2019-10-03 02:51:46 +0800, BMP280, 28.010933, 1011.066711
2019-10-03 02:52:16 +0800, BMP280, 28.007923, 1011.067261
2019-10-03 02:52:46 +0800, BMP280, 28.012941, 1011.080933
2019-10-03 02:53:16 +0800, BMP280, 28.010933, 1011.072205
2019-10-03 02:53:46 +0800, BMP280, 28.011938, 1011.046570
2019-10-03 02:54:16 +0800, BMP280, 28.007923, 1011.099976
2019-10-03 02:54:46 +0800, BMP280, 28.009930, 1011.065125
2019-10-03 02:55:17 +0800, BMP280, 28.008926, 1011.041565
2019-10-03 02:55:47 +0800, BMP280, 28.006918, 1011.032837
2019-10-03 02:56:17 +0800, BMP280, 28.008926, 1011.047119
2019-10-03 02:56:47 +0800, BMP280, 28.009930, 1011.043335
2019-10-03 02:57:17 +0800, BMP280, 28.007923, 1011.012695
2019-10-03 02:57:47 +0800, BMP280, 28.008926, 1011.019836
2019-10-03 02:58:17 +0800, BMP280, 28.009930, 1011.037842
2019-10-03 02:58:47 +0800, BMP280, 28.013945, 1011.022644
2019-10-03 02:59:17 +0800, BMP280, 28.006918, 1010.989258
2019-10-03 02:59:47 +0800, BMP280, 28.006918, 1011.000061
2019-10-03 03:00:17 +0800, BMP280, 28.005915, 1010.982178
2019-10-03 03:00:47 +0800, BMP280, 28.007923, 1011.018127
2019-10-03 03:01:17 +0800, BMP280, 28.004911, 1010.980530
2019-10-03 03:01:47 +0800, BMP280, 28.004911, 1011.034851
2019-10-03 03:02:17 +0800, BMP280, 28.005915, 1011.042114
2019-10-03 03:02:47 +0800, BMP280, 28.002903, 1011.064331
2019-10-03 03:03:17 +0800, BMP280, 28.010933, 1011.061279
2019-10-03 03:03:47 +0800, BMP280, 28.011938, 1011.062988
2019-10-03 03:04:17 +0800, BMP280, 28.008926, 1011.079773
2019-10-03 03:04:47 +0800, BMP280, 28.001900, 1011.089966
2019-10-03 03:05:17 +0800, BMP280, 28.006918, 1011.092834
2019-10-03 03:05:47 +0800, BMP280, 28.008926, 1011.096130
2019-10-03 03:06:17 +0800, BMP280, 28.005915, 1011.134766
2019-10-03 03:06:47 +0800, BMP280, 28.004911, 1011.100403
2019-10-03 03:07:17 +0800, BMP280, 28.005915, 1011.107483
2019-10-03 03:07:47 +0800, BMP280, 28.004911, 1011.116821
2019-10-03 03:08:17 +0800, BMP280, 28.008926, 1011.096069
2019-10-03 03:08:47 +0800, BMP280, 28.004911, 1011.084045
2019-10-03 03:09:17 +0800, BMP280, 28.004911, 1011.084045
2019-10-03 03:09:47 +0800, BMP280, 28.005915, 1011.085754
2019-10-03 03:10:17 +0800, BMP280, 28.001900, 1011.100891
2019-10-03 03:10:47 +0800, BMP280, 28.007923, 1011.078186
2019-10-03 03:11:17 +0800, BMP280, 28.007923, 1011.078186
2019-10-03 03:11:47 +0800, BMP280, 28.004911, 1011.084045
2019-10-03 03:12:17 +0800, BMP280, 28.009930, 1011.065125
2019-10-03 03:12:47 +0800, BMP280, 28.003908, 1011.038757
2019-10-03 03:13:17 +0800, BMP280, 28.006918, 1011.071045
2019-10-03 03:13:47 +0800, BMP280, 28.004911, 1011.051331
2019-10-03 03:14:17 +0800, BMP280, 28.004911, 1011.040466
2019-10-03 03:14:47 +0800, BMP280, 28.000896, 1011.033752
2019-10-03 03:15:17 +0800, BMP280, 28.003908, 1011.044189
2019-10-03 03:15:47 +0800, BMP280, 28.005915, 1011.031250
2019-10-03 03:16:18 +0800, BMP280, 28.003908, 1011.011475
2019-10-03 03:16:48 +0800, BMP280, 27.998888, 1011.019409
2019-10-03 03:17:18 +0800, BMP280, 28.001900, 1011.013550
2019-10-03 03:17:48 +0800, BMP280, 27.999893, 1010.977600
2019-10-03 03:18:18 +0800, BMP280, 28.001900, 1010.991821
2019-10-03 03:18:48 +0800, BMP280, 28.001900, 1011.002747
