DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-24 09:58:52 +0800, BMP280, 23.365736, 1017.351807
2017-04-24 09:59:22 +0800, BMP280, 23.366739, 1017.353455
2017-04-24 09:59:52 +0800, BMP280, 23.375772, 1017.395752
2017-04-24 10:00:22 +0800, BMP280, 23.370754, 1017.387207
2017-04-24 10:00:52 +0800, BMP280, 23.368748, 1017.372986
2017-04-24 10:01:22 +0800, BMP280, 23.370754, 1017.370972
2017-04-24 10:01:52 +0800, BMP280, 23.368748, 1017.373047
2017-04-24 10:02:22 +0800, BMP280, 23.375772, 1017.368530
2017-04-24 10:02:52 +0800, BMP280, 23.375772, 1017.346985
2017-04-24 10:03:22 +0800, BMP280, 23.376776, 1017.370422
2017-04-24 10:03:52 +0800, BMP280, 23.379787, 1017.353638
2017-04-24 10:04:22 +0800, BMP280, 23.380791, 1017.312073
2017-04-24 10:04:52 +0800, BMP280, 23.384806, 1017.324158
2017-04-24 10:05:22 +0800, BMP280, 23.381796, 1017.313782
2017-04-24 10:05:52 +0800, BMP280, 23.377781, 1017.328674
2017-04-24 10:06:22 +0800, BMP280, 23.377781, 1017.344971
2017-04-24 10:06:52 +0800, BMP280, 23.383802, 1017.333374
2017-04-24 10:07:22 +0800, BMP280, 23.377781, 1017.312500
2017-04-24 10:07:52 +0800, BMP280, 23.377781, 1017.328735
2017-04-24 10:08:22 +0800, BMP280, 23.379787, 1017.310486
2017-04-24 10:08:52 +0800, BMP280, 23.383802, 1017.306335
2017-04-24 10:09:22 +0800, BMP280, 23.387817, 1017.329285
2017-04-24 10:09:52 +0800, BMP280, 23.384806, 1017.264709
2017-04-24 10:10:22 +0800, BMP280, 23.388821, 1017.336426
2017-04-24 10:10:53 +0800, BMP280, 23.383802, 1017.322571
2017-04-24 10:11:23 +0800, BMP280, 23.386814, 1017.311340
2017-04-24 10:11:53 +0800, BMP280, 23.385809, 1017.287964
2017-04-24 10:12:23 +0800, BMP280, 23.383802, 1017.284546
2017-04-24 10:12:53 +0800, BMP280, 23.390829, 1017.274841
2017-04-24 10:13:23 +0800, BMP280, 23.390829, 1017.285767
2017-04-24 10:13:53 +0800, BMP280, 23.391832, 1017.281982
2017-04-24 10:14:23 +0800, BMP280, 23.396851, 1017.258057
2017-04-24 10:14:53 +0800, BMP280, 23.402872, 1017.295044
2017-04-24 10:15:23 +0800, BMP280, 23.402872, 1017.251831
2017-04-24 10:15:53 +0800, BMP280, 23.402872, 1017.289734
2017-04-24 10:16:23 +0800, BMP280, 23.400866, 1017.291809
2017-04-24 10:16:53 +0800, BMP280, 23.406887, 1017.334351
2017-04-24 10:17:23 +0800, BMP280, 23.403875, 1017.329285
2017-04-24 10:17:53 +0800, BMP280, 23.404881, 1017.314697
2017-04-24 10:18:23 +0800, BMP280, 23.401869, 1017.352966
2017-04-24 10:18:53 +0800, BMP280, 23.403875, 1017.345520
2017-04-24 10:19:23 +0800, BMP280, 23.404881, 1017.363464
2017-04-24 10:19:53 +0800, BMP280, 23.403875, 1017.372559
2017-04-24 10:20:23 +0800, BMP280, 23.404881, 1017.352600
2017-04-24 10:20:53 +0800, BMP280, 23.405884, 1017.348816
2017-04-24 10:21:23 +0800, BMP280, 23.402872, 1017.376343
2017-04-24 10:21:53 +0800, BMP280, 23.398857, 1017.337158
2017-04-24 10:22:23 +0800, BMP280, 23.400866, 1017.351318
2017-04-24 10:22:53 +0800, BMP280, 23.408895, 1017.359375
2017-04-24 10:23:23 +0800, BMP280, 23.408895, 1017.364807
2017-04-24 10:23:53 +0800, BMP280, 23.409899, 1017.361084
2017-04-24 10:24:23 +0800, BMP280, 23.412909, 1017.360657
2017-04-24 10:24:53 +0800, BMP280, 23.406887, 1017.377625
2017-04-24 10:25:23 +0800, BMP280, 23.412909, 1017.333618
2017-04-24 10:25:53 +0800, BMP280, 23.423950, 1017.357544
2017-04-24 10:26:23 +0800, BMP280, 23.434990, 1017.354370
2017-04-24 10:26:53 +0800, BMP280, 23.439005, 1017.377441
2017-04-24 10:27:23 +0800, BMP280, 23.436998, 1017.384827
2017-04-24 10:27:53 +0800, BMP280, 23.433987, 1017.374451
2017-04-24 10:28:23 +0800, BMP280, 23.430975, 1017.380066
2017-04-24 10:28:53 +0800, BMP280, 23.429972, 1017.351440
2017-04-24 10:29:23 +0800, BMP280, 23.431980, 1017.349426
2017-04-24 10:29:53 +0800, BMP280, 23.423950, 1017.330505
2017-04-24 10:30:23 +0800, BMP280, 23.418932, 1017.343689
2017-04-24 10:30:53 +0800, BMP280, 23.420938, 1017.319946
2017-04-24 10:31:24 +0800, BMP280, 23.420938, 1017.314636
2017-04-24 10:31:54 +0800, BMP280, 23.416924, 1017.329529
2017-04-24 10:32:24 +0800, BMP280, 23.419935, 1017.296631
2017-04-24 10:32:54 +0800, BMP280, 23.420938, 1017.292908
2017-04-24 10:33:24 +0800, BMP280, 23.429972, 1017.297302
2017-04-24 10:33:54 +0800, BMP280, 23.431980, 1017.289795
2017-04-24 10:34:24 +0800, BMP280, 23.430975, 1017.288208
2017-04-24 10:34:54 +0800, BMP280, 23.448038, 1017.289734
2017-04-24 10:35:24 +0800, BMP280, 23.468113, 1017.285461
2017-04-24 10:35:54 +0800, BMP280, 23.471123, 1017.296021
2017-04-24 10:36:24 +0800, BMP280, 23.461086, 1017.311768
2017-04-24 10:36:54 +0800, BMP280, 23.456068, 1017.292419
2017-04-24 10:37:24 +0800, BMP280, 23.452053, 1017.312683
2017-04-24 10:37:54 +0800, BMP280, 23.444023, 1017.304565
2017-04-24 10:38:24 +0800, BMP280, 23.442017, 1017.328430
2017-04-24 10:38:54 +0800, BMP280, 23.440008, 1017.357422
2017-04-24 10:39:24 +0800, BMP280, 23.434990, 1017.348938
2017-04-24 10:39:54 +0800, BMP280, 23.426962, 1017.362549
2017-04-24 10:40:24 +0800, BMP280, 23.423950, 1017.314270
2017-04-24 10:40:54 +0800, BMP280, 23.424953, 1017.359192
2017-04-24 10:41:24 +0800, BMP280, 23.416924, 1017.367371
2017-04-24 10:41:54 +0800, BMP280, 23.415920, 1017.354858
2017-04-24 10:42:24 +0800, BMP280, 23.414917, 1017.380310
2017-04-24 10:42:54 +0800, BMP280, 23.412909, 1017.355286
2017-04-24 10:43:24 +0800, BMP280, 23.412909, 1017.322754
2017-04-24 10:43:54 +0800, BMP280, 23.409899, 1017.361084
2017-04-24 10:44:24 +0800, BMP280, 23.402872, 1017.360107
2017-04-24 10:44:54 +0800, BMP280, 23.404881, 1017.395874
2017-04-24 10:45:24 +0800, BMP280, 23.395847, 1017.402344
2017-04-24 10:45:54 +0800, BMP280, 23.398857, 1017.402100
2017-04-24 10:46:24 +0800, BMP280, 23.394842, 1017.406189
2017-04-24 10:46:54 +0800, BMP280, 23.395847, 1017.391602
2017-04-24 10:47:24 +0800, BMP280, 23.399862, 1017.419983
2017-04-24 10:47:54 +0800, BMP280, 23.391832, 1017.395630
2017-04-24 10:48:24 +0800, BMP280, 23.390829, 1017.399353
2017-04-24 10:48:54 +0800, BMP280, 23.391832, 1017.411926
2017-04-24 10:49:24 +0800, BMP280, 23.394842, 1017.444092
2017-04-24 10:49:54 +0800, BMP280, 23.392836, 1017.418945
2017-04-24 10:50:24 +0800, BMP280, 23.388821, 1017.390564
2017-04-24 10:50:54 +0800, BMP280, 23.391832, 1017.401062
2017-04-24 10:51:24 +0800, BMP280, 23.393839, 1017.393677
2017-04-24 10:51:55 +0800, BMP280, 23.391832, 1017.384827
2017-04-24 10:52:25 +0800, BMP280, 23.394842, 1017.395386
2017-04-24 10:52:55 +0800, BMP280, 23.394842, 1017.395325
2017-04-24 10:53:25 +0800, BMP280, 23.390829, 1017.404785
2017-04-24 10:53:55 +0800, BMP280, 23.388821, 1017.395935
2017-04-24 10:54:25 +0800, BMP280, 23.385809, 1017.385498
2017-04-24 10:54:55 +0800, BMP280, 23.385809, 1017.363770
2017-04-24 10:55:25 +0800, BMP280, 23.387817, 1017.388916
2017-04-24 10:55:55 +0800, BMP280, 23.378784, 1017.384521
2017-04-24 10:56:25 +0800, BMP280, 23.377781, 1017.382812
2017-04-24 10:56:55 +0800, BMP280, 23.382799, 1017.358765
2017-04-24 10:57:25 +0800, BMP280, 23.377781, 1017.339539
2017-04-24 10:57:55 +0800, BMP280, 23.377781, 1017.345032
2017-04-24 10:58:25 +0800, BMP280, 23.379787, 1017.299683
2017-04-24 10:58:55 +0800, BMP280, 23.377781, 1017.312500
2017-04-24 10:59:25 +0800, BMP280, 23.375772, 1017.309143
2017-04-24 10:59:55 +0800, BMP280, 23.372763, 1017.271545
2017-04-24 11:00:25 +0800, BMP280, 23.370754, 1017.295227
2017-04-24 11:00:55 +0800, BMP280, 23.375772, 1017.292847
2017-04-24 11:01:25 +0800, BMP280, 23.375772, 1017.265747
2017-04-24 11:01:55 +0800, BMP280, 23.370754, 1017.273560
2017-04-24 11:02:25 +0800, BMP280, 23.371758, 1017.275330
2017-04-24 11:02:55 +0800, BMP280, 23.376776, 1017.289124
2017-04-24 11:03:25 +0800, BMP280, 23.374769, 1017.258728
2017-04-24 11:03:55 +0800, BMP280, 23.375772, 1017.260376
2017-04-24 11:04:25 +0800, BMP280, 23.377781, 1017.263794
2017-04-24 11:04:55 +0800, BMP280, 23.373766, 1017.251587
2017-04-24 11:05:25 +0800, BMP280, 23.376776, 1017.218750
2017-04-24 11:05:55 +0800, BMP280, 23.376776, 1017.229675
2017-04-24 11:06:25 +0800, BMP280, 23.377781, 1017.204224
2017-04-24 11:06:55 +0800, BMP280, 23.376776, 1017.186279
2017-04-24 11:07:25 +0800, BMP280, 23.366739, 1017.190979
2017-04-24 11:07:55 +0800, BMP280, 23.374769, 1017.182922
2017-04-24 11:08:25 +0800, BMP280, 23.371758, 1017.204895
2017-04-24 11:08:55 +0800, BMP280, 23.372763, 1017.174133
2017-04-24 11:09:25 +0800, BMP280, 23.376776, 1017.164612
2017-04-24 11:09:55 +0800, BMP280, 23.373766, 1017.137939
2017-04-24 11:10:25 +0800, BMP280, 23.384806, 1017.172668
2017-04-24 11:10:55 +0800, BMP280, 23.382799, 1017.169250
2017-04-24 11:11:25 +0800, BMP280, 23.382799, 1017.158508
2017-04-24 11:11:55 +0800, BMP280, 23.377781, 1017.117615
2017-04-24 11:12:26 +0800, BMP280, 23.376776, 1017.159241
2017-04-24 11:12:56 +0800, BMP280, 23.375772, 1017.152161
2017-04-24 11:13:26 +0800, BMP280, 23.377781, 1017.161011
2017-04-24 11:13:56 +0800, BMP280, 23.374769, 1017.161255
2017-04-24 11:14:26 +0800, BMP280, 23.375772, 1017.152161
2017-04-24 11:14:56 +0800, BMP280, 23.368748, 1017.183594
2017-04-24 11:15:26 +0800, BMP280, 23.375772, 1017.195496
2017-04-24 11:15:56 +0800, BMP280, 23.376776, 1017.202515
2017-04-24 11:16:26 +0800, BMP280, 23.373766, 1017.197449
2017-04-24 11:16:56 +0800, BMP280, 23.379787, 1017.196716
2017-04-24 11:17:26 +0800, BMP280, 23.374769, 1017.204529
2017-04-24 11:17:56 +0800, BMP280, 23.377781, 1017.182556
2017-04-24 11:18:26 +0800, BMP280, 23.373766, 1017.175842
2017-04-24 11:18:56 +0800, BMP280, 23.374769, 1017.177490
2017-04-24 11:19:26 +0800, BMP280, 23.376776, 1017.191772
2017-04-24 11:19:56 +0800, BMP280, 23.375772, 1017.184570
2017-04-24 11:20:26 +0800, BMP280, 23.368748, 1017.156433
2017-04-24 11:20:56 +0800, BMP280, 23.373766, 1017.132507
2017-04-24 11:21:26 +0800, BMP280, 23.377781, 1017.166260
2017-04-24 11:21:56 +0800, BMP280, 23.378784, 1017.140991
2017-04-24 11:22:26 +0800, BMP280, 23.376776, 1017.126770
2017-04-24 11:22:56 +0800, BMP280, 23.373766, 1017.105469
2017-04-24 11:23:26 +0800, BMP280, 23.378784, 1017.086792
2017-04-24 11:23:56 +0800, BMP280, 23.374769, 1017.080078
2017-04-24 11:24:26 +0800, BMP280, 23.378784, 1017.119324
2017-04-24 11:24:56 +0800, BMP280, 23.375772, 1017.070984
2017-04-24 11:25:26 +0800, BMP280, 23.373766, 1017.083801
2017-04-24 11:25:56 +0800, BMP280, 23.376776, 1017.099731
2017-04-24 11:26:26 +0800, BMP280, 23.379787, 1017.093872
2017-04-24 11:26:56 +0800, BMP280, 23.382799, 1017.066406
2017-04-24 11:27:26 +0800, BMP280, 23.382799, 1017.109680
2017-04-24 11:27:56 +0800, BMP280, 23.376776, 1017.056335
2017-04-24 11:28:26 +0800, BMP280, 23.380791, 1017.111816
2017-04-24 11:28:56 +0800, BMP280, 23.373766, 1017.110840
2017-04-24 11:29:26 +0800, BMP280, 23.372763, 1017.049622
2017-04-24 11:29:56 +0800, BMP280, 23.377781, 1017.090576
2017-04-24 11:30:26 +0800, BMP280, 23.376776, 1017.094299
2017-04-24 11:30:56 +0800, BMP280, 23.378784, 1017.086853
2017-04-24 11:31:26 +0800, BMP280, 23.377781, 1017.047302
2017-04-24 11:31:56 +0800, BMP280, 23.379787, 1017.007263
2017-04-24 11:32:26 +0800, BMP280, 23.375772, 1016.995117
2017-04-24 11:32:57 +0800, BMP280, 23.376776, 1016.986023
2017-04-24 11:33:27 +0800, BMP280, 23.380791, 1016.954773
2017-04-24 11:33:57 +0800, BMP280, 23.380791, 1016.949463
2017-04-24 11:34:27 +0800, BMP280, 23.377781, 1016.901001
2017-04-24 11:34:57 +0800, BMP280, 23.378784, 1016.978577
2017-04-24 11:35:27 +0800, BMP280, 23.376776, 1016.904846
2017-04-24 11:35:57 +0800, BMP280, 23.381796, 1016.929504
2017-04-24 11:36:27 +0800, BMP280, 23.377781, 1016.917358
2017-04-24 11:36:57 +0800, BMP280, 23.378784, 1016.924316
2017-04-24 11:37:27 +0800, BMP280, 23.381796, 1016.913147
2017-04-24 11:37:57 +0800, BMP280, 23.375772, 1016.930176
2017-04-24 11:38:27 +0800, BMP280, 23.378784, 1016.935303
2017-04-24 11:38:57 +0800, BMP280, 23.379787, 1016.942383
2017-04-24 11:39:27 +0800, BMP280, 23.383802, 1016.959900
2017-04-24 11:39:57 +0800, BMP280, 23.381796, 1016.945618
2017-04-24 11:40:27 +0800, BMP280, 23.376776, 1016.921021
2017-04-24 11:40:57 +0800, BMP280, 23.376776, 1016.958923
2017-04-24 11:41:27 +0800, BMP280, 23.379787, 1016.926086
2017-04-24 11:41:57 +0800, BMP280, 23.374769, 1016.923096
2017-04-24 11:42:27 +0800, BMP280, 23.380791, 1016.922363
2017-04-24 11:42:57 +0800, BMP280, 23.382799, 1016.882446
2017-04-24 11:43:27 +0800, BMP280, 23.383802, 1016.889465
2017-04-24 11:43:57 +0800, BMP280, 23.377781, 1016.847046
2017-04-24 11:44:27 +0800, BMP280, 23.376776, 1016.823608
2017-04-24 11:44:57 +0800, BMP280, 23.380791, 1016.814087
2017-04-24 11:45:27 +0800, BMP280, 23.379787, 1016.790771
2017-04-24 11:45:57 +0800, BMP280, 23.378784, 1016.805359
2017-04-24 11:46:27 +0800, BMP280, 23.380791, 1016.808655
2017-04-24 11:46:57 +0800, BMP280, 23.382799, 1016.763306
2017-04-24 11:47:27 +0800, BMP280, 23.383802, 1016.754089
2017-04-24 11:47:57 +0800, BMP280, 23.384806, 1016.788269
2017-04-24 11:48:27 +0800, BMP280, 23.384806, 1016.761292
2017-04-24 11:48:57 +0800, BMP280, 23.383802, 1016.732422
2017-04-24 11:49:27 +0800, BMP280, 23.381796, 1016.750732
2017-04-24 11:49:57 +0800, BMP280, 23.381796, 1016.723816
2017-04-24 11:50:27 +0800, BMP280, 23.382799, 1016.692871
2017-04-24 11:50:57 +0800, BMP280, 23.381796, 1016.718323
2017-04-24 11:51:27 +0800, BMP280, 23.384806, 1016.712524
2017-04-24 11:51:57 +0800, BMP280, 23.387817, 1016.723022
2017-04-24 11:52:27 +0800, BMP280, 23.384806, 1016.734131
2017-04-24 11:52:57 +0800, BMP280, 23.387817, 1016.695923
2017-04-24 11:53:28 +0800, BMP280, 23.383802, 1016.716309
2017-04-24 11:53:58 +0800, BMP280, 23.385809, 1016.708862
2017-04-24 11:54:28 +0800, BMP280, 23.380791, 1016.684204
2017-04-24 11:54:58 +0800, BMP280, 23.384806, 1016.680115
2017-04-24 11:55:28 +0800, BMP280, 23.394842, 1016.702454
2017-04-24 11:55:58 +0800, BMP280, 23.394842, 1016.718689
2017-04-24 11:56:28 +0800, BMP280, 23.395847, 1016.704102
2017-04-24 11:56:58 +0800, BMP280, 23.395847, 1016.714966
2017-04-24 11:57:28 +0800, BMP280, 23.395847, 1016.731262
2017-04-24 11:57:58 +0800, BMP280, 23.393839, 1016.700745
2017-04-24 11:58:28 +0800, BMP280, 23.390829, 1016.722717
2017-04-24 11:58:58 +0800, BMP280, 23.391832, 1016.724426
2017-04-24 11:59:28 +0800, BMP280, 23.400866, 1016.717957
2017-04-24 11:59:58 +0800, BMP280, 23.400866, 1016.717896
2017-04-24 12:00:28 +0800, BMP280, 23.400866, 1016.717957
2017-04-24 12:00:58 +0800, BMP280, 23.397854, 1016.696777
2017-04-24 12:01:28 +0800, BMP280, 23.399862, 1016.667480
2017-04-24 12:01:58 +0800, BMP280, 23.401869, 1016.649231
2017-04-24 12:02:28 +0800, BMP280, 23.395847, 1016.612061
2017-04-24 12:02:58 +0800, BMP280, 23.391832, 1016.637817
2017-04-24 12:03:28 +0800, BMP280, 23.395847, 1016.617493
2017-04-24 12:03:58 +0800, BMP280, 23.393839, 1016.608704
2017-04-24 12:04:28 +0800, BMP280, 23.391832, 1016.605286
2017-04-24 12:04:58 +0800, BMP280, 23.394842, 1016.621277
2017-04-24 12:05:28 +0800, BMP280, 23.397854, 1016.653381
2017-04-24 12:05:58 +0800, BMP280, 23.397854, 1016.691345
2017-04-24 12:06:28 +0800, BMP280, 23.401869, 1016.665527
2017-04-24 12:06:58 +0800, BMP280, 23.402872, 1016.699585
2017-04-24 12:07:28 +0800, BMP280, 23.405884, 1016.720947
2017-04-24 12:07:58 +0800, BMP280, 23.403875, 1016.690491
2017-04-24 12:08:28 +0800, BMP280, 23.401869, 1016.719666
2017-04-24 12:08:58 +0800, BMP280, 23.394842, 1016.707886
2017-04-24 12:09:28 +0800, BMP280, 23.398857, 1016.682129
2017-04-24 12:09:58 +0800, BMP280, 23.396851, 1016.689575
2017-04-24 12:10:28 +0800, BMP280, 23.395847, 1016.682434
2017-04-24 12:10:58 +0800, BMP280, 23.396851, 1016.673340
2017-04-24 12:11:28 +0800, BMP280, 23.398857, 1016.660461
2017-04-24 12:11:58 +0800, BMP280, 23.398857, 1016.655090
2017-04-24 12:12:28 +0800, BMP280, 23.404881, 1016.643372
2017-04-24 12:12:58 +0800, BMP280, 23.402872, 1016.607727
2017-04-24 12:13:28 +0800, BMP280, 23.394842, 1016.599609
2017-04-24 12:13:59 +0800, BMP280, 23.395847, 1016.601318
2017-04-24 12:14:29 +0800, BMP280, 23.396851, 1016.554260
2017-04-24 12:14:59 +0800, BMP280, 23.394842, 1016.567078
2017-04-24 12:15:29 +0800, BMP280, 23.394842, 1016.577942
2017-04-24 12:15:59 +0800, BMP280, 23.404881, 1016.573120
2017-04-24 12:16:29 +0800, BMP280, 23.408895, 1016.558289
2017-04-24 12:16:59 +0800, BMP280, 23.403875, 1016.533508
2017-04-24 12:17:29 +0800, BMP280, 23.400866, 1016.544678
2017-04-24 12:17:59 +0800, BMP280, 23.403875, 1016.566040
2017-04-24 12:18:29 +0800, BMP280, 23.404881, 1016.562195
2017-04-24 12:18:59 +0800, BMP280, 23.403875, 1016.528076
2017-04-24 12:19:29 +0800, BMP280, 23.407890, 1016.561890
2017-04-24 12:19:59 +0800, BMP280, 23.403875, 1016.528076
2017-04-24 12:20:29 +0800, BMP280, 23.406887, 1016.533142
2017-04-24 12:20:59 +0800, BMP280, 23.405884, 1016.553101
2017-04-24 12:21:29 +0800, BMP280, 23.409899, 1016.511108
2017-04-24 12:21:59 +0800, BMP280, 23.405884, 1016.520630
2017-04-24 12:22:29 +0800, BMP280, 23.405884, 1016.515259
2017-04-24 12:22:59 +0800, BMP280, 23.404881, 1016.481018
2017-04-24 12:23:29 +0800, BMP280, 23.399862, 1016.488831
2017-04-24 12:23:59 +0800, BMP280, 23.401869, 1016.530151
2017-04-24 12:24:29 +0800, BMP280, 23.406887, 1016.522278
2017-04-24 12:24:59 +0800, BMP280, 23.403875, 1016.522644
2017-04-24 12:25:29 +0800, BMP280, 23.397854, 1016.534241
2017-04-24 12:25:59 +0800, BMP280, 23.397854, 1016.518127
2017-04-24 12:26:29 +0800, BMP280, 23.398857, 1016.492615
2017-04-24 12:26:59 +0800, BMP280, 23.402872, 1016.499390
2017-04-24 12:27:29 +0800, BMP280, 23.396851, 1016.532593
2017-04-24 12:27:59 +0800, BMP280, 23.400866, 1016.495972
2017-04-24 12:28:29 +0800, BMP280, 23.396851, 1016.489258
2017-04-24 12:28:59 +0800, BMP280, 23.399862, 1016.483521
2017-04-24 12:29:29 +0800, BMP280, 23.395847, 1016.493042
2017-04-24 12:29:59 +0800, BMP280, 23.398857, 1016.487183
2017-04-24 12:30:29 +0800, BMP280, 23.399862, 1016.494385
2017-04-24 12:30:59 +0800, BMP280, 23.402872, 1016.504761
2017-04-24 12:31:29 +0800, BMP280, 23.399862, 1016.505249
2017-04-24 12:31:59 +0800, BMP280, 23.394842, 1016.502197
2017-04-24 12:32:29 +0800, BMP280, 23.397854, 1016.469360
2017-04-24 12:32:59 +0800, BMP280, 23.396851, 1016.473022
2017-04-24 12:33:29 +0800, BMP280, 23.396851, 1016.505493
2017-04-24 12:33:59 +0800, BMP280, 23.400866, 1016.463501
2017-04-24 12:34:30 +0800, BMP280, 23.399862, 1016.526794
2017-04-24 12:35:00 +0800, BMP280, 23.396851, 1016.494751
2017-04-24 12:35:30 +0800, BMP280, 23.395847, 1016.455139
2017-04-24 12:36:00 +0800, BMP280, 23.398857, 1016.503479
2017-04-24 12:36:30 +0800, BMP280, 23.398857, 1016.487183
2017-04-24 12:37:00 +0800, BMP280, 23.407890, 1016.464478
2017-04-24 12:37:30 +0800, BMP280, 23.401869, 1016.503113
2017-04-24 12:38:00 +0800, BMP280, 23.402872, 1016.483154
2017-04-24 12:38:30 +0800, BMP280, 23.399862, 1016.499695
2017-04-24 12:39:00 +0800, BMP280, 23.403875, 1016.538879
2017-04-24 12:39:30 +0800, BMP280, 23.402872, 1016.488464
2017-04-24 12:40:00 +0800, BMP280, 23.399862, 1016.499756
2017-04-24 12:40:30 +0800, BMP280, 23.400866, 1016.512268
2017-04-24 12:41:00 +0800, BMP280, 23.405884, 1016.488159
2017-04-24 12:41:30 +0800, BMP280, 23.405884, 1016.493652
2017-04-24 12:42:00 +0800, BMP280, 23.407890, 1016.453613
2017-04-24 12:42:30 +0800, BMP280, 23.402872, 1016.499329
2017-04-24 12:43:00 +0800, BMP280, 23.402872, 1016.515564
2017-04-24 12:43:30 +0800, BMP280, 23.398857, 1016.492676
2017-04-24 12:44:00 +0800, BMP280, 23.401869, 1016.476013
2017-04-24 12:44:30 +0800, BMP280, 23.404881, 1016.508118
2017-04-24 12:45:00 +0800, BMP280, 23.402872, 1016.494019
2017-04-24 12:45:30 +0800, BMP280, 23.398857, 1016.449341
2017-04-24 12:46:00 +0800, BMP280, 23.396851, 1016.456787
2017-04-24 12:46:30 +0800, BMP280, 23.400866, 1016.479797
2017-04-24 12:47:00 +0800, BMP280, 23.396851, 1016.451477
2017-04-24 12:47:30 +0800, BMP280, 23.397854, 1016.436768
2017-04-24 12:48:00 +0800, BMP280, 23.401869, 1016.394836
2017-04-24 12:48:30 +0800, BMP280, 23.404881, 1016.416016
2017-04-24 12:49:00 +0800, BMP280, 23.408895, 1016.374146
2017-04-24 12:49:30 +0800, BMP280, 23.404881, 1016.372742
2017-04-24 12:50:00 +0800, BMP280, 23.397854, 1016.323120
2017-04-24 12:50:30 +0800, BMP280, 23.399862, 1016.331848
2017-04-24 12:51:00 +0800, BMP280, 23.392836, 1016.287659
2017-04-24 12:51:30 +0800, BMP280, 23.397854, 1016.301453
2017-04-24 12:52:00 +0800, BMP280, 23.402872, 1016.304443
2017-04-24 12:52:30 +0800, BMP280, 23.397854, 1016.279846
2017-04-24 12:53:00 +0800, BMP280, 23.397854, 1016.258240
2017-04-24 12:53:30 +0800, BMP280, 23.397854, 1016.252808
2017-04-24 12:54:00 +0800, BMP280, 23.398857, 1016.254517
2017-04-24 12:54:30 +0800, BMP280, 23.395847, 1016.243958
2017-04-24 12:55:01 +0800, BMP280, 23.400866, 1016.214478
2017-04-24 12:55:31 +0800, BMP280, 23.403875, 1016.230347
2017-04-24 12:56:01 +0800, BMP280, 23.398857, 1016.205750
2017-04-24 12:56:31 +0800, BMP280, 23.405884, 1016.217529
2017-04-24 12:57:01 +0800, BMP280, 23.401869, 1016.221680
2017-04-24 12:57:31 +0800, BMP280, 23.403875, 1016.197937
2017-04-24 12:58:01 +0800, BMP280, 23.398857, 1016.200317
2017-04-24 12:58:31 +0800, BMP280, 23.396851, 1016.186157
2017-04-24 12:59:01 +0800, BMP280, 23.393839, 1016.154053
2017-04-24 12:59:31 +0800, BMP280, 23.394842, 1016.134033
2017-04-24 13:00:01 +0800, BMP280, 23.395847, 1016.135803
2017-04-24 13:00:31 +0800, BMP280, 23.403875, 1016.122070
2017-04-24 13:01:01 +0800, BMP280, 23.405884, 1016.141663
2017-04-24 13:01:31 +0800, BMP280, 23.398857, 1016.108337
2017-04-24 13:02:01 +0800, BMP280, 23.408895, 1016.119629
2017-04-24 13:02:31 +0800, BMP280, 23.393839, 1016.105286
2017-04-24 13:03:01 +0800, BMP280, 23.391832, 1016.085632
2017-04-24 13:03:31 +0800, BMP280, 23.399862, 1016.088318
2017-04-24 13:04:01 +0800, BMP280, 23.401869, 1016.102478
2017-04-24 13:04:31 +0800, BMP280, 23.398857, 1016.070435
2017-04-24 13:05:01 +0800, BMP280, 23.402872, 1016.087891
2017-04-24 13:05:31 +0800, BMP280, 23.397854, 1016.068665
2017-04-24 13:06:01 +0800, BMP280, 23.399862, 1016.050476
2017-04-24 13:06:31 +0800, BMP280, 23.406887, 1016.072998
2017-04-24 13:07:01 +0800, BMP280, 23.400866, 1016.046753
2017-04-24 13:07:31 +0800, BMP280, 23.400866, 1016.019653
2017-04-24 13:08:01 +0800, BMP280, 23.401869, 1016.053772
2017-04-24 13:08:31 +0800, BMP280, 23.399862, 1016.023315
2017-04-24 13:09:01 +0800, BMP280, 23.402872, 1016.028381
2017-04-24 13:09:31 +0800, BMP280, 23.403875, 1016.046265
2017-04-24 13:10:01 +0800, BMP280, 23.399862, 1016.028809
2017-04-24 13:10:31 +0800, BMP280, 23.400866, 1016.030518
2017-04-24 13:11:01 +0800, BMP280, 23.398857, 1016.043396
2017-04-24 13:11:31 +0800, BMP280, 23.398857, 1016.005493
2017-04-24 13:12:01 +0800, BMP280, 23.404881, 1016.031799
2017-04-24 13:12:31 +0800, BMP280, 23.402872, 1016.012146
2017-04-24 13:13:01 +0800, BMP280, 23.401869, 1016.010498
2017-04-24 13:13:31 +0800, BMP280, 23.399862, 1015.996338
2017-04-24 13:14:01 +0800, BMP280, 23.397854, 1015.987610
2017-04-24 13:14:31 +0800, BMP280, 23.396851, 1015.964172
2017-04-24 13:15:01 +0800, BMP280, 23.395847, 1015.962585
2017-04-24 13:15:32 +0800, BMP280, 23.393839, 1015.975403
2017-04-24 13:16:02 +0800, BMP280, 23.395847, 1015.967834
2017-04-24 13:16:32 +0800, BMP280, 23.397854, 1015.944336
2017-04-24 13:17:02 +0800, BMP280, 23.393839, 1015.921204
2017-04-24 13:17:32 +0800, BMP280, 23.395847, 1015.940918
2017-04-24 13:18:02 +0800, BMP280, 23.394842, 1015.928406
