DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-13 00:31:54 +0800, BMP280, 27.389618, 1006.102234
2019-06-13 00:32:24 +0800, BMP280, 27.390623, 1006.082153
2019-06-13 00:32:54 +0800, BMP280, 27.389618, 1006.091370
2019-06-13 00:33:24 +0800, BMP280, 27.388615, 1006.067871
2019-06-13 00:33:54 +0800, BMP280, 27.386608, 1006.053711
2019-06-13 00:34:24 +0800, BMP280, 27.383596, 1006.065063
2019-06-13 00:34:54 +0800, BMP280, 27.385603, 1006.019287
2019-06-13 00:35:24 +0800, BMP280, 27.383596, 1006.021423
2019-06-13 00:35:54 +0800, BMP280, 27.383596, 1005.994141
2019-06-13 00:36:24 +0800, BMP280, 27.384600, 1005.974121
2019-06-13 00:36:54 +0800, BMP280, 27.381588, 1005.980103
2019-06-13 00:37:24 +0800, BMP280, 27.373560, 1005.934082
2019-06-13 00:37:54 +0800, BMP280, 27.374563, 1005.913940
2019-06-13 00:38:24 +0800, BMP280, 27.375566, 1005.877502
2019-06-13 00:38:54 +0800, BMP280, 27.380585, 1005.929321
2019-06-13 00:39:24 +0800, BMP280, 27.380585, 1005.896667
2019-06-13 00:39:54 +0800, BMP280, 27.383596, 1005.896179
2019-06-13 00:40:24 +0800, BMP280, 27.382593, 1005.905396
2019-06-13 00:40:54 +0800, BMP280, 27.378578, 1005.904175
2019-06-13 00:41:24 +0800, BMP280, 27.379581, 1005.894958
2019-06-13 00:41:54 +0800, BMP280, 27.383596, 1005.874390
2019-06-13 00:42:24 +0800, BMP280, 27.376570, 1005.895508
2019-06-13 00:42:54 +0800, BMP280, 27.379581, 1005.840576
2019-06-13 00:43:24 +0800, BMP280, 27.380585, 1005.836731
2019-06-13 00:43:55 +0800, BMP280, 27.380585, 1005.836792
2019-06-13 00:44:25 +0800, BMP280, 27.381588, 1005.860229
2019-06-13 00:44:55 +0800, BMP280, 27.379581, 1005.802368
2019-06-13 00:45:25 +0800, BMP280, 27.385603, 1005.768860
2019-06-13 00:45:55 +0800, BMP280, 27.384600, 1005.761719
2019-06-13 00:46:25 +0800, BMP280, 27.387611, 1005.723206
2019-06-13 00:46:55 +0800, BMP280, 27.379581, 1005.704468
2019-06-13 00:47:25 +0800, BMP280, 27.382593, 1005.687561
2019-06-13 00:47:55 +0800, BMP280, 27.381588, 1005.707703
2019-06-13 00:48:25 +0800, BMP280, 27.378578, 1005.697327
2019-06-13 00:48:55 +0800, BMP280, 27.366533, 1005.644775
2019-06-13 00:49:25 +0800, BMP280, 27.371552, 1005.625793
2019-06-13 00:49:55 +0800, BMP280, 27.371552, 1005.680237
2019-06-13 00:50:25 +0800, BMP280, 27.367537, 1005.646362
2019-06-13 00:50:55 +0800, BMP280, 27.366533, 1005.661072
2019-06-13 00:51:25 +0800, BMP280, 27.371552, 1005.696594
2019-06-13 00:51:55 +0800, BMP280, 27.371552, 1005.685669
2019-06-13 00:52:25 +0800, BMP280, 27.371552, 1005.614868
2019-06-13 00:52:55 +0800, BMP280, 27.371552, 1005.593140
2019-06-13 00:53:25 +0800, BMP280, 27.375566, 1005.572510
2019-06-13 00:53:55 +0800, BMP280, 27.375566, 1005.534424
2019-06-13 00:54:25 +0800, BMP280, 27.377575, 1005.505066
2019-06-13 00:54:55 +0800, BMP280, 27.378578, 1005.484924
2019-06-13 00:55:25 +0800, BMP280, 27.380585, 1005.460999
2019-06-13 00:55:55 +0800, BMP280, 27.380585, 1005.466492
2019-06-13 00:56:25 +0800, BMP280, 27.374563, 1005.451111
2019-06-13 00:56:55 +0800, BMP280, 27.372555, 1005.469543
2019-06-13 00:57:25 +0800, BMP280, 27.376570, 1005.421753
2019-06-13 00:57:55 +0800, BMP280, 27.371552, 1005.402527
2019-06-13 00:58:25 +0800, BMP280, 27.371552, 1005.418884
2019-06-13 00:58:55 +0800, BMP280, 27.371552, 1005.397095
2019-06-13 00:59:25 +0800, BMP280, 27.368540, 1005.354065
2019-06-13 00:59:55 +0800, BMP280, 27.370548, 1005.379150
2019-06-13 01:00:25 +0800, BMP280, 27.373560, 1005.384094
2019-06-13 01:00:55 +0800, BMP280, 27.366533, 1005.339783
2019-06-13 01:01:25 +0800, BMP280, 27.369545, 1005.333862
2019-06-13 01:01:55 +0800, BMP280, 27.363522, 1005.323975
2019-06-13 01:02:25 +0800, BMP280, 27.364525, 1005.309265
2019-06-13 01:02:55 +0800, BMP280, 27.366533, 1005.312561
2019-06-13 01:03:25 +0800, BMP280, 27.362518, 1005.278748
2019-06-13 01:03:55 +0800, BMP280, 27.362518, 1005.273315
2019-06-13 01:04:25 +0800, BMP280, 27.360510, 1005.280945
2019-06-13 01:04:56 +0800, BMP280, 27.359507, 1005.246521
2019-06-13 01:05:26 +0800, BMP280, 27.358503, 1005.272034
2019-06-13 01:05:56 +0800, BMP280, 27.358503, 1005.255798
2019-06-13 01:06:26 +0800, BMP280, 27.356495, 1005.225220
2019-06-13 01:06:56 +0800, BMP280, 27.358503, 1005.250305
2019-06-13 01:07:26 +0800, BMP280, 27.362518, 1005.246094
2019-06-13 01:07:56 +0800, BMP280, 27.364525, 1005.216675
2019-06-13 01:08:26 +0800, BMP280, 27.365530, 1005.229309
2019-06-13 01:08:56 +0800, BMP280, 27.362518, 1005.191589
2019-06-13 01:09:26 +0800, BMP280, 27.359507, 1005.186646
2019-06-13 01:09:56 +0800, BMP280, 27.362518, 1005.208008
2019-06-13 01:10:26 +0800, BMP280, 27.364525, 1005.222168
2019-06-13 01:10:56 +0800, BMP280, 27.364525, 1005.222168
2019-06-13 01:11:26 +0800, BMP280, 27.364525, 1005.216675
2019-06-13 01:11:56 +0800, BMP280, 27.366533, 1005.241821
2019-06-13 01:12:26 +0800, BMP280, 27.366533, 1005.220032
2019-06-13 01:12:56 +0800, BMP280, 27.363522, 1005.220581
2019-06-13 01:13:26 +0800, BMP280, 27.367537, 1005.248840
2019-06-13 01:13:56 +0800, BMP280, 27.369545, 1005.246765
2019-06-13 01:14:26 +0800, BMP280, 27.371552, 1005.255554
2019-06-13 01:14:56 +0800, BMP280, 27.368540, 1005.234192
2019-06-13 01:15:26 +0800, BMP280, 27.370548, 1005.253845
2019-06-13 01:15:56 +0800, BMP280, 27.369545, 1005.241333
2019-06-13 01:16:26 +0800, BMP280, 27.368540, 1005.239624
2019-06-13 01:16:56 +0800, BMP280, 27.365530, 1005.251038
2019-06-13 01:17:26 +0800, BMP280, 27.367537, 1005.232605
2019-06-13 01:17:56 +0800, BMP280, 27.364525, 1005.254761
2019-06-13 01:18:26 +0800, BMP280, 27.366533, 1005.220032
2019-06-13 01:18:56 +0800, BMP280, 27.363522, 1005.204163
2019-06-13 01:19:26 +0800, BMP280, 27.361515, 1005.179077
2019-06-13 01:19:56 +0800, BMP280, 27.358503, 1005.184998
2019-06-13 01:20:26 +0800, BMP280, 27.364525, 1005.178528
2019-06-13 01:20:56 +0800, BMP280, 27.368540, 1005.190735
2019-06-13 01:21:26 +0800, BMP280, 27.360510, 1005.199158
2019-06-13 01:21:56 +0800, BMP280, 27.362518, 1005.169861
2019-06-13 01:22:26 +0800, BMP280, 27.359507, 1005.170227
2019-06-13 01:22:56 +0800, BMP280, 27.353485, 1005.176636
2019-06-13 01:23:26 +0800, BMP280, 27.351477, 1005.173462
2019-06-13 01:23:56 +0800, BMP280, 27.355492, 1005.179993
2019-06-13 01:24:26 +0800, BMP280, 27.354488, 1005.172913
2019-06-13 01:24:56 +0800, BMP280, 27.353485, 1005.176575
2019-06-13 01:25:26 +0800, BMP280, 27.353485, 1005.176636
2019-06-13 01:25:57 +0800, BMP280, 27.357500, 1005.172424
2019-06-13 01:26:27 +0800, BMP280, 27.353485, 1005.160278
2019-06-13 01:26:57 +0800, BMP280, 27.357500, 1005.172424
2019-06-13 01:27:27 +0800, BMP280, 27.361515, 1005.195435
2019-06-13 01:27:57 +0800, BMP280, 27.358503, 1005.168579
2019-06-13 01:28:27 +0800, BMP280, 27.357500, 1005.172424
2019-06-13 01:28:57 +0800, BMP280, 27.355492, 1005.196289
2019-06-13 01:29:27 +0800, BMP280, 27.356495, 1005.159851
2019-06-13 01:29:57 +0800, BMP280, 27.358503, 1005.141357
2019-06-13 01:30:27 +0800, BMP280, 27.358503, 1005.163208
2019-06-13 01:30:57 +0800, BMP280, 27.353485, 1005.127747
2019-06-13 01:31:27 +0800, BMP280, 27.348465, 1005.152100
2019-06-13 01:31:57 +0800, BMP280, 27.357500, 1005.177856
2019-06-13 01:32:27 +0800, BMP280, 27.355492, 1005.163696
2019-06-13 01:32:57 +0800, BMP280, 27.357500, 1005.177856
2019-06-13 01:33:27 +0800, BMP280, 27.359507, 1005.115906
2019-06-13 01:33:57 +0800, BMP280, 27.353485, 1005.100403
2019-06-13 01:34:27 +0800, BMP280, 27.354488, 1005.151123
2019-06-13 01:34:57 +0800, BMP280, 27.354488, 1005.123901
2019-06-13 01:35:27 +0800, BMP280, 27.353485, 1005.105896
2019-06-13 01:35:57 +0800, BMP280, 27.355492, 1005.114685
2019-06-13 01:36:27 +0800, BMP280, 27.355492, 1005.109192
2019-06-13 01:36:57 +0800, BMP280, 27.351477, 1005.097046
2019-06-13 01:37:27 +0800, BMP280, 27.352480, 1005.071533
2019-06-13 01:37:57 +0800, BMP280, 27.355492, 1005.103821
2019-06-13 01:38:27 +0800, BMP280, 27.350473, 1005.089966
2019-06-13 01:38:57 +0800, BMP280, 27.343447, 1005.067566
2019-06-13 01:39:27 +0800, BMP280, 27.349470, 1005.077515
2019-06-13 01:39:57 +0800, BMP280, 27.349470, 1005.028442
2019-06-13 01:40:27 +0800, BMP280, 27.344450, 1005.003845
2019-06-13 01:40:57 +0800, BMP280, 27.349470, 1005.017578
2019-06-13 01:41:27 +0800, BMP280, 27.348465, 1004.988708
2019-06-13 01:41:57 +0800, BMP280, 27.350473, 1005.024658
2019-06-13 01:42:27 +0800, BMP280, 27.351477, 1004.971924
2019-06-13 01:42:57 +0800, BMP280, 27.348465, 1004.983276
2019-06-13 01:43:27 +0800, BMP280, 27.349470, 1004.963135
2019-06-13 01:43:57 +0800, BMP280, 27.348465, 1004.994141
2019-06-13 01:44:27 +0800, BMP280, 27.345455, 1004.961975
2019-06-13 01:44:57 +0800, BMP280, 27.347462, 1004.932556
2019-06-13 01:45:27 +0800, BMP280, 27.346458, 1004.903687
2019-06-13 01:45:57 +0800, BMP280, 27.351477, 1004.895691
2019-06-13 01:46:27 +0800, BMP280, 27.349470, 1004.875977
2019-06-13 01:46:57 +0800, BMP280, 27.348465, 1004.825439
2019-06-13 01:47:28 +0800, BMP280, 27.350473, 1004.817810
2019-06-13 01:47:58 +0800, BMP280, 27.349470, 1004.788879
2019-06-13 01:48:28 +0800, BMP280, 27.345455, 1004.776855
2019-06-13 01:48:58 +0800, BMP280, 27.350473, 1004.736084
2019-06-13 01:49:28 +0800, BMP280, 27.353485, 1004.724670
2019-06-13 01:49:58 +0800, BMP280, 27.346458, 1004.702271
2019-06-13 01:50:28 +0800, BMP280, 27.347462, 1004.714783
2019-06-13 01:50:58 +0800, BMP280, 27.345455, 1004.646240
2019-06-13 01:51:28 +0800, BMP280, 27.343447, 1004.653748
2019-06-13 01:51:58 +0800, BMP280, 27.346458, 1004.647827
2019-06-13 01:52:28 +0800, BMP280, 27.339432, 1004.576233
2019-06-13 01:52:58 +0800, BMP280, 27.344450, 1004.584595
2019-06-13 01:53:28 +0800, BMP280, 27.345455, 1004.559021
2019-06-13 01:53:58 +0800, BMP280, 27.345455, 1004.526367
2019-06-13 01:54:28 +0800, BMP280, 27.348465, 1004.493164
2019-06-13 01:54:58 +0800, BMP280, 27.345455, 1004.444763
2019-06-13 01:55:28 +0800, BMP280, 27.349470, 1004.467712
2019-06-13 01:55:58 +0800, BMP280, 27.350473, 1004.442078
2019-06-13 01:56:28 +0800, BMP280, 27.345455, 1004.444702
2019-06-13 01:56:58 +0800, BMP280, 27.341440, 1004.448914
2019-06-13 01:57:28 +0800, BMP280, 27.345455, 1004.450134
2019-06-13 01:57:58 +0800, BMP280, 27.345455, 1004.455627
2019-06-13 01:58:28 +0800, BMP280, 27.342443, 1004.461487
2019-06-13 01:58:58 +0800, BMP280, 27.345455, 1004.450134
2019-06-13 01:59:28 +0800, BMP280, 27.342443, 1004.428833
2019-06-13 01:59:58 +0800, BMP280, 27.340435, 1004.447266
2019-06-13 02:00:28 +0800, BMP280, 27.338428, 1004.411255
2019-06-13 02:01:00 +0800, BMP280, 27.337425, 1004.409546
2019-06-13 02:01:30 +0800, BMP280, 27.337425, 1004.414978
2019-06-13 02:02:00 +0800, BMP280, 27.344450, 1004.394043
2019-06-13 02:02:30 +0800, BMP280, 27.341440, 1004.378174
2019-06-13 02:03:00 +0800, BMP280, 27.343447, 1004.370605
2019-06-13 02:03:30 +0800, BMP280, 27.344450, 1004.361389
2019-06-13 02:04:00 +0800, BMP280, 27.338428, 1004.340454
2019-06-13 02:04:30 +0800, BMP280, 27.336420, 1004.315308
2019-06-13 02:05:00 +0800, BMP280, 27.334414, 1004.301086
2019-06-13 02:05:31 +0800, BMP280, 27.334414, 1004.295654
2019-06-13 02:06:01 +0800, BMP280, 27.334414, 1004.317383
2019-06-13 02:06:31 +0800, BMP280, 27.334414, 1004.322937
2019-06-13 02:07:01 +0800, BMP280, 27.337425, 1004.295227
2019-06-13 02:07:31 +0800, BMP280, 27.337425, 1004.317017
2019-06-13 02:08:01 +0800, BMP280, 27.334414, 1004.322876
2019-06-13 02:08:31 +0800, BMP280, 27.338428, 1004.324097
2019-06-13 02:09:01 +0800, BMP280, 27.334414, 1004.301086
2019-06-13 02:09:31 +0800, BMP280, 27.335417, 1004.280945
2019-06-13 02:10:01 +0800, BMP280, 27.337425, 1004.262573
2019-06-13 02:10:31 +0800, BMP280, 27.338428, 1004.264221
2019-06-13 02:11:01 +0800, BMP280, 27.341440, 1004.258362
2019-06-13 02:11:31 +0800, BMP280, 27.338428, 1004.242432
2019-06-13 02:12:01 +0800, BMP280, 27.338428, 1004.237000
2019-06-13 02:12:31 +0800, BMP280, 27.343447, 1004.261719
2019-06-13 02:13:01 +0800, BMP280, 27.339432, 1004.238708
2019-06-13 02:13:31 +0800, BMP280, 27.339432, 1004.244141
2019-06-13 02:14:01 +0800, BMP280, 27.335417, 1004.248352
2019-06-13 02:14:31 +0800, BMP280, 27.337425, 1004.295227
2019-06-13 02:15:01 +0800, BMP280, 27.339432, 1004.304016
2019-06-13 02:15:31 +0800, BMP280, 27.340435, 1004.327454
2019-06-13 02:16:01 +0800, BMP280, 27.337425, 1004.311523
2019-06-13 02:16:31 +0800, BMP280, 27.340435, 1004.300232
2019-06-13 02:17:01 +0800, BMP280, 27.341440, 1004.318237
2019-06-13 02:17:31 +0800, BMP280, 27.344450, 1004.328613
2019-06-13 02:18:01 +0800, BMP280, 27.342443, 1004.336304
2019-06-13 02:18:31 +0800, BMP280, 27.342443, 1004.341736
2019-06-13 02:19:01 +0800, BMP280, 27.341440, 1004.350952
2019-06-13 02:19:31 +0800, BMP280, 27.341440, 1004.345459
2019-06-13 02:20:01 +0800, BMP280, 27.340435, 1004.338379
2019-06-13 02:20:31 +0800, BMP280, 27.344450, 1004.328735
2019-06-13 02:21:01 +0800, BMP280, 27.339432, 1004.320374
2019-06-13 02:21:31 +0800, BMP280, 27.340435, 1004.311157
2019-06-13 02:22:01 +0800, BMP280, 27.346458, 1004.326538
2019-06-13 02:22:31 +0800, BMP280, 27.342443, 1004.309082
2019-06-13 02:23:01 +0800, BMP280, 27.344450, 1004.350464
2019-06-13 02:23:31 +0800, BMP280, 27.337425, 1004.295288
2019-06-13 02:24:01 +0800, BMP280, 27.341440, 1004.269287
2019-06-13 02:24:31 +0800, BMP280, 27.340435, 1004.267578
2019-06-13 02:25:01 +0800, BMP280, 27.337425, 1004.278870
2019-06-13 02:25:31 +0800, BMP280, 27.330399, 1004.278137
2019-06-13 02:26:01 +0800, BMP280, 27.332405, 1004.270569
2019-06-13 02:26:32 +0800, BMP280, 27.332405, 1004.270508
2019-06-13 02:27:02 +0800, BMP280, 27.334414, 1004.246643
2019-06-13 02:27:32 +0800, BMP280, 27.329395, 1004.249268
2019-06-13 02:28:02 +0800, BMP280, 27.325380, 1004.210022
2019-06-13 02:28:32 +0800, BMP280, 27.330399, 1004.196472
2019-06-13 02:29:02 +0800, BMP280, 27.330399, 1004.147461
2019-06-13 02:29:32 +0800, BMP280, 27.328390, 1004.122437
2019-06-13 02:30:02 +0800, BMP280, 27.330399, 1004.136597
2019-06-13 02:30:32 +0800, BMP280, 27.327387, 1004.098999
2019-06-13 02:31:02 +0800, BMP280, 27.326384, 1004.080994
2019-06-13 02:31:32 +0800, BMP280, 27.322369, 1004.052612
2019-06-13 02:32:02 +0800, BMP280, 27.324375, 1004.023132
2019-06-13 02:32:32 +0800, BMP280, 27.327387, 1004.022705
2019-06-13 02:33:02 +0800, BMP280, 27.326384, 1004.021057
2019-06-13 02:33:32 +0800, BMP280, 27.323372, 1004.005249
2019-06-13 02:34:02 +0800, BMP280, 27.323372, 1003.972595
2019-06-13 02:34:32 +0800, BMP280, 27.323372, 1003.988892
2019-06-13 02:35:02 +0800, BMP280, 27.325380, 1003.943298
2019-06-13 02:35:32 +0800, BMP280, 27.327387, 1003.979248
2019-06-13 02:36:02 +0800, BMP280, 27.326384, 1003.961243
2019-06-13 02:36:32 +0800, BMP280, 27.326384, 1003.972046
2019-06-13 02:37:02 +0800, BMP280, 27.326384, 1003.977539
2019-06-13 02:37:32 +0800, BMP280, 27.326384, 1003.983032
2019-06-13 02:38:02 +0800, BMP280, 27.331402, 1003.958557
2019-06-13 02:38:32 +0800, BMP280, 27.333410, 1003.945557
2019-06-13 02:39:02 +0800, BMP280, 27.324375, 1003.941589
2019-06-13 02:39:32 +0800, BMP280, 27.335417, 1003.954285
2019-06-13 02:40:02 +0800, BMP280, 27.331402, 1003.898621
2019-06-13 02:40:32 +0800, BMP280, 27.328390, 1003.904663
2019-06-13 02:41:02 +0800, BMP280, 27.327387, 1003.875793
2019-06-13 02:41:32 +0800, BMP280, 27.324375, 1003.870789
2019-06-13 02:42:02 +0800, BMP280, 27.320360, 1003.847839
2019-06-13 02:42:32 +0800, BMP280, 27.319357, 1003.851624
2019-06-13 02:43:02 +0800, BMP280, 27.324375, 1003.854492
2019-06-13 02:43:32 +0800, BMP280, 27.325380, 1003.817993
2019-06-13 02:44:02 +0800, BMP280, 27.326384, 1003.841431
2019-06-13 02:44:32 +0800, BMP280, 27.326384, 1003.797913
2019-06-13 02:45:02 +0800, BMP280, 27.326384, 1003.770691
2019-06-13 02:45:32 +0800, BMP280, 27.329395, 1003.835510
2019-06-13 02:46:02 +0800, BMP280, 27.327387, 1003.815857
2019-06-13 02:46:32 +0800, BMP280, 27.322369, 1003.818481
2019-06-13 02:47:02 +0800, BMP280, 27.325380, 1003.834290
2019-06-13 02:47:32 +0800, BMP280, 27.321365, 1003.833130
2019-06-13 02:48:03 +0800, BMP280, 27.324375, 1003.827209
2019-06-13 02:48:33 +0800, BMP280, 27.321365, 1003.827759
2019-06-13 02:49:03 +0800, BMP280, 27.323372, 1003.858276
2019-06-13 02:49:33 +0800, BMP280, 27.323372, 1003.847351
2019-06-13 02:50:03 +0800, BMP280, 27.326384, 1003.857788
2019-06-13 02:50:33 +0800, BMP280, 27.325380, 1003.872437
2019-06-13 02:51:03 +0800, BMP280, 27.323372, 1003.841858
2019-06-13 02:51:33 +0800, BMP280, 27.323372, 1003.836426
2019-06-13 02:52:03 +0800, BMP280, 27.321365, 1003.854919
2019-06-13 02:52:33 +0800, BMP280, 27.319357, 1003.846191
2019-06-13 02:53:03 +0800, BMP280, 27.320360, 1003.836975
2019-06-13 02:53:33 +0800, BMP280, 27.317350, 1003.804688
2019-06-13 02:54:03 +0800, BMP280, 27.321365, 1003.784119
2019-06-13 02:54:33 +0800, BMP280, 27.319357, 1003.802551
2019-06-13 02:55:03 +0800, BMP280, 27.315342, 1003.817749
2019-06-13 02:55:33 +0800, BMP280, 27.315342, 1003.795959
2019-06-13 02:56:03 +0800, BMP280, 27.320360, 1003.809753
2019-06-13 02:56:33 +0800, BMP280, 27.322369, 1003.840271
2019-06-13 02:57:03 +0800, BMP280, 27.318354, 1003.817261
2019-06-13 02:57:33 +0800, BMP280, 27.323372, 1003.814636
2019-06-13 02:58:03 +0800, BMP280, 27.326384, 1003.857788
2019-06-13 02:58:33 +0800, BMP280, 27.325380, 1003.856201
2019-06-13 02:59:03 +0800, BMP280, 27.325380, 1003.850647
2019-06-13 02:59:33 +0800, BMP280, 27.319357, 1003.884338
2019-06-13 03:00:03 +0800, BMP280, 27.324375, 1003.898071
2019-06-13 03:00:33 +0800, BMP280, 27.327387, 1003.892090
2019-06-13 03:01:03 +0800, BMP280, 27.323372, 1003.907288
2019-06-13 03:01:33 +0800, BMP280, 27.323372, 1003.918152
2019-06-13 03:02:03 +0800, BMP280, 27.321365, 1003.909363
2019-06-13 03:02:33 +0800, BMP280, 27.323372, 1003.923584
2019-06-13 03:03:03 +0800, BMP280, 27.318354, 1003.920715
2019-06-13 03:03:33 +0800, BMP280, 27.319357, 1003.955017
2019-06-13 03:04:03 +0800, BMP280, 27.320360, 1003.918579
2019-06-13 03:04:33 +0800, BMP280, 27.321365, 1003.936646
2019-06-13 03:05:03 +0800, BMP280, 27.321365, 1003.909363
2019-06-13 03:05:33 +0800, BMP280, 27.323372, 1003.923584
2019-06-13 03:06:03 +0800, BMP280, 27.323372, 1003.939941
2019-06-13 03:06:33 +0800, BMP280, 27.316345, 1003.944641
2019-06-13 03:07:03 +0800, BMP280, 27.315342, 1003.948486
2019-06-13 03:07:33 +0800, BMP280, 27.318354, 1003.953369
2019-06-13 03:08:03 +0800, BMP280, 27.316345, 1003.966431
2019-06-13 03:08:33 +0800, BMP280, 27.309320, 1003.949402
2019-06-13 03:09:04 +0800, BMP280, 27.310324, 1003.956543
2019-06-13 03:09:34 +0800, BMP280, 27.310324, 1003.961914
2019-06-13 03:10:04 +0800, BMP280, 27.313335, 1003.955994
2019-06-13 03:10:34 +0800, BMP280, 27.320360, 1003.951233
2019-06-13 03:11:04 +0800, BMP280, 27.319357, 1003.938660
2019-06-13 03:11:34 +0800, BMP280, 27.320360, 1003.940369
2019-06-13 03:12:04 +0800, BMP280, 27.320360, 1003.956665
2019-06-13 03:12:34 +0800, BMP280, 27.316345, 1003.950134
2019-06-13 03:13:04 +0800, BMP280, 27.311327, 1003.963684
2019-06-13 03:13:34 +0800, BMP280, 27.312332, 1003.959839
2019-06-13 03:14:04 +0800, BMP280, 27.314339, 1003.995728
2019-06-13 03:14:34 +0800, BMP280, 27.312332, 1003.992493
2019-06-13 03:15:04 +0800, BMP280, 27.316345, 1004.004517
2019-06-13 03:15:34 +0800, BMP280, 27.316345, 1004.026367
2019-06-13 03:16:04 +0800, BMP280, 27.314339, 1004.023071
2019-06-13 03:16:34 +0800, BMP280, 27.312332, 1003.997925
2019-06-13 03:17:04 +0800, BMP280, 27.307312, 1004.000549
2019-06-13 03:17:34 +0800, BMP280, 27.308317, 1004.018555
2019-06-13 03:18:04 +0800, BMP280, 27.310324, 1004.021912
2019-06-13 03:18:34 +0800, BMP280, 27.313335, 1004.015930
2019-06-13 03:19:04 +0800, BMP280, 27.311327, 1004.007202
