DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-05 09:58:49 +0800, BMP280, 26.598679, 1014.720215
2017-05-05 09:59:19 +0800, BMP280, 26.597675, 1014.696777
2017-05-05 09:59:49 +0800, BMP280, 26.598679, 1014.671265
2017-05-05 10:00:19 +0800, BMP280, 26.589645, 1014.683228
2017-05-05 10:00:49 +0800, BMP280, 26.585630, 1014.687378
2017-05-05 10:01:19 +0800, BMP280, 26.588642, 1014.719727
2017-05-05 10:01:49 +0800, BMP280, 26.588642, 1014.714172
2017-05-05 10:02:19 +0800, BMP280, 26.584627, 1014.712952
2017-05-05 10:02:49 +0800, BMP280, 26.585630, 1014.736450
2017-05-05 10:03:19 +0800, BMP280, 26.588642, 1014.714172
2017-05-05 10:03:49 +0800, BMP280, 26.587637, 1014.728882
2017-05-05 10:04:19 +0800, BMP280, 26.592657, 1014.699158
2017-05-05 10:04:49 +0800, BMP280, 26.600687, 1014.707275
2017-05-05 10:05:19 +0800, BMP280, 26.598679, 1014.725586
2017-05-05 10:05:49 +0800, BMP280, 26.602694, 1014.732361
2017-05-05 10:06:19 +0800, BMP280, 26.594664, 1014.686218
2017-05-05 10:06:49 +0800, BMP280, 26.591652, 1014.692017
2017-05-05 10:07:19 +0800, BMP280, 26.591652, 1014.702881
2017-05-05 10:07:49 +0800, BMP280, 26.591652, 1014.719299
2017-05-05 10:08:19 +0800, BMP280, 26.590649, 1014.722961
2017-05-05 10:08:49 +0800, BMP280, 26.587637, 1014.718018
2017-05-05 10:09:19 +0800, BMP280, 26.587637, 1014.712585
2017-05-05 10:09:49 +0800, BMP280, 26.591652, 1014.724731
2017-05-05 10:10:19 +0800, BMP280, 26.590649, 1014.712158
2017-05-05 10:10:49 +0800, BMP280, 26.596672, 1014.754883
2017-05-05 10:11:19 +0800, BMP280, 26.592657, 1014.753540
2017-05-05 10:11:49 +0800, BMP280, 26.591652, 1014.779053
2017-05-05 10:12:19 +0800, BMP280, 26.589645, 1014.775818
2017-05-05 10:12:49 +0800, BMP280, 26.595667, 1014.747742
2017-05-05 10:13:19 +0800, BMP280, 26.591652, 1014.740967
2017-05-05 10:13:49 +0800, BMP280, 26.592657, 1014.758972
2017-05-05 10:14:20 +0800, BMP280, 26.604702, 1014.773804
2017-05-05 10:14:50 +0800, BMP280, 26.602694, 1014.803162
2017-05-05 10:15:20 +0800, BMP280, 26.604702, 1014.779297
2017-05-05 10:15:50 +0800, BMP280, 26.600687, 1014.783386
2017-05-05 10:16:20 +0800, BMP280, 26.600687, 1014.783447
2017-05-05 10:16:50 +0800, BMP280, 26.598679, 1014.742004
2017-05-05 10:17:20 +0800, BMP280, 26.595667, 1014.736877
2017-05-05 10:17:50 +0800, BMP280, 26.598679, 1014.785522
2017-05-05 10:18:20 +0800, BMP280, 26.599682, 1014.754578
2017-05-05 10:18:50 +0800, BMP280, 26.599682, 1014.732788
2017-05-05 10:19:20 +0800, BMP280, 26.603697, 1014.728577
2017-05-05 10:19:50 +0800, BMP280, 26.602694, 1014.726929
2017-05-05 10:20:20 +0800, BMP280, 26.599682, 1014.765442
2017-05-05 10:20:50 +0800, BMP280, 26.600687, 1014.778015
2017-05-05 10:21:20 +0800, BMP280, 26.606709, 1014.771667
2017-05-05 10:21:50 +0800, BMP280, 26.599682, 1014.792664
2017-05-05 10:22:20 +0800, BMP280, 26.598679, 1014.785522
2017-05-05 10:22:50 +0800, BMP280, 26.599682, 1014.825256
2017-05-05 10:23:20 +0800, BMP280, 26.609720, 1014.842041
2017-05-05 10:23:50 +0800, BMP280, 26.614738, 1014.828613
2017-05-05 10:24:20 +0800, BMP280, 26.615742, 1014.841248
2017-05-05 10:24:50 +0800, BMP280, 26.611727, 1014.850830
2017-05-05 10:25:20 +0800, BMP280, 26.615742, 1014.846619
2017-05-05 10:25:50 +0800, BMP280, 26.610723, 1014.908875
2017-05-05 10:26:20 +0800, BMP280, 26.610723, 1014.925354
2017-05-05 10:26:50 +0800, BMP280, 26.609720, 1014.923584
2017-05-05 10:27:20 +0800, BMP280, 26.613735, 1014.941223
2017-05-05 10:27:50 +0800, BMP280, 26.615742, 1014.955444
2017-05-05 10:28:20 +0800, BMP280, 26.614738, 1014.964661
2017-05-05 10:28:50 +0800, BMP280, 26.618753, 1014.987671
2017-05-05 10:29:20 +0800, BMP280, 26.612730, 1014.993896
2017-05-05 10:29:50 +0800, BMP280, 26.612730, 1014.983032
2017-05-05 10:30:20 +0800, BMP280, 26.611727, 1015.019470
2017-05-05 10:30:50 +0800, BMP280, 26.616745, 1015.000610
2017-05-05 10:31:20 +0800, BMP280, 26.615742, 1014.977173
2017-05-05 10:31:50 +0800, BMP280, 26.619757, 1015.032837
2017-05-05 10:32:20 +0800, BMP280, 26.618753, 1015.004028
2017-05-05 10:32:50 +0800, BMP280, 26.615742, 1015.026184
2017-05-05 10:33:20 +0800, BMP280, 26.616745, 1015.033325
2017-05-05 10:33:50 +0800, BMP280, 26.609720, 1015.021606
2017-05-05 10:34:20 +0800, BMP280, 26.608715, 1015.068848
2017-05-05 10:34:51 +0800, BMP280, 26.607712, 1015.056213
2017-05-05 10:35:21 +0800, BMP280, 26.616745, 1015.060486
2017-05-05 10:35:51 +0800, BMP280, 26.619757, 1015.060120
2017-05-05 10:36:21 +0800, BMP280, 26.620760, 1015.089050
2017-05-05 10:36:51 +0800, BMP280, 26.618753, 1015.080261
2017-05-05 10:37:21 +0800, BMP280, 26.617750, 1015.094849
2017-05-05 10:37:51 +0800, BMP280, 26.615742, 1015.091492
2017-05-05 10:38:21 +0800, BMP280, 26.621765, 1015.096069
2017-05-05 10:38:51 +0800, BMP280, 26.627787, 1015.122375
2017-05-05 10:39:21 +0800, BMP280, 26.624775, 1015.090149
2017-05-05 10:39:51 +0800, BMP280, 26.625780, 1015.097229
2017-05-05 10:40:21 +0800, BMP280, 26.629795, 1015.071350
2017-05-05 10:40:51 +0800, BMP280, 26.638828, 1015.097351
2017-05-05 10:41:21 +0800, BMP280, 26.636820, 1015.050415
2017-05-05 10:41:51 +0800, BMP280, 26.634813, 1015.068848
2017-05-05 10:42:21 +0800, BMP280, 26.628790, 1015.053345
2017-05-05 10:42:51 +0800, BMP280, 26.640835, 1015.040894
2017-05-05 10:43:21 +0800, BMP280, 26.646858, 1015.061890
2017-05-05 10:43:51 +0800, BMP280, 26.644850, 1015.052979
2017-05-05 10:44:21 +0800, BMP280, 26.640835, 1015.035400
2017-05-05 10:44:51 +0800, BMP280, 26.642843, 1015.006165
2017-05-05 10:45:21 +0800, BMP280, 26.641838, 1014.988037
2017-05-05 10:45:51 +0800, BMP280, 26.648865, 1014.956421
2017-05-05 10:46:21 +0800, BMP280, 26.643847, 1014.947937
2017-05-05 10:46:51 +0800, BMP280, 26.644850, 1014.960510
2017-05-05 10:47:21 +0800, BMP280, 26.644850, 1014.927856
2017-05-05 10:47:51 +0800, BMP280, 26.644850, 1014.922424
2017-05-05 10:48:21 +0800, BMP280, 26.652880, 1014.914124
2017-05-05 10:48:51 +0800, BMP280, 26.651876, 1014.928772
2017-05-05 10:49:21 +0800, BMP280, 26.652880, 1014.892456
2017-05-05 10:49:51 +0800, BMP280, 26.652880, 1014.859680
2017-05-05 10:50:21 +0800, BMP280, 26.649868, 1014.860107
2017-05-05 10:50:51 +0800, BMP280, 26.652880, 1014.848877
2017-05-05 10:51:21 +0800, BMP280, 26.648865, 1014.820374
2017-05-05 10:51:51 +0800, BMP280, 26.653883, 1014.817932
2017-05-05 10:52:21 +0800, BMP280, 26.651876, 1014.820068
2017-05-05 10:52:51 +0800, BMP280, 26.654888, 1014.830444
2017-05-05 10:53:21 +0800, BMP280, 26.655891, 1014.788635
2017-05-05 10:53:51 +0800, BMP280, 26.656895, 1014.784851
2017-05-05 10:54:21 +0800, BMP280, 26.659906, 1014.795288
2017-05-05 10:54:51 +0800, BMP280, 26.648865, 1014.771423
2017-05-05 10:55:22 +0800, BMP280, 26.651876, 1014.754761
2017-05-05 10:55:52 +0800, BMP280, 26.662918, 1014.745972
2017-05-05 10:56:22 +0800, BMP280, 26.668940, 1014.761414
2017-05-05 10:56:52 +0800, BMP280, 26.666933, 1014.758057
2017-05-05 10:57:22 +0800, BMP280, 26.662918, 1014.794861
2017-05-05 10:57:52 +0800, BMP280, 26.661913, 1014.755066
2017-05-05 10:58:22 +0800, BMP280, 26.658903, 1014.750061
2017-05-05 10:58:52 +0800, BMP280, 26.668940, 1014.756042
2017-05-05 10:59:22 +0800, BMP280, 26.670946, 1014.781067
2017-05-05 10:59:52 +0800, BMP280, 26.675966, 1014.789490
2017-05-05 11:00:22 +0800, BMP280, 26.670946, 1014.819092
2017-05-05 11:00:52 +0800, BMP280, 26.672955, 1014.844360
2017-05-05 11:01:22 +0800, BMP280, 26.678976, 1014.816223
2017-05-05 11:01:52 +0800, BMP280, 26.676970, 1014.812927
2017-05-05 11:02:22 +0800, BMP280, 26.680984, 1014.852295
2017-05-05 11:02:52 +0800, BMP280, 26.682991, 1014.850159
2017-05-05 11:03:22 +0800, BMP280, 26.684999, 1014.820862
2017-05-05 11:03:52 +0800, BMP280, 26.687006, 1014.824219
2017-05-05 11:04:22 +0800, BMP280, 26.691021, 1014.830811
2017-05-05 11:04:52 +0800, BMP280, 26.694033, 1014.808716
2017-05-05 11:05:22 +0800, BMP280, 26.695036, 1014.848511
2017-05-05 11:05:52 +0800, BMP280, 26.701059, 1014.858459
2017-05-05 11:06:22 +0800, BMP280, 26.695036, 1014.859375
2017-05-05 11:06:52 +0800, BMP280, 26.700056, 1014.840576
2017-05-05 11:07:22 +0800, BMP280, 26.701059, 1014.836792
2017-05-05 11:07:52 +0800, BMP280, 26.699051, 1014.887878
2017-05-05 11:08:22 +0800, BMP280, 26.698048, 1014.875366
2017-05-05 11:08:52 +0800, BMP280, 26.704069, 1014.879944
2017-05-05 11:09:22 +0800, BMP280, 26.706078, 1014.894104
2017-05-05 11:09:52 +0800, BMP280, 26.705074, 1014.903320
2017-05-05 11:10:22 +0800, BMP280, 26.702063, 1014.903870
2017-05-05 11:10:52 +0800, BMP280, 26.704069, 1014.896240
2017-05-05 11:11:22 +0800, BMP280, 26.705074, 1014.881531
2017-05-05 11:11:52 +0800, BMP280, 26.717119, 1014.874634
2017-05-05 11:12:22 +0800, BMP280, 26.715111, 1014.843994
2017-05-05 11:12:52 +0800, BMP280, 26.720129, 1014.863342
2017-05-05 11:13:22 +0800, BMP280, 26.718122, 1014.854553
2017-05-05 11:13:52 +0800, BMP280, 26.715111, 1014.838562
2017-05-05 11:14:22 +0800, BMP280, 26.722137, 1014.844910
2017-05-05 11:14:52 +0800, BMP280, 26.720129, 1014.863342
2017-05-05 11:15:22 +0800, BMP280, 26.725149, 1014.860718
2017-05-05 11:15:53 +0800, BMP280, 26.730167, 1014.869141
2017-05-05 11:16:23 +0800, BMP280, 26.727156, 1014.858582
2017-05-05 11:16:53 +0800, BMP280, 26.723141, 1014.851929
2017-05-05 11:17:23 +0800, BMP280, 26.726152, 1014.867859
2017-05-05 11:17:53 +0800, BMP280, 26.723141, 1014.890137
2017-05-05 11:18:23 +0800, BMP280, 26.730167, 1014.890869
2017-05-05 11:18:53 +0800, BMP280, 26.729164, 1014.883850
2017-05-05 11:19:23 +0800, BMP280, 26.724144, 1014.891663
2017-05-05 11:19:53 +0800, BMP280, 26.722137, 1014.882935
2017-05-05 11:20:23 +0800, BMP280, 26.724144, 1014.886292
2017-05-05 11:20:53 +0800, BMP280, 26.720129, 1014.901367
2017-05-05 11:21:23 +0800, BMP280, 26.725149, 1014.882568
2017-05-05 11:21:53 +0800, BMP280, 26.723141, 1014.884583
2017-05-05 11:22:23 +0800, BMP280, 26.726152, 1014.878723
2017-05-05 11:22:53 +0800, BMP280, 26.722137, 1014.877441
2017-05-05 11:23:23 +0800, BMP280, 26.728159, 1014.849487
2017-05-05 11:23:53 +0800, BMP280, 26.734182, 1014.843201
2017-05-05 11:24:23 +0800, BMP280, 26.733179, 1014.830627
2017-05-05 11:24:53 +0800, BMP280, 26.726152, 1014.840698
2017-05-05 11:25:23 +0800, BMP280, 26.725149, 1014.822632
2017-05-05 11:25:53 +0800, BMP280, 26.726152, 1014.824341
2017-05-05 11:26:23 +0800, BMP280, 26.732174, 1014.834351
2017-05-05 11:26:53 +0800, BMP280, 26.725149, 1014.828125
2017-05-05 11:27:23 +0800, BMP280, 26.722137, 1014.790466
2017-05-05 11:27:53 +0800, BMP280, 26.723141, 1014.808472
2017-05-05 11:28:23 +0800, BMP280, 26.730167, 1014.776611
2017-05-05 11:28:53 +0800, BMP280, 26.729164, 1014.758606
2017-05-05 11:29:23 +0800, BMP280, 26.731171, 1014.778320
2017-05-05 11:29:53 +0800, BMP280, 26.731171, 1014.745667
2017-05-05 11:30:23 +0800, BMP280, 26.736189, 1014.748596
2017-05-05 11:30:53 +0800, BMP280, 26.737192, 1014.701233
2017-05-05 11:31:23 +0800, BMP280, 26.736189, 1014.705017
2017-05-05 11:31:53 +0800, BMP280, 26.736189, 1014.705078
2017-05-05 11:32:23 +0800, BMP280, 26.739201, 1014.715515
2017-05-05 11:32:53 +0800, BMP280, 26.742212, 1014.715027
2017-05-05 11:33:23 +0800, BMP280, 26.736189, 1014.683289
2017-05-05 11:33:53 +0800, BMP280, 26.740204, 1014.673645
2017-05-05 11:34:23 +0800, BMP280, 26.742212, 1014.671509
2017-05-05 11:34:53 +0800, BMP280, 26.739201, 1014.682861
2017-05-05 11:35:23 +0800, BMP280, 26.732174, 1014.638550
2017-05-05 11:35:53 +0800, BMP280, 26.731171, 1014.636841
2017-05-05 11:36:24 +0800, BMP280, 26.735186, 1014.643555
2017-05-05 11:36:54 +0800, BMP280, 26.746227, 1014.656494
2017-05-05 11:37:24 +0800, BMP280, 26.750242, 1014.619629
2017-05-05 11:37:54 +0800, BMP280, 26.744219, 1014.571533
2017-05-05 11:38:24 +0800, BMP280, 26.743216, 1014.607971
2017-05-05 11:38:54 +0800, BMP280, 26.743216, 1014.542603
2017-05-05 11:39:24 +0800, BMP280, 26.742212, 1014.551819
2017-05-05 11:39:54 +0800, BMP280, 26.739201, 1014.563232
2017-05-05 11:40:24 +0800, BMP280, 26.742212, 1014.557251
2017-05-05 11:40:54 +0800, BMP280, 26.746227, 1014.547729
2017-05-05 11:41:24 +0800, BMP280, 26.741207, 1014.517456
2017-05-05 11:41:54 +0800, BMP280, 26.744219, 1014.495361
2017-05-05 11:42:24 +0800, BMP280, 26.746227, 1014.531372
2017-05-05 11:42:54 +0800, BMP280, 26.745222, 1014.502563
2017-05-05 11:43:24 +0800, BMP280, 26.752249, 1014.519653
2017-05-05 11:43:54 +0800, BMP280, 26.758272, 1014.464417
2017-05-05 11:44:24 +0800, BMP280, 26.761282, 1014.485779
2017-05-05 11:44:54 +0800, BMP280, 26.767305, 1014.452271
2017-05-05 11:45:24 +0800, BMP280, 26.767305, 1014.436096
2017-05-05 11:45:54 +0800, BMP280, 26.774330, 1014.474976
2017-05-05 11:46:24 +0800, BMP280, 26.777342, 1014.447266
2017-05-05 11:46:54 +0800, BMP280, 26.776339, 1014.472839
2017-05-05 11:47:24 +0800, BMP280, 26.771320, 1014.442810
2017-05-05 11:47:54 +0800, BMP280, 26.772324, 1014.449768
2017-05-05 11:48:24 +0800, BMP280, 26.773327, 1014.440613
2017-05-05 11:48:54 +0800, BMP280, 26.770315, 1014.462952
2017-05-05 11:49:24 +0800, BMP280, 26.767305, 1014.463257
2017-05-05 11:49:54 +0800, BMP280, 26.769312, 1014.439392
2017-05-05 11:50:24 +0800, BMP280, 26.767305, 1014.425171
2017-05-05 11:50:54 +0800, BMP280, 26.768309, 1014.470398
2017-05-05 11:51:24 +0800, BMP280, 26.771320, 1014.437256
2017-05-05 11:51:54 +0800, BMP280, 26.769312, 1014.434021
2017-05-05 11:52:24 +0800, BMP280, 26.772324, 1014.417236
2017-05-05 11:52:54 +0800, BMP280, 26.786375, 1014.424255
2017-05-05 11:53:24 +0800, BMP280, 26.787380, 1014.458557
2017-05-05 11:53:54 +0800, BMP280, 26.788383, 1014.487488
2017-05-05 11:54:24 +0800, BMP280, 26.790390, 1014.463623
2017-05-05 11:54:54 +0800, BMP280, 26.795410, 1014.515503
2017-05-05 11:55:24 +0800, BMP280, 26.785372, 1014.509705
2017-05-05 11:55:54 +0800, BMP280, 26.775335, 1014.492981
2017-05-05 11:56:24 +0800, BMP280, 26.771320, 1014.497192
2017-05-05 11:56:55 +0800, BMP280, 26.783365, 1014.490051
2017-05-05 11:57:25 +0800, BMP280, 26.780354, 1014.501343
2017-05-05 11:57:55 +0800, BMP280, 26.767305, 1014.468628
2017-05-05 11:58:25 +0800, BMP280, 26.770315, 1014.473755
2017-05-05 11:58:55 +0800, BMP280, 26.772324, 1014.482544
2017-05-05 11:59:25 +0800, BMP280, 26.774330, 1014.474976
2017-05-05 11:59:55 +0800, BMP280, 26.765297, 1014.476196
2017-05-05 12:00:25 +0800, BMP280, 26.765297, 1014.476196
2017-05-05 12:00:55 +0800, BMP280, 26.770315, 1014.451904
2017-05-05 12:01:25 +0800, BMP280, 26.791395, 1014.449036
2017-05-05 12:01:55 +0800, BMP280, 26.785372, 1014.504272
2017-05-05 12:02:25 +0800, BMP280, 26.793402, 1014.457764
2017-05-05 12:02:55 +0800, BMP280, 26.800428, 1014.464111
2017-05-05 12:03:25 +0800, BMP280, 26.798420, 1014.493408
2017-05-05 12:03:55 +0800, BMP280, 26.788383, 1014.460266
2017-05-05 12:04:25 +0800, BMP280, 26.795410, 1014.450256
2017-05-05 12:04:55 +0800, BMP280, 26.799425, 1014.446106
2017-05-05 12:05:25 +0800, BMP280, 26.804443, 1014.427246
2017-05-05 12:05:55 +0800, BMP280, 26.800428, 1014.426025
2017-05-05 12:06:25 +0800, BMP280, 26.799425, 1014.397156
2017-05-05 12:06:55 +0800, BMP280, 26.798420, 1014.417175
2017-05-05 12:07:25 +0800, BMP280, 26.792398, 1014.401611
2017-05-05 12:07:55 +0800, BMP280, 26.794405, 1014.399597
2017-05-05 12:08:25 +0800, BMP280, 26.789387, 1014.380371
2017-05-05 12:08:55 +0800, BMP280, 26.791395, 1014.345581
2017-05-05 12:09:25 +0800, BMP280, 26.785372, 1014.324585
2017-05-05 12:09:55 +0800, BMP280, 26.790390, 1014.343933
2017-05-05 12:10:25 +0800, BMP280, 26.794405, 1014.383240
2017-05-05 12:10:55 +0800, BMP280, 26.805447, 1014.336365
2017-05-05 12:11:25 +0800, BMP280, 26.810465, 1014.333862
2017-05-05 12:11:55 +0800, BMP280, 26.805447, 1014.336365
2017-05-05 12:12:25 +0800, BMP280, 26.807453, 1014.328857
2017-05-05 12:12:55 +0800, BMP280, 26.805447, 1014.341858
2017-05-05 12:13:25 +0800, BMP280, 26.803440, 1014.360229
2017-05-05 12:13:55 +0800, BMP280, 26.807453, 1014.361572
2017-05-05 12:14:25 +0800, BMP280, 26.806450, 1014.327209
2017-05-05 12:14:55 +0800, BMP280, 26.811468, 1014.341003
2017-05-05 12:15:25 +0800, BMP280, 26.806450, 1014.343506
2017-05-05 12:15:55 +0800, BMP280, 26.804443, 1014.372803
2017-05-05 12:16:25 +0800, BMP280, 26.809462, 1014.375732
2017-05-05 12:16:55 +0800, BMP280, 26.806450, 1014.365173
2017-05-05 12:17:25 +0800, BMP280, 26.814480, 1014.384094
2017-05-05 12:17:56 +0800, BMP280, 26.812473, 1014.364502
2017-05-05 12:18:26 +0800, BMP280, 26.811468, 1014.357361
2017-05-05 12:18:56 +0800, BMP280, 26.806450, 1014.370667
2017-05-05 12:19:26 +0800, BMP280, 26.805447, 1014.363647
2017-05-05 12:19:56 +0800, BMP280, 26.809462, 1014.348511
2017-05-05 12:20:26 +0800, BMP280, 26.810465, 1014.344788
2017-05-05 12:20:56 +0800, BMP280, 26.806450, 1014.381653
2017-05-05 12:21:26 +0800, BMP280, 26.808458, 1014.357788
2017-05-05 12:21:56 +0800, BMP280, 26.813477, 1014.355225
2017-05-05 12:22:26 +0800, BMP280, 26.815483, 1014.347717
2017-05-05 12:22:56 +0800, BMP280, 26.807453, 1014.323425
2017-05-05 12:23:26 +0800, BMP280, 26.810465, 1014.322998
2017-05-05 12:23:56 +0800, BMP280, 26.816488, 1014.267700
2017-05-05 12:24:26 +0800, BMP280, 26.822510, 1014.326660
2017-05-05 12:24:56 +0800, BMP280, 26.818495, 1014.298279
2017-05-05 12:25:26 +0800, BMP280, 26.828533, 1014.282410
2017-05-05 12:25:56 +0800, BMP280, 26.826525, 1014.289917
2017-05-05 12:26:26 +0800, BMP280, 26.827528, 1014.242676
2017-05-05 12:26:56 +0800, BMP280, 26.823513, 1014.252258
2017-05-05 12:27:26 +0800, BMP280, 26.825521, 1014.212036
2017-05-05 12:27:56 +0800, BMP280, 26.833551, 1014.230896
2017-05-05 12:28:26 +0800, BMP280, 26.834555, 1014.205383
2017-05-05 12:28:56 +0800, BMP280, 26.828533, 1014.200806
2017-05-05 12:29:26 +0800, BMP280, 26.824518, 1014.204895
2017-05-05 12:29:56 +0800, BMP280, 26.819498, 1014.174805
2017-05-05 12:30:26 +0800, BMP280, 26.815483, 1014.195312
2017-05-05 12:30:56 +0800, BMP280, 26.815483, 1014.189819
2017-05-05 12:31:26 +0800, BMP280, 26.818495, 1014.222168
2017-05-05 12:31:56 +0800, BMP280, 26.814480, 1014.237122
2017-05-05 12:32:26 +0800, BMP280, 26.816488, 1014.218750
2017-05-05 12:32:56 +0800, BMP280, 26.811468, 1014.248474
2017-05-05 12:33:26 +0800, BMP280, 26.812473, 1014.239258
2017-05-05 12:33:56 +0800, BMP280, 26.829536, 1014.229736
2017-05-05 12:34:26 +0800, BMP280, 26.834555, 1014.254395
2017-05-05 12:34:56 +0800, BMP280, 26.828533, 1014.255249
2017-05-05 12:35:26 +0800, BMP280, 26.826525, 1014.251831
2017-05-05 12:35:56 +0800, BMP280, 26.827528, 1014.242676
2017-05-05 12:36:26 +0800, BMP280, 26.835558, 1014.239807
2017-05-05 12:36:56 +0800, BMP280, 26.838570, 1014.244751
2017-05-05 12:37:26 +0800, BMP280, 26.841581, 1014.238831
2017-05-05 12:37:56 +0800, BMP280, 26.833551, 1014.198425
2017-05-05 12:38:27 +0800, BMP280, 26.830540, 1014.209595
2017-05-05 12:38:57 +0800, BMP280, 26.838570, 1014.201294
2017-05-05 12:39:27 +0800, BMP280, 26.842585, 1014.191589
2017-05-05 12:39:57 +0800, BMP280, 26.825521, 1014.146729
2017-05-05 12:40:27 +0800, BMP280, 26.822510, 1014.125366
2017-05-05 12:40:57 +0800, BMP280, 26.823513, 1014.127014
2017-05-05 12:41:27 +0800, BMP280, 26.824518, 1014.112366
2017-05-05 12:41:57 +0800, BMP280, 26.830540, 1014.095276
2017-05-05 12:42:27 +0800, BMP280, 26.835558, 1014.081909
2017-05-05 12:42:57 +0800, BMP280, 26.835558, 1014.081970
2017-05-05 12:43:27 +0800, BMP280, 26.846600, 1014.089417
2017-05-05 12:43:57 +0800, BMP280, 26.848606, 1014.043884
2017-05-05 12:44:27 +0800, BMP280, 26.839573, 1014.050476
2017-05-05 12:44:57 +0800, BMP280, 26.842585, 1014.050110
2017-05-05 12:45:27 +0800, BMP280, 26.839573, 1014.039612
2017-05-05 12:45:57 +0800, BMP280, 26.844591, 1014.015320
2017-05-05 12:46:27 +0800, BMP280, 26.841581, 1013.999390
2017-05-05 12:46:57 +0800, BMP280, 26.836563, 1013.985657
2017-05-05 12:47:27 +0800, BMP280, 26.839573, 1013.985168
2017-05-05 12:47:57 +0800, BMP280, 26.828533, 1013.972168
2017-05-05 12:48:27 +0800, BMP280, 26.835558, 1013.962280
2017-05-05 12:48:57 +0800, BMP280, 26.831543, 1013.922852
2017-05-05 12:49:27 +0800, BMP280, 26.836563, 1013.942139
2017-05-05 12:49:57 +0800, BMP280, 26.837566, 1013.921997
2017-05-05 12:50:27 +0800, BMP280, 26.827528, 1013.921570
2017-05-05 12:50:57 +0800, BMP280, 26.823513, 1013.903870
2017-05-05 12:51:27 +0800, BMP280, 26.834555, 1013.906067
2017-05-05 12:51:57 +0800, BMP280, 26.836563, 1013.903992
2017-05-05 12:52:27 +0800, BMP280, 26.833551, 1013.893616
2017-05-05 12:52:57 +0800, BMP280, 26.837566, 1013.916626
2017-05-05 12:53:27 +0800, BMP280, 26.836563, 1013.914917
2017-05-05 12:53:57 +0800, BMP280, 26.840578, 1013.888916
2017-05-05 12:54:27 +0800, BMP280, 26.842585, 1013.919556
2017-05-05 12:54:57 +0800, BMP280, 26.845596, 1013.908203
2017-05-05 12:55:27 +0800, BMP280, 26.851618, 1013.907410
2017-05-05 12:55:57 +0800, BMP280, 26.853626, 1013.910706
2017-05-05 12:56:27 +0800, BMP280, 26.853626, 1013.932434
2017-05-05 12:56:57 +0800, BMP280, 26.857641, 1013.922852
2017-05-05 12:57:27 +0800, BMP280, 26.858644, 1013.935425
2017-05-05 12:57:57 +0800, BMP280, 26.865671, 1013.936218
2017-05-05 12:58:27 +0800, BMP280, 26.862659, 1013.909424
2017-05-05 12:58:58 +0800, BMP280, 26.849611, 1013.882324
2017-05-05 12:59:28 +0800, BMP280, 26.857641, 1013.911987
2017-05-05 12:59:58 +0800, BMP280, 26.853626, 1013.878052
2017-05-05 13:00:28 +0800, BMP280, 26.856636, 1013.904907
2017-05-05 13:00:58 +0800, BMP280, 26.851618, 1013.907410
2017-05-05 13:01:28 +0800, BMP280, 26.850615, 1013.883972
2017-05-05 13:01:58 +0800, BMP280, 26.843588, 1013.877625
2017-05-05 13:02:28 +0800, BMP280, 26.854630, 1013.879700
2017-05-05 13:02:58 +0800, BMP280, 26.862659, 1013.865845
2017-05-05 13:03:28 +0800, BMP280, 26.859648, 1013.866394
2017-05-05 13:03:58 +0800, BMP280, 26.847603, 1013.851746
2017-05-05 13:04:28 +0800, BMP280, 26.840578, 1013.829102
2017-05-05 13:04:58 +0800, BMP280, 26.832548, 1013.832031
2017-05-05 13:05:28 +0800, BMP280, 26.849611, 1013.833252
2017-05-05 13:05:58 +0800, BMP280, 26.858644, 1013.810242
2017-05-05 13:06:28 +0800, BMP280, 26.856636, 1013.817810
2017-05-05 13:06:58 +0800, BMP280, 26.848606, 1013.809875
2017-05-05 13:07:28 +0800, BMP280, 26.843588, 1013.785156
2017-05-05 13:07:58 +0800, BMP280, 26.847603, 1013.781006
2017-05-05 13:08:28 +0800, BMP280, 26.842585, 1013.788879
2017-05-05 13:08:58 +0800, BMP280, 26.842585, 1013.783508
2017-05-05 13:09:28 +0800, BMP280, 26.842585, 1013.799805
2017-05-05 13:09:58 +0800, BMP280, 26.845596, 1013.793945
2017-05-05 13:10:28 +0800, BMP280, 26.854630, 1013.765442
2017-05-05 13:10:58 +0800, BMP280, 26.850615, 1013.737061
2017-05-05 13:11:28 +0800, BMP280, 26.864666, 1013.798523
2017-05-05 13:11:58 +0800, BMP280, 26.856636, 1013.768738
2017-05-05 13:12:28 +0800, BMP280, 26.847603, 1013.770081
2017-05-05 13:12:58 +0800, BMP280, 26.854630, 1013.787231
2017-05-05 13:13:28 +0800, BMP280, 26.852621, 1013.734924
2017-05-05 13:13:58 +0800, BMP280, 26.861656, 1013.749878
2017-05-05 13:14:28 +0800, BMP280, 26.860651, 1013.742798
2017-05-05 13:14:58 +0800, BMP280, 26.860651, 1013.699280
2017-05-05 13:15:28 +0800, BMP280, 26.864666, 1013.689697
2017-05-05 13:15:58 +0800, BMP280, 26.871693, 1013.663147
2017-05-05 13:16:28 +0800, BMP280, 26.870689, 1013.677856
2017-05-05 13:16:58 +0800, BMP280, 26.871693, 1013.663269
2017-05-05 13:17:28 +0800, BMP280, 26.874704, 1013.679138
2017-05-05 13:17:58 +0800, BMP280, 26.879723, 1013.698425
