DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-28 07:45:40 +0800, 20.628719, 1023.478516
2017-03-28 07:46:10 +0800, 20.630726, 1023.503418
2017-03-28 07:46:40 +0800, 20.632734, 1023.517517
2017-03-28 07:47:10 +0800, 20.636749, 1023.551453
2017-03-28 07:47:40 +0800, 20.632734, 1023.566101
2017-03-28 07:48:10 +0800, 20.629723, 1023.517822
2017-03-28 07:48:40 +0800, 20.637753, 1023.574646
2017-03-28 07:49:10 +0800, 20.635744, 1023.576599
2017-03-28 07:49:40 +0800, 20.631731, 1023.548157
2017-03-28 07:50:10 +0800, 20.633738, 1023.578613
2017-03-28 07:50:40 +0800, 20.635744, 1023.571228
2017-03-28 07:51:10 +0800, 20.635744, 1023.560486
2017-03-28 07:51:40 +0800, 20.635744, 1023.544250
2017-03-28 07:52:10 +0800, 20.635744, 1023.560486
2017-03-28 07:52:40 +0800, 20.636749, 1023.562195
2017-03-28 07:53:10 +0800, 20.640762, 1023.579773
2017-03-28 07:53:40 +0800, 20.639759, 1023.588745
2017-03-28 07:54:10 +0800, 20.645781, 1023.604431
2017-03-28 07:54:40 +0800, 20.644777, 1023.602661
2017-03-28 07:55:10 +0800, 20.642771, 1023.583069
2017-03-28 07:55:40 +0800, 20.643774, 1023.606384
2017-03-28 07:56:10 +0800, 20.645781, 1023.631348
2017-03-28 07:56:40 +0800, 20.646786, 1023.665344
2017-03-28 07:57:10 +0800, 20.643774, 1023.681824
2017-03-28 07:57:40 +0800, 20.646786, 1023.665344
2017-03-28 07:58:10 +0800, 20.645781, 1023.652832
2017-03-28 07:58:40 +0800, 20.654814, 1023.700623
2017-03-28 07:59:10 +0800, 20.649796, 1023.708252
2017-03-28 07:59:40 +0800, 20.649796, 1023.675903
2017-03-28 08:00:10 +0800, 20.651804, 1023.722412
2017-03-28 08:00:41 +0800, 20.650801, 1023.693787
2017-03-28 08:01:11 +0800, 20.655819, 1023.686157
2017-03-28 08:01:41 +0800, 20.656822, 1023.682556
2017-03-28 08:02:11 +0800, 20.649796, 1023.622009
2017-03-28 08:02:41 +0800, 20.652807, 1023.611023
2017-03-28 08:03:11 +0800, 20.656822, 1023.617859
2017-03-28 08:03:41 +0800, 20.660837, 1023.608459
2017-03-28 08:04:11 +0800, 20.660837, 1023.603027
2017-03-28 08:04:41 +0800, 20.659832, 1023.612122
2017-03-28 08:05:11 +0800, 20.657825, 1023.619568
2017-03-28 08:05:41 +0800, 20.659832, 1023.639160
2017-03-28 08:06:11 +0800, 20.660837, 1023.629944
2017-03-28 08:06:41 +0800, 20.659832, 1023.660645
2017-03-28 08:07:11 +0800, 20.664850, 1023.647644
2017-03-28 08:07:41 +0800, 20.661840, 1023.685608
2017-03-28 08:08:11 +0800, 20.660837, 1023.651611
2017-03-28 08:08:41 +0800, 20.667862, 1023.674194
2017-03-28 08:09:11 +0800, 20.666859, 1023.683289
2017-03-28 08:09:41 +0800, 20.666859, 1023.683350
2017-03-28 08:10:11 +0800, 20.667862, 1023.684998
2017-03-28 08:10:41 +0800, 20.671877, 1023.713379
2017-03-28 08:11:11 +0800, 20.676895, 1023.711060
2017-03-28 08:11:41 +0800, 20.671877, 1023.702576
2017-03-28 08:12:11 +0800, 20.675892, 1023.730957
2017-03-28 08:12:41 +0800, 20.678902, 1023.725281
2017-03-28 08:13:11 +0800, 20.677898, 1023.707397
2017-03-28 08:13:41 +0800, 20.676895, 1023.721924
2017-03-28 08:14:11 +0800, 20.676895, 1023.738037
2017-03-28 08:14:41 +0800, 20.679905, 1023.743225
2017-03-28 08:15:11 +0800, 20.684925, 1023.724670
2017-03-28 08:15:41 +0800, 20.686932, 1023.744324
2017-03-28 08:16:11 +0800, 20.688938, 1023.769287
2017-03-28 08:16:41 +0800, 20.687935, 1023.729797
2017-03-28 08:17:11 +0800, 20.687935, 1023.740601
2017-03-28 08:17:41 +0800, 20.683920, 1023.760742
2017-03-28 08:18:11 +0800, 20.687935, 1023.778320
2017-03-28 08:18:41 +0800, 20.686932, 1023.765869
2017-03-28 08:19:11 +0800, 20.688938, 1023.747681
2017-03-28 08:19:41 +0800, 20.691950, 1023.779785
2017-03-28 08:20:11 +0800, 20.695965, 1023.786499
2017-03-28 08:20:41 +0800, 20.689943, 1023.776306
2017-03-28 08:21:12 +0800, 20.690947, 1023.767273
2017-03-28 08:21:42 +0800, 20.691950, 1023.752747
2017-03-28 08:22:12 +0800, 20.690947, 1023.767273
2017-03-28 08:22:42 +0800, 20.695965, 1023.716370
2017-03-28 08:23:12 +0800, 20.697971, 1023.752136
2017-03-28 08:23:42 +0800, 20.700983, 1023.757324
2017-03-28 08:24:12 +0800, 20.702990, 1023.755371
2017-03-28 08:24:42 +0800, 20.702990, 1023.771545
2017-03-28 08:25:12 +0800, 20.702990, 1023.739197
2017-03-28 08:25:42 +0800, 20.702990, 1023.760742
2017-03-28 08:26:12 +0800, 20.704998, 1023.731873
2017-03-28 08:26:42 +0800, 20.704998, 1023.715698
2017-03-28 08:27:12 +0800, 20.708008, 1023.736938
2017-03-28 08:27:42 +0800, 20.707005, 1023.713684
2017-03-28 08:28:12 +0800, 20.703993, 1023.703186
2017-03-28 08:28:42 +0800, 20.700983, 1023.703369
2017-03-28 08:29:12 +0800, 20.704998, 1023.699524
2017-03-28 08:29:42 +0800, 20.700983, 1023.654785
2017-03-28 08:30:12 +0800, 20.703993, 1023.660034
2017-03-28 08:30:42 +0800, 20.706001, 1023.679504
2017-03-28 08:31:12 +0800, 20.707005, 1023.649048
2017-03-28 08:31:42 +0800, 20.706001, 1023.647278
2017-03-28 08:32:12 +0800, 20.709011, 1023.646912
2017-03-28 08:32:42 +0800, 20.709011, 1023.630859
2017-03-28 08:33:12 +0800, 20.710016, 1023.637878
2017-03-28 08:33:42 +0800, 20.714029, 1023.628540
2017-03-28 08:34:12 +0800, 20.712023, 1023.625061
2017-03-28 08:34:42 +0800, 20.707005, 1023.638245
2017-03-28 08:35:12 +0800, 20.712023, 1023.630554
2017-03-28 08:35:42 +0800, 20.710016, 1023.621704
2017-03-28 08:36:12 +0800, 20.714029, 1023.644714
2017-03-28 08:36:42 +0800, 20.719049, 1023.620728
2017-03-28 08:37:12 +0800, 20.721056, 1023.640381
2017-03-28 08:37:42 +0800, 20.720053, 1023.644043
2017-03-28 08:38:12 +0800, 20.716038, 1023.626526
2017-03-28 08:38:42 +0800, 20.719049, 1023.637024
2017-03-28 08:39:12 +0800, 20.715034, 1023.640869
2017-03-28 08:39:42 +0800, 20.720053, 1023.649475
2017-03-28 08:40:12 +0800, 20.724068, 1023.656189
2017-03-28 08:40:42 +0800, 20.727077, 1023.639832
2017-03-28 08:41:12 +0800, 20.726074, 1023.643372
2017-03-28 08:41:43 +0800, 20.726074, 1023.648865
2017-03-28 08:42:13 +0800, 20.726074, 1023.670471
2017-03-28 08:42:43 +0800, 20.726074, 1023.665100
2017-03-28 08:43:13 +0800, 20.726074, 1023.648865
2017-03-28 08:43:43 +0800, 20.727077, 1023.699097
2017-03-28 08:44:13 +0800, 20.726074, 1023.670410
2017-03-28 08:44:43 +0800, 20.727077, 1023.677429
2017-03-28 08:45:13 +0800, 20.728081, 1023.700745
2017-03-28 08:45:43 +0800, 20.728081, 1023.716919
2017-03-28 08:46:13 +0800, 20.722059, 1023.722961
2017-03-28 08:46:43 +0800, 20.730089, 1023.687927
2017-03-28 08:47:13 +0800, 20.728081, 1023.684570
2017-03-28 08:47:43 +0800, 20.734104, 1023.684021
2017-03-28 08:48:13 +0800, 20.731092, 1023.673462
2017-03-28 08:48:43 +0800, 20.729086, 1023.664734
2017-03-28 08:49:13 +0800, 20.730089, 1023.650208
2017-03-28 08:49:43 +0800, 20.728081, 1023.663086
2017-03-28 08:50:13 +0800, 20.729086, 1023.686218
2017-03-28 08:50:43 +0800, 20.735107, 1023.680359
2017-03-28 08:51:13 +0800, 20.736111, 1023.687439
2017-03-28 08:51:43 +0800, 20.736111, 1023.671326
2017-03-28 08:52:13 +0800, 20.735107, 1023.685669
2017-03-28 08:52:43 +0800, 20.735107, 1023.653442
2017-03-28 08:53:13 +0800, 20.733099, 1023.633789
2017-03-28 08:53:43 +0800, 20.731092, 1023.619568
2017-03-28 08:54:13 +0800, 20.738117, 1023.615356
2017-03-28 08:54:43 +0800, 20.737114, 1023.597473
2017-03-28 08:55:13 +0800, 20.737114, 1023.602844
2017-03-28 08:55:43 +0800, 20.739122, 1023.600830
2017-03-28 08:56:13 +0800, 20.737114, 1023.559753
2017-03-28 08:56:43 +0800, 20.739122, 1023.590149
2017-03-28 08:57:13 +0800, 20.737114, 1023.592163
2017-03-28 08:57:43 +0800, 20.736111, 1023.584961
2017-03-28 08:58:13 +0800, 20.745144, 1023.584045
2017-03-28 08:58:43 +0800, 20.740126, 1023.570129
2017-03-28 08:59:13 +0800, 20.743135, 1023.591492
2017-03-28 08:59:43 +0800, 20.748154, 1023.589172
2017-03-28 09:00:13 +0800, 20.745144, 1023.594910
2017-03-28 09:00:43 +0800, 20.751165, 1023.605103
2017-03-28 09:01:13 +0800, 20.752169, 1023.639160
2017-03-28 09:01:43 +0800, 20.751165, 1023.599731
2017-03-28 09:02:14 +0800, 20.749159, 1023.628662
2017-03-28 09:02:44 +0800, 20.751165, 1023.610474
2017-03-28 09:03:14 +0800, 20.747150, 1023.587463
2017-03-28 09:03:44 +0800, 20.753174, 1023.603088
2017-03-28 09:04:14 +0800, 20.751165, 1023.583557
2017-03-28 09:04:44 +0800, 20.752169, 1023.601379
2017-03-28 09:05:14 +0800, 20.753174, 1023.570740
2017-03-28 09:05:44 +0800, 20.759195, 1023.564697
2017-03-28 09:06:14 +0800, 20.753174, 1023.565308
2017-03-28 09:06:44 +0800, 20.752169, 1023.552856
2017-03-28 09:07:14 +0800, 20.756184, 1023.591980
2017-03-28 09:07:44 +0800, 20.758192, 1023.579163
2017-03-28 09:08:14 +0800, 20.763210, 1023.576965
2017-03-28 09:08:44 +0800, 20.760199, 1023.561035
2017-03-28 09:09:14 +0800, 20.754177, 1023.540039
2017-03-28 09:09:44 +0800, 20.754177, 1023.529358
2017-03-28 09:10:14 +0800, 20.761202, 1023.546509
2017-03-28 09:10:44 +0800, 20.759195, 1023.532349
2017-03-28 09:11:14 +0800, 20.759195, 1023.516174
2017-03-28 09:11:44 +0800, 20.766220, 1023.490417
2017-03-28 09:12:14 +0800, 20.761202, 1023.487183
2017-03-28 09:12:44 +0800, 20.762205, 1023.510498
2017-03-28 09:13:14 +0800, 20.761202, 1023.530334
2017-03-28 09:13:44 +0800, 20.764214, 1023.508545
2017-03-28 09:14:14 +0800, 20.764214, 1023.508545
2017-03-28 09:14:44 +0800, 20.764214, 1023.449219
2017-03-28 09:15:14 +0800, 20.765217, 1023.477905
2017-03-28 09:15:44 +0800, 20.764214, 1023.503174
2017-03-28 09:16:14 +0800, 20.766220, 1023.490417
2017-03-28 09:16:44 +0800, 20.761202, 1023.476440
2017-03-28 09:17:14 +0800, 20.764214, 1023.487000
2017-03-28 09:17:44 +0800, 20.764214, 1023.487000
2017-03-28 09:18:14 +0800, 20.766220, 1023.452698
2017-03-28 09:18:44 +0800, 20.764214, 1023.449219
2017-03-28 09:19:14 +0800, 20.768229, 1023.472290
2017-03-28 09:19:44 +0800, 20.765217, 1023.510254
2017-03-28 09:20:14 +0800, 20.766220, 1023.501221
2017-03-28 09:20:44 +0800, 20.768229, 1023.499268
2017-03-28 09:21:14 +0800, 20.768229, 1023.531616
2017-03-28 09:21:44 +0800, 20.768229, 1023.542297
2017-03-28 09:22:14 +0800, 20.767223, 1023.546021
2017-03-28 09:22:45 +0800, 20.768229, 1023.520813
2017-03-28 09:23:15 +0800, 20.774250, 1023.547180
2017-03-28 09:23:45 +0800, 20.774250, 1023.557983
2017-03-28 09:24:15 +0800, 20.772242, 1023.576172
2017-03-28 09:24:45 +0800, 20.774250, 1023.568787
2017-03-28 09:25:15 +0800, 20.771238, 1023.542175
2017-03-28 09:25:45 +0800, 20.774250, 1023.520203
2017-03-28 09:26:15 +0800, 20.778265, 1023.559265
2017-03-28 09:26:45 +0800, 20.778265, 1023.532349
2017-03-28 09:27:15 +0800, 20.776257, 1023.507507
2017-03-28 09:27:45 +0800, 20.773247, 1023.523987
2017-03-28 09:28:15 +0800, 20.776257, 1023.555908
2017-03-28 09:28:45 +0800, 20.777260, 1023.573853
2017-03-28 09:29:15 +0800, 20.776257, 1023.572144
2017-03-28 09:29:45 +0800, 20.780272, 1023.578918
2017-03-28 09:30:15 +0800, 20.782280, 1023.587708
2017-03-28 09:30:45 +0800, 20.788301, 1023.587219
2017-03-28 09:31:15 +0800, 20.783283, 1023.594849
2017-03-28 09:31:45 +0800, 20.785290, 1023.614380
2017-03-28 09:32:15 +0800, 20.783283, 1023.621765
2017-03-28 09:32:45 +0800, 20.783283, 1023.605591
2017-03-28 09:33:15 +0800, 20.785290, 1023.646790
2017-03-28 09:33:45 +0800, 20.787298, 1023.628601
2017-03-28 09:34:15 +0800, 20.781275, 1023.634521
2017-03-28 09:34:45 +0800, 20.789305, 1023.621277
2017-03-28 09:35:15 +0800, 20.788301, 1023.657288
2017-03-28 09:35:45 +0800, 20.786293, 1023.664673
2017-03-28 09:36:15 +0800, 20.788301, 1023.673401
2017-03-28 09:36:45 +0800, 20.788301, 1023.700439
2017-03-28 09:37:15 +0800, 20.790308, 1023.687561
2017-03-28 09:37:45 +0800, 20.787298, 1023.698792
2017-03-28 09:38:15 +0800, 20.793320, 1023.708862
2017-03-28 09:38:45 +0800, 20.788301, 1023.722046
2017-03-28 09:39:15 +0800, 20.791311, 1023.732422
2017-03-28 09:39:45 +0800, 20.796329, 1023.703186
2017-03-28 09:40:15 +0800, 20.795326, 1023.739197
2017-03-28 09:40:45 +0800, 20.793320, 1023.719727
2017-03-28 09:41:15 +0800, 20.792316, 1023.723328
2017-03-28 09:41:45 +0800, 20.794323, 1023.742920
2017-03-28 09:42:15 +0800, 20.796329, 1023.724792
2017-03-28 09:42:45 +0800, 20.797335, 1023.748047
2017-03-28 09:43:16 +0800, 20.794323, 1023.699829
2017-03-28 09:43:46 +0800, 20.803356, 1023.731262
2017-03-28 09:44:16 +0800, 20.798338, 1023.744324
2017-03-28 09:44:46 +0800, 20.793320, 1023.714233
2017-03-28 09:45:16 +0800, 20.797335, 1023.721069
2017-03-28 09:45:46 +0800, 20.800344, 1023.726196
2017-03-28 09:46:16 +0800, 20.796329, 1023.697754
2017-03-28 09:46:46 +0800, 20.802353, 1023.702637
2017-03-28 09:47:16 +0800, 20.799341, 1023.724426
2017-03-28 09:47:46 +0800, 20.801348, 1023.679382
2017-03-28 09:48:16 +0800, 20.798338, 1023.674255
2017-03-28 09:48:46 +0800, 20.799341, 1023.648926
2017-03-28 09:49:16 +0800, 20.800344, 1023.645264
2017-03-28 09:49:46 +0800, 20.801348, 1023.614624
2017-03-28 09:50:16 +0800, 20.800344, 1023.661438
2017-03-28 09:50:46 +0800, 20.804359, 1023.630493
2017-03-28 09:51:16 +0800, 20.799341, 1023.584290
2017-03-28 09:51:46 +0800, 20.801348, 1023.582275
2017-03-28 09:52:16 +0800, 20.805363, 1023.578247
2017-03-28 09:52:46 +0800, 20.809378, 1023.547302
2017-03-28 09:53:16 +0800, 20.807371, 1023.522339
2017-03-28 09:53:46 +0800, 20.804359, 1023.506470
2017-03-28 09:54:16 +0800, 20.806366, 1023.542114
2017-03-28 09:54:46 +0800, 20.808374, 1023.556335
2017-03-28 09:55:16 +0800, 20.806366, 1023.536804
2017-03-28 09:55:46 +0800, 20.810381, 1023.559814
2017-03-28 09:56:16 +0800, 20.811384, 1023.518372
2017-03-28 09:56:46 +0800, 20.810381, 1023.516663
2017-03-28 09:57:16 +0800, 20.808374, 1023.480896
2017-03-28 09:57:46 +0800, 20.807371, 1023.479126
2017-03-28 09:58:16 +0800, 20.810381, 1023.495056
2017-03-28 09:58:46 +0800, 20.809378, 1023.466492
2017-03-28 09:59:16 +0800, 20.814396, 1023.464172
2017-03-28 09:59:46 +0800, 20.811384, 1023.491333
2017-03-28 10:00:16 +0800, 20.811384, 1023.502136
2017-03-28 10:00:46 +0800, 20.816404, 1023.483765
2017-03-28 10:01:16 +0800, 20.817408, 1023.447693
2017-03-28 10:01:46 +0800, 20.819414, 1023.488892
2017-03-28 10:02:16 +0800, 20.822426, 1023.510071
2017-03-28 10:02:46 +0800, 20.823429, 1023.522522
2017-03-28 10:03:16 +0800, 20.819414, 1023.505066
2017-03-28 10:03:47 +0800, 20.821423, 1023.459839
2017-03-28 10:04:17 +0800, 20.819414, 1023.418701
2017-03-28 10:04:47 +0800, 20.822426, 1023.440002
2017-03-28 10:05:17 +0800, 20.824432, 1023.454163
2017-03-28 10:05:47 +0800, 20.822426, 1023.456177
2017-03-28 10:06:17 +0800, 20.825436, 1023.455811
2017-03-28 10:06:47 +0800, 20.819414, 1023.445679
2017-03-28 10:07:17 +0800, 20.820417, 1023.447388
2017-03-28 10:07:47 +0800, 20.824432, 1023.437988
2017-03-28 10:08:17 +0800, 20.821423, 1023.454590
2017-03-28 10:08:47 +0800, 20.825436, 1023.423523
2017-03-28 10:09:17 +0800, 20.827444, 1023.437683
2017-03-28 10:09:47 +0800, 20.829451, 1023.446533
2017-03-28 10:10:17 +0800, 20.832462, 1023.419312
2017-03-28 10:10:47 +0800, 20.827444, 1023.405334
2017-03-28 10:11:17 +0800, 20.829451, 1023.424927
2017-03-28 10:11:47 +0800, 20.835472, 1023.424377
2017-03-28 10:12:17 +0800, 20.831459, 1023.406799
2017-03-28 10:12:47 +0800, 20.829451, 1023.392578
2017-03-28 10:13:17 +0800, 20.831459, 1023.385254
2017-03-28 10:13:47 +0800, 20.834469, 1023.395813
2017-03-28 10:14:17 +0800, 20.832462, 1023.349182
2017-03-28 10:14:47 +0800, 20.835472, 1023.375916
2017-03-28 10:15:17 +0800, 20.833466, 1023.394043
2017-03-28 10:15:47 +0800, 20.832462, 1023.413940
2017-03-28 10:16:17 +0800, 20.839487, 1023.388062
2017-03-28 10:16:47 +0800, 20.840490, 1023.389771
2017-03-28 10:17:17 +0800, 20.834469, 1023.363403
2017-03-28 10:17:47 +0800, 20.836477, 1023.393860
2017-03-28 10:18:17 +0800, 20.835472, 1023.392090
2017-03-28 10:18:47 +0800, 20.833466, 1023.367126
2017-03-28 10:19:17 +0800, 20.840490, 1023.368225
2017-03-28 10:19:47 +0800, 20.837481, 1023.336182
2017-03-28 10:20:17 +0800, 20.836477, 1023.372192
2017-03-28 10:20:47 +0800, 20.837481, 1023.390076
2017-03-28 10:21:17 +0800, 20.837481, 1023.363159
2017-03-28 10:21:47 +0800, 20.838484, 1023.337891
2017-03-28 10:22:17 +0800, 20.844505, 1023.342651
2017-03-28 10:22:47 +0800, 20.843502, 1023.303223
2017-03-28 10:23:18 +0800, 20.839487, 1023.323303
2017-03-28 10:23:48 +0800, 20.842499, 1023.312256
2017-03-28 10:24:18 +0800, 20.847517, 1023.331543
2017-03-28 10:24:48 +0800, 20.851532, 1023.289795
2017-03-28 10:25:18 +0800, 20.850529, 1023.277405
2017-03-28 10:25:48 +0800, 20.849524, 1023.259460
2017-03-28 10:26:18 +0800, 20.855547, 1023.264282
2017-03-28 10:26:48 +0800, 20.853539, 1023.233887
2017-03-28 10:27:18 +0800, 20.847517, 1023.250671
2017-03-28 10:27:48 +0800, 20.851532, 1023.230469
2017-03-28 10:28:18 +0800, 20.847517, 1023.266846
2017-03-28 10:28:48 +0800, 20.848520, 1023.236206
2017-03-28 10:29:18 +0800, 20.851532, 1023.225098
2017-03-28 10:29:48 +0800, 20.850529, 1023.228760
2017-03-28 10:30:18 +0800, 20.854542, 1023.257141
2017-03-28 10:30:48 +0800, 20.853539, 1023.217773
2017-03-28 10:31:18 +0800, 20.854542, 1023.187073
2017-03-28 10:31:48 +0800, 20.849524, 1023.194763
2017-03-28 10:32:18 +0800, 20.856550, 1023.222839
2017-03-28 10:32:48 +0800, 20.856550, 1023.201233
2017-03-28 10:33:18 +0800, 20.858557, 1023.210022
2017-03-28 10:33:48 +0800, 20.859560, 1023.195435
2017-03-28 10:34:18 +0800, 20.859560, 1023.163086
2017-03-28 10:34:48 +0800, 20.855547, 1023.172546
2017-03-28 10:35:18 +0800, 20.859560, 1023.174011
2017-03-28 10:35:48 +0800, 20.856550, 1023.147278
2017-03-28 10:36:18 +0800, 20.856550, 1023.120300
2017-03-28 10:36:48 +0800, 20.862572, 1023.146667
2017-03-28 10:37:18 +0800, 20.865583, 1023.124878
2017-03-28 10:37:48 +0800, 20.864578, 1023.112366
2017-03-28 10:38:18 +0800, 20.860565, 1023.078552
2017-03-28 10:38:48 +0800, 20.868593, 1023.070679
2017-03-28 10:39:18 +0800, 20.865583, 1023.065552
2017-03-28 10:39:48 +0800, 20.863575, 1023.051331
2017-03-28 10:40:18 +0800, 20.866587, 1023.078003
2017-03-28 10:40:48 +0800, 20.869596, 1023.039978
2017-03-28 10:41:18 +0800, 20.871605, 1023.037964
2017-03-28 10:41:48 +0800, 20.875620, 1023.007019
2017-03-28 10:42:18 +0800, 20.873611, 1023.030518
2017-03-28 10:42:48 +0800, 20.877626, 1023.015747
2017-03-28 10:43:18 +0800, 20.871605, 1022.973267
2017-03-28 10:43:49 +0800, 20.871605, 1022.978638
2017-03-28 10:44:19 +0800, 20.874617, 1022.972900
2017-03-28 10:44:49 +0800, 20.873611, 1022.938904
2017-03-28 10:45:19 +0800, 20.867590, 1022.907166
2017-03-28 10:45:49 +0800, 20.874617, 1022.935181
2017-03-28 10:46:19 +0800, 20.871605, 1022.924683
2017-03-28 10:46:49 +0800, 20.874617, 1022.892029
2017-03-28 10:47:19 +0800, 20.872608, 1022.888672
2017-03-28 10:47:49 +0800, 20.869596, 1022.878174
2017-03-28 10:48:19 +0800, 20.874617, 1022.854309
2017-03-28 10:48:49 +0800, 20.873611, 1022.879517
2017-03-28 10:49:19 +0800, 20.878630, 1022.834106
2017-03-28 10:49:49 +0800, 20.878630, 1022.844910
2017-03-28 10:50:19 +0800, 20.878630, 1022.828735
2017-03-28 10:50:49 +0800, 20.876623, 1022.798340
2017-03-28 10:51:19 +0800, 20.875620, 1022.780518
2017-03-28 10:51:49 +0800, 20.876623, 1022.755188
2017-03-28 10:52:19 +0800, 20.875620, 1022.758850
2017-03-28 10:52:49 +0800, 20.881641, 1022.785278
2017-03-28 10:53:19 +0800, 20.879635, 1022.754944
2017-03-28 10:53:49 +0800, 20.882645, 1022.765442
2017-03-28 10:54:19 +0800, 20.884653, 1022.747253
2017-03-28 10:54:49 +0800, 20.879635, 1022.727966
2017-03-28 10:55:19 +0800, 20.881641, 1022.725952
2017-03-28 10:55:49 +0800, 20.884653, 1022.709473
2017-03-28 10:56:19 +0800, 20.879635, 1022.722595
2017-03-28 10:56:49 +0800, 20.881641, 1022.704407
2017-03-28 10:57:19 +0800, 20.879635, 1022.695618
2017-03-28 10:57:49 +0800, 20.883648, 1022.670105
2017-03-28 10:58:19 +0800, 20.886660, 1022.658936
2017-03-28 10:58:49 +0800, 20.881641, 1022.645142
2017-03-28 10:59:19 +0800, 20.885656, 1022.668030
2017-03-28 10:59:49 +0800, 20.882645, 1022.614441
2017-03-28 11:00:19 +0800, 20.881641, 1022.612793
2017-03-28 11:00:49 +0800, 20.886660, 1022.588806
2017-03-28 11:01:19 +0800, 20.883648, 1022.567566
2017-03-28 11:01:49 +0800, 20.887663, 1022.563538
2017-03-28 11:02:19 +0800, 20.888666, 1022.495117
2017-03-28 11:02:49 +0800, 20.889671, 1022.502197
2017-03-28 11:03:19 +0800, 20.886660, 1022.491760
2017-03-28 11:03:49 +0800, 20.893684, 1022.498230
2017-03-28 11:04:20 +0800, 20.892681, 1022.469666
2017-03-28 11:04:50 +0800, 20.892681, 1022.447998
2017-03-28 11:05:20 +0800, 20.895693, 1022.469360
2017-03-28 11:05:50 +0800, 20.895693, 1022.420776
2017-03-28 11:06:20 +0800, 20.893684, 1022.417358
2017-03-28 11:06:50 +0800, 20.895693, 1022.420776
2017-03-28 11:07:20 +0800, 20.897699, 1022.424255
2017-03-28 11:07:50 +0800, 20.897699, 1022.370300
2017-03-28 11:08:20 +0800, 20.895693, 1022.388428
2017-03-28 11:08:50 +0800, 20.890675, 1022.347473
2017-03-28 11:09:20 +0800, 20.890675, 1022.336731
2017-03-28 11:09:50 +0800, 20.895693, 1022.334534
2017-03-28 11:10:20 +0800, 20.892681, 1022.372498
2017-03-28 11:10:50 +0800, 20.898703, 1022.372009
2017-03-28 11:11:20 +0800, 20.896696, 1022.363159
2017-03-28 11:11:50 +0800, 20.901714, 1022.366333
2017-03-28 11:12:20 +0800, 20.897699, 1022.354126
2017-03-28 11:12:50 +0800, 20.903723, 1022.359009
2017-03-28 11:13:20 +0800, 20.899708, 1022.335999
2017-03-28 11:13:50 +0800, 20.902718, 1022.335693
2017-03-28 11:14:20 +0800, 20.906733, 1022.342407
2017-03-28 11:14:50 +0800, 20.903723, 1022.299683
2017-03-28 11:15:20 +0800, 20.904726, 1022.306702
2017-03-28 11:15:50 +0800, 20.906733, 1022.320862
2017-03-28 11:16:20 +0800, 20.908741, 1022.302673
2017-03-28 11:16:50 +0800, 20.911751, 1022.334717
2017-03-28 11:17:20 +0800, 20.910748, 1022.354614
2017-03-28 11:17:50 +0800, 20.911751, 1022.302368
2017-03-28 11:18:20 +0800, 20.911751, 1022.318604
2017-03-28 11:18:50 +0800, 20.908741, 1022.335022
2017-03-28 11:19:20 +0800, 20.916769, 1022.316345
2017-03-28 11:19:50 +0800, 20.910748, 1022.268433
2017-03-28 11:20:20 +0800, 20.909744, 1022.239746
2017-03-28 11:20:50 +0800, 20.915766, 1022.233704
2017-03-28 11:21:20 +0800, 20.914762, 1022.194214
2017-03-28 11:21:50 +0800, 20.916769, 1022.170715
2017-03-28 11:22:20 +0800, 20.911751, 1022.172913
2017-03-28 11:22:50 +0800, 20.916769, 1022.170715
2017-03-28 11:23:20 +0800, 20.911751, 1022.162170
2017-03-28 11:23:50 +0800, 20.915766, 1022.125854
2017-03-28 11:24:20 +0800, 20.918777, 1022.141724
2017-03-28 11:24:51 +0800, 20.922791, 1022.137695
2017-03-28 11:25:21 +0800, 20.922791, 1022.100037
2017-03-28 11:25:51 +0800, 20.919781, 1022.111084
2017-03-28 11:26:21 +0800, 20.921787, 1022.125244
2017-03-28 11:26:51 +0800, 20.920784, 1022.107361
2017-03-28 11:27:21 +0800, 20.918777, 1022.093201
2017-03-28 11:27:51 +0800, 20.920784, 1022.075012
2017-03-28 11:28:21 +0800, 20.924799, 1022.065613
2017-03-28 11:28:51 +0800, 20.920784, 1021.999573
2017-03-28 11:29:21 +0800, 20.924799, 1021.979370
2017-03-28 11:29:51 +0800, 20.924799, 1022.006287
2017-03-28 11:30:21 +0800, 20.926805, 1021.993469
2017-03-28 11:30:51 +0800, 20.928814, 1021.996887
2017-03-28 11:31:21 +0800, 20.918777, 1021.969177
2017-03-28 11:31:51 +0800, 20.924799, 1021.946960
2017-03-28 11:32:21 +0800, 20.928814, 1021.921387
2017-03-28 11:32:51 +0800, 20.924799, 1021.898438
2017-03-28 11:33:21 +0800, 20.927809, 1021.871094
2017-03-28 11:33:51 +0800, 20.929817, 1021.896057
2017-03-28 11:34:21 +0800, 20.933832, 1021.875916
2017-03-28 11:34:51 +0800, 20.933832, 1021.794983
2017-03-28 11:35:21 +0800, 20.930820, 1021.741455
2017-03-28 11:35:51 +0800, 20.928814, 1021.743408
2017-03-28 11:36:21 +0800, 20.928814, 1021.743347
2017-03-28 11:36:51 +0800, 20.933832, 1021.778870
2017-03-28 11:37:21 +0800, 20.924799, 1021.698914
2017-03-28 11:37:51 +0800, 20.932829, 1021.717773
