DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-09 00:24:58 +0800, BMP280, 28.772778, 1015.395874
2017-10-09 00:25:28 +0800, BMP280, 28.772778, 1015.423218
2017-10-09 00:25:58 +0800, BMP280, 28.774786, 1015.393860
2017-10-09 00:26:28 +0800, BMP280, 28.771774, 1015.377869
2017-10-09 00:26:58 +0800, BMP280, 28.772778, 1015.395874
2017-10-09 00:27:28 +0800, BMP280, 28.773781, 1015.408508
2017-10-09 00:27:58 +0800, BMP280, 28.774786, 1015.382935
2017-10-09 00:28:28 +0800, BMP280, 28.774786, 1015.361084
2017-10-09 00:28:58 +0800, BMP280, 28.773781, 1015.375732
2017-10-09 00:29:28 +0800, BMP280, 28.776793, 1015.358948
2017-10-09 00:29:58 +0800, BMP280, 28.775789, 1015.373718
2017-10-09 00:30:28 +0800, BMP280, 28.777796, 1015.366150
2017-10-09 00:30:58 +0800, BMP280, 28.771774, 1015.372375
2017-10-09 00:31:28 +0800, BMP280, 28.775789, 1015.351868
2017-10-09 00:31:58 +0800, BMP280, 28.774786, 1015.372009
2017-10-09 00:32:28 +0800, BMP280, 28.777796, 1015.371643
2017-10-09 00:32:58 +0800, BMP280, 28.778801, 1015.362305
2017-10-09 00:33:28 +0800, BMP280, 28.774786, 1015.350159
2017-10-09 00:33:58 +0800, BMP280, 28.776793, 1015.359009
2017-10-09 00:34:28 +0800, BMP280, 28.775789, 1015.313660
2017-10-09 00:34:58 +0800, BMP280, 28.777796, 1015.333313
2017-10-09 00:35:28 +0800, BMP280, 28.775789, 1015.346375
2017-10-09 00:35:58 +0800, BMP280, 28.777796, 1015.349792
2017-10-09 00:36:28 +0800, BMP280, 28.780807, 1015.294739
2017-10-09 00:36:58 +0800, BMP280, 28.781811, 1015.307373
2017-10-09 00:37:28 +0800, BMP280, 28.780807, 1015.305664
2017-10-09 00:37:58 +0800, BMP280, 28.780807, 1015.305664
2017-10-09 00:38:28 +0800, BMP280, 28.778801, 1015.313171
2017-10-09 00:38:58 +0800, BMP280, 28.781811, 1015.296448
2017-10-09 00:39:28 +0800, BMP280, 28.779804, 1015.314880
2017-10-09 00:39:59 +0800, BMP280, 28.780807, 1015.322021
2017-10-09 00:40:29 +0800, BMP280, 28.780807, 1015.332947
2017-10-09 00:40:59 +0800, BMP280, 28.779804, 1015.287598
2017-10-09 00:41:29 +0800, BMP280, 28.782816, 1015.303528
2017-10-09 00:41:59 +0800, BMP280, 28.780807, 1015.311157
2017-10-09 00:42:29 +0800, BMP280, 28.783819, 1015.278015
2017-10-09 00:42:59 +0800, BMP280, 28.788837, 1015.275330
2017-10-09 00:43:29 +0800, BMP280, 28.783819, 1015.294312
2017-10-09 00:43:59 +0800, BMP280, 28.785826, 1015.281189
2017-10-09 00:44:29 +0800, BMP280, 28.783819, 1015.261597
2017-10-09 00:44:59 +0800, BMP280, 28.782816, 1015.221619
2017-10-09 00:45:29 +0800, BMP280, 28.785826, 1015.232117
2017-10-09 00:45:59 +0800, BMP280, 28.784822, 1015.208679
2017-10-09 00:46:29 +0800, BMP280, 28.787834, 1015.224487
2017-10-09 00:46:59 +0800, BMP280, 28.785826, 1015.177490
2017-10-09 00:47:29 +0800, BMP280, 28.788837, 1015.166199
2017-10-09 00:47:59 +0800, BMP280, 28.783819, 1015.135925
2017-10-09 00:48:29 +0800, BMP280, 28.787834, 1015.137207
2017-10-09 00:48:59 +0800, BMP280, 28.792852, 1015.172852
2017-10-09 00:49:29 +0800, BMP280, 28.792852, 1015.161987
2017-10-09 00:49:59 +0800, BMP280, 28.794861, 1015.159912
2017-10-09 00:50:29 +0800, BMP280, 28.789841, 1015.173279
2017-10-09 00:50:59 +0800, BMP280, 28.789841, 1015.195068
2017-10-09 00:51:29 +0800, BMP280, 28.788837, 1015.177002
2017-10-09 00:51:59 +0800, BMP280, 28.789841, 1015.173279
2017-10-09 00:52:29 +0800, BMP280, 28.789841, 1015.167786
2017-10-09 00:52:59 +0800, BMP280, 28.792852, 1015.134644
2017-10-09 00:53:29 +0800, BMP280, 28.791849, 1015.122070
2017-10-09 00:53:59 +0800, BMP280, 28.789841, 1015.151428
2017-10-09 00:54:29 +0800, BMP280, 28.795864, 1015.139771
2017-10-09 00:54:59 +0800, BMP280, 28.794861, 1015.138062
2017-10-09 00:55:29 +0800, BMP280, 28.793856, 1015.147278
2017-10-09 00:55:59 +0800, BMP280, 28.793856, 1015.190979
2017-10-09 00:56:29 +0800, BMP280, 28.788837, 1015.133484
2017-10-09 00:56:59 +0800, BMP280, 28.789841, 1015.113220
2017-10-09 00:57:29 +0800, BMP280, 28.790846, 1015.136719
2017-10-09 00:57:59 +0800, BMP280, 28.792852, 1015.129211
2017-10-09 00:58:29 +0800, BMP280, 28.796867, 1015.103149
2017-10-09 00:58:59 +0800, BMP280, 28.791849, 1015.100281
2017-10-09 00:59:29 +0800, BMP280, 28.795864, 1015.128845
2017-10-09 00:59:59 +0800, BMP280, 28.794861, 1015.099854
2017-10-09 01:00:30 +0800, BMP280, 28.796867, 1015.130432
2017-10-09 01:01:00 +0800, BMP280, 28.794861, 1015.110779
2017-10-09 01:01:30 +0800, BMP280, 28.794861, 1015.083435
2017-10-09 01:02:00 +0800, BMP280, 28.797871, 1015.072021
2017-10-09 01:02:30 +0800, BMP280, 28.801886, 1015.073303
2017-10-09 01:03:00 +0800, BMP280, 28.797871, 1015.044739
2017-10-09 01:03:30 +0800, BMP280, 28.797871, 1015.055664
2017-10-09 01:04:00 +0800, BMP280, 28.800882, 1015.027954
2017-10-09 01:04:30 +0800, BMP280, 28.801886, 1015.024170
2017-10-09 01:05:00 +0800, BMP280, 28.797871, 1014.990173
2017-10-09 01:05:30 +0800, BMP280, 28.797871, 1014.962891
2017-10-09 01:06:00 +0800, BMP280, 28.794861, 1014.957886
2017-10-09 01:06:30 +0800, BMP280, 28.797871, 1014.924622
2017-10-09 01:07:00 +0800, BMP280, 28.794861, 1014.925171
2017-10-09 01:07:30 +0800, BMP280, 28.798876, 1014.904541
2017-10-09 01:08:00 +0800, BMP280, 28.799879, 1014.884338
2017-10-09 01:08:30 +0800, BMP280, 28.801886, 1014.893127
2017-10-09 01:09:00 +0800, BMP280, 28.797871, 1014.908264
2017-10-09 01:09:30 +0800, BMP280, 28.799879, 1014.917053
2017-10-09 01:10:00 +0800, BMP280, 28.799879, 1014.900757
2017-10-09 01:10:30 +0800, BMP280, 28.799879, 1014.922546
2017-10-09 01:11:00 +0800, BMP280, 28.801886, 1014.931335
2017-10-09 01:11:30 +0800, BMP280, 28.800882, 1014.929688
2017-10-09 01:12:00 +0800, BMP280, 28.803894, 1014.934692
2017-10-09 01:12:30 +0800, BMP280, 28.804897, 1014.930908
2017-10-09 01:13:00 +0800, BMP280, 28.804897, 1014.930908
2017-10-09 01:13:30 +0800, BMP280, 28.803894, 1014.945679
2017-10-09 01:14:00 +0800, BMP280, 28.802891, 1014.965820
2017-10-09 01:14:30 +0800, BMP280, 28.804897, 1014.930908
2017-10-09 01:15:00 +0800, BMP280, 28.805901, 1014.943542
2017-10-09 01:15:30 +0800, BMP280, 28.804897, 1014.903564
2017-10-09 01:16:00 +0800, BMP280, 28.803894, 1014.896362
2017-10-09 01:16:30 +0800, BMP280, 28.799879, 1014.889832
2017-10-09 01:17:00 +0800, BMP280, 28.806906, 1014.879639
2017-10-09 01:17:30 +0800, BMP280, 28.801886, 1014.849365
2017-10-09 01:18:00 +0800, BMP280, 28.801886, 1014.849365
2017-10-09 01:18:30 +0800, BMP280, 28.802891, 1014.807495
2017-10-09 01:19:00 +0800, BMP280, 28.803894, 1014.803711
2017-10-09 01:19:30 +0800, BMP280, 28.800882, 1014.782349
2017-10-09 01:20:00 +0800, BMP280, 28.805901, 1014.752441
2017-10-09 01:20:30 +0800, BMP280, 28.804897, 1014.756165
2017-10-09 01:21:01 +0800, BMP280, 28.806906, 1014.699524
2017-10-09 01:21:31 +0800, BMP280, 28.803894, 1014.672607
2017-10-09 01:22:01 +0800, BMP280, 28.805901, 1014.643250
2017-10-09 01:22:31 +0800, BMP280, 28.810921, 1014.657043
2017-10-09 01:23:01 +0800, BMP280, 28.806906, 1014.666748
2017-10-09 01:23:31 +0800, BMP280, 28.806906, 1014.677673
2017-10-09 01:24:01 +0800, BMP280, 28.805901, 1014.637756
2017-10-09 01:24:31 +0800, BMP280, 28.810921, 1014.706177
2017-10-09 01:25:01 +0800, BMP280, 28.810921, 1014.667969
2017-10-09 01:25:31 +0800, BMP280, 28.809916, 1014.649963
2017-10-09 01:26:01 +0800, BMP280, 28.806906, 1014.677612
2017-10-09 01:26:31 +0800, BMP280, 28.805901, 1014.675964
2017-10-09 01:27:01 +0800, BMP280, 28.809916, 1014.688171
2017-10-09 01:27:31 +0800, BMP280, 28.813932, 1014.694824
2017-10-09 01:28:01 +0800, BMP280, 28.808912, 1014.670044
2017-10-09 01:28:31 +0800, BMP280, 28.807909, 1014.668396
2017-10-09 01:29:01 +0800, BMP280, 28.811924, 1014.702393
2017-10-09 01:29:31 +0800, BMP280, 28.810921, 1014.695251
2017-10-09 01:30:01 +0800, BMP280, 28.808912, 1014.702881
2017-10-09 01:30:31 +0800, BMP280, 28.810921, 1014.706177
2017-10-09 01:31:01 +0800, BMP280, 28.810921, 1014.717102
2017-10-09 01:31:31 +0800, BMP280, 28.810921, 1014.733398
2017-10-09 01:32:01 +0800, BMP280, 28.812927, 1014.714966
2017-10-09 01:32:31 +0800, BMP280, 28.811924, 1014.696960
2017-10-09 01:33:01 +0800, BMP280, 28.814936, 1014.690979
2017-10-09 01:33:31 +0800, BMP280, 28.814936, 1014.696533
2017-10-09 01:34:01 +0800, BMP280, 28.813932, 1014.705750
2017-10-09 01:34:31 +0800, BMP280, 28.806906, 1014.699463
2017-10-09 01:35:01 +0800, BMP280, 28.815939, 1014.719971
2017-10-09 01:35:31 +0800, BMP280, 28.810921, 1014.717102
2017-10-09 01:36:01 +0800, BMP280, 28.811924, 1014.740540
2017-10-09 01:36:31 +0800, BMP280, 28.813932, 1014.765808
2017-10-09 01:37:01 +0800, BMP280, 28.812927, 1014.731384
2017-10-09 01:37:31 +0800, BMP280, 28.810921, 1014.744385
2017-10-09 01:38:01 +0800, BMP280, 28.809916, 1014.693542
2017-10-09 01:38:31 +0800, BMP280, 28.813932, 1014.694824
2017-10-09 01:39:01 +0800, BMP280, 28.809916, 1014.693665
2017-10-09 01:39:31 +0800, BMP280, 28.812927, 1014.649475
2017-10-09 01:40:01 +0800, BMP280, 28.813932, 1014.672974
2017-10-09 01:40:32 +0800, BMP280, 28.810921, 1014.640747
2017-10-09 01:41:02 +0800, BMP280, 28.810921, 1014.602539
2017-10-09 01:41:32 +0800, BMP280, 28.813932, 1014.574707
2017-10-09 01:42:02 +0800, BMP280, 28.813932, 1014.547424
2017-10-09 01:42:32 +0800, BMP280, 28.816942, 1014.536011
2017-10-09 01:43:02 +0800, BMP280, 28.810921, 1014.542480
2017-10-09 01:43:32 +0800, BMP280, 28.809916, 1014.529785
2017-10-09 01:44:02 +0800, BMP280, 28.811924, 1014.538574
2017-10-09 01:44:32 +0800, BMP280, 28.816942, 1014.574219
2017-10-09 01:45:02 +0800, BMP280, 28.813932, 1014.509216
2017-10-09 01:45:32 +0800, BMP280, 28.813932, 1014.569275
2017-10-09 01:46:02 +0800, BMP280, 28.808912, 1014.506348
2017-10-09 01:46:32 +0800, BMP280, 28.815939, 1014.528931
2017-10-09 01:47:02 +0800, BMP280, 28.812927, 1014.496582
2017-10-09 01:47:32 +0800, BMP280, 28.815939, 1014.534363
2017-10-09 01:48:02 +0800, BMP280, 28.810921, 1014.487854
2017-10-09 01:48:32 +0800, BMP280, 28.809916, 1014.513428
2017-10-09 01:49:02 +0800, BMP280, 28.814936, 1014.510925
2017-10-09 01:49:32 +0800, BMP280, 28.812927, 1014.480225
2017-10-09 01:50:02 +0800, BMP280, 28.815939, 1014.518005
2017-10-09 01:50:32 +0800, BMP280, 28.806906, 1014.492004
2017-10-09 01:51:02 +0800, BMP280, 28.808912, 1014.468140
2017-10-09 01:51:32 +0800, BMP280, 28.811924, 1014.484009
2017-10-09 01:52:02 +0800, BMP280, 28.810921, 1014.498718
2017-10-09 01:52:32 +0800, BMP280, 28.807909, 1014.499207
2017-10-09 01:53:02 +0800, BMP280, 28.811924, 1014.511292
2017-10-09 01:53:32 +0800, BMP280, 28.814936, 1014.500000
2017-10-09 01:54:02 +0800, BMP280, 28.813932, 1014.525574
2017-10-09 01:54:32 +0800, BMP280, 28.813932, 1014.503784
2017-10-09 01:55:02 +0800, BMP280, 28.811924, 1014.549500
2017-10-09 01:55:32 +0800, BMP280, 28.814936, 1014.554565
2017-10-09 01:56:02 +0800, BMP280, 28.812927, 1014.523926
2017-10-09 01:56:32 +0800, BMP280, 28.814936, 1014.559937
2017-10-09 01:57:02 +0800, BMP280, 28.814936, 1014.532715
2017-10-09 01:57:32 +0800, BMP280, 28.814936, 1014.527283
2017-10-09 01:58:02 +0800, BMP280, 28.814936, 1014.532654
2017-10-09 01:58:33 +0800, BMP280, 28.814936, 1014.510925
2017-10-09 01:59:03 +0800, BMP280, 28.813932, 1014.520142
2017-10-09 01:59:33 +0800, BMP280, 28.813932, 1014.509216
2017-10-09 02:00:03 +0800, BMP280, 28.816942, 1014.497864
2017-10-09 02:00:33 +0800, BMP280, 28.818951, 1014.517517
2017-10-09 02:01:03 +0800, BMP280, 28.818951, 1014.484802
2017-10-09 02:01:33 +0800, BMP280, 28.813932, 1014.514648
2017-10-09 02:02:03 +0800, BMP280, 28.812927, 1014.502136
2017-10-09 02:02:33 +0800, BMP280, 28.816942, 1014.519653
2017-10-09 02:03:03 +0800, BMP280, 28.817947, 1014.483093
2017-10-09 02:03:33 +0800, BMP280, 28.814936, 1014.489075
2017-10-09 02:04:03 +0800, BMP280, 28.813932, 1014.503723
2017-10-09 02:04:33 +0800, BMP280, 28.813932, 1014.471008
2017-10-09 02:05:03 +0800, BMP280, 28.812927, 1014.474792
2017-10-09 02:05:33 +0800, BMP280, 28.809916, 1014.497131
2017-10-09 02:06:03 +0800, BMP280, 28.815939, 1014.468872
2017-10-09 02:06:33 +0800, BMP280, 28.815939, 1014.485229
2017-10-09 02:07:03 +0800, BMP280, 28.814936, 1014.500000
2017-10-09 02:07:33 +0800, BMP280, 28.816942, 1014.503235
2017-10-09 02:08:03 +0800, BMP280, 28.811924, 1014.494995
2017-10-09 02:08:33 +0800, BMP280, 28.811924, 1014.489441
2017-10-09 02:09:03 +0800, BMP280, 28.814936, 1014.505432
2017-10-09 02:09:33 +0800, BMP280, 28.808912, 1014.500854
2017-10-09 02:10:03 +0800, BMP280, 28.811924, 1014.494995
2017-10-09 02:10:33 +0800, BMP280, 28.809916, 1014.486206
2017-10-09 02:11:03 +0800, BMP280, 28.812927, 1014.480286
2017-10-09 02:11:33 +0800, BMP280, 28.812927, 1014.480225
2017-10-09 02:12:03 +0800, BMP280, 28.809916, 1014.480713
2017-10-09 02:12:33 +0800, BMP280, 28.812927, 1014.463806
2017-10-09 02:13:03 +0800, BMP280, 28.812927, 1014.436523
2017-10-09 02:13:33 +0800, BMP280, 28.812927, 1014.442078
2017-10-09 02:14:03 +0800, BMP280, 28.809916, 1014.398743
2017-10-09 02:14:33 +0800, BMP280, 28.806906, 1014.393738
2017-10-09 02:15:03 +0800, BMP280, 28.808912, 1014.380737
2017-10-09 02:15:33 +0800, BMP280, 28.805901, 1014.321167
2017-10-09 02:16:03 +0800, BMP280, 28.807909, 1014.329956
2017-10-09 02:16:33 +0800, BMP280, 28.808912, 1014.326172
2017-10-09 02:17:03 +0800, BMP280, 28.806906, 1014.322815
2017-10-09 02:17:33 +0800, BMP280, 28.804897, 1014.297607
2017-10-09 02:18:03 +0800, BMP280, 28.807909, 1014.329956
2017-10-09 02:18:33 +0800, BMP280, 28.808912, 1014.348022
2017-10-09 02:19:04 +0800, BMP280, 28.807909, 1014.324463
2017-10-09 02:19:34 +0800, BMP280, 28.807909, 1014.351807
2017-10-09 02:20:04 +0800, BMP280, 28.811924, 1014.353027
2017-10-09 02:20:34 +0800, BMP280, 28.808912, 1014.380737
2017-10-09 02:21:04 +0800, BMP280, 28.809916, 1014.338745
2017-10-09 02:21:34 +0800, BMP280, 28.808912, 1014.353455
2017-10-09 02:22:04 +0800, BMP280, 28.808912, 1014.315247
2017-10-09 02:22:34 +0800, BMP280, 28.811924, 1014.325684
2017-10-09 02:23:04 +0800, BMP280, 28.812927, 1014.311035
2017-10-09 02:23:34 +0800, BMP280, 28.811924, 1014.309265
2017-10-09 02:24:04 +0800, BMP280, 28.812927, 1014.316467
2017-10-09 02:24:34 +0800, BMP280, 28.814936, 1014.319885
2017-10-09 02:25:04 +0800, BMP280, 28.816942, 1014.323059
2017-10-09 02:25:34 +0800, BMP280, 28.815939, 1014.288696
2017-10-09 02:26:04 +0800, BMP280, 28.815939, 1014.266846
2017-10-09 02:26:34 +0800, BMP280, 28.815939, 1014.239624
2017-10-09 02:27:04 +0800, BMP280, 28.815939, 1014.261414
2017-10-09 02:27:34 +0800, BMP280, 28.818951, 1014.288269
2017-10-09 02:28:04 +0800, BMP280, 28.818951, 1014.271851
2017-10-09 02:28:34 +0800, BMP280, 28.818951, 1014.260925
2017-10-09 02:29:04 +0800, BMP280, 28.819954, 1014.273499
2017-10-09 02:29:34 +0800, BMP280, 28.826981, 1014.307190
2017-10-09 02:30:04 +0800, BMP280, 28.823969, 1014.258423
2017-10-09 02:30:34 +0800, BMP280, 28.823969, 1014.258362
2017-10-09 02:31:04 +0800, BMP280, 28.820957, 1014.242493
2017-10-09 02:31:34 +0800, BMP280, 28.827984, 1014.248779
2017-10-09 02:32:04 +0800, BMP280, 28.825977, 1014.229004
2017-10-09 02:32:34 +0800, BMP280, 28.823969, 1014.236511
2017-10-09 02:33:04 +0800, BMP280, 28.825977, 1014.207153
2017-10-09 02:33:34 +0800, BMP280, 28.825977, 1014.179871
2017-10-09 02:34:04 +0800, BMP280, 28.826981, 1014.225220
2017-10-09 02:34:34 +0800, BMP280, 28.822966, 1014.229431
2017-10-09 02:35:04 +0800, BMP280, 28.822966, 1014.207581
2017-10-09 02:35:34 +0800, BMP280, 28.822966, 1014.196655
2017-10-09 02:36:04 +0800, BMP280, 28.825977, 1014.196289
2017-10-09 02:36:34 +0800, BMP280, 28.823969, 1014.160156
2017-10-09 02:37:04 +0800, BMP280, 28.827984, 1014.166809
2017-10-09 02:37:34 +0800, BMP280, 28.826981, 1014.170715
2017-10-09 02:38:04 +0800, BMP280, 28.827984, 1014.177795
2017-10-09 02:38:34 +0800, BMP280, 28.830996, 1014.210022
2017-10-09 02:39:04 +0800, BMP280, 28.830996, 1014.199158
2017-10-09 02:39:35 +0800, BMP280, 28.830996, 1014.188232
2017-10-09 02:40:05 +0800, BMP280, 28.828987, 1014.184875
2017-10-09 02:40:35 +0800, BMP280, 28.828987, 1014.195862
2017-10-09 02:41:05 +0800, BMP280, 28.831999, 1014.206177
2017-10-09 02:41:35 +0800, BMP280, 28.825977, 1014.185364
2017-10-09 02:42:05 +0800, BMP280, 28.826981, 1014.165161
2017-10-09 02:42:35 +0800, BMP280, 28.830996, 1014.226440
2017-10-09 02:43:05 +0800, BMP280, 28.830996, 1014.210022
2017-10-09 02:43:35 +0800, BMP280, 28.830996, 1014.193726
2017-10-09 02:44:05 +0800, BMP280, 28.834007, 1014.204102
2017-10-09 02:44:35 +0800, BMP280, 28.833002, 1014.224304
2017-10-09 02:45:05 +0800, BMP280, 28.833002, 1014.235291
2017-10-09 02:45:35 +0800, BMP280, 28.833002, 1014.240723
2017-10-09 02:46:05 +0800, BMP280, 28.834007, 1014.242310
2017-10-09 02:46:35 +0800, BMP280, 28.835011, 1014.254944
2017-10-09 02:47:05 +0800, BMP280, 28.837017, 1014.225525
2017-10-09 02:47:35 +0800, BMP280, 28.834007, 1014.236877
2017-10-09 02:48:05 +0800, BMP280, 28.841032, 1014.226807
2017-10-09 02:48:35 +0800, BMP280, 28.834007, 1014.236877
2017-10-09 02:49:05 +0800, BMP280, 28.828987, 1014.255920
2017-10-09 02:49:35 +0800, BMP280, 28.836014, 1014.218384
2017-10-09 02:50:05 +0800, BMP280, 28.838022, 1014.243591
2017-10-09 02:50:35 +0800, BMP280, 28.836014, 1014.229370
2017-10-09 02:51:05 +0800, BMP280, 28.835011, 1014.249512
2017-10-09 02:51:35 +0800, BMP280, 28.839025, 1014.245300
2017-10-09 02:52:05 +0800, BMP280, 28.835011, 1014.183899
2017-10-09 02:52:35 +0800, BMP280, 28.836014, 1014.202026
2017-10-09 02:53:05 +0800, BMP280, 28.840029, 1014.175964
2017-10-09 02:53:35 +0800, BMP280, 28.840029, 1014.175964
2017-10-09 02:54:05 +0800, BMP280, 28.833002, 1014.147827
2017-10-09 02:54:35 +0800, BMP280, 28.837017, 1014.143616
2017-10-09 02:55:05 +0800, BMP280, 28.834007, 1014.143982
2017-10-09 02:55:35 +0800, BMP280, 28.837017, 1014.100037
2017-10-09 02:56:05 +0800, BMP280, 28.838022, 1014.123474
2017-10-09 02:56:35 +0800, BMP280, 28.837017, 1014.105469
2017-10-09 02:57:05 +0800, BMP280, 28.838022, 1014.074341
2017-10-09 02:57:35 +0800, BMP280, 28.837017, 1014.061707
2017-10-09 02:58:05 +0800, BMP280, 28.836014, 1014.049194
2017-10-09 02:58:35 +0800, BMP280, 28.839025, 1014.070557
2017-10-09 02:59:05 +0800, BMP280, 28.838022, 1014.085266
2017-10-09 02:59:35 +0800, BMP280, 28.839025, 1014.092407
2017-10-09 03:00:06 +0800, BMP280, 28.840029, 1014.105042
2017-10-09 03:00:36 +0800, BMP280, 28.838022, 1014.047058
2017-10-09 03:01:06 +0800, BMP280, 28.838022, 1014.068909
2017-10-09 03:01:36 +0800, BMP280, 28.838022, 1014.036133
2017-10-09 03:02:06 +0800, BMP280, 28.838022, 1014.025208
2017-10-09 03:02:36 +0800, BMP280, 28.835011, 1014.025696
2017-10-09 03:03:06 +0800, BMP280, 28.841032, 1014.019348
2017-10-09 03:03:36 +0800, BMP280, 28.839025, 1014.032349
2017-10-09 03:04:06 +0800, BMP280, 28.839025, 1013.988708
2017-10-09 03:04:36 +0800, BMP280, 28.843040, 1013.984558
2017-10-09 03:05:06 +0800, BMP280, 28.839025, 1013.955933
2017-10-09 03:05:36 +0800, BMP280, 28.840029, 1013.952148
2017-10-09 03:06:06 +0800, BMP280, 28.834007, 1013.947510
2017-10-09 03:06:36 +0800, BMP280, 28.836014, 1013.934509
2017-10-09 03:07:06 +0800, BMP280, 28.830996, 1013.937134
2017-10-09 03:07:36 +0800, BMP280, 28.837017, 1013.941650
2017-10-09 03:08:06 +0800, BMP280, 28.837017, 1013.936157
2017-10-09 03:08:36 +0800, BMP280, 28.835011, 1013.932922
2017-10-09 03:09:06 +0800, BMP280, 28.840029, 1013.941223
2017-10-09 03:09:36 +0800, BMP280, 28.840029, 1013.930298
2017-10-09 03:10:06 +0800, BMP280, 28.840029, 1013.935730
2017-10-09 03:10:36 +0800, BMP280, 28.838022, 1013.905090
2017-10-09 03:11:06 +0800, BMP280, 28.841032, 1013.899231
2017-10-09 03:11:36 +0800, BMP280, 28.837017, 1013.919800
2017-10-09 03:12:06 +0800, BMP280, 28.841032, 1013.871948
2017-10-09 03:12:36 +0800, BMP280, 28.837017, 1013.892517
2017-10-09 03:13:06 +0800, BMP280, 28.841032, 1013.910156
2017-10-09 03:13:36 +0800, BMP280, 28.836014, 1013.907166
2017-10-09 03:14:06 +0800, BMP280, 28.836014, 1013.912720
2017-10-09 03:14:36 +0800, BMP280, 28.836014, 1013.923523
2017-10-09 03:15:06 +0800, BMP280, 28.837017, 1013.941711
2017-10-09 03:15:36 +0800, BMP280, 28.835011, 1013.916382
2017-10-09 03:16:06 +0800, BMP280, 28.836014, 1013.929016
2017-10-09 03:16:36 +0800, BMP280, 28.837017, 1013.958069
2017-10-09 03:17:06 +0800, BMP280, 28.836014, 1013.934448
2017-10-09 03:17:36 +0800, BMP280, 28.838022, 1013.943359
2017-10-09 03:18:06 +0800, BMP280, 28.830996, 1013.915222
2017-10-09 03:18:36 +0800, BMP280, 28.840029, 1013.935791
2017-10-09 03:19:06 +0800, BMP280, 28.836014, 1013.896240
