DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-29 07:45:29 +0800, 21.341318, 1021.620728
2017-03-29 07:45:59 +0800, 21.338308, 1021.691223
2017-03-29 07:46:29 +0800, 21.344330, 1021.690613
2017-03-29 07:46:59 +0800, 21.347342, 1021.695679
2017-03-29 07:47:29 +0800, 21.350351, 1021.722351
2017-03-29 07:47:59 +0800, 21.352360, 1021.725708
2017-03-29 07:48:29 +0800, 21.348345, 1021.718994
2017-03-29 07:48:59 +0800, 21.349348, 1021.747620
2017-03-29 07:49:29 +0800, 21.352360, 1021.747375
2017-03-29 07:49:59 +0800, 21.352360, 1021.774292
2017-03-29 07:50:30 +0800, 21.352360, 1021.774292
2017-03-29 07:51:00 +0800, 21.356375, 1021.791931
2017-03-29 07:51:30 +0800, 21.354366, 1021.847839
2017-03-29 07:52:00 +0800, 21.356375, 1021.856689
2017-03-29 07:52:30 +0800, 21.359385, 1021.867188
2017-03-29 07:53:00 +0800, 21.363400, 1021.873901
2017-03-29 07:53:30 +0800, 21.367414, 1021.907654
2017-03-29 07:54:00 +0800, 21.368418, 1021.887756
2017-03-29 07:54:30 +0800, 21.373436, 1021.907043
2017-03-29 07:55:00 +0800, 21.372433, 1021.916199
2017-03-29 07:55:30 +0800, 21.374439, 1021.903320
2017-03-29 07:56:00 +0800, 21.375444, 1021.921143
2017-03-29 07:56:30 +0800, 21.380463, 1021.913513
2017-03-29 07:57:00 +0800, 21.387487, 1021.936218
2017-03-29 07:57:30 +0800, 21.386484, 1021.945312
2017-03-29 07:58:00 +0800, 21.387487, 1021.947021
2017-03-29 07:58:30 +0800, 21.383472, 1021.951050
2017-03-29 07:59:00 +0800, 21.394514, 1021.926697
2017-03-29 07:59:30 +0800, 21.394514, 1021.942688
2017-03-29 08:00:00 +0800, 21.398527, 1021.917053
2017-03-29 08:00:30 +0800, 21.407560, 1021.937866
2017-03-29 08:01:00 +0800, 21.406557, 1021.957764
2017-03-29 08:01:30 +0800, 21.404551, 1021.932739
2017-03-29 08:02:00 +0800, 21.403545, 1021.936401
2017-03-29 08:02:30 +0800, 21.404551, 1021.959656
2017-03-29 08:03:00 +0800, 21.406557, 1021.946960
2017-03-29 08:03:30 +0800, 21.409569, 1021.946716
2017-03-29 08:04:00 +0800, 21.413584, 1021.942566
2017-03-29 08:04:30 +0800, 21.415590, 1021.951477
2017-03-29 08:05:00 +0800, 21.420609, 1021.970642
2017-03-29 08:05:30 +0800, 21.425627, 1021.995361
2017-03-29 08:06:00 +0800, 21.424623, 1021.972046
2017-03-29 08:06:30 +0800, 21.430645, 1021.976685
2017-03-29 08:07:00 +0800, 21.429642, 1021.964294
2017-03-29 08:07:30 +0800, 21.430645, 1022.009094
2017-03-29 08:08:00 +0800, 21.430645, 1021.955200
2017-03-29 08:08:30 +0800, 21.432653, 1021.958557
2017-03-29 08:09:00 +0800, 21.433657, 1021.949524
2017-03-29 08:09:30 +0800, 21.432653, 1021.953186
2017-03-29 08:10:01 +0800, 21.436666, 1021.933044
2017-03-29 08:10:31 +0800, 21.437672, 1021.934753
2017-03-29 08:11:01 +0800, 21.440681, 1021.939819
2017-03-29 08:11:31 +0800, 21.440681, 1021.950562
2017-03-29 08:12:01 +0800, 21.434660, 1021.945862
2017-03-29 08:12:31 +0800, 21.435663, 1021.920532
2017-03-29 08:13:01 +0800, 21.435663, 1021.898926
2017-03-29 08:13:31 +0800, 21.434660, 1021.918823
2017-03-29 08:14:01 +0800, 21.433657, 1021.895508
2017-03-29 08:14:31 +0800, 21.433657, 1021.868591
2017-03-29 08:15:01 +0800, 21.439678, 1021.851746
2017-03-29 08:15:31 +0800, 21.438675, 1021.828491
2017-03-29 08:16:01 +0800, 21.436666, 1021.830444
2017-03-29 08:16:31 +0800, 21.437672, 1021.762024
2017-03-29 08:17:01 +0800, 21.438675, 1021.731262
2017-03-29 08:17:31 +0800, 21.443693, 1021.799133
2017-03-29 08:18:01 +0800, 21.438675, 1021.752930
2017-03-29 08:18:31 +0800, 21.438675, 1021.704346
2017-03-29 08:19:01 +0800, 21.438675, 1021.704346
2017-03-29 08:19:31 +0800, 21.440681, 1021.713135
2017-03-29 08:20:01 +0800, 21.441685, 1021.698669
2017-03-29 08:20:31 +0800, 21.440681, 1021.702393
2017-03-29 08:21:01 +0800, 21.442690, 1021.716553
2017-03-29 08:21:31 +0800, 21.443693, 1021.696655
2017-03-29 08:22:01 +0800, 21.437672, 1021.708069
2017-03-29 08:22:31 +0800, 21.444696, 1021.703674
2017-03-29 08:23:01 +0800, 21.444696, 1021.676697
2017-03-29 08:23:31 +0800, 21.440681, 1021.707764
2017-03-29 08:24:01 +0800, 21.443693, 1021.696533
2017-03-29 08:24:31 +0800, 21.442690, 1021.711060
2017-03-29 08:25:01 +0800, 21.444696, 1021.682068
2017-03-29 08:25:31 +0800, 21.443693, 1021.664185
2017-03-29 08:26:01 +0800, 21.442690, 1021.662537
2017-03-29 08:26:31 +0800, 21.440681, 1021.664551
2017-03-29 08:27:01 +0800, 21.443693, 1021.637207
2017-03-29 08:27:31 +0800, 21.444696, 1021.649780
2017-03-29 08:28:01 +0800, 21.450718, 1021.638367
2017-03-29 08:28:31 +0800, 21.450718, 1021.611267
2017-03-29 08:29:01 +0800, 21.448711, 1021.586304
2017-03-29 08:29:31 +0800, 21.447708, 1021.595337
2017-03-29 08:30:01 +0800, 21.451723, 1021.607666
2017-03-29 08:30:32 +0800, 21.442690, 1021.592346
2017-03-29 08:31:02 +0800, 21.448711, 1021.634827
2017-03-29 08:31:32 +0800, 21.447708, 1021.579163
2017-03-29 08:32:02 +0800, 21.446703, 1021.604431
2017-03-29 08:32:32 +0800, 21.444696, 1021.638916
2017-03-29 08:33:02 +0800, 21.448711, 1021.661804
2017-03-29 08:33:32 +0800, 21.458748, 1021.679016
2017-03-29 08:34:02 +0800, 21.462763, 1021.691223
2017-03-29 08:34:32 +0800, 21.465773, 1021.712341
2017-03-29 08:35:02 +0800, 21.466778, 1021.703308
2017-03-29 08:35:32 +0800, 21.461760, 1021.716492
2017-03-29 08:36:02 +0800, 21.462763, 1021.696533
2017-03-29 08:36:32 +0800, 21.467781, 1021.748108
2017-03-29 08:37:02 +0800, 21.469788, 1021.719116
2017-03-29 08:37:32 +0800, 21.469788, 1021.740784
2017-03-29 08:38:02 +0800, 21.468784, 1021.706604
2017-03-29 08:38:32 +0800, 21.478821, 1021.745117
2017-03-29 08:39:02 +0800, 21.478821, 1021.793762
2017-03-29 08:39:32 +0800, 21.479824, 1021.752258
2017-03-29 08:40:02 +0800, 21.478821, 1021.815369
2017-03-29 08:40:32 +0800, 21.482836, 1021.816711
2017-03-29 08:41:02 +0800, 21.479824, 1021.838623
2017-03-29 08:41:32 +0800, 21.482836, 1021.843689
2017-03-29 08:42:02 +0800, 21.481833, 1021.874390
2017-03-29 08:42:32 +0800, 21.480829, 1021.878113
2017-03-29 08:43:02 +0800, 21.485847, 1021.913635
2017-03-29 08:43:32 +0800, 21.482836, 1021.908447
2017-03-29 08:44:02 +0800, 21.484842, 1021.901123
2017-03-29 08:44:32 +0800, 21.485847, 1021.919006
2017-03-29 08:45:02 +0800, 21.478821, 1021.907104
2017-03-29 08:45:32 +0800, 21.482836, 1021.924622
2017-03-29 08:46:02 +0800, 21.487854, 1021.949402
2017-03-29 08:46:32 +0800, 21.480829, 1021.975281
2017-03-29 08:47:02 +0800, 21.480829, 1021.959106
2017-03-29 08:47:32 +0800, 21.483839, 1021.980347
2017-03-29 08:48:02 +0800, 21.485847, 1021.978394
2017-03-29 08:48:32 +0800, 21.486851, 1021.974670
2017-03-29 08:49:02 +0800, 21.487854, 1021.970947
2017-03-29 08:49:32 +0800, 21.489862, 1021.969055
2017-03-29 08:50:02 +0800, 21.485847, 1021.929871
2017-03-29 08:50:32 +0800, 21.490866, 1021.981506
2017-03-29 08:51:03 +0800, 21.493876, 1021.986572
2017-03-29 08:51:33 +0800, 21.494881, 1021.977417
2017-03-29 08:52:03 +0800, 21.498894, 1021.962585
2017-03-29 08:52:33 +0800, 21.494881, 1021.945068
2017-03-29 08:53:03 +0800, 21.500902, 1021.976807
2017-03-29 08:53:33 +0800, 21.504917, 1021.956665
2017-03-29 08:54:03 +0800, 21.504917, 1021.913513
2017-03-29 08:54:33 +0800, 21.501905, 1021.929932
2017-03-29 08:55:03 +0800, 21.502909, 1021.883057
2017-03-29 08:55:33 +0800, 21.496887, 1021.862061
2017-03-29 08:56:03 +0800, 21.498894, 1021.897888
2017-03-29 08:56:33 +0800, 21.501905, 1021.865173
2017-03-29 08:57:03 +0800, 21.501905, 1021.854431
2017-03-29 08:57:33 +0800, 21.510939, 1021.831909
2017-03-29 08:58:03 +0800, 21.509935, 1021.873352
2017-03-29 08:58:33 +0800, 21.511942, 1021.828247
2017-03-29 08:59:03 +0800, 21.512945, 1021.867737
2017-03-29 08:59:33 +0800, 21.513950, 1021.874817
2017-03-29 09:00:03 +0800, 21.510939, 1021.875183
2017-03-29 09:00:33 +0800, 21.516960, 1021.944580
2017-03-29 09:01:03 +0800, 21.515957, 1021.921387
2017-03-29 09:01:33 +0800, 21.516960, 1021.928467
2017-03-29 09:02:03 +0800, 21.521978, 1021.985535
2017-03-29 09:02:33 +0800, 21.516960, 1021.955444
2017-03-29 09:03:03 +0800, 21.513950, 1021.999023
2017-03-29 09:03:33 +0800, 21.518969, 1022.039856
2017-03-29 09:04:03 +0800, 21.517963, 1022.016602
2017-03-29 09:04:33 +0800, 21.514954, 1022.027649
2017-03-29 09:05:03 +0800, 21.516960, 1022.025635
2017-03-29 09:05:33 +0800, 21.515957, 1022.050903
2017-03-29 09:06:03 +0800, 21.515957, 1022.067078
2017-03-29 09:06:33 +0800, 21.518969, 1022.050659
2017-03-29 09:07:03 +0800, 21.516960, 1022.074219
2017-03-29 09:07:33 +0800, 21.515957, 1022.104858
2017-03-29 09:08:03 +0800, 21.516960, 1022.057983
2017-03-29 09:08:33 +0800, 21.516960, 1022.052612
2017-03-29 09:09:03 +0800, 21.518969, 1022.066833
2017-03-29 09:09:33 +0800, 21.519972, 1022.084595
2017-03-29 09:10:03 +0800, 21.526997, 1022.080322
2017-03-29 09:10:33 +0800, 21.519972, 1022.095459
2017-03-29 09:11:03 +0800, 21.525993, 1022.100220
2017-03-29 09:11:33 +0800, 21.522982, 1022.062744
2017-03-29 09:12:04 +0800, 21.521978, 1022.088135
2017-03-29 09:12:34 +0800, 21.522982, 1022.078979
2017-03-29 09:13:04 +0800, 21.523987, 1022.075256
2017-03-29 09:13:34 +0800, 21.524990, 1022.103943
2017-03-29 09:14:04 +0800, 21.524990, 1022.087830
2017-03-29 09:14:34 +0800, 21.525993, 1022.100220
2017-03-29 09:15:04 +0800, 21.528002, 1022.071228
2017-03-29 09:15:34 +0800, 21.534023, 1022.059814
2017-03-29 09:16:04 +0800, 21.535027, 1022.077698
2017-03-29 09:16:34 +0800, 21.537033, 1022.070374
2017-03-29 09:17:04 +0800, 21.537033, 1022.043335
2017-03-29 09:17:34 +0800, 21.537033, 1022.064941
2017-03-29 09:18:04 +0800, 21.541048, 1022.077087
2017-03-29 09:18:34 +0800, 21.546066, 1022.074829
2017-03-29 09:19:04 +0800, 21.543056, 1022.075134
2017-03-29 09:19:34 +0800, 21.542051, 1022.084290
2017-03-29 09:20:04 +0800, 21.543056, 1022.075134
2017-03-29 09:20:34 +0800, 21.540045, 1022.091675
2017-03-29 09:21:04 +0800, 21.544060, 1022.130798
2017-03-29 09:21:34 +0800, 21.540045, 1022.096985
2017-03-29 09:22:04 +0800, 21.544060, 1022.119934
2017-03-29 09:22:34 +0800, 21.544060, 1022.141663
2017-03-29 09:23:04 +0800, 21.554096, 1022.169373
2017-03-29 09:23:34 +0800, 21.552090, 1022.182068
2017-03-29 09:24:04 +0800, 21.548075, 1022.153687
2017-03-29 09:24:34 +0800, 21.546066, 1022.198914
2017-03-29 09:25:04 +0800, 21.545063, 1022.175659
2017-03-29 09:25:34 +0800, 21.543056, 1022.166870
2017-03-29 09:26:04 +0800, 21.550081, 1022.194885
2017-03-29 09:26:34 +0800, 21.552090, 1022.171265
2017-03-29 09:27:04 +0800, 21.553093, 1022.162231
2017-03-29 09:27:34 +0800, 21.553093, 1022.167603
2017-03-29 09:28:04 +0800, 21.554096, 1022.120728
2017-03-29 09:28:34 +0800, 21.557108, 1022.131226
2017-03-29 09:29:04 +0800, 21.557108, 1022.142029
2017-03-29 09:29:34 +0800, 21.563129, 1022.168396
2017-03-29 09:30:04 +0800, 21.568148, 1022.149902
2017-03-29 09:30:34 +0800, 21.570154, 1022.110168
2017-03-29 09:31:04 +0800, 21.573166, 1022.126038
2017-03-29 09:31:34 +0800, 21.570154, 1022.137146
2017-03-29 09:32:04 +0800, 21.578184, 1022.123718
2017-03-29 09:32:35 +0800, 21.590229, 1022.144104
2017-03-29 09:33:05 +0800, 21.588221, 1022.162354
2017-03-29 09:33:35 +0800, 21.578184, 1022.134521
2017-03-29 09:34:05 +0800, 21.583202, 1022.148499
2017-03-29 09:34:35 +0800, 21.582199, 1022.184448
2017-03-29 09:35:05 +0800, 21.586214, 1022.196777
2017-03-29 09:35:35 +0800, 21.591232, 1022.183594
2017-03-29 09:36:05 +0800, 21.590229, 1022.181885
2017-03-29 09:36:35 +0800, 21.592236, 1022.217712
2017-03-29 09:37:05 +0800, 21.592236, 1022.223022
2017-03-29 09:37:35 +0800, 21.585211, 1022.211182
2017-03-29 09:38:05 +0800, 21.584206, 1022.241882
2017-03-29 09:38:35 +0800, 21.577181, 1022.273132
2017-03-29 09:39:05 +0800, 21.587217, 1022.252380
2017-03-29 09:39:35 +0800, 21.588221, 1022.259521
2017-03-29 09:40:05 +0800, 21.583202, 1022.240112
2017-03-29 09:40:35 +0800, 21.592236, 1022.271667
2017-03-29 09:41:05 +0800, 21.597254, 1022.253052
2017-03-29 09:41:35 +0800, 21.594242, 1022.264282
2017-03-29 09:42:05 +0800, 21.593239, 1022.257141
2017-03-29 09:42:35 +0800, 21.590229, 1022.273743
2017-03-29 09:43:05 +0800, 21.587217, 1022.225403
2017-03-29 09:43:35 +0800, 21.593239, 1022.262573
2017-03-29 09:44:05 +0800, 21.587217, 1022.236145
2017-03-29 09:44:35 +0800, 21.586214, 1022.239807
2017-03-29 09:45:05 +0800, 21.588221, 1022.227112
2017-03-29 09:45:35 +0800, 21.586214, 1022.202148
2017-03-29 09:46:05 +0800, 21.590229, 1022.203491
2017-03-29 09:46:35 +0800, 21.592236, 1022.206848
2017-03-29 09:47:05 +0800, 21.583202, 1022.164551
2017-03-29 09:47:35 +0800, 21.589224, 1022.131653
2017-03-29 09:48:05 +0800, 21.588221, 1022.146057
2017-03-29 09:48:35 +0800, 21.590229, 1022.144165
2017-03-29 09:49:05 +0800, 21.585211, 1022.130188
2017-03-29 09:49:35 +0800, 21.584206, 1022.123108
2017-03-29 09:50:05 +0800, 21.589224, 1022.110046
2017-03-29 09:50:35 +0800, 21.586214, 1022.104919
2017-03-29 09:51:05 +0800, 21.592236, 1022.088135
2017-03-29 09:51:35 +0800, 21.593239, 1022.106018
2017-03-29 09:52:05 +0800, 21.603275, 1022.101379
2017-03-29 09:52:35 +0800, 21.597254, 1022.074951
2017-03-29 09:53:06 +0800, 21.601269, 1022.087219
2017-03-29 09:53:36 +0800, 21.593239, 1022.051941
2017-03-29 09:54:06 +0800, 21.593239, 1022.046631
2017-03-29 09:54:36 +0800, 21.595247, 1022.023010
2017-03-29 09:55:06 +0800, 21.593239, 1022.003418
2017-03-29 09:55:36 +0800, 21.590229, 1022.014587
2017-03-29 09:56:06 +0800, 21.593239, 1022.008789
2017-03-29 09:56:36 +0800, 21.597254, 1021.983154
2017-03-29 09:57:06 +0800, 21.600266, 1021.993652
2017-03-29 09:57:36 +0800, 21.599262, 1021.981140
2017-03-29 09:58:06 +0800, 21.597254, 1021.956177
2017-03-29 09:58:36 +0800, 21.595247, 1021.952881
2017-03-29 09:59:06 +0800, 21.597254, 1021.945374
2017-03-29 09:59:36 +0800, 21.599262, 1021.975708
