DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-29 01:13:44 +0800, BMP280, 28.516821, 1005.213928
2018-07-29 01:14:14 +0800, BMP280, 28.514814, 1005.221558
2018-07-29 01:14:44 +0800, BMP280, 28.521839, 1005.216675
2018-07-29 01:15:14 +0800, BMP280, 28.522844, 1005.223816
2018-07-29 01:15:44 +0800, BMP280, 28.522844, 1005.218445
2018-07-29 01:16:14 +0800, BMP280, 28.524851, 1005.178101
2018-07-29 01:16:44 +0800, BMP280, 28.527863, 1005.194031
2018-07-29 01:17:14 +0800, BMP280, 28.528866, 1005.179260
2018-07-29 01:17:44 +0800, BMP280, 28.530874, 1005.127930
2018-07-29 01:18:14 +0800, BMP280, 28.532881, 1005.131287
2018-07-29 01:18:44 +0800, BMP280, 28.535892, 1005.103516
2018-07-29 01:19:14 +0800, BMP280, 28.535892, 1005.092529
2018-07-29 01:19:44 +0800, BMP280, 28.540911, 1005.084595
2018-07-29 01:20:14 +0800, BMP280, 28.541916, 1005.097046
2018-07-29 01:20:44 +0800, BMP280, 28.540911, 1005.073669
2018-07-29 01:21:14 +0800, BMP280, 28.548941, 1005.059631
2018-07-29 01:21:44 +0800, BMP280, 28.546934, 1005.023560
2018-07-29 01:22:14 +0800, BMP280, 28.549946, 1005.023132
2018-07-29 01:22:44 +0800, BMP280, 28.548941, 1005.015991
2018-07-29 01:23:14 +0800, BMP280, 28.552956, 1005.033508
2018-07-29 01:23:44 +0800, BMP280, 28.552956, 1005.027954
2018-07-29 01:24:14 +0800, BMP280, 28.558979, 1005.038025
2018-07-29 01:24:44 +0800, BMP280, 28.557976, 1004.992737
2018-07-29 01:25:14 +0800, BMP280, 28.560986, 1005.003174
2018-07-29 01:25:44 +0800, BMP280, 28.562994, 1005.039246
2018-07-29 01:26:14 +0800, BMP280, 28.561991, 1005.021240
2018-07-29 01:26:44 +0800, BMP280, 28.571024, 1005.025208
2018-07-29 01:27:14 +0800, BMP280, 28.566006, 1005.027954
2018-07-29 01:27:44 +0800, BMP280, 28.570021, 1005.023621
2018-07-29 01:28:15 +0800, BMP280, 28.571024, 1005.041504
2018-07-29 01:28:45 +0800, BMP280, 28.575039, 1005.031799
2018-07-29 01:29:15 +0800, BMP280, 28.574036, 1005.030212
2018-07-29 01:29:45 +0800, BMP280, 28.579054, 1005.049438
2018-07-29 01:30:15 +0800, BMP280, 28.578051, 1005.031372
2018-07-29 01:30:45 +0800, BMP280, 28.579054, 1005.054871
2018-07-29 01:31:15 +0800, BMP280, 28.581060, 1005.063599
2018-07-29 01:31:45 +0800, BMP280, 28.586081, 1005.066345
2018-07-29 01:32:15 +0800, BMP280, 28.590096, 1005.089355
2018-07-29 01:32:45 +0800, BMP280, 28.589090, 1005.065857
2018-07-29 01:33:15 +0800, BMP280, 28.592102, 1005.043579
2018-07-29 01:33:45 +0800, BMP280, 28.592102, 1005.059998
2018-07-29 01:34:15 +0800, BMP280, 28.597122, 1005.035645
2018-07-29 01:34:45 +0800, BMP280, 28.597122, 1005.013733
2018-07-29 01:35:15 +0800, BMP280, 28.595114, 1005.026855
2018-07-29 01:35:45 +0800, BMP280, 28.597122, 1005.013733
2018-07-29 01:36:15 +0800, BMP280, 28.599129, 1005.006165
2018-07-29 01:36:45 +0800, BMP280, 28.604147, 1004.981628
2018-07-29 01:37:15 +0800, BMP280, 28.607159, 1004.997559
2018-07-29 01:37:45 +0800, BMP280, 28.607159, 1004.997559
2018-07-29 01:38:15 +0800, BMP280, 28.608162, 1005.015564
2018-07-29 01:38:45 +0800, BMP280, 28.613182, 1005.034912
2018-07-29 01:39:15 +0800, BMP280, 28.611174, 1005.009705
2018-07-29 01:39:45 +0800, BMP280, 28.611174, 1005.036987
2018-07-29 01:40:15 +0800, BMP280, 28.610170, 1005.035400
2018-07-29 01:40:45 +0800, BMP280, 28.613182, 1005.007568
2018-07-29 01:41:15 +0800, BMP280, 28.619204, 1005.039368
2018-07-29 01:41:45 +0800, BMP280, 28.618200, 1005.059570
2018-07-29 01:42:15 +0800, BMP280, 28.619204, 1005.044800
2018-07-29 01:42:45 +0800, BMP280, 28.622215, 1005.044312
2018-07-29 01:43:15 +0800, BMP280, 28.626230, 1005.072754
2018-07-29 01:43:45 +0800, BMP280, 28.624222, 1005.031189
2018-07-29 01:44:15 +0800, BMP280, 28.626230, 1005.012695
2018-07-29 01:44:45 +0800, BMP280, 28.628237, 1004.999695
2018-07-29 01:45:15 +0800, BMP280, 28.630245, 1005.024841
2018-07-29 01:45:45 +0800, BMP280, 28.630245, 1004.975769
2018-07-29 01:46:15 +0800, BMP280, 28.635263, 1004.989441
2018-07-29 01:46:45 +0800, BMP280, 28.635263, 1004.983948
2018-07-29 01:47:15 +0800, BMP280, 28.634260, 1004.976868
2018-07-29 01:47:45 +0800, BMP280, 28.634260, 1004.938721
2018-07-29 01:48:15 +0800, BMP280, 28.637272, 1004.959900
2018-07-29 01:48:45 +0800, BMP280, 28.638275, 1004.961609
2018-07-29 01:49:15 +0800, BMP280, 28.638275, 1004.934326
2018-07-29 01:49:46 +0800, BMP280, 28.642290, 1004.930176
2018-07-29 01:50:16 +0800, BMP280, 28.644297, 1004.911621
2018-07-29 01:50:46 +0800, BMP280, 28.646305, 1004.936768
2018-07-29 01:51:16 +0800, BMP280, 28.647308, 1004.938416
2018-07-29 01:51:46 +0800, BMP280, 28.645302, 1004.891479
2018-07-29 01:52:16 +0800, BMP280, 28.647308, 1004.900269
2018-07-29 01:52:46 +0800, BMP280, 28.656343, 1004.904175
2018-07-29 01:53:16 +0800, BMP280, 28.654335, 1004.911804
2018-07-29 01:53:46 +0800, BMP280, 28.653332, 1004.910156
2018-07-29 01:54:16 +0800, BMP280, 28.652327, 1004.908508
2018-07-29 01:54:46 +0800, BMP280, 28.655338, 1004.908020
2018-07-29 01:55:16 +0800, BMP280, 28.656343, 1004.909607
2018-07-29 01:55:46 +0800, BMP280, 28.658350, 1004.934814
2018-07-29 01:56:16 +0800, BMP280, 28.659353, 1004.903748
2018-07-29 01:56:46 +0800, BMP280, 28.664373, 1004.950317
2018-07-29 01:57:16 +0800, BMP280, 28.661362, 1004.950745
2018-07-29 01:57:46 +0800, BMP280, 28.666380, 1004.942627
2018-07-29 01:58:16 +0800, BMP280, 28.664373, 1004.939392
2018-07-29 01:58:46 +0800, BMP280, 28.666380, 1004.937317
2018-07-29 01:59:16 +0800, BMP280, 28.668388, 1004.956970
2018-07-29 01:59:46 +0800, BMP280, 28.667383, 1004.944397
2018-07-29 02:00:16 +0800, BMP280, 28.668388, 1004.946045
2018-07-29 02:00:46 +0800, BMP280, 28.670395, 1004.960205
2018-07-29 02:01:16 +0800, BMP280, 28.671398, 1004.945496
2018-07-29 02:01:46 +0800, BMP280, 28.669392, 1004.936768
2018-07-29 02:02:16 +0800, BMP280, 28.671398, 1004.907349
2018-07-29 02:02:46 +0800, BMP280, 28.672403, 1004.919861
2018-07-29 02:03:16 +0800, BMP280, 28.673407, 1004.937866
2018-07-29 02:03:46 +0800, BMP280, 28.673407, 1004.910645
2018-07-29 02:04:16 +0800, BMP280, 28.674410, 1004.928650
2018-07-29 02:04:46 +0800, BMP280, 28.669392, 1004.903992
2018-07-29 02:05:16 +0800, BMP280, 28.674410, 1004.863098
2018-07-29 02:05:46 +0800, BMP280, 28.675413, 1004.859314
2018-07-29 02:06:16 +0800, BMP280, 28.676418, 1004.877380
2018-07-29 02:06:46 +0800, BMP280, 28.678425, 1004.858948
2018-07-29 02:07:16 +0800, BMP280, 28.680433, 1004.856812
2018-07-29 02:07:46 +0800, BMP280, 28.678425, 1004.864319
2018-07-29 02:08:16 +0800, BMP280, 28.676418, 1004.861023
2018-07-29 02:08:46 +0800, BMP280, 28.681437, 1004.874756
2018-07-29 02:09:16 +0800, BMP280, 28.685452, 1004.837708
2018-07-29 02:09:46 +0800, BMP280, 28.684448, 1004.874207
2018-07-29 02:10:16 +0800, BMP280, 28.691473, 1004.885864
2018-07-29 02:10:47 +0800, BMP280, 28.691473, 1004.880371
2018-07-29 02:11:17 +0800, BMP280, 28.687458, 1004.846436
2018-07-29 02:11:47 +0800, BMP280, 28.688463, 1004.842651
2018-07-29 02:12:17 +0800, BMP280, 28.693481, 1004.845520
2018-07-29 02:12:47 +0800, BMP280, 28.692478, 1004.843872
2018-07-29 02:13:17 +0800, BMP280, 28.692478, 1004.843872
2018-07-29 02:13:47 +0800, BMP280, 28.691473, 1004.825806
2018-07-29 02:14:17 +0800, BMP280, 28.693481, 1004.840088
2018-07-29 02:14:47 +0800, BMP280, 28.699503, 1004.811890
2018-07-29 02:15:17 +0800, BMP280, 28.696493, 1004.801453
2018-07-29 02:15:47 +0800, BMP280, 28.697496, 1004.813965
2018-07-29 02:16:17 +0800, BMP280, 28.700508, 1004.818909
2018-07-29 02:16:47 +0800, BMP280, 28.699503, 1004.784485
2018-07-29 02:17:17 +0800, BMP280, 28.691473, 1004.776733
2018-07-29 02:17:47 +0800, BMP280, 28.697496, 1004.759399
2018-07-29 02:18:17 +0800, BMP280, 28.703518, 1004.818481
2018-07-29 02:18:47 +0800, BMP280, 28.704523, 1004.803711
2018-07-29 02:19:17 +0800, BMP280, 28.709541, 1004.817383
2018-07-29 02:19:47 +0800, BMP280, 28.707533, 1004.797668
2018-07-29 02:20:17 +0800, BMP280, 28.703518, 1004.807495
2018-07-29 02:20:47 +0800, BMP280, 28.706530, 1004.834290
2018-07-29 02:21:17 +0800, BMP280, 28.707533, 1004.835876
2018-07-29 02:21:47 +0800, BMP280, 28.703518, 1004.862061
2018-07-29 02:22:17 +0800, BMP280, 28.709541, 1004.877502
2018-07-29 02:22:47 +0800, BMP280, 28.720583, 1004.911987
2018-07-29 02:23:17 +0800, BMP280, 28.714560, 1004.896606
2018-07-29 02:23:47 +0800, BMP280, 28.717571, 1004.923401
2018-07-29 02:24:17 +0800, BMP280, 28.716568, 1004.921753
2018-07-29 02:24:47 +0800, BMP280, 28.712553, 1004.920593
2018-07-29 02:25:17 +0800, BMP280, 28.717571, 1004.939758
2018-07-29 02:25:47 +0800, BMP280, 28.718575, 1004.946899
2018-07-29 02:26:17 +0800, BMP280, 28.720583, 1004.966614
2018-07-29 02:26:47 +0800, BMP280, 28.719580, 1004.953979
2018-07-29 02:27:17 +0800, BMP280, 28.726604, 1004.960266
2018-07-29 02:27:47 +0800, BMP280, 28.723595, 1004.955200
2018-07-29 02:28:17 +0800, BMP280, 28.723595, 1004.966125
2018-07-29 02:28:47 +0800, BMP280, 28.723595, 1004.938904
2018-07-29 02:29:17 +0800, BMP280, 28.729616, 1004.965210
2018-07-29 02:29:47 +0800, BMP280, 28.729616, 1004.976135
2018-07-29 02:30:17 +0800, BMP280, 28.732628, 1004.992065
2018-07-29 02:30:47 +0800, BMP280, 28.730619, 1004.988708
2018-07-29 02:31:17 +0800, BMP280, 28.729616, 1004.959839
2018-07-29 02:31:48 +0800, BMP280, 28.734634, 1004.935303
2018-07-29 02:32:18 +0800, BMP280, 28.735640, 1004.936890
2018-07-29 02:32:48 +0800, BMP280, 28.736643, 1004.960388
2018-07-29 02:33:18 +0800, BMP280, 28.740658, 1004.928833
2018-07-29 02:33:48 +0800, BMP280, 28.739655, 1004.921692
2018-07-29 02:34:18 +0800, BMP280, 28.740658, 1004.928833
2018-07-29 02:34:48 +0800, BMP280, 28.742664, 1004.932190
2018-07-29 02:35:18 +0800, BMP280, 28.737646, 1004.880188
2018-07-29 02:35:48 +0800, BMP280, 28.741661, 1004.903259
2018-07-29 02:36:18 +0800, BMP280, 28.744673, 1004.919189
2018-07-29 02:36:48 +0800, BMP280, 28.746679, 1004.889771
2018-07-29 02:37:18 +0800, BMP280, 28.744673, 1004.908264
2018-07-29 02:37:48 +0800, BMP280, 28.747684, 1004.858643
2018-07-29 02:38:18 +0800, BMP280, 28.748688, 1004.871216
2018-07-29 02:38:48 +0800, BMP280, 28.750694, 1004.858154
2018-07-29 02:39:18 +0800, BMP280, 28.752703, 1004.850464
2018-07-29 02:39:48 +0800, BMP280, 28.754709, 1004.875671
2018-07-29 02:40:18 +0800, BMP280, 28.754709, 1004.891968
2018-07-29 02:40:48 +0800, BMP280, 28.755714, 1004.888245
2018-07-29 02:41:18 +0800, BMP280, 28.756718, 1004.895325
2018-07-29 02:41:48 +0800, BMP280, 28.756718, 1004.889893
2018-07-29 02:42:18 +0800, BMP280, 28.759729, 1004.916748
2018-07-29 02:42:48 +0800, BMP280, 28.761736, 1004.903564
2018-07-29 02:43:18 +0800, BMP280, 28.765751, 1004.942993
2018-07-29 02:43:48 +0800, BMP280, 28.766756, 1004.950134
2018-07-29 02:44:18 +0800, BMP280, 28.769766, 1004.955017
2018-07-29 02:44:48 +0800, BMP280, 28.776793, 1004.961304
2018-07-29 02:45:18 +0800, BMP280, 28.771774, 1004.963867
2018-07-29 02:45:48 +0800, BMP280, 28.767759, 1004.957092
2018-07-29 02:46:18 +0800, BMP280, 28.775789, 1004.943237
2018-07-29 02:46:48 +0800, BMP280, 28.772778, 1004.905457
2018-07-29 02:47:18 +0800, BMP280, 28.772778, 1004.927307
2018-07-29 02:47:48 +0800, BMP280, 28.778801, 1004.920898
2018-07-29 02:48:18 +0800, BMP280, 28.779804, 1004.895386
2018-07-29 02:48:48 +0800, BMP280, 28.779804, 1004.873474
2018-07-29 02:49:18 +0800, BMP280, 28.779804, 1004.879028
2018-07-29 02:49:48 +0800, BMP280, 28.778801, 1004.882812
2018-07-29 02:50:18 +0800, BMP280, 28.784822, 1004.859924
2018-07-29 02:50:48 +0800, BMP280, 28.783819, 1004.880066
2018-07-29 02:51:18 +0800, BMP280, 28.781811, 1004.844116
2018-07-29 02:51:48 +0800, BMP280, 28.787834, 1004.859436
2018-07-29 02:52:18 +0800, BMP280, 28.784822, 1004.898132
2018-07-29 02:52:49 +0800, BMP280, 28.789841, 1004.884521
2018-07-29 02:53:19 +0800, BMP280, 28.790846, 1004.875305
2018-07-29 02:53:49 +0800, BMP280, 28.790846, 1004.913513
2018-07-29 02:54:19 +0800, BMP280, 28.793856, 1004.913086
2018-07-29 02:54:49 +0800, BMP280, 28.795864, 1004.910950
2018-07-29 02:55:19 +0800, BMP280, 28.792852, 1004.911377
2018-07-29 02:55:49 +0800, BMP280, 28.790846, 1004.891663
2018-07-29 02:56:19 +0800, BMP280, 28.794861, 1004.909241
2018-07-29 02:56:49 +0800, BMP280, 28.794861, 1004.871094
2018-07-29 02:57:19 +0800, BMP280, 28.793856, 1004.885803
2018-07-29 02:57:49 +0800, BMP280, 28.795864, 1004.905457
2018-07-29 02:58:19 +0800, BMP280, 28.797871, 1004.903320
2018-07-29 02:58:49 +0800, BMP280, 28.797871, 1004.870605
2018-07-29 02:59:19 +0800, BMP280, 28.802891, 1004.889771
2018-07-29 02:59:49 +0800, BMP280, 28.799879, 1004.863037
2018-07-29 03:00:19 +0800, BMP280, 28.802891, 1004.878845
2018-07-29 03:00:49 +0800, BMP280, 28.802891, 1004.884277
2018-07-29 03:01:19 +0800, BMP280, 28.800882, 1004.908325
2018-07-29 03:01:49 +0800, BMP280, 28.805901, 1004.921936
2018-07-29 03:02:19 +0800, BMP280, 28.804897, 1004.925720
2018-07-29 03:02:49 +0800, BMP280, 28.809916, 1004.923218
2018-07-29 03:03:19 +0800, BMP280, 28.809916, 1004.923157
2018-07-29 03:03:49 +0800, BMP280, 28.806906, 1004.923645
2018-07-29 03:04:19 +0800, BMP280, 28.807909, 1004.947144
2018-07-29 03:04:49 +0800, BMP280, 28.807909, 1004.968994
2018-07-29 03:05:19 +0800, BMP280, 28.806906, 1004.967285
2018-07-29 03:05:49 +0800, BMP280, 28.810921, 1004.946594
2018-07-29 03:06:19 +0800, BMP280, 28.816942, 1004.929321
2018-07-29 03:06:49 +0800, BMP280, 28.815939, 1004.960449
2018-07-29 03:07:19 +0800, BMP280, 28.810921, 1004.941223
2018-07-29 03:07:49 +0800, BMP280, 28.808912, 1004.959717
2018-07-29 03:08:19 +0800, BMP280, 28.816942, 1004.962036
2018-07-29 03:08:49 +0800, BMP280, 28.812927, 1004.944580
2018-07-29 03:09:19 +0800, BMP280, 28.819954, 1004.934265
2018-07-29 03:09:49 +0800, BMP280, 28.813932, 1004.940735
2018-07-29 03:10:19 +0800, BMP280, 28.815939, 1004.938538
2018-07-29 03:10:49 +0800, BMP280, 28.814936, 1004.958740
2018-07-29 03:11:19 +0800, BMP280, 28.816942, 1004.962036
2018-07-29 03:11:49 +0800, BMP280, 28.816942, 1004.945618
2018-07-29 03:12:19 +0800, BMP280, 28.820957, 1004.963257
2018-07-29 03:12:49 +0800, BMP280, 28.817947, 1004.974548
2018-07-29 03:13:19 +0800, BMP280, 28.823969, 1004.979065
2018-07-29 03:13:50 +0800, BMP280, 28.819954, 1005.016113
2018-07-29 03:14:20 +0800, BMP280, 28.824972, 1004.975342
2018-07-29 03:14:50 +0800, BMP280, 28.826981, 1004.973083
2018-07-29 03:15:20 +0800, BMP280, 28.824972, 1005.013489
2018-07-29 03:15:50 +0800, BMP280, 28.830996, 1004.990662
2018-07-29 03:16:20 +0800, BMP280, 28.827984, 1004.980225
2018-07-29 03:16:50 +0800, BMP280, 28.828987, 1005.009216
2018-07-29 03:17:20 +0800, BMP280, 28.827984, 1004.985779
2018-07-29 03:17:50 +0800, BMP280, 28.833002, 1004.993958
2018-07-29 03:18:20 +0800, BMP280, 28.830996, 1005.007019
2018-07-29 03:18:50 +0800, BMP280, 28.831999, 1004.970520
