DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-07 06:38:59 +0800, BMP280, 25.692318, 1017.628601
2017-05-07 06:39:29 +0800, BMP280, 25.685293, 1017.627808
2017-05-07 06:39:59 +0800, BMP280, 25.671240, 1017.620544
2017-05-07 06:40:29 +0800, BMP280, 25.681278, 1017.599304
2017-05-07 06:40:59 +0800, BMP280, 25.680273, 1017.597656
2017-05-07 06:41:29 +0800, BMP280, 25.687300, 1017.625732
2017-05-07 06:41:59 +0800, BMP280, 25.679270, 1017.606750
2017-05-07 06:42:29 +0800, BMP280, 25.690311, 1017.647034
2017-05-07 06:42:59 +0800, BMP280, 25.686296, 1017.623962
2017-05-07 06:43:29 +0800, BMP280, 25.682281, 1017.644470
2017-05-07 06:43:59 +0800, BMP280, 25.678267, 1017.654053
2017-05-07 06:44:29 +0800, BMP280, 25.676258, 1017.639771
2017-05-07 06:44:59 +0800, BMP280, 25.672245, 1017.638550
2017-05-07 06:45:29 +0800, BMP280, 25.679270, 1017.661133
2017-05-07 06:45:59 +0800, BMP280, 25.671240, 1017.691162
2017-05-07 06:46:29 +0800, BMP280, 25.662207, 1017.686890
2017-05-07 06:46:59 +0800, BMP280, 25.661203, 1017.690613
2017-05-07 06:47:29 +0800, BMP280, 25.668230, 1017.686157
2017-05-07 06:47:59 +0800, BMP280, 25.662207, 1017.686890
2017-05-07 06:48:29 +0800, BMP280, 25.668230, 1017.691589
2017-05-07 06:48:59 +0800, BMP280, 25.669233, 1017.693298
2017-05-07 06:49:29 +0800, BMP280, 25.663210, 1017.699463
2017-05-07 06:49:59 +0800, BMP280, 25.663210, 1017.742859
2017-05-07 06:50:29 +0800, BMP280, 25.672245, 1017.709106
2017-05-07 06:51:00 +0800, BMP280, 25.672245, 1017.714539
2017-05-07 06:51:30 +0800, BMP280, 25.677263, 1017.728455
2017-05-07 06:52:00 +0800, BMP280, 25.673248, 1017.743408
2017-05-07 06:52:30 +0800, BMP280, 25.677263, 1017.728455
2017-05-07 06:53:00 +0800, BMP280, 25.675255, 1017.746765
2017-05-07 06:53:30 +0800, BMP280, 25.676258, 1017.721313
2017-05-07 06:54:00 +0800, BMP280, 25.668230, 1017.724121
2017-05-07 06:54:30 +0800, BMP280, 25.669233, 1017.709595
2017-05-07 06:55:00 +0800, BMP280, 25.673248, 1017.689087
2017-05-07 06:55:30 +0800, BMP280, 25.670237, 1017.700317
2017-05-07 06:56:00 +0800, BMP280, 25.666222, 1017.704529
2017-05-07 06:56:30 +0800, BMP280, 25.668230, 1017.729614
2017-05-07 06:57:00 +0800, BMP280, 25.665218, 1017.681091
2017-05-07 06:57:30 +0800, BMP280, 25.660200, 1017.710632
2017-05-07 06:58:00 +0800, BMP280, 25.661203, 1017.728699
2017-05-07 06:58:30 +0800, BMP280, 25.657188, 1017.694702
2017-05-07 06:59:00 +0800, BMP280, 25.665218, 1017.708313
2017-05-07 06:59:30 +0800, BMP280, 25.657188, 1017.694702
2017-05-07 07:00:00 +0800, BMP280, 25.660200, 1017.694397
2017-05-07 07:00:30 +0800, BMP280, 25.670237, 1017.716614
2017-05-07 07:01:00 +0800, BMP280, 25.677263, 1017.701294
2017-05-07 07:01:30 +0800, BMP280, 25.669233, 1017.714966
2017-05-07 07:02:00 +0800, BMP280, 25.665218, 1017.708313
2017-05-07 07:02:30 +0800, BMP280, 25.672245, 1017.747192
2017-05-07 07:03:00 +0800, BMP280, 25.671240, 1017.707336
2017-05-07 07:03:30 +0800, BMP280, 25.671240, 1017.740051
2017-05-07 07:04:00 +0800, BMP280, 25.669233, 1017.720459
2017-05-07 07:04:30 +0800, BMP280, 25.678267, 1017.730164
2017-05-07 07:05:00 +0800, BMP280, 25.676258, 1017.705017
2017-05-07 07:05:30 +0800, BMP280, 25.673248, 1017.694519
2017-05-07 07:06:00 +0800, BMP280, 25.676258, 1017.715820
2017-05-07 07:06:30 +0800, BMP280, 25.675255, 1017.735901
2017-05-07 07:07:00 +0800, BMP280, 25.676258, 1017.732178
2017-05-07 07:07:30 +0800, BMP280, 25.668230, 1017.724121
2017-05-07 07:08:00 +0800, BMP280, 25.679270, 1017.710022
2017-05-07 07:08:30 +0800, BMP280, 25.704363, 1017.719482
2017-05-07 07:09:00 +0800, BMP280, 25.712393, 1017.705811
2017-05-07 07:09:30 +0800, BMP280, 25.713396, 1017.734741
2017-05-07 07:10:00 +0800, BMP280, 25.716408, 1017.690918
2017-05-07 07:10:30 +0800, BMP280, 25.704363, 1017.697754
2017-05-07 07:11:00 +0800, BMP280, 25.710384, 1017.718811
2017-05-07 07:11:31 +0800, BMP280, 25.725441, 1017.678772
2017-05-07 07:12:01 +0800, BMP280, 25.724438, 1017.709778
2017-05-07 07:12:31 +0800, BMP280, 25.721426, 1017.720947
2017-05-07 07:13:01 +0800, BMP280, 25.714399, 1017.698364
2017-05-07 07:13:31 +0800, BMP280, 25.697336, 1017.696899
2017-05-07 07:14:01 +0800, BMP280, 25.675255, 1017.730530
2017-05-07 07:14:31 +0800, BMP280, 25.657188, 1017.683838
2017-05-07 07:15:01 +0800, BMP280, 25.649158, 1017.724670
2017-05-07 07:15:31 +0800, BMP280, 25.637114, 1017.720764
2017-05-07 07:16:01 +0800, BMP280, 25.625069, 1017.711487
2017-05-07 07:16:31 +0800, BMP280, 25.621054, 1017.731934
2017-05-07 07:17:01 +0800, BMP280, 25.625069, 1017.722351
2017-05-07 07:17:31 +0800, BMP280, 25.623062, 1017.702637
2017-05-07 07:18:01 +0800, BMP280, 25.620050, 1017.703125
2017-05-07 07:18:31 +0800, BMP280, 25.635107, 1017.695618
2017-05-07 07:19:01 +0800, BMP280, 25.632095, 1017.674316
2017-05-07 07:19:31 +0800, BMP280, 25.628080, 1017.727417
2017-05-07 07:20:01 +0800, BMP280, 25.628080, 1017.683899
2017-05-07 07:20:31 +0800, BMP280, 25.629084, 1017.691040
2017-05-07 07:21:01 +0800, BMP280, 25.635107, 1017.695801
2017-05-07 07:21:31 +0800, BMP280, 25.638117, 1017.662720
2017-05-07 07:22:01 +0800, BMP280, 25.638117, 1017.673523
2017-05-07 07:22:31 +0800, BMP280, 25.634104, 1017.661438
2017-05-07 07:23:01 +0800, BMP280, 25.632095, 1017.636353
2017-05-07 07:23:31 +0800, BMP280, 25.637114, 1017.677307
2017-05-07 07:24:01 +0800, BMP280, 25.636110, 1017.659302
2017-05-07 07:24:31 +0800, BMP280, 25.630089, 1017.654663
2017-05-07 07:25:01 +0800, BMP280, 25.630089, 1017.676392
2017-05-07 07:25:31 +0800, BMP280, 25.631092, 1017.683533
2017-05-07 07:26:01 +0800, BMP280, 25.628080, 1017.667664
2017-05-07 07:26:31 +0800, BMP280, 25.630089, 1017.687256
2017-05-07 07:27:01 +0800, BMP280, 25.636110, 1017.686523
2017-05-07 07:27:31 +0800, BMP280, 25.643137, 1017.731018
2017-05-07 07:28:01 +0800, BMP280, 25.646147, 1017.708740
2017-05-07 07:28:31 +0800, BMP280, 25.650162, 1017.704651
2017-05-07 07:29:01 +0800, BMP280, 25.653173, 1017.677002
2017-05-07 07:29:31 +0800, BMP280, 25.661203, 1017.685181
2017-05-07 07:30:01 +0800, BMP280, 25.660200, 1017.716064
2017-05-07 07:30:31 +0800, BMP280, 25.669233, 1017.677002
2017-05-07 07:31:01 +0800, BMP280, 25.668230, 1017.658875
2017-05-07 07:31:31 +0800, BMP280, 25.672245, 1017.671021
2017-05-07 07:32:02 +0800, BMP280, 25.650162, 1017.661255
2017-05-07 07:32:32 +0800, BMP280, 25.638117, 1017.635559
2017-05-07 07:33:02 +0800, BMP280, 25.619047, 1017.652466
2017-05-07 07:33:32 +0800, BMP280, 25.612020, 1017.646179
2017-05-07 07:34:02 +0800, BMP280, 25.604996, 1017.661499
2017-05-07 07:34:32 +0800, BMP280, 25.597969, 1017.655212
2017-05-07 07:35:02 +0800, BMP280, 25.583918, 1017.664246
2017-05-07 07:35:32 +0800, BMP280, 25.580906, 1017.637390
2017-05-07 07:36:02 +0800, BMP280, 25.574884, 1017.681641
2017-05-07 07:36:32 +0800, BMP280, 25.571873, 1017.676575
2017-05-07 07:37:02 +0800, BMP280, 25.570869, 1017.707520
2017-05-07 07:37:32 +0800, BMP280, 25.574884, 1017.730530
2017-05-07 07:38:02 +0800, BMP280, 25.567858, 1017.707825
2017-05-07 07:38:32 +0800, BMP280, 25.571873, 1017.720093
2017-05-07 07:39:02 +0800, BMP280, 25.578899, 1017.731812
2017-05-07 07:39:32 +0800, BMP280, 25.575888, 1017.699585
2017-05-07 07:40:02 +0800, BMP280, 25.570869, 1017.756348
2017-05-07 07:40:32 +0800, BMP280, 25.569864, 1017.771057
2017-05-07 07:41:02 +0800, BMP280, 25.562840, 1017.791870
2017-05-07 07:41:32 +0800, BMP280, 25.556816, 1017.781677
2017-05-07 07:42:02 +0800, BMP280, 25.560831, 1017.772156
2017-05-07 07:42:32 +0800, BMP280, 25.565851, 1017.796875
2017-05-07 07:43:02 +0800, BMP280, 25.566854, 1017.776855
2017-05-07 07:43:32 +0800, BMP280, 25.586927, 1017.843018
2017-05-07 07:44:02 +0800, BMP280, 25.591948, 1017.829773
2017-05-07 07:44:32 +0800, BMP280, 25.604996, 1017.791931
2017-05-07 07:45:02 +0800, BMP280, 25.609011, 1017.836792
2017-05-07 07:45:32 +0800, BMP280, 25.613026, 1017.805420
2017-05-07 07:46:02 +0800, BMP280, 25.608006, 1017.845886
2017-05-07 07:46:32 +0800, BMP280, 25.610014, 1017.865540
2017-05-07 07:47:02 +0800, BMP280, 25.601984, 1017.852051
2017-05-07 07:47:32 +0800, BMP280, 25.592951, 1017.831482
2017-05-07 07:48:02 +0800, BMP280, 25.589939, 1017.859009
2017-05-07 07:48:32 +0800, BMP280, 25.592951, 1017.880371
2017-05-07 07:49:02 +0800, BMP280, 25.595963, 1017.852783
2017-05-07 07:49:32 +0800, BMP280, 25.590942, 1017.855225
2017-05-07 07:50:02 +0800, BMP280, 25.586927, 1017.853943
2017-05-07 07:50:32 +0800, BMP280, 25.589939, 1017.864380
2017-05-07 07:51:02 +0800, BMP280, 25.590942, 1017.882385
2017-05-07 07:51:32 +0800, BMP280, 25.590942, 1017.876953
2017-05-07 07:52:02 +0800, BMP280, 25.580906, 1017.892700
2017-05-07 07:52:33 +0800, BMP280, 25.583918, 1017.865173
2017-05-07 07:53:03 +0800, BMP280, 25.587933, 1017.904419
2017-05-07 07:53:33 +0800, BMP280, 25.593954, 1017.865723
2017-05-07 07:54:03 +0800, BMP280, 25.592951, 1017.880371
2017-05-07 07:54:33 +0800, BMP280, 25.591948, 1017.873230
2017-05-07 07:55:03 +0800, BMP280, 25.594957, 1017.872864
2017-05-07 07:55:33 +0800, BMP280, 25.595963, 1017.869141
2017-05-07 07:56:03 +0800, BMP280, 25.588936, 1017.857300
2017-05-07 07:56:33 +0800, BMP280, 25.574884, 1017.871826
2017-05-07 07:57:03 +0800, BMP280, 25.567858, 1017.838257
2017-05-07 07:57:33 +0800, BMP280, 25.566854, 1017.842102
2017-05-07 07:58:03 +0800, BMP280, 25.569864, 1017.836243
2017-05-07 07:58:33 +0800, BMP280, 25.571873, 1017.834167
2017-05-07 07:59:03 +0800, BMP280, 25.560831, 1017.864441
2017-05-07 07:59:33 +0800, BMP280, 25.556816, 1017.808899
2017-05-07 08:00:03 +0800, BMP280, 25.551798, 1017.838440
2017-05-07 08:00:33 +0800, BMP280, 25.556816, 1017.863220
2017-05-07 08:01:03 +0800, BMP280, 25.558825, 1017.866516
2017-05-07 08:01:33 +0800, BMP280, 25.562840, 1017.867859
2017-05-07 08:02:03 +0800, BMP280, 25.565851, 1017.862122
2017-05-07 08:02:33 +0800, BMP280, 25.567858, 1017.832825
2017-05-07 08:03:03 +0800, BMP280, 25.579903, 1017.885559
2017-05-07 08:03:33 +0800, BMP280, 25.580906, 1017.892761
2017-05-07 08:04:03 +0800, BMP280, 25.581909, 1017.883545
2017-05-07 08:04:33 +0800, BMP280, 25.582914, 1017.901550
2017-05-07 08:05:03 +0800, BMP280, 25.585924, 1017.906494
2017-05-07 08:05:33 +0800, BMP280, 25.587933, 1017.926270
2017-05-07 08:06:03 +0800, BMP280, 25.586927, 1017.902771
2017-05-07 08:06:33 +0800, BMP280, 25.591948, 1017.932983
2017-05-07 08:07:03 +0800, BMP280, 25.590942, 1017.931274
2017-05-07 08:07:33 +0800, BMP280, 25.586927, 1017.951599
2017-05-07 08:08:03 +0800, BMP280, 25.594957, 1017.948914
2017-05-07 08:08:33 +0800, BMP280, 25.595963, 1017.950562
2017-05-07 08:09:03 +0800, BMP280, 25.604996, 1017.992859
2017-05-07 08:09:33 +0800, BMP280, 25.604996, 1017.949402
2017-05-07 08:10:03 +0800, BMP280, 25.599977, 1017.962830
2017-05-07 08:10:33 +0800, BMP280, 25.594957, 1017.943481
2017-05-07 08:11:03 +0800, BMP280, 25.589939, 1017.967590
2017-05-07 08:11:33 +0800, BMP280, 25.599977, 1017.946533
2017-05-07 08:12:03 +0800, BMP280, 25.605999, 1017.961914
2017-05-07 08:12:33 +0800, BMP280, 25.605999, 1017.940247
2017-05-07 08:13:04 +0800, BMP280, 25.595963, 1017.956055
2017-05-07 08:13:34 +0800, BMP280, 25.593954, 1017.963562
2017-05-07 08:14:04 +0800, BMP280, 25.594957, 1017.943481
2017-05-07 08:14:34 +0800, BMP280, 25.581909, 1017.943298
2017-05-07 08:15:04 +0800, BMP280, 25.580906, 1017.941650
2017-05-07 08:15:34 +0800, BMP280, 25.575888, 1017.971191
2017-05-07 08:16:04 +0800, BMP280, 25.571873, 1017.942688
2017-05-07 08:16:34 +0800, BMP280, 25.569864, 1017.906799
2017-05-07 08:17:04 +0800, BMP280, 25.571873, 1017.953674
2017-05-07 08:17:34 +0800, BMP280, 25.576891, 1017.924011
2017-05-07 08:18:04 +0800, BMP280, 25.575888, 1017.933167
2017-05-07 08:18:34 +0800, BMP280, 25.575888, 1017.927673
2017-05-07 08:19:04 +0800, BMP280, 25.570869, 1017.881287
2017-05-07 08:19:34 +0800, BMP280, 25.570869, 1017.919312
2017-05-07 08:20:04 +0800, BMP280, 25.572876, 1017.884644
2017-05-07 08:20:34 +0800, BMP280, 25.570869, 1017.892212
2017-05-07 08:21:04 +0800, BMP280, 25.567858, 1017.849060
2017-05-07 08:21:34 +0800, BMP280, 25.568861, 1017.867126
2017-05-07 08:22:04 +0800, BMP280, 25.569864, 1017.863342
2017-05-07 08:22:34 +0800, BMP280, 25.575888, 1017.862549
2017-05-07 08:23:04 +0800, BMP280, 25.581909, 1017.856384
2017-05-07 08:23:34 +0800, BMP280, 25.578899, 1017.873108
2017-05-07 08:24:04 +0800, BMP280, 25.575888, 1017.846191
2017-05-07 08:24:34 +0800, BMP280, 25.578899, 1017.862183
2017-05-07 08:25:04 +0800, BMP280, 25.581909, 1017.850891
2017-05-07 08:25:34 +0800, BMP280, 25.582914, 1017.852661
2017-05-07 08:26:04 +0800, BMP280, 25.584921, 1017.872253
2017-05-07 08:26:34 +0800, BMP280, 25.586927, 1017.864685
2017-05-07 08:27:04 +0800, BMP280, 25.582914, 1017.863525
2017-05-07 08:27:34 +0800, BMP280, 25.574884, 1017.888123
2017-05-07 08:28:04 +0800, BMP280, 25.575888, 1017.895142
2017-05-07 08:28:34 +0800, BMP280, 25.581909, 1017.899841
2017-05-07 08:29:04 +0800, BMP280, 25.576891, 1017.875122
2017-05-07 08:29:34 +0800, BMP280, 25.566854, 1017.869141
2017-05-07 08:30:04 +0800, BMP280, 25.558825, 1017.882812
2017-05-07 08:30:34 +0800, BMP280, 25.559828, 1017.895386
2017-05-07 08:31:04 +0800, BMP280, 25.555813, 1017.915833
2017-05-07 08:31:34 +0800, BMP280, 25.552801, 1017.840149
2017-05-07 08:32:04 +0800, BMP280, 25.547783, 1017.858948
2017-05-07 08:32:34 +0800, BMP280, 25.551798, 1017.849426
2017-05-07 08:33:04 +0800, BMP280, 25.559828, 1017.841064
2017-05-07 08:33:35 +0800, BMP280, 25.563843, 1017.842407
2017-05-07 08:34:05 +0800, BMP280, 25.563843, 1017.836975
2017-05-07 08:34:35 +0800, BMP280, 25.561836, 1017.839050
2017-05-07 08:35:05 +0800, BMP280, 25.573879, 1017.804871
2017-05-07 08:35:35 +0800, BMP280, 25.577894, 1017.844238
2017-05-07 08:36:05 +0800, BMP280, 25.580906, 1017.827515
2017-05-07 08:36:35 +0800, BMP280, 25.588936, 1017.819214
2017-05-07 08:37:05 +0800, BMP280, 25.588936, 1017.830078
2017-05-07 08:37:35 +0800, BMP280, 25.583918, 1017.821777
2017-05-07 08:38:05 +0800, BMP280, 25.582914, 1017.830872
2017-05-07 08:38:35 +0800, BMP280, 25.587933, 1017.790405
2017-05-07 08:39:05 +0800, BMP280, 25.585924, 1017.787048
2017-05-07 08:39:35 +0800, BMP280, 25.585924, 1017.797913
2017-05-07 08:40:05 +0800, BMP280, 25.583918, 1017.821716
2017-05-07 08:40:35 +0800, BMP280, 25.575888, 1017.813660
2017-05-07 08:41:05 +0800, BMP280, 25.599977, 1017.854187
2017-05-07 08:41:35 +0800, BMP280, 25.622059, 1017.842285
2017-05-07 08:42:05 +0800, BMP280, 25.648155, 1017.842468
2017-05-07 08:42:35 +0800, BMP280, 25.666222, 1017.796814
2017-05-07 08:43:05 +0800, BMP280, 25.683285, 1017.825439
2017-05-07 08:43:35 +0800, BMP280, 25.675255, 1017.855408
2017-05-07 08:44:05 +0800, BMP280, 25.673248, 1017.884583
2017-05-07 08:44:35 +0800, BMP280, 25.677263, 1017.902283
2017-05-07 08:45:05 +0800, BMP280, 25.667225, 1017.901733
2017-05-07 08:45:35 +0800, BMP280, 25.663210, 1017.916809
2017-05-07 08:46:05 +0800, BMP280, 25.650162, 1017.916504
2017-05-07 08:46:35 +0800, BMP280, 25.648155, 1017.913147
2017-05-07 08:47:05 +0800, BMP280, 25.647152, 1017.944092
2017-05-07 08:47:35 +0800, BMP280, 25.658192, 1017.929932
2017-05-07 08:48:05 +0800, BMP280, 25.678267, 1017.942017
2017-05-07 08:48:35 +0800, BMP280, 25.698341, 1017.964722
2017-05-07 08:49:05 +0800, BMP280, 25.711390, 1017.948608
2017-05-07 08:49:35 +0800, BMP280, 25.731462, 1017.917114
2017-05-07 08:50:05 +0800, BMP280, 25.744513, 1017.890076
2017-05-07 08:50:35 +0800, BMP280, 25.759567, 1017.909851
2017-05-07 08:51:05 +0800, BMP280, 25.771612, 1017.919189
2017-05-07 08:51:35 +0800, BMP280, 25.799717, 1017.906494
2017-05-07 08:52:05 +0800, BMP280, 25.824808, 1017.894348
2017-05-07 08:52:35 +0800, BMP280, 25.833843, 1017.920288
2017-05-07 08:53:05 +0800, BMP280, 25.835850, 1017.918274
2017-05-07 08:53:35 +0800, BMP280, 25.861946, 1017.924011
2017-05-07 08:54:05 +0800, BMP280, 25.875999, 1017.893188
2017-05-07 08:54:36 +0800, BMP280, 25.883024, 1017.910400
2017-05-07 08:55:06 +0800, BMP280, 25.902096, 1017.893555
2017-05-07 08:55:36 +0800, BMP280, 25.923174, 1017.858154
2017-05-07 08:56:06 +0800, BMP280, 25.932207, 1017.862488
2017-05-07 08:56:36 +0800, BMP280, 25.946259, 1017.858765
2017-05-07 08:57:06 +0800, BMP280, 25.961315, 1017.846130
2017-05-07 08:57:36 +0800, BMP280, 25.974363, 1017.819092
2017-05-07 08:58:06 +0800, BMP280, 25.975367, 1017.842529
2017-05-07 08:58:36 +0800, BMP280, 25.980385, 1017.823669
2017-05-07 08:59:06 +0800, BMP280, 25.998453, 1017.837646
2017-05-07 08:59:36 +0800, BMP280, 26.001463, 1017.831787
2017-05-07 09:00:06 +0800, BMP280, 26.013508, 1017.814026
2017-05-07 09:00:36 +0800, BMP280, 26.023546, 1017.819885
2017-05-07 09:01:06 +0800, BMP280, 26.034586, 1017.843872
2017-05-07 09:01:36 +0800, BMP280, 26.049643, 1017.765808
2017-05-07 09:02:06 +0800, BMP280, 26.051649, 1017.812622
2017-05-07 09:02:36 +0800, BMP280, 26.062691, 1017.803955
2017-05-07 09:03:06 +0800, BMP280, 26.069717, 1017.750549
2017-05-07 09:03:36 +0800, BMP280, 26.070721, 1017.768555
2017-05-07 09:04:06 +0800, BMP280, 26.079754, 1017.756592
2017-05-07 09:04:36 +0800, BMP280, 26.079754, 1017.778320
2017-05-07 09:05:06 +0800, BMP280, 26.092802, 1017.762085
2017-05-07 09:05:36 +0800, BMP280, 26.100832, 1017.770081
2017-05-07 09:06:06 +0800, BMP280, 26.098824, 1017.755859
2017-05-07 09:06:36 +0800, BMP280, 26.099829, 1017.746582
2017-05-07 09:07:06 +0800, BMP280, 26.112877, 1017.763184
2017-05-07 09:07:36 +0800, BMP280, 26.110868, 1017.754333
2017-05-07 09:08:06 +0800, BMP280, 26.129940, 1017.797241
2017-05-07 09:08:36 +0800, BMP280, 26.144995, 1017.778931
2017-05-07 09:09:06 +0800, BMP280, 26.153025, 1017.786987
2017-05-07 09:09:36 +0800, BMP280, 26.164066, 1017.756470
2017-05-07 09:10:06 +0800, BMP280, 26.170088, 1017.820984
2017-05-07 09:10:36 +0800, BMP280, 26.170088, 1017.804626
2017-05-07 09:11:06 +0800, BMP280, 26.169085, 1017.797546
2017-05-07 09:11:36 +0800, BMP280, 26.161055, 1017.789551
2017-05-07 09:12:06 +0800, BMP280, 26.164066, 1017.789001
2017-05-07 09:12:36 +0800, BMP280, 26.160051, 1017.776978
2017-05-07 09:13:06 +0800, BMP280, 26.163063, 1017.825500
2017-05-07 09:13:36 +0800, BMP280, 26.161055, 1017.794983
2017-05-07 09:14:06 +0800, BMP280, 26.157040, 1017.804565
2017-05-07 09:14:36 +0800, BMP280, 26.155033, 1017.801147
2017-05-07 09:15:07 +0800, BMP280, 26.147003, 1017.793091
2017-05-07 09:15:37 +0800, BMP280, 26.152021, 1017.828735
2017-05-07 09:16:07 +0800, BMP280, 26.163063, 1017.814636
2017-05-07 09:16:37 +0800, BMP280, 26.169085, 1017.813843
2017-05-07 09:17:07 +0800, BMP280, 26.164066, 1017.848816
2017-05-07 09:17:37 +0800, BMP280, 26.160051, 1017.809570
2017-05-07 09:18:07 +0800, BMP280, 26.156036, 1017.797485
2017-05-07 09:18:37 +0800, BMP280, 26.151018, 1017.794373
2017-05-07 09:19:07 +0800, BMP280, 26.147003, 1017.814880
2017-05-07 09:19:37 +0800, BMP280, 26.133955, 1017.814819
2017-05-07 09:20:07 +0800, BMP280, 26.104847, 1017.820374
2017-05-07 09:20:37 +0800, BMP280, 26.068712, 1017.835876
2017-05-07 09:21:07 +0800, BMP280, 26.078751, 1017.765747
2017-05-07 09:21:37 +0800, BMP280, 26.092802, 1017.811035
2017-05-07 09:22:07 +0800, BMP280, 26.098824, 1017.821167
2017-05-07 09:22:37 +0800, BMP280, 26.087784, 1017.807983
2017-05-07 09:23:07 +0800, BMP280, 26.079754, 1017.854431
2017-05-07 09:23:37 +0800, BMP280, 26.081760, 1017.841431
2017-05-07 09:24:07 +0800, BMP280, 26.054661, 1017.855896
2017-05-07 09:24:37 +0800, BMP280, 26.070721, 1017.871887
2017-05-07 09:25:07 +0800, BMP280, 26.082766, 1017.870300
2017-05-07 09:25:37 +0800, BMP280, 26.081760, 1017.857727
2017-05-07 09:26:07 +0800, BMP280, 26.059679, 1017.885925
2017-05-07 09:26:37 +0800, BMP280, 26.043619, 1017.853577
2017-05-07 09:27:07 +0800, BMP280, 25.994438, 1017.847168
2017-05-07 09:27:37 +0800, BMP280, 25.973360, 1017.866272
2017-05-07 09:28:07 +0800, BMP280, 25.960312, 1017.844360
2017-05-07 09:28:37 +0800, BMP280, 25.942244, 1017.873718
2017-05-07 09:29:07 +0800, BMP280, 25.924177, 1017.865234
2017-05-07 09:29:37 +0800, BMP280, 25.892057, 1017.871277
2017-05-07 09:30:07 +0800, BMP280, 25.861946, 1017.880493
2017-05-07 09:30:37 +0800, BMP280, 25.837858, 1017.905273
2017-05-07 09:31:07 +0800, BMP280, 25.798712, 1017.872314
2017-05-07 09:31:37 +0800, BMP280, 25.804735, 1017.866089
2017-05-07 09:32:07 +0800, BMP280, 25.822802, 1017.852905
2017-05-07 09:32:37 +0800, BMP280, 25.847895, 1017.873291
2017-05-07 09:33:07 +0800, BMP280, 25.858936, 1017.821167
2017-05-07 09:33:37 +0800, BMP280, 25.847895, 1017.835266
2017-05-07 09:34:07 +0800, BMP280, 25.826817, 1017.848755
2017-05-07 09:34:37 +0800, BMP280, 25.800720, 1017.832214
2017-05-07 09:35:07 +0800, BMP280, 25.806742, 1017.804260
2017-05-07 09:35:38 +0800, BMP280, 25.826817, 1017.837952
2017-05-07 09:36:08 +0800, BMP280, 25.794697, 1017.794922
2017-05-07 09:36:38 +0800, BMP280, 25.775627, 1017.855347
2017-05-07 09:37:08 +0800, BMP280, 25.767597, 1017.852661
2017-05-07 09:37:38 +0800, BMP280, 25.747522, 1017.846252
2017-05-07 09:38:08 +0800, BMP280, 25.749531, 1017.844116
2017-05-07 09:38:38 +0800, BMP280, 25.777634, 1017.842468
2017-05-07 09:39:08 +0800, BMP280, 25.791687, 1017.833374
2017-05-07 09:39:38 +0800, BMP280, 25.796705, 1017.863403
2017-05-07 09:40:08 +0800, BMP280, 25.780645, 1017.842041
2017-05-07 09:40:38 +0800, BMP280, 25.796705, 1017.890747
2017-05-07 09:41:08 +0800, BMP280, 25.809753, 1017.885376
2017-05-07 09:41:38 +0800, BMP280, 25.818787, 1017.900513
2017-05-07 09:42:08 +0800, BMP280, 25.828823, 1017.911926
2017-05-07 09:42:38 +0800, BMP280, 25.844883, 1017.895386
2017-05-07 09:43:08 +0800, BMP280, 25.864958, 1017.934387
2017-05-07 09:43:38 +0800, BMP280, 25.880014, 1017.921692
2017-05-07 09:44:08 +0800, BMP280, 25.899084, 1017.959229
2017-05-07 09:44:38 +0800, BMP280, 25.903099, 1017.927856
2017-05-07 09:45:08 +0800, BMP280, 25.922169, 1017.938110
2017-05-07 09:45:38 +0800, BMP280, 25.934214, 1017.931030
2017-05-07 09:46:08 +0800, BMP280, 25.954288, 1017.942932
2017-05-07 09:46:38 +0800, BMP280, 25.954288, 1017.932068
2017-05-07 09:47:08 +0800, BMP280, 25.960312, 1017.942322
2017-05-07 09:47:38 +0800, BMP280, 25.951277, 1017.894409
2017-05-07 09:48:08 +0800, BMP280, 25.948267, 1017.932861
2017-05-07 09:48:38 +0800, BMP280, 25.980385, 1017.905151
2017-05-07 09:49:08 +0800, BMP280, 26.001463, 1017.913391
2017-05-07 09:49:38 +0800, BMP280, 26.014511, 1017.902710
2017-05-07 09:50:08 +0800, BMP280, 26.020535, 1017.880127
2017-05-07 09:50:38 +0800, BMP280, 26.024549, 1017.897766
2017-05-07 09:51:08 +0800, BMP280, 26.035589, 1017.878235
2017-05-07 09:51:38 +0800, BMP280, 26.040609, 1017.897461
2017-05-07 09:52:08 +0800, BMP280, 26.035589, 1017.856384
2017-05-07 09:52:38 +0800, BMP280, 26.044624, 1017.909607
2017-05-07 09:53:08 +0800, BMP280, 26.046631, 1017.891235
2017-05-07 09:53:38 +0800, BMP280, 26.034586, 1017.871094
2017-05-07 09:54:08 +0800, BMP280, 26.026556, 1017.868530
2017-05-07 09:54:38 +0800, BMP280, 26.022541, 1017.883484
2017-05-07 09:55:08 +0800, BMP280, 26.018526, 1017.865967
2017-05-07 09:55:38 +0800, BMP280, 26.007486, 1017.890869
2017-05-07 09:56:09 +0800, BMP280, 25.984400, 1017.901062
2017-05-07 09:56:39 +0800, BMP280, 25.987411, 1017.878967
2017-05-07 09:57:09 +0800, BMP280, 25.987411, 1017.911499
2017-05-07 09:57:39 +0800, BMP280, 25.991426, 1017.918274
2017-05-07 09:58:09 +0800, BMP280, 25.993433, 1017.943420
