DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-25 00:40:44 +0800, BMP280, 20.961935, 1018.957275
2018-01-25 00:41:14 +0800, BMP280, 20.956917, 1018.916321
2018-01-25 00:41:44 +0800, BMP280, 20.965948, 1018.920959
2018-01-25 00:42:14 +0800, BMP280, 20.961935, 1018.935669
2018-01-25 00:42:44 +0800, BMP280, 20.962938, 1018.915833
2018-01-25 00:43:14 +0800, BMP280, 20.959927, 1018.910706
2018-01-25 00:43:44 +0800, BMP280, 20.961935, 1018.908691
2018-01-25 00:44:14 +0800, BMP280, 20.962938, 1018.910400
2018-01-25 00:44:44 +0800, BMP280, 20.960930, 1018.896240
2018-01-25 00:45:14 +0800, BMP280, 20.959927, 1018.862122
2018-01-25 00:45:44 +0800, BMP280, 20.961935, 1018.881775
2018-01-25 00:46:14 +0800, BMP280, 20.953905, 1018.846558
2018-01-25 00:46:44 +0800, BMP280, 20.956917, 1018.867798
2018-01-25 00:47:14 +0800, BMP280, 20.960930, 1018.869263
2018-01-25 00:47:44 +0800, BMP280, 20.961935, 1018.849365
2018-01-25 00:48:14 +0800, BMP280, 20.959927, 1018.829773
2018-01-25 00:48:44 +0800, BMP280, 20.964945, 1018.805908
2018-01-25 00:49:14 +0800, BMP280, 20.956917, 1018.835571
2018-01-25 00:49:44 +0800, BMP280, 20.958923, 1018.844238
2018-01-25 00:50:14 +0800, BMP280, 20.953905, 1018.830383
2018-01-25 00:50:44 +0800, BMP280, 20.955912, 1018.850037
2018-01-25 00:51:14 +0800, BMP280, 20.954908, 1018.837463
2018-01-25 00:51:44 +0800, BMP280, 20.956917, 1018.867859
2018-01-25 00:52:14 +0800, BMP280, 20.954908, 1018.837463
2018-01-25 00:52:44 +0800, BMP280, 20.954908, 1018.858948
2018-01-25 00:53:14 +0800, BMP280, 20.952902, 1018.855591
2018-01-25 00:53:44 +0800, BMP280, 20.954908, 1018.848267
2018-01-25 00:54:14 +0800, BMP280, 20.952902, 1018.839539
2018-01-25 00:54:45 +0800, BMP280, 20.948887, 1018.827454
2018-01-25 00:55:15 +0800, BMP280, 20.948887, 1018.854431
2018-01-25 00:55:45 +0800, BMP280, 20.951897, 1018.880981
2018-01-25 00:56:15 +0800, BMP280, 20.944872, 1018.874451
2018-01-25 00:56:45 +0800, BMP280, 20.949890, 1018.877625
2018-01-25 00:57:15 +0800, BMP280, 20.948887, 1018.886719
2018-01-25 00:57:45 +0800, BMP280, 20.949890, 1018.904602
2018-01-25 00:58:15 +0800, BMP280, 20.947884, 1018.879578
2018-01-25 00:58:45 +0800, BMP280, 20.944872, 1018.879944
2018-01-25 00:59:15 +0800, BMP280, 20.942865, 1018.914246
2018-01-25 00:59:45 +0800, BMP280, 20.945875, 1018.914001
2018-01-25 01:00:15 +0800, BMP280, 20.946878, 1018.921021
2018-01-25 01:00:45 +0800, BMP280, 20.941860, 1018.907166
2018-01-25 01:01:15 +0800, BMP280, 20.937847, 1018.894958
2018-01-25 01:01:45 +0800, BMP280, 20.939854, 1018.898376
2018-01-25 01:02:15 +0800, BMP280, 20.944872, 1018.890686
2018-01-25 01:02:45 +0800, BMP280, 20.940857, 1018.905457
2018-01-25 01:03:15 +0800, BMP280, 20.940857, 1018.889343
2018-01-25 01:03:45 +0800, BMP280, 20.941860, 1018.912537
2018-01-25 01:04:15 +0800, BMP280, 20.937847, 1018.889587
2018-01-25 01:04:45 +0800, BMP280, 20.943869, 1018.883606
2018-01-25 01:05:15 +0800, BMP280, 20.948887, 1018.881226
2018-01-25 01:05:45 +0800, BMP280, 20.943869, 1018.910583
2018-01-25 01:06:15 +0800, BMP280, 20.936842, 1018.855591
2018-01-25 01:06:45 +0800, BMP280, 20.939854, 1018.833740
2018-01-25 01:07:15 +0800, BMP280, 20.939854, 1018.866028
2018-01-25 01:07:45 +0800, BMP280, 20.942865, 1018.844238
2018-01-25 01:08:15 +0800, BMP280, 20.939854, 1018.844482
2018-01-25 01:08:45 +0800, BMP280, 20.938850, 1018.831970
2018-01-25 01:09:15 +0800, BMP280, 20.938850, 1018.853516
2018-01-25 01:09:45 +0800, BMP280, 20.939854, 1018.849854
2018-01-25 01:10:15 +0800, BMP280, 20.933832, 1018.845154
2018-01-25 01:10:45 +0800, BMP280, 20.932829, 1018.821838
2018-01-25 01:11:15 +0800, BMP280, 20.932829, 1018.832703
2018-01-25 01:11:45 +0800, BMP280, 20.927809, 1018.840332
2018-01-25 01:12:15 +0800, BMP280, 20.935839, 1018.816101
2018-01-25 01:12:45 +0800, BMP280, 20.933832, 1018.839783
2018-01-25 01:13:15 +0800, BMP280, 20.935839, 1018.805420
2018-01-25 01:13:45 +0800, BMP280, 20.931824, 1018.830994
2018-01-25 01:14:15 +0800, BMP280, 20.932829, 1018.838074
2018-01-25 01:14:45 +0800, BMP280, 20.933832, 1018.855896
2018-01-25 01:15:16 +0800, BMP280, 20.929817, 1018.833008
2018-01-25 01:15:46 +0800, BMP280, 20.930820, 1018.823853
2018-01-25 01:16:16 +0800, BMP280, 20.935839, 1018.837708
2018-01-25 01:16:46 +0800, BMP280, 20.933832, 1018.812744
2018-01-25 01:17:16 +0800, BMP280, 20.936842, 1018.807068
2018-01-25 01:17:46 +0800, BMP280, 20.933832, 1018.850586
2018-01-25 01:18:16 +0800, BMP280, 20.931824, 1018.809387
2018-01-25 01:18:46 +0800, BMP280, 20.935839, 1018.832336
2018-01-25 01:19:16 +0800, BMP280, 20.923796, 1018.795837
2018-01-25 01:19:46 +0800, BMP280, 20.923796, 1018.817444
2018-01-25 01:20:16 +0800, BMP280, 20.922791, 1018.815735
2018-01-25 01:20:46 +0800, BMP280, 20.927809, 1018.797180
2018-01-25 01:21:16 +0800, BMP280, 20.926805, 1018.817139
2018-01-25 01:21:46 +0800, BMP280, 20.922791, 1018.848083
2018-01-25 01:22:16 +0800, BMP280, 20.925802, 1018.815430
2018-01-25 01:22:46 +0800, BMP280, 20.924799, 1018.862244
2018-01-25 01:23:16 +0800, BMP280, 20.924799, 1018.862244
2018-01-25 01:23:46 +0800, BMP280, 20.929817, 1018.886902
2018-01-25 01:24:16 +0800, BMP280, 20.926805, 1018.865662
2018-01-25 01:24:46 +0800, BMP280, 20.922791, 1018.880432
2018-01-25 01:25:16 +0800, BMP280, 20.924799, 1018.878418
2018-01-25 01:25:46 +0800, BMP280, 20.927809, 1018.861938
2018-01-25 01:26:16 +0800, BMP280, 20.926805, 1018.833252
2018-01-25 01:26:46 +0800, BMP280, 20.920784, 1018.823242
2018-01-25 01:27:16 +0800, BMP280, 20.923796, 1018.849792
2018-01-25 01:27:46 +0800, BMP280, 20.922791, 1018.805054
2018-01-25 01:28:16 +0800, BMP280, 20.926805, 1018.811768
2018-01-25 01:28:46 +0800, BMP280, 20.917772, 1018.780334
2018-01-25 01:29:16 +0800, BMP280, 20.917772, 1018.785828
2018-01-25 01:29:46 +0800, BMP280, 20.916769, 1018.784119
2018-01-25 01:30:16 +0800, BMP280, 20.913759, 1018.752014
2018-01-25 01:30:48 +0800, BMP280, 20.911751, 1018.737854
2018-01-25 01:31:18 +0800, BMP280, 20.912754, 1018.750305
2018-01-25 01:31:48 +0800, BMP280, 20.912754, 1018.750305
2018-01-25 01:32:18 +0800, BMP280, 20.917772, 1018.764221
2018-01-25 01:32:48 +0800, BMP280, 20.905729, 1018.716858
2018-01-25 01:33:18 +0800, BMP280, 20.910748, 1018.746948
2018-01-25 01:33:48 +0800, BMP280, 20.913759, 1018.757385
2018-01-25 01:34:18 +0800, BMP280, 20.916769, 1018.789490
2018-01-25 01:34:48 +0800, BMP280, 20.916769, 1018.762512
2018-01-25 01:35:18 +0800, BMP280, 20.914762, 1018.780701
2018-01-25 01:35:48 +0800, BMP280, 20.914762, 1018.737549
2018-01-25 01:36:18 +0800, BMP280, 20.913759, 1018.741211
2018-01-25 01:36:48 +0800, BMP280, 20.917772, 1018.796509
2018-01-25 01:37:18 +0800, BMP280, 20.913759, 1018.735840
2018-01-25 01:37:48 +0800, BMP280, 20.912754, 1018.744873
2018-01-25 01:38:18 +0800, BMP280, 20.919781, 1018.756836
2018-01-25 01:38:48 +0800, BMP280, 20.916769, 1018.778687
2018-01-25 01:39:18 +0800, BMP280, 20.913759, 1018.773560
2018-01-25 01:39:48 +0800, BMP280, 20.911751, 1018.770203
2018-01-25 01:40:18 +0800, BMP280, 20.912754, 1018.788025
2018-01-25 01:40:48 +0800, BMP280, 20.911751, 1018.770142
2018-01-25 01:41:18 +0800, BMP280, 20.910748, 1018.757690
2018-01-25 01:41:49 +0800, BMP280, 20.906733, 1018.734741
2018-01-25 01:42:19 +0800, BMP280, 20.910748, 1018.741516
2018-01-25 01:42:49 +0800, BMP280, 20.910748, 1018.747009
2018-01-25 01:43:19 +0800, BMP280, 20.911751, 1018.743225
2018-01-25 01:43:49 +0800, BMP280, 20.912754, 1018.739502
2018-01-25 01:44:19 +0800, BMP280, 20.912754, 1018.723389
2018-01-25 01:44:49 +0800, BMP280, 20.916769, 1018.735596
2018-01-25 01:45:19 +0800, BMP280, 20.915766, 1018.706909
2018-01-25 01:45:49 +0800, BMP280, 20.913759, 1018.725037
2018-01-25 01:46:19 +0800, BMP280, 20.911751, 1018.689331
2018-01-25 01:46:49 +0800, BMP280, 20.913759, 1018.725037
2018-01-25 01:47:19 +0800, BMP280, 20.911751, 1018.683899
2018-01-25 01:47:49 +0800, BMP280, 20.914762, 1018.699707
2018-01-25 01:48:19 +0800, BMP280, 20.917772, 1018.688721
2018-01-25 01:48:49 +0800, BMP280, 20.909744, 1018.680481
2018-01-25 01:49:19 +0800, BMP280, 20.911751, 1018.646118
2018-01-25 01:49:49 +0800, BMP280, 20.909744, 1018.680420
2018-01-25 01:50:19 +0800, BMP280, 20.908741, 1018.657288
2018-01-25 01:50:49 +0800, BMP280, 20.913759, 1018.660339
2018-01-25 01:51:19 +0800, BMP280, 20.916769, 1018.681580
2018-01-25 01:51:49 +0800, BMP280, 20.919781, 1018.686584
2018-01-25 01:52:19 +0800, BMP280, 20.922791, 1018.627014
2018-01-25 01:52:49 +0800, BMP280, 20.919781, 1018.697510
2018-01-25 01:53:19 +0800, BMP280, 20.918777, 1018.695862
2018-01-25 01:53:49 +0800, BMP280, 20.916769, 1018.703186
2018-01-25 01:54:19 +0800, BMP280, 20.912754, 1018.674866
2018-01-25 01:54:49 +0800, BMP280, 20.912754, 1018.685608
2018-01-25 01:55:19 +0800, BMP280, 20.918777, 1018.706604
2018-01-25 01:55:49 +0800, BMP280, 20.910748, 1018.676819
2018-01-25 01:56:19 +0800, BMP280, 20.911751, 1018.694641
2018-01-25 01:56:49 +0800, BMP280, 20.910748, 1018.703735
2018-01-25 01:57:19 +0800, BMP280, 20.911751, 1018.678467
2018-01-25 01:57:49 +0800, BMP280, 20.913759, 1018.698059
2018-01-25 01:58:19 +0800, BMP280, 20.917772, 1018.683350
2018-01-25 01:58:49 +0800, BMP280, 20.913759, 1018.698059
2018-01-25 01:59:19 +0800, BMP280, 20.911751, 1018.710815
2018-01-25 01:59:49 +0800, BMP280, 20.913759, 1018.703491
2018-01-25 02:00:19 +0800, BMP280, 20.908741, 1018.743530
2018-01-25 02:00:49 +0800, BMP280, 20.907736, 1018.747192
2018-01-25 02:01:19 +0800, BMP280, 20.911751, 1018.737793
2018-01-25 02:01:49 +0800, BMP280, 20.912754, 1018.761169
2018-01-25 02:02:20 +0800, BMP280, 20.911751, 1018.710815
2018-01-25 02:02:50 +0800, BMP280, 20.911751, 1018.754028
2018-01-25 02:03:20 +0800, BMP280, 20.909744, 1018.766785
2018-01-25 02:03:50 +0800, BMP280, 20.910748, 1018.779297
2018-01-25 02:04:20 +0800, BMP280, 20.908741, 1018.748901
2018-01-25 02:04:50 +0800, BMP280, 20.911751, 1018.791687
2018-01-25 02:05:20 +0800, BMP280, 20.908741, 1018.759705
2018-01-25 02:05:50 +0800, BMP280, 20.905729, 1018.760010
2018-01-25 02:06:20 +0800, BMP280, 20.903723, 1018.756653
2018-01-25 02:06:50 +0800, BMP280, 20.904726, 1018.779846
2018-01-25 02:07:20 +0800, BMP280, 20.897699, 1018.795044
2018-01-25 02:07:50 +0800, BMP280, 20.903723, 1018.799866
2018-01-25 02:08:20 +0800, BMP280, 20.899708, 1018.803833
2018-01-25 02:08:50 +0800, BMP280, 20.905729, 1018.797791
2018-01-25 02:09:20 +0800, BMP280, 20.896696, 1018.804077
2018-01-25 02:09:50 +0800, BMP280, 20.901714, 1018.801880
2018-01-25 02:10:20 +0800, BMP280, 20.909744, 1018.815308
2018-01-25 02:10:50 +0800, BMP280, 20.903723, 1018.816040
2018-01-25 02:11:20 +0800, BMP280, 20.902718, 1018.814392
2018-01-25 02:11:50 +0800, BMP280, 20.902718, 1018.808960
2018-01-25 02:12:20 +0800, BMP280, 20.906733, 1018.821045
2018-01-25 02:12:50 +0800, BMP280, 20.903723, 1018.821411
2018-01-25 02:13:20 +0800, BMP280, 20.903723, 1018.837524
2018-01-25 02:13:50 +0800, BMP280, 20.902718, 1018.852051
2018-01-25 02:14:20 +0800, BMP280, 20.897699, 1018.843567
2018-01-25 02:14:50 +0800, BMP280, 20.902718, 1018.814270
2018-01-25 02:15:20 +0800, BMP280, 20.905729, 1018.830078
2018-01-25 02:15:50 +0800, BMP280, 20.898703, 1018.807434
2018-01-25 02:16:20 +0800, BMP280, 20.901714, 1018.812683
2018-01-25 02:16:50 +0800, BMP280, 20.903723, 1018.843018
2018-01-25 02:17:20 +0800, BMP280, 20.905729, 1018.835571
2018-01-25 02:17:50 +0800, BMP280, 20.904726, 1018.817688
2018-01-25 02:18:20 +0800, BMP280, 20.899708, 1018.836121
2018-01-25 02:18:50 +0800, BMP280, 20.903723, 1018.848389
2018-01-25 02:19:20 +0800, BMP280, 20.906733, 1018.869507
2018-01-25 02:19:50 +0800, BMP280, 20.904726, 1018.844604
2018-01-25 02:20:20 +0800, BMP280, 20.903723, 1018.859070
2018-01-25 02:20:50 +0800, BMP280, 20.910748, 1018.849304
2018-01-25 02:21:20 +0800, BMP280, 20.908741, 1018.867554
2018-01-25 02:21:50 +0800, BMP280, 20.903723, 1018.864563
2018-01-25 02:22:20 +0800, BMP280, 20.906733, 1018.853455
2018-01-25 02:22:51 +0800, BMP280, 20.904726, 1018.850037
2018-01-25 02:23:21 +0800, BMP280, 20.901714, 1018.866516
2018-01-25 02:23:51 +0800, BMP280, 20.899708, 1018.841553
2018-01-25 02:24:21 +0800, BMP280, 20.899708, 1018.852356
2018-01-25 02:24:51 +0800, BMP280, 20.901714, 1018.844971
2018-01-25 02:25:21 +0800, BMP280, 20.905729, 1018.867859
2018-01-25 02:25:51 +0800, BMP280, 20.907736, 1018.871338
2018-01-25 02:26:21 +0800, BMP280, 20.898703, 1018.812866
2018-01-25 02:26:51 +0800, BMP280, 20.899708, 1018.814636
2018-01-25 02:27:21 +0800, BMP280, 20.901714, 1018.823364
2018-01-25 02:27:51 +0800, BMP280, 20.902718, 1018.825073
2018-01-25 02:28:21 +0800, BMP280, 20.903723, 1018.864502
2018-01-25 02:28:51 +0800, BMP280, 20.900711, 1018.864868
2018-01-25 02:29:21 +0800, BMP280, 20.898703, 1018.839905
2018-01-25 02:29:51 +0800, BMP280, 20.898703, 1018.839905
2018-01-25 02:30:21 +0800, BMP280, 20.895693, 1018.845520
2018-01-25 02:30:51 +0800, BMP280, 20.897699, 1018.816589
2018-01-25 02:31:21 +0800, BMP280, 20.894690, 1018.822266
2018-01-25 02:31:51 +0800, BMP280, 20.895693, 1018.823975
2018-01-25 02:32:21 +0800, BMP280, 20.895693, 1018.786194
2018-01-25 02:32:51 +0800, BMP280, 20.896696, 1018.847229
2018-01-25 02:33:21 +0800, BMP280, 20.898703, 1018.856079
2018-01-25 02:33:51 +0800, BMP280, 20.894690, 1018.822266
2018-01-25 02:34:21 +0800, BMP280, 20.894690, 1018.833008
2018-01-25 02:34:51 +0800, BMP280, 20.893684, 1018.809814
2018-01-25 02:35:21 +0800, BMP280, 20.897699, 1018.865112
2018-01-25 02:35:51 +0800, BMP280, 20.893684, 1018.825989
2018-01-25 02:36:21 +0800, BMP280, 20.897699, 1018.875916
2018-01-25 02:36:51 +0800, BMP280, 20.891678, 1018.860229
2018-01-25 02:37:21 +0800, BMP280, 20.890675, 1018.853210
2018-01-25 02:37:51 +0800, BMP280, 20.896696, 1018.841858
2018-01-25 02:38:21 +0800, BMP280, 20.889671, 1018.835327
2018-01-25 02:38:51 +0800, BMP280, 20.887663, 1018.848083
2018-01-25 02:39:21 +0800, BMP280, 20.894690, 1018.822266
2018-01-25 02:39:51 +0800, BMP280, 20.890675, 1018.836975
2018-01-25 02:40:21 +0800, BMP280, 20.888666, 1018.844299
2018-01-25 02:40:51 +0800, BMP280, 20.886660, 1018.830322
2018-01-25 02:41:21 +0800, BMP280, 20.886660, 1018.824829
2018-01-25 02:41:51 +0800, BMP280, 20.893684, 1018.836731
2018-01-25 02:42:21 +0800, BMP280, 20.890675, 1018.826172
2018-01-25 02:42:51 +0800, BMP280, 20.891678, 1018.838684
2018-01-25 02:43:22 +0800, BMP280, 20.889671, 1018.808350
2018-01-25 02:43:52 +0800, BMP280, 20.886660, 1018.803284
2018-01-25 02:44:22 +0800, BMP280, 20.889671, 1018.792236
2018-01-25 02:44:52 +0800, BMP280, 20.890675, 1018.793884
2018-01-25 02:45:22 +0800, BMP280, 20.885656, 1018.790771
2018-01-25 02:45:52 +0800, BMP280, 20.887663, 1018.810303
2018-01-25 02:46:22 +0800, BMP280, 20.890675, 1018.783020
2018-01-25 02:46:52 +0800, BMP280, 20.891678, 1018.763184
2018-01-25 02:47:22 +0800, BMP280, 20.891678, 1018.806335
2018-01-25 02:47:52 +0800, BMP280, 20.888666, 1018.790466
2018-01-25 02:48:22 +0800, BMP280, 20.885656, 1018.801575
2018-01-25 02:48:52 +0800, BMP280, 20.892681, 1018.754089
2018-01-25 02:49:22 +0800, BMP280, 20.891678, 1018.747070
2018-01-25 02:49:52 +0800, BMP280, 20.887663, 1018.767273
2018-01-25 02:50:22 +0800, BMP280, 20.888666, 1018.763428
2018-01-25 02:50:53 +0800, BMP280, 20.886660, 1018.792542
2018-01-25 02:51:23 +0800, BMP280, 20.888666, 1018.763489
2018-01-25 02:51:53 +0800, BMP280, 20.886660, 1018.754822
2018-01-25 02:52:23 +0800, BMP280, 20.888666, 1018.768921
2018-01-25 02:52:53 +0800, BMP280, 20.884653, 1018.772949
2018-01-25 02:53:23 +0800, BMP280, 20.883648, 1018.738953
2018-01-25 02:53:53 +0800, BMP280, 20.884653, 1018.799988
2018-01-25 02:54:23 +0800, BMP280, 20.878630, 1018.752014
2018-01-25 02:54:53 +0800, BMP280, 20.883648, 1018.760559
2018-01-25 02:55:23 +0800, BMP280, 20.877626, 1018.771912
2018-01-25 02:55:53 +0800, BMP280, 20.878630, 1018.795166
2018-01-25 02:56:23 +0800, BMP280, 20.877626, 1018.755737
2018-01-25 02:56:53 +0800, BMP280, 20.882645, 1018.769531
2018-01-25 02:57:23 +0800, BMP280, 20.886660, 1018.781738
2018-01-25 02:57:53 +0800, BMP280, 20.887663, 1018.799622
2018-01-25 02:58:23 +0800, BMP280, 20.886660, 1018.787170
2018-01-25 02:58:53 +0800, BMP280, 20.883648, 1018.765930
2018-01-25 02:59:23 +0800, BMP280, 20.883648, 1018.782104
2018-01-25 02:59:53 +0800, BMP280, 20.882645, 1018.753418
2018-01-25 03:00:23 +0800, BMP280, 20.883648, 1018.765930
2018-01-25 03:00:53 +0800, BMP280, 20.885656, 1018.801575
2018-01-25 03:01:23 +0800, BMP280, 20.882645, 1018.748047
2018-01-25 03:01:53 +0800, BMP280, 20.887663, 1018.734863
2018-01-25 03:02:23 +0800, BMP280, 20.888666, 1018.758057
2018-01-25 03:02:53 +0800, BMP280, 20.878630, 1018.741272
2018-01-25 03:03:23 +0800, BMP280, 20.881641, 1018.778748
2018-01-25 03:03:53 +0800, BMP280, 20.883648, 1018.782043
2018-01-25 03:04:23 +0800, BMP280, 20.884653, 1018.789185
2018-01-25 03:04:53 +0800, BMP280, 20.877626, 1018.771912
2018-01-25 03:05:23 +0800, BMP280, 20.880638, 1018.755493
2018-01-25 03:05:53 +0800, BMP280, 20.877626, 1018.755798
2018-01-25 03:06:23 +0800, BMP280, 20.882645, 1018.764221
2018-01-25 03:06:53 +0800, BMP280, 20.880638, 1018.787781
2018-01-25 03:07:23 +0800, BMP280, 20.883648, 1018.765869
2018-01-25 03:07:53 +0800, BMP280, 20.884653, 1018.751343
2018-01-25 03:08:24 +0800, BMP280, 20.885656, 1018.742249
2018-01-25 03:08:54 +0800, BMP280, 20.879635, 1018.732117
2018-01-25 03:09:24 +0800, BMP280, 20.877626, 1018.701782
2018-01-25 03:09:54 +0800, BMP280, 20.880638, 1018.733826
2018-01-25 03:10:24 +0800, BMP280, 20.889671, 1018.732788
2018-01-25 03:10:54 +0800, BMP280, 20.886660, 1018.749390
2018-01-25 03:11:24 +0800, BMP280, 20.888666, 1018.714966
2018-01-25 03:11:54 +0800, BMP280, 20.878630, 1018.730469
2018-01-25 03:12:24 +0800, BMP280, 20.887663, 1018.756409
2018-01-25 03:12:54 +0800, BMP280, 20.884653, 1018.702820
2018-01-25 03:13:24 +0800, BMP280, 20.882645, 1018.731873
2018-01-25 03:13:54 +0800, BMP280, 20.885656, 1018.715393
2018-01-25 03:14:24 +0800, BMP280, 20.883648, 1018.738892
2018-01-25 03:14:54 +0800, BMP280, 20.886660, 1018.717041
2018-01-25 03:15:24 +0800, BMP280, 20.881641, 1018.708557
2018-01-25 03:15:54 +0800, BMP280, 20.880638, 1018.685364
2018-01-25 03:16:24 +0800, BMP280, 20.882645, 1018.699524
2018-01-25 03:16:54 +0800, BMP280, 20.878630, 1018.692749
2018-01-25 03:17:24 +0800, BMP280, 20.881641, 1018.692444
2018-01-25 03:17:54 +0800, BMP280, 20.883648, 1018.695801
2018-01-25 03:18:24 +0800, BMP280, 20.879635, 1018.726807
2018-01-25 03:18:54 +0800, BMP280, 20.883648, 1018.738892
