DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-26 08:05:47 +0800, 20.759998, 70.944115
2017-03-26 08:06:17 +0800, 20.739998, 70.823311
2017-03-26 08:06:47 +0800, 20.739998, 70.501152
2017-03-26 08:07:18 +0800, 20.739998, 70.442543
2017-03-26 08:07:48 +0800, 20.759998, 70.563492
2017-03-26 08:08:18 +0800, 20.759998, 70.416969
2017-03-26 08:08:48 +0800, 20.770000, 70.330864
2017-03-26 08:09:19 +0800, 20.759998, 70.446274
2017-03-26 08:09:49 +0800, 20.770000, 70.448143
2017-03-26 08:10:19 +0800, 20.759998, 70.329002
2017-03-26 08:10:50 +0800, 20.759998, 70.299667
2017-03-26 08:11:20 +0800, 20.799999, 70.395103
2017-03-26 08:11:50 +0800, 20.779999, 70.332733
2017-03-26 08:12:21 +0800, 20.779999, 70.479317
2017-03-26 08:12:51 +0800, 20.799999, 70.453743
2017-03-26 08:13:21 +0800, 20.750000, 70.239151
2017-03-26 08:13:51 +0800, 20.750000, 70.356461
2017-03-26 08:14:22 +0800, 20.779999, 70.450012
2017-03-26 08:14:52 +0800, 20.770000, 70.272209
2017-03-26 08:15:22 +0800, 20.759998, 70.153000
2017-03-26 08:15:53 +0800, 20.779999, 70.127365
2017-03-26 08:16:23 +0800, 20.799999, 70.160439
2017-03-26 08:16:53 +0800, 20.770000, 70.154861
2017-03-26 08:17:24 +0800, 20.770000, 70.418831
2017-03-26 08:17:54 +0800, 20.759998, 70.241013
2017-03-26 08:18:24 +0800, 20.779999, 70.215401
2017-03-26 08:18:54 +0800, 20.779999, 70.244736
2017-03-26 08:19:25 +0800, 20.770000, 70.213539
2017-03-26 08:19:55 +0800, 20.770000, 70.330864
2017-03-26 08:20:25 +0800, 20.789997, 70.187920
2017-03-26 08:20:56 +0800, 20.779999, 70.244736
2017-03-26 08:21:26 +0800, 20.750000, 70.327141
2017-03-26 08:21:56 +0800, 20.750000, 70.209816
2017-03-26 08:22:26 +0800, 20.759998, 70.035599
2017-03-26 08:22:57 +0800, 20.739998, 70.090591
2017-03-26 08:23:27 +0800, 20.750000, 70.063095
2017-03-26 08:23:57 +0800, 20.709999, 70.026314
2017-03-26 08:24:28 +0800, 20.739998, 69.914444
2017-03-26 08:24:58 +0800, 20.770000, 69.890633
2017-03-26 08:25:28 +0800, 20.799999, 69.837425
2017-03-26 08:25:59 +0800, 20.809998, 69.868660
2017-03-26 08:26:29 +0800, 20.599998, 70.240547
2017-03-26 08:26:59 +0800, 20.529999, 71.134666
2017-03-26 08:27:29 +0800, 20.489998, 71.273132
2017-03-26 08:28:00 +0800, 20.459999, 71.209068
2017-03-26 08:28:30 +0800, 20.469997, 71.531952
2017-03-26 08:29:00 +0800, 20.480000, 71.475525
2017-03-26 08:29:31 +0800, 20.509998, 71.364487
2017-03-26 08:30:01 +0800, 20.489998, 71.273132
2017-03-26 08:30:31 +0800, 20.500000, 71.158218
2017-03-26 08:31:02 +0800, 20.449997, 71.207176
2017-03-26 08:31:32 +0800, 20.459999, 71.092247
2017-03-26 08:32:02 +0800, 20.459999, 71.150665
2017-03-26 08:32:32 +0800, 20.480000, 71.125237
2017-03-26 08:33:03 +0800, 20.439999, 71.146889
2017-03-26 08:33:33 +0800, 20.469997, 71.210960
2017-03-26 08:34:03 +0800, 20.480000, 71.183647
2017-03-26 08:34:34 +0800, 20.449997, 71.323944
2017-03-26 08:35:04 +0800, 20.500000, 71.391785
2017-03-26 08:35:34 +0800, 20.480000, 71.183647
2017-03-26 08:36:04 +0800, 20.500000, 71.187424
2017-03-26 08:36:35 +0800, 20.489998, 71.039482
2017-03-26 08:37:05 +0800, 20.459999, 71.209068
2017-03-26 08:37:35 +0800, 20.439999, 70.971611
2017-03-26 08:38:06 +0800, 20.419998, 70.850945
2017-03-26 08:38:36 +0800, 20.419998, 70.763229
2017-03-26 08:39:06 +0800, 20.469997, 70.743362
2017-03-26 08:39:37 +0800, 20.469997, 70.714104
2017-03-26 08:40:07 +0800, 20.459999, 70.741486
2017-03-26 08:40:37 +0800, 20.449997, 70.885811
2017-03-26 08:41:07 +0800, 20.449997, 70.885811
2017-03-26 08:41:38 +0800, 20.439999, 70.854706
2017-03-26 08:42:08 +0800, 20.459999, 70.712227
2017-03-26 08:42:38 +0800, 20.439999, 70.620712
2017-03-26 08:43:09 +0800, 20.449997, 70.564056
2017-03-26 08:43:39 +0800, 20.419998, 70.470627
2017-03-26 08:44:09 +0800, 20.419998, 70.499901
2017-03-26 08:44:40 +0800, 20.399998, 70.261902
2017-03-26 08:45:10 +0800, 20.389999, 70.260033
2017-03-26 08:45:40 +0800, 20.399998, 70.320480
2017-03-26 08:46:10 +0800, 20.410000, 70.263763
2017-03-26 08:46:41 +0800, 20.399998, 70.349777
2017-03-26 08:47:11 +0800, 20.419998, 70.236320
2017-03-26 08:47:41 +0800, 20.430000, 70.238190
2017-03-26 08:48:12 +0800, 20.430000, 70.150269
2017-03-26 08:48:42 +0800, 20.430000, 70.003677
2017-03-26 08:49:12 +0800, 20.430000, 70.062325
2017-03-26 08:49:43 +0800, 20.439999, 70.152130
2017-03-26 08:50:13 +0800, 20.439999, 70.240051
2017-03-26 08:50:43 +0800, 20.459999, 70.273087
2017-03-26 08:51:13 +0800, 20.439999, 70.240051
2017-03-26 08:51:44 +0800, 20.419998, 70.089783
2017-03-26 08:52:14 +0800, 20.410000, 70.146545
2017-03-26 08:52:44 +0800, 20.399998, 70.115379
2017-03-26 08:53:15 +0800, 20.419998, 70.148407
2017-03-26 08:53:45 +0800, 20.430000, 70.003677
2017-03-26 08:54:15 +0800, 20.439999, 70.005531
2017-03-26 08:54:45 +0800, 20.439999, 69.917542
2017-03-26 08:55:16 +0800, 20.439999, 69.976204
2017-03-26 08:55:46 +0800, 20.419998, 70.119095
2017-03-26 08:56:16 +0800, 20.430000, 70.091644
2017-03-26 08:56:47 +0800, 20.419998, 70.148407
2017-03-26 08:57:17 +0800, 20.459999, 70.243774
2017-03-26 08:57:47 +0800, 20.449997, 70.300514
2017-03-26 08:58:18 +0800, 20.439999, 70.386528
2017-03-26 08:58:48 +0800, 19.910000, 70.930161
2017-03-26 08:59:18 +0800, 20.270000, 70.881172
2017-03-26 08:59:48 +0800, 20.430000, 70.706604
2017-03-26 09:00:19 +0800, 20.590000, 70.531700
2017-03-26 09:00:49 +0800, 20.709999, 70.202370
2017-03-26 09:01:19 +0800, 20.730000, 69.883224
2017-03-26 09:01:50 +0800, 20.770000, 69.831871
2017-03-26 09:02:20 +0800, 20.820000, 69.723564
2017-03-26 09:02:50 +0800, 20.809998, 69.662918
2017-03-26 09:03:21 +0800, 20.820000, 69.782349
2017-03-26 09:03:51 +0800, 20.869999, 69.820992
2017-03-26 09:04:21 +0800, 20.889999, 69.501175
2017-03-26 09:04:51 +0800, 20.919998, 69.536125
2017-03-26 09:05:22 +0800, 20.899998, 69.767738
2017-03-26 09:05:52 +0800, 20.879997, 69.852226
2017-03-26 09:06:22 +0800, 20.899998, 69.738342
2017-03-26 09:06:53 +0800, 20.919998, 69.683220
2017-03-26 09:07:23 +0800, 20.910000, 69.769592
2017-03-26 09:07:53 +0800, 20.899998, 69.738342
2017-03-26 09:08:23 +0800, 20.910000, 69.769592
2017-03-26 09:08:54 +0800, 20.919998, 69.742043
2017-03-26 09:09:24 +0800, 20.910000, 69.769592
2017-03-26 09:09:54 +0800, 20.930000, 69.714470
2017-03-26 09:10:25 +0800, 20.910000, 69.769592
2017-03-26 09:10:55 +0800, 20.919998, 69.889023
2017-03-26 09:11:25 +0800, 20.939999, 69.775131
2017-03-26 09:11:56 +0800, 20.919998, 69.947792
2017-03-26 09:12:26 +0800, 20.930000, 70.037781
2017-03-26 09:12:56 +0800, 20.939999, 69.980873
2017-03-26 09:13:26 +0800, 20.939999, 70.069000
2017-03-26 09:13:57 +0800, 20.919998, 70.094658
2017-03-26 09:14:27 +0800, 20.919998, 70.035927
2017-03-26 09:14:57 +0800, 20.919998, 70.035927
2017-03-26 09:15:28 +0800, 20.939999, 69.980873
2017-03-26 09:15:58 +0800, 20.949997, 69.923965
2017-03-26 09:16:28 +0800, 20.919998, 69.947792
2017-03-26 09:16:59 +0800, 20.939999, 69.922112
2017-03-26 09:17:29 +0800, 20.930000, 69.832092
2017-03-26 09:17:59 +0800, 20.939999, 69.922112
2017-03-26 09:18:29 +0800, 20.949997, 69.776978
2017-03-26 09:19:00 +0800, 20.959999, 69.778831
2017-03-26 09:19:30 +0800, 20.959999, 69.867035
2017-03-26 09:20:00 +0800, 20.980000, 69.635460
2017-03-26 09:20:31 +0800, 20.969997, 69.692451
2017-03-26 09:21:01 +0800, 20.969997, 69.751274
2017-03-26 09:21:31 +0800, 20.949997, 69.923965
2017-03-26 09:22:01 +0800, 20.959999, 69.896423
2017-03-26 09:22:32 +0800, 20.949997, 69.865181
2017-03-26 09:23:02 +0800, 20.949997, 70.012115
2017-03-26 09:23:32 +0800, 20.939999, 70.010262
2017-03-26 09:24:03 +0800, 20.949997, 69.953354
2017-03-26 09:24:33 +0800, 20.939999, 70.039635
2017-03-26 09:25:03 +0800, 20.939999, 70.098373
2017-03-26 09:25:34 +0800, 20.949997, 70.188324
2017-03-26 09:26:04 +0800, 20.959999, 70.248894
2017-03-26 09:26:34 +0800, 20.959999, 70.219536
2017-03-26 09:27:04 +0800, 20.959999, 70.395622
2017-03-26 09:27:35 +0800, 20.939999, 70.303871
2017-03-26 09:28:05 +0800, 20.949997, 70.481750
2017-03-26 09:28:35 +0800, 20.949997, 70.423088
2017-03-26 09:29:06 +0800, 20.959999, 70.395622
2017-03-26 09:29:36 +0800, 20.989998, 70.371872
2017-03-26 09:30:06 +0800, 20.980000, 70.311317
2017-03-26 09:30:37 +0800, 20.980000, 70.193901
2017-03-26 09:31:07 +0800, 20.949997, 70.364418
2017-03-26 09:31:37 +0800, 20.959999, 70.190186
2017-03-26 09:32:07 +0800, 20.980000, 70.076431
2017-03-26 09:32:38 +0800, 20.969997, 70.338799
2017-03-26 09:33:08 +0800, 20.959999, 70.278252
2017-03-26 09:33:38 +0800, 20.969997, 70.162682
2017-03-26 09:34:09 +0800, 20.980000, 70.311317
2017-03-26 09:34:39 +0800, 20.980000, 70.252617
2017-03-26 09:35:09 +0800, 20.969997, 69.957054
2017-03-26 09:35:40 +0800, 20.980000, 70.252617
2017-03-26 09:36:10 +0800, 20.980000, 70.252617
2017-03-26 09:36:40 +0800, 20.959999, 70.248894
2017-03-26 09:37:10 +0800, 20.969997, 69.927673
2017-03-26 09:37:41 +0800, 20.980000, 70.047058
2017-03-26 09:38:11 +0800, 20.969997, 70.221397
2017-03-26 09:38:41 +0800, 20.959999, 70.278252
2017-03-26 09:39:12 +0800, 20.969997, 70.162682
2017-03-26 09:39:42 +0800, 20.959999, 70.248894
2017-03-26 09:40:12 +0800, 20.949997, 70.188324
2017-03-26 09:40:42 +0800, 20.969997, 70.162682
2017-03-26 09:41:13 +0800, 20.980000, 70.135170
2017-03-26 09:41:43 +0800, 21.000000, 70.050766
2017-03-26 09:42:13 +0800, 20.989998, 69.813774
2017-03-26 09:42:44 +0800, 21.000000, 69.991997
2017-03-26 09:43:14 +0800, 21.009998, 69.964470
2017-03-26 09:43:44 +0800, 20.989998, 69.607880
2017-03-26 09:44:15 +0800, 20.980000, 70.105797
2017-03-26 09:44:45 +0800, 20.989998, 69.901978
2017-03-26 09:45:15 +0800, 21.000000, 69.991997
2017-03-26 09:45:45 +0800, 20.969997, 69.986435
2017-03-26 09:46:16 +0800, 20.969997, 69.986435
2017-03-26 09:46:46 +0800, 20.949997, 70.070862
2017-03-26 09:47:16 +0800, 20.949997, 70.158958
2017-03-26 09:47:47 +0800, 20.980000, 69.900131
2017-03-26 09:48:17 +0800, 20.989998, 69.843185
2017-03-26 09:48:47 +0800, 20.980000, 70.076431
2017-03-26 09:49:18 +0800, 20.980000, 69.988289
2017-03-26 09:49:48 +0800, 21.020000, 70.025093
2017-03-26 09:50:18 +0800, 21.000000, 70.021385
2017-03-26 09:50:48 +0800, 20.969997, 70.250755
2017-03-26 09:51:19 +0800, 20.980000, 70.193901
2017-03-26 09:51:49 +0800, 20.969997, 69.898277
2017-03-26 09:52:19 +0800, 20.959999, 70.013969
2017-03-26 09:52:50 +0800, 20.980000, 70.076431
2017-03-26 09:53:20 +0800, 21.000000, 69.991997
2017-03-26 09:53:50 +0800, 20.969997, 69.780678
2017-03-26 09:54:20 +0800, 20.969997, 70.015823
2017-03-26 09:54:51 +0800, 20.980000, 69.988289
2017-03-26 09:55:21 +0800, 20.989998, 69.872581
2017-03-26 09:55:51 +0800, 21.000000, 69.845039
2017-03-26 09:56:22 +0800, 21.000000, 69.874435
2017-03-26 09:56:52 +0800, 21.000000, 70.050766
2017-03-26 09:57:22 +0800, 21.000000, 69.845039
2017-03-26 09:57:53 +0800, 21.009998, 69.905678
2017-03-26 09:58:23 +0800, 21.020000, 70.025093
2017-03-26 09:58:53 +0800, 21.009998, 70.081993
2017-03-26 09:59:23 +0800, 20.910000, 70.180885
2017-03-26 09:59:54 +0800, 20.480000, 70.130257
2017-03-26 10:00:24 +0800, 20.459999, 71.092247
2017-03-26 10:00:54 +0800, 20.329998, 71.067719
2017-03-26 10:01:25 +0800, 20.259998, 71.258820
2017-03-26 10:01:55 +0800, 20.189999, 71.128868
2017-03-26 10:02:25 +0800, 20.129997, 71.205048
2017-03-26 10:02:56 +0800, 20.119999, 71.173988
2017-03-26 10:03:26 +0800, 20.079998, 70.933006
2017-03-26 10:03:56 +0800, 20.099998, 70.907585
2017-03-26 10:04:26 +0800, 20.059998, 70.900055
2017-03-26 10:04:57 +0800, 20.000000, 70.917931
2017-03-26 10:05:27 +0800, 19.939999, 70.935814
2017-03-26 10:05:57 +0800, 19.930000, 70.729622
2017-03-26 10:06:28 +0800, 19.919998, 70.669350
2017-03-26 10:06:58 +0800, 19.949997, 70.470459
2017-03-26 10:07:28 +0800, 19.879997, 70.457352
2017-03-26 10:07:59 +0800, 19.889999, 70.430000
2017-03-26 10:08:29 +0800, 19.860001, 70.307465
2017-03-26 10:08:59 +0800, 19.879997, 70.369667
2017-03-26 10:09:29 +0800, 19.889999, 70.342308
2017-03-26 10:10:00 +0800, 20.000000, 70.070259
2017-03-26 10:10:30 +0800, 19.939999, 69.883408
2017-03-26 10:11:00 +0800, 19.919998, 70.055367
2017-03-26 10:11:31 +0800, 19.959999, 70.121353
2017-03-26 10:12:01 +0800, 19.930000, 70.174294
2017-03-26 10:12:31 +0800, 19.879997, 70.398903
2017-03-26 10:13:02 +0800, 19.840000, 70.391418
2017-03-26 10:13:32 +0800, 19.930000, 70.349785
2017-03-26 10:14:02 +0800, 19.969997, 70.181747
2017-03-26 10:14:32 +0800, 19.860001, 70.219742
2017-03-26 10:15:03 +0800, 19.879997, 70.223473
2017-03-26 10:15:33 +0800, 19.889999, 70.254593
2017-03-26 10:16:03 +0800, 19.829998, 70.564842
2017-03-26 10:16:34 +0800, 19.869999, 70.367798
2017-03-26 10:17:04 +0800, 19.860001, 70.307465
2017-03-26 10:17:34 +0800, 19.820000, 70.416901
2017-03-26 10:18:04 +0800, 19.869999, 70.426262
2017-03-26 10:18:35 +0800, 19.860001, 70.482834
2017-03-26 10:19:05 +0800, 19.860001, 70.453606
2017-03-26 10:19:35 +0800, 19.879997, 70.515793
2017-03-26 10:20:06 +0800, 19.910000, 70.550629
2017-03-26 10:20:36 +0800, 19.949997, 70.353523
2017-03-26 10:21:06 +0800, 20.000000, 70.245857
2017-03-26 10:21:37 +0800, 19.980000, 70.300636
2017-03-26 10:22:07 +0800, 19.919998, 70.377144
2017-03-26 10:22:37 +0800, 19.930000, 70.466713
2017-03-26 10:23:07 +0800, 19.919998, 70.494064
2017-03-26 10:23:38 +0800, 19.930000, 70.466713
2017-03-26 10:24:08 +0800, 19.949997, 70.382759
2017-03-26 10:24:38 +0800, 20.000000, 70.392105
2017-03-26 10:25:09 +0800, 19.980000, 70.446838
2017-03-26 10:25:39 +0800, 19.910000, 70.638260
2017-03-26 10:26:09 +0800, 19.949997, 70.937698
2017-03-26 10:26:40 +0800, 19.949997, 70.996040
2017-03-26 10:27:10 +0800, 19.919998, 71.165329
2017-03-26 10:27:40 +0800, 19.869999, 71.068428
2017-03-26 10:28:10 +0800, 19.930000, 70.992264
2017-03-26 10:28:41 +0800, 19.939999, 70.848274
2017-03-26 10:29:11 +0800, 19.889999, 71.363617
2017-03-26 10:29:41 +0800, 19.889999, 71.450974
2017-03-26 10:30:12 +0800, 19.840000, 71.586990
2017-03-26 10:30:42 +0800, 19.919998, 71.602211
2017-03-26 10:31:12 +0800, 19.919998, 71.893066
2017-03-26 10:31:42 +0800, 19.910000, 71.367409
2017-03-26 10:32:13 +0800, 19.889999, 71.567398
2017-03-26 10:32:43 +0800, 19.939999, 70.964981
2017-03-26 10:33:13 +0800, 19.899998, 71.685692
2017-03-26 10:33:44 +0800, 19.910000, 71.046829
2017-03-26 10:34:14 +0800, 19.899998, 71.423744
2017-03-26 10:34:44 +0800, 19.910000, 71.687599
2017-03-26 10:35:15 +0800, 19.770000, 71.486382
2017-03-26 10:35:45 +0800, 19.860001, 71.823456
2017-03-26 10:36:15 +0800, 19.879997, 71.943542
2017-03-26 10:36:45 +0800, 19.910000, 71.833008
2017-03-26 10:37:16 +0800, 19.910000, 71.978340
2017-03-26 10:37:46 +0800, 19.939999, 71.780579
2017-03-26 10:38:16 +0800, 19.980000, 71.759117
2017-03-26 10:38:47 +0800, 19.919998, 71.776764
2017-03-26 10:39:17 +0800, 19.989998, 72.022713
2017-03-26 10:39:47 +0800, 19.959999, 72.278381
2017-03-26 10:40:18 +0800, 19.980000, 72.166069
2017-03-26 10:40:48 +0800, 19.959999, 71.987907
2017-03-26 10:41:18 +0800, 19.959999, 71.813477
2017-03-26 10:41:48 +0800, 19.939999, 72.158394
2017-03-26 10:42:19 +0800, 19.959999, 71.871635
2017-03-26 10:42:49 +0800, 19.939999, 72.129349
2017-03-26 10:43:19 +0800, 19.829998, 72.137291
2017-03-26 10:43:50 +0800, 19.930000, 72.069336
2017-03-26 10:44:20 +0800, 19.869999, 71.825371
2017-03-26 10:44:50 +0800, 19.899998, 71.685692
2017-03-26 10:45:21 +0800, 19.919998, 71.805840
2017-03-26 10:45:51 +0800, 19.930000, 71.807755
2017-03-26 10:46:21 +0800, 19.879997, 71.681877
2017-03-26 10:46:51 +0800, 19.919998, 71.456673
2017-03-26 10:47:22 +0800, 19.959999, 71.522499
2017-03-26 10:47:52 +0800, 19.969997, 71.466164
2017-03-26 10:48:22 +0800, 19.980000, 71.176682
2017-03-26 10:48:53 +0800, 19.959999, 71.114586
2017-03-26 10:49:23 +0800, 19.919998, 70.786133
2017-03-26 10:49:53 +0800, 19.989998, 70.828491
2017-03-26 10:50:23 +0800, 20.000000, 70.655151
2017-03-26 10:50:54 +0800, 19.980000, 70.563751
2017-03-26 10:51:24 +0800, 20.000000, 70.304367
2017-03-26 10:51:54 +0800, 19.989998, 70.214737
2017-03-26 10:52:25 +0800, 20.059998, 70.052139
2017-03-26 10:52:55 +0800, 20.099998, 69.971703
2017-03-26 10:53:25 +0800, 20.110001, 70.207840
2017-03-26 10:53:56 +0800, 20.070000, 69.936829
2017-03-26 10:54:26 +0800, 20.039997, 69.960556
2017-03-26 10:54:56 +0800, 20.000000, 69.982414
2017-03-26 10:55:26 +0800, 19.969997, 69.625198
2017-03-26 10:55:57 +0800, 19.969997, 69.859680
2017-03-26 10:56:27 +0800, 19.939999, 69.854118
2017-03-26 10:56:57 +0800, 19.980000, 69.773628
2017-03-26 10:57:28 +0800, 19.959999, 69.974983
2017-03-26 10:57:58 +0800, 19.919998, 70.084641
2017-03-26 10:58:28 +0800, 19.910000, 69.907120
2017-03-26 10:58:59 +0800, 19.980000, 69.802933
2017-03-26 10:59:29 +0800, 19.949997, 69.709450
2017-03-26 10:59:59 +0800, 19.840000, 69.864845
2017-03-26 11:00:29 +0800, 19.840000, 69.689095
2017-03-26 11:01:00 +0800, 19.889999, 70.108322
2017-03-26 11:01:30 +0800, 19.930000, 69.969406
2017-03-26 11:02:00 +0800, 19.869999, 70.397026
2017-03-26 11:02:31 +0800, 19.939999, 70.351654
2017-03-26 11:03:01 +0800, 19.919998, 70.435616
2017-03-26 11:03:31 +0800, 20.000000, 70.245857
2017-03-26 11:04:01 +0800, 20.059998, 69.934975
2017-03-26 11:04:32 +0800, 20.180000, 69.517303
2017-03-26 11:05:02 +0800, 20.180000, 69.517303
2017-03-26 11:05:32 +0800, 20.129997, 69.596107
2017-03-26 11:06:03 +0800, 20.209999, 69.640228
2017-03-26 11:06:33 +0800, 20.149998, 69.129906
2017-03-26 11:07:03 +0800, 20.059998, 69.407097
2017-03-26 11:07:34 +0800, 20.070000, 69.291504
2017-03-26 11:08:04 +0800, 20.090000, 69.588722
2017-03-26 11:08:34 +0800, 20.070000, 70.141846
2017-03-26 11:09:04 +0800, 20.039997, 69.403412
2017-03-26 11:09:35 +0800, 20.000000, 69.425400
2017-03-26 11:10:05 +0800, 20.039997, 69.491470
2017-03-26 11:10:35 +0800, 20.059998, 69.495163
2017-03-26 11:11:06 +0800, 20.099998, 69.678574
2017-03-26 11:11:36 +0800, 20.059998, 69.201546
2017-03-26 11:12:06 +0800, 20.020000, 69.546448
2017-03-26 11:12:37 +0800, 20.009998, 69.456589
2017-03-26 11:13:07 +0800, 19.939999, 69.766220
2017-03-26 11:13:37 +0800, 19.919998, 69.879692
2017-03-26 11:14:07 +0800, 19.899998, 69.729507
2017-03-26 11:14:38 +0800, 19.879997, 69.667191
2017-03-26 11:15:08 +0800, 19.879997, 69.520599
2017-03-26 11:15:38 +0800, 19.860001, 69.663490
2017-03-26 11:16:09 +0800, 19.860001, 69.634186
2017-03-26 11:16:39 +0800, 19.860001, 69.868553
2017-03-26 11:17:09 +0800, 19.849998, 69.690941
2017-03-26 11:17:39 +0800, 19.930000, 69.705750
2017-03-26 11:18:10 +0800, 19.939999, 69.384995
2017-03-26 11:18:40 +0800, 20.000000, 69.366699
2017-03-26 11:19:10 +0800, 20.020000, 69.164818
2017-03-26 11:19:41 +0800, 20.079998, 69.028885
2017-03-26 11:20:11 +0800, 20.070000, 69.232750
2017-03-26 11:20:41 +0800, 19.899998, 69.348282
2017-03-26 11:21:12 +0800, 19.980000, 69.568405
2017-03-26 11:21:42 +0800, 20.039997, 69.227234
2017-03-26 11:22:12 +0800, 19.989998, 69.276787
2017-03-26 11:22:42 +0800, 19.959999, 69.388680
2017-03-26 11:23:13 +0800, 19.989998, 69.335503
2017-03-26 11:23:43 +0800, 20.059998, 68.966423
2017-03-26 11:24:13 +0800, 20.020000, 69.282303
2017-03-26 11:24:44 +0800, 20.009998, 69.221725
2017-03-26 11:25:14 +0800, 19.980000, 68.981178
2017-03-26 11:25:44 +0800, 19.969997, 68.891159
2017-03-26 11:26:15 +0800, 19.899998, 69.142784
2017-03-26 11:26:45 +0800, 19.879997, 69.373940
2017-03-26 11:27:15 +0800, 19.919998, 69.087715
2017-03-26 11:27:45 +0800, 19.829998, 69.335388
2017-03-26 11:28:16 +0800, 19.799999, 69.006966
2017-03-26 11:28:46 +0800, 19.820000, 69.392220
2017-03-26 11:29:16 +0800, 19.799999, 69.241844
2017-03-26 11:29:47 +0800, 19.799999, 69.271179
2017-03-26 11:30:17 +0800, 19.869999, 69.460114
2017-03-26 11:30:47 +0800, 19.869999, 69.313416
2017-03-26 11:31:18 +0800, 19.860001, 69.575546
2017-03-26 11:31:48 +0800, 19.889999, 69.258392
2017-03-26 11:32:18 +0800, 19.779999, 69.091393
2017-03-26 11:32:48 +0800, 19.750000, 69.555222
2017-03-26 11:33:19 +0800, 19.750000, 69.379318
2017-03-26 11:33:49 +0800, 19.699997, 69.633881
2017-03-26 11:34:19 +0800, 19.629997, 69.503754
2017-03-26 11:34:50 +0800, 19.610001, 69.529350
2017-03-26 11:35:20 +0800, 19.699997, 69.340775
2017-03-26 11:35:50 +0800, 19.629997, 69.298561
2017-03-26 11:36:20 +0800, 19.619999, 69.384674
2017-03-26 11:36:51 +0800, 19.699997, 69.516678
2017-03-26 11:37:21 +0800, 19.719997, 69.432442
2017-03-26 11:37:51 +0800, 19.730000, 69.434288
2017-03-26 11:38:22 +0800, 19.619999, 69.531197
2017-03-26 11:38:52 +0800, 19.660000, 69.392052
2017-03-26 11:39:22 +0800, 19.639999, 69.534897
2017-03-26 11:39:53 +0800, 19.619999, 69.560493
2017-03-26 11:40:23 +0800, 19.619999, 69.531197
2017-03-26 11:40:53 +0800, 19.599998, 69.263710
2017-03-26 11:41:23 +0800, 19.619999, 69.296715
2017-03-26 11:41:54 +0800, 19.619999, 69.267395
2017-03-26 11:42:24 +0800, 19.599998, 69.468903
2017-03-26 11:42:54 +0800, 19.579998, 69.289352
2017-03-26 11:43:25 +0800, 19.579998, 69.289352
2017-03-26 11:43:55 +0800, 19.570000, 69.023514
2017-03-26 11:44:25 +0800, 19.529999, 68.986824
2017-03-26 11:44:56 +0800, 19.520000, 68.955650
2017-03-26 11:45:26 +0800, 19.449997, 69.148155
2017-03-26 11:45:56 +0800, 19.480000, 69.270935
2017-03-26 11:46:26 +0800, 19.520000, 69.043678
2017-03-26 11:46:57 +0800, 19.509998, 69.335083
2017-03-26 11:47:27 +0800, 19.459999, 69.032669
2017-03-26 11:47:57 +0800, 19.489998, 69.243462
2017-03-26 11:48:28 +0800, 19.539997, 69.164696
2017-03-26 11:48:58 +0800, 19.539997, 69.106033
2017-03-26 11:49:28 +0800, 19.480000, 69.036339
2017-03-26 11:49:58 +0800, 19.480000, 69.095009
2017-03-26 11:50:29 +0800, 19.500000, 69.010674
2017-03-26 11:50:59 +0800, 19.579998, 68.731712
2017-03-26 11:51:29 +0800, 19.660000, 68.452293
2017-03-26 11:52:00 +0800, 19.789997, 68.152016
2017-03-26 11:52:30 +0800, 19.930000, 67.734863
2017-03-26 11:53:00 +0800, 20.049999, 67.490517
2017-03-26 11:53:31 +0800, 20.149998, 67.271759
2017-03-26 11:54:01 +0800, 20.209999, 67.193649
2017-03-26 11:54:31 +0800, 20.270000, 67.174728
2017-03-26 11:55:01 +0800, 20.289997, 67.326340
2017-03-26 11:55:32 +0800, 20.279999, 67.442940
2017-03-26 11:56:02 +0800, 20.279999, 67.413345
2017-03-26 11:56:32 +0800, 20.299999, 67.653572
2017-03-26 11:57:03 +0800, 20.320000, 67.627586
2017-03-26 11:57:33 +0800, 20.360001, 67.634758
2017-03-26 11:58:03 +0800, 20.379997, 67.460815
2017-03-26 11:58:34 +0800, 20.419998, 67.201439
2017-03-26 11:59:04 +0800, 20.449997, 67.266037
2017-03-26 11:59:34 +0800, 20.459999, 67.682274
2017-03-26 12:00:04 +0800, 20.439999, 67.856110
2017-03-26 12:00:35 +0800, 20.410000, 67.968918
2017-03-26 12:01:05 +0800, 20.419998, 68.059341
2017-03-26 12:01:35 +0800, 20.419998, 68.059341
2017-03-26 12:02:06 +0800, 20.459999, 67.977928
2017-03-26 12:02:36 +0800, 20.439999, 68.003868
2017-03-26 12:03:06 +0800, 20.469997, 67.979729
2017-03-26 12:03:37 +0800, 20.469997, 68.097900
2017-03-26 12:04:07 +0800, 20.459999, 68.125633
2017-03-26 12:04:37 +0800, 20.480000, 68.188301
2017-03-26 12:05:07 +0800, 20.459999, 68.184685
2017-03-26 12:05:38 +0800, 20.480000, 68.217834
2017-03-26 12:06:08 +0800, 20.480000, 68.365417
2017-03-26 12:06:38 +0800, 20.509998, 68.282310
2017-03-26 12:07:09 +0800, 20.500000, 68.310020
2017-03-26 12:07:39 +0800, 20.500000, 68.339531
2017-03-26 12:08:09 +0800, 20.520000, 68.225067
