DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-23 00:25:06 +0800, BMP280, 26.646858, 1009.311523
2019-04-23 00:25:36 +0800, BMP280, 26.638828, 1009.265442
2019-04-23 00:26:06 +0800, BMP280, 26.633810, 1009.273499
2019-04-23 00:26:36 +0800, BMP280, 26.636820, 1009.191467
2019-04-23 00:27:06 +0800, BMP280, 26.636820, 1009.153381
2019-04-23 00:27:36 +0800, BMP280, 26.634813, 1009.128296
2019-04-23 00:28:06 +0800, BMP280, 26.639832, 1009.103882
2019-04-23 00:28:36 +0800, BMP280, 26.633810, 1009.099426
2019-04-23 00:29:06 +0800, BMP280, 26.642843, 1009.098022
2019-04-23 00:29:36 +0800, BMP280, 26.640835, 1009.100159
2019-04-23 00:30:06 +0800, BMP280, 26.636820, 1009.126282
2019-04-23 00:30:36 +0800, BMP280, 26.636820, 1009.137024
2019-04-23 00:31:06 +0800, BMP280, 26.642843, 1009.125244
2019-04-23 00:31:36 +0800, BMP280, 26.646858, 1009.142883
2019-04-23 00:32:06 +0800, BMP280, 26.643847, 1009.121460
2019-04-23 00:32:36 +0800, BMP280, 26.646858, 1009.093933
2019-04-23 00:33:06 +0800, BMP280, 26.648865, 1009.021118
2019-04-23 00:33:36 +0800, BMP280, 26.651876, 1008.993530
2019-04-23 00:34:06 +0800, BMP280, 26.648865, 1008.934082
2019-04-23 00:34:36 +0800, BMP280, 26.647861, 1008.883484
2019-04-23 00:35:06 +0800, BMP280, 26.643847, 1008.822327
2019-04-23 00:35:36 +0800, BMP280, 26.645853, 1008.700562
2019-04-23 00:36:06 +0800, BMP280, 26.644850, 1008.704346
2019-04-23 00:36:36 +0800, BMP280, 26.641838, 1008.617676
2019-04-23 00:37:06 +0800, BMP280, 26.643847, 1008.582947
2019-04-23 00:37:36 +0800, BMP280, 26.639832, 1008.570862
2019-04-23 00:38:06 +0800, BMP280, 26.644850, 1008.617310
2019-04-23 00:38:36 +0800, BMP280, 26.643847, 1008.615601
2019-04-23 00:39:06 +0800, BMP280, 26.640835, 1008.659485
2019-04-23 00:39:36 +0800, BMP280, 26.640835, 1008.675842
2019-04-23 00:40:06 +0800, BMP280, 26.643847, 1008.740723
2019-04-23 00:40:36 +0800, BMP280, 26.649868, 1008.810669
2019-04-23 00:41:06 +0800, BMP280, 26.643847, 1008.860413
2019-04-23 00:41:36 +0800, BMP280, 26.643847, 1008.893066
2019-04-23 00:42:06 +0800, BMP280, 26.650873, 1008.910278
2019-04-23 00:42:36 +0800, BMP280, 26.648865, 1008.939514
2019-04-23 00:43:06 +0800, BMP280, 26.647861, 1008.948730
2019-04-23 00:43:36 +0800, BMP280, 26.650873, 1008.910278
2019-04-23 00:44:06 +0800, BMP280, 26.650873, 1008.888489
2019-04-23 00:44:36 +0800, BMP280, 26.645853, 1008.852905
2019-04-23 00:45:07 +0800, BMP280, 26.655891, 1008.869629
2019-04-23 00:45:37 +0800, BMP280, 26.658903, 1008.858276
2019-04-23 00:46:07 +0800, BMP280, 26.652880, 1008.810242
2019-04-23 00:46:37 +0800, BMP280, 26.652880, 1008.842773
2019-04-23 00:47:07 +0800, BMP280, 26.648865, 1008.825256
2019-04-23 00:47:37 +0800, BMP280, 26.648865, 1008.841614
2019-04-23 00:48:07 +0800, BMP280, 26.642843, 1008.820679
2019-04-23 00:48:37 +0800, BMP280, 26.646858, 1008.849121
2019-04-23 00:49:07 +0800, BMP280, 26.650873, 1008.828674
2019-04-23 00:49:37 +0800, BMP280, 26.649868, 1008.799805
2019-04-23 00:50:07 +0800, BMP280, 26.649868, 1008.799805
2019-04-23 00:50:37 +0800, BMP280, 26.651876, 1008.775940
2019-04-23 00:51:07 +0800, BMP280, 26.648865, 1008.776367
2019-04-23 00:51:37 +0800, BMP280, 26.650873, 1008.796021
2019-04-23 00:52:07 +0800, BMP280, 26.647861, 1008.758362
2019-04-23 00:52:37 +0800, BMP280, 26.645853, 1008.749512
2019-04-23 00:53:07 +0800, BMP280, 26.641838, 1008.764587
2019-04-23 00:53:37 +0800, BMP280, 26.643847, 1008.746155
2019-04-23 00:54:07 +0800, BMP280, 26.641838, 1008.655762
2019-04-23 00:54:37 +0800, BMP280, 26.648865, 1008.624023
2019-04-23 00:55:07 +0800, BMP280, 26.651876, 1008.542053
2019-04-23 00:55:37 +0800, BMP280, 26.646858, 1008.435669
2019-04-23 00:56:07 +0800, BMP280, 26.645853, 1008.390503
2019-04-23 00:56:37 +0800, BMP280, 26.638828, 1008.318970
2019-04-23 00:57:07 +0800, BMP280, 26.638828, 1008.226501
2019-04-23 00:57:37 +0800, BMP280, 26.634813, 1008.230713
2019-04-23 00:58:07 +0800, BMP280, 26.637823, 1008.208557
2019-04-23 00:58:37 +0800, BMP280, 26.636820, 1008.217773
2019-04-23 00:59:07 +0800, BMP280, 26.632805, 1008.205688
2019-04-23 00:59:37 +0800, BMP280, 26.634813, 1008.230835
2019-04-23 01:00:07 +0800, BMP280, 26.636820, 1008.239502
2019-04-23 01:00:37 +0800, BMP280, 26.635817, 1008.254272
2019-04-23 01:01:07 +0800, BMP280, 26.641838, 1008.313049
2019-04-23 01:01:37 +0800, BMP280, 26.640835, 1008.316895
2019-04-23 01:02:07 +0800, BMP280, 26.635817, 1008.352051
2019-04-23 01:02:37 +0800, BMP280, 26.641838, 1008.394653
2019-04-23 01:03:07 +0800, BMP280, 26.636820, 1008.375549
2019-04-23 01:03:37 +0800, BMP280, 26.637823, 1008.409729
2019-04-23 01:04:07 +0800, BMP280, 26.637823, 1008.420654
2019-04-23 01:04:37 +0800, BMP280, 26.642843, 1008.428955
2019-04-23 01:05:07 +0800, BMP280, 26.640835, 1008.409363
2019-04-23 01:05:37 +0800, BMP280, 26.643847, 1008.414429
2019-04-23 01:06:08 +0800, BMP280, 26.646858, 1008.413940
2019-04-23 01:06:38 +0800, BMP280, 26.636820, 1008.435303
2019-04-23 01:07:08 +0800, BMP280, 26.638828, 1008.411499
2019-04-23 01:07:38 +0800, BMP280, 26.640835, 1008.425659
2019-04-23 01:08:08 +0800, BMP280, 26.644850, 1008.454102
2019-04-23 01:08:38 +0800, BMP280, 26.649868, 1008.451660
2019-04-23 01:09:08 +0800, BMP280, 26.644850, 1008.481323
2019-04-23 01:09:38 +0800, BMP280, 26.651876, 1008.465881
2019-04-23 01:10:08 +0800, BMP280, 26.647861, 1008.448303
2019-04-23 01:10:38 +0800, BMP280, 26.647861, 1008.426453
2019-04-23 01:11:08 +0800, BMP280, 26.644850, 1008.405151
2019-04-23 01:11:38 +0800, BMP280, 26.643847, 1008.387146
2019-04-23 01:12:08 +0800, BMP280, 26.645853, 1008.368774
2019-04-23 01:12:38 +0800, BMP280, 26.643847, 1008.310974
2019-04-23 01:13:08 +0800, BMP280, 26.641838, 1008.307617
2019-04-23 01:13:38 +0800, BMP280, 26.636820, 1008.266724
2019-04-23 01:14:08 +0800, BMP280, 26.638828, 1008.231934
2019-04-23 01:14:38 +0800, BMP280, 26.635817, 1008.237854
2019-04-23 01:15:08 +0800, BMP280, 26.638828, 1008.188477
2019-04-23 01:15:38 +0800, BMP280, 26.641838, 1008.198914
2019-04-23 01:16:08 +0800, BMP280, 26.641838, 1008.204285
2019-04-23 01:16:38 +0800, BMP280, 26.641838, 1008.226013
2019-04-23 01:17:08 +0800, BMP280, 26.641838, 1008.242371
2019-04-23 01:17:38 +0800, BMP280, 26.638828, 1008.291748
2019-04-23 01:18:08 +0800, BMP280, 26.640835, 1008.289673
2019-04-23 01:18:38 +0800, BMP280, 26.644850, 1008.290894
2019-04-23 01:19:08 +0800, BMP280, 26.651876, 1008.351685
2019-04-23 01:19:38 +0800, BMP280, 26.642843, 1008.347412
2019-04-23 01:20:08 +0800, BMP280, 26.645853, 1008.325256
2019-04-23 01:20:38 +0800, BMP280, 26.653883, 1008.354980
2019-04-23 01:21:08 +0800, BMP280, 26.651876, 1008.324402
2019-04-23 01:21:38 +0800, BMP280, 26.647861, 1008.306885
2019-04-23 01:22:08 +0800, BMP280, 26.644850, 1008.296387
2019-04-23 01:22:38 +0800, BMP280, 26.647861, 1008.317749
2019-04-23 01:23:08 +0800, BMP280, 26.642843, 1008.309326
2019-04-23 01:23:38 +0800, BMP280, 26.643847, 1008.278381
2019-04-23 01:24:08 +0800, BMP280, 26.643847, 1008.283875
2019-04-23 01:24:38 +0800, BMP280, 26.639832, 1008.288025
2019-04-23 01:25:08 +0800, BMP280, 26.643847, 1008.294678
2019-04-23 01:25:38 +0800, BMP280, 26.644850, 1008.318115
2019-04-23 01:26:08 +0800, BMP280, 26.650873, 1008.344482
2019-04-23 01:26:38 +0800, BMP280, 26.647861, 1008.399353
2019-04-23 01:27:09 +0800, BMP280, 26.652880, 1008.451233
2019-04-23 01:27:39 +0800, BMP280, 26.651876, 1008.503967
2019-04-23 01:28:09 +0800, BMP280, 26.649868, 1008.506042
2019-04-23 01:28:39 +0800, BMP280, 26.652880, 1008.500183
2019-04-23 01:29:09 +0800, BMP280, 26.649868, 1008.554993
2019-04-23 01:29:39 +0800, BMP280, 26.651876, 1008.531128
2019-04-23 01:30:09 +0800, BMP280, 26.653883, 1008.485535
2019-04-23 01:30:39 +0800, BMP280, 26.653883, 1008.490967
2019-04-23 01:31:09 +0800, BMP280, 26.650873, 1008.442444
2019-04-23 01:31:39 +0800, BMP280, 26.651876, 1008.416870
2019-04-23 01:32:09 +0800, BMP280, 26.646858, 1008.370422
2019-04-23 01:32:39 +0800, BMP280, 26.649868, 1008.353760
2019-04-23 01:33:09 +0800, BMP280, 26.649868, 1008.337402
2019-04-23 01:33:39 +0800, BMP280, 26.647861, 1008.274231
2019-04-23 01:34:09 +0800, BMP280, 26.653883, 1008.224365
2019-04-23 01:34:39 +0800, BMP280, 26.651876, 1008.172180
2019-04-23 01:35:09 +0800, BMP280, 26.649868, 1008.163391
2019-04-23 01:35:39 +0800, BMP280, 26.650873, 1008.110657
2019-04-23 01:36:09 +0800, BMP280, 26.652880, 1008.081299
2019-04-23 01:36:39 +0800, BMP280, 26.649868, 1008.054565
2019-04-23 01:37:09 +0800, BMP280, 26.648865, 1008.058350
2019-04-23 01:37:39 +0800, BMP280, 26.648865, 1008.031128
2019-04-23 01:38:09 +0800, BMP280, 26.645853, 1008.069580
2019-04-23 01:38:39 +0800, BMP280, 26.642843, 1008.059143
2019-04-23 01:39:09 +0800, BMP280, 26.632805, 1008.118652
2019-04-23 01:39:39 +0800, BMP280, 26.636820, 1008.147095
2019-04-23 01:40:09 +0800, BMP280, 26.641838, 1008.182495
2019-04-23 01:40:39 +0800, BMP280, 26.635817, 1008.205200
2019-04-23 01:41:09 +0800, BMP280, 26.639832, 1008.266235
2019-04-23 01:41:39 +0800, BMP280, 26.642843, 1008.303894
2019-04-23 01:42:09 +0800, BMP280, 26.643847, 1008.332764
2019-04-23 01:42:39 +0800, BMP280, 26.645853, 1008.357910
2019-04-23 01:43:09 +0800, BMP280, 26.649868, 1008.375488
2019-04-23 01:43:39 +0800, BMP280, 26.645853, 1008.417725
2019-04-23 01:44:09 +0800, BMP280, 26.648865, 1008.422791
2019-04-23 01:44:39 +0800, BMP280, 26.647861, 1008.491760
2019-04-23 01:45:09 +0800, BMP280, 26.653883, 1008.512695
2019-04-23 01:45:39 +0800, BMP280, 26.651876, 1008.503967
2019-04-23 01:46:09 +0800, BMP280, 26.649868, 1008.511475
2019-04-23 01:46:39 +0800, BMP280, 26.648865, 1008.488037
2019-04-23 01:47:09 +0800, BMP280, 26.640835, 1008.485596
2019-04-23 01:47:39 +0800, BMP280, 26.644850, 1008.470398
2019-04-23 01:48:10 +0800, BMP280, 26.642843, 1008.439880
2019-04-23 01:48:40 +0800, BMP280, 26.645853, 1008.428589
2019-04-23 01:49:10 +0800, BMP280, 26.643847, 1008.349060
2019-04-23 01:49:40 +0800, BMP280, 26.643847, 1008.305542
2019-04-23 01:50:10 +0800, BMP280, 26.651876, 1008.275452
2019-04-23 01:50:40 +0800, BMP280, 26.640835, 1008.246094
2019-04-23 01:51:10 +0800, BMP280, 26.646858, 1008.256226
2019-04-23 01:51:40 +0800, BMP280, 26.645853, 1008.238220
2019-04-23 01:52:10 +0800, BMP280, 26.641838, 1008.247864
2019-04-23 01:52:40 +0800, BMP280, 26.640835, 1008.246155
2019-04-23 01:53:10 +0800, BMP280, 26.642843, 1008.238586
2019-04-23 01:53:40 +0800, BMP280, 26.644850, 1008.263794
2019-04-23 01:54:10 +0800, BMP280, 26.643847, 1008.278381
2019-04-23 01:54:40 +0800, BMP280, 26.651876, 1008.286377
2019-04-23 01:55:10 +0800, BMP280, 26.647861, 1008.268799
2019-04-23 01:55:40 +0800, BMP280, 26.645853, 1008.309021
2019-04-23 01:56:10 +0800, BMP280, 26.645853, 1008.276306
2019-04-23 01:56:40 +0800, BMP280, 26.644850, 1008.274597
2019-04-23 01:57:10 +0800, BMP280, 26.647861, 1008.301392
2019-04-23 01:57:40 +0800, BMP280, 26.650873, 1008.257507
2019-04-23 01:58:10 +0800, BMP280, 26.648865, 1008.270447
2019-04-23 01:58:40 +0800, BMP280, 26.643847, 1008.251221
2019-04-23 01:59:10 +0800, BMP280, 26.642843, 1008.238586
2019-04-23 01:59:40 +0800, BMP280, 26.643847, 1008.245728
2019-04-23 02:00:10 +0800, BMP280, 26.641838, 1008.231506
2019-04-23 02:00:40 +0800, BMP280, 26.641838, 1008.231445
2019-04-23 02:01:10 +0800, BMP280, 26.641838, 1008.236938
2019-04-23 02:01:40 +0800, BMP280, 26.643847, 1008.213074
2019-04-23 02:02:10 +0800, BMP280, 26.640835, 1008.191711
2019-04-23 02:02:40 +0800, BMP280, 26.641838, 1008.209717
2019-04-23 02:03:10 +0800, BMP280, 26.637823, 1008.175903
2019-04-23 02:03:40 +0800, BMP280, 26.632805, 1008.227417
2019-04-23 02:04:10 +0800, BMP280, 26.640835, 1008.213501
2019-04-23 02:04:40 +0800, BMP280, 26.636820, 1008.179749
2019-04-23 02:05:10 +0800, BMP280, 26.638828, 1008.204773
2019-04-23 02:05:40 +0800, BMP280, 26.637823, 1008.224854
2019-04-23 02:06:10 +0800, BMP280, 26.637823, 1008.230286
2019-04-23 02:06:40 +0800, BMP280, 26.639832, 1008.228149
2019-04-23 02:07:10 +0800, BMP280, 26.640835, 1008.240723
2019-04-23 02:07:40 +0800, BMP280, 26.647861, 1008.257874
2019-04-23 02:08:10 +0800, BMP280, 26.644850, 1008.258301
2019-04-23 02:08:41 +0800, BMP280, 26.636820, 1008.201416
2019-04-23 02:09:11 +0800, BMP280, 26.639832, 1008.211853
2019-04-23 02:09:41 +0800, BMP280, 26.646858, 1008.245361
2019-04-23 02:10:11 +0800, BMP280, 26.647861, 1008.198059
2019-04-23 02:10:41 +0800, BMP280, 26.643847, 1008.202209
2019-04-23 02:11:11 +0800, BMP280, 26.639832, 1008.184692
2019-04-23 02:11:41 +0800, BMP280, 26.640835, 1008.169922
2019-04-23 02:12:11 +0800, BMP280, 26.639832, 1008.173767
2019-04-23 02:12:41 +0800, BMP280, 26.641838, 1008.182495
2019-04-23 02:13:11 +0800, BMP280, 26.636820, 1008.157898
2019-04-23 02:13:41 +0800, BMP280, 26.633810, 1008.125793
2019-04-23 02:14:11 +0800, BMP280, 26.633810, 1008.082275
2019-04-23 02:14:41 +0800, BMP280, 26.629795, 1008.091919
2019-04-23 02:15:11 +0800, BMP280, 26.626783, 1008.092407
2019-04-23 02:15:41 +0800, BMP280, 26.629795, 1008.070129
2019-04-23 02:16:11 +0800, BMP280, 26.636820, 1008.065430
2019-04-23 02:16:41 +0800, BMP280, 26.631802, 1008.062561
2019-04-23 02:17:11 +0800, BMP280, 26.631802, 1008.068054
2019-04-23 02:17:41 +0800, BMP280, 26.636820, 1008.076294
2019-04-23 02:18:11 +0800, BMP280, 26.634813, 1008.094727
2019-04-23 02:18:41 +0800, BMP280, 26.629795, 1008.053833
2019-04-23 02:19:11 +0800, BMP280, 26.628790, 1008.084778
2019-04-23 02:19:41 +0800, BMP280, 26.635817, 1008.063782
2019-04-23 02:20:11 +0800, BMP280, 26.638828, 1008.123108
2019-04-23 02:20:41 +0800, BMP280, 26.633810, 1008.076782
2019-04-23 02:21:11 +0800, BMP280, 26.642843, 1008.086304
2019-04-23 02:21:41 +0800, BMP280, 26.638828, 1008.074219
2019-04-23 02:22:11 +0800, BMP280, 26.638828, 1008.085144
2019-04-23 02:22:41 +0800, BMP280, 26.632805, 1008.058838
2019-04-23 02:23:11 +0800, BMP280, 26.633810, 1008.071350
2019-04-23 02:23:41 +0800, BMP280, 26.631802, 1008.078979
2019-04-23 02:24:11 +0800, BMP280, 26.631802, 1008.067993
2019-04-23 02:24:41 +0800, BMP280, 26.633810, 1008.082275
2019-04-23 02:25:11 +0800, BMP280, 26.637823, 1008.072571
2019-04-23 02:25:41 +0800, BMP280, 26.630798, 1008.028259
2019-04-23 02:26:11 +0800, BMP280, 26.628790, 1008.035828
2019-04-23 02:26:41 +0800, BMP280, 26.628790, 1008.052124
2019-04-23 02:27:11 +0800, BMP280, 26.633810, 1008.000671
2019-04-23 02:27:41 +0800, BMP280, 26.635817, 1008.058350
2019-04-23 02:28:11 +0800, BMP280, 26.629795, 1008.037476
2019-04-23 02:28:41 +0800, BMP280, 26.629795, 1008.037476
2019-04-23 02:29:11 +0800, BMP280, 26.625780, 1008.030823
2019-04-23 02:29:42 +0800, BMP280, 26.633810, 1008.044128
2019-04-23 02:30:12 +0800, BMP280, 26.636820, 1008.043762
2019-04-23 02:30:42 +0800, BMP280, 26.630798, 1008.011963
2019-04-23 02:31:12 +0800, BMP280, 26.631802, 1007.991943
2019-04-23 02:31:42 +0800, BMP280, 26.630798, 1008.006470
2019-04-23 02:32:12 +0800, BMP280, 26.630798, 1007.973938
2019-04-23 02:32:42 +0800, BMP280, 26.629795, 1007.999451
2019-04-23 02:33:12 +0800, BMP280, 26.632805, 1007.998962
2019-04-23 02:33:42 +0800, BMP280, 26.627787, 1007.990601
2019-04-23 02:34:12 +0800, BMP280, 26.631802, 1007.986511
2019-04-23 02:34:42 +0800, BMP280, 26.629795, 1007.988586
2019-04-23 02:35:12 +0800, BMP280, 26.636820, 1008.016541
2019-04-23 02:35:42 +0800, BMP280, 26.636820, 1008.027344
2019-04-23 02:36:12 +0800, BMP280, 26.633810, 1008.006165
2019-04-23 02:36:42 +0800, BMP280, 26.630798, 1008.001099
2019-04-23 02:37:12 +0800, BMP280, 26.628790, 1008.003174
2019-04-23 02:37:42 +0800, BMP280, 26.629795, 1007.999451
2019-04-23 02:38:12 +0800, BMP280, 26.629795, 1007.999451
2019-04-23 02:38:42 +0800, BMP280, 26.634813, 1007.975159
2019-04-23 02:39:12 +0800, BMP280, 26.633810, 1007.995239
2019-04-23 02:39:42 +0800, BMP280, 26.634813, 1008.002258
2019-04-23 02:40:12 +0800, BMP280, 26.635817, 1007.965942
2019-04-23 02:40:42 +0800, BMP280, 26.634813, 1007.942444
2019-04-23 02:41:12 +0800, BMP280, 26.634813, 1007.915344
2019-04-23 02:41:42 +0800, BMP280, 26.643847, 1007.962952
2019-04-23 02:42:12 +0800, BMP280, 26.631802, 1007.953796
2019-04-23 02:42:42 +0800, BMP280, 26.631802, 1007.997375
2019-04-23 02:43:12 +0800, BMP280, 26.628790, 1007.954285
2019-04-23 02:43:42 +0800, BMP280, 26.627787, 1007.947144
2019-04-23 02:44:12 +0800, BMP280, 26.620760, 1007.940979
2019-04-23 02:44:42 +0800, BMP280, 26.628790, 1007.948792
2019-04-23 02:45:12 +0800, BMP280, 26.628790, 1007.959595
2019-04-23 02:45:42 +0800, BMP280, 26.632805, 1007.971863
2019-04-23 02:46:12 +0800, BMP280, 26.627787, 1007.963440
2019-04-23 02:46:42 +0800, BMP280, 26.630798, 1007.984802
2019-04-23 02:47:12 +0800, BMP280, 26.636820, 1007.962097
2019-04-23 02:47:42 +0800, BMP280, 26.628790, 1007.970642
2019-04-23 02:48:12 +0800, BMP280, 26.624775, 1007.942200
2019-04-23 02:48:42 +0800, BMP280, 26.625780, 1007.943787
2019-04-23 02:49:12 +0800, BMP280, 26.632805, 1007.966431
2019-04-23 02:49:42 +0800, BMP280, 26.630798, 1007.919495
2019-04-23 02:50:12 +0800, BMP280, 26.630798, 1007.968384
2019-04-23 02:50:43 +0800, BMP280, 26.630798, 1007.973938
2019-04-23 02:51:13 +0800, BMP280, 26.631802, 1007.970093
2019-04-23 02:51:43 +0800, BMP280, 26.622768, 1007.927979
2019-04-23 02:52:13 +0800, BMP280, 26.626783, 1007.978149
2019-04-23 02:52:43 +0800, BMP280, 26.631802, 1007.981018
2019-04-23 02:53:13 +0800, BMP280, 26.628790, 1007.965088
2019-04-23 02:53:43 +0800, BMP280, 26.628790, 1007.997742
2019-04-23 02:54:13 +0800, BMP280, 26.628790, 1007.986877
2019-04-23 02:54:43 +0800, BMP280, 26.629795, 1007.977661
2019-04-23 02:55:13 +0800, BMP280, 26.631802, 1007.991943
2019-04-23 02:55:43 +0800, BMP280, 26.641838, 1007.992126
2019-04-23 02:56:13 +0800, BMP280, 26.632805, 1008.037048
2019-04-23 02:56:43 +0800, BMP280, 26.632805, 1008.015381
2019-04-23 02:57:13 +0800, BMP280, 26.629795, 1007.999390
2019-04-23 02:57:43 +0800, BMP280, 26.632805, 1008.015320
2019-04-23 02:58:13 +0800, BMP280, 26.626783, 1007.994446
2019-04-23 02:58:43 +0800, BMP280, 26.634813, 1008.007812
2019-04-23 02:59:13 +0800, BMP280, 26.634813, 1008.002380
2019-04-23 02:59:43 +0800, BMP280, 26.630798, 1007.984680
2019-04-23 03:00:13 +0800, BMP280, 26.628790, 1007.997742
2019-04-23 03:00:43 +0800, BMP280, 26.629795, 1008.015747
2019-04-23 03:01:13 +0800, BMP280, 26.627787, 1007.979797
2019-04-23 03:01:43 +0800, BMP280, 26.625780, 1008.025391
2019-04-23 03:02:13 +0800, BMP280, 26.627787, 1008.028687
2019-04-23 03:02:43 +0800, BMP280, 26.622768, 1008.031250
2019-04-23 03:03:13 +0800, BMP280, 26.622768, 1008.009521
2019-04-23 03:03:43 +0800, BMP280, 26.626783, 1008.048828
2019-04-23 03:04:13 +0800, BMP280, 26.626783, 1008.037964
2019-04-23 03:04:43 +0800, BMP280, 26.628790, 1008.025024
2019-04-23 03:05:13 +0800, BMP280, 26.630798, 1008.012024
2019-04-23 03:05:43 +0800, BMP280, 26.632805, 1008.020752
2019-04-23 03:06:13 +0800, BMP280, 26.625780, 1007.987305
2019-04-23 03:06:43 +0800, BMP280, 26.624775, 1007.985657
2019-04-23 03:07:13 +0800, BMP280, 26.627787, 1007.974304
2019-04-23 03:07:43 +0800, BMP280, 26.625780, 1007.981934
2019-04-23 03:08:13 +0800, BMP280, 26.628790, 1008.008606
2019-04-23 03:08:43 +0800, BMP280, 26.626783, 1007.989014
2019-04-23 03:09:13 +0800, BMP280, 26.622768, 1007.982361
2019-04-23 03:09:43 +0800, BMP280, 26.626783, 1007.983582
2019-04-23 03:10:13 +0800, BMP280, 26.624775, 1007.996582
2019-04-23 03:10:43 +0800, BMP280, 26.621765, 1008.002502
2019-04-23 03:11:13 +0800, BMP280, 26.622768, 1008.004150
2019-04-23 03:11:44 +0800, BMP280, 26.623772, 1007.989441
2019-04-23 03:12:14 +0800, BMP280, 26.620760, 1007.989868
2019-04-23 03:12:44 +0800, BMP280, 26.616745, 1007.988647
2019-04-23 03:13:14 +0800, BMP280, 26.616745, 1007.961548
2019-04-23 03:13:44 +0800, BMP280, 26.617750, 1008.012085
2019-04-23 03:14:14 +0800, BMP280, 26.617750, 1007.990417
2019-04-23 03:14:44 +0800, BMP280, 26.617750, 1008.023071
2019-04-23 03:15:14 +0800, BMP280, 26.619757, 1008.015564
2019-04-23 03:15:44 +0800, BMP280, 26.614738, 1008.001648
2019-04-23 03:16:14 +0800, BMP280, 26.619757, 1008.026367
2019-04-23 03:16:44 +0800, BMP280, 26.617750, 1008.028442
2019-04-23 03:17:14 +0800, BMP280, 26.628790, 1008.030396
2019-04-23 03:17:44 +0800, BMP280, 26.625780, 1008.025391
2019-04-23 03:18:14 +0800, BMP280, 26.630798, 1008.033752
2019-04-23 03:18:44 +0800, BMP280, 26.630798, 1008.039185
