DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-20 00:40:30 +0800, BMP280, 29.081934, 1010.947388
2017-09-20 00:41:00 +0800, BMP280, 29.084946, 1010.990662
2017-09-20 00:41:30 +0800, BMP280, 29.081934, 1010.996521
2017-09-20 00:42:00 +0800, BMP280, 29.085949, 1011.008667
2017-09-20 00:42:30 +0800, BMP280, 29.087955, 1010.995605
2017-09-20 00:43:00 +0800, BMP280, 29.086952, 1010.993896
2017-09-20 00:43:30 +0800, BMP280, 29.089964, 1011.020752
2017-09-20 00:44:00 +0800, BMP280, 29.090967, 1011.000671
2017-09-20 00:44:30 +0800, BMP280, 29.094982, 1011.018188
2017-09-20 00:45:00 +0800, BMP280, 29.089964, 1010.987976
2017-09-20 00:45:30 +0800, BMP280, 29.089964, 1010.998962
2017-09-20 00:46:00 +0800, BMP280, 29.094982, 1010.990906
2017-09-20 00:46:30 +0800, BMP280, 29.096991, 1010.966858
2017-09-20 00:47:00 +0800, BMP280, 29.096991, 1010.977783
2017-09-20 00:47:30 +0800, BMP280, 29.095985, 1010.976135
2017-09-20 00:48:00 +0800, BMP280, 29.096991, 1010.950439
2017-09-20 00:48:30 +0800, BMP280, 29.100002, 1010.939087
2017-09-20 00:49:00 +0800, BMP280, 29.098997, 1010.948303
2017-09-20 00:49:30 +0800, BMP280, 29.097994, 1010.930359
2017-09-20 00:50:00 +0800, BMP280, 29.098997, 1010.931946
2017-09-20 00:50:30 +0800, BMP280, 29.105021, 1010.920166
2017-09-20 00:51:00 +0800, BMP280, 29.108032, 1010.897949
2017-09-20 00:51:30 +0800, BMP280, 29.105021, 1010.887390
2017-09-20 00:52:00 +0800, BMP280, 29.108032, 1010.881409
2017-09-20 00:52:31 +0800, BMP280, 29.110039, 1010.873840
2017-09-20 00:53:01 +0800, BMP280, 29.112047, 1010.866333
2017-09-20 00:53:31 +0800, BMP280, 29.112047, 1010.860718
2017-09-20 00:54:01 +0800, BMP280, 29.113050, 1010.857056
2017-09-20 00:54:31 +0800, BMP280, 29.111042, 1010.864685
2017-09-20 00:55:01 +0800, BMP280, 29.115057, 1010.849304
2017-09-20 00:55:31 +0800, BMP280, 29.114054, 1010.847778
2017-09-20 00:56:01 +0800, BMP280, 29.115057, 1010.849548
2017-09-20 00:56:31 +0800, BMP280, 29.117065, 1010.880127
2017-09-20 00:57:01 +0800, BMP280, 29.120077, 1010.841370
2017-09-20 00:57:31 +0800, BMP280, 29.115057, 1010.854858
2017-09-20 00:58:01 +0800, BMP280, 29.118069, 1010.859863
2017-09-20 00:58:31 +0800, BMP280, 29.116062, 1010.823792
2017-09-20 00:59:01 +0800, BMP280, 29.120077, 1010.808594
2017-09-20 00:59:31 +0800, BMP280, 29.118069, 1010.810669
2017-09-20 01:00:01 +0800, BMP280, 29.120077, 1010.819519
2017-09-20 01:00:31 +0800, BMP280, 29.118069, 1010.827148
2017-09-20 01:01:01 +0800, BMP280, 29.117065, 1010.820007
2017-09-20 01:01:31 +0800, BMP280, 29.118069, 1010.783447
2017-09-20 01:02:01 +0800, BMP280, 29.120077, 1010.814087
2017-09-20 01:02:31 +0800, BMP280, 29.120077, 1010.825012
2017-09-20 01:03:01 +0800, BMP280, 29.124092, 1010.809875
2017-09-20 01:03:31 +0800, BMP280, 29.125095, 1010.795105
2017-09-20 01:04:01 +0800, BMP280, 29.128107, 1010.805664
2017-09-20 01:04:31 +0800, BMP280, 29.130114, 1010.787109
2017-09-20 01:05:01 +0800, BMP280, 29.124092, 1010.777100
2017-09-20 01:05:31 +0800, BMP280, 29.134129, 1010.750122
2017-09-20 01:06:01 +0800, BMP280, 29.133125, 1010.748352
2017-09-20 01:06:31 +0800, BMP280, 29.132122, 1010.752197
2017-09-20 01:07:01 +0800, BMP280, 29.132122, 1010.686707
2017-09-20 01:07:31 +0800, BMP280, 29.135132, 1010.735352
2017-09-20 01:08:01 +0800, BMP280, 29.135132, 1010.718933
2017-09-20 01:08:31 +0800, BMP280, 29.135132, 1010.735413
2017-09-20 01:09:01 +0800, BMP280, 29.133125, 1010.710144
2017-09-20 01:09:31 +0800, BMP280, 29.133125, 1010.726624
2017-09-20 01:10:01 +0800, BMP280, 29.134129, 1010.673645
2017-09-20 01:10:31 +0800, BMP280, 29.135132, 1010.691711
2017-09-20 01:11:01 +0800, BMP280, 29.133125, 1010.715637
2017-09-20 01:11:31 +0800, BMP280, 29.138144, 1010.696655
2017-09-20 01:12:01 +0800, BMP280, 29.142159, 1010.692383
2017-09-20 01:12:31 +0800, BMP280, 29.139149, 1010.643738
2017-09-20 01:13:02 +0800, BMP280, 29.145170, 1010.637329
2017-09-20 01:13:32 +0800, BMP280, 29.142159, 1010.643250
2017-09-20 01:14:02 +0800, BMP280, 29.144167, 1010.624756
2017-09-20 01:14:32 +0800, BMP280, 29.143164, 1010.606750
2017-09-20 01:15:02 +0800, BMP280, 29.142159, 1010.577698
2017-09-20 01:15:32 +0800, BMP280, 29.143164, 1010.579346
2017-09-20 01:16:02 +0800, BMP280, 29.140152, 1010.530701
2017-09-20 01:16:32 +0800, BMP280, 29.140152, 1010.492493
2017-09-20 01:17:02 +0800, BMP280, 29.143164, 1010.491943
2017-09-20 01:17:32 +0800, BMP280, 29.143164, 1010.459229
2017-09-20 01:18:02 +0800, BMP280, 29.138144, 1010.483643
2017-09-20 01:18:32 +0800, BMP280, 29.137140, 1010.465637
2017-09-20 01:19:02 +0800, BMP280, 29.136137, 1010.436707
2017-09-20 01:19:32 +0800, BMP280, 29.142159, 1010.397522
2017-09-20 01:20:02 +0800, BMP280, 29.142159, 1010.364624
2017-09-20 01:20:32 +0800, BMP280, 29.141155, 1010.390320
2017-09-20 01:21:02 +0800, BMP280, 29.140152, 1010.377808
2017-09-20 01:21:32 +0800, BMP280, 29.138144, 1010.363525
2017-09-20 01:22:02 +0800, BMP280, 29.143164, 1010.333618
2017-09-20 01:22:32 +0800, BMP280, 29.140152, 1010.361389
2017-09-20 01:23:02 +0800, BMP280, 29.142159, 1010.337402
2017-09-20 01:23:32 +0800, BMP280, 29.139149, 1010.337891
2017-09-20 01:24:02 +0800, BMP280, 29.142159, 1010.342896
2017-09-20 01:24:32 +0800, BMP280, 29.140152, 1010.317749
2017-09-20 01:25:02 +0800, BMP280, 29.146173, 1010.333191
2017-09-20 01:25:32 +0800, BMP280, 29.139149, 1010.365173
2017-09-20 01:26:02 +0800, BMP280, 29.142159, 1010.370239
2017-09-20 01:26:32 +0800, BMP280, 29.135132, 1010.374878
2017-09-20 01:27:02 +0800, BMP280, 29.138144, 1010.374451
2017-09-20 01:27:32 +0800, BMP280, 29.137140, 1010.356445
2017-09-20 01:28:02 +0800, BMP280, 29.136137, 1010.376526
2017-09-20 01:28:32 +0800, BMP280, 29.138144, 1010.396362
2017-09-20 01:29:02 +0800, BMP280, 29.134129, 1010.351379
2017-09-20 01:29:32 +0800, BMP280, 29.133125, 1010.349670
2017-09-20 01:30:02 +0800, BMP280, 29.136137, 1010.321899
2017-09-20 01:30:32 +0800, BMP280, 29.135132, 1010.320312
2017-09-20 01:31:02 +0800, BMP280, 29.132122, 1010.320801
2017-09-20 01:31:32 +0800, BMP280, 29.136137, 1010.294678
2017-09-20 01:32:02 +0800, BMP280, 29.133125, 1010.311523
2017-09-20 01:32:32 +0800, BMP280, 29.135132, 1010.303955
2017-09-20 01:33:02 +0800, BMP280, 29.134129, 1010.274902
2017-09-20 01:33:33 +0800, BMP280, 29.136137, 1010.278259
2017-09-20 01:34:03 +0800, BMP280, 29.133125, 1010.289673
2017-09-20 01:34:33 +0800, BMP280, 29.135132, 1010.254761
2017-09-20 01:35:03 +0800, BMP280, 29.136137, 1010.250916
2017-09-20 01:35:33 +0800, BMP280, 29.137140, 1010.268982
2017-09-20 01:36:03 +0800, BMP280, 29.136137, 1010.240051
2017-09-20 01:36:33 +0800, BMP280, 29.135132, 1010.232910
2017-09-20 01:37:03 +0800, BMP280, 29.135132, 1010.221985
2017-09-20 01:37:33 +0800, BMP280, 29.133125, 1010.218689
2017-09-20 01:38:03 +0800, BMP280, 29.132122, 1010.189697
2017-09-20 01:38:33 +0800, BMP280, 29.135132, 1010.183716
2017-09-20 01:39:03 +0800, BMP280, 29.136137, 1010.190979
2017-09-20 01:39:33 +0800, BMP280, 29.137140, 1010.159790
2017-09-20 01:40:03 +0800, BMP280, 29.132122, 1010.156982
2017-09-20 01:40:33 +0800, BMP280, 29.136137, 1010.114441
2017-09-20 01:41:03 +0800, BMP280, 29.131117, 1010.111633
2017-09-20 01:41:33 +0800, BMP280, 29.135132, 1010.140076
2017-09-20 01:42:03 +0800, BMP280, 29.135132, 1010.118225
2017-09-20 01:42:33 +0800, BMP280, 29.136137, 1010.092590
2017-09-20 01:43:03 +0800, BMP280, 29.131117, 1010.084290
2017-09-20 01:43:33 +0800, BMP280, 29.136137, 1010.098083
2017-09-20 01:44:03 +0800, BMP280, 29.134129, 1010.083801
2017-09-20 01:44:33 +0800, BMP280, 29.134129, 1010.105652
2017-09-20 01:45:03 +0800, BMP280, 29.132122, 1010.064087
2017-09-20 01:45:33 +0800, BMP280, 29.132122, 1010.047668
2017-09-20 01:46:03 +0800, BMP280, 29.133125, 1010.038452
2017-09-20 01:46:33 +0800, BMP280, 29.127102, 1010.066650
2017-09-20 01:47:03 +0800, BMP280, 29.135132, 1010.058228
2017-09-20 01:47:33 +0800, BMP280, 29.132122, 1010.053162
2017-09-20 01:48:03 +0800, BMP280, 29.131117, 1010.089722
2017-09-20 01:48:33 +0800, BMP280, 29.131117, 1010.128052
2017-09-20 01:49:03 +0800, BMP280, 29.131117, 1010.078857
2017-09-20 01:49:33 +0800, BMP280, 29.129110, 1010.108215
2017-09-20 01:50:03 +0800, BMP280, 29.125095, 1010.096191
2017-09-20 01:50:33 +0800, BMP280, 29.128107, 1010.101135
2017-09-20 01:51:03 +0800, BMP280, 29.124092, 1010.083557
2017-09-20 01:51:33 +0800, BMP280, 29.125095, 1010.079773
2017-09-20 01:52:03 +0800, BMP280, 29.125095, 1010.041565
2017-09-20 01:52:33 +0800, BMP280, 29.123087, 1010.049133
2017-09-20 01:53:03 +0800, BMP280, 29.126099, 1010.037781
2017-09-20 01:53:33 +0800, BMP280, 29.121080, 1010.062134
2017-09-20 01:54:04 +0800, BMP280, 29.123087, 1010.032715
2017-09-20 01:54:34 +0800, BMP280, 29.120077, 1010.044128
2017-09-20 01:55:04 +0800, BMP280, 29.123087, 1010.010864
2017-09-20 01:55:34 +0800, BMP280, 29.125095, 1010.030640
2017-09-20 01:56:04 +0800, BMP280, 29.124092, 1010.018005
2017-09-20 01:56:34 +0800, BMP280, 29.128107, 1009.997314
2017-09-20 01:57:04 +0800, BMP280, 29.124092, 1010.039856
2017-09-20 01:57:34 +0800, BMP280, 29.124092, 1010.001587
2017-09-20 01:58:04 +0800, BMP280, 29.119072, 1009.993225
2017-09-20 01:58:34 +0800, BMP280, 29.117065, 1009.984436
2017-09-20 01:59:04 +0800, BMP280, 29.120077, 1009.984009
2017-09-20 01:59:34 +0800, BMP280, 29.123087, 1009.961731
2017-09-20 02:00:04 +0800, BMP280, 29.117065, 1009.989929
2017-09-20 02:00:34 +0800, BMP280, 29.117065, 1009.973450
2017-09-20 02:01:04 +0800, BMP280, 29.118069, 1009.986084
2017-09-20 02:01:34 +0800, BMP280, 29.118069, 1010.002441
2017-09-20 02:02:04 +0800, BMP280, 29.120077, 1010.016724
2017-09-20 02:02:34 +0800, BMP280, 29.115057, 1010.019348
2017-09-20 02:03:04 +0800, BMP280, 29.118069, 1009.997070
2017-09-20 02:03:34 +0800, BMP280, 29.117065, 1009.984497
2017-09-20 02:04:04 +0800, BMP280, 29.118069, 1009.975159
2017-09-20 02:04:34 +0800, BMP280, 29.117065, 1010.000793
2017-09-20 02:05:04 +0800, BMP280, 29.120077, 1009.989441
2017-09-20 02:05:34 +0800, BMP280, 29.118069, 1009.969666
2017-09-20 02:06:04 +0800, BMP280, 29.118069, 1009.975159
2017-09-20 02:06:34 +0800, BMP280, 29.122084, 1009.965515
2017-09-20 02:07:04 +0800, BMP280, 29.119072, 1009.960449
2017-09-20 02:07:34 +0800, BMP280, 29.115057, 1009.964661
2017-09-20 02:08:04 +0800, BMP280, 29.118069, 1009.975159
2017-09-20 02:08:34 +0800, BMP280, 29.112047, 1009.954346
2017-09-20 02:09:04 +0800, BMP280, 29.114054, 1009.957581
2017-09-20 02:09:34 +0800, BMP280, 29.112047, 1009.943237
2017-09-20 02:10:04 +0800, BMP280, 29.113050, 1009.977783
2017-09-20 02:10:34 +0800, BMP280, 29.117065, 1010.000854
2017-09-20 02:11:04 +0800, BMP280, 29.118069, 1009.986145
2017-09-20 02:11:34 +0800, BMP280, 29.118069, 1009.980591
2017-09-20 02:12:04 +0800, BMP280, 29.116062, 1009.993713
2017-09-20 02:12:34 +0800, BMP280, 29.115057, 1009.986572
2017-09-20 02:13:04 +0800, BMP280, 29.113050, 1009.961426
2017-09-20 02:13:34 +0800, BMP280, 29.114054, 1009.984924
2017-09-20 02:14:04 +0800, BMP280, 29.113050, 1009.961426
2017-09-20 02:14:35 +0800, BMP280, 29.110039, 1009.983704
2017-09-20 02:15:05 +0800, BMP280, 29.116062, 1010.004578
2017-09-20 02:15:35 +0800, BMP280, 29.109035, 1009.987549
2017-09-20 02:16:05 +0800, BMP280, 29.115057, 1010.008484
2017-09-20 02:16:35 +0800, BMP280, 29.112047, 1009.992493
2017-09-20 02:17:05 +0800, BMP280, 29.112047, 1010.003418
2017-09-20 02:17:35 +0800, BMP280, 29.110039, 1009.983704
2017-09-20 02:18:05 +0800, BMP280, 29.109035, 1009.976624
2017-09-20 02:18:35 +0800, BMP280, 29.109035, 1009.987610
2017-09-20 02:19:05 +0800, BMP280, 29.113050, 1009.966858
2017-09-20 02:19:35 +0800, BMP280, 29.107027, 1009.940491
2017-09-20 02:20:05 +0800, BMP280, 29.113050, 1009.928650
2017-09-20 02:20:35 +0800, BMP280, 29.110039, 1009.890869
2017-09-20 02:21:05 +0800, BMP280, 29.108032, 1009.893127
2017-09-20 02:21:35 +0800, BMP280, 29.107027, 1009.885864
2017-09-20 02:22:05 +0800, BMP280, 29.105021, 1009.877136
2017-09-20 02:22:35 +0800, BMP280, 29.109035, 1009.916565
2017-09-20 02:23:05 +0800, BMP280, 29.112047, 1009.932495
2017-09-20 02:23:35 +0800, BMP280, 29.116062, 1009.922668
2017-09-20 02:24:05 +0800, BMP280, 29.117065, 1009.957092
2017-09-20 02:24:35 +0800, BMP280, 29.121080, 1009.936523
2017-09-20 02:25:05 +0800, BMP280, 29.119072, 1009.944092
2017-09-20 02:25:35 +0800, BMP280, 29.116062, 1009.939026
2017-09-20 02:26:05 +0800, BMP280, 29.114054, 1009.913879
2017-09-20 02:26:35 +0800, BMP280, 29.116062, 1009.939087
2017-09-20 02:27:05 +0800, BMP280, 29.118069, 1009.947876
2017-09-20 02:27:35 +0800, BMP280, 29.122084, 1009.921814
2017-09-20 02:28:05 +0800, BMP280, 29.116062, 1009.928101
2017-09-20 02:28:35 +0800, BMP280, 29.117065, 1009.924377
2017-09-20 02:29:05 +0800, BMP280, 29.119072, 1009.944092
2017-09-20 02:29:35 +0800, BMP280, 29.118069, 1009.926025
2017-09-20 02:30:05 +0800, BMP280, 29.119072, 1009.905823
2017-09-20 02:30:35 +0800, BMP280, 29.116062, 1009.917236
2017-09-20 02:31:05 +0800, BMP280, 29.114054, 1009.897644
2017-09-20 02:31:35 +0800, BMP280, 29.120077, 1009.891174
2017-09-20 02:32:05 +0800, BMP280, 29.122084, 1009.883606
2017-09-20 02:32:35 +0800, BMP280, 29.119072, 1009.862244
2017-09-20 02:33:05 +0800, BMP280, 29.118069, 1009.865906
2017-09-20 02:33:35 +0800, BMP280, 29.121080, 1009.892883
2017-09-20 02:34:05 +0800, BMP280, 29.125095, 1009.926880
2017-09-20 02:34:35 +0800, BMP280, 29.124092, 1009.919739
2017-09-20 02:35:06 +0800, BMP280, 29.125095, 1009.921387
2017-09-20 02:35:36 +0800, BMP280, 29.127102, 1009.941101
2017-09-20 02:36:06 +0800, BMP280, 29.126099, 1009.923096
2017-09-20 02:36:36 +0800, BMP280, 29.123087, 1009.907104
2017-09-20 02:37:06 +0800, BMP280, 29.127102, 1009.952026
2017-09-20 02:37:36 +0800, BMP280, 29.126099, 1009.906738
2017-09-20 02:38:06 +0800, BMP280, 29.132122, 1009.894836
2017-09-20 02:38:36 +0800, BMP280, 29.130114, 1009.897034
2017-09-20 02:39:06 +0800, BMP280, 29.131117, 1009.898621
2017-09-20 02:39:36 +0800, BMP280, 29.127102, 1009.919312
2017-09-20 02:40:06 +0800, BMP280, 29.130114, 1009.907837
2017-09-20 02:40:36 +0800, BMP280, 29.128107, 1009.904541
2017-09-20 02:41:06 +0800, BMP280, 29.126099, 1009.912109
2017-09-20 02:41:36 +0800, BMP280, 29.128107, 1009.904602
2017-09-20 02:42:06 +0800, BMP280, 29.122084, 1009.889038
2017-09-20 02:42:36 +0800, BMP280, 29.123087, 1009.907166
2017-09-20 02:43:06 +0800, BMP280, 29.120077, 1009.934814
2017-09-20 02:43:36 +0800, BMP280, 29.116062, 1009.911804
2017-09-20 02:44:06 +0800, BMP280, 29.119072, 1009.927673
2017-09-20 02:44:36 +0800, BMP280, 29.121080, 1009.980225
2017-09-20 02:45:06 +0800, BMP280, 29.117065, 1009.957092
2017-09-20 02:45:36 +0800, BMP280, 29.115057, 1009.948303
2017-09-20 02:46:06 +0800, BMP280, 29.115057, 1009.932007
2017-09-20 02:46:36 +0800, BMP280, 29.114054, 1009.935669
2017-09-20 02:47:06 +0800, BMP280, 29.112047, 1009.937927
2017-09-20 02:47:36 +0800, BMP280, 29.115057, 1009.931946
2017-09-20 02:48:06 +0800, BMP280, 29.116062, 1009.939026
2017-09-20 02:48:36 +0800, BMP280, 29.116062, 1009.922668
2017-09-20 02:49:06 +0800, BMP280, 29.120077, 1009.934814
2017-09-20 02:49:36 +0800, BMP280, 29.116062, 1009.911804
2017-09-20 02:50:06 +0800, BMP280, 29.121080, 1009.914673
2017-09-20 02:50:36 +0800, BMP280, 29.123087, 1009.907104
2017-09-20 02:51:06 +0800, BMP280, 29.126099, 1009.955872
2017-09-20 02:51:36 +0800, BMP280, 29.124092, 1009.925171
2017-09-20 02:52:06 +0800, BMP280, 29.123087, 1009.945374
2017-09-20 02:52:36 +0800, BMP280, 29.126099, 1009.944946
2017-09-20 02:53:06 +0800, BMP280, 29.124092, 1009.936096
2017-09-20 02:53:36 +0800, BMP280, 29.117065, 1009.946228
2017-09-20 02:54:06 +0800, BMP280, 29.116062, 1009.944519
2017-09-20 02:54:36 +0800, BMP280, 29.114054, 1009.984863
2017-09-20 02:55:07 +0800, BMP280, 29.117065, 1009.968079
2017-09-20 02:55:37 +0800, BMP280, 29.109035, 1009.943848
2017-09-20 02:56:07 +0800, BMP280, 29.114054, 1009.957520
2017-09-20 02:56:37 +0800, BMP280, 29.112047, 1009.954346
2017-09-20 02:57:07 +0800, BMP280, 29.110039, 1009.956482
2017-09-20 02:57:37 +0800, BMP280, 29.109035, 1009.938354
2017-09-20 02:58:07 +0800, BMP280, 29.108032, 1009.953125
2017-09-20 02:58:37 +0800, BMP280, 29.107027, 1009.940552
2017-09-20 02:59:07 +0800, BMP280, 29.108032, 1009.969482
2017-09-20 02:59:37 +0800, BMP280, 29.110039, 1009.956421
2017-09-20 03:00:07 +0800, BMP280, 29.108032, 1009.947693
2017-09-20 03:00:37 +0800, BMP280, 29.108032, 1009.991333
2017-09-20 03:01:07 +0800, BMP280, 29.109035, 1009.982117
2017-09-20 03:01:37 +0800, BMP280, 29.112047, 1009.954346
2017-09-20 03:02:07 +0800, BMP280, 29.109035, 1009.949341
2017-09-20 03:02:37 +0800, BMP280, 29.110039, 1009.961853
2017-09-20 03:03:07 +0800, BMP280, 29.111042, 1009.958130
2017-09-20 03:03:37 +0800, BMP280, 29.113050, 1009.977783
2017-09-20 03:04:07 +0800, BMP280, 29.106024, 1009.971619
2017-09-20 03:04:37 +0800, BMP280, 29.116062, 1010.015625
2017-09-20 03:05:07 +0800, BMP280, 29.112047, 1010.019775
2017-09-20 03:05:37 +0800, BMP280, 29.109035, 1010.009399
2017-09-20 03:06:07 +0800, BMP280, 29.113050, 1010.048828
2017-09-20 03:06:37 +0800, BMP280, 29.117065, 1010.044495
2017-09-20 03:07:07 +0800, BMP280, 29.115057, 1010.046692
2017-09-20 03:07:37 +0800, BMP280, 29.113050, 1010.081543
2017-09-20 03:08:07 +0800, BMP280, 29.115057, 1010.046692
2017-09-20 03:08:37 +0800, BMP280, 29.117065, 1010.099060
2017-09-20 03:09:07 +0800, BMP280, 29.112047, 1010.085327
2017-09-20 03:09:37 +0800, BMP280, 29.115057, 1010.101196
2017-09-20 03:10:07 +0800, BMP280, 29.118069, 1010.122620
2017-09-20 03:10:37 +0800, BMP280, 29.116062, 1010.113831
2017-09-20 03:11:07 +0800, BMP280, 29.113050, 1010.081543
2017-09-20 03:11:37 +0800, BMP280, 29.122084, 1010.118408
2017-09-20 03:12:07 +0800, BMP280, 29.120077, 1010.120483
2017-09-20 03:12:37 +0800, BMP280, 29.115057, 1010.139465
2017-09-20 03:13:07 +0800, BMP280, 29.118069, 1010.128052
2017-09-20 03:13:37 +0800, BMP280, 29.118069, 1010.117188
2017-09-20 03:14:07 +0800, BMP280, 29.120077, 1010.136902
2017-09-20 03:14:37 +0800, BMP280, 29.125095, 1010.150696
2017-09-20 03:15:07 +0800, BMP280, 29.126099, 1010.119690
2017-09-20 03:15:38 +0800, BMP280, 29.127102, 1010.143250
2017-09-20 03:16:08 +0800, BMP280, 29.127102, 1010.143250
2017-09-20 03:16:38 +0800, BMP280, 29.127102, 1010.121399
2017-09-20 03:17:08 +0800, BMP280, 29.135132, 1010.145508
2017-09-20 03:17:38 +0800, BMP280, 29.133125, 1010.153137
2017-09-20 03:18:08 +0800, BMP280, 29.128107, 1010.139404
2017-09-20 03:18:38 +0800, BMP280, 29.128107, 1010.117554
2017-09-20 03:19:08 +0800, BMP280, 29.126099, 1010.152466
