DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-24 00:42:15 +0800, BMP280, 26.946972, 1008.705505
2019-04-24 00:42:45 +0800, BMP280, 26.944965, 1008.680420
2019-04-24 00:43:15 +0800, BMP280, 26.947977, 1008.679993
2019-04-24 00:43:45 +0800, BMP280, 26.942957, 1008.638916
2019-04-24 00:44:15 +0800, BMP280, 26.934927, 1008.636475
2019-04-24 00:44:45 +0800, BMP280, 26.938942, 1008.626831
2019-04-24 00:45:15 +0800, BMP280, 26.940950, 1008.624695
2019-04-24 00:45:45 +0800, BMP280, 26.946972, 1008.591248
2019-04-24 00:46:15 +0800, BMP280, 26.940950, 1008.641052
2019-04-24 00:46:45 +0800, BMP280, 26.943962, 1008.629761
2019-04-24 00:47:15 +0800, BMP280, 26.941954, 1008.593750
2019-04-24 00:47:45 +0800, BMP280, 26.946972, 1008.580383
2019-04-24 00:48:15 +0800, BMP280, 26.951992, 1008.604980
2019-04-24 00:48:45 +0800, BMP280, 26.952995, 1008.617554
2019-04-24 00:49:15 +0800, BMP280, 26.948980, 1008.621765
2019-04-24 00:49:45 +0800, BMP280, 26.951992, 1008.615967
2019-04-24 00:50:15 +0800, BMP280, 26.953999, 1008.592041
2019-04-24 00:50:45 +0800, BMP280, 26.951992, 1008.594177
2019-04-24 00:51:15 +0800, BMP280, 26.952995, 1008.595825
2019-04-24 00:51:45 +0800, BMP280, 26.955002, 1008.582764
2019-04-24 00:52:15 +0800, BMP280, 26.957010, 1008.586182
2019-04-24 00:52:45 +0800, BMP280, 26.962029, 1008.583496
2019-04-24 00:53:15 +0800, BMP280, 26.959017, 1008.567627
2019-04-24 00:53:45 +0800, BMP280, 26.955002, 1008.571960
2019-04-24 00:54:15 +0800, BMP280, 26.951992, 1008.556091
2019-04-24 00:54:45 +0800, BMP280, 26.955002, 1008.566467
2019-04-24 00:55:15 +0800, BMP280, 26.960020, 1008.558411
2019-04-24 00:55:46 +0800, BMP280, 26.962029, 1008.545532
2019-04-24 00:56:16 +0800, BMP280, 26.958014, 1008.576843
2019-04-24 00:56:46 +0800, BMP280, 26.956007, 1008.529968
2019-04-24 00:57:16 +0800, BMP280, 26.960020, 1008.525757
2019-04-24 00:57:46 +0800, BMP280, 26.952995, 1008.552246
2019-04-24 00:58:16 +0800, BMP280, 26.957010, 1008.537109
2019-04-24 00:58:46 +0800, BMP280, 26.951992, 1008.512451
2019-04-24 00:59:16 +0800, BMP280, 26.953999, 1008.526733
2019-04-24 00:59:46 +0800, BMP280, 26.957010, 1008.564392
2019-04-24 01:00:16 +0800, BMP280, 26.960020, 1008.504028
2019-04-24 01:00:46 +0800, BMP280, 26.958014, 1008.571472
2019-04-24 01:01:16 +0800, BMP280, 26.951992, 1008.556030
2019-04-24 01:01:46 +0800, BMP280, 26.957010, 1008.531677
2019-04-24 01:02:16 +0800, BMP280, 26.965040, 1008.534119
2019-04-24 01:02:46 +0800, BMP280, 26.958014, 1008.544189
2019-04-24 01:03:16 +0800, BMP280, 26.958014, 1008.571411
2019-04-24 01:03:46 +0800, BMP280, 26.953999, 1008.548523
2019-04-24 01:04:16 +0800, BMP280, 26.955002, 1008.566528
2019-04-24 01:04:46 +0800, BMP280, 26.964035, 1008.548767
2019-04-24 01:05:16 +0800, BMP280, 26.966043, 1008.573853
2019-04-24 01:05:46 +0800, BMP280, 26.965040, 1008.572205
2019-04-24 01:06:16 +0800, BMP280, 26.963032, 1008.579773
2019-04-24 01:06:46 +0800, BMP280, 26.967047, 1008.559204
2019-04-24 01:07:16 +0800, BMP280, 26.969055, 1008.562500
2019-04-24 01:07:46 +0800, BMP280, 26.967047, 1008.608215
2019-04-24 01:08:16 +0800, BMP280, 26.965040, 1008.593933
2019-04-24 01:08:46 +0800, BMP280, 26.966043, 1008.606506
2019-04-24 01:09:16 +0800, BMP280, 26.965040, 1008.610352
2019-04-24 01:09:46 +0800, BMP280, 26.965040, 1008.583130
2019-04-24 01:10:16 +0800, BMP280, 26.965040, 1008.599426
2019-04-24 01:10:46 +0800, BMP280, 26.968050, 1008.588074
2019-04-24 01:11:16 +0800, BMP280, 26.964035, 1008.597839
2019-04-24 01:11:46 +0800, BMP280, 26.965040, 1008.566772
2019-04-24 01:12:16 +0800, BMP280, 26.969055, 1008.573425
2019-04-24 01:12:46 +0800, BMP280, 26.968050, 1008.577148
2019-04-24 01:13:16 +0800, BMP280, 26.959017, 1008.556885
2019-04-24 01:13:46 +0800, BMP280, 26.960020, 1008.574768
2019-04-24 01:14:16 +0800, BMP280, 26.960020, 1008.563904
2019-04-24 01:14:46 +0800, BMP280, 26.962029, 1008.572693
2019-04-24 01:15:16 +0800, BMP280, 26.966043, 1008.562988
2019-04-24 01:15:46 +0800, BMP280, 26.963032, 1008.601501
2019-04-24 01:16:16 +0800, BMP280, 26.958014, 1008.582275
2019-04-24 01:16:47 +0800, BMP280, 26.964035, 1008.592407
2019-04-24 01:17:17 +0800, BMP280, 26.961025, 1008.587341
2019-04-24 01:17:47 +0800, BMP280, 26.962029, 1008.588989
2019-04-24 01:18:17 +0800, BMP280, 26.964035, 1008.565186
2019-04-24 01:18:47 +0800, BMP280, 26.961025, 1008.581909
2019-04-24 01:19:17 +0800, BMP280, 26.960020, 1008.563843
2019-04-24 01:19:47 +0800, BMP280, 26.957010, 1008.580627
2019-04-24 01:20:17 +0800, BMP280, 26.962029, 1008.545471
2019-04-24 01:20:47 +0800, BMP280, 26.960020, 1008.558411
2019-04-24 01:21:17 +0800, BMP280, 26.962029, 1008.534607
2019-04-24 01:21:47 +0800, BMP280, 26.966043, 1008.524902
2019-04-24 01:22:17 +0800, BMP280, 26.958014, 1008.473511
2019-04-24 01:22:47 +0800, BMP280, 26.962029, 1008.469299
2019-04-24 01:23:17 +0800, BMP280, 26.964035, 1008.418213
2019-04-24 01:23:47 +0800, BMP280, 26.960020, 1008.438721
2019-04-24 01:24:17 +0800, BMP280, 26.959017, 1008.431580
2019-04-24 01:24:47 +0800, BMP280, 26.961025, 1008.413147
2019-04-24 01:25:17 +0800, BMP280, 26.965040, 1008.381775
2019-04-24 01:25:47 +0800, BMP280, 26.968050, 1008.386658
2019-04-24 01:26:17 +0800, BMP280, 26.967047, 1008.395935
2019-04-24 01:26:47 +0800, BMP280, 26.965040, 1008.359985
2019-04-24 01:27:17 +0800, BMP280, 26.964035, 1008.429077
2019-04-24 01:27:47 +0800, BMP280, 26.957010, 1008.384766
2019-04-24 01:28:17 +0800, BMP280, 26.956007, 1008.361267
2019-04-24 01:28:47 +0800, BMP280, 26.961025, 1008.358765
2019-04-24 01:29:17 +0800, BMP280, 26.962029, 1008.360352
2019-04-24 01:29:47 +0800, BMP280, 26.967047, 1008.357849
2019-04-24 01:30:17 +0800, BMP280, 26.968050, 1008.326843
2019-04-24 01:30:47 +0800, BMP280, 26.969055, 1008.339417
2019-04-24 01:31:17 +0800, BMP280, 26.971062, 1008.293640
2019-04-24 01:31:47 +0800, BMP280, 26.975077, 1008.284058
2019-04-24 01:32:17 +0800, BMP280, 26.972065, 1008.289978
2019-04-24 01:32:47 +0800, BMP280, 26.979092, 1008.285339
2019-04-24 01:33:17 +0800, BMP280, 26.977085, 1008.276550
2019-04-24 01:33:47 +0800, BMP280, 26.973070, 1008.264404
2019-04-24 01:34:17 +0800, BMP280, 26.971062, 1008.261108
2019-04-24 01:34:47 +0800, BMP280, 26.972065, 1008.257263
2019-04-24 01:35:17 +0800, BMP280, 26.975077, 1008.235046
2019-04-24 01:35:47 +0800, BMP280, 26.972065, 1008.240967
2019-04-24 01:36:17 +0800, BMP280, 26.972065, 1008.241028
2019-04-24 01:36:47 +0800, BMP280, 26.973070, 1008.253479
2019-04-24 01:37:17 +0800, BMP280, 26.977085, 1008.243896
2019-04-24 01:37:47 +0800, BMP280, 26.975077, 1008.218811
2019-04-24 01:38:18 +0800, BMP280, 26.974073, 1008.200806
2019-04-24 01:38:48 +0800, BMP280, 26.980095, 1008.210876
2019-04-24 01:39:18 +0800, BMP280, 26.980095, 1008.199890
2019-04-24 01:39:48 +0800, BMP280, 26.980095, 1008.189087
2019-04-24 01:40:18 +0800, BMP280, 26.975077, 1008.164307
2019-04-24 01:40:48 +0800, BMP280, 26.974073, 1008.173523
2019-04-24 01:41:18 +0800, BMP280, 26.973070, 1008.150146
2019-04-24 01:41:48 +0800, BMP280, 26.975077, 1008.131592
2019-04-24 01:42:18 +0800, BMP280, 26.977085, 1008.118652
2019-04-24 01:42:48 +0800, BMP280, 26.985115, 1008.137390
2019-04-24 01:43:18 +0800, BMP280, 26.983107, 1008.090576
2019-04-24 01:43:48 +0800, BMP280, 26.984110, 1008.075989
2019-04-24 01:44:18 +0800, BMP280, 26.983107, 1008.155884
2019-04-24 01:44:48 +0800, BMP280, 26.978088, 1008.098633
2019-04-24 01:45:18 +0800, BMP280, 26.978088, 1008.071411
2019-04-24 01:45:48 +0800, BMP280, 26.978088, 1008.087769
2019-04-24 01:46:18 +0800, BMP280, 26.983107, 1008.085144
2019-04-24 01:46:48 +0800, BMP280, 26.990133, 1008.075012
2019-04-24 01:47:18 +0800, BMP280, 26.984110, 1008.048767
2019-04-24 01:47:48 +0800, BMP280, 26.982103, 1008.045410
2019-04-24 01:48:18 +0800, BMP280, 26.984110, 1008.005188
2019-04-24 01:48:48 +0800, BMP280, 26.987122, 1008.010132
2019-04-24 01:49:18 +0800, BMP280, 26.983107, 1008.014465
2019-04-24 01:49:48 +0800, BMP280, 26.984110, 1008.026978
2019-04-24 01:50:18 +0800, BMP280, 26.976080, 1007.986450
2019-04-24 01:50:48 +0800, BMP280, 26.979092, 1007.996948
2019-04-24 01:51:18 +0800, BMP280, 26.981100, 1007.983887
2019-04-24 01:51:48 +0800, BMP280, 26.977085, 1008.009888
2019-04-24 01:52:18 +0800, BMP280, 26.983107, 1008.019836
2019-04-24 01:52:48 +0800, BMP280, 26.981100, 1007.989380
2019-04-24 01:53:18 +0800, BMP280, 26.981100, 1008.043823
2019-04-24 01:53:48 +0800, BMP280, 26.984110, 1008.065063
2019-04-24 01:54:18 +0800, BMP280, 26.986118, 1008.002991
2019-04-24 01:54:48 +0800, BMP280, 26.989130, 1008.013428
2019-04-24 01:55:18 +0800, BMP280, 26.986118, 1008.035706
2019-04-24 01:55:48 +0800, BMP280, 26.984110, 1008.043335
2019-04-24 01:56:18 +0800, BMP280, 26.986118, 1008.019409
2019-04-24 01:56:48 +0800, BMP280, 26.989130, 1008.002563
2019-04-24 01:57:18 +0800, BMP280, 26.981100, 1008.027283
2019-04-24 01:57:48 +0800, BMP280, 26.979092, 1008.029602
2019-04-24 01:58:18 +0800, BMP280, 26.983107, 1008.041626
2019-04-24 01:58:48 +0800, BMP280, 26.985115, 1008.012268
2019-04-24 01:59:19 +0800, BMP280, 26.980095, 1008.014893
2019-04-24 01:59:49 +0800, BMP280, 26.980095, 1007.998535
2019-04-24 02:00:19 +0800, BMP280, 26.979092, 1007.996948
2019-04-24 02:00:49 +0800, BMP280, 26.982103, 1008.029053
2019-04-24 02:01:19 +0800, BMP280, 26.980095, 1008.020325
2019-04-24 02:01:49 +0800, BMP280, 26.986118, 1008.019348
2019-04-24 02:02:19 +0800, BMP280, 26.985115, 1008.028687
2019-04-24 02:02:49 +0800, BMP280, 26.988125, 1008.033508
2019-04-24 02:03:19 +0800, BMP280, 26.986118, 1008.035645
2019-04-24 02:03:49 +0800, BMP280, 26.989130, 1008.057007
2019-04-24 02:04:19 +0800, BMP280, 26.988125, 1008.055359
2019-04-24 02:04:49 +0800, BMP280, 26.995152, 1008.078003
2019-04-24 02:05:19 +0800, BMP280, 26.990133, 1008.047791
2019-04-24 02:05:49 +0800, BMP280, 26.988125, 1008.066223
2019-04-24 02:06:19 +0800, BMP280, 26.985115, 1008.077576
2019-04-24 02:06:49 +0800, BMP280, 26.988125, 1008.071716
2019-04-24 02:07:19 +0800, BMP280, 26.983107, 1008.057922
2019-04-24 02:07:49 +0800, BMP280, 26.988125, 1008.060791
2019-04-24 02:08:19 +0800, BMP280, 26.987122, 1008.080811
2019-04-24 02:08:49 +0800, BMP280, 26.984110, 1008.048767
2019-04-24 02:09:19 +0800, BMP280, 26.983107, 1008.030762
2019-04-24 02:09:49 +0800, BMP280, 26.979092, 1008.024109
2019-04-24 02:10:19 +0800, BMP280, 26.980095, 1007.993164
2019-04-24 02:10:49 +0800, BMP280, 26.983107, 1007.981750
2019-04-24 02:11:19 +0800, BMP280, 26.979092, 1007.942444
2019-04-24 02:11:49 +0800, BMP280, 26.972065, 1008.001526
2019-04-24 02:12:19 +0800, BMP280, 26.972065, 1007.979675
2019-04-24 02:12:49 +0800, BMP280, 26.970058, 1007.976379
2019-04-24 02:13:19 +0800, BMP280, 26.973070, 1007.965027
2019-04-24 02:13:49 +0800, BMP280, 26.974073, 1007.983093
2019-04-24 02:14:19 +0800, BMP280, 26.977085, 1008.004456
2019-04-24 02:14:49 +0800, BMP280, 26.978088, 1008.049683
2019-04-24 02:15:19 +0800, BMP280, 26.974073, 1008.075562
2019-04-24 02:15:49 +0800, BMP280, 26.978088, 1008.049622
2019-04-24 02:16:19 +0800, BMP280, 26.985115, 1008.088440
2019-04-24 02:16:49 +0800, BMP280, 26.984110, 1008.108643
2019-04-24 02:17:19 +0800, BMP280, 26.978088, 1008.087708
2019-04-24 02:17:49 +0800, BMP280, 26.971062, 1008.097778
2019-04-24 02:18:19 +0800, BMP280, 26.971062, 1008.114136
2019-04-24 02:18:49 +0800, BMP280, 26.970058, 1008.106995
2019-04-24 02:19:19 +0800, BMP280, 26.979092, 1008.116638
2019-04-24 02:19:49 +0800, BMP280, 26.977085, 1008.113281
2019-04-24 02:20:20 +0800, BMP280, 26.977085, 1008.129517
2019-04-24 02:20:50 +0800, BMP280, 26.974073, 1008.130005
2019-04-24 02:21:20 +0800, BMP280, 26.974073, 1008.124573
2019-04-24 02:21:50 +0800, BMP280, 26.976080, 1008.138794
2019-04-24 02:22:20 +0800, BMP280, 26.979092, 1008.127563
2019-04-24 02:22:50 +0800, BMP280, 26.981100, 1008.141724
2019-04-24 02:23:20 +0800, BMP280, 26.983107, 1008.134094
2019-04-24 02:23:50 +0800, BMP280, 26.977085, 1008.118713
2019-04-24 02:24:20 +0800, BMP280, 26.981100, 1008.136292
2019-04-24 02:24:50 +0800, BMP280, 26.976080, 1008.106140
2019-04-24 02:25:20 +0800, BMP280, 26.979092, 1008.122070
2019-04-24 02:25:50 +0800, BMP280, 26.980095, 1008.101990
2019-04-24 02:26:20 +0800, BMP280, 26.986118, 1008.122803
2019-04-24 02:26:50 +0800, BMP280, 26.984110, 1008.124939
2019-04-24 02:27:20 +0800, BMP280, 26.983107, 1008.101440
2019-04-24 02:27:50 +0800, BMP280, 26.989130, 1008.138672
2019-04-24 02:28:20 +0800, BMP280, 26.990133, 1008.107727
2019-04-24 02:28:50 +0800, BMP280, 26.986118, 1008.079224
2019-04-24 02:29:20 +0800, BMP280, 26.986118, 1008.079224
2019-04-24 02:29:50 +0800, BMP280, 26.988125, 1008.093384
2019-04-24 02:30:20 +0800, BMP280, 26.986118, 1008.106445
2019-04-24 02:30:50 +0800, BMP280, 26.990133, 1008.085876
2019-04-24 02:31:20 +0800, BMP280, 26.992140, 1008.083801
2019-04-24 02:31:50 +0800, BMP280, 26.993145, 1008.118164
2019-04-24 02:32:20 +0800, BMP280, 26.990133, 1008.085876
2019-04-24 02:32:50 +0800, BMP280, 26.990133, 1008.085876
2019-04-24 02:33:20 +0800, BMP280, 26.994148, 1008.119812
2019-04-24 02:33:50 +0800, BMP280, 26.990133, 1008.080444
2019-04-24 02:34:20 +0800, BMP280, 26.984110, 1008.097717
2019-04-24 02:34:50 +0800, BMP280, 26.984110, 1008.086853
2019-04-24 02:35:20 +0800, BMP280, 26.980095, 1008.074768
2019-04-24 02:35:50 +0800, BMP280, 26.979092, 1008.100342
2019-04-24 02:36:20 +0800, BMP280, 26.977085, 1008.107910
2019-04-24 02:36:50 +0800, BMP280, 26.977085, 1008.118652
2019-04-24 02:37:20 +0800, BMP280, 26.978088, 1008.125854
2019-04-24 02:37:50 +0800, BMP280, 26.975077, 1008.082703
2019-04-24 02:38:20 +0800, BMP280, 26.981100, 1008.103577
2019-04-24 02:38:50 +0800, BMP280, 26.985115, 1008.077637
2019-04-24 02:39:20 +0800, BMP280, 26.987122, 1008.091797
2019-04-24 02:39:50 +0800, BMP280, 26.985115, 1008.055908
2019-04-24 02:40:20 +0800, BMP280, 26.988125, 1008.077148
2019-04-24 02:40:50 +0800, BMP280, 26.983107, 1008.057861
2019-04-24 02:41:21 +0800, BMP280, 26.983107, 1008.090576
2019-04-24 02:41:51 +0800, BMP280, 26.987122, 1008.059204
2019-04-24 02:42:21 +0800, BMP280, 26.982103, 1008.050903
2019-04-24 02:42:51 +0800, BMP280, 26.984110, 1008.059570
2019-04-24 02:43:21 +0800, BMP280, 26.986118, 1008.073853
2019-04-24 02:43:51 +0800, BMP280, 26.986118, 1008.024841
2019-04-24 02:44:21 +0800, BMP280, 26.987122, 1008.021057
2019-04-24 02:44:51 +0800, BMP280, 26.985115, 1008.012268
2019-04-24 02:45:21 +0800, BMP280, 26.984110, 1007.967102
2019-04-24 02:45:51 +0800, BMP280, 26.985115, 1007.995972
2019-04-24 02:46:21 +0800, BMP280, 26.982103, 1007.980164
2019-04-24 02:46:51 +0800, BMP280, 26.986118, 1007.948669
2019-04-24 02:47:21 +0800, BMP280, 26.982103, 1007.963806
2019-04-24 02:47:51 +0800, BMP280, 26.985115, 1007.952393
2019-04-24 02:48:21 +0800, BMP280, 26.985115, 1007.908813
2019-04-24 02:48:51 +0800, BMP280, 26.987122, 1007.928528
2019-04-24 02:49:21 +0800, BMP280, 26.984110, 1007.869080
2019-04-24 02:49:51 +0800, BMP280, 26.984110, 1007.901733
2019-04-24 02:50:21 +0800, BMP280, 26.985115, 1007.865356
2019-04-24 02:50:51 +0800, BMP280, 26.986118, 1007.861572
2019-04-24 02:51:21 +0800, BMP280, 26.986118, 1007.790771
2019-04-24 02:51:51 +0800, BMP280, 26.987122, 1007.808838
2019-04-24 02:52:21 +0800, BMP280, 26.988125, 1007.777893
2019-04-24 02:52:51 +0800, BMP280, 26.987122, 1007.765259
2019-04-24 02:53:21 +0800, BMP280, 26.988125, 1007.772278
2019-04-24 02:53:51 +0800, BMP280, 26.995152, 1007.778625
2019-04-24 02:54:21 +0800, BMP280, 26.993145, 1007.797058
2019-04-24 02:54:51 +0800, BMP280, 26.990133, 1007.770203
2019-04-24 02:55:21 +0800, BMP280, 26.987122, 1007.781555
2019-04-24 02:55:51 +0800, BMP280, 26.990133, 1007.770203
2019-04-24 02:56:21 +0800, BMP280, 26.983107, 1007.774963
2019-04-24 02:56:51 +0800, BMP280, 26.985115, 1007.756409
2019-04-24 02:57:21 +0800, BMP280, 26.980095, 1007.721008
2019-04-24 02:57:51 +0800, BMP280, 26.984110, 1007.733154
2019-04-24 02:58:21 +0800, BMP280, 26.985115, 1007.702087
2019-04-24 02:58:51 +0800, BMP280, 26.985115, 1007.718384
2019-04-24 02:59:21 +0800, BMP280, 26.987122, 1007.699951
2019-04-24 02:59:51 +0800, BMP280, 26.983107, 1007.682495
2019-04-24 03:00:21 +0800, BMP280, 26.981100, 1007.695435
2019-04-24 03:00:51 +0800, BMP280, 26.983107, 1007.715088
2019-04-24 03:01:21 +0800, BMP280, 26.983107, 1007.660645
2019-04-24 03:01:51 +0800, BMP280, 26.979092, 1007.692078
2019-04-24 03:02:22 +0800, BMP280, 26.981100, 1007.684570
2019-04-24 03:02:52 +0800, BMP280, 26.985115, 1007.691162
2019-04-24 03:03:22 +0800, BMP280, 26.980095, 1007.682861
2019-04-24 03:03:52 +0800, BMP280, 26.983107, 1007.660645
2019-04-24 03:04:22 +0800, BMP280, 26.987122, 1007.650940
2019-04-24 03:04:52 +0800, BMP280, 26.987122, 1007.699951
2019-04-24 03:05:22 +0800, BMP280, 26.982103, 1007.664490
2019-04-24 03:05:52 +0800, BMP280, 26.988125, 1007.685303
2019-04-24 03:06:22 +0800, BMP280, 26.991137, 1007.668518
2019-04-24 03:06:52 +0800, BMP280, 26.990133, 1007.677673
2019-04-24 03:07:22 +0800, BMP280, 26.993145, 1007.715393
2019-04-24 03:07:52 +0800, BMP280, 26.995152, 1007.691589
2019-04-24 03:08:22 +0800, BMP280, 26.994148, 1007.727966
2019-04-24 03:08:52 +0800, BMP280, 26.989130, 1007.741394
2019-04-24 03:09:22 +0800, BMP280, 26.992140, 1007.730042
2019-04-24 03:09:52 +0800, BMP280, 26.987122, 1007.721741
2019-04-24 03:10:22 +0800, BMP280, 26.991137, 1007.739258
2019-04-24 03:10:52 +0800, BMP280, 26.993145, 1007.742615
2019-04-24 03:11:22 +0800, BMP280, 26.984110, 1007.711304
2019-04-24 03:11:52 +0800, BMP280, 26.991137, 1007.717468
2019-04-24 03:12:22 +0800, BMP280, 26.993145, 1007.748047
2019-04-24 03:12:52 +0800, BMP280, 26.986118, 1007.725464
2019-04-24 03:13:22 +0800, BMP280, 26.994148, 1007.744324
2019-04-24 03:13:52 +0800, BMP280, 26.995152, 1007.762329
2019-04-24 03:14:22 +0800, BMP280, 26.990133, 1007.737549
2019-04-24 03:14:52 +0800, BMP280, 26.990133, 1007.753906
2019-04-24 03:15:22 +0800, BMP280, 26.987122, 1007.765320
2019-04-24 03:15:52 +0800, BMP280, 26.993145, 1007.786133
2019-04-24 03:16:22 +0800, BMP280, 26.991137, 1007.788208
2019-04-24 03:16:52 +0800, BMP280, 26.992140, 1007.789917
2019-04-24 03:17:22 +0800, BMP280, 26.994148, 1007.793274
2019-04-24 03:17:52 +0800, BMP280, 27.000170, 1007.803406
2019-04-24 03:18:22 +0800, BMP280, 26.995152, 1007.773193
2019-04-24 03:18:52 +0800, BMP280, 27.001175, 1007.815918
