DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-22 00:48:37 +0800, BMP280, 21.287121, 1019.127991
2018-03-22 00:49:07 +0800, BMP280, 21.276081, 1019.141724
2018-03-22 00:49:37 +0800, BMP280, 21.277084, 1019.138123
2018-03-22 00:50:07 +0800, BMP280, 21.283106, 1019.137390
2018-03-22 00:50:37 +0800, BMP280, 21.274073, 1019.149170
2018-03-22 00:51:07 +0800, BMP280, 21.278088, 1019.134399
2018-03-22 00:51:37 +0800, BMP280, 21.277084, 1019.143494
2018-03-22 00:52:07 +0800, BMP280, 21.279091, 1019.136047
2018-03-22 00:52:37 +0800, BMP280, 21.282103, 1019.108704
2018-03-22 00:53:07 +0800, BMP280, 21.280096, 1019.121582
2018-03-22 00:53:37 +0800, BMP280, 21.279091, 1019.141541
2018-03-22 00:54:07 +0800, BMP280, 21.283106, 1019.126587
2018-03-22 00:54:37 +0800, BMP280, 21.278088, 1019.107483
2018-03-22 00:55:07 +0800, BMP280, 21.282103, 1019.119568
2018-03-22 00:55:37 +0800, BMP280, 21.282103, 1019.114197
2018-03-22 00:56:07 +0800, BMP280, 21.280096, 1019.099976
2018-03-22 00:56:37 +0800, BMP280, 21.289129, 1019.104370
2018-03-22 00:57:07 +0800, BMP280, 21.282103, 1019.070923
2018-03-22 00:57:37 +0800, BMP280, 21.276081, 1019.077087
2018-03-22 00:58:07 +0800, BMP280, 21.277084, 1019.067993
2018-03-22 00:58:37 +0800, BMP280, 21.270060, 1019.039795
2018-03-22 00:59:07 +0800, BMP280, 21.272066, 1019.043213
2018-03-22 00:59:37 +0800, BMP280, 21.269054, 1019.075928
2018-03-22 01:00:07 +0800, BMP280, 21.270060, 1019.002075
2018-03-22 01:00:37 +0800, BMP280, 21.274073, 1019.019653
2018-03-22 01:01:07 +0800, BMP280, 21.273069, 1019.028687
2018-03-22 01:01:37 +0800, BMP280, 21.269054, 1019.016602
2018-03-22 01:02:07 +0800, BMP280, 21.274073, 1019.008972
2018-03-22 01:02:37 +0800, BMP280, 21.265039, 1019.004517
2018-03-22 01:03:07 +0800, BMP280, 21.274073, 1019.030457
2018-03-22 01:03:37 +0800, BMP280, 21.277084, 1019.040955
2018-03-22 01:04:07 +0800, BMP280, 21.271063, 1019.019958
2018-03-22 01:04:37 +0800, BMP280, 21.275078, 1019.010681
2018-03-22 01:05:07 +0800, BMP280, 21.273069, 1019.018005
2018-03-22 01:05:37 +0800, BMP280, 21.276081, 1018.990723
2018-03-22 01:06:07 +0800, BMP280, 21.271063, 1018.982239
2018-03-22 01:06:37 +0800, BMP280, 21.271063, 1018.971436
2018-03-22 01:07:07 +0800, BMP280, 21.273069, 1018.963989
2018-03-22 01:07:38 +0800, BMP280, 21.271063, 1018.944519
2018-03-22 01:08:08 +0800, BMP280, 21.271063, 1018.890503
2018-03-22 01:08:38 +0800, BMP280, 21.271063, 1018.949768
2018-03-22 01:09:08 +0800, BMP280, 21.268051, 1018.912415
2018-03-22 01:09:38 +0800, BMP280, 21.268051, 1018.928589
2018-03-22 01:10:08 +0800, BMP280, 21.264036, 1018.921875
2018-03-22 01:10:38 +0800, BMP280, 21.272066, 1018.919189
2018-03-22 01:11:08 +0800, BMP280, 21.264036, 1018.927307
2018-03-22 01:11:38 +0800, BMP280, 21.260021, 1018.942078
2018-03-22 01:12:08 +0800, BMP280, 21.266045, 1018.930664
2018-03-22 01:12:38 +0800, BMP280, 21.267048, 1018.899963
2018-03-22 01:13:08 +0800, BMP280, 21.256008, 1018.865112
2018-03-22 01:13:38 +0800, BMP280, 21.256008, 1018.897461
2018-03-22 01:14:08 +0800, BMP280, 21.262030, 1018.869934
2018-03-22 01:14:38 +0800, BMP280, 21.262030, 1018.875305
2018-03-22 01:15:08 +0800, BMP280, 21.255003, 1018.879639
2018-03-22 01:15:38 +0800, BMP280, 21.260021, 1018.861084
2018-03-22 01:16:08 +0800, BMP280, 21.262030, 1018.896912
2018-03-22 01:16:38 +0800, BMP280, 21.256008, 1018.881287
2018-03-22 01:17:08 +0800, BMP280, 21.252996, 1018.854614
2018-03-22 01:17:38 +0800, BMP280, 21.254000, 1018.834778
2018-03-22 01:18:08 +0800, BMP280, 21.254000, 1018.867065
2018-03-22 01:18:38 +0800, BMP280, 21.251993, 1018.831299
2018-03-22 01:19:08 +0800, BMP280, 21.251993, 1018.836731
2018-03-22 01:19:38 +0800, BMP280, 21.255003, 1018.852600
2018-03-22 01:20:08 +0800, BMP280, 21.251993, 1018.858398
2018-03-22 01:20:38 +0800, BMP280, 21.254000, 1018.872437
2018-03-22 01:21:08 +0800, BMP280, 21.250990, 1018.845825
2018-03-22 01:21:38 +0800, BMP280, 21.244967, 1018.857239
2018-03-22 01:22:08 +0800, BMP280, 21.240952, 1018.845154
2018-03-22 01:22:38 +0800, BMP280, 21.241957, 1018.873779
2018-03-22 01:23:08 +0800, BMP280, 21.241957, 1018.846863
2018-03-22 01:23:38 +0800, BMP280, 21.240952, 1018.828979
2018-03-22 01:24:08 +0800, BMP280, 21.245972, 1018.864380
2018-03-22 01:24:38 +0800, BMP280, 21.247978, 1018.867737
2018-03-22 01:25:08 +0800, BMP280, 21.241957, 1018.868347
2018-03-22 01:25:38 +0800, BMP280, 21.242960, 1018.913208
2018-03-22 01:26:08 +0800, BMP280, 21.233927, 1018.908813
2018-03-22 01:26:38 +0800, BMP280, 21.235933, 1018.917664
2018-03-22 01:27:08 +0800, BMP280, 21.242960, 1018.907776
2018-03-22 01:27:38 +0800, BMP280, 21.239948, 1018.881165
2018-03-22 01:28:09 +0800, BMP280, 21.240952, 1018.877502
2018-03-22 01:28:39 +0800, BMP280, 21.243963, 1018.888000
2018-03-22 01:29:09 +0800, BMP280, 21.244967, 1018.916626
2018-03-22 01:29:39 +0800, BMP280, 21.241957, 1018.911499
2018-03-22 01:30:09 +0800, BMP280, 21.238945, 1018.917236
2018-03-22 01:30:39 +0800, BMP280, 21.244967, 1018.916687
2018-03-22 01:31:09 +0800, BMP280, 21.239948, 1018.918945
2018-03-22 01:31:39 +0800, BMP280, 21.238945, 1018.874146
2018-03-22 01:32:09 +0800, BMP280, 21.236938, 1018.897705
2018-03-22 01:32:39 +0800, BMP280, 21.240952, 1018.855957
2018-03-22 01:33:09 +0800, BMP280, 21.237942, 1018.877747
2018-03-22 01:33:39 +0800, BMP280, 21.238945, 1018.868713
2018-03-22 01:34:09 +0800, BMP280, 21.234930, 1018.867432
2018-03-22 01:34:39 +0800, BMP280, 21.229912, 1018.864319
2018-03-22 01:35:09 +0800, BMP280, 21.232924, 1018.874817
2018-03-22 01:35:39 +0800, BMP280, 21.231920, 1018.878479
2018-03-22 01:36:09 +0800, BMP280, 21.234930, 1018.888977
2018-03-22 01:36:39 +0800, BMP280, 21.231920, 1018.856995
2018-03-22 01:37:09 +0800, BMP280, 21.235933, 1018.825806
2018-03-22 01:37:39 +0800, BMP280, 21.238945, 1018.809387
2018-03-22 01:38:09 +0800, BMP280, 21.233927, 1018.784729
2018-03-22 01:38:39 +0800, BMP280, 21.232924, 1018.783081
2018-03-22 01:39:09 +0800, BMP280, 21.235933, 1018.771912
2018-03-22 01:39:39 +0800, BMP280, 21.239948, 1018.767883
2018-03-22 01:40:09 +0800, BMP280, 21.235933, 1018.782715
2018-03-22 01:40:39 +0800, BMP280, 21.232924, 1018.799255
2018-03-22 01:41:09 +0800, BMP280, 21.229912, 1018.772644
2018-03-22 01:41:39 +0800, BMP280, 21.225897, 1018.755005
2018-03-22 01:42:09 +0800, BMP280, 21.228909, 1018.770935
2018-03-22 01:42:39 +0800, BMP280, 21.234930, 1018.802551
2018-03-22 01:43:09 +0800, BMP280, 21.222887, 1018.771545
2018-03-22 01:43:39 +0800, BMP280, 21.217869, 1018.752258
2018-03-22 01:44:09 +0800, BMP280, 21.224894, 1018.801880
2018-03-22 01:44:39 +0800, BMP280, 21.232924, 1018.831665
2018-03-22 01:45:09 +0800, BMP280, 21.228909, 1018.808716
2018-03-22 01:45:39 +0800, BMP280, 21.226902, 1018.778320
2018-03-22 01:46:09 +0800, BMP280, 21.228909, 1018.830322
2018-03-22 01:46:39 +0800, BMP280, 21.224894, 1018.861206
2018-03-22 01:47:09 +0800, BMP280, 21.227905, 1018.844788
2018-03-22 01:47:39 +0800, BMP280, 21.227905, 1018.839355
2018-03-22 01:48:09 +0800, BMP280, 21.232924, 1018.847900
2018-03-22 01:48:39 +0800, BMP280, 21.235933, 1018.863647
2018-03-22 01:49:10 +0800, BMP280, 21.228909, 1018.862671
2018-03-22 01:49:40 +0800, BMP280, 21.229912, 1018.859009
2018-03-22 01:50:10 +0800, BMP280, 21.220879, 1018.848999
2018-03-22 01:50:40 +0800, BMP280, 21.211845, 1018.860840
2018-03-22 01:51:10 +0800, BMP280, 21.216864, 1018.885437
2018-03-22 01:51:40 +0800, BMP280, 21.223890, 1018.870300
2018-03-22 01:52:10 +0800, BMP280, 21.220879, 1018.881409
2018-03-22 01:52:40 +0800, BMP280, 21.217869, 1018.870911
2018-03-22 01:53:10 +0800, BMP280, 21.215860, 1018.889160
2018-03-22 01:53:40 +0800, BMP280, 21.219875, 1018.825806
2018-03-22 01:54:10 +0800, BMP280, 21.214857, 1018.849731
2018-03-22 01:54:40 +0800, BMP280, 21.214857, 1018.833557
2018-03-22 01:55:10 +0800, BMP280, 21.218872, 1018.834900
2018-03-22 01:55:40 +0800, BMP280, 21.218872, 1018.834839
2018-03-22 01:56:10 +0800, BMP280, 21.217869, 1018.833191
2018-03-22 01:56:40 +0800, BMP280, 21.219875, 1018.842041
2018-03-22 01:57:10 +0800, BMP280, 21.221882, 1018.845337
2018-03-22 01:57:40 +0800, BMP280, 21.211845, 1018.828491
2018-03-22 01:58:10 +0800, BMP280, 21.210842, 1018.821411
2018-03-22 01:58:40 +0800, BMP280, 21.210842, 1018.772827
2018-03-22 01:59:10 +0800, BMP280, 21.206827, 1018.809143
2018-03-22 01:59:40 +0800, BMP280, 21.200806, 1018.820496
2018-03-22 02:00:10 +0800, BMP280, 21.205824, 1018.807434
2018-03-22 02:00:40 +0800, BMP280, 21.209839, 1018.781921
2018-03-22 02:01:10 +0800, BMP280, 21.208836, 1018.785645
2018-03-22 02:01:40 +0800, BMP280, 21.202814, 1018.764526
2018-03-22 02:02:10 +0800, BMP280, 21.209839, 1018.771118
2018-03-22 02:02:40 +0800, BMP280, 21.206827, 1018.755188
2018-03-22 02:03:10 +0800, BMP280, 21.206827, 1018.760620
2018-03-22 02:03:40 +0800, BMP280, 21.201809, 1018.741333
2018-03-22 02:04:10 +0800, BMP280, 21.199802, 1018.786438
2018-03-22 02:04:40 +0800, BMP280, 21.197794, 1018.783081
2018-03-22 02:05:10 +0800, BMP280, 21.198799, 1018.865723
2018-03-22 02:05:40 +0800, BMP280, 21.193781, 1018.830261
2018-03-22 02:06:10 +0800, BMP280, 21.196791, 1018.910889
2018-03-22 02:06:40 +0800, BMP280, 21.191772, 1018.886230
2018-03-22 02:07:10 +0800, BMP280, 21.190769, 1018.911560
2018-03-22 02:07:41 +0800, BMP280, 21.191772, 1018.902527
2018-03-22 02:08:11 +0800, BMP280, 21.190769, 1018.895386
2018-03-22 02:08:41 +0800, BMP280, 21.198799, 1018.898132
2018-03-22 02:09:11 +0800, BMP280, 21.197794, 1018.874756
2018-03-22 02:09:41 +0800, BMP280, 21.198799, 1018.865662
2018-03-22 02:10:11 +0800, BMP280, 21.202814, 1018.840088
2018-03-22 02:10:41 +0800, BMP280, 21.196791, 1018.840820
2018-03-22 02:11:11 +0800, BMP280, 21.187757, 1018.857971
2018-03-22 02:11:41 +0800, BMP280, 21.182739, 1018.811707
2018-03-22 02:12:11 +0800, BMP280, 21.190769, 1018.792908
2018-03-22 02:12:41 +0800, BMP280, 21.190769, 1018.819885
2018-03-22 02:13:11 +0800, BMP280, 21.192776, 1018.801575
2018-03-22 02:13:41 +0800, BMP280, 21.186754, 1018.802246
2018-03-22 02:14:11 +0800, BMP280, 21.189766, 1018.801941
2018-03-22 02:14:41 +0800, BMP280, 21.187757, 1018.836304
2018-03-22 02:15:11 +0800, BMP280, 21.187757, 1018.809387
2018-03-22 02:15:41 +0800, BMP280, 21.179729, 1018.779724
2018-03-22 02:16:11 +0800, BMP280, 21.175714, 1018.783752
2018-03-22 02:16:41 +0800, BMP280, 21.181736, 1018.783081
2018-03-22 02:17:11 +0800, BMP280, 21.174711, 1018.755066
2018-03-22 02:17:41 +0800, BMP280, 21.176718, 1018.780029
2018-03-22 02:18:11 +0800, BMP280, 21.173706, 1018.731750
2018-03-22 02:18:41 +0800, BMP280, 21.178726, 1018.772705
2018-03-22 02:19:11 +0800, BMP280, 21.171700, 1018.717590
2018-03-22 02:19:41 +0800, BMP280, 21.167685, 1018.748596
2018-03-22 02:20:11 +0800, BMP280, 21.170696, 1018.759033
2018-03-22 02:20:41 +0800, BMP280, 21.177721, 1018.814026
2018-03-22 02:21:11 +0800, BMP280, 21.172703, 1018.794678
2018-03-22 02:21:41 +0800, BMP280, 21.173706, 1018.807251
2018-03-22 02:22:11 +0800, BMP280, 21.172703, 1018.838013
2018-03-22 02:22:41 +0800, BMP280, 21.174711, 1018.825195
2018-03-22 02:23:11 +0800, BMP280, 21.170696, 1018.834534
2018-03-22 02:23:41 +0800, BMP280, 21.170696, 1018.834595
2018-03-22 02:24:11 +0800, BMP280, 21.168688, 1018.858154
2018-03-22 02:24:41 +0800, BMP280, 21.170696, 1018.812988
2018-03-22 02:25:11 +0800, BMP280, 21.163670, 1018.763367
2018-03-22 02:25:41 +0800, BMP280, 21.168688, 1018.804260
2018-03-22 02:26:11 +0800, BMP280, 21.164675, 1018.808228
2018-03-22 02:26:41 +0800, BMP280, 21.160660, 1018.774475
2018-03-22 02:27:11 +0800, BMP280, 21.160660, 1018.769165
2018-03-22 02:27:41 +0800, BMP280, 21.163670, 1018.768799
2018-03-22 02:28:12 +0800, BMP280, 21.167685, 1018.786255
2018-03-22 02:28:42 +0800, BMP280, 21.169693, 1018.762756
2018-03-22 02:29:12 +0800, BMP280, 21.161663, 1018.749207
2018-03-22 02:29:42 +0800, BMP280, 21.157648, 1018.758606
2018-03-22 02:30:12 +0800, BMP280, 21.155642, 1018.739136
2018-03-22 02:30:42 +0800, BMP280, 21.151627, 1018.780945
2018-03-22 02:31:12 +0800, BMP280, 21.157648, 1018.731628
2018-03-22 02:31:42 +0800, BMP280, 21.158651, 1018.722595
2018-03-22 02:32:12 +0800, BMP280, 21.150623, 1018.692993
2018-03-22 02:32:42 +0800, BMP280, 21.143597, 1018.675659
2018-03-22 02:33:12 +0800, BMP280, 21.136572, 1018.631348
2018-03-22 02:33:42 +0800, BMP280, 21.138578, 1018.624023
2018-03-22 02:34:12 +0800, BMP280, 21.135569, 1018.635071
2018-03-22 02:34:42 +0800, BMP280, 21.134563, 1018.611816
2018-03-22 02:35:12 +0800, BMP280, 21.133560, 1018.626282
2018-03-22 02:35:42 +0800, BMP280, 21.129545, 1018.619507
2018-03-22 02:36:12 +0800, BMP280, 21.127539, 1018.643127
2018-03-22 02:36:42 +0800, BMP280, 21.129545, 1018.635803
2018-03-22 02:37:12 +0800, BMP280, 21.126535, 1018.609131
2018-03-22 02:37:42 +0800, BMP280, 21.121517, 1018.611389
2018-03-22 02:38:12 +0800, BMP280, 21.125530, 1018.645081
2018-03-22 02:38:42 +0800, BMP280, 21.120512, 1018.620483
2018-03-22 02:39:12 +0800, BMP280, 21.115494, 1018.590515
2018-03-22 02:39:42 +0800, BMP280, 21.123524, 1018.587708
2018-03-22 02:40:12 +0800, BMP280, 21.114491, 1018.572571
2018-03-22 02:40:42 +0800, BMP280, 21.114491, 1018.583374
2018-03-22 02:41:12 +0800, BMP280, 21.124527, 1018.600281
2018-03-22 02:41:42 +0800, BMP280, 21.121517, 1018.606018
2018-03-22 02:42:12 +0800, BMP280, 21.109472, 1018.564148
2018-03-22 02:42:42 +0800, BMP280, 21.109472, 1018.531738
2018-03-22 02:43:12 +0800, BMP280, 21.121517, 1018.568237
2018-03-22 02:43:42 +0800, BMP280, 21.114491, 1018.567139
2018-03-22 02:44:12 +0800, BMP280, 21.109472, 1018.542603
2018-03-22 02:44:42 +0800, BMP280, 21.111481, 1018.518982
2018-03-22 02:45:12 +0800, BMP280, 21.114491, 1018.507935
2018-03-22 02:45:42 +0800, BMP280, 21.117502, 1018.518311
2018-03-22 02:46:12 +0800, BMP280, 21.112484, 1018.536865
2018-03-22 02:46:42 +0800, BMP280, 21.100439, 1018.543640
2018-03-22 02:47:12 +0800, BMP280, 21.101442, 1018.545288
2018-03-22 02:47:42 +0800, BMP280, 21.101442, 1018.556091
2018-03-22 02:48:12 +0800, BMP280, 21.105457, 1018.573547
2018-03-22 02:48:43 +0800, BMP280, 21.108469, 1018.535461
2018-03-22 02:49:13 +0800, BMP280, 21.109472, 1018.553406
2018-03-22 02:49:43 +0800, BMP280, 21.105457, 1018.568176
2018-03-22 02:50:13 +0800, BMP280, 21.109472, 1018.569580
2018-03-22 02:50:43 +0800, BMP280, 21.106461, 1018.548279
2018-03-22 02:51:13 +0800, BMP280, 21.101442, 1018.599243
2018-03-22 02:51:43 +0800, BMP280, 21.095421, 1018.540527
2018-03-22 02:52:13 +0800, BMP280, 21.096424, 1018.596191
2018-03-22 02:52:43 +0800, BMP280, 21.095421, 1018.594482
2018-03-22 02:53:13 +0800, BMP280, 21.095421, 1018.599854
2018-03-22 02:53:43 +0800, BMP280, 21.096424, 1018.569214
2018-03-22 02:54:13 +0800, BMP280, 21.101442, 1018.604553
2018-03-22 02:54:43 +0800, BMP280, 21.099436, 1018.590393
2018-03-22 02:55:13 +0800, BMP280, 21.100439, 1018.581360
2018-03-22 02:55:43 +0800, BMP280, 21.086388, 1018.579346
2018-03-22 02:56:13 +0800, BMP280, 21.083378, 1018.595703
2018-03-22 02:56:43 +0800, BMP280, 21.085384, 1018.577637
2018-03-22 02:57:13 +0800, BMP280, 21.090403, 1018.591309
2018-03-22 02:57:43 +0800, BMP280, 21.086388, 1018.611633
2018-03-22 02:58:13 +0800, BMP280, 21.095421, 1018.653809
2018-03-22 02:58:43 +0800, BMP280, 21.092411, 1018.627075
2018-03-22 02:59:13 +0800, BMP280, 21.089399, 1018.632812
2018-03-22 02:59:43 +0800, BMP280, 21.087393, 1018.613281
2018-03-22 03:00:13 +0800, BMP280, 21.092411, 1018.616333
2018-03-22 03:00:43 +0800, BMP280, 21.089399, 1018.605835
2018-03-22 03:01:13 +0800, BMP280, 21.091406, 1018.609192
2018-03-22 03:01:43 +0800, BMP280, 21.085384, 1018.615234
2018-03-22 03:02:13 +0800, BMP280, 21.081369, 1018.592346
2018-03-22 03:02:43 +0800, BMP280, 21.083378, 1018.590393
2018-03-22 03:03:13 +0800, BMP280, 21.082373, 1018.572571
2018-03-22 03:03:43 +0800, BMP280, 21.077354, 1018.569397
2018-03-22 03:04:13 +0800, BMP280, 21.078360, 1018.554871
2018-03-22 03:04:43 +0800, BMP280, 21.082373, 1018.545532
2018-03-22 03:05:13 +0800, BMP280, 21.082373, 1018.588745
2018-03-22 03:05:43 +0800, BMP280, 21.080366, 1018.579834
2018-03-22 03:06:13 +0800, BMP280, 21.073341, 1018.551758
2018-03-22 03:06:43 +0800, BMP280, 21.070330, 1018.584473
2018-03-22 03:07:13 +0800, BMP280, 21.067318, 1018.568604
2018-03-22 03:07:43 +0800, BMP280, 21.072336, 1018.566223
2018-03-22 03:08:13 +0800, BMP280, 21.063305, 1018.567261
2018-03-22 03:08:43 +0800, BMP280, 21.060293, 1018.583679
2018-03-22 03:09:13 +0800, BMP280, 21.060293, 1018.562195
2018-03-22 03:09:44 +0800, BMP280, 21.068323, 1018.559509
2018-03-22 03:10:14 +0800, BMP280, 21.069326, 1018.523376
2018-03-22 03:10:44 +0800, BMP280, 21.069326, 1018.555725
2018-03-22 03:11:14 +0800, BMP280, 21.058285, 1018.521057
2018-03-22 03:11:44 +0800, BMP280, 21.057281, 1018.497803
2018-03-22 03:12:14 +0800, BMP280, 21.062300, 1018.522400
2018-03-22 03:12:44 +0800, BMP280, 21.055275, 1018.526794
2018-03-22 03:13:14 +0800, BMP280, 21.053267, 1018.517944
2018-03-22 03:13:44 +0800, BMP280, 21.060293, 1018.551392
2018-03-22 03:14:14 +0800, BMP280, 21.059290, 1018.560425
2018-03-22 03:14:44 +0800, BMP280, 21.060293, 1018.589111
2018-03-22 03:15:14 +0800, BMP280, 21.066315, 1018.566772
2018-03-22 03:15:44 +0800, BMP280, 21.069326, 1018.582703
2018-03-22 03:16:14 +0800, BMP280, 21.065311, 1018.592163
2018-03-22 03:16:44 +0800, BMP280, 21.061296, 1018.585327
2018-03-22 03:17:14 +0800, BMP280, 21.059290, 1018.555115
2018-03-22 03:17:44 +0800, BMP280, 21.058285, 1018.547974
2018-03-22 03:18:14 +0800, BMP280, 21.051260, 1018.509277
2018-03-22 03:18:44 +0800, BMP280, 21.059290, 1018.528198
