DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-13 00:45:45 +0800, BMP280, 24.784964, 1013.210876
2018-04-13 00:46:15 +0800, BMP280, 24.782957, 1013.218384
2018-04-13 00:46:45 +0800, BMP280, 24.781952, 1013.189575
2018-04-13 00:47:15 +0800, BMP280, 24.784964, 1013.237976
2018-04-13 00:47:45 +0800, BMP280, 24.780949, 1013.236816
2018-04-13 00:48:15 +0800, BMP280, 24.777939, 1013.231812
2018-04-13 00:48:45 +0800, BMP280, 24.772919, 1013.245056
2018-04-13 00:49:15 +0800, BMP280, 24.775930, 1013.260925
2018-04-13 00:49:45 +0800, BMP280, 24.777939, 1013.302307
2018-04-13 00:50:15 +0800, BMP280, 24.773924, 1013.301025
2018-04-13 00:50:45 +0800, BMP280, 24.770912, 1013.279663
2018-04-13 00:51:15 +0800, BMP280, 24.774927, 1013.264709
2018-04-13 00:51:45 +0800, BMP280, 24.774927, 1013.313538
2018-04-13 00:52:15 +0800, BMP280, 24.771915, 1013.281311
2018-04-13 00:52:46 +0800, BMP280, 24.770912, 1013.257935
2018-04-13 00:53:16 +0800, BMP280, 24.768904, 1013.276306
2018-04-13 00:53:46 +0800, BMP280, 24.770912, 1013.301331
2018-04-13 00:54:16 +0800, BMP280, 24.774927, 1013.286438
2018-04-13 00:54:46 +0800, BMP280, 24.772919, 1013.283020
2018-04-13 00:55:16 +0800, BMP280, 24.771915, 1013.303040
2018-04-13 00:55:46 +0800, BMP280, 24.773924, 1013.317261
2018-04-13 00:56:16 +0800, BMP280, 24.771915, 1013.313904
2018-04-13 00:56:46 +0800, BMP280, 24.770912, 1013.306763
2018-04-13 00:57:16 +0800, BMP280, 24.769909, 1013.310486
2018-04-13 00:57:46 +0800, BMP280, 24.771915, 1013.335571
2018-04-13 00:58:16 +0800, BMP280, 24.773924, 1013.338989
2018-04-13 00:58:46 +0800, BMP280, 24.770912, 1013.361023
2018-04-13 00:59:16 +0800, BMP280, 24.768904, 1013.357605
2018-04-13 00:59:46 +0800, BMP280, 24.771915, 1013.373535
2018-04-13 01:00:16 +0800, BMP280, 24.765894, 1013.352539
2018-04-13 01:00:46 +0800, BMP280, 24.767900, 1013.377625
2018-04-13 01:01:16 +0800, BMP280, 24.768904, 1013.384705
2018-04-13 01:01:46 +0800, BMP280, 24.763885, 1013.397949
2018-04-13 01:02:16 +0800, BMP280, 24.762882, 1013.363770
2018-04-13 01:02:46 +0800, BMP280, 24.760876, 1013.349609
2018-04-13 01:03:16 +0800, BMP280, 24.762882, 1013.369263
2018-04-13 01:03:46 +0800, BMP280, 24.760876, 1013.360474
2018-04-13 01:04:16 +0800, BMP280, 24.754852, 1013.372131
2018-04-13 01:04:46 +0800, BMP280, 24.749834, 1013.347473
2018-04-13 01:05:16 +0800, BMP280, 24.746822, 1013.369568
2018-04-13 01:05:46 +0800, BMP280, 24.747828, 1013.376587
2018-04-13 01:06:16 +0800, BMP280, 24.743813, 1013.375366
2018-04-13 01:06:46 +0800, BMP280, 24.738794, 1013.339966
2018-04-13 01:07:16 +0800, BMP280, 24.741804, 1013.339539
2018-04-13 01:07:46 +0800, BMP280, 24.735783, 1013.285950
2018-04-13 01:08:16 +0800, BMP280, 24.732771, 1013.259338
2018-04-13 01:08:46 +0800, BMP280, 24.729759, 1013.303101
2018-04-13 01:09:16 +0800, BMP280, 24.726749, 1013.260132
2018-04-13 01:09:46 +0800, BMP280, 24.722734, 1013.242554
2018-04-13 01:10:16 +0800, BMP280, 24.719723, 1013.253784
2018-04-13 01:10:46 +0800, BMP280, 24.723738, 1013.249634
2018-04-13 01:11:16 +0800, BMP280, 24.720726, 1013.260925
2018-04-13 01:11:46 +0800, BMP280, 24.722734, 1013.237122
2018-04-13 01:12:16 +0800, BMP280, 24.720726, 1013.217529
2018-04-13 01:12:46 +0800, BMP280, 24.719723, 1013.242920
2018-04-13 01:13:16 +0800, BMP280, 24.723738, 1013.244263
2018-04-13 01:13:47 +0800, BMP280, 24.716711, 1013.254089
2018-04-13 01:14:17 +0800, BMP280, 24.715708, 1013.220032
2018-04-13 01:14:47 +0800, BMP280, 24.714705, 1013.272644
2018-04-13 01:15:17 +0800, BMP280, 24.715708, 1013.236267
2018-04-13 01:15:47 +0800, BMP280, 24.714705, 1013.212891
2018-04-13 01:16:17 +0800, BMP280, 24.714705, 1013.239990
2018-04-13 01:16:47 +0800, BMP280, 24.714705, 1013.261780
2018-04-13 01:17:17 +0800, BMP280, 24.705671, 1013.257385
2018-04-13 01:17:47 +0800, BMP280, 24.710690, 1013.249573
2018-04-13 01:18:17 +0800, BMP280, 24.703663, 1013.226868
2018-04-13 01:18:47 +0800, BMP280, 24.698645, 1013.261841
2018-04-13 01:19:17 +0800, BMP280, 24.701656, 1013.207214
2018-04-13 01:19:47 +0800, BMP280, 24.694630, 1013.217224
2018-04-13 01:20:17 +0800, BMP280, 24.692623, 1013.197632
2018-04-13 01:20:47 +0800, BMP280, 24.694630, 1013.184692
2018-04-13 01:21:17 +0800, BMP280, 24.691620, 1013.163391
2018-04-13 01:21:47 +0800, BMP280, 24.695635, 1013.191833
2018-04-13 01:22:17 +0800, BMP280, 24.693626, 1013.193909
2018-04-13 01:22:47 +0800, BMP280, 24.687605, 1013.216309
2018-04-13 01:23:17 +0800, BMP280, 24.682587, 1013.202515
2018-04-13 01:23:47 +0800, BMP280, 24.683590, 1013.214966
2018-04-13 01:24:17 +0800, BMP280, 24.680578, 1013.204590
2018-04-13 01:24:47 +0800, BMP280, 24.677568, 1013.183350
2018-04-13 01:25:17 +0800, BMP280, 24.681581, 1013.211792
2018-04-13 01:25:47 +0800, BMP280, 24.677568, 1013.210449
2018-04-13 01:26:17 +0800, BMP280, 24.679575, 1013.192078
2018-04-13 01:26:47 +0800, BMP280, 24.677568, 1013.232117
2018-04-13 01:27:17 +0800, BMP280, 24.674557, 1013.216248
2018-04-13 01:27:47 +0800, BMP280, 24.672548, 1013.207458
2018-04-13 01:28:17 +0800, BMP280, 24.670542, 1013.242126
2018-04-13 01:28:47 +0800, BMP280, 24.670542, 1013.225769
2018-04-13 01:29:17 +0800, BMP280, 24.668533, 1013.211609
2018-04-13 01:29:47 +0800, BMP280, 24.670542, 1013.182434
2018-04-13 01:30:17 +0800, BMP280, 24.669538, 1013.169983
2018-04-13 01:30:47 +0800, BMP280, 24.670542, 1013.193298
2018-04-13 01:31:17 +0800, BMP280, 24.680578, 1013.188293
2018-04-13 01:31:47 +0800, BMP280, 24.682587, 1013.153687
2018-04-13 01:32:17 +0800, BMP280, 24.682587, 1013.153625
2018-04-13 01:32:47 +0800, BMP280, 24.681581, 1013.151978
2018-04-13 01:33:17 +0800, BMP280, 24.684593, 1013.129883
2018-04-13 01:33:47 +0800, BMP280, 24.685596, 1013.126221
2018-04-13 01:34:18 +0800, BMP280, 24.682587, 1013.142822
2018-04-13 01:34:48 +0800, BMP280, 24.681581, 1013.119446
2018-04-13 01:35:18 +0800, BMP280, 24.672548, 1013.104431
2018-04-13 01:35:48 +0800, BMP280, 24.675560, 1013.103943
2018-04-13 01:36:18 +0800, BMP280, 24.670542, 1013.106506
2018-04-13 01:36:48 +0800, BMP280, 24.669538, 1013.077637
2018-04-13 01:37:18 +0800, BMP280, 24.667530, 1013.085144
2018-04-13 01:37:48 +0800, BMP280, 24.669538, 1013.077698
2018-04-13 01:38:18 +0800, BMP280, 24.665524, 1013.076416
2018-04-13 01:38:48 +0800, BMP280, 24.669538, 1013.050598
2018-04-13 01:39:18 +0800, BMP280, 24.667530, 1013.063538
2018-04-13 01:39:49 +0800, BMP280, 24.671545, 1013.048462
2018-04-13 01:40:20 +0800, BMP280, 24.669538, 1013.050598
2018-04-13 01:40:50 +0800, BMP280, 24.669538, 1013.056030
2018-04-13 01:41:20 +0800, BMP280, 24.674557, 1013.048157
2018-04-13 01:41:50 +0800, BMP280, 24.675560, 1013.049805
2018-04-13 01:42:20 +0800, BMP280, 24.673553, 1013.062683
2018-04-13 01:42:50 +0800, BMP280, 24.675560, 1013.066040
2018-04-13 01:43:20 +0800, BMP280, 24.672548, 1013.050110
2018-04-13 01:43:50 +0800, BMP280, 24.674557, 1013.059021
2018-04-13 01:44:20 +0800, BMP280, 24.674557, 1013.064453
2018-04-13 01:44:50 +0800, BMP280, 24.676563, 1013.056885
2018-04-13 01:45:20 +0800, BMP280, 24.675560, 1013.017273
2018-04-13 01:45:50 +0800, BMP280, 24.676563, 1012.991821
2018-04-13 01:46:20 +0800, BMP280, 24.676563, 1012.980957
2018-04-13 01:46:50 +0800, BMP280, 24.681581, 1012.984009
2018-04-13 01:47:20 +0800, BMP280, 24.680578, 1012.971375
2018-04-13 01:47:50 +0800, BMP280, 24.680578, 1012.960449
2018-04-13 01:48:20 +0800, BMP280, 24.681581, 1012.945862
2018-04-13 01:48:50 +0800, BMP280, 24.679575, 1012.937134
2018-04-13 01:49:20 +0800, BMP280, 24.684593, 1012.950989
2018-04-13 01:49:50 +0800, BMP280, 24.677568, 1012.933777
2018-04-13 01:50:20 +0800, BMP280, 24.683590, 1012.911316
2018-04-13 01:50:50 +0800, BMP280, 24.687605, 1012.907166
2018-04-13 01:51:20 +0800, BMP280, 24.688608, 1012.903442
2018-04-13 01:51:50 +0800, BMP280, 24.690615, 1012.917664
2018-04-13 01:52:20 +0800, BMP280, 24.691620, 1012.968201
2018-04-13 01:52:50 +0800, BMP280, 24.695635, 1013.001892
2018-04-13 01:53:20 +0800, BMP280, 24.688608, 1012.963135
2018-04-13 01:53:50 +0800, BMP280, 24.696638, 1012.976501
2018-04-13 01:54:20 +0800, BMP280, 24.696638, 1012.976562
2018-04-13 01:54:50 +0800, BMP280, 24.691620, 1012.989868
2018-04-13 01:55:20 +0800, BMP280, 24.694630, 1012.973206
2018-04-13 01:55:50 +0800, BMP280, 24.690615, 1013.004395
2018-04-13 01:56:20 +0800, BMP280, 24.687605, 1012.955933
2018-04-13 01:56:50 +0800, BMP280, 24.687605, 1012.966858
2018-04-13 01:57:20 +0800, BMP280, 24.683590, 1012.970886
2018-04-13 01:57:50 +0800, BMP280, 24.688608, 1012.984802
2018-04-13 01:58:20 +0800, BMP280, 24.685596, 1012.952576
2018-04-13 01:58:50 +0800, BMP280, 24.684593, 1012.950928
2018-04-13 01:59:20 +0800, BMP280, 24.683590, 1012.933044
2018-04-13 01:59:50 +0800, BMP280, 24.688608, 1012.984802
2018-04-13 02:00:20 +0800, BMP280, 24.684593, 1012.967224
2018-04-13 02:00:50 +0800, BMP280, 24.687605, 1012.972290
2018-04-13 02:01:21 +0800, BMP280, 24.686602, 1012.965149
2018-04-13 02:01:51 +0800, BMP280, 24.687605, 1012.972290
2018-04-13 02:02:21 +0800, BMP280, 24.687605, 1012.983093
2018-04-13 02:02:51 +0800, BMP280, 24.684593, 1012.967163
2018-04-13 02:03:21 +0800, BMP280, 24.682587, 1012.963806
2018-04-13 02:03:51 +0800, BMP280, 24.683590, 1012.943848
2018-04-13 02:04:21 +0800, BMP280, 24.687605, 1012.928894
2018-04-13 02:04:51 +0800, BMP280, 24.685596, 1012.925537
2018-04-13 02:05:21 +0800, BMP280, 24.685596, 1012.936401
2018-04-13 02:05:51 +0800, BMP280, 24.683590, 1012.949341
2018-04-13 02:06:21 +0800, BMP280, 24.683590, 1012.949219
2018-04-13 02:06:51 +0800, BMP280, 24.679575, 1012.942566
2018-04-13 02:07:21 +0800, BMP280, 24.684593, 1012.945496
2018-04-13 02:07:51 +0800, BMP280, 24.681581, 1012.940430
2018-04-13 02:08:21 +0800, BMP280, 24.677568, 1012.928467
2018-04-13 02:08:51 +0800, BMP280, 24.679575, 1012.910034
2018-04-13 02:09:21 +0800, BMP280, 24.676563, 1012.905090
2018-04-13 02:09:51 +0800, BMP280, 24.679575, 1012.904663
2018-04-13 02:10:21 +0800, BMP280, 24.679575, 1012.920898
2018-04-13 02:10:51 +0800, BMP280, 24.679575, 1012.920837
2018-04-13 02:11:21 +0800, BMP280, 24.668533, 1012.907959
2018-04-13 02:11:51 +0800, BMP280, 24.671545, 1012.918335
2018-04-13 02:12:21 +0800, BMP280, 24.667530, 1012.949585
2018-04-13 02:12:51 +0800, BMP280, 24.667530, 1012.927917
2018-04-13 02:13:21 +0800, BMP280, 24.665524, 1012.919128
2018-04-13 02:13:51 +0800, BMP280, 24.674557, 1012.917969
2018-04-13 02:14:21 +0800, BMP280, 24.671545, 1012.918335
2018-04-13 02:14:51 +0800, BMP280, 24.668533, 1012.902466
2018-04-13 02:15:21 +0800, BMP280, 24.672548, 1012.930786
2018-04-13 02:15:51 +0800, BMP280, 24.667530, 1012.879089
2018-04-13 02:16:21 +0800, BMP280, 24.664520, 1012.890320
2018-04-13 02:16:51 +0800, BMP280, 24.666527, 1012.888245
2018-04-13 02:17:21 +0800, BMP280, 24.659500, 1012.876587
2018-04-13 02:17:51 +0800, BMP280, 24.663515, 1012.883240
2018-04-13 02:18:21 +0800, BMP280, 24.656490, 1012.860596
2018-04-13 02:18:51 +0800, BMP280, 24.658497, 1012.880310
2018-04-13 02:19:21 +0800, BMP280, 24.657494, 1012.900330
2018-04-13 02:19:51 +0800, BMP280, 24.656490, 1012.904053
2018-04-13 02:20:21 +0800, BMP280, 24.658497, 1012.907471
2018-04-13 02:20:51 +0800, BMP280, 24.660505, 1012.932556
2018-04-13 02:21:21 +0800, BMP280, 24.656490, 1012.887756
2018-04-13 02:21:52 +0800, BMP280, 24.656490, 1012.909485
2018-04-13 02:22:22 +0800, BMP280, 24.656490, 1012.904053
2018-04-13 02:22:52 +0800, BMP280, 24.659500, 1012.882019
2018-04-13 02:23:22 +0800, BMP280, 24.659500, 1012.887451
2018-04-13 02:23:52 +0800, BMP280, 24.661509, 1012.874512
2018-04-13 02:24:22 +0800, BMP280, 24.657494, 1012.884033
2018-04-13 02:24:52 +0800, BMP280, 24.659500, 1012.860352
2018-04-13 02:25:22 +0800, BMP280, 24.656490, 1012.887756
2018-04-13 02:25:52 +0800, BMP280, 24.653479, 1012.904358
2018-04-13 02:26:22 +0800, BMP280, 24.650467, 1012.861328
2018-04-13 02:26:52 +0800, BMP280, 24.649464, 1012.854248
2018-04-13 02:27:22 +0800, BMP280, 24.642437, 1012.869629
2018-04-13 02:27:52 +0800, BMP280, 24.648460, 1012.852600
2018-04-13 02:28:22 +0800, BMP280, 24.644445, 1012.845947
2018-04-13 02:28:52 +0800, BMP280, 24.644445, 1012.840515
2018-04-13 02:29:22 +0800, BMP280, 24.638424, 1012.830444
2018-04-13 02:29:52 +0800, BMP280, 24.637419, 1012.855896
2018-04-13 02:30:22 +0800, BMP280, 24.641434, 1012.851807
2018-04-13 02:30:52 +0800, BMP280, 24.640430, 1012.812134
2018-04-13 02:31:22 +0800, BMP280, 24.634409, 1012.823669
2018-04-13 02:31:52 +0800, BMP280, 24.633404, 1012.854492
2018-04-13 02:32:22 +0800, BMP280, 24.632401, 1012.820374
2018-04-13 02:32:52 +0800, BMP280, 24.631397, 1012.851257
2018-04-13 02:33:22 +0800, BMP280, 24.634409, 1012.845337
2018-04-13 02:33:52 +0800, BMP280, 24.633404, 1012.838318
2018-04-13 02:34:22 +0800, BMP280, 24.637419, 1012.866699
2018-04-13 02:34:52 +0800, BMP280, 24.631397, 1012.845825
2018-04-13 02:35:22 +0800, BMP280, 24.631397, 1012.862000
2018-04-13 02:35:52 +0800, BMP280, 24.627382, 1012.860779
2018-04-13 02:36:22 +0800, BMP280, 24.631397, 1012.867432
2018-04-13 02:36:52 +0800, BMP280, 24.629389, 1012.880432
2018-04-13 02:37:22 +0800, BMP280, 24.627382, 1012.860779
2018-04-13 02:37:52 +0800, BMP280, 24.622364, 1012.890381
2018-04-13 02:38:22 +0800, BMP280, 24.627382, 1012.855347
2018-04-13 02:38:52 +0800, BMP280, 24.621361, 1012.834473
2018-04-13 02:39:22 +0800, BMP280, 24.621361, 1012.856140
2018-04-13 02:39:53 +0800, BMP280, 24.619352, 1012.863708
2018-04-13 02:40:23 +0800, BMP280, 24.618349, 1012.840271
2018-04-13 02:40:53 +0800, BMP280, 24.619352, 1012.814880
2018-04-13 02:41:23 +0800, BMP280, 24.621361, 1012.823669
2018-04-13 02:41:53 +0800, BMP280, 24.621361, 1012.834534
2018-04-13 02:42:23 +0800, BMP280, 24.619352, 1012.820312
2018-04-13 02:42:53 +0800, BMP280, 24.626379, 1012.804871
2018-04-13 02:43:23 +0800, BMP280, 24.621361, 1012.801941
2018-04-13 02:43:53 +0800, BMP280, 24.626379, 1012.810364
2018-04-13 02:44:23 +0800, BMP280, 24.626379, 1012.826660
2018-04-13 02:44:53 +0800, BMP280, 24.624371, 1012.790771
2018-04-13 02:45:23 +0800, BMP280, 24.622364, 1012.803711
2018-04-13 02:45:53 +0800, BMP280, 24.628386, 1012.840881
2018-04-13 02:46:23 +0800, BMP280, 24.625376, 1012.819580
2018-04-13 02:46:53 +0800, BMP280, 24.626379, 1012.783264
2018-04-13 02:47:23 +0800, BMP280, 24.626379, 1012.826538
2018-04-13 02:47:53 +0800, BMP280, 24.623367, 1012.794495
2018-04-13 02:48:23 +0800, BMP280, 24.619352, 1012.782349
2018-04-13 02:48:53 +0800, BMP280, 24.616341, 1012.793579
2018-04-13 02:49:24 +0800, BMP280, 24.625376, 1012.781616
2018-04-13 02:49:54 +0800, BMP280, 24.617346, 1012.778992
2018-04-13 02:50:24 +0800, BMP280, 24.613331, 1012.772339
2018-04-13 02:50:54 +0800, BMP280, 24.609316, 1012.722229
2018-04-13 02:51:24 +0800, BMP280, 24.609316, 1012.716736
2018-04-13 02:51:54 +0800, BMP280, 24.609316, 1012.733093
2018-04-13 02:52:24 +0800, BMP280, 24.608313, 1012.731445
2018-04-13 02:52:54 +0800, BMP280, 24.613331, 1012.696411
2018-04-13 02:53:24 +0800, BMP280, 24.612328, 1012.694641
2018-04-13 02:53:54 +0800, BMP280, 24.616341, 1012.701477
2018-04-13 02:54:24 +0800, BMP280, 24.621361, 1012.720581
2018-04-13 02:54:54 +0800, BMP280, 24.615337, 1012.699768
2018-04-13 02:55:24 +0800, BMP280, 24.612328, 1012.732666
2018-04-13 02:55:54 +0800, BMP280, 24.617346, 1012.768066
2018-04-13 02:56:24 +0800, BMP280, 24.615337, 1012.770264
2018-04-13 02:56:54 +0800, BMP280, 24.617346, 1012.784363
2018-04-13 02:57:24 +0800, BMP280, 24.620356, 1012.816589
2018-04-13 02:57:54 +0800, BMP280, 24.614334, 1012.779358
2018-04-13 02:58:24 +0800, BMP280, 24.618349, 1012.796936
2018-04-13 02:58:54 +0800, BMP280, 24.617346, 1012.816956
2018-04-13 02:59:24 +0800, BMP280, 24.615337, 1012.802795
2018-04-13 02:59:54 +0800, BMP280, 24.615337, 1012.813660
2018-04-13 03:00:24 +0800, BMP280, 24.611322, 1012.839478
2018-04-13 03:00:54 +0800, BMP280, 24.607307, 1012.811035
2018-04-13 03:01:24 +0800, BMP280, 24.611322, 1012.763550
2018-04-13 03:01:54 +0800, BMP280, 24.613331, 1012.788574
2018-04-13 03:02:24 +0800, BMP280, 24.610319, 1012.772705
2018-04-13 03:02:54 +0800, BMP280, 24.607307, 1012.783936
2018-04-13 03:03:24 +0800, BMP280, 24.612328, 1012.776062
2018-04-13 03:03:54 +0800, BMP280, 24.613331, 1012.783142
2018-04-13 03:04:24 +0800, BMP280, 24.612328, 1012.776001
2018-04-13 03:04:54 +0800, BMP280, 24.610319, 1012.761902
2018-04-13 03:05:24 +0800, BMP280, 24.612328, 1012.786926
2018-04-13 03:05:54 +0800, BMP280, 24.613331, 1012.826538
2018-04-13 03:06:24 +0800, BMP280, 24.606304, 1012.765991
2018-04-13 03:06:54 +0800, BMP280, 24.606304, 1012.776855
2018-04-13 03:07:24 +0800, BMP280, 24.597271, 1012.794250
2018-04-13 03:07:54 +0800, BMP280, 24.597271, 1012.783508
2018-04-13 03:08:24 +0800, BMP280, 24.598274, 1012.779724
2018-04-13 03:08:54 +0800, BMP280, 24.598274, 1012.774353
2018-04-13 03:09:24 +0800, BMP280, 24.597271, 1012.788940
2018-04-13 03:09:55 +0800, BMP280, 24.596268, 1012.776367
2018-04-13 03:10:25 +0800, BMP280, 24.589241, 1012.780823
2018-04-13 03:10:55 +0800, BMP280, 24.584223, 1012.783203
2018-04-13 03:11:25 +0800, BMP280, 24.581211, 1012.794434
2018-04-13 03:11:55 +0800, BMP280, 24.580208, 1012.765686
2018-04-13 03:12:25 +0800, BMP280, 24.577198, 1012.755249
2018-04-13 03:12:55 +0800, BMP280, 24.575190, 1012.735657
2018-04-13 03:13:25 +0800, BMP280, 24.570171, 1012.748962
2018-04-13 03:13:55 +0800, BMP280, 24.569168, 1012.747314
2018-04-13 03:14:25 +0800, BMP280, 24.571175, 1012.750610
2018-04-13 03:14:55 +0800, BMP280, 24.572178, 1012.741455
2018-04-13 03:15:25 +0800, BMP280, 24.569168, 1012.730957
2018-04-13 03:15:55 +0800, BMP280, 24.570171, 1012.721802
2018-04-13 03:16:25 +0800, BMP280, 24.564150, 1012.738953
2018-04-13 03:16:55 +0800, BMP280, 24.566156, 1012.763977
2018-04-13 03:17:25 +0800, BMP280, 24.566156, 1012.758484
2018-04-13 03:17:55 +0800, BMP280, 24.569168, 1012.752686
2018-04-13 03:18:25 +0800, BMP280, 24.571175, 1012.777710
2018-04-13 03:18:55 +0800, BMP280, 24.570171, 1012.776001
