DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-02 01:03:42 +0800, BMP280, 28.910292, 1008.276794
2018-09-02 01:04:12 +0800, BMP280, 28.914307, 1008.288879
2018-09-02 01:04:42 +0800, BMP280, 28.906277, 1008.242798
2018-09-02 01:05:12 +0800, BMP280, 28.902262, 1008.241638
2018-09-02 01:05:42 +0800, BMP280, 28.909288, 1008.236877
2018-09-02 01:06:12 +0800, BMP280, 28.906277, 1008.221008
2018-09-02 01:06:42 +0800, BMP280, 28.905273, 1008.230225
2018-09-02 01:07:12 +0800, BMP280, 28.908285, 1008.197021
2018-09-02 01:07:42 +0800, BMP280, 28.908285, 1008.191528
2018-09-02 01:08:12 +0800, BMP280, 28.906277, 1008.155457
2018-09-02 01:08:42 +0800, BMP280, 28.909288, 1008.176819
2018-09-02 01:09:12 +0800, BMP280, 28.906277, 1008.144531
2018-09-02 01:09:42 +0800, BMP280, 28.903265, 1008.139587
2018-09-02 01:10:12 +0800, BMP280, 28.901258, 1008.136292
2018-09-02 01:10:42 +0800, BMP280, 28.904270, 1008.162964
2018-09-02 01:11:12 +0800, BMP280, 28.906277, 1008.122742
2018-09-02 01:11:42 +0800, BMP280, 28.906277, 1008.149963
2018-09-02 01:12:12 +0800, BMP280, 28.904270, 1008.163025
2018-09-02 01:12:42 +0800, BMP280, 28.903265, 1008.123230
2018-09-02 01:13:12 +0800, BMP280, 28.902262, 1008.165222
2018-09-02 01:13:42 +0800, BMP280, 28.902262, 1008.132446
2018-09-02 01:14:12 +0800, BMP280, 28.903265, 1008.134155
2018-09-02 01:14:42 +0800, BMP280, 28.904270, 1008.114014
2018-09-02 01:15:12 +0800, BMP280, 28.905273, 1008.126465
2018-09-02 01:15:42 +0800, BMP280, 28.904270, 1008.124878
2018-09-02 01:16:12 +0800, BMP280, 28.905273, 1008.126465
2018-09-02 01:16:42 +0800, BMP280, 28.901258, 1008.070740
2018-09-02 01:17:12 +0800, BMP280, 28.903265, 1008.128601
2018-09-02 01:17:42 +0800, BMP280, 28.903265, 1008.090454
2018-09-02 01:18:12 +0800, BMP280, 28.906277, 1008.100891
2018-09-02 01:18:42 +0800, BMP280, 28.906277, 1008.111816
2018-09-02 01:19:12 +0800, BMP280, 28.903265, 1008.074097
2018-09-02 01:19:43 +0800, BMP280, 28.903265, 1008.079468
2018-09-02 01:20:13 +0800, BMP280, 28.904270, 1008.086609
2018-09-02 01:20:43 +0800, BMP280, 28.904270, 1008.070251
2018-09-02 01:21:13 +0800, BMP280, 28.907280, 1008.053406
2018-09-02 01:21:43 +0800, BMP280, 28.901258, 1008.065308
2018-09-02 01:22:13 +0800, BMP280, 28.904270, 1008.070190
2018-09-02 01:22:43 +0800, BMP280, 28.905273, 1008.044617
2018-09-02 01:23:13 +0800, BMP280, 28.903265, 1008.030396
2018-09-02 01:23:43 +0800, BMP280, 28.905273, 1008.011841
2018-09-02 01:24:13 +0800, BMP280, 28.902262, 1008.045166
2018-09-02 01:24:43 +0800, BMP280, 28.905273, 1008.000916
2018-09-02 01:25:13 +0800, BMP280, 28.903265, 1008.014038
2018-09-02 01:25:43 +0800, BMP280, 28.902262, 1008.023254
2018-09-02 01:26:13 +0800, BMP280, 28.909288, 1008.029419
2018-09-02 01:26:43 +0800, BMP280, 28.903265, 1008.019470
2018-09-02 01:27:13 +0800, BMP280, 28.903265, 1008.003113
2018-09-02 01:27:43 +0800, BMP280, 28.900253, 1007.992615
2018-09-02 01:28:13 +0800, BMP280, 28.906277, 1008.008057
2018-09-02 01:28:43 +0800, BMP280, 28.902262, 1007.995972
2018-09-02 01:29:13 +0800, BMP280, 28.909288, 1008.013000
2018-09-02 01:29:43 +0800, BMP280, 28.908285, 1007.984070
2018-09-02 01:30:13 +0800, BMP280, 28.910292, 1008.025696
2018-09-02 01:30:43 +0800, BMP280, 28.905273, 1008.022827
2018-09-02 01:31:13 +0800, BMP280, 28.905273, 1007.984619
2018-09-02 01:31:43 +0800, BMP280, 28.904270, 1007.977478
2018-09-02 01:32:13 +0800, BMP280, 28.903265, 1008.008545
2018-09-02 01:32:43 +0800, BMP280, 28.902262, 1008.012390
2018-09-02 01:33:13 +0800, BMP280, 28.903265, 1008.008606
2018-09-02 01:33:43 +0800, BMP280, 28.900253, 1008.009094
2018-09-02 01:34:13 +0800, BMP280, 28.902262, 1007.990540
2018-09-02 01:34:43 +0800, BMP280, 28.906277, 1007.991699
2018-09-02 01:35:13 +0800, BMP280, 28.900253, 1007.981750
2018-09-02 01:35:43 +0800, BMP280, 28.899250, 1007.996521
2018-09-02 01:36:13 +0800, BMP280, 28.901258, 1007.983459
2018-09-02 01:36:43 +0800, BMP280, 28.905273, 1007.984619
2018-09-02 01:37:13 +0800, BMP280, 28.901258, 1007.972534
2018-09-02 01:37:43 +0800, BMP280, 28.899250, 1007.963745
2018-09-02 01:38:13 +0800, BMP280, 28.901258, 1007.956177
2018-09-02 01:38:43 +0800, BMP280, 28.902262, 1007.957825
2018-09-02 01:39:13 +0800, BMP280, 28.903265, 1007.937622
2018-09-02 01:39:43 +0800, BMP280, 28.899250, 1007.930969
2018-09-02 01:40:13 +0800, BMP280, 28.901258, 1007.956177
2018-09-02 01:40:44 +0800, BMP280, 28.901258, 1007.956116
2018-09-02 01:41:14 +0800, BMP280, 28.902262, 1007.946838
2018-09-02 01:41:44 +0800, BMP280, 28.897243, 1007.944092
2018-09-02 01:42:14 +0800, BMP280, 28.897243, 1007.943970
2018-09-02 01:42:44 +0800, BMP280, 28.901258, 1007.934265
2018-09-02 01:43:14 +0800, BMP280, 28.898247, 1007.923828
2018-09-02 01:43:44 +0800, BMP280, 28.900253, 1007.916199
2018-09-02 01:44:14 +0800, BMP280, 28.898247, 1007.929260
2018-09-02 01:44:44 +0800, BMP280, 28.899250, 1007.920105
2018-09-02 01:45:14 +0800, BMP280, 28.899250, 1007.930969
2018-09-02 01:45:44 +0800, BMP280, 28.892223, 1007.908386
2018-09-02 01:46:14 +0800, BMP280, 28.899250, 1007.914612
2018-09-02 01:46:44 +0800, BMP280, 28.894232, 1007.928162
2018-09-02 01:47:14 +0800, BMP280, 28.891220, 1007.912170
2018-09-02 01:47:44 +0800, BMP280, 28.896238, 1007.904236
2018-09-02 01:48:14 +0800, BMP280, 28.895235, 1007.886169
2018-09-02 01:48:44 +0800, BMP280, 28.897243, 1007.900391
2018-09-02 01:49:14 +0800, BMP280, 28.899250, 1007.892822
2018-09-02 01:49:44 +0800, BMP280, 28.894232, 1007.900879
2018-09-02 01:50:14 +0800, BMP280, 28.897243, 1007.938660
2018-09-02 01:50:44 +0800, BMP280, 28.892223, 1007.908386
2018-09-02 01:51:14 +0800, BMP280, 28.895235, 1007.918884
2018-09-02 01:51:44 +0800, BMP280, 28.894232, 1007.906311
2018-09-02 01:52:14 +0800, BMP280, 28.894232, 1007.917236
2018-09-02 01:52:44 +0800, BMP280, 28.894232, 1007.895386
2018-09-02 01:53:14 +0800, BMP280, 28.893229, 1007.888245
2018-09-02 01:53:44 +0800, BMP280, 28.894232, 1007.917236
2018-09-02 01:54:14 +0800, BMP280, 28.895235, 1007.897095
2018-09-02 01:54:44 +0800, BMP280, 28.896238, 1007.882324
2018-09-02 01:55:14 +0800, BMP280, 28.893229, 1007.888184
2018-09-02 01:55:44 +0800, BMP280, 28.895235, 1007.853333
2018-09-02 01:56:14 +0800, BMP280, 28.896238, 1007.904236
2018-09-02 01:56:44 +0800, BMP280, 28.897243, 1007.878601
2018-09-02 01:57:14 +0800, BMP280, 28.897243, 1007.856689
2018-09-02 01:57:44 +0800, BMP280, 28.894232, 1007.868103
2018-09-02 01:58:14 +0800, BMP280, 28.894232, 1007.862610
2018-09-02 01:58:44 +0800, BMP280, 28.893229, 1007.860962
2018-09-02 01:59:14 +0800, BMP280, 28.894232, 1007.840759
2018-09-02 01:59:44 +0800, BMP280, 28.895235, 1007.842407
2018-09-02 02:00:14 +0800, BMP280, 28.888208, 1007.841675
2018-09-02 02:00:44 +0800, BMP280, 28.894232, 1007.851746
2018-09-02 02:01:14 +0800, BMP280, 28.891220, 1007.830322
2018-09-02 02:01:45 +0800, BMP280, 28.895235, 1007.864319
2018-09-02 02:02:15 +0800, BMP280, 28.890217, 1007.839539
2018-09-02 02:02:45 +0800, BMP280, 28.892223, 1007.881104
2018-09-02 02:03:15 +0800, BMP280, 28.892223, 1007.864746
2018-09-02 02:03:45 +0800, BMP280, 28.889214, 1007.859680
2018-09-02 02:04:15 +0800, BMP280, 28.897243, 1007.867676
2018-09-02 02:04:45 +0800, BMP280, 28.889214, 1007.859680
2018-09-02 02:05:15 +0800, BMP280, 28.893229, 1007.866394
2018-09-02 02:05:45 +0800, BMP280, 28.891220, 1007.868530
2018-09-02 02:06:15 +0800, BMP280, 28.891220, 1007.890259
2018-09-02 02:06:45 +0800, BMP280, 28.893229, 1007.888245
2018-09-02 02:07:15 +0800, BMP280, 28.884193, 1007.905945
2018-09-02 02:07:45 +0800, BMP280, 28.886202, 1007.887451
2018-09-02 02:08:15 +0800, BMP280, 28.887205, 1007.878235
2018-09-02 02:08:45 +0800, BMP280, 28.891220, 1007.890320
2018-09-02 02:09:15 +0800, BMP280, 28.889214, 1007.843323
2018-09-02 02:09:45 +0800, BMP280, 28.886202, 1007.849182
2018-09-02 02:10:15 +0800, BMP280, 28.888208, 1007.825256
2018-09-02 02:10:45 +0800, BMP280, 28.884193, 1007.813049
2018-09-02 02:11:15 +0800, BMP280, 28.892223, 1007.815613
2018-09-02 02:11:45 +0800, BMP280, 28.889214, 1007.821472
2018-09-02 02:12:15 +0800, BMP280, 28.890217, 1007.812256
2018-09-02 02:12:45 +0800, BMP280, 28.893229, 1007.795471
2018-09-02 02:13:15 +0800, BMP280, 28.894232, 1007.824402
2018-09-02 02:13:45 +0800, BMP280, 28.896238, 1007.795044
2018-09-02 02:14:15 +0800, BMP280, 28.891220, 1007.748413
2018-09-02 02:14:45 +0800, BMP280, 28.894232, 1007.764404
2018-09-02 02:15:15 +0800, BMP280, 28.894232, 1007.753479
2018-09-02 02:15:45 +0800, BMP280, 28.893229, 1007.724487
2018-09-02 02:16:15 +0800, BMP280, 28.890217, 1007.708557
2018-09-02 02:16:45 +0800, BMP280, 28.894232, 1007.698853
2018-09-02 02:17:15 +0800, BMP280, 28.890217, 1007.697632
2018-09-02 02:17:45 +0800, BMP280, 28.888208, 1007.699707
2018-09-02 02:18:15 +0800, BMP280, 28.892223, 1007.711914
2018-09-02 02:18:45 +0800, BMP280, 28.891220, 1007.710205
2018-09-02 02:19:15 +0800, BMP280, 28.893229, 1007.708130
2018-09-02 02:19:45 +0800, BMP280, 28.888208, 1007.710632
2018-09-02 02:20:15 +0800, BMP280, 28.890217, 1007.724915
2018-09-02 02:20:45 +0800, BMP280, 28.891220, 1007.715698
2018-09-02 02:21:15 +0800, BMP280, 28.887205, 1007.725403
2018-09-02 02:21:45 +0800, BMP280, 28.893229, 1007.740845
2018-09-02 02:22:16 +0800, BMP280, 28.891220, 1007.715698
2018-09-02 02:22:46 +0800, BMP280, 28.891220, 1007.710205
2018-09-02 02:23:16 +0800, BMP280, 28.891220, 1007.704773
2018-09-02 02:23:46 +0800, BMP280, 28.891220, 1007.710205
2018-09-02 02:24:16 +0800, BMP280, 28.893229, 1007.691711
2018-09-02 02:24:46 +0800, BMP280, 28.892223, 1007.711914
2018-09-02 02:25:16 +0800, BMP280, 28.891220, 1007.704773
2018-09-02 02:25:46 +0800, BMP280, 28.893229, 1007.702637
2018-09-02 02:26:16 +0800, BMP280, 28.894232, 1007.715271
2018-09-02 02:26:46 +0800, BMP280, 28.893229, 1007.713501
2018-09-02 02:27:16 +0800, BMP280, 28.895235, 1007.733337
2018-09-02 02:27:46 +0800, BMP280, 28.894232, 1007.698853
2018-09-02 02:28:16 +0800, BMP280, 28.892223, 1007.700989
2018-09-02 02:28:46 +0800, BMP280, 28.895235, 1007.700562
2018-09-02 02:29:16 +0800, BMP280, 28.897243, 1007.687561
2018-09-02 02:29:46 +0800, BMP280, 28.895235, 1007.695129
2018-09-02 02:30:16 +0800, BMP280, 28.891220, 1007.699280
2018-09-02 02:30:46 +0800, BMP280, 28.896238, 1007.702148
2018-09-02 02:31:16 +0800, BMP280, 28.894232, 1007.677063
2018-09-02 02:31:46 +0800, BMP280, 28.896238, 1007.669434
2018-09-02 02:32:16 +0800, BMP280, 28.899250, 1007.685303
2018-09-02 02:32:46 +0800, BMP280, 28.898247, 1007.672791
2018-09-02 02:33:16 +0800, BMP280, 28.899250, 1007.658081
2018-09-02 02:33:46 +0800, BMP280, 28.897243, 1007.643738
2018-09-02 02:34:16 +0800, BMP280, 28.903265, 1007.681091
2018-09-02 02:34:46 +0800, BMP280, 28.898247, 1007.656433
2018-09-02 02:35:16 +0800, BMP280, 28.904270, 1007.666321
2018-09-02 02:35:46 +0800, BMP280, 28.902262, 1007.646606
2018-09-02 02:36:16 +0800, BMP280, 28.899250, 1007.663574
2018-09-02 02:36:46 +0800, BMP280, 28.895235, 1007.640503
2018-09-02 02:37:16 +0800, BMP280, 28.896238, 1007.636719
2018-09-02 02:37:46 +0800, BMP280, 28.898247, 1007.623657
2018-09-02 02:38:16 +0800, BMP280, 28.898247, 1007.607300
2018-09-02 02:38:46 +0800, BMP280, 28.896238, 1007.653137
2018-09-02 02:39:16 +0800, BMP280, 28.898247, 1007.640076
2018-09-02 02:39:46 +0800, BMP280, 28.896238, 1007.631287
2018-09-02 02:40:16 +0800, BMP280, 28.894232, 1007.627930
2018-09-02 02:40:46 +0800, BMP280, 28.894232, 1007.617004
2018-09-02 02:41:16 +0800, BMP280, 28.896238, 1007.631287
2018-09-02 02:41:46 +0800, BMP280, 28.893229, 1007.609863
2018-09-02 02:42:16 +0800, BMP280, 28.889214, 1007.635864
2018-09-02 02:42:46 +0800, BMP280, 28.892223, 1007.608154
2018-09-02 02:43:17 +0800, BMP280, 28.896238, 1007.614929
2018-09-02 02:43:47 +0800, BMP280, 28.893229, 1007.587952
2018-09-02 02:44:17 +0800, BMP280, 28.889214, 1007.603149
2018-09-02 02:44:47 +0800, BMP280, 28.894232, 1007.589722
2018-09-02 02:45:17 +0800, BMP280, 28.889214, 1007.586731
2018-09-02 02:45:47 +0800, BMP280, 28.893229, 1007.582581
2018-09-02 02:46:17 +0800, BMP280, 28.888208, 1007.585083
2018-09-02 02:46:47 +0800, BMP280, 28.892223, 1007.575439
2018-09-02 02:47:17 +0800, BMP280, 28.898247, 1007.563599
2018-09-02 02:47:47 +0800, BMP280, 28.894232, 1007.578796
2018-09-02 02:48:17 +0800, BMP280, 28.895235, 1007.569580
2018-09-02 02:48:47 +0800, BMP280, 28.888208, 1007.585083
2018-09-02 02:49:17 +0800, BMP280, 28.888208, 1007.552307
2018-09-02 02:49:47 +0800, BMP280, 28.889214, 1007.570374
2018-09-02 02:50:17 +0800, BMP280, 28.895235, 1007.553162
2018-09-02 02:50:47 +0800, BMP280, 28.895235, 1007.564087
2018-09-02 02:51:17 +0800, BMP280, 28.886202, 1007.510742
2018-09-02 02:51:47 +0800, BMP280, 28.890217, 1007.506531
2018-09-02 02:52:17 +0800, BMP280, 28.889214, 1007.532166
2018-09-02 02:52:47 +0800, BMP280, 28.892223, 1007.542664
2018-09-02 02:53:17 +0800, BMP280, 28.890217, 1007.495667
2018-09-02 02:53:47 +0800, BMP280, 28.892223, 1007.509949
2018-09-02 02:54:17 +0800, BMP280, 28.893229, 1007.500671
2018-09-02 02:54:47 +0800, BMP280, 28.889214, 1007.483032
2018-09-02 02:55:17 +0800, BMP280, 28.891220, 1007.491882
2018-09-02 02:55:47 +0800, BMP280, 28.891220, 1007.508240
2018-09-02 02:56:17 +0800, BMP280, 28.894232, 1007.491455
2018-09-02 02:56:47 +0800, BMP280, 28.885199, 1007.492737
2018-09-02 02:57:17 +0800, BMP280, 28.886202, 1007.478088
2018-09-02 02:57:47 +0800, BMP280, 28.889214, 1007.488525
2018-09-02 02:58:17 +0800, BMP280, 28.889214, 1007.483032
2018-09-02 02:58:47 +0800, BMP280, 28.887205, 1007.468811
2018-09-02 02:59:17 +0800, BMP280, 28.890217, 1007.479248
2018-09-02 02:59:47 +0800, BMP280, 28.890217, 1007.473816
2018-09-02 03:00:17 +0800, BMP280, 28.894232, 1007.485962
2018-09-02 03:00:47 +0800, BMP280, 28.889214, 1007.477600
2018-09-02 03:01:17 +0800, BMP280, 28.894232, 1007.475037
2018-09-02 03:01:47 +0800, BMP280, 28.892223, 1007.438904
2018-09-02 03:02:17 +0800, BMP280, 28.892223, 1007.455322
2018-09-02 03:02:47 +0800, BMP280, 28.891220, 1007.442810
2018-09-02 03:03:17 +0800, BMP280, 28.889214, 1007.417542
2018-09-02 03:03:47 +0800, BMP280, 28.890217, 1007.419250
2018-09-02 03:04:18 +0800, BMP280, 28.887205, 1007.436035
2018-09-02 03:04:48 +0800, BMP280, 28.889214, 1007.417542
2018-09-02 03:05:18 +0800, BMP280, 28.887205, 1007.403259
2018-09-02 03:05:48 +0800, BMP280, 28.892223, 1007.384399
2018-09-02 03:06:18 +0800, BMP280, 28.890217, 1007.408325
2018-09-02 03:06:48 +0800, BMP280, 28.886202, 1007.434326
2018-09-02 03:07:18 +0800, BMP280, 28.887205, 1007.425110
2018-09-02 03:07:48 +0800, BMP280, 28.888208, 1007.426758
2018-09-02 03:08:18 +0800, BMP280, 28.889214, 1007.417542
2018-09-02 03:08:48 +0800, BMP280, 28.887205, 1007.397827
2018-09-02 03:09:18 +0800, BMP280, 28.890217, 1007.457458
2018-09-02 03:09:48 +0800, BMP280, 28.891220, 1007.448181
2018-09-02 03:10:18 +0800, BMP280, 28.887205, 1007.425110
2018-09-02 03:10:48 +0800, BMP280, 28.885199, 1007.410828
2018-09-02 03:11:18 +0800, BMP280, 28.889214, 1007.444824
2018-09-02 03:11:48 +0800, BMP280, 28.884193, 1007.458313
2018-09-02 03:12:18 +0800, BMP280, 28.889214, 1007.461182
2018-09-02 03:12:48 +0800, BMP280, 28.888208, 1007.443176
2018-09-02 03:13:18 +0800, BMP280, 28.886202, 1007.461609
2018-09-02 03:13:48 +0800, BMP280, 28.883190, 1007.445740
2018-09-02 03:14:18 +0800, BMP280, 28.884193, 1007.452881
2018-09-02 03:14:48 +0800, BMP280, 28.883190, 1007.494934
2018-09-02 03:15:18 +0800, BMP280, 28.889214, 1007.494019
2018-09-02 03:15:48 +0800, BMP280, 28.886202, 1007.483459
2018-09-02 03:16:18 +0800, BMP280, 28.887205, 1007.501587
2018-09-02 03:16:48 +0800, BMP280, 28.885199, 1007.481873
2018-09-02 03:17:18 +0800, BMP280, 28.887205, 1007.490662
2018-09-02 03:17:48 +0800, BMP280, 28.883190, 1007.489441
2018-09-02 03:18:18 +0800, BMP280, 28.890217, 1007.522949
2018-09-02 03:18:48 +0800, BMP280, 28.887205, 1007.490601
