DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-14 01:16:40 +0800, BMP280, 28.806906, 1006.795654
2019-09-14 01:17:10 +0800, BMP280, 28.803894, 1006.774292
2019-09-14 01:17:40 +0800, BMP280, 28.805901, 1006.782959
2019-09-14 01:18:10 +0800, BMP280, 28.804897, 1006.759460
2019-09-14 01:18:40 +0800, BMP280, 28.803894, 1006.746948
2019-09-14 01:19:10 +0800, BMP280, 28.801886, 1006.759949
2019-09-14 01:19:40 +0800, BMP280, 28.801886, 1006.765503
2019-09-14 01:20:10 +0800, BMP280, 28.803894, 1006.752380
2019-09-14 01:20:40 +0800, BMP280, 28.806906, 1006.773804
2019-09-14 01:21:10 +0800, BMP280, 28.803894, 1006.757874
2019-09-14 01:21:40 +0800, BMP280, 28.804897, 1006.732239
2019-09-14 01:22:10 +0800, BMP280, 28.802891, 1006.767090
2019-09-14 01:22:40 +0800, BMP280, 28.801886, 1006.781860
2019-09-14 01:23:10 +0800, BMP280, 28.803894, 1006.779785
2019-09-14 01:23:40 +0800, BMP280, 28.802891, 1006.789001
2019-09-14 01:24:10 +0800, BMP280, 28.807909, 1006.802734
2019-09-14 01:24:40 +0800, BMP280, 28.809916, 1006.773315
2019-09-14 01:25:10 +0800, BMP280, 28.809916, 1006.795105
2019-09-14 01:25:40 +0800, BMP280, 28.811924, 1006.743835
2019-09-14 01:26:10 +0800, BMP280, 28.810921, 1006.764099
2019-09-14 01:26:40 +0800, BMP280, 28.805901, 1006.761230
2019-09-14 01:27:11 +0800, BMP280, 28.808912, 1006.771606
2019-09-14 01:27:41 +0800, BMP280, 28.808912, 1006.755188
2019-09-14 01:28:11 +0800, BMP280, 28.814936, 1006.765259
2019-09-14 01:28:41 +0800, BMP280, 28.810921, 1006.758606
2019-09-14 01:29:11 +0800, BMP280, 28.816942, 1006.784912
2019-09-14 01:29:41 +0800, BMP280, 28.813932, 1006.790771
2019-09-14 01:30:11 +0800, BMP280, 28.813932, 1006.796387
2019-09-14 01:30:41 +0800, BMP280, 28.813932, 1006.790833
2019-09-14 01:31:11 +0800, BMP280, 28.812927, 1006.810974
2019-09-14 01:31:41 +0800, BMP280, 28.812927, 1006.789246
2019-09-14 01:32:11 +0800, BMP280, 28.813932, 1006.785400
2019-09-14 01:32:41 +0800, BMP280, 28.814936, 1006.792542
2019-09-14 01:33:11 +0800, BMP280, 28.814936, 1006.797974
2019-09-14 01:33:41 +0800, BMP280, 28.818951, 1006.837341
2019-09-14 01:34:11 +0800, BMP280, 28.817947, 1006.813782
2019-09-14 01:34:41 +0800, BMP280, 28.817947, 1006.792053
2019-09-14 01:35:11 +0800, BMP280, 28.815939, 1006.788696
2019-09-14 01:35:41 +0800, BMP280, 28.815939, 1006.799683
2019-09-14 01:36:11 +0800, BMP280, 28.811924, 1006.792969
2019-09-14 01:36:41 +0800, BMP280, 28.816942, 1006.828552
2019-09-14 01:37:11 +0800, BMP280, 28.813932, 1006.829041
2019-09-14 01:37:41 +0800, BMP280, 28.817947, 1006.835632
2019-09-14 01:38:11 +0800, BMP280, 28.815939, 1006.832336
2019-09-14 01:38:41 +0800, BMP280, 28.815939, 1006.837708
2019-09-14 01:39:11 +0800, BMP280, 28.820957, 1006.802490
2019-09-14 01:39:41 +0800, BMP280, 28.817947, 1006.764648
2019-09-14 01:40:11 +0800, BMP280, 28.814936, 1006.781616
2019-09-14 01:40:41 +0800, BMP280, 28.820957, 1006.796936
2019-09-14 01:41:11 +0800, BMP280, 28.818951, 1006.809937
2019-09-14 01:41:41 +0800, BMP280, 28.818951, 1006.755432
2019-09-14 01:42:11 +0800, BMP280, 28.819954, 1006.757080
2019-09-14 01:42:41 +0800, BMP280, 28.820957, 1006.769653
2019-09-14 01:43:11 +0800, BMP280, 28.820957, 1006.775146
2019-09-14 01:43:41 +0800, BMP280, 28.820957, 1006.780579
2019-09-14 01:44:11 +0800, BMP280, 28.825977, 1006.794434
2019-09-14 01:44:41 +0800, BMP280, 28.821962, 1006.793152
2019-09-14 01:45:11 +0800, BMP280, 28.823969, 1006.823792
2019-09-14 01:45:41 +0800, BMP280, 28.820957, 1006.807861
2019-09-14 01:46:11 +0800, BMP280, 28.821962, 1006.831360
2019-09-14 01:46:41 +0800, BMP280, 28.821962, 1006.825989
2019-09-14 01:47:11 +0800, BMP280, 28.822966, 1006.805786
2019-09-14 01:47:41 +0800, BMP280, 28.822966, 1006.838501
2019-09-14 01:48:11 +0800, BMP280, 28.827984, 1006.863220
2019-09-14 01:48:42 +0800, BMP280, 28.825977, 1006.805298
2019-09-14 01:49:12 +0800, BMP280, 28.821962, 1006.847778
2019-09-14 01:49:42 +0800, BMP280, 28.827984, 1006.835815
2019-09-14 01:50:12 +0800, BMP280, 28.822966, 1006.849365
2019-09-14 01:50:42 +0800, BMP280, 28.824972, 1006.830933
2019-09-14 01:51:12 +0800, BMP280, 28.821962, 1006.864136
2019-09-14 01:51:42 +0800, BMP280, 28.824972, 1006.830933
2019-09-14 01:52:12 +0800, BMP280, 28.824972, 1006.836426
2019-09-14 01:52:42 +0800, BMP280, 28.826981, 1006.845215
2019-09-14 01:53:12 +0800, BMP280, 28.825977, 1006.848999
2019-09-14 01:53:42 +0800, BMP280, 28.829992, 1006.828308
2019-09-14 01:54:12 +0800, BMP280, 28.826981, 1006.839783
2019-09-14 01:54:42 +0800, BMP280, 28.826981, 1006.823425
2019-09-14 01:55:12 +0800, BMP280, 28.826981, 1006.828796
2019-09-14 01:55:42 +0800, BMP280, 28.825977, 1006.810791
2019-09-14 01:56:12 +0800, BMP280, 28.830996, 1006.846313
2019-09-14 01:56:42 +0800, BMP280, 28.831999, 1006.837158
2019-09-14 01:57:12 +0800, BMP280, 28.831999, 1006.842529
2019-09-14 01:57:42 +0800, BMP280, 28.828987, 1006.810303
2019-09-14 01:58:12 +0800, BMP280, 28.833002, 1006.789673
2019-09-14 01:58:42 +0800, BMP280, 28.830996, 1006.791809
2019-09-14 01:59:12 +0800, BMP280, 28.833002, 1006.795044
2019-09-14 01:59:42 +0800, BMP280, 28.835011, 1006.803894
2019-09-14 02:00:12 +0800, BMP280, 28.830996, 1006.786316
2019-09-14 02:00:42 +0800, BMP280, 28.831999, 1006.787964
2019-09-14 02:01:12 +0800, BMP280, 28.834007, 1006.785828
2019-09-14 02:01:42 +0800, BMP280, 28.833002, 1006.806030
2019-09-14 02:02:12 +0800, BMP280, 28.831999, 1006.755188
2019-09-14 02:02:42 +0800, BMP280, 28.834007, 1006.791321
2019-09-14 02:03:12 +0800, BMP280, 28.841032, 1006.781067
2019-09-14 02:03:42 +0800, BMP280, 28.837017, 1006.823486
2019-09-14 02:04:12 +0800, BMP280, 28.835011, 1006.781921
2019-09-14 02:04:42 +0800, BMP280, 28.835011, 1006.776489
2019-09-14 02:05:12 +0800, BMP280, 28.837017, 1006.785278
2019-09-14 02:05:42 +0800, BMP280, 28.836014, 1006.783691
2019-09-14 02:06:12 +0800, BMP280, 28.839025, 1006.766846
2019-09-14 02:06:42 +0800, BMP280, 28.837017, 1006.758057
2019-09-14 02:07:12 +0800, BMP280, 28.831999, 1006.766113
2019-09-14 02:07:42 +0800, BMP280, 28.837017, 1006.785339
2019-09-14 02:08:12 +0800, BMP280, 28.833002, 1006.773193
2019-09-14 02:08:42 +0800, BMP280, 28.838022, 1006.770691
2019-09-14 02:09:13 +0800, BMP280, 28.837017, 1006.757996
2019-09-14 02:09:43 +0800, BMP280, 28.836014, 1006.739929
2019-09-14 02:10:13 +0800, BMP280, 28.831999, 1006.722534
2019-09-14 02:10:43 +0800, BMP280, 28.834007, 1006.720276
2019-09-14 02:11:13 +0800, BMP280, 28.838022, 1006.677856
2019-09-14 02:11:43 +0800, BMP280, 28.836014, 1006.690857
2019-09-14 02:12:13 +0800, BMP280, 28.837017, 1006.676147
2019-09-14 02:12:43 +0800, BMP280, 28.841032, 1006.671997
2019-09-14 02:13:13 +0800, BMP280, 28.838022, 1006.656006
2019-09-14 02:13:43 +0800, BMP280, 28.838022, 1006.628723
2019-09-14 02:14:13 +0800, BMP280, 28.837017, 1006.648865
2019-09-14 02:14:43 +0800, BMP280, 28.837017, 1006.610657
2019-09-14 02:15:13 +0800, BMP280, 28.835011, 1006.618286
2019-09-14 02:15:43 +0800, BMP280, 28.838022, 1006.623230
2019-09-14 02:16:13 +0800, BMP280, 28.838022, 1006.628784
2019-09-14 02:16:43 +0800, BMP280, 28.838022, 1006.645142
2019-09-14 02:17:13 +0800, BMP280, 28.839025, 1006.635864
2019-09-14 02:17:43 +0800, BMP280, 28.845047, 1006.629517
2019-09-14 02:18:13 +0800, BMP280, 28.843040, 1006.675293
2019-09-14 02:18:43 +0800, BMP280, 28.842037, 1006.629944
2019-09-14 02:19:13 +0800, BMP280, 28.845047, 1006.662292
2019-09-14 02:19:43 +0800, BMP280, 28.840029, 1006.626587
2019-09-14 02:20:13 +0800, BMP280, 28.842037, 1006.679077
2019-09-14 02:20:43 +0800, BMP280, 28.840029, 1006.670288
2019-09-14 02:21:13 +0800, BMP280, 28.842037, 1006.657227
2019-09-14 02:21:43 +0800, BMP280, 28.845047, 1006.695007
2019-09-14 02:22:13 +0800, BMP280, 28.843040, 1006.713501
2019-09-14 02:22:43 +0800, BMP280, 28.844044, 1006.726135
2019-09-14 02:23:13 +0800, BMP280, 28.844044, 1006.687805
2019-09-14 02:23:43 +0800, BMP280, 28.845047, 1006.705872
2019-09-14 02:24:13 +0800, BMP280, 28.851070, 1006.726807
2019-09-14 02:24:43 +0800, BMP280, 28.845047, 1006.722290
2019-09-14 02:25:13 +0800, BMP280, 28.847055, 1006.709229
2019-09-14 02:25:43 +0800, BMP280, 28.846052, 1006.696655
2019-09-14 02:26:13 +0800, BMP280, 28.848059, 1006.694519
2019-09-14 02:26:43 +0800, BMP280, 28.846052, 1006.680359
2019-09-14 02:27:13 +0800, BMP280, 28.845047, 1006.673157
2019-09-14 02:27:43 +0800, BMP280, 28.846052, 1006.685791
2019-09-14 02:28:13 +0800, BMP280, 28.844044, 1006.644226
2019-09-14 02:28:43 +0800, BMP280, 28.843040, 1006.642578
2019-09-14 02:29:13 +0800, BMP280, 28.851070, 1006.655884
2019-09-14 02:29:43 +0800, BMP280, 28.845047, 1006.613159
2019-09-14 02:30:13 +0800, BMP280, 28.847055, 1006.616455
2019-09-14 02:30:44 +0800, BMP280, 28.850067, 1006.632446
2019-09-14 02:31:14 +0800, BMP280, 28.852074, 1006.624817
2019-09-14 02:31:44 +0800, BMP280, 28.852074, 1006.613831
2019-09-14 02:32:14 +0800, BMP280, 28.850067, 1006.626953
2019-09-14 02:32:44 +0800, BMP280, 28.854082, 1006.611633
2019-09-14 02:33:14 +0800, BMP280, 28.851070, 1006.601257
2019-09-14 02:33:44 +0800, BMP280, 28.852074, 1006.630127
2019-09-14 02:34:14 +0800, BMP280, 28.854082, 1006.617065
2019-09-14 02:34:44 +0800, BMP280, 28.851070, 1006.573914
2019-09-14 02:35:14 +0800, BMP280, 28.857092, 1006.600342
2019-09-14 02:35:44 +0800, BMP280, 28.850067, 1006.599548
2019-09-14 02:36:14 +0800, BMP280, 28.848059, 1006.590820
2019-09-14 02:36:44 +0800, BMP280, 28.851070, 1006.595764
2019-09-14 02:37:14 +0800, BMP280, 28.856089, 1006.614990
2019-09-14 02:37:44 +0800, BMP280, 28.856089, 1006.598572
2019-09-14 02:38:14 +0800, BMP280, 28.851070, 1006.601135
2019-09-14 02:38:44 +0800, BMP280, 28.849062, 1006.603333
2019-09-14 02:39:14 +0800, BMP280, 28.856089, 1006.631409
2019-09-14 02:39:44 +0800, BMP280, 28.857092, 1006.622070
2019-09-14 02:40:14 +0800, BMP280, 28.854082, 1006.655334
2019-09-14 02:40:44 +0800, BMP280, 28.853077, 1006.626404
2019-09-14 02:41:14 +0800, BMP280, 28.854082, 1006.611633
2019-09-14 02:41:44 +0800, BMP280, 28.852074, 1006.619202
2019-09-14 02:42:14 +0800, BMP280, 28.856089, 1006.647705
2019-09-14 02:42:44 +0800, BMP280, 28.858097, 1006.640198
2019-09-14 02:43:14 +0800, BMP280, 28.855085, 1006.624268
2019-09-14 02:43:44 +0800, BMP280, 28.854082, 1006.606140
2019-09-14 02:44:14 +0800, BMP280, 28.854082, 1006.622559
2019-09-14 02:44:44 +0800, BMP280, 28.856089, 1006.625854
2019-09-14 02:45:14 +0800, BMP280, 28.853077, 1006.626343
2019-09-14 02:45:44 +0800, BMP280, 28.854082, 1006.628052
2019-09-14 02:46:14 +0800, BMP280, 28.856089, 1006.593140
2019-09-14 02:46:44 +0800, BMP280, 28.858097, 1006.585510
2019-09-14 02:47:14 +0800, BMP280, 28.855085, 1006.624207
2019-09-14 02:47:44 +0800, BMP280, 28.857092, 1006.605713
2019-09-14 02:48:14 +0800, BMP280, 28.855085, 1006.564148
2019-09-14 02:48:44 +0800, BMP280, 28.854082, 1006.567993
2019-09-14 02:49:14 +0800, BMP280, 28.857092, 1006.540222
2019-09-14 02:49:44 +0800, BMP280, 28.857092, 1006.551208
2019-09-14 02:50:14 +0800, BMP280, 28.859100, 1006.549011
2019-09-14 02:50:44 +0800, BMP280, 28.859100, 1006.565430
2019-09-14 02:51:14 +0800, BMP280, 28.858097, 1006.541870
2019-09-14 02:51:45 +0800, BMP280, 28.855085, 1006.542358
2019-09-14 02:52:15 +0800, BMP280, 28.858097, 1006.552795
2019-09-14 02:52:45 +0800, BMP280, 28.857092, 1006.556580
2019-09-14 02:53:15 +0800, BMP280, 28.861109, 1006.552368
2019-09-14 02:53:45 +0800, BMP280, 28.856089, 1006.560364
2019-09-14 02:54:15 +0800, BMP280, 28.860104, 1006.556152
2019-09-14 02:54:45 +0800, BMP280, 28.857092, 1006.540283
2019-09-14 02:55:15 +0800, BMP280, 28.859100, 1006.527222
2019-09-14 02:55:45 +0800, BMP280, 28.857092, 1006.540222
2019-09-14 02:56:15 +0800, BMP280, 28.858097, 1006.569092
2019-09-14 02:56:45 +0800, BMP280, 28.857092, 1006.529358
2019-09-14 02:57:15 +0800, BMP280, 28.862112, 1006.532166
2019-09-14 02:57:45 +0800, BMP280, 28.858097, 1006.530945
2019-09-14 02:58:15 +0800, BMP280, 28.857092, 1006.507507
2019-09-14 02:58:45 +0800, BMP280, 28.859100, 1006.483521
2019-09-14 02:59:15 +0800, BMP280, 28.856089, 1006.522156
2019-09-14 02:59:45 +0800, BMP280, 28.859100, 1006.494446
2019-09-14 03:00:15 +0800, BMP280, 28.860104, 1006.512512
2019-09-14 03:00:45 +0800, BMP280, 28.860104, 1006.474243
2019-09-14 03:01:15 +0800, BMP280, 28.855085, 1006.482361
2019-09-14 03:01:45 +0800, BMP280, 28.856089, 1006.429382
2019-09-14 03:02:15 +0800, BMP280, 28.860104, 1006.474304
2019-09-14 03:02:45 +0800, BMP280, 28.859100, 1006.467163
2019-09-14 03:03:15 +0800, BMP280, 28.859100, 1006.434387
2019-09-14 03:03:45 +0800, BMP280, 28.863115, 1006.495605
2019-09-14 03:04:15 +0800, BMP280, 28.858097, 1006.421814
2019-09-14 03:04:45 +0800, BMP280, 28.858097, 1006.454468
2019-09-14 03:05:15 +0800, BMP280, 28.857092, 1006.452881
2019-09-14 03:05:45 +0800, BMP280, 28.861109, 1006.470459
2019-09-14 03:06:15 +0800, BMP280, 28.859100, 1006.450806
2019-09-14 03:06:45 +0800, BMP280, 28.858097, 1006.465454
2019-09-14 03:07:15 +0800, BMP280, 28.859100, 1006.467163
2019-09-14 03:07:45 +0800, BMP280, 28.860104, 1006.468811
2019-09-14 03:08:15 +0800, BMP280, 28.863115, 1006.468262
2019-09-14 03:08:45 +0800, BMP280, 28.859100, 1006.456177
2019-09-14 03:09:15 +0800, BMP280, 28.859100, 1006.467163
2019-09-14 03:09:45 +0800, BMP280, 28.857092, 1006.452881
2019-09-14 03:10:15 +0800, BMP280, 28.853077, 1006.451721
2019-09-14 03:10:45 +0800, BMP280, 28.857092, 1006.420227
2019-09-14 03:11:15 +0800, BMP280, 28.861109, 1006.432312
2019-09-14 03:11:45 +0800, BMP280, 28.859100, 1006.401672
2019-09-14 03:12:15 +0800, BMP280, 28.859100, 1006.407104
2019-09-14 03:12:46 +0800, BMP280, 28.861109, 1006.426758
2019-09-14 03:13:16 +0800, BMP280, 28.860104, 1006.408691
2019-09-14 03:13:46 +0800, BMP280, 28.856089, 1006.418457
2019-09-14 03:14:16 +0800, BMP280, 28.860104, 1006.408752
2019-09-14 03:14:46 +0800, BMP280, 28.859100, 1006.434387
2019-09-14 03:15:16 +0800, BMP280, 28.858097, 1006.405457
2019-09-14 03:15:46 +0800, BMP280, 28.858097, 1006.432739
2019-09-14 03:16:16 +0800, BMP280, 28.858097, 1006.476318
2019-09-14 03:16:46 +0800, BMP280, 28.861109, 1006.426880
2019-09-14 03:17:16 +0800, BMP280, 28.859100, 1006.461609
2019-09-14 03:17:46 +0800, BMP280, 28.860104, 1006.430542
2019-09-14 03:18:16 +0800, BMP280, 28.861109, 1006.443176
2019-09-14 03:18:46 +0800, BMP280, 28.860104, 1006.463379
