DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-21 04:02:43 +0800, 22.529999, 89.903618
2017-03-21 04:03:13 +0800, 22.539997, 89.851410
2017-03-21 04:03:44 +0800, 22.529999, 89.849007
2017-03-21 04:04:14 +0800, 22.529999, 89.849007
2017-03-21 04:04:44 +0800, 22.529999, 89.849007
2017-03-21 04:05:15 +0800, 22.529999, 89.876305
2017-03-21 04:05:45 +0800, 22.520000, 89.846603
2017-03-21 04:06:15 +0800, 22.549999, 89.853821
2017-03-21 04:06:45 +0800, 22.539997, 89.851410
2017-03-21 04:07:16 +0800, 22.520000, 89.846603
2017-03-21 04:07:46 +0800, 22.529999, 89.849007
2017-03-21 04:08:16 +0800, 22.539997, 89.851410
2017-03-21 04:08:47 +0800, 22.520000, 89.846603
2017-03-21 04:09:17 +0800, 22.529999, 89.903618
2017-03-21 04:09:47 +0800, 22.539997, 89.878708
2017-03-21 04:10:18 +0800, 22.529999, 89.849007
2017-03-21 04:10:48 +0800, 22.520000, 89.901215
2017-03-21 04:11:18 +0800, 22.520000, 89.901215
2017-03-21 04:11:48 +0800, 22.529999, 89.903618
2017-03-21 04:12:19 +0800, 22.520000, 89.928513
2017-03-21 04:12:49 +0800, 22.529999, 89.930916
2017-03-21 04:13:19 +0800, 22.520000, 89.955803
2017-03-21 04:13:50 +0800, 22.539997, 89.960617
2017-03-21 04:14:20 +0800, 22.539997, 89.851410
2017-03-21 04:14:50 +0800, 22.539997, 89.906029
2017-03-21 04:15:20 +0800, 22.520000, 89.955803
2017-03-21 04:15:51 +0800, 22.500000, 89.950989
2017-03-21 04:16:21 +0800, 22.529999, 89.903618
2017-03-21 04:16:51 +0800, 22.529999, 89.903618
2017-03-21 04:17:22 +0800, 22.529999, 89.903618
2017-03-21 04:17:52 +0800, 22.539997, 89.878708
2017-03-21 04:18:22 +0800, 22.529999, 89.849007
2017-03-21 04:18:53 +0800, 22.539997, 89.878708
2017-03-21 04:19:23 +0800, 22.539997, 89.851410
2017-03-21 04:19:53 +0800, 22.539997, 89.851410
2017-03-21 04:20:23 +0800, 22.539997, 89.851410
2017-03-21 04:20:54 +0800, 22.509998, 89.844200
2017-03-21 04:21:24 +0800, 22.520000, 89.873901
2017-03-21 04:21:54 +0800, 22.529999, 89.849007
2017-03-21 04:22:25 +0800, 22.539997, 89.851410
2017-03-21 04:22:55 +0800, 22.520000, 89.901215
2017-03-21 04:23:25 +0800, 22.520000, 89.901215
2017-03-21 04:23:56 +0800, 22.520000, 89.901215
2017-03-21 04:24:26 +0800, 22.539997, 89.906029
2017-03-21 04:24:56 +0800, 22.520000, 89.901215
2017-03-21 04:25:26 +0800, 22.509998, 89.898804
2017-03-21 04:25:57 +0800, 22.500000, 90.060150
2017-03-21 04:26:27 +0800, 22.559998, 89.965431
2017-03-21 04:26:57 +0800, 22.559998, 89.856224
2017-03-21 04:27:28 +0800, 22.559998, 89.856224
2017-03-21 04:27:58 +0800, 22.529999, 89.876305
2017-03-21 04:28:28 +0800, 22.539997, 89.906029
2017-03-21 04:28:58 +0800, 22.539997, 89.878708
2017-03-21 04:29:29 +0800, 22.549999, 89.826500
2017-03-21 04:29:59 +0800, 22.559998, 89.828903
2017-03-21 04:30:29 +0800, 22.559998, 89.801590
2017-03-21 04:31:00 +0800, 22.539997, 89.824097
2017-03-21 04:31:30 +0800, 22.539997, 89.878708
2017-03-21 04:32:00 +0800, 22.520000, 89.846603
2017-03-21 04:32:31 +0800, 22.509998, 89.898804
2017-03-21 04:33:01 +0800, 22.529999, 89.903618
2017-03-21 04:33:31 +0800, 22.520000, 89.901215
2017-03-21 04:34:01 +0800, 22.529999, 89.903618
2017-03-21 04:34:32 +0800, 22.529999, 89.849007
2017-03-21 04:35:02 +0800, 22.520000, 89.873901
2017-03-21 04:35:32 +0800, 22.529999, 89.849007
2017-03-21 04:36:03 +0800, 22.529999, 89.794380
2017-03-21 04:36:33 +0800, 22.539997, 89.824097
2017-03-21 04:37:03 +0800, 22.559998, 89.746948
2017-03-21 04:37:34 +0800, 22.539997, 89.742142
2017-03-21 04:38:04 +0800, 22.549999, 89.744545
2017-03-21 04:38:34 +0800, 22.539997, 89.714813
2017-03-21 04:39:04 +0800, 22.559998, 89.692291
2017-03-21 04:39:35 +0800, 22.539997, 89.714813
2017-03-21 04:40:05 +0800, 22.549999, 89.717216
2017-03-21 04:40:35 +0800, 22.559998, 89.692291
2017-03-21 04:41:06 +0800, 22.559998, 89.692291
2017-03-21 04:41:36 +0800, 22.559998, 89.692291
2017-03-21 04:42:06 +0800, 22.559998, 89.664963
2017-03-21 04:42:37 +0800, 22.559998, 89.664963
2017-03-21 04:43:07 +0800, 22.539997, 89.660164
2017-03-21 04:43:37 +0800, 22.549999, 89.662560
2017-03-21 04:44:07 +0800, 22.549999, 89.689896
2017-03-21 04:44:38 +0800, 22.570000, 89.640022
2017-03-21 04:45:08 +0800, 22.570000, 89.640022
2017-03-21 04:45:38 +0800, 22.559998, 89.637619
2017-03-21 04:46:09 +0800, 22.570000, 89.640022
2017-03-21 04:46:39 +0800, 22.579998, 89.642418
2017-03-21 04:47:09 +0800, 22.559998, 89.637619
2017-03-21 04:47:39 +0800, 22.559998, 89.637619
2017-03-21 04:48:10 +0800, 22.579998, 89.642418
2017-03-21 04:48:40 +0800, 22.579998, 89.615082
2017-03-21 04:49:10 +0800, 22.579998, 89.615082
2017-03-21 04:49:41 +0800, 22.579998, 89.560387
2017-03-21 04:50:11 +0800, 22.599998, 89.592537
2017-03-21 04:50:41 +0800, 22.570000, 89.475945
2017-03-21 04:51:12 +0800, 22.579998, 89.533043
2017-03-21 04:51:42 +0800, 22.570000, 89.530647
2017-03-21 04:52:12 +0800, 22.579998, 89.533043
2017-03-21 04:52:42 +0800, 22.579998, 89.478333
2017-03-21 04:53:13 +0800, 22.579998, 89.533043
2017-03-21 04:53:43 +0800, 22.579998, 89.533043
2017-03-21 04:54:13 +0800, 22.579998, 89.478333
2017-03-21 04:54:44 +0800, 22.559998, 89.528252
2017-03-21 04:55:14 +0800, 22.570000, 89.585350
2017-03-21 04:55:44 +0800, 22.579998, 89.560387
2017-03-21 04:56:15 +0800, 22.579998, 89.560387
2017-03-21 04:56:45 +0800, 22.570000, 89.612686
2017-03-21 04:57:15 +0800, 22.590000, 89.590141
2017-03-21 04:57:45 +0800, 22.579998, 89.587746
2017-03-21 04:58:16 +0800, 22.579998, 89.587746
2017-03-21 04:58:46 +0800, 22.590000, 89.535439
2017-03-21 04:59:16 +0800, 22.599998, 89.483124
2017-03-21 04:59:47 +0800, 22.599998, 89.483124
2017-03-21 05:00:17 +0800, 22.599998, 89.565178
2017-03-21 05:00:47 +0800, 22.590000, 89.590141
2017-03-21 05:01:17 +0800, 22.590000, 89.535439
2017-03-21 05:01:48 +0800, 22.599998, 89.510483
2017-03-21 05:02:18 +0800, 22.599998, 89.483124
2017-03-21 05:02:48 +0800, 22.610001, 89.512878
2017-03-21 05:03:19 +0800, 22.619999, 89.542618
2017-03-21 05:03:49 +0800, 22.619999, 89.460541
2017-03-21 05:04:19 +0800, 22.619999, 89.460541
2017-03-21 05:04:50 +0800, 22.599998, 89.537827
2017-03-21 05:05:20 +0800, 22.599998, 89.483124
2017-03-21 05:05:50 +0800, 22.599998, 89.510483
2017-03-21 05:06:20 +0800, 22.610001, 89.485519
2017-03-21 05:06:51 +0800, 22.610001, 89.403419
2017-03-21 05:07:21 +0800, 22.619999, 89.460541
2017-03-21 05:07:51 +0800, 22.610001, 89.430794
2017-03-21 05:08:22 +0800, 22.610001, 89.485519
2017-03-21 05:08:52 +0800, 22.610001, 89.512878
2017-03-21 05:09:22 +0800, 22.599998, 89.483124
2017-03-21 05:09:53 +0800, 22.619999, 89.487907
2017-03-21 05:10:23 +0800, 22.619999, 89.460541
2017-03-21 05:10:53 +0800, 22.610001, 89.430794
2017-03-21 05:11:23 +0800, 22.599998, 89.483124
2017-03-21 05:11:54 +0800, 22.599998, 89.455757
2017-03-21 05:12:24 +0800, 22.610001, 89.430794
2017-03-21 05:12:54 +0800, 22.599998, 89.428398
2017-03-21 05:13:25 +0800, 22.590000, 89.426010
2017-03-21 05:13:55 +0800, 22.579998, 89.450974
2017-03-21 05:14:25 +0800, 22.590000, 89.426010
2017-03-21 05:14:55 +0800, 22.579998, 89.423615
2017-03-21 05:15:26 +0800, 22.579998, 89.423615
2017-03-21 05:15:56 +0800, 22.579998, 89.478333
2017-03-21 05:16:26 +0800, 22.579998, 89.505692
2017-03-21 05:16:57 +0800, 22.579998, 89.478333
2017-03-21 05:17:27 +0800, 22.610001, 89.458153
2017-03-21 05:17:57 +0800, 22.590000, 89.426010
2017-03-21 05:18:28 +0800, 22.599998, 89.455757
2017-03-21 05:18:58 +0800, 22.599998, 89.428398
2017-03-21 05:19:28 +0800, 22.590000, 89.426010
2017-03-21 05:19:58 +0800, 22.599998, 89.483124
2017-03-21 05:20:29 +0800, 22.599998, 89.401024
2017-03-21 05:20:59 +0800, 22.599998, 89.428398
2017-03-21 05:21:29 +0800, 22.610001, 89.376053
2017-03-21 05:22:00 +0800, 22.599998, 89.428398
2017-03-21 05:22:30 +0800, 22.590000, 89.343895
2017-03-21 05:23:00 +0800, 22.570000, 89.421227
2017-03-21 05:23:31 +0800, 22.590000, 89.398636
2017-03-21 05:24:01 +0800, 22.579998, 89.368881
2017-03-21 05:24:31 +0800, 22.590000, 89.398636
2017-03-21 05:25:01 +0800, 22.590000, 89.371269
2017-03-21 05:25:32 +0800, 22.590000, 89.371269
2017-03-21 05:26:02 +0800, 22.610001, 89.376053
2017-03-21 05:26:32 +0800, 22.599998, 89.346291
2017-03-21 05:27:03 +0800, 22.599998, 89.373657
2017-03-21 05:27:33 +0800, 22.610001, 89.321297
2017-03-21 05:28:03 +0800, 22.590000, 89.343895
2017-03-21 05:28:34 +0800, 22.599998, 89.373657
2017-03-21 05:29:04 +0800, 22.610001, 89.348679
2017-03-21 05:29:34 +0800, 22.599998, 89.373657
2017-03-21 05:30:04 +0800, 22.619999, 89.351067
2017-03-21 05:30:35 +0800, 22.619999, 89.296303
2017-03-21 05:31:05 +0800, 22.610001, 89.266533
2017-03-21 05:31:35 +0800, 22.610001, 89.266533
2017-03-21 05:32:06 +0800, 22.529999, 89.603096
2017-03-21 05:32:36 +0800, 22.570000, 89.503296
2017-03-21 05:33:06 +0800, 22.610001, 89.458153
2017-03-21 05:33:36 +0800, 22.599998, 89.428398
2017-03-21 05:34:07 +0800, 22.649998, 89.713890
2017-03-21 05:34:37 +0800, 22.669998, 89.664001
2017-03-21 05:35:07 +0800, 22.689999, 89.559387
2017-03-21 05:35:38 +0800, 22.699997, 89.452316
2017-03-21 05:36:08 +0800, 22.629997, 89.216522
2017-03-21 05:36:38 +0800, 22.639999, 89.383224
2017-03-21 05:37:09 +0800, 22.629997, 89.271309
2017-03-21 05:37:39 +0800, 22.619999, 89.268921
2017-03-21 05:38:09 +0800, 22.599998, 89.209366
2017-03-21 05:38:39 +0800, 22.619999, 89.323685
2017-03-21 05:39:10 +0800, 22.619999, 89.296303
2017-03-21 05:39:40 +0800, 22.619999, 89.296303
2017-03-21 05:40:10 +0800, 22.629997, 89.326073
2017-03-21 05:40:41 +0800, 22.639999, 89.328461
2017-03-21 05:41:11 +0800, 22.639999, 89.328461
2017-03-21 05:41:41 +0800, 22.660000, 89.278473
2017-03-21 05:42:12 +0800, 22.649998, 89.276085
2017-03-21 05:42:42 +0800, 22.639999, 89.218910
2017-03-21 05:43:12 +0800, 22.599998, 89.236755
2017-03-21 05:43:42 +0800, 22.590000, 89.316521
2017-03-21 05:44:13 +0800, 22.599998, 89.373657
2017-03-21 05:44:43 +0800, 22.619999, 89.378441
2017-03-21 05:45:13 +0800, 22.599998, 89.291527
2017-03-21 05:45:44 +0800, 22.599998, 89.346291
2017-03-21 05:46:14 +0800, 22.590000, 89.289139
2017-03-21 05:46:44 +0800, 22.599998, 89.264145
2017-03-21 05:47:14 +0800, 22.590000, 89.234375
2017-03-21 05:47:45 +0800, 22.590000, 89.261757
2017-03-21 05:48:15 +0800, 22.590000, 89.316521
2017-03-21 05:48:45 +0800, 22.590000, 89.261757
2017-03-21 05:49:16 +0800, 22.570000, 89.256981
2017-03-21 05:49:46 +0800, 22.579998, 89.286751
2017-03-21 05:50:16 +0800, 22.599998, 89.209366
2017-03-21 05:50:47 +0800, 22.570000, 89.229599
2017-03-21 05:51:17 +0800, 22.579998, 89.314133
2017-03-21 05:51:47 +0800, 22.579998, 89.259369
2017-03-21 05:52:17 +0800, 22.579998, 89.231987
2017-03-21 05:52:48 +0800, 22.579998, 89.286751
2017-03-21 05:53:18 +0800, 22.590000, 89.234375
2017-03-21 05:53:48 +0800, 22.559998, 89.199829
2017-03-21 05:54:19 +0800, 22.539997, 89.331947
2017-03-21 05:54:49 +0800, 22.559998, 89.309349
2017-03-21 05:55:19 +0800, 22.570000, 89.284363
2017-03-21 05:55:50 +0800, 22.539997, 89.359322
2017-03-21 05:56:20 +0800, 22.549999, 89.525856
2017-03-21 05:56:50 +0800, 22.559998, 89.391464
2017-03-21 05:57:20 +0800, 22.549999, 89.389069
2017-03-21 05:57:51 +0800, 22.579998, 89.423615
2017-03-21 05:58:21 +0800, 22.520000, 89.436615
2017-03-21 05:58:51 +0800, 22.549999, 89.498505
2017-03-21 05:59:22 +0800, 22.549999, 89.416443
2017-03-21 05:59:52 +0800, 22.529999, 89.356926
2017-03-21 06:00:22 +0800, 22.520000, 89.354538
2017-03-21 06:00:52 +0800, 22.539997, 89.414047
2017-03-21 06:01:23 +0800, 22.549999, 89.361710
2017-03-21 06:01:53 +0800, 22.539997, 89.468758
2017-03-21 06:02:23 +0800, 22.419998, 89.904442
2017-03-21 06:02:54 +0800, 22.509998, 89.844200
2017-03-21 06:03:24 +0800, 22.539997, 89.632828
2017-03-21 06:03:54 +0800, 22.480000, 89.618431
2017-03-21 06:04:25 +0800, 22.539997, 89.660164
2017-03-21 06:04:55 +0800, 22.539997, 89.523460
2017-03-21 06:05:25 +0800, 22.480000, 89.700409
2017-03-21 06:05:55 +0800, 22.509998, 89.707611
2017-03-21 06:06:26 +0800, 22.549999, 89.525856
2017-03-21 06:06:56 +0800, 22.539997, 89.468758
2017-03-21 06:07:26 +0800, 22.529999, 89.466370
2017-03-21 06:07:57 +0800, 22.500000, 89.595901
2017-03-21 06:08:27 +0800, 22.509998, 89.680290
2017-03-21 06:08:57 +0800, 22.509998, 89.625633
2017-03-21 06:09:28 +0800, 22.509998, 89.598305
2017-03-21 06:09:58 +0800, 22.489998, 89.620834
2017-03-21 06:10:28 +0800, 22.520000, 89.600700
2017-03-21 06:10:58 +0800, 22.500000, 89.568573
2017-03-21 06:11:29 +0800, 22.509998, 89.516273
2017-03-21 06:11:59 +0800, 22.500000, 89.568573
2017-03-21 06:12:29 +0800, 22.480000, 89.618431
2017-03-21 06:13:00 +0800, 22.500000, 89.541222
2017-03-21 06:13:30 +0800, 22.509998, 89.461578
2017-03-21 06:14:00 +0800, 22.500000, 89.513878
2017-03-21 06:14:31 +0800, 22.500000, 89.513878
2017-03-21 06:15:01 +0800, 22.520000, 89.354538
2017-03-21 06:15:31 +0800, 22.500000, 89.349754
2017-03-21 06:16:01 +0800, 22.520000, 89.354538
2017-03-21 06:16:32 +0800, 22.529999, 89.302185
2017-03-21 06:17:02 +0800, 22.509998, 89.324783
2017-03-21 06:17:32 +0800, 22.520000, 89.381897
2017-03-21 06:18:03 +0800, 22.520000, 89.354538
2017-03-21 06:18:33 +0800, 22.509998, 89.406868
2017-03-21 06:19:03 +0800, 22.500000, 89.513878
2017-03-21 06:19:33 +0800, 22.489998, 89.566170
2017-03-21 06:20:04 +0800, 22.480000, 89.591110
2017-03-21 06:20:34 +0800, 22.469997, 89.616035
2017-03-21 06:21:04 +0800, 22.469997, 89.616035
2017-03-21 06:21:35 +0800, 22.459999, 89.613640
2017-03-21 06:22:05 +0800, 22.459999, 89.586311
2017-03-21 06:22:35 +0800, 22.459999, 89.613640
2017-03-21 06:23:06 +0800, 22.439999, 89.663490
2017-03-21 06:23:36 +0800, 22.459999, 89.640968
2017-03-21 06:24:06 +0800, 22.449997, 89.611237
2017-03-21 06:24:36 +0800, 22.439999, 89.663490
2017-03-21 06:25:07 +0800, 22.449997, 89.665894
2017-03-21 06:25:37 +0800, 22.459999, 89.613640
2017-03-21 06:26:07 +0800, 22.449997, 89.611237
2017-03-21 06:26:38 +0800, 22.439999, 89.663490
2017-03-21 06:27:08 +0800, 22.439999, 89.663490
2017-03-21 06:27:38 +0800, 22.439999, 89.608841
2017-03-21 06:28:09 +0800, 22.430000, 89.661095
2017-03-21 06:28:39 +0800, 22.439999, 89.636169
2017-03-21 06:29:09 +0800, 22.449997, 89.611237
2017-03-21 06:29:39 +0800, 22.459999, 89.558983
2017-03-21 06:30:10 +0800, 22.469997, 89.561378
2017-03-21 06:30:40 +0800, 22.459999, 89.531639
2017-03-21 06:31:10 +0800, 22.459999, 89.504295
2017-03-21 06:31:41 +0800, 22.459999, 89.531639
2017-03-21 06:32:11 +0800, 22.449997, 89.556587
2017-03-21 06:32:41 +0800, 22.439999, 89.581520
2017-03-21 06:33:11 +0800, 22.459999, 89.668289
2017-03-21 06:33:42 +0800, 22.430000, 89.688408
2017-03-21 06:34:12 +0800, 22.439999, 89.718132
2017-03-21 06:34:42 +0800, 22.449997, 89.747849
2017-03-21 06:35:13 +0800, 22.439999, 89.718132
2017-03-21 06:35:43 +0800, 22.439999, 89.800056
2017-03-21 06:36:13 +0800, 22.469997, 89.698006
2017-03-21 06:36:44 +0800, 22.459999, 89.640968
2017-03-21 06:37:14 +0800, 22.449997, 89.665894
2017-03-21 06:37:44 +0800, 22.459999, 89.722931
2017-03-21 06:38:14 +0800, 22.439999, 89.772751
2017-03-21 06:38:45 +0800, 22.439999, 89.827362
2017-03-21 06:39:15 +0800, 22.410000, 89.820152
2017-03-21 06:39:45 +0800, 22.419998, 89.877151
2017-03-21 06:40:16 +0800, 22.410000, 89.874741
2017-03-21 06:40:46 +0800, 22.410000, 89.902031
2017-03-21 06:41:16 +0800, 22.360001, 89.889999
2017-03-21 06:41:47 +0800, 22.349998, 90.023979
2017-03-21 06:42:17 +0800, 22.360001, 90.026390
2017-03-21 06:42:47 +0800, 22.360001, 89.917274
2017-03-21 06:43:17 +0800, 22.340000, 89.912460
2017-03-21 06:43:48 +0800, 22.360001, 89.917274
2017-03-21 06:44:18 +0800, 22.340000, 89.885185
2017-03-21 06:44:48 +0800, 22.349998, 89.805717
2017-03-21 06:45:19 +0800, 22.340000, 89.803314
2017-03-21 06:45:49 +0800, 22.369999, 89.810532
2017-03-21 06:46:19 +0800, 22.369999, 89.701317
2017-03-21 06:46:49 +0800, 22.379997, 89.703720
2017-03-21 06:47:20 +0800, 22.369999, 89.646690
2017-03-21 06:47:50 +0800, 22.379997, 89.703720
2017-03-21 06:48:20 +0800, 22.389999, 89.596848
2017-03-21 06:48:51 +0800, 22.369999, 89.592049
2017-03-21 06:49:21 +0800, 22.360001, 89.616974
2017-03-21 06:49:51 +0800, 22.360001, 89.644295
2017-03-21 06:50:22 +0800, 22.340000, 89.584854
2017-03-21 06:50:52 +0800, 22.329998, 89.582458
2017-03-21 06:51:22 +0800, 22.340000, 89.639496
2017-03-21 06:51:52 +0800, 22.349998, 89.641891
2017-03-21 06:52:23 +0800, 22.329998, 89.637093
2017-03-21 06:52:53 +0800, 22.309998, 89.632294
2017-03-21 06:53:23 +0800, 22.340000, 89.666801
2017-03-21 06:53:54 +0800, 22.360001, 89.589653
2017-03-21 06:54:24 +0800, 22.379997, 89.539810
2017-03-21 06:54:54 +0800, 22.399998, 89.435249
2017-03-21 06:55:25 +0800, 22.410000, 89.382950
2017-03-21 06:55:55 +0800, 22.430000, 89.333023
2017-03-21 06:56:25 +0800, 22.419998, 89.303276
2017-03-21 06:56:55 +0800, 22.399998, 89.298492
2017-03-21 06:57:26 +0800, 22.430000, 89.387733
2017-03-21 06:57:56 +0800, 22.430000, 89.223564
2017-03-21 06:58:26 +0800, 22.439999, 89.116432
2017-03-21 06:58:57 +0800, 22.459999, 89.011635
2017-03-21 06:59:27 +0800, 22.439999, 88.979469
2017-03-21 06:59:57 +0800, 22.439999, 89.006874
2017-03-21 07:00:28 +0800, 22.439999, 89.089050
2017-03-21 07:00:58 +0800, 22.419998, 89.111664
2017-03-21 07:01:28 +0800, 22.399998, 88.997345
2017-03-21 07:01:58 +0800, 22.419998, 88.947311
2017-03-21 07:02:29 +0800, 22.399998, 88.832924
2017-03-21 07:02:59 +0800, 22.399998, 88.723236
2017-03-21 07:03:29 +0800, 22.389999, 88.666016
2017-03-21 07:04:00 +0800, 22.399998, 88.558624
2017-03-21 07:04:30 +0800, 22.399998, 88.558624
2017-03-21 07:05:00 +0800, 22.399998, 88.668381
2017-03-21 07:05:30 +0800, 22.389999, 88.446457
2017-03-21 07:06:01 +0800, 22.389999, 88.281654
2017-03-21 07:06:31 +0800, 22.379997, 88.224327
2017-03-21 07:07:01 +0800, 22.389999, 88.364067
2017-03-21 07:07:32 +0800, 22.389999, 88.281654
2017-03-21 07:08:02 +0800, 22.399998, 88.119095
2017-03-21 07:08:32 +0800, 22.399998, 88.009087
2017-03-21 07:09:03 +0800, 22.389999, 87.841614
2017-03-21 07:09:33 +0800, 22.379997, 87.811745
2017-03-21 07:10:03 +0800, 22.399998, 88.009087
2017-03-21 07:10:33 +0800, 22.360001, 87.779518
2017-03-21 07:11:04 +0800, 22.369999, 87.699249
2017-03-21 07:11:34 +0800, 22.399998, 87.678734
2017-03-21 07:12:04 +0800, 22.399998, 87.568520
2017-03-21 07:12:35 +0800, 22.389999, 87.538620
2017-03-21 07:13:05 +0800, 22.360001, 87.393768
2017-03-21 07:13:35 +0800, 22.379997, 87.453583
2017-03-21 07:14:06 +0800, 22.379997, 87.481148
2017-03-21 07:14:36 +0800, 22.329998, 87.221260
2017-03-21 07:15:06 +0800, 22.299999, 87.159081
2017-03-21 07:15:36 +0800, 22.299999, 87.214272
2017-03-21 07:16:07 +0800, 22.320000, 87.218925
2017-03-21 07:16:37 +0800, 22.299999, 87.103882
2017-03-21 07:17:07 +0800, 22.360001, 87.338600
2017-03-21 07:17:38 +0800, 22.349998, 87.143120
2017-03-21 07:18:08 +0800, 22.369999, 87.064949
2017-03-21 07:18:38 +0800, 22.349998, 87.225914
2017-03-21 07:19:08 +0800, 22.399998, 87.403107
2017-03-21 07:19:39 +0800, 22.399998, 87.209969
2017-03-21 07:20:09 +0800, 22.419998, 87.269821
2017-03-21 07:20:39 +0800, 22.439999, 87.164062
2017-03-21 07:21:10 +0800, 22.340000, 87.113190
2017-03-21 07:21:40 +0800, 22.309998, 87.437225
2017-03-21 07:22:10 +0800, 22.329998, 87.497032
2017-03-21 07:22:41 +0800, 22.349998, 87.611931
2017-03-21 07:23:11 +0800, 22.399998, 87.347931
2017-03-21 07:23:41 +0800, 22.419998, 87.352600
2017-03-21 07:24:11 +0800, 22.399998, 87.485825
2017-03-21 07:24:42 +0800, 22.399998, 87.458252
2017-03-21 07:25:12 +0800, 22.399998, 87.265160
2017-03-21 07:25:42 +0800, 22.360001, 87.090225
2017-03-21 07:26:13 +0800, 22.379997, 87.398438
2017-03-21 07:26:43 +0800, 22.369999, 87.258171
2017-03-21 07:27:13 +0800, 22.320000, 86.998085
2017-03-21 07:27:44 +0800, 22.299999, 87.021065
2017-03-21 07:28:14 +0800, 22.320000, 87.411995
2017-03-21 07:28:44 +0800, 22.309998, 87.161407
2017-03-21 07:29:14 +0800, 22.340000, 87.168396
2017-03-21 07:29:45 +0800, 22.309998, 87.106209
2017-03-21 07:30:15 +0800, 22.289997, 87.101555
2017-03-21 07:30:45 +0800, 22.270000, 87.096901
2017-03-21 07:31:16 +0800, 22.320000, 87.329269
2017-03-21 07:31:46 +0800, 22.289997, 87.073944
2017-03-21 07:32:16 +0800, 22.299999, 86.938210
2017-03-21 07:32:46 +0800, 22.320000, 87.053322
2017-03-21 07:33:17 +0800, 22.320000, 87.108536
2017-03-21 07:33:47 +0800, 22.360001, 87.311020
2017-03-21 07:34:17 +0800, 22.320000, 87.053322
2017-03-21 07:34:48 +0800, 22.309998, 87.106209
2017-03-21 07:35:18 +0800, 22.309998, 87.050995
2017-03-21 07:35:48 +0800, 22.299999, 86.993439
2017-03-21 07:36:19 +0800, 22.340000, 87.002731
2017-03-21 07:36:49 +0800, 22.320000, 86.859955
2017-03-21 07:37:19 +0800, 22.299999, 87.048676
2017-03-21 07:37:49 +0800, 22.279999, 86.933563
2017-03-21 07:38:20 +0800, 22.250000, 86.981827
2017-03-21 07:38:50 +0800, 22.279999, 87.237198
2017-03-21 07:39:20 +0800, 22.259998, 87.094574
2017-03-21 07:39:51 +0800, 22.259998, 87.149773
2017-03-21 07:40:21 +0800, 22.259998, 87.122177
2017-03-21 07:40:51 +0800, 22.239998, 87.200294
2017-03-21 07:41:22 +0800, 22.239998, 87.172714
2017-03-21 07:41:52 +0800, 22.250000, 87.285370
2017-03-21 07:42:22 +0800, 22.239998, 87.145111
2017-03-21 07:42:52 +0800, 22.270000, 87.014091
2017-03-21 07:43:23 +0800, 22.219997, 87.030075
2017-03-21 07:43:53 +0800, 22.219997, 87.305939
2017-03-21 07:44:23 +0800, 22.230000, 87.390976
2017-03-21 07:44:54 +0800, 22.239998, 87.503540
2017-03-21 07:45:24 +0800, 22.279999, 87.292358
2017-03-21 07:45:54 +0800, 22.299999, 87.269447
2017-03-21 07:46:24 +0800, 22.329998, 87.193672
2017-03-21 07:46:55 +0800, 22.329998, 87.110863
2017-03-21 07:47:25 +0800, 22.289997, 87.101555
2017-03-21 07:47:55 +0800, 22.279999, 87.209610
2017-03-21 07:48:26 +0800, 22.320000, 87.080925
2017-03-21 07:48:56 +0800, 22.320000, 87.053322
2017-03-21 07:49:26 +0800, 22.309998, 86.995766
2017-03-21 07:49:57 +0800, 22.320000, 86.998085
2017-03-21 07:50:27 +0800, 22.279999, 87.099228
2017-03-21 07:50:57 +0800, 22.279999, 87.044022
2017-03-21 07:51:27 +0800, 22.299999, 87.103882
2017-03-21 07:51:58 +0800, 22.299999, 87.131485
2017-03-21 07:52:28 +0800, 22.309998, 86.995766
2017-03-21 07:52:58 +0800, 22.279999, 86.988792
2017-03-21 07:53:29 +0800, 22.270000, 87.041695
2017-03-21 07:53:59 +0800, 22.299999, 86.993439
2017-03-21 07:54:29 +0800, 22.309998, 86.885277
2017-03-21 07:55:00 +0800, 22.299999, 86.965828
2017-03-21 07:55:30 +0800, 22.259998, 86.928925
2017-03-21 07:56:00 +0800, 22.279999, 87.016418
2017-03-21 07:56:30 +0800, 22.259998, 87.011765
2017-03-21 07:57:01 +0800, 22.239998, 87.007118
2017-03-21 07:57:31 +0800, 22.239998, 87.034721
2017-03-21 07:58:01 +0800, 22.259998, 86.984146
2017-03-21 07:58:32 +0800, 22.250000, 86.926598
2017-03-21 07:59:02 +0800, 22.259998, 86.873672
2017-03-21 07:59:32 +0800, 22.270000, 86.875992
2017-03-21 08:00:03 +0800, 22.259998, 86.873672
2017-03-21 08:00:33 +0800, 22.219997, 86.836761
2017-03-21 08:01:03 +0800, 22.239998, 86.869034
2017-03-21 08:01:33 +0800, 22.270000, 86.765457
2017-03-21 08:02:04 +0800, 22.250000, 86.816093
2017-03-21 08:02:35 +0800, 22.219997, 86.726234
2017-03-21 08:03:05 +0800, 22.230000, 86.756187
2017-03-21 08:03:35 +0800, 22.239998, 86.730873
2017-03-21 08:04:06 +0800, 22.239998, 86.647934
2017-03-21 08:04:36 +0800, 22.239998, 86.703232
2017-03-21 08:05:06 +0800, 22.270000, 86.599571
