DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-28 01:16:59 +0800, SHT71, 28.319996, 78.683495
2017-06-28 01:17:30 +0800, SHT71, 28.319996, 78.683495
2017-06-28 01:18:00 +0800, SHT71, 28.329998, 78.714722
2017-06-28 01:18:30 +0800, SHT71, 28.319996, 78.712669
2017-06-28 01:19:01 +0800, SHT71, 28.319996, 78.712669
2017-06-28 01:19:31 +0800, SHT71, 28.329998, 78.714722
2017-06-28 01:20:01 +0800, SHT71, 28.319996, 78.712669
2017-06-28 01:20:32 +0800, SHT71, 28.319996, 78.741844
2017-06-28 01:21:02 +0800, SHT71, 28.329998, 78.743896
2017-06-28 01:21:32 +0800, SHT71, 28.329998, 78.773071
2017-06-28 01:22:03 +0800, SHT71, 28.319996, 78.771019
2017-06-28 01:22:33 +0800, SHT71, 28.329998, 78.802246
2017-06-28 01:23:03 +0800, SHT71, 28.319996, 78.800194
2017-06-28 01:23:33 +0800, SHT71, 28.329998, 78.802246
2017-06-28 01:24:04 +0800, SHT71, 28.319996, 78.800194
2017-06-28 01:24:34 +0800, SHT71, 28.319996, 78.829353
2017-06-28 01:25:04 +0800, SHT71, 28.319996, 78.829353
2017-06-28 01:25:35 +0800, SHT71, 28.329998, 78.831406
2017-06-28 01:26:05 +0800, SHT71, 28.319996, 78.858513
2017-06-28 01:26:35 +0800, SHT71, 28.329998, 78.889732
2017-06-28 01:27:06 +0800, SHT71, 28.319996, 78.858513
2017-06-28 01:27:36 +0800, SHT71, 28.329998, 78.889732
2017-06-28 01:28:06 +0800, SHT71, 28.329998, 78.889732
2017-06-28 01:28:36 +0800, SHT71, 28.329998, 78.889732
2017-06-28 01:29:07 +0800, SHT71, 28.329998, 78.889732
2017-06-28 01:29:37 +0800, SHT71, 28.340000, 78.891792
2017-06-28 01:30:07 +0800, SHT71, 28.319996, 78.887672
2017-06-28 01:30:38 +0800, SHT71, 28.329998, 78.889732
2017-06-28 01:31:08 +0800, SHT71, 28.329998, 78.889732
2017-06-28 01:31:38 +0800, SHT71, 28.340000, 78.920952
2017-06-28 01:32:09 +0800, SHT71, 28.319996, 78.945984
2017-06-28 01:32:39 +0800, SHT71, 28.319996, 78.945984
2017-06-28 01:33:09 +0800, SHT71, 28.319996, 78.945984
2017-06-28 01:33:39 +0800, SHT71, 28.329998, 78.948044
2017-06-28 01:34:10 +0800, SHT71, 28.319996, 78.975136
2017-06-28 01:34:40 +0800, SHT71, 28.319996, 78.975136
2017-06-28 01:35:10 +0800, SHT71, 28.340000, 78.979256
2017-06-28 01:35:41 +0800, SHT71, 28.319996, 79.004272
2017-06-28 01:36:11 +0800, SHT71, 28.329998, 79.006340
2017-06-28 01:36:41 +0800, SHT71, 28.319996, 79.004272
2017-06-28 01:37:12 +0800, SHT71, 28.319996, 79.004272
2017-06-28 01:37:42 +0800, SHT71, 28.329998, 79.006340
2017-06-28 01:38:12 +0800, SHT71, 28.329998, 79.035484
2017-06-28 01:38:43 +0800, SHT71, 28.319996, 79.062561
2017-06-28 01:39:13 +0800, SHT71, 28.329998, 79.064621
2017-06-28 01:39:43 +0800, SHT71, 28.340000, 79.066689
2017-06-28 01:40:13 +0800, SHT71, 28.319996, 79.062561
2017-06-28 01:40:44 +0800, SHT71, 28.329998, 79.093758
2017-06-28 01:41:14 +0800, SHT71, 28.329998, 79.093758
2017-06-28 01:41:44 +0800, SHT71, 28.319996, 79.120827
2017-06-28 01:42:15 +0800, SHT71, 28.329998, 79.122887
2017-06-28 01:42:45 +0800, SHT71, 28.319996, 79.120827
2017-06-28 01:43:15 +0800, SHT71, 28.340000, 79.124954
2017-06-28 01:43:46 +0800, SHT71, 28.329998, 79.122887
2017-06-28 01:44:16 +0800, SHT71, 28.329998, 79.122887
2017-06-28 01:44:46 +0800, SHT71, 28.329998, 79.152023
2017-06-28 01:45:16 +0800, SHT71, 28.319996, 79.179085
2017-06-28 01:45:47 +0800, SHT71, 28.340000, 79.154091
2017-06-28 01:46:17 +0800, SHT71, 28.319996, 79.149963
2017-06-28 01:46:47 +0800, SHT71, 28.340000, 79.183220
2017-06-28 01:47:18 +0800, SHT71, 28.340000, 79.183220
2017-06-28 01:47:48 +0800, SHT71, 28.319996, 79.179085
2017-06-28 01:48:18 +0800, SHT71, 28.329998, 79.181152
2017-06-28 01:48:49 +0800, SHT71, 28.329998, 79.181152
2017-06-28 01:49:19 +0800, SHT71, 28.329998, 79.210274
2017-06-28 01:49:49 +0800, SHT71, 28.340000, 79.212341
2017-06-28 01:50:19 +0800, SHT71, 28.329998, 79.239403
2017-06-28 01:50:50 +0800, SHT71, 28.329998, 79.239403
2017-06-28 01:51:20 +0800, SHT71, 28.340000, 79.241470
2017-06-28 01:51:50 +0800, SHT71, 28.329998, 79.239403
2017-06-28 01:52:21 +0800, SHT71, 28.340000, 79.241470
2017-06-28 01:52:51 +0800, SHT71, 28.340000, 79.270584
2017-06-28 01:53:21 +0800, SHT71, 28.350002, 79.272652
2017-06-28 01:53:52 +0800, SHT71, 28.340000, 79.299698
2017-06-28 01:54:22 +0800, SHT71, 28.340000, 79.299698
2017-06-28 01:54:52 +0800, SHT71, 28.329998, 79.297630
2017-06-28 01:55:22 +0800, SHT71, 28.329998, 79.326744
2017-06-28 01:55:53 +0800, SHT71, 28.329998, 79.326744
2017-06-28 01:56:23 +0800, SHT71, 28.340000, 79.328812
2017-06-28 01:56:53 +0800, SHT71, 28.329998, 79.326744
2017-06-28 01:57:24 +0800, SHT71, 28.329998, 79.355850
2017-06-28 01:57:54 +0800, SHT71, 28.340000, 79.357918
2017-06-28 01:58:24 +0800, SHT71, 28.329998, 79.384956
2017-06-28 01:58:55 +0800, SHT71, 28.319996, 79.382881
2017-06-28 01:59:25 +0800, SHT71, 28.340000, 79.416130
2017-06-28 01:59:55 +0800, SHT71, 28.340000, 79.416130
2017-06-28 02:00:25 +0800, SHT71, 28.329998, 79.443153
2017-06-28 02:00:56 +0800, SHT71, 28.329998, 79.414055
2017-06-28 02:01:26 +0800, SHT71, 28.329998, 79.443153
2017-06-28 02:01:56 +0800, SHT71, 28.319996, 79.441086
2017-06-28 02:02:27 +0800, SHT71, 28.329998, 79.472244
2017-06-28 02:02:57 +0800, SHT71, 28.329998, 79.472244
2017-06-28 02:03:27 +0800, SHT71, 28.329998, 79.501343
2017-06-28 02:03:58 +0800, SHT71, 28.319996, 79.528358
2017-06-28 02:04:28 +0800, SHT71, 28.329998, 79.501343
2017-06-28 02:04:58 +0800, SHT71, 28.319996, 79.528358
2017-06-28 02:05:28 +0800, SHT71, 28.319996, 79.528358
2017-06-28 02:05:59 +0800, SHT71, 28.329998, 79.530434
2017-06-28 02:06:29 +0800, SHT71, 28.340000, 79.532509
2017-06-28 02:06:59 +0800, SHT71, 28.340000, 79.532509
2017-06-28 02:07:30 +0800, SHT71, 28.340000, 79.532509
2017-06-28 02:08:00 +0800, SHT71, 28.329998, 79.559517
2017-06-28 02:08:30 +0800, SHT71, 28.329998, 79.559517
2017-06-28 02:09:01 +0800, SHT71, 28.329998, 79.559517
2017-06-28 02:09:31 +0800, SHT71, 28.319996, 79.557442
2017-06-28 02:10:01 +0800, SHT71, 28.319996, 79.557442
2017-06-28 02:10:32 +0800, SHT71, 28.329998, 79.588608
2017-06-28 02:11:02 +0800, SHT71, 28.319996, 79.586533
2017-06-28 02:11:32 +0800, SHT71, 28.319996, 79.615608
2017-06-28 02:12:02 +0800, SHT71, 28.329998, 79.588608
2017-06-28 02:12:33 +0800, SHT71, 28.329998, 79.588608
2017-06-28 02:13:03 +0800, SHT71, 28.329998, 79.588608
2017-06-28 02:13:33 +0800, SHT71, 28.329998, 79.617683
2017-06-28 02:14:04 +0800, SHT71, 28.329998, 79.617683
2017-06-28 02:14:34 +0800, SHT71, 28.319996, 79.615608
2017-06-28 02:15:04 +0800, SHT71, 28.329998, 79.646759
2017-06-28 02:15:35 +0800, SHT71, 28.329998, 79.646759
2017-06-28 02:16:05 +0800, SHT71, 28.340000, 79.648834
2017-06-28 02:16:35 +0800, SHT71, 28.340000, 79.648834
2017-06-28 02:17:05 +0800, SHT71, 28.340000, 79.648834
2017-06-28 02:17:36 +0800, SHT71, 28.329998, 79.646759
2017-06-28 02:18:06 +0800, SHT71, 28.329998, 79.646759
2017-06-28 02:18:36 +0800, SHT71, 28.329998, 79.646759
2017-06-28 02:19:07 +0800, SHT71, 28.340000, 79.648834
2017-06-28 02:19:37 +0800, SHT71, 28.319996, 79.673752
2017-06-28 02:20:07 +0800, SHT71, 28.329998, 79.675835
2017-06-28 02:20:38 +0800, SHT71, 28.340000, 79.648834
2017-06-28 02:21:08 +0800, SHT71, 28.329998, 79.675835
2017-06-28 02:21:38 +0800, SHT71, 28.329998, 79.675835
2017-06-28 02:22:08 +0800, SHT71, 28.329998, 79.646759
2017-06-28 02:22:39 +0800, SHT71, 28.340000, 79.677910
2017-06-28 02:23:09 +0800, SHT71, 28.329998, 79.675835
2017-06-28 02:23:39 +0800, SHT71, 28.340000, 79.677910
2017-06-28 02:24:10 +0800, SHT71, 28.329998, 79.646759
2017-06-28 02:24:40 +0800, SHT71, 28.329998, 79.646759
2017-06-28 02:25:10 +0800, SHT71, 28.329998, 79.646759
2017-06-28 02:25:41 +0800, SHT71, 28.329998, 79.675835
2017-06-28 02:26:11 +0800, SHT71, 28.340000, 79.677910
2017-06-28 02:26:41 +0800, SHT71, 28.340000, 79.677910
2017-06-28 02:27:12 +0800, SHT71, 28.340000, 79.648834
2017-06-28 02:27:42 +0800, SHT71, 28.329998, 79.646759
2017-06-28 02:28:12 +0800, SHT71, 28.340000, 79.648834
2017-06-28 02:28:42 +0800, SHT71, 28.329998, 79.646759
2017-06-28 02:29:13 +0800, SHT71, 28.340000, 79.648834
2017-06-28 02:29:43 +0800, SHT71, 28.329998, 79.646759
2017-06-28 02:30:13 +0800, SHT71, 28.329998, 79.675835
2017-06-28 02:30:44 +0800, SHT71, 28.329998, 79.646759
2017-06-28 02:31:14 +0800, SHT71, 28.340000, 79.677910
2017-06-28 02:31:44 +0800, SHT71, 28.340000, 79.706985
2017-06-28 02:32:15 +0800, SHT71, 28.319996, 79.702827
2017-06-28 02:32:45 +0800, SHT71, 28.329998, 79.675835
2017-06-28 02:33:15 +0800, SHT71, 28.329998, 79.704910
2017-06-28 02:33:45 +0800, SHT71, 28.329998, 79.704910
2017-06-28 02:34:16 +0800, SHT71, 28.329998, 79.704910
2017-06-28 02:34:46 +0800, SHT71, 28.329998, 79.733971
2017-06-28 02:35:16 +0800, SHT71, 28.329998, 79.733971
2017-06-28 02:35:47 +0800, SHT71, 28.329998, 79.733971
2017-06-28 02:36:17 +0800, SHT71, 28.319996, 79.760956
2017-06-28 02:36:47 +0800, SHT71, 28.310001, 79.758873
2017-06-28 02:37:18 +0800, SHT71, 28.319996, 79.790009
2017-06-28 02:37:48 +0800, SHT71, 28.329998, 79.792091
2017-06-28 02:38:18 +0800, SHT71, 28.319996, 79.790009
2017-06-28 02:38:48 +0800, SHT71, 28.329998, 79.792091
2017-06-28 02:39:19 +0800, SHT71, 28.329998, 79.792091
2017-06-28 02:39:49 +0800, SHT71, 28.319996, 79.819069
2017-06-28 02:40:19 +0800, SHT71, 28.319996, 79.790009
2017-06-28 02:40:50 +0800, SHT71, 28.329998, 79.821152
2017-06-28 02:41:20 +0800, SHT71, 28.329998, 79.821152
2017-06-28 02:41:50 +0800, SHT71, 28.329998, 79.821152
2017-06-28 02:42:21 +0800, SHT71, 28.329998, 79.821152
2017-06-28 02:42:51 +0800, SHT71, 28.329998, 79.821152
2017-06-28 02:43:21 +0800, SHT71, 28.340000, 79.823235
2017-06-28 02:43:51 +0800, SHT71, 28.340000, 79.823235
2017-06-28 02:44:22 +0800, SHT71, 28.340000, 79.794174
2017-06-28 02:44:52 +0800, SHT71, 28.350002, 79.825325
2017-06-28 02:45:22 +0800, SHT71, 28.340000, 79.823235
2017-06-28 02:45:53 +0800, SHT71, 28.340000, 79.823235
2017-06-28 02:46:23 +0800, SHT71, 28.340000, 79.823235
2017-06-28 02:46:53 +0800, SHT71, 28.340000, 79.823235
2017-06-28 02:47:24 +0800, SHT71, 28.340000, 79.823235
2017-06-28 02:47:54 +0800, SHT71, 28.340000, 79.823235
2017-06-28 02:48:24 +0800, SHT71, 28.340000, 79.823235
2017-06-28 02:48:54 +0800, SHT71, 28.329998, 79.850204
2017-06-28 02:49:25 +0800, SHT71, 28.350002, 79.854378
2017-06-28 02:49:55 +0800, SHT71, 28.319996, 79.848122
2017-06-28 02:50:25 +0800, SHT71, 28.329998, 79.879257
2017-06-28 02:50:56 +0800, SHT71, 28.319996, 79.877174
2017-06-28 02:51:26 +0800, SHT71, 28.329998, 79.850204
2017-06-28 02:51:56 +0800, SHT71, 28.329998, 79.850204
2017-06-28 02:52:27 +0800, SHT71, 28.319996, 79.848122
2017-06-28 02:52:57 +0800, SHT71, 28.329998, 79.879257
2017-06-28 02:53:27 +0800, SHT71, 28.319996, 79.877174
2017-06-28 02:53:57 +0800, SHT71, 28.329998, 79.850204
2017-06-28 02:54:28 +0800, SHT71, 28.319996, 79.877174
2017-06-28 02:54:58 +0800, SHT71, 28.319996, 79.877174
2017-06-28 02:55:28 +0800, SHT71, 28.329998, 79.850204
2017-06-28 02:55:59 +0800, SHT71, 28.340000, 79.852287
2017-06-28 02:56:29 +0800, SHT71, 28.329998, 79.879257
2017-06-28 02:56:59 +0800, SHT71, 28.319996, 79.848122
2017-06-28 02:57:30 +0800, SHT71, 28.340000, 79.823235
2017-06-28 02:58:00 +0800, SHT71, 28.329998, 79.850204
2017-06-28 02:58:30 +0800, SHT71, 28.319996, 79.848122
2017-06-28 02:59:01 +0800, SHT71, 28.319996, 79.848122
2017-06-28 02:59:31 +0800, SHT71, 28.319996, 79.848122
2017-06-28 03:00:01 +0800, SHT71, 28.319996, 79.848122
2017-06-28 03:00:31 +0800, SHT71, 28.329998, 79.850204
2017-06-28 03:01:02 +0800, SHT71, 28.329998, 79.879257
2017-06-28 03:01:32 +0800, SHT71, 28.340000, 79.852287
2017-06-28 03:02:02 +0800, SHT71, 28.319996, 79.848122
2017-06-28 03:02:33 +0800, SHT71, 28.329998, 79.850204
2017-06-28 03:03:03 +0800, SHT71, 28.329998, 79.850204
2017-06-28 03:03:33 +0800, SHT71, 28.329998, 79.821152
2017-06-28 03:04:04 +0800, SHT71, 28.340000, 79.823235
2017-06-28 03:04:34 +0800, SHT71, 28.329998, 79.850204
2017-06-28 03:05:04 +0800, SHT71, 28.329998, 79.850204
2017-06-28 03:05:34 +0800, SHT71, 28.340000, 79.823235
2017-06-28 03:06:05 +0800, SHT71, 28.340000, 79.823235
2017-06-28 03:06:35 +0800, SHT71, 28.340000, 79.852287
2017-06-28 03:07:05 +0800, SHT71, 28.340000, 79.852287
2017-06-28 03:07:36 +0800, SHT71, 28.350002, 79.854378
2017-06-28 03:08:06 +0800, SHT71, 28.340000, 79.852287
2017-06-28 03:08:36 +0800, SHT71, 28.329998, 79.850204
2017-06-28 03:09:07 +0800, SHT71, 28.329998, 79.850204
2017-06-28 03:09:37 +0800, SHT71, 28.319996, 79.848122
2017-06-28 03:10:07 +0800, SHT71, 28.329998, 79.879257
2017-06-28 03:10:37 +0800, SHT71, 28.340000, 79.852287
2017-06-28 03:11:08 +0800, SHT71, 28.329998, 79.850204
2017-06-28 03:11:38 +0800, SHT71, 28.329998, 79.879257
2017-06-28 03:12:08 +0800, SHT71, 28.340000, 79.852287
2017-06-28 03:12:39 +0800, SHT71, 28.329998, 79.879257
2017-06-28 03:13:09 +0800, SHT71, 28.329998, 79.850204
2017-06-28 03:13:39 +0800, SHT71, 28.350002, 79.883430
2017-06-28 03:14:10 +0800, SHT71, 28.329998, 79.879257
2017-06-28 03:14:40 +0800, SHT71, 28.329998, 79.879257
2017-06-28 03:15:10 +0800, SHT71, 28.319996, 79.877174
2017-06-28 03:15:40 +0800, SHT71, 28.329998, 79.879257
2017-06-28 03:16:11 +0800, SHT71, 28.340000, 79.852287
2017-06-28 03:16:41 +0800, SHT71, 28.340000, 79.881340
2017-06-28 03:17:11 +0800, SHT71, 28.329998, 79.879257
2017-06-28 03:17:42 +0800, SHT71, 28.319996, 79.877174
2017-06-28 03:18:12 +0800, SHT71, 28.329998, 79.879257
2017-06-28 03:18:42 +0800, SHT71, 28.329998, 79.908310
2017-06-28 03:19:13 +0800, SHT71, 28.329998, 79.879257
2017-06-28 03:19:43 +0800, SHT71, 28.319996, 79.906227
2017-06-28 03:20:13 +0800, SHT71, 28.319996, 79.906227
2017-06-28 03:20:43 +0800, SHT71, 28.340000, 79.910400
2017-06-28 03:21:14 +0800, SHT71, 28.319996, 79.906227
2017-06-28 03:21:44 +0800, SHT71, 28.319996, 79.935265
2017-06-28 03:22:14 +0800, SHT71, 28.329998, 79.937355
2017-06-28 03:22:45 +0800, SHT71, 28.319996, 79.906227
2017-06-28 03:23:15 +0800, SHT71, 28.319996, 79.906227
2017-06-28 03:23:45 +0800, SHT71, 28.329998, 79.908310
2017-06-28 03:24:16 +0800, SHT71, 28.329998, 79.937355
2017-06-28 03:24:46 +0800, SHT71, 28.329998, 79.937355
2017-06-28 03:25:16 +0800, SHT71, 28.329998, 79.937355
2017-06-28 03:25:47 +0800, SHT71, 28.329998, 79.937355
2017-06-28 03:26:17 +0800, SHT71, 28.329998, 79.908310
