DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-22 01:08:21 +0800, BMP280, 24.439690, 1011.273315
2019-03-22 01:08:51 +0800, BMP280, 24.435675, 1011.282837
2019-03-22 01:09:21 +0800, BMP280, 24.429653, 1011.289062
2019-03-22 01:09:51 +0800, BMP280, 24.427645, 1011.274902
2019-03-22 01:10:21 +0800, BMP280, 24.429653, 1011.272766
2019-03-22 01:10:51 +0800, BMP280, 24.423630, 1011.306152
2019-03-22 01:11:21 +0800, BMP280, 24.418612, 1011.362854
2019-03-22 01:11:51 +0800, BMP280, 24.401548, 1011.334351
2019-03-22 01:12:21 +0800, BMP280, 24.398539, 1011.345459
2019-03-22 01:12:51 +0800, BMP280, 24.398539, 1011.350952
2019-03-22 01:13:21 +0800, BMP280, 24.401548, 1011.366760
2019-03-22 01:13:51 +0800, BMP280, 24.413593, 1011.359863
2019-03-22 01:14:21 +0800, BMP280, 24.420620, 1011.360718
2019-03-22 01:14:51 +0800, BMP280, 24.409578, 1011.401917
2019-03-22 01:15:21 +0800, BMP280, 24.412590, 1011.331055
2019-03-22 01:15:51 +0800, BMP280, 24.418612, 1011.346497
2019-03-22 01:16:21 +0800, BMP280, 24.413593, 1011.376221
2019-03-22 01:16:51 +0800, BMP280, 24.412590, 1011.363647
2019-03-22 01:17:22 +0800, BMP280, 24.423630, 1011.382019
2019-03-22 01:17:52 +0800, BMP280, 24.425638, 1011.358337
2019-03-22 01:18:22 +0800, BMP280, 24.413593, 1011.327393
2019-03-22 01:18:52 +0800, BMP280, 24.420620, 1011.355286
2019-03-22 01:19:22 +0800, BMP280, 24.421623, 1011.346191
2019-03-22 01:19:52 +0800, BMP280, 24.410583, 1011.327759
2019-03-22 01:20:22 +0800, BMP280, 24.402554, 1011.319641
2019-03-22 01:20:52 +0800, BMP280, 24.401548, 1011.323425
2019-03-22 01:21:22 +0800, BMP280, 24.386494, 1011.325500
2019-03-22 01:21:52 +0800, BMP280, 24.397535, 1011.333008
2019-03-22 01:22:22 +0800, BMP280, 24.393520, 1011.326294
2019-03-22 01:22:52 +0800, BMP280, 24.414597, 1011.312683
2019-03-22 01:23:22 +0800, BMP280, 24.432665, 1011.277832
2019-03-22 01:23:52 +0800, BMP280, 24.421623, 1011.313599
2019-03-22 01:24:22 +0800, BMP280, 24.404560, 1011.323059
2019-03-22 01:24:52 +0800, BMP280, 24.410583, 1011.333191
2019-03-22 01:25:22 +0800, BMP280, 24.411587, 1011.302246
2019-03-22 01:25:52 +0800, BMP280, 24.401548, 1011.285522
2019-03-22 01:26:22 +0800, BMP280, 24.394524, 1011.311707
2019-03-22 01:26:52 +0800, BMP280, 24.412590, 1011.303955
2019-03-22 01:27:22 +0800, BMP280, 24.413593, 1011.273132
2019-03-22 01:27:52 +0800, BMP280, 24.423630, 1011.279053
2019-03-22 01:28:22 +0800, BMP280, 24.423630, 1011.306091
2019-03-22 01:28:52 +0800, BMP280, 24.427645, 1011.296570
2019-03-22 01:29:22 +0800, BMP280, 24.420620, 1011.290222
2019-03-22 01:29:52 +0800, BMP280, 24.403557, 1011.294250
2019-03-22 01:30:22 +0800, BMP280, 24.393520, 1011.283020
2019-03-22 01:30:52 +0800, BMP280, 24.391512, 1011.263367
2019-03-22 01:31:22 +0800, BMP280, 24.401548, 1011.236694
2019-03-22 01:31:52 +0800, BMP280, 24.405563, 1011.275879
2019-03-22 01:32:22 +0800, BMP280, 24.405563, 1011.232544
2019-03-22 01:32:52 +0800, BMP280, 24.389505, 1011.222107
2019-03-22 01:33:22 +0800, BMP280, 24.380472, 1011.223328
2019-03-22 01:33:52 +0800, BMP280, 24.383482, 1011.249939
2019-03-22 01:34:22 +0800, BMP280, 24.395527, 1011.194092
2019-03-22 01:34:52 +0800, BMP280, 24.388500, 1011.209534
2019-03-22 01:35:22 +0800, BMP280, 24.388500, 1011.225830
2019-03-22 01:35:52 +0800, BMP280, 24.382479, 1011.183228
2019-03-22 01:36:22 +0800, BMP280, 24.395527, 1011.172424
2019-03-22 01:36:52 +0800, BMP280, 24.393520, 1011.125732
2019-03-22 01:37:22 +0800, BMP280, 24.378464, 1011.176514
2019-03-22 01:37:52 +0800, BMP280, 24.364412, 1011.126099
2019-03-22 01:38:23 +0800, BMP280, 24.367424, 1011.158142
2019-03-22 01:38:53 +0800, BMP280, 24.365416, 1011.138550
2019-03-22 01:39:23 +0800, BMP280, 24.373446, 1011.162781
2019-03-22 01:39:53 +0800, BMP280, 24.371439, 1011.148560
2019-03-22 01:40:23 +0800, BMP280, 24.383482, 1011.174072
2019-03-22 01:40:53 +0800, BMP280, 24.389505, 1011.194885
2019-03-22 01:41:23 +0800, BMP280, 24.386494, 1011.168213
2019-03-22 01:41:53 +0800, BMP280, 24.388500, 1011.225830
2019-03-22 01:42:23 +0800, BMP280, 24.392515, 1011.232544
2019-03-22 01:42:53 +0800, BMP280, 24.395527, 1011.194153
2019-03-22 01:43:23 +0800, BMP280, 24.394524, 1011.219604
2019-03-22 01:43:53 +0800, BMP280, 24.389505, 1011.243774
2019-03-22 01:44:23 +0800, BMP280, 24.392515, 1011.237915
2019-03-22 01:44:53 +0800, BMP280, 24.390509, 1011.185791
2019-03-22 01:45:23 +0800, BMP280, 24.387497, 1011.191589
2019-03-22 01:45:53 +0800, BMP280, 24.401548, 1011.166260
2019-03-22 01:46:23 +0800, BMP280, 24.391512, 1011.165833
2019-03-22 01:46:53 +0800, BMP280, 24.381475, 1011.219421
2019-03-22 01:47:23 +0800, BMP280, 24.365416, 1011.187317
2019-03-22 01:47:53 +0800, BMP280, 24.365416, 1011.198181
2019-03-22 01:48:23 +0800, BMP280, 24.358391, 1011.224304
2019-03-22 01:48:53 +0800, BMP280, 24.355379, 1011.208435
2019-03-22 01:49:23 +0800, BMP280, 24.356382, 1011.188477
2019-03-22 01:49:53 +0800, BMP280, 24.368427, 1011.208618
2019-03-22 01:50:23 +0800, BMP280, 24.375454, 1011.198608
2019-03-22 01:50:53 +0800, BMP280, 24.363409, 1011.200256
2019-03-22 01:51:23 +0800, BMP280, 24.374449, 1011.202332
2019-03-22 01:51:53 +0800, BMP280, 24.385490, 1011.193665
2019-03-22 01:52:23 +0800, BMP280, 24.373446, 1011.206116
2019-03-22 01:52:53 +0800, BMP280, 24.396530, 1011.206665
2019-03-22 01:53:23 +0800, BMP280, 24.395527, 1011.221191
2019-03-22 01:53:53 +0800, BMP280, 24.390509, 1011.223694
2019-03-22 01:54:23 +0800, BMP280, 24.404560, 1011.241760
2019-03-22 01:54:53 +0800, BMP280, 24.395527, 1011.215759
2019-03-22 01:55:23 +0800, BMP280, 24.397535, 1011.213745
2019-03-22 01:55:53 +0800, BMP280, 24.407572, 1011.176270
2019-03-22 01:56:23 +0800, BMP280, 24.398539, 1011.166626
2019-03-22 01:56:53 +0800, BMP280, 24.388500, 1011.187866
2019-03-22 01:57:23 +0800, BMP280, 24.387497, 1011.191589
2019-03-22 01:57:53 +0800, BMP280, 24.389505, 1011.216675
2019-03-22 01:58:23 +0800, BMP280, 24.385490, 1011.209961
2019-03-22 01:58:53 +0800, BMP280, 24.380472, 1011.179932
2019-03-22 01:59:24 +0800, BMP280, 24.379467, 1011.194397
2019-03-22 01:59:54 +0800, BMP280, 24.371439, 1011.197388
2019-03-22 02:00:24 +0800, BMP280, 24.370434, 1011.174011
2019-03-22 02:00:54 +0800, BMP280, 24.357386, 1011.190125
2019-03-22 02:01:24 +0800, BMP280, 24.346346, 1011.182617
2019-03-22 02:01:54 +0800, BMP280, 24.360397, 1011.200623
2019-03-22 02:02:24 +0800, BMP280, 24.367424, 1011.206909
2019-03-22 02:02:54 +0800, BMP280, 24.367424, 1011.206909
2019-03-22 02:03:24 +0800, BMP280, 24.358391, 1011.186401
2019-03-22 02:03:54 +0800, BMP280, 24.364412, 1011.191101
2019-03-22 02:04:24 +0800, BMP280, 24.378464, 1011.198303
2019-03-22 02:04:54 +0800, BMP280, 24.360397, 1011.206055
2019-03-22 02:05:24 +0800, BMP280, 24.364412, 1011.196411
2019-03-22 02:05:54 +0800, BMP280, 24.373446, 1011.157288
2019-03-22 02:06:24 +0800, BMP280, 24.361401, 1011.164307
2019-03-22 02:06:54 +0800, BMP280, 24.362406, 1011.187683
2019-03-22 02:07:24 +0800, BMP280, 24.352367, 1011.203369
2019-03-22 02:07:54 +0800, BMP280, 24.346346, 1011.209717
2019-03-22 02:08:24 +0800, BMP280, 24.346346, 1011.209717
2019-03-22 02:08:54 +0800, BMP280, 24.346346, 1011.215027
2019-03-22 02:09:24 +0800, BMP280, 24.337313, 1011.216248
2019-03-22 02:09:54 +0800, BMP280, 24.352367, 1011.181641
2019-03-22 02:10:24 +0800, BMP280, 24.354376, 1011.223145
2019-03-22 02:10:54 +0800, BMP280, 24.355379, 1011.203003
2019-03-22 02:11:24 +0800, BMP280, 24.355379, 1011.224731
2019-03-22 02:11:54 +0800, BMP280, 24.351364, 1011.223389
2019-03-22 02:12:24 +0800, BMP280, 24.361401, 1011.245667
2019-03-22 02:12:54 +0800, BMP280, 24.360397, 1011.227722
2019-03-22 02:13:24 +0800, BMP280, 24.363409, 1011.211121
2019-03-22 02:13:54 +0800, BMP280, 24.363409, 1011.216553
2019-03-22 02:14:24 +0800, BMP280, 24.354376, 1011.206848
2019-03-22 02:14:54 +0800, BMP280, 24.332294, 1011.197144
2019-03-22 02:15:24 +0800, BMP280, 24.338316, 1011.212524
2019-03-22 02:15:54 +0800, BMP280, 24.343334, 1011.210022
2019-03-22 02:16:24 +0800, BMP280, 24.344337, 1011.211792
2019-03-22 02:16:54 +0800, BMP280, 24.346346, 1011.193420
2019-03-22 02:17:24 +0800, BMP280, 24.343334, 1011.188354
2019-03-22 02:17:54 +0800, BMP280, 24.332294, 1011.186279
2019-03-22 02:18:24 +0800, BMP280, 24.335304, 1011.180420
2019-03-22 02:18:54 +0800, BMP280, 24.338316, 1011.179993
2019-03-22 02:19:24 +0800, BMP280, 24.342331, 1011.192078
2019-03-22 02:19:54 +0800, BMP280, 24.330286, 1011.150391
2019-03-22 02:20:25 +0800, BMP280, 24.326271, 1011.132812
2019-03-22 02:20:55 +0800, BMP280, 24.322256, 1011.147827
2019-03-22 02:21:25 +0800, BMP280, 24.325268, 1011.158264
2019-03-22 02:21:55 +0800, BMP280, 24.324265, 1011.134949
2019-03-22 02:22:25 +0800, BMP280, 24.323261, 1011.111572
2019-03-22 02:22:55 +0800, BMP280, 24.347349, 1011.135437
2019-03-22 02:23:25 +0800, BMP280, 24.332294, 1011.094055
2019-03-22 02:23:55 +0800, BMP280, 24.318243, 1011.092285
2019-03-22 02:24:25 +0800, BMP280, 24.317238, 1011.106873
2019-03-22 02:24:55 +0800, BMP280, 24.323261, 1011.084473
2019-03-22 02:25:25 +0800, BMP280, 24.313223, 1011.067688
2019-03-22 02:25:55 +0800, BMP280, 24.320250, 1011.112000
2019-03-22 02:26:25 +0800, BMP280, 24.319246, 1011.088562
2019-03-22 02:26:55 +0800, BMP280, 24.333298, 1011.063232
2019-03-22 02:27:25 +0800, BMP280, 24.335304, 1011.082886
2019-03-22 02:27:55 +0800, BMP280, 24.335304, 1011.077515
2019-03-22 02:28:25 +0800, BMP280, 24.332294, 1011.045288
2019-03-22 02:28:55 +0800, BMP280, 24.325268, 1011.082397
2019-03-22 02:29:25 +0800, BMP280, 24.322256, 1011.088196
2019-03-22 02:29:55 +0800, BMP280, 24.322256, 1011.088196
2019-03-22 02:30:25 +0800, BMP280, 24.323261, 1011.095215
2019-03-22 02:30:55 +0800, BMP280, 24.311216, 1011.080627
2019-03-22 02:31:25 +0800, BMP280, 24.317238, 1011.106873
2019-03-22 02:31:55 +0800, BMP280, 24.332294, 1011.110352
2019-03-22 02:32:25 +0800, BMP280, 24.334301, 1011.092041
2019-03-22 02:32:55 +0800, BMP280, 24.329283, 1011.094482
2019-03-22 02:33:25 +0800, BMP280, 24.320250, 1011.084839
2019-03-22 02:33:55 +0800, BMP280, 24.330286, 1011.079956
2019-03-22 02:34:25 +0800, BMP280, 24.334301, 1011.140747
2019-03-22 02:34:55 +0800, BMP280, 24.332294, 1011.110413
2019-03-22 02:35:25 +0800, BMP280, 24.325268, 1011.082397
2019-03-22 02:35:55 +0800, BMP280, 24.324265, 1011.140259
2019-03-22 02:36:25 +0800, BMP280, 24.329283, 1011.121643
2019-03-22 02:36:55 +0800, BMP280, 24.321253, 1011.113647
2019-03-22 02:37:25 +0800, BMP280, 24.328279, 1011.141602
2019-03-22 02:37:55 +0800, BMP280, 24.314228, 1011.112732
2019-03-22 02:38:25 +0800, BMP280, 24.319246, 1011.131958
2019-03-22 02:38:55 +0800, BMP280, 24.328279, 1011.092834
2019-03-22 02:39:25 +0800, BMP280, 24.323261, 1011.073608
2019-03-22 02:39:55 +0800, BMP280, 24.310213, 1011.089783
2019-03-22 02:40:25 +0800, BMP280, 24.320250, 1011.079346
2019-03-22 02:40:55 +0800, BMP280, 24.315231, 1011.043945
2019-03-22 02:41:26 +0800, BMP280, 24.313223, 1011.062378
2019-03-22 02:41:56 +0800, BMP280, 24.325268, 1011.011902
2019-03-22 02:42:26 +0800, BMP280, 24.324265, 1011.031860
2019-03-22 02:42:56 +0800, BMP280, 24.313223, 1010.980957
2019-03-22 02:43:26 +0800, BMP280, 24.315231, 1011.006042
2019-03-22 02:43:56 +0800, BMP280, 24.311216, 1010.988586
2019-03-22 02:44:26 +0800, BMP280, 24.315231, 1010.957275
2019-03-22 02:44:56 +0800, BMP280, 24.323261, 1010.948975
2019-03-22 02:45:26 +0800, BMP280, 24.322256, 1010.947266
2019-03-22 02:45:56 +0800, BMP280, 24.320250, 1010.949341
2019-03-22 02:46:26 +0800, BMP280, 24.326271, 1010.932312
2019-03-22 02:46:56 +0800, BMP280, 24.317238, 1010.944336
2019-03-22 02:47:26 +0800, BMP280, 24.314228, 1010.950134
2019-03-22 02:47:56 +0800, BMP280, 24.324265, 1010.939758
2019-03-22 02:48:26 +0800, BMP280, 24.331289, 1010.951477
2019-03-22 02:48:56 +0800, BMP280, 24.328279, 1010.951843
2019-03-22 02:49:26 +0800, BMP280, 24.323261, 1010.927246
2019-03-22 02:49:56 +0800, BMP280, 24.321253, 1010.950989
2019-03-22 02:50:26 +0800, BMP280, 24.323261, 1010.965149
2019-03-22 02:50:56 +0800, BMP280, 24.318243, 1011.010986
2019-03-22 02:51:26 +0800, BMP280, 24.331289, 1010.989319
2019-03-22 02:51:56 +0800, BMP280, 24.312220, 1011.049805
2019-03-22 02:52:26 +0800, BMP280, 24.308205, 1011.048584
2019-03-22 02:52:56 +0800, BMP280, 24.302183, 1011.070984
2019-03-22 02:53:26 +0800, BMP280, 24.306198, 1011.045105
2019-03-22 02:53:56 +0800, BMP280, 24.297165, 1011.035583
2019-03-22 02:54:26 +0800, BMP280, 24.315231, 1011.065613
2019-03-22 02:54:56 +0800, BMP280, 24.319246, 1011.050659
2019-03-22 02:55:26 +0800, BMP280, 24.314228, 1011.069458
2019-03-22 02:55:56 +0800, BMP280, 24.319246, 1011.029053
2019-03-22 02:56:26 +0800, BMP280, 24.321253, 1010.983582
2019-03-22 02:56:56 +0800, BMP280, 24.309208, 1011.039368
2019-03-22 02:57:26 +0800, BMP280, 24.300175, 1011.018921
2019-03-22 02:57:56 +0800, BMP280, 24.292147, 1011.005432
2019-03-22 02:58:26 +0800, BMP280, 24.298168, 1010.993774
2019-03-22 02:58:56 +0800, BMP280, 24.304190, 1010.998535
2019-03-22 02:59:26 +0800, BMP280, 24.296162, 1010.985107
2019-03-22 02:59:56 +0800, BMP280, 24.304190, 1011.041809
2019-03-22 03:00:26 +0800, BMP280, 24.319246, 1011.028870
2019-03-22 03:00:56 +0800, BMP280, 24.314228, 1010.993530
2019-03-22 03:01:26 +0800, BMP280, 24.319246, 1011.029114
2019-03-22 03:01:56 +0800, BMP280, 24.316235, 1010.991394
2019-03-22 03:02:27 +0800, BMP280, 24.323261, 1011.030273
2019-03-22 03:02:57 +0800, BMP280, 24.314228, 1011.042358
2019-03-22 03:03:27 +0800, BMP280, 24.316235, 1011.040222
2019-03-22 03:03:57 +0800, BMP280, 24.333298, 1010.981934
2019-03-22 03:04:27 +0800, BMP280, 24.339319, 1011.073242
2019-03-22 03:04:57 +0800, BMP280, 24.331289, 1011.027405
2019-03-22 03:05:27 +0800, BMP280, 24.347349, 1011.043274
2019-03-22 03:05:57 +0800, BMP280, 24.345343, 1011.067139
2019-03-22 03:06:27 +0800, BMP280, 24.330286, 1011.074524
2019-03-22 03:06:57 +0800, BMP280, 24.332294, 1011.050720
2019-03-22 03:07:27 +0800, BMP280, 24.335304, 1011.104614
2019-03-22 03:07:57 +0800, BMP280, 24.327276, 1011.107422
2019-03-22 03:08:27 +0800, BMP280, 24.317238, 1011.106873
2019-03-22 03:08:57 +0800, BMP280, 24.326271, 1011.084045
2019-03-22 03:09:27 +0800, BMP280, 24.317238, 1011.106934
2019-03-22 03:09:57 +0800, BMP280, 24.315231, 1011.136047
2019-03-22 03:10:27 +0800, BMP280, 24.312220, 1011.136536
2019-03-22 03:10:57 +0800, BMP280, 24.321253, 1011.113586
2019-03-22 03:11:27 +0800, BMP280, 24.313223, 1011.143677
2019-03-22 03:11:57 +0800, BMP280, 24.303186, 1011.126953
2019-03-22 03:12:27 +0800, BMP280, 24.296162, 1011.163940
2019-03-22 03:12:57 +0800, BMP280, 24.301180, 1011.161438
2019-03-22 03:13:27 +0800, BMP280, 24.298168, 1011.189026
2019-03-22 03:13:57 +0800, BMP280, 24.301180, 1011.210266
2019-03-22 03:14:27 +0800, BMP280, 24.307201, 1011.182373
2019-03-22 03:14:57 +0800, BMP280, 24.298168, 1011.188965
2019-03-22 03:15:27 +0800, BMP280, 24.289135, 1011.195496
2019-03-22 03:15:57 +0800, BMP280, 24.294153, 1011.171387
2019-03-22 03:16:27 +0800, BMP280, 24.298168, 1011.183594
2019-03-22 03:16:57 +0800, BMP280, 24.280102, 1011.164124
2019-03-22 03:17:27 +0800, BMP280, 24.289135, 1011.168335
2019-03-22 03:17:57 +0800, BMP280, 24.294153, 1011.176819
2019-03-22 03:18:27 +0800, BMP280, 24.285120, 1011.194214
2019-03-22 03:18:57 +0800, BMP280, 24.291142, 1011.204285
