DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-31 08:05:27 +0800, 22.500000, 80.429840
2017-03-31 08:05:58 +0800, 22.500000, 80.373062
2017-03-31 08:06:28 +0800, 22.500000, 80.401451
2017-03-31 08:06:58 +0800, 22.480000, 80.425568
2017-03-31 08:07:28 +0800, 22.489998, 80.427704
2017-03-31 08:07:59 +0800, 22.480000, 80.425568
2017-03-31 08:08:29 +0800, 22.480000, 80.453957
2017-03-31 08:08:59 +0800, 22.500000, 80.458229
2017-03-31 08:09:30 +0800, 22.509998, 80.431976
2017-03-31 08:10:00 +0800, 22.520000, 80.377335
2017-03-31 08:10:30 +0800, 22.520000, 80.377335
2017-03-31 08:11:01 +0800, 22.529999, 80.379463
2017-03-31 08:11:31 +0800, 22.520000, 80.348938
2017-03-31 08:12:01 +0800, 22.520000, 80.377335
2017-03-31 08:12:31 +0800, 22.520000, 80.462502
2017-03-31 08:13:02 +0800, 22.520000, 80.490883
2017-03-31 08:13:32 +0800, 22.529999, 80.464630
2017-03-31 08:14:02 +0800, 22.539997, 80.438377
2017-03-31 08:14:33 +0800, 22.539997, 80.381599
2017-03-31 08:15:03 +0800, 22.539997, 80.438377
2017-03-31 08:15:33 +0800, 22.549999, 80.383728
2017-03-31 08:16:03 +0800, 22.539997, 80.409988
2017-03-31 08:16:34 +0800, 22.549999, 80.412117
2017-03-31 08:17:04 +0800, 22.539997, 80.409988
2017-03-31 08:17:34 +0800, 22.539997, 80.381599
2017-03-31 08:18:05 +0800, 22.539997, 80.438377
2017-03-31 08:18:35 +0800, 22.539997, 80.438377
2017-03-31 08:19:05 +0800, 22.539997, 80.466766
2017-03-31 08:19:36 +0800, 22.539997, 80.495148
2017-03-31 08:20:06 +0800, 22.529999, 80.464630
2017-03-31 08:20:36 +0800, 22.529999, 80.493011
2017-03-31 08:21:06 +0800, 22.529999, 80.493011
2017-03-31 08:21:37 +0800, 22.539997, 80.438377
2017-03-31 08:22:07 +0800, 22.539997, 80.466766
2017-03-31 08:22:37 +0800, 22.539997, 80.466766
2017-03-31 08:23:08 +0800, 22.539997, 80.495148
2017-03-31 08:23:38 +0800, 22.539997, 80.495148
2017-03-31 08:24:08 +0800, 22.549999, 80.497284
2017-03-31 08:24:39 +0800, 22.539997, 80.495148
2017-03-31 08:25:09 +0800, 22.529999, 80.493011
2017-03-31 08:25:39 +0800, 22.559998, 80.499420
2017-03-31 08:26:09 +0800, 22.539997, 80.551910
2017-03-31 08:26:40 +0800, 22.539997, 80.551910
2017-03-31 08:27:10 +0800, 22.539997, 80.523529
2017-03-31 08:27:40 +0800, 22.539997, 80.551910
2017-03-31 08:28:11 +0800, 22.539997, 80.551910
2017-03-31 08:28:41 +0800, 22.549999, 80.525665
2017-03-31 08:29:11 +0800, 22.539997, 80.580276
2017-03-31 08:29:42 +0800, 22.549999, 80.582413
2017-03-31 08:30:12 +0800, 22.549999, 80.610794
2017-03-31 08:30:42 +0800, 22.549999, 80.610794
2017-03-31 08:31:12 +0800, 22.549999, 80.497284
2017-03-31 08:31:43 +0800, 22.559998, 80.584557
2017-03-31 08:32:13 +0800, 22.559998, 80.499420
2017-03-31 08:32:43 +0800, 22.549999, 80.525665
2017-03-31 08:33:14 +0800, 22.579998, 80.503693
2017-03-31 08:33:44 +0800, 22.570000, 80.501556
2017-03-31 08:34:14 +0800, 22.559998, 80.527802
2017-03-31 08:34:44 +0800, 22.559998, 80.556183
2017-03-31 08:35:15 +0800, 22.559998, 80.556183
2017-03-31 08:35:45 +0800, 22.579998, 80.560455
2017-03-31 08:36:15 +0800, 22.570000, 80.558319
2017-03-31 08:36:46 +0800, 22.570000, 80.558319
2017-03-31 08:37:16 +0800, 22.579998, 80.503693
2017-03-31 08:37:46 +0800, 22.559998, 80.556183
2017-03-31 08:38:17 +0800, 22.570000, 80.558319
2017-03-31 08:38:47 +0800, 22.570000, 80.501556
2017-03-31 08:39:17 +0800, 22.579998, 80.532074
2017-03-31 08:39:47 +0800, 22.570000, 80.558319
2017-03-31 08:40:18 +0800, 22.579998, 80.588829
2017-03-31 08:40:48 +0800, 22.590000, 80.534210
2017-03-31 08:41:18 +0800, 22.590000, 80.534210
2017-03-31 08:41:49 +0800, 22.579998, 80.560455
2017-03-31 08:42:19 +0800, 22.590000, 80.562599
2017-03-31 08:42:49 +0800, 22.599998, 80.621490
2017-03-31 08:43:20 +0800, 22.590000, 80.562599
2017-03-31 08:43:50 +0800, 22.590000, 80.505829
2017-03-31 08:44:20 +0800, 22.599998, 80.706596
2017-03-31 08:44:50 +0800, 22.599998, 80.564735
2017-03-31 08:45:21 +0800, 22.610001, 80.623627
2017-03-31 08:45:51 +0800, 22.599998, 80.649857
2017-03-31 08:46:21 +0800, 22.610001, 80.623627
2017-03-31 08:46:52 +0800, 22.599998, 80.593109
2017-03-31 08:47:22 +0800, 22.599998, 80.564735
2017-03-31 08:47:52 +0800, 22.599998, 80.593109
2017-03-31 08:48:22 +0800, 22.610001, 80.623627
2017-03-31 08:48:53 +0800, 22.619999, 80.597382
2017-03-31 08:49:23 +0800, 22.590000, 80.676086
2017-03-31 08:49:53 +0800, 22.610001, 80.708740
2017-03-31 08:50:24 +0800, 22.599998, 80.621490
2017-03-31 08:50:54 +0800, 22.619999, 80.710876
2017-03-31 08:51:24 +0800, 22.619999, 80.625763
2017-03-31 08:51:55 +0800, 22.619999, 80.625763
2017-03-31 08:52:25 +0800, 22.619999, 80.625763
2017-03-31 08:52:55 +0800, 22.610001, 80.652000
2017-03-31 08:53:25 +0800, 22.619999, 80.739250
2017-03-31 08:53:56 +0800, 22.599998, 80.649857
2017-03-31 08:54:26 +0800, 22.619999, 80.767609
2017-03-31 08:54:56 +0800, 22.660000, 80.804543
2017-03-31 08:55:27 +0800, 22.639999, 80.544891
2017-03-31 08:55:57 +0800, 22.639999, 80.800255
2017-03-31 08:56:27 +0800, 22.639999, 80.771889
2017-03-31 08:56:58 +0800, 22.639999, 80.630043
2017-03-31 08:57:28 +0800, 22.639999, 80.630043
2017-03-31 08:57:58 +0800, 22.649998, 80.774033
2017-03-31 08:58:28 +0800, 22.649998, 80.688927
2017-03-31 08:58:59 +0800, 22.639999, 80.630043
2017-03-31 08:59:29 +0800, 22.660000, 80.747818
2017-03-31 08:59:59 +0800, 22.669998, 80.749962
2017-03-31 09:00:30 +0800, 22.639999, 80.601662
2017-03-31 09:01:00 +0800, 22.660000, 80.804543
2017-03-31 09:01:30 +0800, 22.660000, 80.662697
2017-03-31 09:02:00 +0800, 22.660000, 80.662697
2017-03-31 09:02:31 +0800, 22.680000, 80.610214
2017-03-31 09:03:01 +0800, 22.669998, 80.693207
2017-03-31 09:03:31 +0800, 22.680000, 80.780464
2017-03-31 09:04:02 +0800, 22.680000, 80.695351
2017-03-31 09:04:32 +0800, 22.660000, 80.605934
2017-03-31 09:05:02 +0800, 22.680000, 80.723732
2017-03-31 09:05:33 +0800, 22.689999, 80.782608
2017-03-31 09:06:03 +0800, 22.680000, 80.638603
2017-03-31 09:06:33 +0800, 22.680000, 80.610214
2017-03-31 09:07:03 +0800, 22.689999, 80.697495
2017-03-31 09:07:34 +0800, 22.680000, 80.638603
2017-03-31 09:08:04 +0800, 22.669998, 80.749962
2017-03-31 09:08:34 +0800, 22.680000, 80.752098
2017-03-31 09:09:05 +0800, 22.680000, 80.780464
2017-03-31 09:09:35 +0800, 22.699997, 80.671257
2017-03-31 09:10:05 +0800, 22.669998, 80.579697
2017-03-31 09:10:36 +0800, 22.689999, 80.867683
2017-03-31 09:11:06 +0800, 22.699997, 80.813118
2017-03-31 09:11:36 +0800, 22.699997, 80.671257
2017-03-31 09:12:06 +0800, 22.680000, 80.666977
2017-03-31 09:12:37 +0800, 22.699997, 80.699631
2017-03-31 09:13:07 +0800, 22.719997, 80.732292
2017-03-31 09:13:37 +0800, 22.709999, 80.673401
2017-03-31 09:14:08 +0800, 22.699997, 80.586113
2017-03-31 09:14:38 +0800, 22.689999, 80.754242
2017-03-31 09:15:08 +0800, 22.739998, 80.850052
2017-03-31 09:15:39 +0800, 22.699997, 80.642876
2017-03-31 09:16:09 +0800, 22.699997, 80.642876
2017-03-31 09:16:39 +0800, 22.709999, 80.815262
2017-03-31 09:17:09 +0800, 22.719997, 80.789040
2017-03-31 09:17:40 +0800, 22.699997, 80.586113
2017-03-31 09:18:10 +0800, 22.689999, 80.810974
2017-03-31 09:18:40 +0800, 22.699997, 80.841476
2017-03-31 09:19:11 +0800, 22.719997, 80.874123
2017-03-31 09:19:41 +0800, 22.709999, 80.701775
2017-03-31 09:20:11 +0800, 22.699997, 80.728012
2017-03-31 09:20:41 +0800, 22.709999, 80.758530
2017-03-31 09:21:12 +0800, 22.699997, 80.756386
2017-03-31 09:21:42 +0800, 22.699997, 80.813118
2017-03-31 09:22:12 +0800, 22.709999, 80.815262
2017-03-31 09:22:43 +0800, 22.719997, 80.760674
2017-03-31 09:23:13 +0800, 22.699997, 80.756386
2017-03-31 09:23:43 +0800, 22.699997, 80.728012
2017-03-31 09:24:14 +0800, 22.709999, 80.786896
2017-03-31 09:24:44 +0800, 22.719997, 80.789040
2017-03-31 09:25:14 +0800, 22.689999, 80.697495
2017-03-31 09:25:44 +0800, 22.719997, 80.874123
2017-03-31 09:26:15 +0800, 22.669998, 80.806686
2017-03-31 09:26:45 +0800, 22.699997, 80.869827
2017-03-31 09:27:15 +0800, 22.680000, 80.695351
2017-03-31 09:27:46 +0800, 22.669998, 80.806686
2017-03-31 09:28:16 +0800, 22.699997, 80.983238
2017-03-31 09:28:46 +0800, 22.680000, 80.808830
2017-03-31 09:29:17 +0800, 22.699997, 80.898193
2017-03-31 09:29:47 +0800, 22.699997, 80.841476
2017-03-31 09:30:17 +0800, 22.689999, 80.754242
2017-03-31 09:30:47 +0800, 22.680000, 80.780464
2017-03-31 09:31:18 +0800, 22.689999, 80.867683
2017-03-31 09:31:48 +0800, 22.719997, 80.817406
2017-03-31 09:32:18 +0800, 22.709999, 80.730156
2017-03-31 09:32:49 +0800, 22.680000, 80.808830
2017-03-31 09:33:19 +0800, 22.699997, 80.898193
2017-03-31 09:33:49 +0800, 22.689999, 80.810974
2017-03-31 09:34:19 +0800, 22.699997, 80.813118
2017-03-31 09:34:50 +0800, 22.699997, 80.784752
2017-03-31 09:35:20 +0800, 22.719997, 80.817406
2017-03-31 09:35:50 +0800, 22.699997, 80.813118
2017-03-31 09:36:21 +0800, 22.719997, 80.760674
2017-03-31 09:36:51 +0800, 22.709999, 80.786896
2017-03-31 09:37:21 +0800, 22.699997, 80.813118
2017-03-31 09:37:52 +0800, 22.719997, 80.817406
2017-03-31 09:38:22 +0800, 22.719997, 80.817406
2017-03-31 09:38:52 +0800, 22.689999, 80.697495
2017-03-31 09:39:22 +0800, 22.689999, 80.810974
2017-03-31 09:39:53 +0800, 22.699997, 80.869827
2017-03-31 09:40:23 +0800, 22.709999, 80.758530
2017-03-31 09:40:53 +0800, 22.709999, 80.786896
2017-03-31 09:41:24 +0800, 22.699997, 80.642876
2017-03-31 09:41:54 +0800, 22.689999, 80.867683
2017-03-31 09:42:24 +0800, 22.709999, 80.815262
2017-03-31 09:42:55 +0800, 22.699997, 80.671257
2017-03-31 09:43:25 +0800, 22.709999, 80.786896
2017-03-31 09:43:55 +0800, 22.719997, 80.760674
2017-03-31 09:44:25 +0800, 22.719997, 80.647156
2017-03-31 09:44:56 +0800, 22.709999, 80.758530
2017-03-31 09:45:26 +0800, 22.709999, 80.815262
2017-03-31 09:45:56 +0800, 22.719997, 80.732292
2017-03-31 09:46:27 +0800, 22.699997, 80.699631
2017-03-31 09:46:57 +0800, 22.730000, 80.819550
2017-03-31 09:47:27 +0800, 22.709999, 80.701775
2017-03-31 09:47:57 +0800, 22.709999, 80.758530
2017-03-31 09:48:28 +0800, 22.719997, 80.732292
2017-03-31 09:48:58 +0800, 22.719997, 80.703911
2017-03-31 09:49:28 +0800, 22.719997, 80.760674
2017-03-31 09:49:59 +0800, 22.709999, 80.701775
2017-03-31 09:50:29 +0800, 22.709999, 80.730156
2017-03-31 09:50:59 +0800, 22.699997, 80.699631
2017-03-31 09:51:30 +0800, 22.719997, 80.760674
2017-03-31 09:52:00 +0800, 22.699997, 80.699631
2017-03-31 09:52:30 +0800, 22.699997, 80.699631
2017-03-31 09:53:00 +0800, 22.719997, 80.732292
2017-03-31 09:53:31 +0800, 22.719997, 80.703911
2017-03-31 09:54:01 +0800, 22.709999, 80.730156
2017-03-31 09:54:31 +0800, 22.719997, 80.732292
2017-03-31 09:55:02 +0800, 22.699997, 80.699631
2017-03-31 09:55:32 +0800, 22.709999, 80.701775
2017-03-31 09:56:02 +0800, 22.709999, 80.673401
2017-03-31 09:56:33 +0800, 22.730000, 80.706055
2017-03-31 09:57:03 +0800, 22.739998, 80.679817
2017-03-31 09:57:33 +0800, 22.739998, 80.708199
2017-03-31 09:58:03 +0800, 22.719997, 80.675537
2017-03-31 09:58:34 +0800, 22.719997, 80.675537
2017-03-31 09:59:04 +0800, 22.719997, 80.675537
2017-03-31 09:59:34 +0800, 22.719997, 80.647156
2017-03-31 10:00:05 +0800, 22.699997, 80.642876
2017-03-31 10:00:35 +0800, 22.719997, 80.703911
2017-03-31 10:01:05 +0800, 22.719997, 80.675537
2017-03-31 10:01:36 +0800, 22.719997, 80.675537
2017-03-31 10:02:06 +0800, 22.719997, 80.647156
2017-03-31 10:02:36 +0800, 22.730000, 80.734436
2017-03-31 10:03:06 +0800, 22.739998, 80.708199
2017-03-31 10:03:37 +0800, 22.739998, 80.679817
2017-03-31 10:04:07 +0800, 22.739998, 80.651436
2017-03-31 10:04:37 +0800, 22.750000, 80.710335
2017-03-31 10:05:08 +0800, 22.759998, 80.712479
2017-03-31 10:05:38 +0800, 22.739998, 80.679817
2017-03-31 10:06:08 +0800, 22.739998, 80.651436
2017-03-31 10:06:38 +0800, 22.739998, 80.679817
2017-03-31 10:07:09 +0800, 22.739998, 80.651436
2017-03-31 10:07:39 +0800, 22.739998, 80.651436
2017-03-31 10:08:09 +0800, 22.750000, 80.653572
2017-03-31 10:08:40 +0800, 22.759998, 80.655716
2017-03-31 10:09:10 +0800, 22.750000, 80.625183
2017-03-31 10:09:40 +0800, 22.779999, 80.659996
2017-03-31 10:10:11 +0800, 22.759998, 80.598938
2017-03-31 10:10:41 +0800, 22.779999, 80.688377
2017-03-31 10:11:11 +0800, 22.779999, 80.603210
2017-03-31 10:11:41 +0800, 22.759998, 80.627319
2017-03-31 10:12:12 +0800, 22.759998, 80.627319
2017-03-31 10:12:42 +0800, 22.759998, 80.655716
2017-03-31 10:13:12 +0800, 22.770000, 80.657852
2017-03-31 10:13:43 +0800, 22.779999, 80.574806
2017-03-31 10:14:13 +0800, 22.779999, 80.603210
2017-03-31 10:14:43 +0800, 22.799999, 80.550690
2017-03-31 10:15:14 +0800, 22.759998, 80.485336
2017-03-31 10:15:44 +0800, 22.759998, 80.598938
2017-03-31 10:16:14 +0800, 22.770000, 80.629463
2017-03-31 10:16:44 +0800, 22.739998, 80.623047
2017-03-31 10:17:15 +0800, 22.739998, 80.651436
2017-03-31 10:17:45 +0800, 22.779999, 80.659996
2017-03-31 10:18:15 +0800, 22.779999, 80.461197
2017-03-31 10:18:46 +0800, 22.770000, 80.572670
2017-03-31 10:19:16 +0800, 22.770000, 80.629463
2017-03-31 10:19:46 +0800, 22.759998, 80.598938
2017-03-31 10:20:16 +0800, 22.770000, 80.629463
2017-03-31 10:20:47 +0800, 22.779999, 80.631599
2017-03-31 10:21:17 +0800, 22.779999, 80.603210
2017-03-31 10:21:47 +0800, 22.779999, 80.631599
2017-03-31 10:22:18 +0800, 22.750000, 80.454796
2017-03-31 10:22:48 +0800, 22.770000, 80.686241
2017-03-31 10:23:18 +0800, 22.840000, 80.644432
2017-03-31 10:23:49 +0800, 22.809998, 80.496002
2017-03-31 10:24:19 +0800, 22.789997, 80.548553
2017-03-31 10:24:49 +0800, 22.820000, 80.611763
2017-03-31 10:25:19 +0800, 22.809998, 80.609627
2017-03-31 10:25:50 +0800, 22.809998, 80.552826
2017-03-31 10:26:20 +0800, 22.789997, 80.548553
2017-03-31 10:26:50 +0800, 22.789997, 80.605347
2017-03-31 10:27:21 +0800, 22.799999, 80.522285
2017-03-31 10:27:51 +0800, 22.799999, 80.607483
2017-03-31 10:28:21 +0800, 22.789997, 80.548553
2017-03-31 10:28:52 +0800, 22.779999, 80.461197
2017-03-31 10:29:22 +0800, 22.759998, 80.570534
2017-03-31 10:29:52 +0800, 22.779999, 80.603210
2017-03-31 10:30:22 +0800, 22.779999, 80.518013
2017-03-31 10:30:53 +0800, 22.799999, 80.607483
2017-03-31 10:31:23 +0800, 22.779999, 80.574806
2017-03-31 10:31:53 +0800, 22.779999, 80.603210
2017-03-31 10:32:24 +0800, 22.799999, 80.550690
2017-03-31 10:32:54 +0800, 22.779999, 80.518013
2017-03-31 10:33:24 +0800, 22.799999, 80.664268
2017-03-31 10:33:54 +0800, 22.820000, 80.611763
2017-03-31 10:34:25 +0800, 22.820000, 80.554962
2017-03-31 10:34:55 +0800, 22.820000, 80.640152
2017-03-31 10:35:25 +0800, 22.829998, 80.557098
2017-03-31 10:35:56 +0800, 22.809998, 80.581223
2017-03-31 10:36:26 +0800, 22.840000, 80.672829
2017-03-31 10:36:56 +0800, 22.809998, 80.581223
2017-03-31 10:37:27 +0800, 22.840000, 80.644432
2017-03-31 10:37:57 +0800, 22.849998, 80.646568
2017-03-31 10:38:27 +0800, 22.860001, 80.620316
2017-03-31 10:38:57 +0800, 22.840000, 80.502411
2017-03-31 10:39:28 +0800, 22.820000, 80.640152
2017-03-31 10:39:58 +0800, 22.840000, 80.672829
2017-03-31 10:40:28 +0800, 22.820000, 80.611763
2017-03-31 10:40:59 +0800, 22.759998, 81.024475
2017-03-31 10:41:29 +0800, 22.869999, 80.792809
2017-03-31 10:41:59 +0800, 22.879997, 80.624588
2017-03-31 10:42:30 +0800, 22.899998, 80.572044
2017-03-31 10:43:00 +0800, 22.899998, 80.628860
2017-03-31 10:43:30 +0800, 22.919998, 80.604721
2017-03-31 10:44:00 +0800, 22.869999, 80.565636
2017-03-31 10:44:31 +0800, 22.840000, 80.644432
2017-03-31 10:45:01 +0800, 22.840000, 80.672829
2017-03-31 10:45:31 +0800, 22.840000, 80.672829
2017-03-31 10:46:02 +0800, 22.849998, 80.646568
2017-03-31 10:46:32 +0800, 22.879997, 80.681381
2017-03-31 10:47:02 +0800, 22.889999, 80.569908
2017-03-31 10:47:33 +0800, 22.899998, 80.600449
2017-03-31 10:48:03 +0800, 22.910000, 80.574181
2017-03-31 10:48:33 +0800, 22.910000, 80.574181
2017-03-31 10:49:03 +0800, 22.910000, 80.602585
2017-03-31 10:49:34 +0800, 22.930000, 80.606865
2017-03-31 10:50:04 +0800, 22.930000, 80.550041
2017-03-31 10:50:34 +0800, 22.939999, 80.523750
2017-03-31 10:51:05 +0800, 22.939999, 80.523750
2017-03-31 10:51:35 +0800, 22.879997, 80.425682
2017-03-31 10:52:05 +0800, 22.879997, 80.510948
2017-03-31 10:52:35 +0800, 22.860001, 80.563499
2017-03-31 10:53:06 +0800, 22.879997, 80.510948
2017-03-31 10:53:36 +0800, 22.879997, 80.510948
2017-03-31 10:54:06 +0800, 22.910000, 80.545769
2017-03-31 10:54:37 +0800, 22.969997, 80.331123
2017-03-31 10:55:07 +0800, 22.949997, 80.383751
2017-03-31 10:55:37 +0800, 22.930000, 80.436348
2017-03-31 10:56:08 +0800, 22.959999, 80.385880
2017-03-31 10:56:38 +0800, 22.969997, 80.245766
2017-03-31 10:57:08 +0800, 22.949997, 80.269966
2017-03-31 10:57:38 +0800, 22.899998, 80.316216
2017-03-31 10:58:09 +0800, 22.879997, 80.397263
2017-03-31 10:58:39 +0800, 22.889999, 80.342522
2017-03-31 10:59:09 +0800, 22.889999, 80.370964
2017-03-31 10:59:40 +0800, 22.869999, 80.366707
2017-03-31 11:00:10 +0800, 22.899998, 80.458374
2017-03-31 11:00:40 +0800, 22.919998, 80.491066
2017-03-31 11:01:11 +0800, 22.860001, 80.392998
2017-03-31 11:01:41 +0800, 22.879997, 80.454109
2017-03-31 11:02:11 +0800, 22.860001, 80.449844
2017-03-31 11:02:41 +0800, 22.849998, 80.476128
2017-03-31 11:03:12 +0800, 22.869999, 80.480392
2017-03-31 11:03:42 +0800, 22.860001, 80.478264
2017-03-31 11:04:12 +0800, 22.879997, 80.425682
2017-03-31 11:04:43 +0800, 22.869999, 80.423553
2017-03-31 11:05:13 +0800, 22.860001, 80.478264
2017-03-31 11:05:43 +0800, 22.849998, 80.476128
2017-03-31 11:06:13 +0800, 22.879997, 80.567772
2017-03-31 11:06:44 +0800, 22.840000, 80.502411
2017-03-31 11:07:14 +0800, 22.869999, 80.537231
2017-03-31 11:07:44 +0800, 22.840000, 80.445580
2017-03-31 11:08:15 +0800, 22.860001, 80.563499
2017-03-31 11:08:45 +0800, 22.869999, 80.565636
2017-03-31 11:09:15 +0800, 22.849998, 80.561363
2017-03-31 11:09:46 +0800, 22.820000, 80.583359
2017-03-31 11:10:16 +0800, 22.820000, 80.611763
2017-03-31 11:10:46 +0800, 22.860001, 80.620316
2017-03-31 11:11:16 +0800, 22.860001, 80.620316
2017-03-31 11:11:47 +0800, 22.860001, 80.620316
2017-03-31 11:12:17 +0800, 22.849998, 80.646568
2017-03-31 11:12:47 +0800, 22.899998, 80.742447
2017-03-31 11:13:18 +0800, 22.899998, 80.600449
2017-03-31 11:13:48 +0800, 22.910000, 80.574181
2017-03-31 11:14:18 +0800, 22.879997, 80.596176
2017-03-31 11:14:49 +0800, 22.869999, 80.650841
2017-03-31 11:15:19 +0800, 22.899998, 80.685661
2017-03-31 11:15:49 +0800, 22.879997, 80.510948
2017-03-31 11:16:19 +0800, 22.889999, 80.655121
2017-03-31 11:16:50 +0800, 22.860001, 80.677109
2017-03-31 11:17:20 +0800, 22.860001, 80.733887
2017-03-31 11:17:50 +0800, 22.840000, 80.729607
2017-03-31 11:18:21 +0800, 22.849998, 80.731743
2017-03-31 11:18:51 +0800, 22.860001, 80.705498
2017-03-31 11:19:21 +0800, 22.860001, 80.677109
2017-03-31 11:19:51 +0800, 22.849998, 80.760139
2017-03-31 11:20:22 +0800, 22.860001, 80.790665
2017-03-31 11:20:52 +0800, 22.849998, 80.731743
2017-03-31 11:21:22 +0800, 22.820000, 80.725319
2017-03-31 11:21:53 +0800, 22.840000, 80.757996
2017-03-31 11:22:23 +0800, 22.840000, 80.729607
2017-03-31 11:22:53 +0800, 22.840000, 80.729607
2017-03-31 11:23:24 +0800, 22.849998, 80.731743
2017-03-31 11:23:54 +0800, 22.840000, 80.701218
2017-03-31 11:24:24 +0800, 22.860001, 80.733887
2017-03-31 11:24:54 +0800, 22.840000, 80.729607
2017-03-31 11:25:25 +0800, 22.840000, 80.757996
2017-03-31 11:25:55 +0800, 22.849998, 80.760139
2017-03-31 11:26:25 +0800, 22.849998, 80.788521
2017-03-31 11:26:56 +0800, 22.879997, 80.766563
2017-03-31 11:27:26 +0800, 22.879997, 80.738167
2017-03-31 11:27:56 +0800, 22.879997, 80.738167
2017-03-31 11:28:27 +0800, 22.849998, 80.788521
2017-03-31 11:28:57 +0800, 22.860001, 80.762276
2017-03-31 11:29:27 +0800, 22.879997, 80.851707
2017-03-31 11:29:57 +0800, 22.879997, 80.851707
2017-03-31 11:30:28 +0800, 22.879997, 80.880081
2017-03-31 11:30:58 +0800, 22.860001, 80.819046
2017-03-31 11:31:28 +0800, 22.879997, 80.823326
2017-03-31 11:31:59 +0800, 22.899998, 80.912743
2017-03-31 11:32:29 +0800, 22.930000, 81.004295
2017-03-31 11:32:59 +0800, 22.919998, 80.888657
2017-03-31 11:33:30 +0800, 22.919998, 80.917038
2017-03-31 11:34:00 +0800, 22.889999, 80.938980
2017-03-31 11:34:30 +0800, 22.899998, 80.941124
2017-03-31 11:35:00 +0800, 22.889999, 80.995697
2017-03-31 11:35:31 +0800, 22.899998, 80.969482
2017-03-31 11:36:01 +0800, 22.879997, 80.936829
2017-03-31 11:36:31 +0800, 22.879997, 80.936829
2017-03-31 11:37:02 +0800, 22.889999, 80.967339
2017-03-31 11:37:32 +0800, 22.889999, 80.967339
2017-03-31 11:38:02 +0800, 22.860001, 80.904160
2017-03-31 11:38:32 +0800, 22.879997, 81.021919
2017-03-31 11:39:03 +0800, 22.879997, 80.936829
2017-03-31 11:39:33 +0800, 22.860001, 80.790665
2017-03-31 11:40:03 +0800, 22.879997, 81.021919
2017-03-31 11:40:34 +0800, 22.869999, 80.849564
2017-03-31 11:41:04 +0800, 22.860001, 80.932541
2017-03-31 11:41:34 +0800, 22.889999, 81.024063
2017-03-31 11:42:05 +0800, 22.899998, 80.969482
2017-03-31 11:42:35 +0800, 22.899998, 81.026215
2017-03-31 11:43:05 +0800, 22.899998, 80.969482
2017-03-31 11:43:35 +0800, 22.879997, 80.993553
2017-03-31 11:44:06 +0800, 22.879997, 81.050270
2017-03-31 11:44:36 +0800, 22.869999, 81.019768
2017-03-31 11:45:06 +0800, 22.869999, 81.019768
2017-03-31 11:45:37 +0800, 22.869999, 81.076469
2017-03-31 11:46:07 +0800, 22.869999, 81.048126
2017-03-31 11:46:37 +0800, 22.869999, 81.076469
2017-03-31 11:47:08 +0800, 22.869999, 81.104828
2017-03-31 11:47:38 +0800, 22.860001, 81.045975
2017-03-31 11:48:08 +0800, 22.849998, 81.043823
2017-03-31 11:48:38 +0800, 22.879997, 81.106979
2017-03-31 11:49:09 +0800, 22.879997, 81.135323
2017-03-31 11:49:39 +0800, 22.879997, 81.163666
2017-03-31 11:50:09 +0800, 22.879997, 81.192009
2017-03-31 11:50:40 +0800, 22.869999, 81.133171
2017-03-31 11:51:10 +0800, 22.889999, 81.194168
2017-03-31 11:51:40 +0800, 22.889999, 81.137474
2017-03-31 11:52:10 +0800, 22.889999, 81.137474
2017-03-31 11:52:41 +0800, 22.889999, 81.307495
2017-03-31 11:53:11 +0800, 22.899998, 81.196320
2017-03-31 11:53:41 +0800, 22.879997, 81.192009
2017-03-31 11:54:12 +0800, 22.899998, 81.309654
2017-03-31 11:54:42 +0800, 22.879997, 81.277016
2017-03-31 11:55:12 +0800, 22.899998, 81.337975
2017-03-31 11:55:43 +0800, 22.910000, 81.311813
2017-03-31 11:56:13 +0800, 22.910000, 81.311813
2017-03-31 11:56:43 +0800, 22.899998, 81.309654
2017-03-31 11:57:13 +0800, 22.899998, 81.337975
2017-03-31 11:57:44 +0800, 22.889999, 81.335815
2017-03-31 11:58:14 +0800, 22.899998, 81.366302
2017-03-31 11:58:44 +0800, 22.889999, 81.335815
2017-03-31 11:59:15 +0800, 22.889999, 81.364143
2017-03-31 11:59:45 +0800, 22.910000, 81.396782
2017-03-31 12:00:15 +0800, 22.919998, 81.427254
2017-03-31 12:00:46 +0800, 22.919998, 81.342285
2017-03-31 12:01:16 +0800, 22.899998, 81.366302
2017-03-31 12:01:46 +0800, 22.899998, 81.422935
2017-03-31 12:02:17 +0800, 22.899998, 81.394623
2017-03-31 12:02:47 +0800, 22.899998, 81.366302
2017-03-31 12:03:17 +0800, 22.910000, 81.453415
2017-03-31 12:03:47 +0800, 22.910000, 81.425095
2017-03-31 12:04:18 +0800, 22.910000, 81.396782
2017-03-31 12:04:48 +0800, 22.899998, 81.451256
2017-03-31 12:05:18 +0800, 22.889999, 81.420776
2017-03-31 12:05:49 +0800, 22.899998, 81.451256
2017-03-31 12:06:19 +0800, 22.879997, 81.446930
2017-03-31 12:06:49 +0800, 22.899998, 81.422935
2017-03-31 12:07:20 +0800, 22.899998, 81.479561
2017-03-31 12:07:50 +0800, 22.930000, 81.486046
