DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-10 00:45:25 +0800, BMP280, 20.122877, 1024.011353
2018-03-10 00:45:56 +0800, BMP280, 20.117859, 1024.062134
2018-03-10 00:46:26 +0800, BMP280, 20.122877, 1024.054443
2018-03-10 00:46:56 +0800, BMP280, 20.121874, 1024.036499
2018-03-10 00:47:26 +0800, BMP280, 20.118862, 1024.058228
2018-03-10 00:47:56 +0800, BMP280, 20.126892, 1024.034302
2018-03-10 00:48:26 +0800, BMP280, 20.134922, 1024.042480
2018-03-10 00:48:56 +0800, BMP280, 20.132914, 1024.012085
2018-03-10 00:49:26 +0800, BMP280, 20.124886, 1024.025513
2018-03-10 00:49:56 +0800, BMP280, 20.131910, 1024.069702
2018-03-10 00:50:26 +0800, BMP280, 20.128899, 1024.048462
2018-03-10 00:50:56 +0800, BMP280, 20.122877, 1024.065186
2018-03-10 00:51:26 +0800, BMP280, 20.124886, 1024.052368
2018-03-10 00:51:56 +0800, BMP280, 20.131910, 1024.075073
2018-03-10 00:52:26 +0800, BMP280, 20.126892, 1024.055786
2018-03-10 00:52:56 +0800, BMP280, 20.125889, 1024.070312
2018-03-10 00:53:26 +0800, BMP280, 20.125889, 1024.037964
2018-03-10 00:53:56 +0800, BMP280, 20.127895, 1024.052124
2018-03-10 00:54:27 +0800, BMP280, 20.121874, 1024.041992
2018-03-10 00:54:57 +0800, BMP280, 20.123880, 1024.050781
2018-03-10 00:55:27 +0800, BMP280, 20.124886, 1024.041626
2018-03-10 00:55:57 +0800, BMP280, 20.119867, 1024.027710
2018-03-10 00:56:27 +0800, BMP280, 20.122877, 1023.995178
2018-03-10 00:56:57 +0800, BMP280, 20.117859, 1024.008179
2018-03-10 00:57:27 +0800, BMP280, 20.117859, 1023.997437
2018-03-10 00:57:57 +0800, BMP280, 20.112841, 1023.972778
2018-03-10 00:58:27 +0800, BMP280, 20.111837, 1023.976440
2018-03-10 00:58:57 +0800, BMP280, 20.113844, 1023.968994
2018-03-10 00:59:27 +0800, BMP280, 20.113844, 1023.958313
2018-03-10 00:59:57 +0800, BMP280, 20.113844, 1023.979858
2018-03-10 01:00:27 +0800, BMP280, 20.115852, 1023.972595
2018-03-10 01:00:57 +0800, BMP280, 20.115852, 1023.945618
2018-03-10 01:01:27 +0800, BMP280, 20.112841, 1023.956665
2018-03-10 01:01:57 +0800, BMP280, 20.108826, 1023.933594
2018-03-10 01:02:27 +0800, BMP280, 20.110834, 1023.969360
2018-03-10 01:02:57 +0800, BMP280, 20.106819, 1023.951782
2018-03-10 01:03:27 +0800, BMP280, 20.105816, 1023.933960
2018-03-10 01:03:57 +0800, BMP280, 20.111837, 1023.917236
2018-03-10 01:04:28 +0800, BMP280, 20.108826, 1023.928223
2018-03-10 01:04:58 +0800, BMP280, 20.115852, 1023.918640
2018-03-10 01:05:28 +0800, BMP280, 20.114849, 1023.927734
2018-03-10 01:05:58 +0800, BMP280, 20.117859, 1023.905823
2018-03-10 01:06:28 +0800, BMP280, 20.116856, 1023.925720
2018-03-10 01:06:58 +0800, BMP280, 20.111837, 1023.901001
2018-03-10 01:07:28 +0800, BMP280, 20.102804, 1023.880310
2018-03-10 01:07:58 +0800, BMP280, 20.103807, 1023.887329
2018-03-10 01:08:28 +0800, BMP280, 20.103807, 1023.887390
2018-03-10 01:08:58 +0800, BMP280, 20.108826, 1023.895874
2018-03-10 01:09:28 +0800, BMP280, 20.109831, 1023.859924
2018-03-10 01:09:58 +0800, BMP280, 20.104813, 1023.867554
2018-03-10 01:10:28 +0800, BMP280, 20.104813, 1023.878296
2018-03-10 01:10:58 +0800, BMP280, 20.103807, 1023.898193
2018-03-10 01:11:28 +0800, BMP280, 20.100798, 1023.844604
2018-03-10 01:11:58 +0800, BMP280, 20.107822, 1023.851135
2018-03-10 01:12:28 +0800, BMP280, 20.106819, 1023.801025
2018-03-10 01:12:58 +0800, BMP280, 20.113844, 1023.823730
2018-03-10 01:13:28 +0800, BMP280, 20.105816, 1023.815430
2018-03-10 01:13:58 +0800, BMP280, 20.103807, 1023.828186
2018-03-10 01:14:28 +0800, BMP280, 20.104813, 1023.792114
2018-03-10 01:14:58 +0800, BMP280, 20.110834, 1023.780823
2018-03-10 01:15:28 +0800, BMP280, 20.110834, 1023.796997
2018-03-10 01:15:58 +0800, BMP280, 20.111837, 1023.771729
2018-03-10 01:16:28 +0800, BMP280, 20.110834, 1023.775452
2018-03-10 01:16:58 +0800, BMP280, 20.100798, 1023.785339
2018-03-10 01:17:28 +0800, BMP280, 20.097786, 1023.801880
2018-03-10 01:17:58 +0800, BMP280, 20.096783, 1023.746216
2018-03-10 01:18:28 +0800, BMP280, 20.094776, 1023.758972
2018-03-10 01:18:58 +0800, BMP280, 20.099794, 1023.740601
2018-03-10 01:19:28 +0800, BMP280, 20.097786, 1023.769470
2018-03-10 01:19:58 +0800, BMP280, 20.101801, 1023.749390
2018-03-10 01:20:28 +0800, BMP280, 20.107822, 1023.754150
2018-03-10 01:20:58 +0800, BMP280, 20.103807, 1023.731140
2018-03-10 01:21:28 +0800, BMP280, 20.112841, 1023.746582
2018-03-10 01:21:58 +0800, BMP280, 20.109831, 1023.762939
2018-03-10 01:22:28 +0800, BMP280, 20.110834, 1023.732361
2018-03-10 01:22:58 +0800, BMP280, 20.107822, 1023.727234
2018-03-10 01:23:28 +0800, BMP280, 20.110834, 1023.759277
2018-03-10 01:23:58 +0800, BMP280, 20.112841, 1023.762756
2018-03-10 01:24:28 +0800, BMP280, 20.107822, 1023.732605
2018-03-10 01:24:59 +0800, BMP280, 20.108826, 1023.739685
2018-03-10 01:25:29 +0800, BMP280, 20.102804, 1023.756470
2018-03-10 01:25:59 +0800, BMP280, 20.097786, 1023.726379
2018-03-10 01:26:29 +0800, BMP280, 20.095779, 1023.723022
2018-03-10 01:26:59 +0800, BMP280, 20.093771, 1023.757385
2018-03-10 01:27:29 +0800, BMP280, 20.090761, 1023.714539
2018-03-10 01:27:59 +0800, BMP280, 20.089758, 1023.702087
2018-03-10 01:28:29 +0800, BMP280, 20.085743, 1023.727600
2018-03-10 01:28:59 +0800, BMP280, 20.080725, 1023.762146
2018-03-10 01:29:29 +0800, BMP280, 20.082731, 1023.711731
2018-03-10 01:29:59 +0800, BMP280, 20.090761, 1023.709167
2018-03-10 01:30:29 +0800, BMP280, 20.090761, 1023.703857
2018-03-10 01:30:59 +0800, BMP280, 20.091764, 1023.705444
2018-03-10 01:31:29 +0800, BMP280, 20.096783, 1023.703186
2018-03-10 01:31:59 +0800, BMP280, 20.096783, 1023.687012
2018-03-10 01:32:29 +0800, BMP280, 20.098789, 1023.706543
2018-03-10 01:32:59 +0800, BMP280, 20.094776, 1023.721375
2018-03-10 01:33:29 +0800, BMP280, 20.091764, 1023.705444
2018-03-10 01:33:59 +0800, BMP280, 20.088753, 1023.705688
2018-03-10 01:34:29 +0800, BMP280, 20.094776, 1023.732056
2018-03-10 01:34:59 +0800, BMP280, 20.097786, 1023.753357
2018-03-10 01:35:29 +0800, BMP280, 20.093771, 1023.746582
2018-03-10 01:35:59 +0800, BMP280, 20.089758, 1023.750549
2018-03-10 01:36:29 +0800, BMP280, 20.100798, 1023.715332
2018-03-10 01:36:59 +0800, BMP280, 20.096783, 1023.708496
2018-03-10 01:37:29 +0800, BMP280, 20.097786, 1023.731812
2018-03-10 01:37:59 +0800, BMP280, 20.093771, 1023.724976
2018-03-10 01:38:29 +0800, BMP280, 20.097786, 1023.731873
2018-03-10 01:38:59 +0800, BMP280, 20.100798, 1023.715332
2018-03-10 01:39:29 +0800, BMP280, 20.093771, 1023.660400
2018-03-10 01:39:59 +0800, BMP280, 20.095779, 1023.696167
2018-03-10 01:40:29 +0800, BMP280, 20.096783, 1023.654724
2018-03-10 01:40:59 +0800, BMP280, 20.090761, 1023.660583
2018-03-10 01:41:29 +0800, BMP280, 20.089758, 1023.664368
2018-03-10 01:41:59 +0800, BMP280, 20.094776, 1023.688965
2018-03-10 01:42:29 +0800, BMP280, 20.091764, 1023.646179
2018-03-10 01:42:59 +0800, BMP280, 20.093771, 1023.681946
2018-03-10 01:43:29 +0800, BMP280, 20.095779, 1023.663757
2018-03-10 01:43:59 +0800, BMP280, 20.094776, 1023.662048
2018-03-10 01:44:29 +0800, BMP280, 20.096783, 1023.622375
2018-03-10 01:44:59 +0800, BMP280, 20.098789, 1023.636536
2018-03-10 01:45:29 +0800, BMP280, 20.097786, 1023.629517
2018-03-10 01:46:00 +0800, BMP280, 20.100798, 1023.640015
2018-03-10 01:46:30 +0800, BMP280, 20.101801, 1023.641663
2018-03-10 01:47:00 +0800, BMP280, 20.098789, 1023.636536
2018-03-10 01:47:30 +0800, BMP280, 20.097786, 1023.624084
2018-03-10 01:48:00 +0800, BMP280, 20.091764, 1023.646240
2018-03-10 01:48:30 +0800, BMP280, 20.093771, 1023.660400
2018-03-10 01:49:00 +0800, BMP280, 20.092768, 1023.631714
2018-03-10 01:49:30 +0800, BMP280, 20.088753, 1023.624939
2018-03-10 01:50:00 +0800, BMP280, 20.089758, 1023.626648
2018-03-10 01:50:30 +0800, BMP280, 20.097786, 1023.602539
2018-03-10 01:51:00 +0800, BMP280, 20.100798, 1023.575317
2018-03-10 01:51:30 +0800, BMP280, 20.094776, 1023.591980
2018-03-10 01:52:00 +0800, BMP280, 20.096783, 1023.649353
2018-03-10 01:52:30 +0800, BMP280, 20.102804, 1023.616394
2018-03-10 01:53:00 +0800, BMP280, 20.100798, 1023.618408
2018-03-10 01:53:30 +0800, BMP280, 20.099794, 1023.627502
2018-03-10 01:54:00 +0800, BMP280, 20.098789, 1023.636597
2018-03-10 01:54:30 +0800, BMP280, 20.091764, 1023.603088
2018-03-10 01:55:00 +0800, BMP280, 20.092768, 1023.631653
2018-03-10 01:55:30 +0800, BMP280, 20.088753, 1023.603455
2018-03-10 01:56:00 +0800, BMP280, 20.089758, 1023.615845
2018-03-10 01:56:30 +0800, BMP280, 20.091764, 1023.597656
2018-03-10 01:57:00 +0800, BMP280, 20.090761, 1023.596069
2018-03-10 01:57:30 +0800, BMP280, 20.088753, 1023.576477
2018-03-10 01:58:00 +0800, BMP280, 20.089758, 1023.556641
2018-03-10 01:58:30 +0800, BMP280, 20.094776, 1023.592041
2018-03-10 01:59:00 +0800, BMP280, 20.089758, 1023.572754
2018-03-10 01:59:30 +0800, BMP280, 20.091764, 1023.565430
2018-03-10 02:00:00 +0800, BMP280, 20.095779, 1023.556030
2018-03-10 02:00:30 +0800, BMP280, 20.096783, 1023.557739
2018-03-10 02:01:00 +0800, BMP280, 20.095779, 1023.550659
2018-03-10 02:01:30 +0800, BMP280, 20.092768, 1023.572510
2018-03-10 02:02:00 +0800, BMP280, 20.096783, 1023.557678
2018-03-10 02:02:30 +0800, BMP280, 20.098789, 1023.555786
2018-03-10 02:03:00 +0800, BMP280, 20.092768, 1023.572449
2018-03-10 02:03:30 +0800, BMP280, 20.090761, 1023.579834
2018-03-10 02:04:00 +0800, BMP280, 20.087749, 1023.531738
2018-03-10 02:04:30 +0800, BMP280, 20.088753, 1023.544189
2018-03-10 02:05:00 +0800, BMP280, 20.094776, 1023.554321
2018-03-10 02:05:30 +0800, BMP280, 20.102804, 1023.530212
2018-03-10 02:06:00 +0800, BMP280, 20.103807, 1023.542725
2018-03-10 02:06:31 +0800, BMP280, 20.094776, 1023.522034
2018-03-10 02:07:01 +0800, BMP280, 20.092768, 1023.486328
2018-03-10 02:07:31 +0800, BMP280, 20.087749, 1023.526306
2018-03-10 02:08:01 +0800, BMP280, 20.086746, 1023.519287
2018-03-10 02:08:31 +0800, BMP280, 20.095779, 1023.529114
2018-03-10 02:09:01 +0800, BMP280, 20.083735, 1023.514099
2018-03-10 02:09:31 +0800, BMP280, 20.088753, 1023.522583
2018-03-10 02:10:01 +0800, BMP280, 20.088753, 1023.538757
2018-03-10 02:10:31 +0800, BMP280, 20.086746, 1023.535339
2018-03-10 02:11:01 +0800, BMP280, 20.087749, 1023.526367
2018-03-10 02:11:31 +0800, BMP280, 20.086746, 1023.519226
2018-03-10 02:12:01 +0800, BMP280, 20.077713, 1023.503845
2018-03-10 02:12:31 +0800, BMP280, 20.074703, 1023.547241
2018-03-10 02:13:01 +0800, BMP280, 20.073698, 1023.534729
2018-03-10 02:13:31 +0800, BMP280, 20.087749, 1023.531677
2018-03-10 02:14:01 +0800, BMP280, 20.091764, 1023.554688
2018-03-10 02:14:31 +0800, BMP280, 20.095779, 1023.518311
2018-03-10 02:15:01 +0800, BMP280, 20.096783, 1023.487732
2018-03-10 02:15:31 +0800, BMP280, 20.092768, 1023.486328
2018-03-10 02:16:01 +0800, BMP280, 20.089758, 1023.492065
2018-03-10 02:16:31 +0800, BMP280, 20.092768, 1023.502441
2018-03-10 02:17:01 +0800, BMP280, 20.088753, 1023.506409
2018-03-10 02:17:31 +0800, BMP280, 20.084740, 1023.494263
2018-03-10 02:18:01 +0800, BMP280, 20.084740, 1023.488892
2018-03-10 02:18:31 +0800, BMP280, 20.082731, 1023.480042
2018-03-10 02:19:01 +0800, BMP280, 20.085743, 1023.474487
2018-03-10 02:19:31 +0800, BMP280, 20.087749, 1023.472473
2018-03-10 02:20:01 +0800, BMP280, 20.088753, 1023.479492
2018-03-10 02:20:31 +0800, BMP280, 20.086746, 1023.449219
2018-03-10 02:21:01 +0800, BMP280, 20.083735, 1023.476379
2018-03-10 02:21:31 +0800, BMP280, 20.084740, 1023.472717
2018-03-10 02:22:01 +0800, BMP280, 20.092768, 1023.497009
2018-03-10 02:22:31 +0800, BMP280, 20.090761, 1023.504395
2018-03-10 02:23:01 +0800, BMP280, 20.085743, 1023.479858
2018-03-10 02:23:31 +0800, BMP280, 20.088753, 1023.463318
2018-03-10 02:24:01 +0800, BMP280, 20.079721, 1023.453430
2018-03-10 02:24:31 +0800, BMP280, 20.075706, 1023.462769
2018-03-10 02:25:01 +0800, BMP280, 20.080725, 1023.476685
2018-03-10 02:25:31 +0800, BMP280, 20.076710, 1023.469788
2018-03-10 02:26:01 +0800, BMP280, 20.084740, 1023.467346
2018-03-10 02:26:31 +0800, BMP280, 20.077713, 1023.450073
2018-03-10 02:27:01 +0800, BMP280, 20.083735, 1023.476440
2018-03-10 02:27:32 +0800, BMP280, 20.084740, 1023.467407
2018-03-10 02:28:02 +0800, BMP280, 20.079721, 1023.458801
2018-03-10 02:28:32 +0800, BMP280, 20.084740, 1023.440430
2018-03-10 02:29:02 +0800, BMP280, 20.083735, 1023.401001
2018-03-10 02:29:32 +0800, BMP280, 20.081728, 1023.386841
2018-03-10 02:30:02 +0800, BMP280, 20.080725, 1023.411987
2018-03-10 02:30:32 +0800, BMP280, 20.077713, 1023.396118
2018-03-10 02:31:02 +0800, BMP280, 20.073698, 1023.448547
2018-03-10 02:31:32 +0800, BMP280, 20.078716, 1023.408630
2018-03-10 02:32:02 +0800, BMP280, 20.078716, 1023.397827
2018-03-10 02:32:32 +0800, BMP280, 20.078716, 1023.392456
2018-03-10 02:33:02 +0800, BMP280, 20.078716, 1023.365540
2018-03-10 02:33:32 +0800, BMP280, 20.079721, 1023.399536
2018-03-10 02:34:02 +0800, BMP280, 20.074703, 1023.380188
2018-03-10 02:34:32 +0800, BMP280, 20.076710, 1023.383606
2018-03-10 02:35:02 +0800, BMP280, 20.073698, 1023.356934
2018-03-10 02:35:32 +0800, BMP280, 20.076710, 1023.367493
2018-03-10 02:36:02 +0800, BMP280, 20.078716, 1023.370911
2018-03-10 02:36:32 +0800, BMP280, 20.076710, 1023.367493
2018-03-10 02:37:02 +0800, BMP280, 20.075706, 1023.371155
2018-03-10 02:37:32 +0800, BMP280, 20.073698, 1023.362366
2018-03-10 02:38:02 +0800, BMP280, 20.074703, 1023.347839
2018-03-10 02:38:32 +0800, BMP280, 20.068680, 1023.370056
2018-03-10 02:39:02 +0800, BMP280, 20.071692, 1023.380554
2018-03-10 02:39:32 +0800, BMP280, 20.073698, 1023.383911
2018-03-10 02:40:02 +0800, BMP280, 20.073698, 1023.367737
2018-03-10 02:40:32 +0800, BMP280, 20.072695, 1023.392944
2018-03-10 02:41:02 +0800, BMP280, 20.067677, 1023.368408
2018-03-10 02:41:32 +0800, BMP280, 20.077713, 1023.353027
2018-03-10 02:42:02 +0800, BMP280, 20.084740, 1023.381165
2018-03-10 02:42:32 +0800, BMP280, 20.081728, 1023.365295
2018-03-10 02:43:02 +0800, BMP280, 20.080725, 1023.352783
2018-03-10 02:43:32 +0800, BMP280, 20.081728, 1023.370667
2018-03-10 02:44:02 +0800, BMP280, 20.074703, 1023.337158
2018-03-10 02:44:32 +0800, BMP280, 20.076710, 1023.340515
2018-03-10 02:45:02 +0800, BMP280, 20.074703, 1023.326416
2018-03-10 02:45:32 +0800, BMP280, 20.073698, 1023.351624
2018-03-10 02:46:02 +0800, BMP280, 20.072695, 1023.360657
2018-03-10 02:46:32 +0800, BMP280, 20.080725, 1023.347412
2018-03-10 02:47:02 +0800, BMP280, 20.073698, 1023.308533
2018-03-10 02:47:32 +0800, BMP280, 20.076710, 1023.324402
2018-03-10 02:48:03 +0800, BMP280, 20.075706, 1023.306519
2018-03-10 02:48:33 +0800, BMP280, 20.071692, 1023.326660
2018-03-10 02:49:03 +0800, BMP280, 20.071692, 1023.289001
2018-03-10 02:49:33 +0800, BMP280, 20.073698, 1023.313904
2018-03-10 02:50:03 +0800, BMP280, 20.077713, 1023.299194
2018-03-10 02:50:33 +0800, BMP280, 20.073698, 1023.297668
2018-03-10 02:51:03 +0800, BMP280, 20.074703, 1023.337097
2018-03-10 02:51:33 +0800, BMP280, 20.078716, 1023.311646
2018-03-10 02:52:03 +0800, BMP280, 20.072695, 1023.333740
2018-03-10 02:52:33 +0800, BMP280, 20.067677, 1023.292908
2018-03-10 02:53:03 +0800, BMP280, 20.075706, 1023.322632
2018-03-10 02:53:33 +0800, BMP280, 20.074703, 1023.299377
2018-03-10 02:54:03 +0800, BMP280, 20.065670, 1023.343445
2018-03-10 02:54:33 +0800, BMP280, 20.068680, 1023.321594
2018-03-10 02:55:03 +0800, BMP280, 20.068680, 1023.332275
2018-03-10 02:55:33 +0800, BMP280, 20.075706, 1023.317261
2018-03-10 02:56:03 +0800, BMP280, 20.069685, 1023.301697
2018-03-10 02:56:33 +0800, BMP280, 20.068680, 1023.305359
2018-03-10 02:57:03 +0800, BMP280, 20.076710, 1023.335144
2018-03-10 02:57:33 +0800, BMP280, 20.074703, 1023.315552
2018-03-10 02:58:03 +0800, BMP280, 20.066673, 1023.307373
2018-03-10 02:58:33 +0800, BMP280, 20.066673, 1023.291199
2018-03-10 02:59:03 +0800, BMP280, 20.064665, 1023.303955
2018-03-10 02:59:33 +0800, BMP280, 20.067677, 1023.265930
2018-03-10 03:00:03 +0800, BMP280, 20.073698, 1023.324585
2018-03-10 03:00:33 +0800, BMP280, 20.066673, 1023.291260
2018-03-10 03:01:03 +0800, BMP280, 20.067677, 1023.292969
2018-03-10 03:01:33 +0800, BMP280, 20.068680, 1023.294617
2018-03-10 03:02:03 +0800, BMP280, 20.058643, 1023.256042
2018-03-10 03:02:33 +0800, BMP280, 20.060652, 1023.297180
2018-03-10 03:03:03 +0800, BMP280, 20.057640, 1023.286682
2018-03-10 03:03:33 +0800, BMP280, 20.062658, 1023.279053
2018-03-10 03:04:03 +0800, BMP280, 20.068680, 1023.299988
2018-03-10 03:04:33 +0800, BMP280, 20.062658, 1023.278992
2018-03-10 03:05:03 +0800, BMP280, 20.071692, 1023.294373
2018-03-10 03:05:33 +0800, BMP280, 20.064665, 1023.309387
2018-03-10 03:06:03 +0800, BMP280, 20.067677, 1023.298401
2018-03-10 03:06:33 +0800, BMP280, 20.066673, 1023.291260
2018-03-10 03:07:03 +0800, BMP280, 20.069685, 1023.296265
2018-03-10 03:07:33 +0800, BMP280, 20.063662, 1023.313110
2018-03-10 03:08:03 +0800, BMP280, 20.066673, 1023.291199
2018-03-10 03:08:33 +0800, BMP280, 20.068680, 1023.316162
2018-03-10 03:09:04 +0800, BMP280, 20.066673, 1023.296570
2018-03-10 03:09:34 +0800, BMP280, 20.065670, 1023.305725
2018-03-10 03:10:04 +0800, BMP280, 20.068680, 1023.294617
2018-03-10 03:10:34 +0800, BMP280, 20.066673, 1023.258972
2018-03-10 03:11:04 +0800, BMP280, 20.062658, 1023.284363
2018-03-10 03:11:34 +0800, BMP280, 20.061655, 1023.282715
2018-03-10 03:12:04 +0800, BMP280, 20.061655, 1023.266602
2018-03-10 03:12:34 +0800, BMP280, 20.054628, 1023.249268
2018-03-10 03:13:04 +0800, BMP280, 20.054628, 1023.276184
2018-03-10 03:13:34 +0800, BMP280, 20.054628, 1023.297668
2018-03-10 03:14:04 +0800, BMP280, 20.062658, 1023.273682
2018-03-10 03:14:34 +0800, BMP280, 20.063662, 1023.302307
2018-03-10 03:15:04 +0800, BMP280, 20.060652, 1023.259521
2018-03-10 03:15:34 +0800, BMP280, 20.059647, 1023.284668
2018-03-10 03:16:04 +0800, BMP280, 20.066673, 1023.242737
2018-03-10 03:16:34 +0800, BMP280, 20.061655, 1023.218079
2018-03-10 03:17:04 +0800, BMP280, 20.055634, 1023.207825
2018-03-10 03:17:34 +0800, BMP280, 20.061655, 1023.239624
2018-03-10 03:18:04 +0800, BMP280, 20.059647, 1023.220032
2018-03-10 03:18:34 +0800, BMP280, 20.053625, 1023.231445
2018-03-10 03:19:04 +0800, BMP280, 20.059647, 1023.220032
