DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-13 00:42:12 +0800, SHT71, 29.749996, 75.853844
2017-08-13 00:42:42 +0800, SHT71, 29.740002, 75.822250
2017-08-13 00:43:13 +0800, SHT71, 29.740002, 75.881500
2017-08-13 00:43:43 +0800, SHT71, 29.749996, 75.913109
2017-08-13 00:44:13 +0800, SHT71, 29.740002, 75.881500
2017-08-13 00:44:44 +0800, SHT71, 29.749996, 75.913109
2017-08-13 00:45:14 +0800, SHT71, 29.749996, 75.942726
2017-08-13 00:45:44 +0800, SHT71, 29.759998, 76.003944
2017-08-13 00:46:15 +0800, SHT71, 29.759998, 76.063156
2017-08-13 00:46:45 +0800, SHT71, 29.749996, 76.120399
2017-08-13 00:47:15 +0800, SHT71, 29.749996, 76.268387
2017-08-13 00:47:46 +0800, SHT71, 29.759998, 76.359116
2017-08-13 00:48:16 +0800, SHT71, 29.759998, 76.299950
2017-08-13 00:48:46 +0800, SHT71, 29.759998, 76.329529
2017-08-13 00:49:16 +0800, SHT71, 29.759998, 76.359116
2017-08-13 00:49:47 +0800, SHT71, 29.759998, 76.388695
2017-08-13 00:50:17 +0800, SHT71, 29.759998, 76.388695
2017-08-13 00:50:47 +0800, SHT71, 29.759998, 76.506958
2017-08-13 00:51:18 +0800, SHT71, 29.749996, 76.475418
2017-08-13 00:51:48 +0800, SHT71, 29.779995, 76.481369
2017-08-13 00:52:18 +0800, SHT71, 29.779995, 76.540504
2017-08-13 00:52:49 +0800, SHT71, 29.770000, 76.508942
2017-08-13 00:53:19 +0800, SHT71, 29.770000, 76.568069
2017-08-13 00:53:49 +0800, SHT71, 29.770000, 76.597618
2017-08-13 00:54:19 +0800, SHT71, 29.779995, 76.599609
2017-08-13 00:54:50 +0800, SHT71, 29.779995, 76.717804
2017-08-13 00:55:20 +0800, SHT71, 29.779995, 76.747345
2017-08-13 00:55:50 +0800, SHT71, 29.779995, 76.776886
2017-08-13 00:56:21 +0800, SHT71, 29.779995, 76.776886
2017-08-13 00:56:51 +0800, SHT71, 29.779995, 76.835953
2017-08-13 00:57:21 +0800, SHT71, 29.779995, 76.835953
2017-08-13 00:57:52 +0800, SHT71, 29.779995, 76.835953
2017-08-13 00:58:22 +0800, SHT71, 29.789997, 76.867470
2017-08-13 00:58:52 +0800, SHT71, 29.789997, 76.897003
2017-08-13 00:59:22 +0800, SHT71, 29.799999, 76.898994
2017-08-13 00:59:53 +0800, SHT71, 29.799999, 77.017059
2017-08-13 01:00:23 +0800, SHT71, 29.789997, 76.956039
2017-08-13 01:00:53 +0800, SHT71, 29.789997, 77.044579
2017-08-13 01:01:24 +0800, SHT71, 29.789997, 77.103584
2017-08-13 01:01:54 +0800, SHT71, 29.779995, 77.101585
2017-08-13 01:02:24 +0800, SHT71, 29.789997, 77.310020
2017-08-13 01:02:55 +0800, SHT71, 29.779995, 77.396431
2017-08-13 01:03:25 +0800, SHT71, 29.779995, 77.543732
2017-08-13 01:03:55 +0800, SHT71, 29.779995, 77.278534
2017-08-13 01:04:25 +0800, SHT71, 29.810001, 77.284546
2017-08-13 01:04:56 +0800, SHT71, 29.789997, 77.251053
2017-08-13 01:05:26 +0800, SHT71, 29.799999, 77.341499
2017-08-13 01:05:56 +0800, SHT71, 29.799999, 77.577217
2017-08-13 01:06:27 +0800, SHT71, 29.799999, 77.429916
2017-08-13 01:06:57 +0800, SHT71, 29.789997, 77.634087
2017-08-13 01:07:27 +0800, SHT71, 29.789997, 77.545746
2017-08-13 01:07:58 +0800, SHT71, 29.799999, 77.459373
2017-08-13 01:08:28 +0800, SHT71, 29.799999, 77.488846
2017-08-13 01:08:58 +0800, SHT71, 29.799999, 77.518303
2017-08-13 01:09:28 +0800, SHT71, 29.799999, 77.547752
2017-08-13 01:09:59 +0800, SHT71, 29.799999, 77.606659
2017-08-13 01:10:29 +0800, SHT71, 29.810001, 77.638123
2017-08-13 01:10:59 +0800, SHT71, 29.810001, 77.638123
2017-08-13 01:11:30 +0800, SHT71, 29.819996, 77.669586
2017-08-13 01:12:00 +0800, SHT71, 29.799999, 77.665558
2017-08-13 01:12:30 +0800, SHT71, 29.819996, 77.669586
2017-08-13 01:13:01 +0800, SHT71, 29.819996, 77.669586
2017-08-13 01:13:31 +0800, SHT71, 29.810001, 77.638123
2017-08-13 01:14:01 +0800, SHT71, 29.819996, 77.669586
2017-08-13 01:14:32 +0800, SHT71, 29.819996, 77.787323
2017-08-13 01:15:02 +0800, SHT71, 29.819996, 77.787323
2017-08-13 01:15:32 +0800, SHT71, 29.819996, 77.728455
2017-08-13 01:16:02 +0800, SHT71, 29.819996, 77.846184
2017-08-13 01:16:33 +0800, SHT71, 29.819996, 77.787323
2017-08-13 01:17:03 +0800, SHT71, 29.819996, 77.757904
2017-08-13 01:17:33 +0800, SHT71, 29.819996, 77.816757
2017-08-13 01:18:04 +0800, SHT71, 29.810001, 77.814735
2017-08-13 01:18:34 +0800, SHT71, 29.810001, 77.814735
2017-08-13 01:19:04 +0800, SHT71, 29.810001, 77.785309
2017-08-13 01:19:35 +0800, SHT71, 29.819996, 77.787323
2017-08-13 01:20:05 +0800, SHT71, 29.819996, 77.787323
2017-08-13 01:20:35 +0800, SHT71, 29.819996, 77.787323
2017-08-13 01:21:06 +0800, SHT71, 29.810001, 77.785309
2017-08-13 01:21:36 +0800, SHT71, 29.799999, 77.783287
2017-08-13 01:22:06 +0800, SHT71, 29.810001, 78.138237
2017-08-13 01:22:36 +0800, SHT71, 29.819996, 78.287178
2017-08-13 01:23:07 +0800, SHT71, 29.810001, 78.197014
2017-08-13 01:23:37 +0800, SHT71, 29.819996, 78.492737
2017-08-13 01:24:07 +0800, SHT71, 29.829998, 78.436066
2017-08-13 01:24:38 +0800, SHT71, 29.829998, 78.377335
2017-08-13 01:25:08 +0800, SHT71, 29.819996, 78.287178
2017-08-13 01:25:38 +0800, SHT71, 29.829998, 78.259842
2017-08-13 01:26:09 +0800, SHT71, 29.829998, 78.024696
2017-08-13 01:26:39 +0800, SHT71, 29.819996, 77.934441
2017-08-13 01:27:09 +0800, SHT71, 29.810001, 77.961830
2017-08-13 01:27:39 +0800, SHT71, 29.810001, 78.020645
2017-08-13 01:28:10 +0800, SHT71, 29.819996, 78.052071
2017-08-13 01:28:40 +0800, SHT71, 29.810001, 78.020645
2017-08-13 01:29:10 +0800, SHT71, 29.810001, 78.020645
2017-08-13 01:29:41 +0800, SHT71, 29.810001, 78.079453
2017-08-13 01:30:11 +0800, SHT71, 29.799999, 78.077423
2017-08-13 01:30:41 +0800, SHT71, 29.810001, 78.108849
2017-08-13 01:31:12 +0800, SHT71, 29.819996, 78.052071
2017-08-13 01:31:42 +0800, SHT71, 29.810001, 78.020645
2017-08-13 01:32:12 +0800, SHT71, 29.810001, 77.991249
2017-08-13 01:32:42 +0800, SHT71, 29.810001, 77.961830
2017-08-13 01:33:13 +0800, SHT71, 29.810001, 77.961830
2017-08-13 01:33:43 +0800, SHT71, 29.819996, 77.963860
2017-08-13 01:34:13 +0800, SHT71, 29.819996, 77.963860
2017-08-13 01:34:44 +0800, SHT71, 29.829998, 77.936462
2017-08-13 01:35:14 +0800, SHT71, 29.829998, 77.907059
2017-08-13 01:35:44 +0800, SHT71, 29.829998, 77.936462
2017-08-13 01:36:15 +0800, SHT71, 29.819996, 77.963860
2017-08-13 01:36:45 +0800, SHT71, 29.829998, 77.965881
2017-08-13 01:37:15 +0800, SHT71, 29.829998, 77.965881
2017-08-13 01:37:45 +0800, SHT71, 29.819996, 77.934441
2017-08-13 01:38:16 +0800, SHT71, 29.850002, 77.940514
2017-08-13 01:38:46 +0800, SHT71, 29.850002, 77.940514
2017-08-13 01:39:16 +0800, SHT71, 29.840000, 77.909081
2017-08-13 01:39:47 +0800, SHT71, 29.840000, 77.938484
2017-08-13 01:40:17 +0800, SHT71, 29.840000, 77.909081
2017-08-13 01:40:47 +0800, SHT71, 29.840000, 77.850227
2017-08-13 01:41:18 +0800, SHT71, 29.840000, 77.850227
2017-08-13 01:41:48 +0800, SHT71, 29.829998, 77.877625
2017-08-13 01:42:18 +0800, SHT71, 29.829998, 77.907059
2017-08-13 01:42:48 +0800, SHT71, 29.829998, 77.877625
2017-08-13 01:43:19 +0800, SHT71, 29.829998, 77.848206
2017-08-13 01:43:49 +0800, SHT71, 29.829998, 77.848206
2017-08-13 01:44:19 +0800, SHT71, 29.829998, 77.848206
2017-08-13 01:44:50 +0800, SHT71, 29.829998, 77.848206
2017-08-13 01:45:20 +0800, SHT71, 29.829998, 77.848206
2017-08-13 01:45:50 +0800, SHT71, 29.829998, 77.848206
2017-08-13 01:46:21 +0800, SHT71, 29.829998, 77.877625
2017-08-13 01:46:51 +0800, SHT71, 29.840000, 77.879646
2017-08-13 01:47:21 +0800, SHT71, 29.840000, 77.850227
2017-08-13 01:47:52 +0800, SHT71, 29.850002, 77.881668
2017-08-13 01:48:22 +0800, SHT71, 29.840000, 77.879646
2017-08-13 01:48:52 +0800, SHT71, 29.829998, 77.877625
2017-08-13 01:49:22 +0800, SHT71, 29.829998, 77.848206
2017-08-13 01:49:53 +0800, SHT71, 29.840000, 77.850227
2017-08-13 01:50:23 +0800, SHT71, 29.840000, 77.820793
2017-08-13 01:50:53 +0800, SHT71, 29.840000, 77.850227
2017-08-13 01:51:24 +0800, SHT71, 29.850002, 77.793381
2017-08-13 01:51:54 +0800, SHT71, 29.840000, 77.761940
2017-08-13 01:52:24 +0800, SHT71, 29.850002, 77.793381
2017-08-13 01:52:55 +0800, SHT71, 29.859997, 77.795403
2017-08-13 01:53:25 +0800, SHT71, 29.859997, 77.765976
2017-08-13 01:53:55 +0800, SHT71, 29.859997, 77.765976
2017-08-13 01:54:25 +0800, SHT71, 29.859997, 77.765976
2017-08-13 01:54:56 +0800, SHT71, 29.859997, 77.795403
2017-08-13 01:55:26 +0800, SHT71, 29.869999, 77.826859
2017-08-13 01:55:56 +0800, SHT71, 29.859997, 77.824837
2017-08-13 01:56:27 +0800, SHT71, 29.859997, 77.824837
2017-08-13 01:56:57 +0800, SHT71, 29.859997, 77.854271
2017-08-13 01:57:27 +0800, SHT71, 29.859997, 77.765976
2017-08-13 01:57:58 +0800, SHT71, 29.869999, 77.767998
2017-08-13 01:58:28 +0800, SHT71, 29.850002, 77.763962
2017-08-13 01:58:58 +0800, SHT71, 29.859997, 77.765976
2017-08-13 01:59:28 +0800, SHT71, 29.869999, 77.826859
2017-08-13 01:59:59 +0800, SHT71, 29.859997, 77.795403
2017-08-13 02:00:29 +0800, SHT71, 29.869999, 77.826859
2017-08-13 02:00:59 +0800, SHT71, 29.859997, 77.824837
2017-08-13 02:01:30 +0800, SHT71, 29.859997, 77.854271
2017-08-13 02:02:00 +0800, SHT71, 29.869999, 77.885712
2017-08-13 02:02:30 +0800, SHT71, 29.869999, 77.826859
2017-08-13 02:03:01 +0800, SHT71, 29.880001, 77.858315
2017-08-13 02:03:31 +0800, SHT71, 29.880001, 77.828880
2017-08-13 02:04:01 +0800, SHT71, 29.880001, 77.858315
2017-08-13 02:04:31 +0800, SHT71, 29.889996, 77.860329
2017-08-13 02:05:02 +0800, SHT71, 29.869999, 77.856293
2017-08-13 02:05:32 +0800, SHT71, 29.880001, 77.887733
2017-08-13 02:06:02 +0800, SHT71, 29.880001, 77.887733
2017-08-13 02:06:33 +0800, SHT71, 29.880001, 77.858315
2017-08-13 02:07:03 +0800, SHT71, 29.869999, 77.856293
2017-08-13 02:07:33 +0800, SHT71, 29.889996, 77.830894
2017-08-13 02:08:04 +0800, SHT71, 29.889996, 77.830894
2017-08-13 02:08:34 +0800, SHT71, 29.880001, 77.828880
2017-08-13 02:09:04 +0800, SHT71, 29.880001, 77.828880
2017-08-13 02:09:34 +0800, SHT71, 29.880001, 77.828880
2017-08-13 02:10:05 +0800, SHT71, 29.880001, 77.799438
2017-08-13 02:10:35 +0800, SHT71, 29.869999, 77.826859
2017-08-13 02:11:05 +0800, SHT71, 29.880001, 77.828880
2017-08-13 02:11:36 +0800, SHT71, 29.889996, 77.919189
2017-08-13 02:12:06 +0800, SHT71, 29.880001, 77.858315
2017-08-13 02:12:36 +0800, SHT71, 29.880001, 77.858315
2017-08-13 02:13:07 +0800, SHT71, 29.869999, 77.826859
2017-08-13 02:13:37 +0800, SHT71, 29.889996, 77.889755
2017-08-13 02:14:07 +0800, SHT71, 29.889996, 77.830894
2017-08-13 02:14:38 +0800, SHT71, 29.889996, 77.860329
2017-08-13 02:15:08 +0800, SHT71, 29.889996, 77.889755
2017-08-13 02:15:38 +0800, SHT71, 29.889996, 77.860329
2017-08-13 02:16:08 +0800, SHT71, 29.899998, 77.891777
2017-08-13 02:16:39 +0800, SHT71, 29.889996, 77.889755
2017-08-13 02:17:09 +0800, SHT71, 29.899998, 77.950630
2017-08-13 02:17:39 +0800, SHT71, 29.889996, 77.860329
2017-08-13 02:18:10 +0800, SHT71, 29.880001, 77.887733
2017-08-13 02:18:40 +0800, SHT71, 29.889996, 77.919189
2017-08-13 02:19:10 +0800, SHT71, 29.899998, 77.921211
2017-08-13 02:19:41 +0800, SHT71, 29.889996, 77.919189
2017-08-13 02:20:11 +0800, SHT71, 29.899998, 77.891777
2017-08-13 02:20:41 +0800, SHT71, 29.889996, 77.889755
2017-08-13 02:21:11 +0800, SHT71, 29.889996, 77.889755
2017-08-13 02:21:42 +0800, SHT71, 29.899998, 77.891777
2017-08-13 02:22:12 +0800, SHT71, 29.880001, 77.887733
2017-08-13 02:22:42 +0800, SHT71, 29.899998, 77.862350
2017-08-13 02:23:13 +0800, SHT71, 29.899998, 77.862350
2017-08-13 02:23:43 +0800, SHT71, 29.889996, 77.889755
2017-08-13 02:24:13 +0800, SHT71, 29.889996, 77.860329
2017-08-13 02:24:44 +0800, SHT71, 29.910000, 77.923233
2017-08-13 02:25:14 +0800, SHT71, 29.899998, 77.832916
2017-08-13 02:25:44 +0800, SHT71, 29.899998, 77.891777
2017-08-13 02:26:14 +0800, SHT71, 29.899998, 77.891777
2017-08-13 02:26:45 +0800, SHT71, 29.889996, 77.919189
2017-08-13 02:27:15 +0800, SHT71, 29.889996, 77.919189
2017-08-13 02:27:45 +0800, SHT71, 29.889996, 77.919189
2017-08-13 02:28:16 +0800, SHT71, 29.899998, 77.950630
2017-08-13 02:28:46 +0800, SHT71, 29.910000, 77.982071
2017-08-13 02:29:16 +0800, SHT71, 29.910000, 77.923233
2017-08-13 02:29:47 +0800, SHT71, 29.910000, 78.040901
2017-08-13 02:30:17 +0800, SHT71, 29.910000, 77.923233
2017-08-13 02:30:47 +0800, SHT71, 29.910000, 77.923233
2017-08-13 02:31:17 +0800, SHT71, 29.910000, 77.923233
2017-08-13 02:31:48 +0800, SHT71, 29.920002, 77.925255
2017-08-13 02:32:18 +0800, SHT71, 29.920002, 77.984100
2017-08-13 02:32:48 +0800, SHT71, 29.910000, 77.923233
2017-08-13 02:33:19 +0800, SHT71, 29.910000, 77.923233
2017-08-13 02:33:49 +0800, SHT71, 29.920002, 77.925255
2017-08-13 02:34:19 +0800, SHT71, 29.899998, 77.921211
2017-08-13 02:34:50 +0800, SHT71, 29.899998, 77.950630
2017-08-13 02:35:20 +0800, SHT71, 29.899998, 77.921211
2017-08-13 02:35:50 +0800, SHT71, 29.899998, 77.950630
2017-08-13 02:36:20 +0800, SHT71, 29.910000, 77.952652
2017-08-13 02:36:51 +0800, SHT71, 29.899998, 77.950630
2017-08-13 02:37:21 +0800, SHT71, 29.899998, 78.038879
2017-08-13 02:37:51 +0800, SHT71, 29.899998, 77.921211
2017-08-13 02:38:22 +0800, SHT71, 29.899998, 77.950630
2017-08-13 02:38:52 +0800, SHT71, 29.920002, 77.925255
2017-08-13 02:39:22 +0800, SHT71, 29.910000, 77.952652
2017-08-13 02:39:53 +0800, SHT71, 29.910000, 77.952652
2017-08-13 02:40:23 +0800, SHT71, 29.899998, 77.980049
2017-08-13 02:40:53 +0800, SHT71, 29.899998, 77.980049
2017-08-13 02:41:24 +0800, SHT71, 29.899998, 77.980049
2017-08-13 02:41:54 +0800, SHT71, 29.920002, 77.954674
2017-08-13 02:42:24 +0800, SHT71, 29.910000, 77.982071
2017-08-13 02:42:54 +0800, SHT71, 29.920002, 77.954674
2017-08-13 02:43:25 +0800, SHT71, 29.910000, 78.011497
2017-08-13 02:43:55 +0800, SHT71, 29.920002, 77.984100
2017-08-13 02:44:25 +0800, SHT71, 29.899998, 78.038879
2017-08-13 02:44:56 +0800, SHT71, 29.899998, 78.009468
2017-08-13 02:45:26 +0800, SHT71, 29.899998, 78.038879
2017-08-13 02:45:56 +0800, SHT71, 29.899998, 78.009468
2017-08-13 02:46:27 +0800, SHT71, 29.899998, 78.009468
2017-08-13 02:46:57 +0800, SHT71, 29.899998, 78.038879
2017-08-13 02:47:27 +0800, SHT71, 29.899998, 78.038879
2017-08-13 02:47:57 +0800, SHT71, 29.910000, 78.040901
2017-08-13 02:48:28 +0800, SHT71, 29.910000, 78.040901
2017-08-13 02:48:58 +0800, SHT71, 29.920002, 78.101753
2017-08-13 02:49:28 +0800, SHT71, 29.899998, 78.097694
2017-08-13 02:49:59 +0800, SHT71, 29.910000, 78.070312
2017-08-13 02:50:29 +0800, SHT71, 29.920002, 78.101753
2017-08-13 02:50:59 +0800, SHT71, 29.899998, 78.097694
2017-08-13 02:51:30 +0800, SHT71, 29.899998, 78.068283
2017-08-13 02:52:00 +0800, SHT71, 29.810001, 78.108849
2017-08-13 02:52:30 +0800, SHT71, 29.770000, 78.188889
2017-08-13 02:53:00 +0800, SHT71, 29.770000, 78.365120
2017-08-13 02:53:31 +0800, SHT71, 29.719997, 78.413666
2017-08-13 02:54:01 +0800, SHT71, 29.709995, 78.352913
2017-08-13 02:54:31 +0800, SHT71, 29.689999, 78.554260
2017-08-13 02:55:02 +0800, SHT71, 29.689999, 78.759521
2017-08-13 02:55:32 +0800, SHT71, 29.670002, 79.019081
2017-08-13 02:56:02 +0800, SHT71, 29.719997, 79.292786
2017-08-13 02:56:33 +0800, SHT71, 29.799999, 79.192200
2017-08-13 02:38:55 +0800, SHT71, 29.859997, 78.852951
2017-08-13 02:58:06 +0800, SHT71, 29.869999, 78.767021
2017-08-13 02:58:38 +0800, SHT71, 29.859997, 78.764977
2017-08-13 02:59:08 +0800, SHT71, 29.819996, 78.727470
2017-08-13 02:59:38 +0800, SHT71, 29.819996, 78.756790
2017-08-13 03:00:08 +0800, SHT71, 29.850002, 78.704277
2017-08-13 03:00:39 +0800, SHT71, 29.880001, 78.651718
2017-08-13 03:01:09 +0800, SHT71, 29.859997, 78.618301
2017-08-13 03:01:39 +0800, SHT71, 29.840000, 78.672890
2017-08-13 03:02:10 +0800, SHT71, 29.869999, 78.620346
2017-08-13 03:02:40 +0800, SHT71, 29.899998, 78.567764
2017-08-13 03:03:10 +0800, SHT71, 29.899998, 78.509048
2017-08-13 03:03:41 +0800, SHT71, 29.899998, 78.538406
2017-08-13 03:04:11 +0800, SHT71, 29.920002, 78.307510
2017-08-13 03:04:41 +0800, SHT71, 29.950001, 78.225441
2017-08-13 03:05:11 +0800, SHT71, 29.959995, 78.227470
2017-08-13 03:05:42 +0800, SHT71, 29.939999, 78.252800
2017-08-13 03:06:12 +0800, SHT71, 29.920002, 78.219345
2017-08-13 03:06:42 +0800, SHT71, 29.920002, 78.278137
2017-08-13 03:07:13 +0800, SHT71, 29.920002, 78.366280
2017-08-13 03:07:43 +0800, SHT71, 29.950001, 78.284225
2017-08-13 03:08:13 +0800, SHT71, 29.969997, 78.229500
2017-08-13 03:08:44 +0800, SHT71, 29.939999, 78.311577
2017-08-13 03:09:14 +0800, SHT71, 29.939999, 78.370346
2017-08-13 03:09:44 +0800, SHT71, 29.980000, 78.231529
2017-08-13 03:10:14 +0800, SHT71, 29.999996, 78.117966
2017-08-13 03:10:45 +0800, SHT71, 30.009998, 78.031746
2017-08-13 03:11:15 +0800, SHT71, 30.020000, 77.974907
2017-08-13 03:11:45 +0800, SHT71, 30.029995, 77.947502
2017-08-13 03:12:16 +0800, SHT71, 30.039997, 77.949524
2017-08-13 03:12:46 +0800, SHT71, 30.100002, 77.667091
2017-08-13 03:13:16 +0800, SHT71, 30.079998, 77.574638
2017-08-13 03:13:47 +0800, SHT71, 30.100002, 77.549179
2017-08-13 03:14:17 +0800, SHT71, 30.109997, 77.433220
2017-08-13 03:14:47 +0800, SHT71, 30.060001, 77.452682
2017-08-13 03:15:17 +0800, SHT71, 30.230000, 77.132538
2017-08-13 03:15:48 +0800, SHT71, 30.240002, 76.957222
2017-08-13 03:16:18 +0800, SHT71, 30.139996, 77.321220
2017-08-13 03:16:48 +0800, SHT71, 30.090000, 77.370209
2017-08-13 03:17:19 +0800, SHT71, 30.020000, 77.650978
2017-08-13 03:17:49 +0800, SHT71, 29.889996, 77.889755
2017-08-13 03:18:19 +0800, SHT71, 29.730000, 78.503738
2017-08-13 03:18:50 +0800, SHT71, 29.689999, 78.612915
2017-08-13 03:19:20 +0800, SHT71, 29.660000, 78.753380
2017-08-13 03:19:50 +0800, SHT71, 29.749996, 78.449120
2017-08-13 03:20:20 +0800, SHT71, 29.840000, 78.438103
2017-08-13 03:20:51 +0800, SHT71, 29.770000, 78.541245
2017-08-13 03:21:21 +0800, SHT71, 29.749996, 78.390411
2017-08-13 03:21:51 +0800, SHT71, 29.789997, 78.604012
2017-08-13 03:22:22 +0800, SHT71, 29.840000, 78.379372
2017-08-13 03:22:52 +0800, SHT71, 29.810001, 78.608093
2017-08-13 03:23:22 +0800, SHT71, 29.719997, 78.824272
2017-08-13 03:23:53 +0800, SHT71, 29.700001, 78.849487
2017-08-13 03:24:23 +0800, SHT71, 29.799999, 78.606049
2017-08-13 03:24:53 +0800, SHT71, 29.810001, 78.461349
2017-08-13 03:25:24 +0800, SHT71, 29.840000, 78.438103
2017-08-13 03:25:54 +0800, SHT71, 29.889996, 78.389542
2017-08-13 03:26:24 +0800, SHT71, 29.869999, 78.356110
2017-08-13 03:26:54 +0800, SHT71, 29.920002, 78.278137
