DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-25 00:44:01 +0800, BMP280, 21.643423, 1022.331238
2017-12-25 00:44:31 +0800, BMP280, 21.643423, 1022.320496
2017-12-25 00:45:01 +0800, BMP280, 21.641415, 1022.306335
2017-12-25 00:45:31 +0800, BMP280, 21.641415, 1022.327881
2017-12-25 00:46:01 +0800, BMP280, 21.634390, 1022.326721
2017-12-25 00:46:31 +0800, BMP280, 21.632383, 1022.339478
2017-12-25 00:47:01 +0800, BMP280, 21.638405, 1022.344360
2017-12-25 00:47:31 +0800, BMP280, 21.638405, 1022.349792
2017-12-25 00:48:01 +0800, BMP280, 21.639408, 1022.319031
2017-12-25 00:48:31 +0800, BMP280, 21.634390, 1022.294312
2017-12-25 00:49:01 +0800, BMP280, 21.633387, 1022.368164
2017-12-25 00:49:31 +0800, BMP280, 21.635393, 1022.323059
2017-12-25 00:50:01 +0800, BMP280, 21.638405, 1022.382080
2017-12-25 00:50:31 +0800, BMP280, 21.635393, 1022.350098
2017-12-25 00:51:01 +0800, BMP280, 21.644426, 1022.381531
2017-12-25 00:51:31 +0800, BMP280, 21.633387, 1022.341187
2017-12-25 00:52:01 +0800, BMP280, 21.627363, 1022.341858
2017-12-25 00:52:31 +0800, BMP280, 21.628368, 1022.332581
2017-12-25 00:53:01 +0800, BMP280, 21.631378, 1022.370300
2017-12-25 00:53:31 +0800, BMP280, 21.639408, 1022.362244
2017-12-25 00:54:01 +0800, BMP280, 21.631378, 1022.337830
2017-12-25 00:54:31 +0800, BMP280, 21.631378, 1022.310852
2017-12-25 00:55:02 +0800, BMP280, 21.620338, 1022.281311
2017-12-25 00:55:32 +0800, BMP280, 21.630375, 1022.330750
2017-12-25 00:56:02 +0800, BMP280, 21.623350, 1022.329590
2017-12-25 00:56:32 +0800, BMP280, 21.630375, 1022.368408
2017-12-25 00:57:02 +0800, BMP280, 21.637402, 1022.310181
2017-12-25 00:57:32 +0800, BMP280, 21.629372, 1022.285706
2017-12-25 00:58:02 +0800, BMP280, 21.633387, 1022.308838
2017-12-25 00:58:32 +0800, BMP280, 21.631378, 1022.337769
2017-12-25 00:59:02 +0800, BMP280, 21.627363, 1022.330933
2017-12-25 00:59:32 +0800, BMP280, 21.632383, 1022.312561
2017-12-25 01:00:02 +0800, BMP280, 21.631378, 1022.381104
2017-12-25 01:00:32 +0800, BMP280, 21.641415, 1022.365601
2017-12-25 01:01:02 +0800, BMP280, 21.634390, 1022.332092
2017-12-25 01:01:32 +0800, BMP280, 21.624353, 1022.315063
2017-12-25 01:02:02 +0800, BMP280, 21.634390, 1022.359131
2017-12-25 01:02:33 +0800, BMP280, 21.628368, 1022.359619
2017-12-25 01:03:03 +0800, BMP280, 21.628368, 1022.365112
2017-12-25 01:03:33 +0800, BMP280, 21.629372, 1022.409973
2017-12-25 01:04:03 +0800, BMP280, 21.633387, 1022.406067
2017-12-25 01:04:33 +0800, BMP280, 21.631378, 1022.397217
2017-12-25 01:05:03 +0800, BMP280, 21.624353, 1022.428467
2017-12-25 01:05:33 +0800, BMP280, 21.626360, 1022.431885
2017-12-25 01:06:03 +0800, BMP280, 21.630375, 1022.422424
2017-12-25 01:06:33 +0800, BMP280, 21.621342, 1022.439636
2017-12-25 01:07:03 +0800, BMP280, 21.625357, 1022.435547
2017-12-25 01:07:33 +0800, BMP280, 21.630375, 1022.454895
2017-12-25 01:08:03 +0800, BMP280, 21.617327, 1022.454407
2017-12-25 01:08:33 +0800, BMP280, 21.621342, 1022.499023
2017-12-25 01:09:03 +0800, BMP280, 21.623350, 1022.497009
2017-12-25 01:09:33 +0800, BMP280, 21.624353, 1022.493286
2017-12-25 01:10:03 +0800, BMP280, 21.637402, 1022.504639
2017-12-25 01:10:33 +0800, BMP280, 21.630375, 1022.503479
2017-12-25 01:11:03 +0800, BMP280, 21.633387, 1022.541016
2017-12-25 01:11:33 +0800, BMP280, 21.633387, 1022.503174
2017-12-25 01:12:03 +0800, BMP280, 21.634390, 1022.515686
2017-12-25 01:12:33 +0800, BMP280, 21.632383, 1022.452881
2017-12-25 01:13:03 +0800, BMP280, 21.640411, 1022.488098
2017-12-25 01:13:33 +0800, BMP280, 21.624353, 1022.487915
2017-12-25 01:14:03 +0800, BMP280, 21.621342, 1022.509827
2017-12-25 01:14:33 +0800, BMP280, 21.622345, 1022.533020
2017-12-25 01:15:03 +0800, BMP280, 21.625357, 1022.500366
2017-12-25 01:15:33 +0800, BMP280, 21.620338, 1022.556763
2017-12-25 01:16:03 +0800, BMP280, 21.621342, 1022.520691
2017-12-25 01:16:33 +0800, BMP280, 21.621342, 1022.536804
2017-12-25 01:17:03 +0800, BMP280, 21.620338, 1022.545959
2017-12-25 01:17:33 +0800, BMP280, 21.620338, 1022.497375
2017-12-25 01:18:03 +0800, BMP280, 21.620338, 1022.524231
2017-12-25 01:18:33 +0800, BMP280, 21.620338, 1022.502625
2017-12-25 01:19:03 +0800, BMP280, 21.627363, 1022.492920
2017-12-25 01:19:33 +0800, BMP280, 21.633387, 1022.513977
2017-12-25 01:20:03 +0800, BMP280, 21.623350, 1022.475403
2017-12-25 01:20:33 +0800, BMP280, 21.623350, 1022.497009
2017-12-25 01:21:03 +0800, BMP280, 21.618332, 1022.504639
2017-12-25 01:21:33 +0800, BMP280, 21.618332, 1022.499329
2017-12-25 01:22:03 +0800, BMP280, 21.618332, 1022.537109
2017-12-25 01:22:33 +0800, BMP280, 21.617327, 1022.524536
2017-12-25 01:23:04 +0800, BMP280, 21.613312, 1022.544739
2017-12-25 01:23:34 +0800, BMP280, 21.619335, 1022.473999
2017-12-25 01:24:04 +0800, BMP280, 21.626360, 1022.512939
2017-12-25 01:24:34 +0800, BMP280, 21.622345, 1022.511475
2017-12-25 01:25:04 +0800, BMP280, 21.622345, 1022.489868
2017-12-25 01:25:34 +0800, BMP280, 21.620338, 1022.481079
2017-12-25 01:26:04 +0800, BMP280, 21.621342, 1022.504395
2017-12-25 01:26:34 +0800, BMP280, 21.624353, 1022.466248
2017-12-25 01:27:04 +0800, BMP280, 21.624353, 1022.514832
2017-12-25 01:27:34 +0800, BMP280, 21.622345, 1022.533142
2017-12-25 01:28:04 +0800, BMP280, 21.620338, 1022.513428
2017-12-25 01:28:34 +0800, BMP280, 21.619335, 1022.495667
2017-12-25 01:29:04 +0800, BMP280, 21.621342, 1022.515198
2017-12-25 01:29:34 +0800, BMP280, 21.622345, 1022.484558
2017-12-25 01:30:04 +0800, BMP280, 21.621342, 1022.520630
2017-12-25 01:30:34 +0800, BMP280, 21.620338, 1022.508118
2017-12-25 01:31:04 +0800, BMP280, 21.619335, 1022.484863
2017-12-25 01:31:34 +0800, BMP280, 21.618332, 1022.510132
2017-12-25 01:32:04 +0800, BMP280, 21.619335, 1022.522644
2017-12-25 01:32:34 +0800, BMP280, 21.623350, 1022.480713
2017-12-25 01:33:04 +0800, BMP280, 21.626360, 1022.491333
2017-12-25 01:33:34 +0800, BMP280, 21.625357, 1022.484131
2017-12-25 01:34:04 +0800, BMP280, 21.625357, 1022.511169
2017-12-25 01:34:34 +0800, BMP280, 21.628368, 1022.456909
2017-12-25 01:35:04 +0800, BMP280, 21.630375, 1022.492676
2017-12-25 01:35:34 +0800, BMP280, 21.636396, 1022.519104
2017-12-25 01:36:04 +0800, BMP280, 21.626360, 1022.475037
2017-12-25 01:36:34 +0800, BMP280, 21.628368, 1022.478577
2017-12-25 01:37:04 +0800, BMP280, 21.619335, 1022.474060
2017-12-25 01:37:34 +0800, BMP280, 21.626360, 1022.458801
2017-12-25 01:38:04 +0800, BMP280, 21.622345, 1022.462952
2017-12-25 01:38:34 +0800, BMP280, 21.626360, 1022.469727
2017-12-25 01:39:04 +0800, BMP280, 21.630375, 1022.449341
2017-12-25 01:39:34 +0800, BMP280, 21.633387, 1022.454590
2017-12-25 01:40:04 +0800, BMP280, 21.638405, 1022.430786
2017-12-25 01:40:34 +0800, BMP280, 21.631378, 1022.391785
2017-12-25 01:41:04 +0800, BMP280, 21.622345, 1022.419678
2017-12-25 01:41:34 +0800, BMP280, 21.613312, 1022.371948
2017-12-25 01:42:04 +0800, BMP280, 21.613312, 1022.377441
2017-12-25 01:42:34 +0800, BMP280, 21.609299, 1022.359802
2017-12-25 01:43:04 +0800, BMP280, 21.610302, 1022.329163
2017-12-25 01:43:35 +0800, BMP280, 21.613312, 1022.361206
2017-12-25 01:44:05 +0800, BMP280, 21.615320, 1022.380798
2017-12-25 01:44:35 +0800, BMP280, 21.619335, 1022.355286
2017-12-25 01:45:05 +0800, BMP280, 21.626360, 1022.356140
2017-12-25 01:45:35 +0800, BMP280, 21.625357, 1022.354492
2017-12-25 01:46:05 +0800, BMP280, 21.628368, 1022.386597
2017-12-25 01:46:35 +0800, BMP280, 21.634390, 1022.375305
2017-12-25 01:47:05 +0800, BMP280, 21.640411, 1022.374695
2017-12-25 01:47:35 +0800, BMP280, 21.635393, 1022.431030
2017-12-25 01:48:05 +0800, BMP280, 21.631378, 1022.413330
2017-12-25 01:48:35 +0800, BMP280, 21.630375, 1022.417053
2017-12-25 01:49:05 +0800, BMP280, 21.630375, 1022.406372
2017-12-25 01:49:35 +0800, BMP280, 21.623350, 1022.410522
2017-12-25 01:50:05 +0800, BMP280, 21.631378, 1022.429626
2017-12-25 01:50:35 +0800, BMP280, 21.641415, 1022.398071
2017-12-25 01:51:05 +0800, BMP280, 21.637402, 1022.402039
2017-12-25 01:51:35 +0800, BMP280, 21.640411, 1022.417908
2017-12-25 01:52:05 +0800, BMP280, 21.631378, 1022.434937
2017-12-25 01:52:35 +0800, BMP280, 21.631378, 1022.429626
2017-12-25 01:53:05 +0800, BMP280, 21.627363, 1022.412048
2017-12-25 01:53:35 +0800, BMP280, 21.625357, 1022.430237
2017-12-25 01:54:05 +0800, BMP280, 21.623350, 1022.415955
2017-12-25 01:54:35 +0800, BMP280, 21.615320, 1022.440247
2017-12-25 01:55:05 +0800, BMP280, 21.616323, 1022.414856
2017-12-25 01:55:35 +0800, BMP280, 21.618332, 1022.434570
2017-12-25 01:56:05 +0800, BMP280, 21.616323, 1022.393311
2017-12-25 01:56:35 +0800, BMP280, 21.620338, 1022.421692
2017-12-25 01:57:05 +0800, BMP280, 21.624353, 1022.412231
2017-12-25 01:57:35 +0800, BMP280, 21.617327, 1022.421997
2017-12-25 01:58:05 +0800, BMP280, 21.620338, 1022.427124
2017-12-25 01:58:35 +0800, BMP280, 21.618332, 1022.450684
2017-12-25 01:59:05 +0800, BMP280, 21.616323, 1022.382507
2017-12-25 01:59:35 +0800, BMP280, 21.618332, 1022.466919
2017-12-25 02:00:05 +0800, BMP280, 21.618332, 1022.456116
2017-12-25 02:00:35 +0800, BMP280, 21.615320, 1022.450989
2017-12-25 02:01:05 +0800, BMP280, 21.615320, 1022.445557
2017-12-25 02:01:35 +0800, BMP280, 21.612309, 1022.440430
2017-12-25 02:02:05 +0800, BMP280, 21.615320, 1022.488770
2017-12-25 02:02:35 +0800, BMP280, 21.619335, 1022.463196
2017-12-25 02:03:05 +0800, BMP280, 21.617327, 1022.443542
2017-12-25 02:03:35 +0800, BMP280, 21.618332, 1022.429138
2017-12-25 02:04:06 +0800, BMP280, 21.614317, 1022.411499
2017-12-25 02:04:36 +0800, BMP280, 21.619335, 1022.430847
2017-12-25 02:05:06 +0800, BMP280, 21.621342, 1022.407166
2017-12-25 02:05:36 +0800, BMP280, 21.619335, 1022.398438
2017-12-25 02:06:06 +0800, BMP280, 21.613312, 1022.377380
2017-12-25 02:06:36 +0800, BMP280, 21.612309, 1022.397278
2017-12-25 02:07:06 +0800, BMP280, 21.615320, 1022.380798
2017-12-25 02:07:36 +0800, BMP280, 21.614317, 1022.368286
2017-12-25 02:08:06 +0800, BMP280, 21.612309, 1022.364868
2017-12-25 02:08:36 +0800, BMP280, 21.609299, 1022.359802
2017-12-25 02:09:06 +0800, BMP280, 21.612309, 1022.359497
2017-12-25 02:09:36 +0800, BMP280, 21.619335, 1022.360657
2017-12-25 02:10:06 +0800, BMP280, 21.624353, 1022.352905
2017-12-25 02:10:36 +0800, BMP280, 21.624353, 1022.379944
2017-12-25 02:11:06 +0800, BMP280, 21.624353, 1022.369080
2017-12-25 02:11:36 +0800, BMP280, 21.620338, 1022.335327
2017-12-25 02:12:06 +0800, BMP280, 21.625357, 1022.327576
2017-12-25 02:12:36 +0800, BMP280, 21.618332, 1022.294128
2017-12-25 02:13:06 +0800, BMP280, 21.621342, 1022.315430
2017-12-25 02:13:36 +0800, BMP280, 21.612309, 1022.305542
2017-12-25 02:14:06 +0800, BMP280, 21.609299, 1022.332825
2017-12-25 02:14:36 +0800, BMP280, 21.613312, 1022.301880
2017-12-25 02:15:06 +0800, BMP280, 21.610302, 1022.285950
2017-12-25 02:15:36 +0800, BMP280, 21.607290, 1022.302490
2017-12-25 02:16:06 +0800, BMP280, 21.611305, 1022.320068
2017-12-25 02:16:36 +0800, BMP280, 21.613312, 1022.312561
2017-12-25 02:17:06 +0800, BMP280, 21.613312, 1022.285706
2017-12-25 02:17:37 +0800, BMP280, 21.615320, 1022.315979
2017-12-25 02:18:07 +0800, BMP280, 21.614317, 1022.303589
2017-12-25 02:18:37 +0800, BMP280, 21.618332, 1022.321167
2017-12-25 02:19:07 +0800, BMP280, 21.613312, 1022.339661
2017-12-25 02:19:37 +0800, BMP280, 21.614317, 1022.308899
2017-12-25 02:20:07 +0800, BMP280, 21.613312, 1022.323364
2017-12-25 02:20:37 +0800, BMP280, 21.617327, 1022.297852
2017-12-25 02:21:07 +0800, BMP280, 21.612309, 1022.310852
2017-12-25 02:21:37 +0800, BMP280, 21.608294, 1022.347351
2017-12-25 02:22:07 +0800, BMP280, 21.606287, 1022.322327
2017-12-25 02:22:37 +0800, BMP280, 21.608294, 1022.298767
2017-12-25 02:23:07 +0800, BMP280, 21.613312, 1022.345032
2017-12-25 02:23:37 +0800, BMP280, 21.611305, 1022.363220
2017-12-25 02:24:07 +0800, BMP280, 21.618332, 1022.375122
2017-12-25 02:24:37 +0800, BMP280, 21.615320, 1022.370056
2017-12-25 02:25:07 +0800, BMP280, 21.614317, 1022.406067
2017-12-25 02:25:37 +0800, BMP280, 21.614317, 1022.406067
2017-12-25 02:26:07 +0800, BMP280, 21.609299, 1022.392151
2017-12-25 02:26:37 +0800, BMP280, 21.604280, 1022.362183
2017-12-25 02:27:07 +0800, BMP280, 21.601269, 1022.384094
2017-12-25 02:27:37 +0800, BMP280, 21.608294, 1022.385193
2017-12-25 02:28:07 +0800, BMP280, 21.608294, 1022.417480
2017-12-25 02:28:37 +0800, BMP280, 21.610302, 1022.356079
2017-12-25 02:29:07 +0800, BMP280, 21.607290, 1022.367249
2017-12-25 02:29:37 +0800, BMP280, 21.606287, 1022.381775
2017-12-25 02:30:07 +0800, BMP280, 21.606287, 1022.376404
2017-12-25 02:30:37 +0800, BMP280, 21.608294, 1022.401306
2017-12-25 02:31:07 +0800, BMP280, 21.607290, 1022.378052
2017-12-25 02:31:37 +0800, BMP280, 21.602272, 1022.391174
2017-12-25 02:32:07 +0800, BMP280, 21.605284, 1022.385498
2017-12-25 02:32:37 +0800, BMP280, 21.608294, 1022.390564
2017-12-25 02:33:07 +0800, BMP280, 21.610302, 1022.393860
2017-12-25 02:33:37 +0800, BMP280, 21.614317, 1022.411438
2017-12-25 02:34:07 +0800, BMP280, 21.612309, 1022.408081
2017-12-25 02:34:37 +0800, BMP280, 21.614317, 1022.400696
2017-12-25 02:35:07 +0800, BMP280, 21.612309, 1022.413513
2017-12-25 02:35:38 +0800, BMP280, 21.607290, 1022.415894
2017-12-25 02:36:08 +0800, BMP280, 21.614317, 1022.379089
2017-12-25 02:36:38 +0800, BMP280, 21.611305, 1022.390259
2017-12-25 02:37:08 +0800, BMP280, 21.608294, 1022.395874
2017-12-25 02:37:38 +0800, BMP280, 21.605284, 1022.390869
2017-12-25 02:38:08 +0800, BMP280, 21.607290, 1022.372681
2017-12-25 02:38:38 +0800, BMP280, 21.608294, 1022.363586
2017-12-25 02:39:08 +0800, BMP280, 21.603275, 1022.365906
2017-12-25 02:39:38 +0800, BMP280, 21.602272, 1022.391113
2017-12-25 02:40:08 +0800, BMP280, 21.595247, 1022.357727
2017-12-25 02:40:38 +0800, BMP280, 21.591232, 1022.367249
2017-12-25 02:41:08 +0800, BMP280, 21.599262, 1022.359131
2017-12-25 02:41:38 +0800, BMP280, 21.597254, 1022.371887
2017-12-25 02:42:08 +0800, BMP280, 21.598257, 1022.368225
2017-12-25 02:42:38 +0800, BMP280, 21.598257, 1022.308716
2017-12-25 02:43:08 +0800, BMP280, 21.597254, 1022.361084
2017-12-25 02:43:38 +0800, BMP280, 21.593239, 1022.365112
2017-12-25 02:44:08 +0800, BMP280, 21.595247, 1022.357666
2017-12-25 02:44:38 +0800, BMP280, 21.597254, 1022.382690
2017-12-25 02:45:08 +0800, BMP280, 21.597254, 1022.420410
2017-12-25 02:45:38 +0800, BMP280, 21.599262, 1022.450806
2017-12-25 02:46:08 +0800, BMP280, 21.602272, 1022.450623
2017-12-25 02:46:38 +0800, BMP280, 21.601269, 1022.454285
2017-12-25 02:47:08 +0800, BMP280, 21.602272, 1022.461365
2017-12-25 02:47:38 +0800, BMP280, 21.602272, 1022.450562
2017-12-25 02:48:08 +0800, BMP280, 21.601269, 1022.475891
2017-12-25 02:48:38 +0800, BMP280, 21.605284, 1022.509644
2017-12-25 02:49:08 +0800, BMP280, 21.600266, 1022.511963
2017-12-25 02:49:38 +0800, BMP280, 21.603275, 1022.511719
2017-12-25 02:50:08 +0800, BMP280, 21.604280, 1022.513428
2017-12-25 02:50:38 +0800, BMP280, 21.603275, 1022.527832
2017-12-25 02:51:08 +0800, BMP280, 21.600266, 1022.506592
2017-12-25 02:51:38 +0800, BMP280, 21.603275, 1022.533142
2017-12-25 02:52:08 +0800, BMP280, 21.604280, 1022.470154
2017-12-25 02:52:38 +0800, BMP280, 21.603275, 1022.511536
2017-12-25 02:53:08 +0800, BMP280, 21.601269, 1022.486633
2017-12-25 02:53:38 +0800, BMP280, 21.603275, 1022.495483
2017-12-25 02:54:08 +0800, BMP280, 21.597254, 1022.463745
2017-12-25 02:54:38 +0800, BMP280, 21.604280, 1022.475586
2017-12-25 02:55:09 +0800, BMP280, 21.599262, 1022.477905
2017-12-25 02:55:39 +0800, BMP280, 21.594242, 1022.469360
2017-12-25 02:56:09 +0800, BMP280, 21.594242, 1022.485657
2017-12-25 02:56:39 +0800, BMP280, 21.591232, 1022.491333
2017-12-25 02:57:09 +0800, BMP280, 21.594242, 1022.474854
2017-12-25 02:57:39 +0800, BMP280, 21.597254, 1022.501465
2017-12-25 02:58:09 +0800, BMP280, 21.593239, 1022.494629
2017-12-25 02:58:39 +0800, BMP280, 21.597254, 1022.479858
2017-12-25 02:59:09 +0800, BMP280, 21.595247, 1022.487305
2017-12-25 02:59:39 +0800, BMP280, 21.597254, 1022.442139
2017-12-25 03:00:09 +0800, BMP280, 21.590229, 1022.467957
2017-12-25 03:00:39 +0800, BMP280, 21.592236, 1022.520020
2017-12-25 03:01:09 +0800, BMP280, 21.592236, 1022.536194
2017-12-25 03:01:39 +0800, BMP280, 21.599262, 1022.526428
2017-12-25 03:02:09 +0800, BMP280, 21.596251, 1022.542969
2017-12-25 03:02:39 +0800, BMP280, 21.598257, 1022.503174
2017-12-25 03:03:09 +0800, BMP280, 21.599262, 1022.548035
2017-12-25 03:03:39 +0800, BMP280, 21.598257, 1022.578735
2017-12-25 03:04:09 +0800, BMP280, 21.605284, 1022.563660
2017-12-25 03:04:39 +0800, BMP280, 21.601269, 1022.546021
2017-12-25 03:05:09 +0800, BMP280, 21.606287, 1022.554565
2017-12-25 03:05:39 +0800, BMP280, 21.605284, 1022.558167
2017-12-25 03:06:09 +0800, BMP280, 21.604280, 1022.534912
2017-12-25 03:06:39 +0800, BMP280, 21.598257, 1022.551758
2017-12-25 03:07:09 +0800, BMP280, 21.607290, 1022.572327
2017-12-25 03:07:39 +0800, BMP280, 21.602272, 1022.542358
2017-12-25 03:08:09 +0800, BMP280, 21.600266, 1022.576782
2017-12-25 03:08:39 +0800, BMP280, 21.598257, 1022.578674
2017-12-25 03:09:09 +0800, BMP280, 21.598257, 1022.616516
2017-12-25 03:09:39 +0800, BMP280, 21.600266, 1022.619934
2017-12-25 03:10:09 +0800, BMP280, 21.598257, 1022.621948
2017-12-25 03:10:39 +0800, BMP280, 21.597254, 1022.630981
2017-12-25 03:11:09 +0800, BMP280, 21.592236, 1022.628052
2017-12-25 03:11:39 +0800, BMP280, 21.600266, 1022.636108
2017-12-25 03:12:09 +0800, BMP280, 21.604280, 1022.626709
2017-12-25 03:12:39 +0800, BMP280, 21.597254, 1022.631042
2017-12-25 03:13:09 +0800, BMP280, 21.600266, 1022.684692
2017-12-25 03:13:39 +0800, BMP280, 21.594242, 1022.625916
2017-12-25 03:14:09 +0800, BMP280, 21.596251, 1022.607788
2017-12-25 03:14:39 +0800, BMP280, 21.597254, 1022.620300
2017-12-25 03:15:09 +0800, BMP280, 21.599262, 1022.682983
2017-12-25 03:15:40 +0800, BMP280, 21.604280, 1022.642944
2017-12-25 03:16:10 +0800, BMP280, 21.608294, 1022.671326
2017-12-25 03:16:40 +0800, BMP280, 21.599262, 1022.650635
2017-12-25 03:17:10 +0800, BMP280, 21.602272, 1022.639465
2017-12-25 03:17:40 +0800, BMP280, 21.594242, 1022.625977
2017-12-25 03:18:10 +0800, BMP280, 21.594242, 1022.604431
2017-12-25 03:18:40 +0800, BMP280, 21.596251, 1022.640198
2017-12-25 03:19:10 +0800, BMP280, 21.592236, 1022.633423
