DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-01 00:42:33 +0800, BMP280, 22.063961, 1018.169312
2019-03-01 00:43:03 +0800, BMP280, 22.067976, 1018.165222
2019-03-01 00:43:33 +0800, BMP280, 22.069983, 1018.152405
2019-03-01 00:44:03 +0800, BMP280, 22.067976, 1018.181458
2019-03-01 00:44:33 +0800, BMP280, 22.068979, 1018.150757
2019-03-01 00:45:03 +0800, BMP280, 22.072994, 1018.168274
2019-03-01 00:45:33 +0800, BMP280, 22.071991, 1018.155701
2019-03-01 00:46:03 +0800, BMP280, 22.070988, 1018.154114
2019-03-01 00:46:33 +0800, BMP280, 22.062958, 1018.135193
2019-03-01 00:47:03 +0800, BMP280, 22.068979, 1018.129150
2019-03-01 00:47:33 +0800, BMP280, 22.065968, 1018.118713
2019-03-01 00:48:03 +0800, BMP280, 22.070988, 1018.110840
2019-03-01 00:48:33 +0800, BMP280, 22.063961, 1018.061279
2019-03-01 00:49:03 +0800, BMP280, 22.067976, 1018.046387
2019-03-01 00:49:33 +0800, BMP280, 22.065968, 1018.064636
2019-03-01 00:50:03 +0800, BMP280, 22.064964, 1018.035950
2019-03-01 00:50:33 +0800, BMP280, 22.059946, 1018.022034
2019-03-01 00:51:03 +0800, BMP280, 22.064964, 1018.041321
2019-03-01 00:51:33 +0800, BMP280, 22.068979, 1018.021057
2019-03-01 00:52:03 +0800, BMP280, 22.068979, 1018.042603
2019-03-01 00:52:33 +0800, BMP280, 22.070988, 1018.013550
2019-03-01 00:53:03 +0800, BMP280, 22.062958, 1018.043335
2019-03-01 00:53:33 +0800, BMP280, 22.054928, 1018.056763
2019-03-01 00:54:03 +0800, BMP280, 22.058943, 1018.063538
2019-03-01 00:54:33 +0800, BMP280, 22.060949, 1018.023743
2019-03-01 00:55:04 +0800, BMP280, 22.059946, 1018.054443
2019-03-01 00:55:34 +0800, BMP280, 22.062958, 1018.054138
2019-03-01 00:56:04 +0800, BMP280, 22.049910, 1018.080688
2019-03-01 00:56:34 +0800, BMP280, 22.050913, 1018.071655
2019-03-01 00:57:04 +0800, BMP280, 22.055931, 1018.085388
2019-03-01 00:57:34 +0800, BMP280, 22.048906, 1018.073608
2019-03-01 00:58:04 +0800, BMP280, 22.045895, 1018.111877
2019-03-01 00:58:34 +0800, BMP280, 22.048906, 1018.095337
2019-03-01 00:59:04 +0800, BMP280, 22.057940, 1018.094238
2019-03-01 00:59:34 +0800, BMP280, 22.055931, 1018.101624
2019-03-01 01:00:04 +0800, BMP280, 22.054928, 1018.099915
2019-03-01 01:00:34 +0800, BMP280, 22.057940, 1018.083435
2019-03-01 01:01:04 +0800, BMP280, 22.058943, 1018.085144
2019-03-01 01:01:34 +0800, BMP280, 22.061954, 1018.101074
2019-03-01 01:02:04 +0800, BMP280, 22.058943, 1018.052734
2019-03-01 01:02:34 +0800, BMP280, 22.056936, 1018.103333
2019-03-01 01:03:04 +0800, BMP280, 22.052921, 1018.064209
2019-03-01 01:03:34 +0800, BMP280, 22.048906, 1018.079041
2019-03-01 01:04:04 +0800, BMP280, 22.056936, 1018.070923
2019-03-01 01:04:34 +0800, BMP280, 22.053925, 1018.092773
2019-03-01 01:05:04 +0800, BMP280, 22.062958, 1018.102783
2019-03-01 01:05:34 +0800, BMP280, 22.061954, 1018.084839
2019-03-01 01:06:04 +0800, BMP280, 22.062958, 1018.102722
2019-03-01 01:06:34 +0800, BMP280, 22.060949, 1018.120972
2019-03-01 01:07:04 +0800, BMP280, 22.066973, 1018.152771
2019-03-01 01:07:34 +0800, BMP280, 22.063961, 1018.120667
2019-03-01 01:08:04 +0800, BMP280, 22.056936, 1018.146606
2019-03-01 01:08:34 +0800, BMP280, 22.061954, 1018.133423
2019-03-01 01:09:04 +0800, BMP280, 22.066973, 1018.120300
2019-03-01 01:09:34 +0800, BMP280, 22.060949, 1018.088562
2019-03-01 01:10:04 +0800, BMP280, 22.063961, 1018.131470
2019-03-01 01:10:34 +0800, BMP280, 22.064964, 1018.117004
2019-03-01 01:11:04 +0800, BMP280, 22.069983, 1018.098389
2019-03-01 01:11:34 +0800, BMP280, 22.060949, 1018.099365
2019-03-01 01:12:04 +0800, BMP280, 22.062958, 1018.091980
2019-03-01 01:12:34 +0800, BMP280, 22.064964, 1018.084534
2019-03-01 01:13:04 +0800, BMP280, 22.067976, 1018.035583
2019-03-01 01:13:34 +0800, BMP280, 22.061954, 1018.068665
2019-03-01 01:14:04 +0800, BMP280, 22.062958, 1018.064941
2019-03-01 01:14:34 +0800, BMP280, 22.058943, 1018.025696
2019-03-01 01:15:04 +0800, BMP280, 22.059946, 1018.043640
2019-03-01 01:15:34 +0800, BMP280, 22.060949, 1018.007507
2019-03-01 01:16:05 +0800, BMP280, 22.058943, 1018.031128
2019-03-01 01:16:35 +0800, BMP280, 22.061954, 1018.009216
2019-03-01 01:17:05 +0800, BMP280, 22.060949, 1017.991394
2019-03-01 01:17:35 +0800, BMP280, 22.056936, 1017.968262
2019-03-01 01:18:05 +0800, BMP280, 22.057940, 1017.980774
2019-03-01 01:18:35 +0800, BMP280, 22.064964, 1017.971069
2019-03-01 01:19:05 +0800, BMP280, 22.063961, 1017.969421
2019-03-01 01:19:35 +0800, BMP280, 22.064964, 1017.954895
2019-03-01 01:20:05 +0800, BMP280, 22.061954, 1017.939026
2019-03-01 01:20:35 +0800, BMP280, 22.064964, 1017.933289
2019-03-01 01:21:05 +0800, BMP280, 22.061954, 1017.933594
2019-03-01 01:21:35 +0800, BMP280, 22.061954, 1017.879578
2019-03-01 01:22:05 +0800, BMP280, 22.060949, 1017.926514
2019-03-01 01:22:35 +0800, BMP280, 22.063961, 1017.915405
2019-03-01 01:23:05 +0800, BMP280, 22.057940, 1017.883545
2019-03-01 01:23:35 +0800, BMP280, 22.056936, 1017.871094
2019-03-01 01:24:05 +0800, BMP280, 22.059946, 1017.892395
2019-03-01 01:24:35 +0800, BMP280, 22.051916, 1017.905762
2019-03-01 01:25:05 +0800, BMP280, 22.047903, 1017.866699
2019-03-01 01:25:35 +0800, BMP280, 22.043888, 1017.881531
2019-03-01 01:26:05 +0800, BMP280, 22.047903, 1017.866638
2019-03-01 01:26:35 +0800, BMP280, 22.049910, 1017.853882
2019-03-01 01:27:05 +0800, BMP280, 22.047903, 1017.877441
2019-03-01 01:27:35 +0800, BMP280, 22.039873, 1017.874695
2019-03-01 01:28:05 +0800, BMP280, 22.044891, 1017.883240
2019-03-01 01:28:35 +0800, BMP280, 22.046898, 1017.891968
2019-03-01 01:29:05 +0800, BMP280, 22.033852, 1017.902527
2019-03-01 01:29:35 +0800, BMP280, 22.033852, 1017.875488
2019-03-01 01:30:05 +0800, BMP280, 22.038870, 1017.889282
2019-03-01 01:30:35 +0800, BMP280, 22.040876, 1017.887207
2019-03-01 01:31:05 +0800, BMP280, 22.048906, 1017.884644
2019-03-01 01:31:35 +0800, BMP280, 22.047903, 1017.882935
2019-03-01 01:32:05 +0800, BMP280, 22.046898, 1017.870422
2019-03-01 01:32:35 +0800, BMP280, 22.052921, 1017.885864
2019-03-01 01:33:05 +0800, BMP280, 22.050913, 1017.860901
2019-03-01 01:33:35 +0800, BMP280, 22.055931, 1017.885620
2019-03-01 01:34:05 +0800, BMP280, 22.062958, 1017.865112
2019-03-01 01:34:35 +0800, BMP280, 22.057940, 1017.861938
2019-03-01 01:35:05 +0800, BMP280, 22.061954, 1017.836365
2019-03-01 01:35:35 +0800, BMP280, 22.059946, 1017.876160
2019-03-01 01:36:05 +0800, BMP280, 22.052921, 1017.842651
2019-03-01 01:36:35 +0800, BMP280, 22.049910, 1017.826782
2019-03-01 01:37:06 +0800, BMP280, 22.050913, 1017.850037
2019-03-01 01:37:36 +0800, BMP280, 22.037865, 1017.790344
2019-03-01 01:38:06 +0800, BMP280, 22.043888, 1017.843750
2019-03-01 01:38:36 +0800, BMP280, 22.046898, 1017.821777
2019-03-01 01:39:06 +0800, BMP280, 22.049910, 1017.848389
2019-03-01 01:39:36 +0800, BMP280, 22.047903, 1017.828918
2019-03-01 01:40:06 +0800, BMP280, 22.045895, 1017.825500
2019-03-01 01:40:36 +0800, BMP280, 22.049910, 1017.826782
2019-03-01 01:41:06 +0800, BMP280, 22.051916, 1017.813965
2019-03-01 01:41:36 +0800, BMP280, 22.056936, 1017.827820
2019-03-01 01:42:06 +0800, BMP280, 22.055931, 1017.826172
2019-03-01 01:42:36 +0800, BMP280, 22.054928, 1017.791992
2019-03-01 01:43:06 +0800, BMP280, 22.046898, 1017.821838
2019-03-01 01:43:36 +0800, BMP280, 22.041880, 1017.807983
2019-03-01 01:44:06 +0800, BMP280, 22.050913, 1017.742126
2019-03-01 01:44:36 +0800, BMP280, 22.047903, 1017.828857
2019-03-01 01:45:06 +0800, BMP280, 22.044891, 1017.823792
2019-03-01 01:45:36 +0800, BMP280, 22.042885, 1017.760986
2019-03-01 01:46:06 +0800, BMP280, 22.045895, 1017.809265
2019-03-01 01:46:36 +0800, BMP280, 22.050913, 1017.785278
2019-03-01 01:47:06 +0800, BMP280, 22.045895, 1017.841736
2019-03-01 01:47:36 +0800, BMP280, 22.053925, 1017.806458
2019-03-01 01:48:06 +0800, BMP280, 22.056936, 1017.811707
2019-03-01 01:48:36 +0800, BMP280, 22.059946, 1017.811340
2019-03-01 01:49:06 +0800, BMP280, 22.060949, 1017.780640
2019-03-01 01:49:36 +0800, BMP280, 22.057940, 1017.802612
2019-03-01 01:50:06 +0800, BMP280, 22.052921, 1017.804871
2019-03-01 01:50:36 +0800, BMP280, 22.053925, 1017.790344
2019-03-01 01:51:06 +0800, BMP280, 22.051916, 1017.803223
2019-03-01 01:51:36 +0800, BMP280, 22.052921, 1017.821045
2019-03-01 01:52:06 +0800, BMP280, 22.051916, 1017.819397
2019-03-01 01:52:36 +0800, BMP280, 22.051916, 1017.824829
2019-03-01 01:53:06 +0800, BMP280, 22.045895, 1017.803955
2019-03-01 01:53:36 +0800, BMP280, 22.048906, 1017.803528
2019-03-01 01:54:06 +0800, BMP280, 22.050913, 1017.790710
2019-03-01 01:54:36 +0800, BMP280, 22.055931, 1017.820740
2019-03-01 01:55:06 +0800, BMP280, 22.047903, 1017.785706
2019-03-01 01:55:36 +0800, BMP280, 22.054928, 1017.775940
2019-03-01 01:56:06 +0800, BMP280, 22.050913, 1017.801514
2019-03-01 01:56:36 +0800, BMP280, 22.053925, 1017.795776
2019-03-01 01:57:06 +0800, BMP280, 22.051916, 1017.824768
2019-03-01 01:57:36 +0800, BMP280, 22.047903, 1017.839661
2019-03-01 01:58:07 +0800, BMP280, 22.049910, 1017.832214
2019-03-01 01:58:37 +0800, BMP280, 22.052921, 1017.826477
2019-03-01 01:59:07 +0800, BMP280, 22.053925, 1017.876770
2019-03-01 01:59:37 +0800, BMP280, 22.051916, 1017.835571
2019-03-01 02:00:07 +0800, BMP280, 22.047903, 1017.839661
2019-03-01 02:00:37 +0800, BMP280, 22.046898, 1017.897400
2019-03-01 02:01:07 +0800, BMP280, 22.048906, 1017.862976
2019-03-01 02:01:37 +0800, BMP280, 22.056936, 1017.892639
2019-03-01 02:02:07 +0800, BMP280, 22.050913, 1017.898682
2019-03-01 02:02:37 +0800, BMP280, 22.045895, 1017.890320
2019-03-01 02:03:07 +0800, BMP280, 22.047903, 1017.861267
2019-03-01 02:03:37 +0800, BMP280, 22.048906, 1017.862976
2019-03-01 02:04:07 +0800, BMP280, 22.048906, 1017.852112
2019-03-01 02:04:37 +0800, BMP280, 22.043888, 1017.838318
2019-03-01 02:05:07 +0800, BMP280, 22.044891, 1017.834656
2019-03-01 02:05:37 +0800, BMP280, 22.038870, 1017.819153
2019-03-01 02:06:07 +0800, BMP280, 22.038870, 1017.808350
2019-03-01 02:06:37 +0800, BMP280, 22.043888, 1017.811340
2019-03-01 02:07:07 +0800, BMP280, 22.045895, 1017.793152
2019-03-01 02:07:37 +0800, BMP280, 22.046898, 1017.746094
2019-03-01 02:08:07 +0800, BMP280, 22.041880, 1017.683655
2019-03-01 02:08:37 +0800, BMP280, 22.042885, 1017.690857
2019-03-01 02:09:07 +0800, BMP280, 22.050913, 1017.677307
2019-03-01 02:09:37 +0800, BMP280, 22.045895, 1017.647217
2019-03-01 02:10:07 +0800, BMP280, 22.048906, 1017.636108
2019-03-01 02:10:37 +0800, BMP280, 22.049910, 1017.653992
2019-03-01 02:11:07 +0800, BMP280, 22.052921, 1017.637451
2019-03-01 02:11:37 +0800, BMP280, 22.051916, 1017.597900
2019-03-01 02:12:07 +0800, BMP280, 22.055931, 1017.658691
2019-03-01 02:12:37 +0800, BMP280, 22.052921, 1017.583374
2019-03-01 02:13:07 +0800, BMP280, 22.045895, 1017.614807
2019-03-01 02:13:37 +0800, BMP280, 22.048906, 1017.587463
2019-03-01 02:14:07 +0800, BMP280, 22.046898, 1017.616516
2019-03-01 02:14:37 +0800, BMP280, 22.042885, 1017.588196
2019-03-01 02:15:07 +0800, BMP280, 22.039873, 1017.626221
2019-03-01 02:15:37 +0800, BMP280, 22.039873, 1017.588501
2019-03-01 02:16:07 +0800, BMP280, 22.040876, 1017.611755
2019-03-01 02:16:37 +0800, BMP280, 22.044891, 1017.634766
2019-03-01 02:17:07 +0800, BMP280, 22.043888, 1017.627625
2019-03-01 02:17:37 +0800, BMP280, 22.041880, 1017.645874
2019-03-01 02:18:07 +0800, BMP280, 22.042885, 1017.631287
2019-03-01 02:18:37 +0800, BMP280, 22.038870, 1017.673279
2019-03-01 02:19:08 +0800, BMP280, 22.036861, 1017.632019
2019-03-01 02:19:38 +0800, BMP280, 22.033852, 1017.659424
2019-03-01 02:20:08 +0800, BMP280, 22.040876, 1017.687378
2019-03-01 02:20:38 +0800, BMP280, 22.030840, 1017.665161
2019-03-01 02:21:08 +0800, BMP280, 22.026825, 1017.706970
2019-03-01 02:21:38 +0800, BMP280, 22.030840, 1017.686829
2019-03-01 02:22:08 +0800, BMP280, 22.036861, 1017.648254
2019-03-01 02:22:38 +0800, BMP280, 22.038870, 1017.689392
2019-03-01 02:23:08 +0800, BMP280, 22.033852, 1017.664856
2019-03-01 02:23:38 +0800, BMP280, 22.027828, 1017.638489
2019-03-01 02:24:08 +0800, BMP280, 22.026825, 1017.636841
2019-03-01 02:24:38 +0800, BMP280, 22.031843, 1017.645264
2019-03-01 02:25:08 +0800, BMP280, 22.027828, 1017.687073
2019-03-01 02:25:38 +0800, BMP280, 22.025822, 1017.656677
2019-03-01 02:26:08 +0800, BMP280, 22.026825, 1017.658386
2019-03-01 02:26:38 +0800, BMP280, 22.018795, 1017.644897
2019-03-01 02:27:08 +0800, BMP280, 22.021807, 1017.687683
2019-03-01 02:27:38 +0800, BMP280, 22.027828, 1017.703308
2019-03-01 02:28:08 +0800, BMP280, 22.028833, 1017.645630
2019-03-01 02:28:38 +0800, BMP280, 22.030840, 1017.627319
2019-03-01 02:29:08 +0800, BMP280, 22.031843, 1017.618225
2019-03-01 02:29:38 +0800, BMP280, 22.030840, 1017.632812
2019-03-01 02:30:08 +0800, BMP280, 22.032846, 1017.668579
2019-03-01 02:30:38 +0800, BMP280, 22.036861, 1017.610474
2019-03-01 02:31:08 +0800, BMP280, 22.035858, 1017.630432
2019-03-01 02:31:38 +0800, BMP280, 22.031843, 1017.634460
2019-03-01 02:32:08 +0800, BMP280, 22.029837, 1017.604004
2019-03-01 02:32:38 +0800, BMP280, 22.027828, 1017.568237
2019-03-01 02:33:08 +0800, BMP280, 22.034855, 1017.574646
2019-03-01 02:33:38 +0800, BMP280, 22.031843, 1017.596619
2019-03-01 02:34:08 +0800, BMP280, 22.034855, 1017.607117
2019-03-01 02:34:38 +0800, BMP280, 22.034855, 1017.585449
2019-03-01 02:35:08 +0800, BMP280, 22.031843, 1017.542603
2019-03-01 02:35:38 +0800, BMP280, 22.025822, 1017.554077
2019-03-01 02:36:08 +0800, BMP280, 22.033852, 1017.556763
2019-03-01 02:36:38 +0800, BMP280, 22.036861, 1017.540161
2019-03-01 02:37:08 +0800, BMP280, 22.031843, 1017.547913
2019-03-01 02:37:38 +0800, BMP280, 22.038870, 1017.500366
2019-03-01 02:38:08 +0800, BMP280, 22.034855, 1017.509949
2019-03-01 02:38:38 +0800, BMP280, 22.032846, 1017.506531
2019-03-01 02:39:08 +0800, BMP280, 22.035858, 1017.511414
2019-03-01 02:39:38 +0800, BMP280, 22.031843, 1017.510254
2019-03-01 02:40:08 +0800, BMP280, 22.033852, 1017.502808
2019-03-01 02:40:39 +0800, BMP280, 22.027828, 1017.519653
2019-03-01 02:41:09 +0800, BMP280, 22.032846, 1017.495728
2019-03-01 02:41:39 +0800, BMP280, 22.018795, 1017.482849
2019-03-01 02:42:09 +0800, BMP280, 22.021807, 1017.536438
2019-03-01 02:42:39 +0800, BMP280, 22.023813, 1017.523743
2019-03-01 02:43:09 +0800, BMP280, 22.026825, 1017.555725
2019-03-01 02:43:39 +0800, BMP280, 22.029837, 1017.496033
2019-03-01 02:44:09 +0800, BMP280, 22.031843, 1017.537292
2019-03-01 02:44:39 +0800, BMP280, 22.025822, 1017.537842
2019-03-01 02:45:09 +0800, BMP280, 22.032846, 1017.517212
2019-03-01 02:45:39 +0800, BMP280, 22.026825, 1017.523315
2019-03-01 02:46:09 +0800, BMP280, 22.028833, 1017.532166
2019-03-01 02:46:39 +0800, BMP280, 22.034855, 1017.536865
2019-03-01 02:47:09 +0800, BMP280, 22.034855, 1017.558472
2019-03-01 02:47:39 +0800, BMP280, 22.033852, 1017.562256
2019-03-01 02:48:09 +0800, BMP280, 22.029837, 1017.550049
2019-03-01 02:48:39 +0800, BMP280, 22.033852, 1017.637817
2019-03-01 02:49:09 +0800, BMP280, 22.033852, 1017.627075
2019-03-01 02:49:39 +0800, BMP280, 22.035858, 1017.570984
2019-03-01 02:50:09 +0800, BMP280, 22.034855, 1017.585571
2019-03-01 02:50:39 +0800, BMP280, 22.032846, 1017.609131
2019-03-01 02:51:09 +0800, BMP280, 22.030840, 1017.621948
2019-03-01 02:51:39 +0800, BMP280, 22.029837, 1017.587891
2019-03-01 02:52:09 +0800, BMP280, 22.032846, 1017.582153
2019-03-01 02:52:39 +0800, BMP280, 22.021807, 1017.574341
2019-03-01 02:53:09 +0800, BMP280, 22.021807, 1017.547302
2019-03-01 02:53:39 +0800, BMP280, 22.026825, 1017.534058
2019-03-01 02:54:09 +0800, BMP280, 22.023813, 1017.545349
2019-03-01 02:54:39 +0800, BMP280, 22.027828, 1017.546631
2019-03-01 02:55:09 +0800, BMP280, 22.027828, 1017.535828
2019-03-01 02:55:39 +0800, BMP280, 22.024818, 1017.530701
2019-03-01 02:56:09 +0800, BMP280, 22.027828, 1017.525024
2019-03-01 02:56:39 +0800, BMP280, 22.025822, 1017.537842
2019-03-01 02:57:09 +0800, BMP280, 22.025822, 1017.505432
2019-03-01 02:57:39 +0800, BMP280, 22.029837, 1017.550049
2019-03-01 02:58:09 +0800, BMP280, 22.030840, 1017.513977
2019-03-01 02:58:39 +0800, BMP280, 22.026825, 1017.528748
2019-03-01 02:59:09 +0800, BMP280, 22.022810, 1017.559814
2019-03-01 02:59:39 +0800, BMP280, 22.023813, 1017.518250
2019-03-01 03:00:09 +0800, BMP280, 22.024818, 1017.514526
2019-03-01 03:00:39 +0800, BMP280, 22.032846, 1017.544312
2019-03-01 03:01:10 +0800, BMP280, 22.029837, 1017.506775
2019-03-01 03:01:40 +0800, BMP280, 22.036861, 1017.518616
2019-03-01 03:02:10 +0800, BMP280, 22.035858, 1017.511536
2019-03-01 03:02:40 +0800, BMP280, 22.035858, 1017.495361
2019-03-01 03:03:10 +0800, BMP280, 22.030840, 1017.502991
2019-03-01 03:03:40 +0800, BMP280, 22.031843, 1017.499390
2019-03-01 03:04:10 +0800, BMP280, 22.030840, 1017.470703
2019-03-01 03:04:40 +0800, BMP280, 22.035858, 1017.468323
2019-03-01 03:05:10 +0800, BMP280, 22.029837, 1017.495972
2019-03-01 03:05:40 +0800, BMP280, 22.033852, 1017.443420
2019-03-01 03:06:10 +0800, BMP280, 22.031843, 1017.483215
2019-03-01 03:06:40 +0800, BMP280, 22.038870, 1017.473328
2019-03-01 03:07:10 +0800, BMP280, 22.028833, 1017.483459
2019-03-01 03:07:40 +0800, BMP280, 22.029837, 1017.469116
2019-03-01 03:08:10 +0800, BMP280, 22.023813, 1017.469604
2019-03-01 03:08:40 +0800, BMP280, 22.029837, 1017.463562
2019-03-01 03:09:10 +0800, BMP280, 22.026825, 1017.458496
2019-03-01 03:09:40 +0800, BMP280, 22.026825, 1017.485535
2019-03-01 03:10:10 +0800, BMP280, 22.023813, 1017.458862
2019-03-01 03:10:40 +0800, BMP280, 22.024818, 1017.460510
2019-03-01 03:11:10 +0800, BMP280, 22.030840, 1017.449158
2019-03-01 03:11:40 +0800, BMP280, 22.025822, 1017.478394
2019-03-01 03:12:10 +0800, BMP280, 22.025822, 1017.462280
2019-03-01 03:12:40 +0800, BMP280, 22.025822, 1017.500061
2019-03-01 03:13:10 +0800, BMP280, 22.027828, 1017.481812
2019-03-01 03:13:40 +0800, BMP280, 22.025822, 1017.478455
2019-03-01 03:14:10 +0800, BMP280, 22.025822, 1017.489258
2019-03-01 03:14:40 +0800, BMP280, 22.027828, 1017.498047
2019-03-01 03:15:10 +0800, BMP280, 22.025822, 1017.489258
2019-03-01 03:15:40 +0800, BMP280, 22.025822, 1017.451416
2019-03-01 03:16:10 +0800, BMP280, 22.027828, 1017.476440
2019-03-01 03:16:40 +0800, BMP280, 22.025822, 1017.473145
2019-03-01 03:17:10 +0800, BMP280, 22.023813, 1017.453369
2019-03-01 03:17:40 +0800, BMP280, 22.023813, 1017.453369
2019-03-01 03:18:10 +0800, BMP280, 22.027828, 1017.449341
2019-03-01 03:18:40 +0800, BMP280, 22.027828, 1017.471008
