DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-08 00:42:36 +0800, BMP280, 27.916582, 1008.446228
2019-06-08 00:43:06 +0800, BMP280, 27.918589, 1008.476868
2019-06-08 00:43:36 +0800, BMP280, 27.913570, 1008.419373
2019-06-08 00:44:07 +0800, BMP280, 27.914574, 1008.410156
2019-06-08 00:44:37 +0800, BMP280, 27.912567, 1008.374084
2019-06-08 00:45:07 +0800, BMP280, 27.912567, 1008.401306
2019-06-08 00:45:37 +0800, BMP280, 27.915579, 1008.433716
2019-06-08 00:46:07 +0800, BMP280, 27.918589, 1008.449585
2019-06-08 00:46:37 +0800, BMP280, 27.915579, 1008.428162
2019-06-08 00:47:07 +0800, BMP280, 27.914574, 1008.415588
2019-06-08 00:47:37 +0800, BMP280, 27.918589, 1008.465942
2019-06-08 00:48:07 +0800, BMP280, 27.914574, 1008.421082
2019-06-08 00:48:37 +0800, BMP280, 27.915579, 1008.466370
2019-06-08 00:49:07 +0800, BMP280, 27.913570, 1008.435730
2019-06-08 00:49:37 +0800, BMP280, 27.913570, 1008.441162
2019-06-08 00:50:07 +0800, BMP280, 27.915579, 1008.406372
2019-06-08 00:50:37 +0800, BMP280, 27.915579, 1008.406372
2019-06-08 00:51:07 +0800, BMP280, 27.917585, 1008.458801
2019-06-08 00:51:37 +0800, BMP280, 27.917585, 1008.431580
2019-06-08 00:52:07 +0800, BMP280, 27.913570, 1008.430298
2019-06-08 00:52:37 +0800, BMP280, 27.918589, 1008.433228
2019-06-08 00:53:07 +0800, BMP280, 27.915579, 1008.417297
2019-06-08 00:53:37 +0800, BMP280, 27.923609, 1008.398010
2019-06-08 00:54:07 +0800, BMP280, 27.923609, 1008.425232
2019-06-08 00:54:37 +0800, BMP280, 27.922604, 1008.423645
2019-06-08 00:55:07 +0800, BMP280, 27.923609, 1008.414429
2019-06-08 00:55:37 +0800, BMP280, 27.925615, 1008.406799
2019-06-08 00:56:07 +0800, BMP280, 27.925615, 1008.374023
2019-06-08 00:56:37 +0800, BMP280, 27.921600, 1008.383789
2019-06-08 00:57:07 +0800, BMP280, 27.925615, 1008.417725
2019-06-08 00:57:37 +0800, BMP280, 27.926619, 1008.397583
2019-06-08 00:58:07 +0800, BMP280, 27.928627, 1008.379028
2019-06-08 00:58:37 +0800, BMP280, 27.928627, 1008.368103
2019-06-08 00:59:07 +0800, BMP280, 27.927624, 1008.361084
2019-06-08 00:59:37 +0800, BMP280, 27.927624, 1008.350159
2019-06-08 01:00:07 +0800, BMP280, 27.931639, 1008.356750
2019-06-08 01:00:37 +0800, BMP280, 27.927624, 1008.339233
2019-06-08 01:01:07 +0800, BMP280, 27.930634, 1008.338745
2019-06-08 01:01:37 +0800, BMP280, 27.926619, 1008.332153
2019-06-08 01:02:07 +0800, BMP280, 27.930634, 1008.338745
2019-06-08 01:02:37 +0800, BMP280, 27.927624, 1008.344666
2019-06-08 01:03:07 +0800, BMP280, 27.927624, 1008.339233
2019-06-08 01:03:37 +0800, BMP280, 27.928627, 1008.329956
2019-06-08 01:04:07 +0800, BMP280, 27.930634, 1008.333252
2019-06-08 01:04:37 +0800, BMP280, 27.928627, 1008.346313
2019-06-08 01:05:08 +0800, BMP280, 27.931639, 1008.340393
2019-06-08 01:05:38 +0800, BMP280, 27.930634, 1008.365967
2019-06-08 01:06:08 +0800, BMP280, 27.927624, 1008.350159
2019-06-08 01:06:38 +0800, BMP280, 27.929630, 1008.358826
2019-06-08 01:07:08 +0800, BMP280, 27.924612, 1008.350647
2019-06-08 01:07:38 +0800, BMP280, 27.929630, 1008.342590
2019-06-08 01:08:08 +0800, BMP280, 27.933645, 1008.338318
2019-06-08 01:08:38 +0800, BMP280, 27.928627, 1008.346375
2019-06-08 01:09:08 +0800, BMP280, 27.934649, 1008.350830
2019-06-08 01:09:38 +0800, BMP280, 27.932642, 1008.385681
2019-06-08 01:10:08 +0800, BMP280, 27.933645, 1008.349182
2019-06-08 01:10:38 +0800, BMP280, 27.928627, 1008.291870
2019-06-08 01:11:08 +0800, BMP280, 27.933645, 1008.316528
2019-06-08 01:11:38 +0800, BMP280, 27.934649, 1008.323669
2019-06-08 01:12:08 +0800, BMP280, 27.932642, 1008.342102
2019-06-08 01:12:38 +0800, BMP280, 27.930634, 1008.338745
2019-06-08 01:13:08 +0800, BMP280, 27.933645, 1008.338257
2019-06-08 01:13:38 +0800, BMP280, 27.933645, 1008.338257
2019-06-08 01:14:08 +0800, BMP280, 27.934649, 1008.318115
2019-06-08 01:14:38 +0800, BMP280, 27.932642, 1008.320251
2019-06-08 01:15:08 +0800, BMP280, 27.933645, 1008.305542
2019-06-08 01:15:38 +0800, BMP280, 27.933645, 1008.251038
2019-06-08 01:16:08 +0800, BMP280, 27.934649, 1008.269104
2019-06-08 01:16:38 +0800, BMP280, 27.938663, 1008.292053
2019-06-08 01:17:08 +0800, BMP280, 27.933645, 1008.262024
2019-06-08 01:17:38 +0800, BMP280, 27.936657, 1008.283386
2019-06-08 01:18:08 +0800, BMP280, 27.938663, 1008.281189
2019-06-08 01:18:38 +0800, BMP280, 27.935654, 1008.276306
2019-06-08 01:19:08 +0800, BMP280, 27.933645, 1008.278381
2019-06-08 01:19:38 +0800, BMP280, 27.937660, 1008.284973
2019-06-08 01:20:08 +0800, BMP280, 27.935654, 1008.259827
2019-06-08 01:20:38 +0800, BMP280, 27.934649, 1008.258179
2019-06-08 01:21:08 +0800, BMP280, 27.938663, 1008.281189
2019-06-08 01:21:38 +0800, BMP280, 27.935654, 1008.276245
2019-06-08 01:22:08 +0800, BMP280, 27.934649, 1008.247375
2019-06-08 01:22:38 +0800, BMP280, 27.938663, 1008.264893
2019-06-08 01:23:08 +0800, BMP280, 27.939669, 1008.288269
2019-06-08 01:23:38 +0800, BMP280, 27.936657, 1008.261536
2019-06-08 01:24:08 +0800, BMP280, 27.934649, 1008.279968
2019-06-08 01:24:38 +0800, BMP280, 27.937660, 1008.312256
2019-06-08 01:25:08 +0800, BMP280, 27.938663, 1008.270325
2019-06-08 01:25:38 +0800, BMP280, 27.937660, 1008.252258
2019-06-08 01:26:09 +0800, BMP280, 27.939669, 1008.266479
2019-06-08 01:26:39 +0800, BMP280, 27.938663, 1008.237610
2019-06-08 01:27:09 +0800, BMP280, 27.940672, 1008.273621
2019-06-08 01:27:39 +0800, BMP280, 27.933645, 1008.234680
2019-06-08 01:28:09 +0800, BMP280, 27.943684, 1008.224060
2019-06-08 01:28:39 +0800, BMP280, 27.938663, 1008.221191
2019-06-08 01:29:09 +0800, BMP280, 27.938663, 1008.210388
2019-06-08 01:29:39 +0800, BMP280, 27.940672, 1008.191833
2019-06-08 01:30:09 +0800, BMP280, 27.944687, 1008.209412
2019-06-08 01:30:39 +0800, BMP280, 27.939669, 1008.184753
2019-06-08 01:31:09 +0800, BMP280, 27.940672, 1008.208252
2019-06-08 01:31:39 +0800, BMP280, 27.943684, 1008.218628
2019-06-08 01:32:09 +0800, BMP280, 27.941675, 1008.193481
2019-06-08 01:32:39 +0800, BMP280, 27.943684, 1008.180420
2019-06-08 01:33:09 +0800, BMP280, 27.942678, 1008.178833
2019-06-08 01:33:39 +0800, BMP280, 27.943684, 1008.169617
2019-06-08 01:34:09 +0800, BMP280, 27.946693, 1008.196289
2019-06-08 01:34:39 +0800, BMP280, 27.946693, 1008.158203
2019-06-08 01:35:09 +0800, BMP280, 27.944687, 1008.138550
2019-06-08 01:35:39 +0800, BMP280, 27.947699, 1008.138123
2019-06-08 01:36:09 +0800, BMP280, 27.946693, 1008.147339
2019-06-08 01:36:39 +0800, BMP280, 27.948702, 1008.139709
2019-06-08 01:37:09 +0800, BMP280, 27.942678, 1008.118835
2019-06-08 01:37:39 +0800, BMP280, 27.943684, 1008.115112
2019-06-08 01:38:09 +0800, BMP280, 27.944687, 1008.122131
2019-06-08 01:38:39 +0800, BMP280, 27.946693, 1008.130920
2019-06-08 01:39:09 +0800, BMP280, 27.946693, 1008.147339
2019-06-08 01:39:39 +0800, BMP280, 27.947699, 1008.099915
2019-06-08 01:40:09 +0800, BMP280, 27.947699, 1008.132568
2019-06-08 01:40:39 +0800, BMP280, 27.950708, 1008.137634
2019-06-08 01:41:09 +0800, BMP280, 27.948702, 1008.117920
2019-06-08 01:41:39 +0800, BMP280, 27.951714, 1008.106628
2019-06-08 01:42:09 +0800, BMP280, 27.950708, 1008.143066
2019-06-08 01:42:39 +0800, BMP280, 27.949705, 1008.152283
2019-06-08 01:43:09 +0800, BMP280, 27.951714, 1008.122986
2019-06-08 01:43:39 +0800, BMP280, 27.951714, 1008.112000
2019-06-08 01:44:09 +0800, BMP280, 27.955729, 1008.124207
2019-06-08 01:44:39 +0800, BMP280, 27.955729, 1008.107788
2019-06-08 01:45:09 +0800, BMP280, 27.953720, 1008.120911
2019-06-08 01:45:39 +0800, BMP280, 27.953720, 1008.131714
2019-06-08 01:46:09 +0800, BMP280, 27.953720, 1008.120850
2019-06-08 01:46:39 +0800, BMP280, 27.957735, 1008.122009
2019-06-08 01:47:10 +0800, BMP280, 27.953720, 1008.120850
2019-06-08 01:47:40 +0800, BMP280, 27.952717, 1008.146484
2019-06-08 01:48:10 +0800, BMP280, 27.956732, 1008.147644
2019-06-08 01:48:40 +0800, BMP280, 27.952717, 1008.168213
2019-06-08 01:49:10 +0800, BMP280, 27.954723, 1008.166138
2019-06-08 01:49:40 +0800, BMP280, 27.955729, 1008.189575
2019-06-08 01:50:10 +0800, BMP280, 27.955729, 1008.189575
2019-06-08 01:50:40 +0800, BMP280, 27.956732, 1008.218506
2019-06-08 01:51:10 +0800, BMP280, 27.955729, 1008.222229
2019-06-08 01:51:40 +0800, BMP280, 27.953720, 1008.229919
2019-06-08 01:52:10 +0800, BMP280, 27.956732, 1008.262146
2019-06-08 01:52:40 +0800, BMP280, 27.954723, 1008.226074
2019-06-08 01:53:10 +0800, BMP280, 27.955729, 1008.227783
2019-06-08 01:53:40 +0800, BMP280, 27.959743, 1008.239746
2019-06-08 01:54:10 +0800, BMP280, 27.963758, 1008.197449
2019-06-08 01:54:40 +0800, BMP280, 27.954723, 1008.237000
2019-06-08 01:55:10 +0800, BMP280, 27.956732, 1008.207581
2019-06-08 01:55:40 +0800, BMP280, 27.961750, 1008.199524
2019-06-08 01:56:10 +0800, BMP280, 27.961750, 1008.204956
2019-06-08 01:56:40 +0800, BMP280, 27.962753, 1008.201172
2019-06-08 01:57:10 +0800, BMP280, 27.960747, 1008.203369
2019-06-08 01:57:40 +0800, BMP280, 27.960747, 1008.208740
2019-06-08 01:58:10 +0800, BMP280, 27.964762, 1008.182678
2019-06-08 01:58:40 +0800, BMP280, 27.961750, 1008.204895
2019-06-08 01:59:10 +0800, BMP280, 27.957735, 1008.192932
2019-06-08 01:59:40 +0800, BMP280, 27.959743, 1008.223389
2019-06-08 02:00:10 +0800, BMP280, 27.959743, 1008.207092
2019-06-08 02:00:40 +0800, BMP280, 27.956732, 1008.191284
2019-06-08 02:01:10 +0800, BMP280, 27.962753, 1008.173889
2019-06-08 02:01:40 +0800, BMP280, 27.955729, 1008.178711
2019-06-08 02:02:10 +0800, BMP280, 27.958738, 1008.183533
2019-06-08 02:02:40 +0800, BMP280, 27.961750, 1008.166748
2019-06-08 02:03:10 +0800, BMP280, 27.958738, 1008.183533
2019-06-08 02:03:40 +0800, BMP280, 27.960747, 1008.170593
2019-06-08 02:04:10 +0800, BMP280, 27.966768, 1008.175171
2019-06-08 02:04:40 +0800, BMP280, 27.966768, 1008.169617
2019-06-08 02:05:10 +0800, BMP280, 27.964762, 1008.188232
2019-06-08 02:05:40 +0800, BMP280, 27.960747, 1008.192383
2019-06-08 02:06:10 +0800, BMP280, 27.966768, 1008.169617
2019-06-08 02:06:40 +0800, BMP280, 27.962753, 1008.146606
2019-06-08 02:07:10 +0800, BMP280, 27.967773, 1008.149536
2019-06-08 02:07:40 +0800, BMP280, 27.966768, 1008.147827
2019-06-08 02:08:11 +0800, BMP280, 27.962753, 1008.130249
2019-06-08 02:08:41 +0800, BMP280, 27.967773, 1008.165833
2019-06-08 02:09:11 +0800, BMP280, 27.965765, 1008.151733
2019-06-08 02:09:41 +0800, BMP280, 27.963758, 1008.142883
2019-06-08 02:10:11 +0800, BMP280, 27.969780, 1008.163757
2019-06-08 02:10:41 +0800, BMP280, 27.969780, 1008.141968
2019-06-08 02:11:11 +0800, BMP280, 27.963758, 1008.170105
2019-06-08 02:11:41 +0800, BMP280, 27.968777, 1008.118591
2019-06-08 02:12:11 +0800, BMP280, 27.971788, 1008.128967
2019-06-08 02:12:41 +0800, BMP280, 27.967773, 1008.122192
2019-06-08 02:13:11 +0800, BMP280, 27.970783, 1008.143616
2019-06-08 02:13:41 +0800, BMP280, 27.966768, 1008.120667
2019-06-08 02:14:11 +0800, BMP280, 27.968777, 1008.080200
2019-06-08 02:14:41 +0800, BMP280, 27.964762, 1008.090027
2019-06-08 02:15:11 +0800, BMP280, 27.966768, 1008.082520
2019-06-08 02:15:41 +0800, BMP280, 27.972792, 1008.087097
2019-06-08 02:16:11 +0800, BMP280, 27.974798, 1008.090332
2019-06-08 02:16:41 +0800, BMP280, 27.968777, 1008.053040
2019-06-08 02:17:11 +0800, BMP280, 27.968777, 1008.064026
2019-06-08 02:17:41 +0800, BMP280, 27.972792, 1008.070557
2019-06-08 02:18:11 +0800, BMP280, 27.966768, 1008.066101
2019-06-08 02:18:41 +0800, BMP280, 27.968777, 1008.058533
2019-06-08 02:19:11 +0800, BMP280, 27.968777, 1008.074951
2019-06-08 02:19:41 +0800, BMP280, 27.968777, 1008.074890
2019-06-08 02:20:11 +0800, BMP280, 27.971788, 1008.063477
2019-06-08 02:20:41 +0800, BMP280, 27.972792, 1008.054260
2019-06-08 02:21:11 +0800, BMP280, 27.969780, 1008.081970
2019-06-08 02:21:41 +0800, BMP280, 27.976807, 1008.093628
2019-06-08 02:22:11 +0800, BMP280, 27.972792, 1008.065125
2019-06-08 02:22:41 +0800, BMP280, 27.974798, 1008.063049
2019-06-08 02:23:11 +0800, BMP280, 27.976807, 1008.066345
2019-06-08 02:23:41 +0800, BMP280, 27.975803, 1008.070190
2019-06-08 02:24:11 +0800, BMP280, 27.975803, 1008.020996
2019-06-08 02:24:41 +0800, BMP280, 27.975803, 1008.070129
2019-06-08 02:25:11 +0800, BMP280, 27.974798, 1008.041260
2019-06-08 02:25:41 +0800, BMP280, 27.976807, 1008.049988
2019-06-08 02:26:11 +0800, BMP280, 27.976807, 1008.039124
2019-06-08 02:26:41 +0800, BMP280, 27.975803, 1008.042786
2019-06-08 02:27:11 +0800, BMP280, 27.978813, 1008.069763
2019-06-08 02:27:41 +0800, BMP280, 27.974798, 1008.084839
2019-06-08 02:28:11 +0800, BMP280, 27.978813, 1008.069641
2019-06-08 02:28:41 +0800, BMP280, 27.979818, 1008.065918
2019-06-08 02:29:12 +0800, BMP280, 27.978813, 1008.058777
2019-06-08 02:29:42 +0800, BMP280, 27.978813, 1008.069641
2019-06-08 02:30:12 +0800, BMP280, 27.977810, 1008.089783
2019-06-08 02:30:42 +0800, BMP280, 27.979818, 1008.104065
2019-06-08 02:31:12 +0800, BMP280, 27.980822, 1008.094849
2019-06-08 02:31:42 +0800, BMP280, 27.981825, 1008.052917
2019-06-08 02:32:12 +0800, BMP280, 27.977810, 1008.078857
2019-06-08 02:32:42 +0800, BMP280, 27.976807, 1008.082764
2019-06-08 02:33:12 +0800, BMP280, 27.980822, 1008.078491
2019-06-08 02:33:42 +0800, BMP280, 27.981825, 1008.074707
2019-06-08 02:34:12 +0800, BMP280, 27.981825, 1008.112854
2019-06-08 02:34:42 +0800, BMP280, 27.980822, 1008.073059
2019-06-08 02:35:12 +0800, BMP280, 27.979818, 1008.027832
2019-06-08 02:35:42 +0800, BMP280, 27.979818, 1008.071350
2019-06-08 02:36:12 +0800, BMP280, 27.980822, 1008.083923
2019-06-08 02:36:42 +0800, BMP280, 27.977810, 1008.051636
2019-06-08 02:37:12 +0800, BMP280, 27.980822, 1008.045776
2019-06-08 02:37:42 +0800, BMP280, 27.983833, 1008.050842
2019-06-08 02:38:12 +0800, BMP280, 27.977810, 1008.067993
2019-06-08 02:38:42 +0800, BMP280, 27.981825, 1008.041992
2019-06-08 02:39:12 +0800, BMP280, 27.983833, 1008.045410
2019-06-08 02:39:42 +0800, BMP280, 27.982828, 1008.032776
2019-06-08 02:40:12 +0800, BMP280, 27.979818, 1008.027771
2019-06-08 02:40:42 +0800, BMP280, 27.980822, 1008.007629
2019-06-08 02:41:12 +0800, BMP280, 27.980822, 1008.013062
2019-06-08 02:41:42 +0800, BMP280, 27.980822, 1007.974915
2019-06-08 02:42:12 +0800, BMP280, 27.982828, 1007.940125
2019-06-08 02:42:42 +0800, BMP280, 27.980822, 1007.985840
2019-06-08 02:43:12 +0800, BMP280, 27.982828, 1007.945557
2019-06-08 02:43:42 +0800, BMP280, 27.979818, 1007.924194
2019-06-08 02:44:12 +0800, BMP280, 27.979818, 1007.891479
2019-06-08 02:44:42 +0800, BMP280, 27.983833, 1007.930908
2019-06-08 02:45:12 +0800, BMP280, 27.980822, 1007.909485
2019-06-08 02:45:42 +0800, BMP280, 27.980822, 1007.936768
2019-06-08 02:46:12 +0800, BMP280, 27.980822, 1007.893127
2019-06-08 02:46:42 +0800, BMP280, 27.982828, 1007.918335
2019-06-08 02:47:12 +0800, BMP280, 27.980822, 1007.925842
2019-06-08 02:47:42 +0800, BMP280, 27.984837, 1007.921692
2019-06-08 02:48:12 +0800, BMP280, 27.980822, 1007.914978
2019-06-08 02:48:42 +0800, BMP280, 27.982828, 1007.918335
2019-06-08 02:49:12 +0800, BMP280, 27.979818, 1007.967773
2019-06-08 02:49:42 +0800, BMP280, 27.983833, 1007.936340
2019-06-08 02:50:12 +0800, BMP280, 27.982828, 1007.972839
2019-06-08 02:50:43 +0800, BMP280, 27.985840, 1007.945190
2019-06-08 02:51:13 +0800, BMP280, 27.987848, 1007.943054
2019-06-08 02:51:43 +0800, BMP280, 27.981825, 1007.938477
2019-06-08 02:52:13 +0800, BMP280, 27.983833, 1007.914551
2019-06-08 02:52:43 +0800, BMP280, 27.986843, 1007.930420
2019-06-08 02:53:13 +0800, BMP280, 27.980822, 1007.936768
2019-06-08 02:53:43 +0800, BMP280, 27.985840, 1007.950623
2019-06-08 02:54:13 +0800, BMP280, 27.983833, 1007.919983
2019-06-08 02:54:43 +0800, BMP280, 27.984837, 1007.927124
2019-06-08 02:55:13 +0800, BMP280, 27.987848, 1007.915771
2019-06-08 02:55:43 +0800, BMP280, 27.985840, 1007.934265
2019-06-08 02:56:13 +0800, BMP280, 27.986843, 1007.924988
2019-06-08 02:56:43 +0800, BMP280, 27.985840, 1007.934265
2019-06-08 02:57:13 +0800, BMP280, 27.985840, 1007.934265
2019-06-08 02:57:43 +0800, BMP280, 27.986843, 1007.925049
2019-06-08 02:58:13 +0800, BMP280, 27.982828, 1007.918335
2019-06-08 02:58:43 +0800, BMP280, 27.984837, 1007.932556
2019-06-08 02:59:13 +0800, BMP280, 27.987848, 1007.964783
2019-06-08 02:59:43 +0800, BMP280, 27.982828, 1007.912903
2019-06-08 03:00:13 +0800, BMP280, 27.985840, 1007.934265
2019-06-08 03:00:43 +0800, BMP280, 27.985840, 1007.966980
2019-06-08 03:01:13 +0800, BMP280, 27.984837, 1007.959778
2019-06-08 03:01:43 +0800, BMP280, 27.984837, 1007.943481
2019-06-08 03:02:13 +0800, BMP280, 27.987848, 1007.953918
2019-06-08 03:02:43 +0800, BMP280, 27.984837, 1007.932617
2019-06-08 03:03:13 +0800, BMP280, 27.986843, 1007.952271
2019-06-08 03:03:43 +0800, BMP280, 27.988852, 1007.944702
2019-06-08 03:04:13 +0800, BMP280, 27.990858, 1007.926270
2019-06-08 03:04:43 +0800, BMP280, 27.990858, 1007.909851
2019-06-08 03:05:13 +0800, BMP280, 27.984837, 1007.938049
2019-06-08 03:05:43 +0800, BMP280, 27.985840, 1007.917847
2019-06-08 03:06:13 +0800, BMP280, 27.984837, 1007.910767
2019-06-08 03:06:43 +0800, BMP280, 27.988852, 1007.901123
2019-06-08 03:07:13 +0800, BMP280, 27.984837, 1007.894409
2019-06-08 03:07:43 +0800, BMP280, 27.989855, 1007.913696
2019-06-08 03:08:13 +0800, BMP280, 27.987848, 1007.926636
2019-06-08 03:08:43 +0800, BMP280, 27.986843, 1007.903198
2019-06-08 03:09:13 +0800, BMP280, 27.985840, 1007.907043
2019-06-08 03:09:43 +0800, BMP280, 27.984837, 1007.921692
2019-06-08 03:10:13 +0800, BMP280, 27.988852, 1007.928345
2019-06-08 03:10:43 +0800, BMP280, 27.988852, 1007.933777
2019-06-08 03:11:13 +0800, BMP280, 27.990858, 1007.942566
2019-06-08 03:11:44 +0800, BMP280, 27.984837, 1007.943481
2019-06-08 03:12:14 +0800, BMP280, 27.990858, 1007.958984
2019-06-08 03:12:44 +0800, BMP280, 27.987848, 1007.937500
2019-06-08 03:13:14 +0800, BMP280, 27.986843, 1007.930420
2019-06-08 03:13:44 +0800, BMP280, 27.989855, 1007.957336
2019-06-08 03:14:14 +0800, BMP280, 27.991863, 1007.949646
2019-06-08 03:14:44 +0800, BMP280, 27.990858, 1007.926270
2019-06-08 03:15:14 +0800, BMP280, 27.991863, 1007.916931
2019-06-08 03:15:44 +0800, BMP280, 27.989855, 1007.935425
2019-06-08 03:16:14 +0800, BMP280, 27.993870, 1007.963928
2019-06-08 03:16:44 +0800, BMP280, 27.991863, 1007.949707
2019-06-08 03:17:14 +0800, BMP280, 27.989855, 1007.946350
2019-06-08 03:17:44 +0800, BMP280, 27.993870, 1007.958374
2019-06-08 03:18:14 +0800, BMP280, 27.992867, 1007.994995
2019-06-08 03:18:44 +0800, BMP280, 27.988852, 1007.955627
