DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-28 00:37:42 +0800, BMP280, 25.350052, 1019.330139
2018-10-28 00:38:12 +0800, BMP280, 25.345034, 1019.316223
2018-10-28 00:38:42 +0800, BMP280, 25.343025, 1019.274841
2018-10-28 00:39:12 +0800, BMP280, 25.336000, 1019.295654
2018-10-28 00:39:42 +0800, BMP280, 25.328974, 1019.294739
2018-10-28 00:40:12 +0800, BMP280, 25.330982, 1019.281799
2018-10-28 00:40:42 +0800, BMP280, 25.336000, 1019.268494
2018-10-28 00:41:12 +0800, BMP280, 25.339010, 1019.273560
2018-10-28 00:41:42 +0800, BMP280, 25.336000, 1019.225037
2018-10-28 00:42:12 +0800, BMP280, 25.344030, 1019.222229
2018-10-28 00:42:42 +0800, BMP280, 25.346037, 1019.225586
2018-10-28 00:43:12 +0800, BMP280, 25.342022, 1019.213440
2018-10-28 00:43:42 +0800, BMP280, 25.345034, 1019.218506
2018-10-28 00:44:12 +0800, BMP280, 25.341019, 1019.200928
2018-10-28 00:44:42 +0800, BMP280, 25.331985, 1019.212830
2018-10-28 00:45:12 +0800, BMP280, 25.326967, 1019.188110
2018-10-28 00:45:42 +0800, BMP280, 25.336000, 1019.235962
2018-10-28 00:46:12 +0800, BMP280, 25.328974, 1019.175232
2018-10-28 00:46:42 +0800, BMP280, 25.328974, 1019.202393
2018-10-28 00:47:12 +0800, BMP280, 25.326967, 1019.209839
2018-10-28 00:47:42 +0800, BMP280, 25.324959, 1019.211914
2018-10-28 00:48:12 +0800, BMP280, 25.319941, 1019.192627
2018-10-28 00:48:42 +0800, BMP280, 25.318937, 1019.196411
2018-10-28 00:49:12 +0800, BMP280, 25.320944, 1019.221497
2018-10-28 00:49:42 +0800, BMP280, 25.312914, 1019.235168
2018-10-28 00:50:12 +0800, BMP280, 25.310907, 1019.242615
2018-10-28 00:50:42 +0800, BMP280, 25.319941, 1019.236145
2018-10-28 00:51:12 +0800, BMP280, 25.315926, 1019.240234
2018-10-28 00:51:42 +0800, BMP280, 25.313919, 1019.236816
2018-10-28 00:52:12 +0800, BMP280, 25.308899, 1019.206726
2018-10-28 00:52:42 +0800, BMP280, 25.308899, 1019.217651
2018-10-28 00:53:12 +0800, BMP280, 25.317934, 1019.232727
2018-10-28 00:53:42 +0800, BMP280, 25.314922, 1019.243958
2018-10-28 00:54:12 +0800, BMP280, 25.315926, 1019.202148
2018-10-28 00:54:43 +0800, BMP280, 25.321947, 1019.239502
2018-10-28 00:55:13 +0800, BMP280, 25.306892, 1019.230530
2018-10-28 00:55:43 +0800, BMP280, 25.307896, 1019.221375
2018-10-28 00:56:13 +0800, BMP280, 25.299866, 1019.175293
2018-10-28 00:56:43 +0800, BMP280, 25.300871, 1019.187805
2018-10-28 00:57:13 +0800, BMP280, 25.297859, 1019.171875
2018-10-28 00:57:43 +0800, BMP280, 25.298862, 1019.168091
2018-10-28 00:58:13 +0800, BMP280, 25.294847, 1019.188477
2018-10-28 00:58:43 +0800, BMP280, 25.293844, 1019.165100
2018-10-28 00:59:13 +0800, BMP280, 25.290833, 1019.138245
2018-10-28 00:59:43 +0800, BMP280, 25.295851, 1019.184753
2018-10-28 01:00:13 +0800, BMP280, 25.290833, 1019.149170
2018-10-28 01:00:43 +0800, BMP280, 25.293844, 1019.159729
2018-10-28 01:01:13 +0800, BMP280, 25.285814, 1019.167847
2018-10-28 01:01:43 +0800, BMP280, 25.291836, 1019.177979
2018-10-28 01:02:13 +0800, BMP280, 25.290833, 1019.181702
2018-10-28 01:02:43 +0800, BMP280, 25.286818, 1019.180420
2018-10-28 01:03:13 +0800, BMP280, 25.278788, 1019.172363
2018-10-28 01:03:43 +0800, BMP280, 25.276781, 1019.141846
2018-10-28 01:04:13 +0800, BMP280, 25.281799, 1019.155762
2018-10-28 01:04:43 +0800, BMP280, 25.285814, 1019.151672
2018-10-28 01:05:13 +0800, BMP280, 25.285814, 1019.167908
2018-10-28 01:05:43 +0800, BMP280, 25.283808, 1019.159119
2018-10-28 01:06:13 +0800, BMP280, 25.283808, 1019.153564
2018-10-28 01:06:43 +0800, BMP280, 25.271763, 1019.149658
2018-10-28 01:07:13 +0800, BMP280, 25.272766, 1019.097107
2018-10-28 01:07:43 +0800, BMP280, 25.280796, 1019.116028
2018-10-28 01:08:13 +0800, BMP280, 25.267748, 1019.110413
2018-10-28 01:08:43 +0800, BMP280, 25.261724, 1019.083984
2018-10-28 01:09:13 +0800, BMP280, 25.263733, 1019.065613
2018-10-28 01:09:43 +0800, BMP280, 25.264736, 1019.040100
2018-10-28 01:10:13 +0800, BMP280, 25.272766, 1019.059082
2018-10-28 01:10:43 +0800, BMP280, 25.268751, 1019.068726
2018-10-28 01:11:13 +0800, BMP280, 25.273769, 1019.033569
2018-10-28 01:11:43 +0800, BMP280, 25.273769, 1019.071655
2018-10-28 01:12:13 +0800, BMP280, 25.265739, 1019.052673
2018-10-28 01:12:43 +0800, BMP280, 25.264736, 1019.061890
2018-10-28 01:13:13 +0800, BMP280, 25.266745, 1019.081543
2018-10-28 01:13:43 +0800, BMP280, 25.262730, 1019.047607
2018-10-28 01:14:13 +0800, BMP280, 25.268751, 1019.046936
2018-10-28 01:14:43 +0800, BMP280, 25.274773, 1019.062561
2018-10-28 01:15:13 +0800, BMP280, 25.277784, 1019.029480
2018-10-28 01:15:44 +0800, BMP280, 25.273769, 1019.060730
2018-10-28 01:16:14 +0800, BMP280, 25.276781, 1019.054932
2018-10-28 01:16:44 +0800, BMP280, 25.279793, 1019.043762
2018-10-28 01:17:14 +0800, BMP280, 25.276781, 1019.054932
2018-10-28 01:17:44 +0800, BMP280, 25.273769, 1019.033569
2018-10-28 01:18:14 +0800, BMP280, 25.275778, 1019.020691
2018-10-28 01:18:44 +0800, BMP280, 25.276781, 1019.049622
2018-10-28 01:19:14 +0800, BMP280, 25.272766, 1019.053650
2018-10-28 01:19:44 +0800, BMP280, 25.268751, 1019.046936
2018-10-28 01:20:14 +0800, BMP280, 25.272766, 1019.026489
2018-10-28 01:20:44 +0800, BMP280, 25.268751, 1019.046875
2018-10-28 01:21:14 +0800, BMP280, 25.269754, 1019.037781
2018-10-28 01:21:44 +0800, BMP280, 25.269754, 1019.059509
2018-10-28 01:22:14 +0800, BMP280, 25.264736, 1019.067322
2018-10-28 01:22:44 +0800, BMP280, 25.268751, 1019.063232
2018-10-28 01:23:14 +0800, BMP280, 25.255703, 1019.079407
2018-10-28 01:23:44 +0800, BMP280, 25.253696, 1019.070557
2018-10-28 01:24:14 +0800, BMP280, 25.243658, 1019.053528
2018-10-28 01:24:44 +0800, BMP280, 25.246670, 1019.047913
2018-10-28 01:25:14 +0800, BMP280, 25.255703, 1019.068481
2018-10-28 01:25:44 +0800, BMP280, 25.256706, 1019.075623
2018-10-28 01:26:14 +0800, BMP280, 25.256706, 1019.070129
2018-10-28 01:26:44 +0800, BMP280, 25.257711, 1019.109802
2018-10-28 01:27:14 +0800, BMP280, 25.251688, 1019.088928
2018-10-28 01:27:44 +0800, BMP280, 25.247673, 1019.092896
2018-10-28 01:28:14 +0800, BMP280, 25.250685, 1019.114380
2018-10-28 01:28:44 +0800, BMP280, 25.253696, 1019.097717
2018-10-28 01:29:14 +0800, BMP280, 25.258715, 1019.116943
2018-10-28 01:29:44 +0800, BMP280, 25.244661, 1019.136780
2018-10-28 01:30:14 +0800, BMP280, 25.251688, 1019.132324
2018-10-28 01:30:44 +0800, BMP280, 25.258715, 1019.160461
2018-10-28 01:31:14 +0800, BMP280, 25.245667, 1019.160217
2018-10-28 01:31:44 +0800, BMP280, 25.239643, 1019.155396
2018-10-28 01:32:14 +0800, BMP280, 25.230610, 1019.200012
2018-10-28 01:32:44 +0800, BMP280, 25.238640, 1019.197205
2018-10-28 01:33:14 +0800, BMP280, 25.239643, 1019.198853
2018-10-28 01:33:44 +0800, BMP280, 25.233622, 1019.188843
2018-10-28 01:34:14 +0800, BMP280, 25.234625, 1019.195923
2018-10-28 01:34:44 +0800, BMP280, 25.229607, 1019.225464
2018-10-28 01:35:14 +0800, BMP280, 25.228603, 1019.256348
2018-10-28 01:35:44 +0800, BMP280, 25.229607, 1019.247192
2018-10-28 01:36:14 +0800, BMP280, 25.228603, 1019.245483
2018-10-28 01:36:45 +0800, BMP280, 25.241652, 1019.245605
2018-10-28 01:37:15 +0800, BMP280, 25.240648, 1019.233093
2018-10-28 01:37:45 +0800, BMP280, 25.235628, 1019.235657
2018-10-28 01:38:15 +0800, BMP280, 25.236633, 1019.231873
2018-10-28 01:38:45 +0800, BMP280, 25.223585, 1019.258789
2018-10-28 01:39:15 +0800, BMP280, 25.226595, 1019.214966
2018-10-28 01:39:45 +0800, BMP280, 25.229607, 1019.198303
2018-10-28 01:40:15 +0800, BMP280, 25.238640, 1019.191772
2018-10-28 01:40:45 +0800, BMP280, 25.239643, 1019.171692
2018-10-28 01:41:15 +0800, BMP280, 25.223585, 1019.188232
2018-10-28 01:41:45 +0800, BMP280, 25.234625, 1019.223145
2018-10-28 01:42:15 +0800, BMP280, 25.226595, 1019.236633
2018-10-28 01:42:45 +0800, BMP280, 25.217562, 1019.216125
2018-10-28 01:43:15 +0800, BMP280, 25.219570, 1019.235718
2018-10-28 01:43:45 +0800, BMP280, 25.210537, 1019.209717
2018-10-28 01:44:15 +0800, BMP280, 25.210537, 1019.231506
2018-10-28 01:44:45 +0800, BMP280, 25.211540, 1019.222290
2018-10-28 01:45:15 +0800, BMP280, 25.213547, 1019.231018
2018-10-28 01:45:45 +0800, BMP280, 25.221577, 1019.244507
2018-10-28 01:46:15 +0800, BMP280, 25.215555, 1019.207275
2018-10-28 01:46:45 +0800, BMP280, 25.209532, 1019.191772
2018-10-28 01:47:15 +0800, BMP280, 25.212543, 1019.202271
2018-10-28 01:47:45 +0800, BMP280, 25.220573, 1019.188599
2018-10-28 01:48:15 +0800, BMP280, 25.221577, 1019.163147
2018-10-28 01:48:45 +0800, BMP280, 25.225592, 1019.191528
2018-10-28 01:49:15 +0800, BMP280, 25.224588, 1019.162781
2018-10-28 01:49:45 +0800, BMP280, 25.218565, 1019.174377
2018-10-28 01:50:15 +0800, BMP280, 25.217562, 1019.172729
2018-10-28 01:50:45 +0800, BMP280, 25.213547, 1019.144165
2018-10-28 01:51:15 +0800, BMP280, 25.213547, 1019.165894
2018-10-28 01:51:45 +0800, BMP280, 25.212543, 1019.180542
2018-10-28 01:52:15 +0800, BMP280, 25.215555, 1019.174683
2018-10-28 01:52:45 +0800, BMP280, 25.205517, 1019.174255
2018-10-28 01:53:15 +0800, BMP280, 25.214550, 1019.194763
2018-10-28 01:53:45 +0800, BMP280, 25.217562, 1019.194397
2018-10-28 01:54:15 +0800, BMP280, 25.205517, 1019.185059
2018-10-28 01:54:45 +0800, BMP280, 25.207525, 1019.210083
2018-10-28 01:55:15 +0800, BMP280, 25.202507, 1019.201721
2018-10-28 01:55:45 +0800, BMP280, 25.197489, 1019.198730
2018-10-28 01:56:15 +0800, BMP280, 25.198492, 1019.194946
2018-10-28 01:56:45 +0800, BMP280, 25.201502, 1019.183777
2018-10-28 01:57:15 +0800, BMP280, 25.209532, 1019.180847
2018-10-28 01:57:46 +0800, BMP280, 25.209532, 1019.191711
2018-10-28 01:58:16 +0800, BMP280, 25.209532, 1019.218933
2018-10-28 01:58:46 +0800, BMP280, 25.202507, 1019.201721
2018-10-28 01:59:16 +0800, BMP280, 25.199495, 1019.191223
2018-10-28 01:59:46 +0800, BMP280, 25.196484, 1019.164429
2018-10-28 02:00:16 +0800, BMP280, 25.188454, 1019.183533
2018-10-28 02:00:46 +0800, BMP280, 25.194477, 1019.199097
2018-10-28 02:01:16 +0800, BMP280, 25.195480, 1019.195312
2018-10-28 02:01:46 +0800, BMP280, 25.193474, 1019.186462
2018-10-28 02:02:16 +0800, BMP280, 25.200499, 1019.192932
2018-10-28 02:02:46 +0800, BMP280, 25.188454, 1019.167236
2018-10-28 02:03:16 +0800, BMP280, 25.197489, 1019.182373
2018-10-28 02:03:46 +0800, BMP280, 25.198492, 1019.162354
2018-10-28 02:04:16 +0800, BMP280, 25.196484, 1019.191589
2018-10-28 02:04:46 +0800, BMP280, 25.195480, 1019.184448
2018-10-28 02:05:16 +0800, BMP280, 25.191465, 1019.177673
2018-10-28 02:05:46 +0800, BMP280, 25.193474, 1019.186523
2018-10-28 02:06:16 +0800, BMP280, 25.191465, 1019.177673
2018-10-28 02:06:46 +0800, BMP280, 25.187450, 1019.181885
2018-10-28 02:07:16 +0800, BMP280, 25.183435, 1019.169678
2018-10-28 02:07:46 +0800, BMP280, 25.174402, 1019.138184
2018-10-28 02:08:16 +0800, BMP280, 25.161354, 1019.154236
2018-10-28 02:08:46 +0800, BMP280, 25.164366, 1019.153870
2018-10-28 02:09:16 +0800, BMP280, 25.176411, 1019.125305
2018-10-28 02:09:46 +0800, BMP280, 25.173399, 1019.114807
2018-10-28 02:10:16 +0800, BMP280, 25.173399, 1019.109253
2018-10-28 02:10:46 +0800, BMP280, 25.173399, 1019.109375
2018-10-28 02:11:16 +0800, BMP280, 25.184439, 1019.106201
2018-10-28 02:11:46 +0800, BMP280, 25.186447, 1019.077026
2018-10-28 02:12:16 +0800, BMP280, 25.182432, 1019.064819
2018-10-28 02:12:46 +0800, BMP280, 25.179420, 1019.043457
2018-10-28 02:13:16 +0800, BMP280, 25.179420, 1019.032593
2018-10-28 02:13:46 +0800, BMP280, 25.176411, 1019.043823
2018-10-28 02:14:16 +0800, BMP280, 25.164366, 1019.023560
2018-10-28 02:14:46 +0800, BMP280, 25.154327, 1019.006775
2018-10-28 02:15:16 +0800, BMP280, 25.163363, 1019.000122
2018-10-28 02:15:46 +0800, BMP280, 25.159348, 1018.998840
2018-10-28 02:16:16 +0800, BMP280, 25.147303, 1018.984009
2018-10-28 02:16:46 +0800, BMP280, 25.150314, 1018.989075
2018-10-28 02:17:16 +0800, BMP280, 25.156336, 1018.999329
2018-10-28 02:17:46 +0800, BMP280, 25.149309, 1019.020081
2018-10-28 02:18:16 +0800, BMP280, 25.140276, 1019.010315
2018-10-28 02:18:47 +0800, BMP280, 25.144291, 1019.011597
2018-10-28 02:19:17 +0800, BMP280, 25.149309, 1019.009155
2018-10-28 02:19:47 +0800, BMP280, 25.150314, 1018.994568
2018-10-28 02:20:17 +0800, BMP280, 25.155333, 1019.019226
2018-10-28 02:20:47 +0800, BMP280, 25.154327, 1018.968689
2018-10-28 02:21:17 +0800, BMP280, 25.153324, 1018.988708
2018-10-28 02:21:47 +0800, BMP280, 25.149309, 1018.987427
2018-10-28 02:22:17 +0800, BMP280, 25.149309, 1018.981934
2018-10-28 02:22:47 +0800, BMP280, 25.156336, 1018.966675
2018-10-28 02:23:17 +0800, BMP280, 25.168381, 1018.959839
2018-10-28 02:23:47 +0800, BMP280, 25.167377, 1018.952698
2018-10-28 02:24:17 +0800, BMP280, 25.164366, 1018.969299
2018-10-28 02:24:47 +0800, BMP280, 25.158342, 1018.926575
2018-10-28 02:25:17 +0800, BMP280, 25.151318, 1018.931091
2018-10-28 02:25:47 +0800, BMP280, 25.153324, 1018.945435
2018-10-28 02:26:17 +0800, BMP280, 25.157339, 1018.962891
2018-10-28 02:26:47 +0800, BMP280, 25.162357, 1018.955017
2018-10-28 02:27:17 +0800, BMP280, 25.163363, 1019.027283
2018-10-28 02:27:47 +0800, BMP280, 25.171391, 1018.991943
2018-10-28 02:28:17 +0800, BMP280, 25.160351, 1018.995178
2018-10-28 02:28:47 +0800, BMP280, 25.153324, 1018.967102
2018-10-28 02:29:17 +0800, BMP280, 25.145294, 1018.948059
2018-10-28 02:29:47 +0800, BMP280, 25.147303, 1018.973267
2018-10-28 02:30:17 +0800, BMP280, 25.146299, 1018.982483
2018-10-28 02:30:47 +0800, BMP280, 25.139273, 1018.943420
2018-10-28 02:31:17 +0800, BMP280, 25.139273, 1018.959717
2018-10-28 02:31:47 +0800, BMP280, 25.139273, 1018.921814
2018-10-28 02:32:17 +0800, BMP280, 25.136261, 1018.938416
2018-10-28 02:32:47 +0800, BMP280, 25.136261, 1018.922119
2018-10-28 02:33:17 +0800, BMP280, 25.138269, 1018.936340
2018-10-28 02:33:47 +0800, BMP280, 25.124216, 1018.901733
2018-10-28 02:34:17 +0800, BMP280, 25.127228, 1018.906860
2018-10-28 02:34:47 +0800, BMP280, 25.123213, 1018.894714
2018-10-28 02:35:17 +0800, BMP280, 25.126225, 1018.899658
2018-10-28 02:35:47 +0800, BMP280, 25.126225, 1018.872559
2018-10-28 02:36:17 +0800, BMP280, 25.117191, 1018.868225
2018-10-28 02:36:47 +0800, BMP280, 25.101131, 1018.884766
2018-10-28 02:37:17 +0800, BMP280, 25.089087, 1018.821167
2018-10-28 02:37:47 +0800, BMP280, 25.099125, 1018.870544
2018-10-28 02:38:17 +0800, BMP280, 25.100128, 1018.866821
2018-10-28 02:38:47 +0800, BMP280, 25.098120, 1018.863403
2018-10-28 02:39:17 +0800, BMP280, 25.089087, 1018.875427
2018-10-28 02:39:47 +0800, BMP280, 25.090092, 1018.866272
2018-10-28 02:40:18 +0800, BMP280, 25.086077, 1018.864990
2018-10-28 02:40:48 +0800, BMP280, 25.083065, 1018.870728
2018-10-28 02:41:18 +0800, BMP280, 25.085072, 1018.906738
2018-10-28 02:41:48 +0800, BMP280, 25.082062, 1018.928711
2018-10-28 02:42:18 +0800, BMP280, 25.090092, 1018.936768
2018-10-28 02:42:48 +0800, BMP280, 25.091095, 1018.933105
2018-10-28 02:43:18 +0800, BMP280, 25.094107, 1018.938049
2018-10-28 02:43:48 +0800, BMP280, 25.086077, 1018.930115
2018-10-28 02:44:18 +0800, BMP280, 25.082062, 1018.923462
2018-10-28 02:44:48 +0800, BMP280, 25.077044, 1018.969238
2018-10-28 02:45:18 +0800, BMP280, 25.079050, 1018.934692
2018-10-28 02:45:48 +0800, BMP280, 25.076038, 1018.940491
2018-10-28 02:46:18 +0800, BMP280, 25.078047, 1018.965515
2018-10-28 02:46:48 +0800, BMP280, 25.075035, 1018.955078
2018-10-28 02:47:18 +0800, BMP280, 25.078047, 1018.976257
2018-10-28 02:47:48 +0800, BMP280, 25.078047, 1019.046875
2018-10-28 02:48:18 +0800, BMP280, 25.077044, 1019.018066
2018-10-28 02:48:48 +0800, BMP280, 25.077044, 1019.028870
2018-10-28 02:49:18 +0800, BMP280, 25.075035, 1019.047241
2018-10-28 02:49:48 +0800, BMP280, 25.073029, 1019.071045
2018-10-28 02:50:18 +0800, BMP280, 25.068008, 1019.073425
2018-10-28 02:50:48 +0800, BMP280, 25.068008, 1019.051758
2018-10-28 02:51:18 +0800, BMP280, 25.073029, 1019.054749
2018-10-28 02:51:48 +0800, BMP280, 25.066002, 1019.080872
2018-10-28 02:52:18 +0800, BMP280, 25.059980, 1019.076233
2018-10-28 02:52:48 +0800, BMP280, 25.058975, 1019.058228
2018-10-28 02:53:18 +0800, BMP280, 25.058975, 1019.079834
2018-10-28 02:53:48 +0800, BMP280, 25.054960, 1019.040527
2018-10-28 02:54:18 +0800, BMP280, 25.055965, 1019.020569
2018-10-28 02:54:48 +0800, BMP280, 25.055965, 1019.058594
2018-10-28 02:55:18 +0800, BMP280, 25.054960, 1019.062378
2018-10-28 02:55:48 +0800, BMP280, 25.057972, 1019.067444
2018-10-28 02:56:18 +0800, BMP280, 25.059980, 1019.054443
2018-10-28 02:56:48 +0800, BMP280, 25.056969, 1019.087341
2018-10-28 02:57:18 +0800, BMP280, 25.056969, 1019.141663
2018-10-28 02:57:48 +0800, BMP280, 25.058975, 1019.123352
2018-10-28 02:58:18 +0800, BMP280, 25.056969, 1019.136230
2018-10-28 02:58:48 +0800, BMP280, 25.058975, 1019.117920
2018-10-28 02:59:18 +0800, BMP280, 25.057972, 1019.127075
2018-10-28 02:59:48 +0800, BMP280, 25.055965, 1019.140015
2018-10-28 03:00:18 +0800, BMP280, 25.033884, 1019.108337
2018-10-28 03:00:48 +0800, BMP280, 25.039906, 1019.102112
2018-10-28 03:01:19 +0800, BMP280, 25.034887, 1019.164307
2018-10-28 03:01:49 +0800, BMP280, 25.026857, 1019.096558
2018-10-28 03:02:19 +0800, BMP280, 25.030872, 1019.103271
2018-10-28 03:02:49 +0800, BMP280, 25.038902, 1019.116821
2018-10-28 03:03:19 +0800, BMP280, 25.031876, 1019.121216
2018-10-28 03:03:49 +0800, BMP280, 25.034887, 1019.093689
2018-10-28 03:04:19 +0800, BMP280, 25.035891, 1019.111755
2018-10-28 03:04:49 +0800, BMP280, 25.036894, 1019.113464
2018-10-28 03:05:19 +0800, BMP280, 25.031876, 1019.088745
2018-10-28 03:05:49 +0800, BMP280, 25.026857, 1019.102051
2018-10-28 03:06:19 +0800, BMP280, 25.022842, 1019.078979
2018-10-28 03:06:49 +0800, BMP280, 25.028864, 1019.105286
2018-10-28 03:07:19 +0800, BMP280, 25.034887, 1019.088318
2018-10-28 03:07:49 +0800, BMP280, 25.027861, 1019.076538
2018-10-28 03:08:19 +0800, BMP280, 25.020836, 1019.086426
2018-10-28 03:08:49 +0800, BMP280, 25.022842, 1019.089844
2018-10-28 03:09:19 +0800, BMP280, 25.020836, 1019.075500
2018-10-28 03:09:49 +0800, BMP280, 25.018827, 1019.061279
2018-10-28 03:10:19 +0800, BMP280, 25.015816, 1019.072632
2018-10-28 03:10:49 +0800, BMP280, 25.007788, 1019.042786
2018-10-28 03:11:19 +0800, BMP280, 25.015816, 1019.067200
2018-10-28 03:11:49 +0800, BMP280, 25.016821, 1019.030823
2018-10-28 03:12:19 +0800, BMP280, 25.018827, 1019.034241
2018-10-28 03:12:49 +0800, BMP280, 25.015816, 1019.045410
2018-10-28 03:13:19 +0800, BMP280, 25.012806, 1019.013367
2018-10-28 03:13:49 +0800, BMP280, 25.003773, 1019.025269
2018-10-28 03:14:19 +0800, BMP280, 25.000761, 1018.982117
2018-10-28 03:14:49 +0800, BMP280, 25.002768, 1019.001831
2018-10-28 03:15:19 +0800, BMP280, 25.000761, 1019.003845
2018-10-28 03:15:49 +0800, BMP280, 25.002768, 1018.958435
2018-10-28 03:16:19 +0800, BMP280, 25.009794, 1018.981079
2018-10-28 03:16:49 +0800, BMP280, 24.999758, 1018.980408
2018-10-28 03:17:19 +0800, BMP280, 24.997749, 1018.982422
2018-10-28 03:17:49 +0800, BMP280, 24.993734, 1018.937744
2018-10-28 03:18:19 +0800, BMP280, 24.991728, 1018.983215
2018-10-28 03:18:49 +0800, BMP280, 24.983698, 1018.964233
