DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-12 00:26:03 +0800, BMP280, 29.898994, 1012.911377
2017-07-12 00:26:33 +0800, BMP280, 29.895983, 1012.928223
2017-07-12 00:27:03 +0800, BMP280, 29.892971, 1012.879395
2017-07-12 00:27:33 +0800, BMP280, 29.888956, 1012.894714
2017-07-12 00:28:03 +0800, BMP280, 29.890965, 1012.876160
2017-07-12 00:28:33 +0800, BMP280, 29.883938, 1012.837158
2017-07-12 00:29:03 +0800, BMP280, 29.879923, 1012.830505
2017-07-12 00:29:33 +0800, BMP280, 29.881931, 1012.822876
2017-07-12 00:30:03 +0800, BMP280, 29.879923, 1012.846863
2017-07-12 00:30:33 +0800, BMP280, 29.879923, 1012.814026
2017-07-12 00:31:03 +0800, BMP280, 29.876911, 1012.825500
2017-07-12 00:31:33 +0800, BMP280, 29.876911, 1012.798096
2017-07-12 00:32:03 +0800, BMP280, 29.877914, 1012.799805
2017-07-12 00:32:33 +0800, BMP280, 29.882935, 1012.797241
2017-07-12 00:33:03 +0800, BMP280, 29.880926, 1012.793884
2017-07-12 00:33:33 +0800, BMP280, 29.882935, 1012.808167
2017-07-12 00:34:03 +0800, BMP280, 29.884941, 1012.756775
2017-07-12 00:34:33 +0800, BMP280, 29.881931, 1012.773682
2017-07-12 00:35:03 +0800, BMP280, 29.877914, 1012.788879
2017-07-12 00:35:33 +0800, BMP280, 29.883938, 1012.782532
2017-07-12 00:36:03 +0800, BMP280, 29.881931, 1012.811951
2017-07-12 00:36:33 +0800, BMP280, 29.880926, 1012.799316
2017-07-12 00:37:03 +0800, BMP280, 29.879923, 1012.792236
2017-07-12 00:37:33 +0800, BMP280, 29.875908, 1012.791016
2017-07-12 00:38:03 +0800, BMP280, 29.873899, 1012.793274
2017-07-12 00:38:33 +0800, BMP280, 29.871893, 1012.784424
2017-07-12 00:39:03 +0800, BMP280, 29.870890, 1012.782715
2017-07-12 00:39:33 +0800, BMP280, 29.868881, 1012.768494
2017-07-12 00:40:03 +0800, BMP280, 29.869884, 1012.786560
2017-07-12 00:40:33 +0800, BMP280, 29.869884, 1012.759155
2017-07-12 00:41:03 +0800, BMP280, 29.869884, 1012.775574
2017-07-12 00:41:33 +0800, BMP280, 29.867878, 1012.761292
2017-07-12 00:42:03 +0800, BMP280, 29.870890, 1012.771790
2017-07-12 00:42:33 +0800, BMP280, 29.868881, 1012.768433
2017-07-12 00:43:03 +0800, BMP280, 29.867878, 1012.733948
2017-07-12 00:43:33 +0800, BMP280, 29.872896, 1012.709534
2017-07-12 00:44:04 +0800, BMP280, 29.875908, 1012.714478
2017-07-12 00:44:34 +0800, BMP280, 29.874905, 1012.712830
2017-07-12 00:45:04 +0800, BMP280, 29.875908, 1012.730896
2017-07-12 00:45:34 +0800, BMP280, 29.877914, 1012.723267
2017-07-12 00:46:04 +0800, BMP280, 29.871893, 1012.675049
2017-07-12 00:46:34 +0800, BMP280, 29.868881, 1012.702881
2017-07-12 00:47:04 +0800, BMP280, 29.871893, 1012.675049
2017-07-12 00:47:34 +0800, BMP280, 29.872896, 1012.682129
2017-07-12 00:48:04 +0800, BMP280, 29.865870, 1012.664978
2017-07-12 00:48:34 +0800, BMP280, 29.866875, 1012.666687
2017-07-12 00:49:04 +0800, BMP280, 29.867878, 1012.679321
2017-07-12 00:49:34 +0800, BMP280, 29.870890, 1012.656982
2017-07-12 00:50:04 +0800, BMP280, 29.868881, 1012.631775
2017-07-12 00:50:34 +0800, BMP280, 29.863863, 1012.628845
2017-07-12 00:51:04 +0800, BMP280, 29.864866, 1012.619568
2017-07-12 00:51:34 +0800, BMP280, 29.867878, 1012.613708
2017-07-12 00:52:04 +0800, BMP280, 29.869884, 1012.660706
2017-07-12 00:52:34 +0800, BMP280, 29.868881, 1012.659119
2017-07-12 00:53:04 +0800, BMP280, 29.866875, 1012.639343
2017-07-12 00:53:34 +0800, BMP280, 29.867878, 1012.635559
2017-07-12 00:54:04 +0800, BMP280, 29.869884, 1012.617065
2017-07-12 00:54:34 +0800, BMP280, 29.868881, 1012.609863
2017-07-12 00:55:04 +0800, BMP280, 29.870890, 1012.657043
2017-07-12 00:55:34 +0800, BMP280, 29.867878, 1012.624634
2017-07-12 00:56:04 +0800, BMP280, 29.872896, 1012.616577
2017-07-12 00:56:34 +0800, BMP280, 29.871893, 1012.642151
2017-07-12 00:57:04 +0800, BMP280, 29.867878, 1012.613708
2017-07-12 00:57:34 +0800, BMP280, 29.863863, 1012.656250
2017-07-12 00:58:04 +0800, BMP280, 29.863863, 1012.623413
2017-07-12 00:58:34 +0800, BMP280, 29.867878, 1012.668335
2017-07-12 00:59:04 +0800, BMP280, 29.868881, 1012.626282
2017-07-12 00:59:34 +0800, BMP280, 29.870890, 1012.640564
2017-07-12 01:00:04 +0800, BMP280, 29.868881, 1012.626282
2017-07-12 01:00:34 +0800, BMP280, 29.872896, 1012.643799
2017-07-12 01:01:04 +0800, BMP280, 29.868881, 1012.653625
2017-07-12 01:01:34 +0800, BMP280, 29.865870, 1012.648560
2017-07-12 01:02:04 +0800, BMP280, 29.868881, 1012.659119
2017-07-12 01:02:34 +0800, BMP280, 29.869884, 1012.644409
2017-07-12 01:03:04 +0800, BMP280, 29.866875, 1012.661133
2017-07-12 01:03:34 +0800, BMP280, 29.870890, 1012.629700
2017-07-12 01:04:05 +0800, BMP280, 29.864866, 1012.657898
2017-07-12 01:04:35 +0800, BMP280, 29.870890, 1012.651550
2017-07-12 01:05:05 +0800, BMP280, 29.867878, 1012.624634
2017-07-12 01:05:35 +0800, BMP280, 29.864866, 1012.646912
2017-07-12 01:06:05 +0800, BMP280, 29.862860, 1012.643555
2017-07-12 01:06:35 +0800, BMP280, 29.859848, 1012.649536
2017-07-12 01:07:05 +0800, BMP280, 29.865870, 1012.610291
2017-07-12 01:07:35 +0800, BMP280, 29.868881, 1012.642700
2017-07-12 01:08:05 +0800, BMP280, 29.866875, 1012.622864
2017-07-12 01:08:35 +0800, BMP280, 29.867878, 1012.613708
2017-07-12 01:09:05 +0800, BMP280, 29.862860, 1012.605286
2017-07-12 01:09:35 +0800, BMP280, 29.859848, 1012.622131
2017-07-12 01:10:05 +0800, BMP280, 29.859848, 1012.638550
2017-07-12 01:10:35 +0800, BMP280, 29.852821, 1012.637878
2017-07-12 01:11:05 +0800, BMP280, 29.850813, 1012.634521
2017-07-12 01:11:35 +0800, BMP280, 29.853825, 1012.645081
2017-07-12 01:12:05 +0800, BMP280, 29.854828, 1012.646729
2017-07-12 01:12:35 +0800, BMP280, 29.853825, 1012.644958
2017-07-12 01:13:05 +0800, BMP280, 29.848806, 1012.625671
2017-07-12 01:13:35 +0800, BMP280, 29.844791, 1012.646301
2017-07-12 01:14:05 +0800, BMP280, 29.851818, 1012.619751
2017-07-12 01:14:35 +0800, BMP280, 29.844791, 1012.618896
2017-07-12 01:15:05 +0800, BMP280, 29.845795, 1012.615173
2017-07-12 01:15:35 +0800, BMP280, 29.846798, 1012.616821
2017-07-12 01:16:05 +0800, BMP280, 29.843788, 1012.644653
2017-07-12 01:16:35 +0800, BMP280, 29.840776, 1012.628662
2017-07-12 01:17:05 +0800, BMP280, 29.839773, 1012.637939
2017-07-12 01:17:35 +0800, BMP280, 29.846798, 1012.644165
2017-07-12 01:18:05 +0800, BMP280, 29.842783, 1012.642944
2017-07-12 01:18:35 +0800, BMP280, 29.836761, 1012.660339
2017-07-12 01:19:05 +0800, BMP280, 29.839773, 1012.665344
2017-07-12 01:19:35 +0800, BMP280, 29.838768, 1012.690918
2017-07-12 01:20:05 +0800, BMP280, 29.842783, 1012.670288
2017-07-12 01:20:35 +0800, BMP280, 29.844791, 1012.679077
2017-07-12 01:21:05 +0800, BMP280, 29.848806, 1012.680359
2017-07-12 01:21:35 +0800, BMP280, 29.852821, 1012.687134
2017-07-12 01:22:05 +0800, BMP280, 29.847803, 1012.695068
2017-07-12 01:22:35 +0800, BMP280, 29.845795, 1012.680786
2017-07-12 01:23:05 +0800, BMP280, 29.842783, 1012.659302
2017-07-12 01:23:35 +0800, BMP280, 29.843788, 1012.666443
2017-07-12 01:24:06 +0800, BMP280, 29.838768, 1012.674622
2017-07-12 01:24:36 +0800, BMP280, 29.840776, 1012.666992
2017-07-12 01:25:06 +0800, BMP280, 29.844791, 1012.690063
2017-07-12 01:25:36 +0800, BMP280, 29.842783, 1012.659424
2017-07-12 01:26:06 +0800, BMP280, 29.845795, 1012.647949
2017-07-12 01:26:36 +0800, BMP280, 29.835758, 1012.642273
2017-07-12 01:27:06 +0800, BMP280, 29.841780, 1012.668518
2017-07-12 01:27:36 +0800, BMP280, 29.833750, 1012.649902
2017-07-12 01:28:06 +0800, BMP280, 29.827726, 1012.689087
2017-07-12 01:28:36 +0800, BMP280, 29.828732, 1012.679749
2017-07-12 01:29:06 +0800, BMP280, 29.822708, 1012.664307
2017-07-12 01:29:36 +0800, BMP280, 29.827726, 1012.705444
2017-07-12 01:30:06 +0800, BMP280, 29.830738, 1012.710510
2017-07-12 01:30:36 +0800, BMP280, 29.822708, 1012.713623
2017-07-12 01:31:06 +0800, BMP280, 29.823711, 1012.720642
2017-07-12 01:31:36 +0800, BMP280, 29.819696, 1012.719482
2017-07-12 01:32:06 +0800, BMP280, 29.817690, 1012.710632
2017-07-12 01:32:36 +0800, BMP280, 29.808655, 1012.717529
2017-07-12 01:33:06 +0800, BMP280, 29.811666, 1012.711487
2017-07-12 01:33:36 +0800, BMP280, 29.813675, 1012.725830
2017-07-12 01:34:06 +0800, BMP280, 29.811666, 1012.738892
2017-07-12 01:34:36 +0800, BMP280, 29.815681, 1012.740112
2017-07-12 01:35:06 +0800, BMP280, 29.817690, 1012.727112
2017-07-12 01:35:36 +0800, BMP280, 29.813675, 1012.709534
2017-07-12 01:36:06 +0800, BMP280, 29.821705, 1012.717468
2017-07-12 01:36:36 +0800, BMP280, 29.817690, 1012.759888
2017-07-12 01:37:06 +0800, BMP280, 29.822708, 1012.729919
2017-07-12 01:37:36 +0800, BMP280, 29.815681, 1012.712769
2017-07-12 01:38:06 +0800, BMP280, 29.822708, 1012.757324
2017-07-12 01:38:36 +0800, BMP280, 29.808655, 1012.744873
2017-07-12 01:39:06 +0800, BMP280, 29.800625, 1012.769775
2017-07-12 01:39:36 +0800, BMP280, 29.798618, 1012.766479
2017-07-12 01:40:06 +0800, BMP280, 29.797615, 1012.721008
2017-07-12 01:40:36 +0800, BMP280, 29.803637, 1012.736572
2017-07-12 01:41:06 +0800, BMP280, 29.798618, 1012.733582
2017-07-12 01:41:36 +0800, BMP280, 29.796610, 1012.730225
2017-07-12 01:42:06 +0800, BMP280, 29.791592, 1012.721863
2017-07-12 01:42:36 +0800, BMP280, 29.786573, 1012.746338
2017-07-12 01:43:06 +0800, BMP280, 29.788580, 1012.689514
2017-07-12 01:43:36 +0800, BMP280, 29.786573, 1012.729919
2017-07-12 01:44:07 +0800, BMP280, 29.778543, 1012.711121
2017-07-12 01:44:37 +0800, BMP280, 29.770514, 1012.703308
2017-07-12 01:45:07 +0800, BMP280, 29.762482, 1012.689941
2017-07-12 01:45:37 +0800, BMP280, 29.753448, 1012.713196
2017-07-12 01:46:07 +0800, BMP280, 29.736385, 1012.728516
2017-07-12 01:46:37 +0800, BMP280, 29.731365, 1012.725647
2017-07-12 01:47:07 +0800, BMP280, 29.724340, 1012.697632
2017-07-12 01:47:37 +0800, BMP280, 29.735380, 1012.743286
2017-07-12 01:48:07 +0800, BMP280, 29.746422, 1012.690552
2017-07-12 01:48:37 +0800, BMP280, 29.748430, 1012.737671
2017-07-12 01:49:07 +0800, BMP280, 29.740400, 1012.735229
2017-07-12 01:49:37 +0800, BMP280, 29.735380, 1012.710510
2017-07-12 01:50:07 +0800, BMP280, 29.731365, 1012.752991
2017-07-12 01:50:37 +0800, BMP280, 29.723335, 1012.717896
2017-07-12 01:51:07 +0800, BMP280, 29.723335, 1012.712341
2017-07-12 01:51:37 +0800, BMP280, 29.714302, 1012.724609
2017-07-12 01:52:07 +0800, BMP280, 29.709284, 1012.743713
2017-07-12 01:52:37 +0800, BMP280, 29.706272, 1012.765991
2017-07-12 01:53:07 +0800, BMP280, 29.705269, 1012.742493
2017-07-12 01:53:37 +0800, BMP280, 29.706272, 1012.733276
2017-07-12 01:54:07 +0800, BMP280, 29.704264, 1012.724487
2017-07-12 01:54:37 +0800, BMP280, 29.715305, 1012.715393
2017-07-12 01:55:07 +0800, BMP280, 29.711290, 1012.714172
2017-07-12 01:55:37 +0800, BMP280, 29.715305, 1012.693542
2017-07-12 01:56:07 +0800, BMP280, 29.711290, 1012.697754
2017-07-12 01:56:37 +0800, BMP280, 29.709284, 1012.699890
2017-07-12 01:57:07 +0800, BMP280, 29.708279, 1012.720093
2017-07-12 01:57:37 +0800, BMP280, 29.714302, 1012.735535
2017-07-12 01:58:07 +0800, BMP280, 29.714302, 1012.659058
2017-07-12 01:58:37 +0800, BMP280, 29.708279, 1012.692749
2017-07-12 01:59:07 +0800, BMP280, 29.714302, 1012.675476
2017-07-12 01:59:37 +0800, BMP280, 29.712294, 1012.650269
2017-07-12 02:00:07 +0800, BMP280, 29.715305, 1012.682556
2017-07-12 02:00:37 +0800, BMP280, 29.705269, 1012.671509
2017-07-12 02:01:07 +0800, BMP280, 29.707275, 1012.674744
2017-07-12 02:01:37 +0800, BMP280, 29.711290, 1012.681458
2017-07-12 02:02:07 +0800, BMP280, 29.709284, 1012.645264
2017-07-12 02:02:37 +0800, BMP280, 29.713299, 1012.690125
2017-07-12 02:03:07 +0800, BMP280, 29.714302, 1012.691833
2017-07-12 02:03:37 +0800, BMP280, 29.718317, 1012.698547
2017-07-12 02:04:08 +0800, BMP280, 29.714302, 1012.730164
2017-07-12 02:04:38 +0800, BMP280, 29.705269, 1012.747986
2017-07-12 02:05:08 +0800, BMP280, 29.710287, 1012.750732
2017-07-12 02:05:38 +0800, BMP280, 29.708279, 1012.769409
2017-07-12 02:06:08 +0800, BMP280, 29.704264, 1012.729858
2017-07-12 02:06:38 +0800, BMP280, 29.702257, 1012.759338
2017-07-12 02:07:08 +0800, BMP280, 29.696234, 1012.738403
2017-07-12 02:07:38 +0800, BMP280, 29.708279, 1012.714722
2017-07-12 02:08:08 +0800, BMP280, 29.710287, 1012.739807
2017-07-12 02:08:38 +0800, BMP280, 29.720324, 1012.751099
2017-07-12 02:09:08 +0800, BMP280, 29.720324, 1012.745605
2017-07-12 02:09:38 +0800, BMP280, 29.720324, 1012.778381
2017-07-12 02:10:08 +0800, BMP280, 29.723335, 1012.756104
2017-07-12 02:10:38 +0800, BMP280, 29.726347, 1012.755615
2017-07-12 02:11:08 +0800, BMP280, 29.725344, 1012.754028
2017-07-12 02:11:38 +0800, BMP280, 29.727350, 1012.751770
2017-07-12 02:12:08 +0800, BMP280, 29.718317, 1012.720459
2017-07-12 02:12:38 +0800, BMP280, 29.723335, 1012.745178
2017-07-12 02:13:08 +0800, BMP280, 29.718317, 1012.764099
2017-07-12 02:13:38 +0800, BMP280, 29.715305, 1012.781006
2017-07-12 02:14:08 +0800, BMP280, 29.706272, 1012.771423
2017-07-12 02:14:38 +0800, BMP280, 29.697237, 1012.761902
2017-07-12 02:15:08 +0800, BMP280, 29.696234, 1012.765747
2017-07-12 02:15:38 +0800, BMP280, 29.696234, 1012.776672
2017-07-12 02:16:08 +0800, BMP280, 29.688204, 1012.801636
2017-07-12 02:16:38 +0800, BMP280, 29.683186, 1012.820557
2017-07-12 02:17:08 +0800, BMP280, 29.684189, 1012.822144
2017-07-12 02:17:38 +0800, BMP280, 29.679171, 1012.791931
2017-07-12 02:18:08 +0800, BMP280, 29.669132, 1012.829895
2017-07-12 02:18:38 +0800, BMP280, 29.670135, 1012.820618
2017-07-12 02:19:08 +0800, BMP280, 29.662106, 1012.856445
2017-07-12 02:19:38 +0800, BMP280, 29.657087, 1012.820862
2017-07-12 02:20:08 +0800, BMP280, 29.665117, 1012.823242
2017-07-12 02:20:38 +0800, BMP280, 29.667126, 1012.826599
2017-07-12 02:21:08 +0800, BMP280, 29.675156, 1012.828979
2017-07-12 02:21:38 +0800, BMP280, 29.677162, 1012.826782
2017-07-12 02:22:08 +0800, BMP280, 29.676159, 1012.792358
2017-07-12 02:22:38 +0800, BMP280, 29.679171, 1012.791992
2017-07-12 02:23:08 +0800, BMP280, 29.676159, 1012.792358
2017-07-12 02:23:38 +0800, BMP280, 29.657087, 1012.777161
2017-07-12 02:24:09 +0800, BMP280, 29.660099, 1012.771240
2017-07-12 02:24:39 +0800, BMP280, 29.662106, 1012.752625
2017-07-12 02:25:09 +0800, BMP280, 29.651066, 1012.767151
2017-07-12 02:25:39 +0800, BMP280, 29.655081, 1012.768372
2017-07-12 02:26:09 +0800, BMP280, 29.654076, 1012.761230
2017-07-12 02:26:39 +0800, BMP280, 29.656084, 1012.775452
2017-07-12 02:27:09 +0800, BMP280, 29.651066, 1012.756226
2017-07-12 02:27:39 +0800, BMP280, 29.653072, 1012.754150
2017-07-12 02:28:09 +0800, BMP280, 29.653072, 1012.743225
2017-07-12 02:28:39 +0800, BMP280, 29.654076, 1012.722961
2017-07-12 02:29:09 +0800, BMP280, 29.656084, 1012.731750
2017-07-12 02:29:39 +0800, BMP280, 29.654076, 1012.772156
2017-07-12 02:30:09 +0800, BMP280, 29.656084, 1012.753601
2017-07-12 02:30:39 +0800, BMP280, 29.657087, 1012.727966
2017-07-12 02:31:09 +0800, BMP280, 29.653072, 1012.765015
2017-07-12 02:31:39 +0800, BMP280, 29.654076, 1012.777710
2017-07-12 02:32:09 +0800, BMP280, 29.648054, 1012.778564
2017-07-12 02:32:39 +0800, BMP280, 29.648054, 1012.745728
2017-07-12 02:33:09 +0800, BMP280, 29.648054, 1012.756592
2017-07-12 02:33:39 +0800, BMP280, 29.645042, 1012.740845
2017-07-12 02:34:09 +0800, BMP280, 29.643034, 1012.786621
2017-07-12 02:34:39 +0800, BMP280, 29.638016, 1012.783752
2017-07-12 02:35:09 +0800, BMP280, 29.637012, 1012.782104
2017-07-12 02:35:39 +0800, BMP280, 29.640024, 1012.792542
2017-07-12 02:36:09 +0800, BMP280, 29.639019, 1012.790894
2017-07-12 02:36:39 +0800, BMP280, 29.645042, 1012.790039
2017-07-12 02:37:09 +0800, BMP280, 29.652069, 1012.801636
2017-07-12 02:37:39 +0800, BMP280, 29.654076, 1012.821411
2017-07-12 02:38:09 +0800, BMP280, 29.650061, 1012.803711
2017-07-12 02:38:39 +0800, BMP280, 29.656084, 1012.797302
2017-07-12 02:39:09 +0800, BMP280, 29.660099, 1012.782104
2017-07-12 02:39:39 +0800, BMP280, 29.670135, 1012.826111
2017-07-12 02:40:09 +0800, BMP280, 29.686197, 1012.781860
2017-07-12 02:40:39 +0800, BMP280, 29.692219, 1012.813721
2017-07-12 02:41:09 +0800, BMP280, 29.696234, 1012.814941
2017-07-12 02:41:39 +0800, BMP280, 29.691216, 1012.823059
2017-07-12 02:42:09 +0800, BMP280, 29.690212, 1012.783081
2017-07-12 02:42:39 +0800, BMP280, 29.690212, 1012.799500
2017-07-12 02:43:09 +0800, BMP280, 29.690212, 1012.794006
2017-07-12 02:43:39 +0800, BMP280, 29.686197, 1012.781860
2017-07-12 02:44:10 +0800, BMP280, 29.678167, 1012.768372
2017-07-12 02:44:40 +0800, BMP280, 29.670135, 1012.782410
2017-07-12 02:45:10 +0800, BMP280, 29.657087, 1012.749817
2017-07-12 02:45:40 +0800, BMP280, 29.657087, 1012.760742
2017-07-12 02:46:10 +0800, BMP280, 29.660099, 1012.749268
2017-07-12 02:46:40 +0800, BMP280, 29.666121, 1012.792175
2017-07-12 02:47:10 +0800, BMP280, 29.654076, 1012.772156
2017-07-12 02:47:40 +0800, BMP280, 29.639019, 1012.741699
2017-07-12 02:48:10 +0800, BMP280, 29.641027, 1012.750549
2017-07-12 02:48:40 +0800, BMP280, 29.632998, 1012.775330
2017-07-12 02:49:10 +0800, BMP280, 29.625971, 1012.725403
2017-07-12 02:49:40 +0800, BMP280, 29.623962, 1012.743896
2017-07-12 02:50:10 +0800, BMP280, 29.613926, 1012.738098
2017-07-12 02:50:40 +0800, BMP280, 29.619947, 1012.748108
2017-07-12 02:51:10 +0800, BMP280, 29.611917, 1012.734741
2017-07-12 02:51:40 +0800, BMP280, 29.618944, 1012.724609
2017-07-12 02:52:10 +0800, BMP280, 29.627979, 1012.739624
2017-07-12 02:52:40 +0800, BMP280, 29.620953, 1012.760803
2017-07-12 02:53:10 +0800, BMP280, 29.623962, 1012.771301
2017-07-12 02:53:40 +0800, BMP280, 29.612923, 1012.747437
2017-07-12 02:54:10 +0800, BMP280, 29.604893, 1012.761475
2017-07-12 02:54:40 +0800, BMP280, 29.596861, 1012.780884
2017-07-12 02:55:10 +0800, BMP280, 29.594854, 1012.750244
2017-07-12 02:55:40 +0800, BMP280, 29.590839, 1012.765503
2017-07-12 02:56:10 +0800, BMP280, 29.585821, 1012.811707
2017-07-12 02:56:40 +0800, BMP280, 29.586824, 1012.791565
2017-07-12 02:57:10 +0800, BMP280, 29.578794, 1012.821899
2017-07-12 02:57:40 +0800, BMP280, 29.572771, 1012.795593
2017-07-12 02:58:10 +0800, BMP280, 29.570765, 1012.857788
2017-07-12 02:58:40 +0800, BMP280, 29.566750, 1012.829163
2017-07-12 02:59:10 +0800, BMP280, 29.573774, 1012.797241
2017-07-12 02:59:40 +0800, BMP280, 29.569759, 1012.812378
2017-07-12 03:00:10 +0800, BMP280, 29.567753, 1012.814453
2017-07-12 03:00:40 +0800, BMP280, 29.571768, 1012.826599
2017-07-12 03:01:10 +0800, BMP280, 29.566750, 1012.818237
2017-07-12 03:01:40 +0800, BMP280, 29.569759, 1012.795959
2017-07-12 03:02:10 +0800, BMP280, 29.568756, 1012.805237
2017-07-12 03:02:40 +0800, BMP280, 29.573774, 1012.764404
2017-07-12 03:03:10 +0800, BMP280, 29.573774, 1012.769897
2017-07-12 03:03:40 +0800, BMP280, 29.563738, 1012.780396
2017-07-12 03:04:10 +0800, BMP280, 29.560726, 1012.797241
2017-07-12 03:04:41 +0800, BMP280, 29.564741, 1012.771179
2017-07-12 03:05:11 +0800, BMP280, 29.562735, 1012.762268
2017-07-12 03:05:41 +0800, BMP280, 29.570765, 1012.786743
2017-07-12 03:06:11 +0800, BMP280, 29.575783, 1012.855164
2017-07-12 03:06:41 +0800, BMP280, 29.569759, 1012.790527
2017-07-12 03:07:11 +0800, BMP280, 29.568756, 1012.827087
2017-07-12 03:07:41 +0800, BMP280, 29.565744, 1012.827454
2017-07-12 03:08:11 +0800, BMP280, 29.573774, 1012.818970
2017-07-12 03:08:41 +0800, BMP280, 29.565744, 1012.822021
2017-07-12 03:09:11 +0800, BMP280, 29.567753, 1012.858154
2017-07-12 03:09:41 +0800, BMP280, 29.570765, 1012.830383
2017-07-12 03:10:11 +0800, BMP280, 29.572771, 1012.861084
2017-07-12 03:10:41 +0800, BMP280, 29.577791, 1012.864014
2017-07-12 03:11:11 +0800, BMP280, 29.575783, 1012.866150
2017-07-12 03:11:41 +0800, BMP280, 29.582809, 1012.839478
2017-07-12 03:12:11 +0800, BMP280, 29.575783, 1012.888000
2017-07-12 03:12:41 +0800, BMP280, 29.581806, 1012.876038
2017-07-12 03:13:11 +0800, BMP280, 29.584816, 1012.864685
2017-07-12 03:13:41 +0800, BMP280, 29.575783, 1012.898865
2017-07-12 03:14:11 +0800, BMP280, 29.566750, 1012.872864
2017-07-12 03:14:41 +0800, BMP280, 29.568756, 1012.892639
2017-07-12 03:15:11 +0800, BMP280, 29.566750, 1012.867432
2017-07-12 03:15:41 +0800, BMP280, 29.573774, 1012.879272
2017-07-12 03:16:11 +0800, BMP280, 29.569759, 1012.910767
2017-07-12 03:16:41 +0800, BMP280, 29.572771, 1012.861084
2017-07-12 03:17:11 +0800, BMP280, 29.573774, 1012.862854
2017-07-12 03:17:41 +0800, BMP280, 29.567753, 1012.874573
2017-07-12 03:18:11 +0800, BMP280, 29.562735, 1012.888000
2017-07-12 03:18:41 +0800, BMP280, 29.563738, 1012.927979
