DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-31 01:50:10 +0800, BMP280, 25.253696, 1016.904236
2018-10-31 01:50:40 +0800, BMP280, 25.265739, 1016.864685
2018-10-31 01:51:11 +0800, BMP280, 25.280796, 1016.879028
2018-10-31 01:51:41 +0800, BMP280, 25.286818, 1016.851074
2018-10-31 01:52:11 +0800, BMP280, 25.276781, 1016.834229
2018-10-31 01:52:41 +0800, BMP280, 25.273769, 1016.850891
2018-10-31 01:53:11 +0800, BMP280, 25.269754, 1016.811646
2018-10-31 01:53:41 +0800, BMP280, 25.274773, 1016.858093
2018-10-31 01:54:11 +0800, BMP280, 25.288826, 1016.816345
2018-10-31 01:54:41 +0800, BMP280, 25.298862, 1016.811646
2018-10-31 01:55:11 +0800, BMP280, 25.285814, 1016.822266
2018-10-31 01:55:41 +0800, BMP280, 25.275778, 1016.848938
2018-10-31 01:56:11 +0800, BMP280, 25.269754, 1016.795349
2018-10-31 01:56:41 +0800, BMP280, 25.270760, 1016.759033
2018-10-31 01:57:11 +0800, BMP280, 25.262730, 1016.789062
2018-10-31 01:57:41 +0800, BMP280, 25.265739, 1016.804871
2018-10-31 01:58:11 +0800, BMP280, 25.274773, 1016.814575
2018-10-31 01:58:41 +0800, BMP280, 25.271763, 1016.755249
2018-10-31 01:59:11 +0800, BMP280, 25.268751, 1016.793701
2018-10-31 01:59:41 +0800, BMP280, 25.280796, 1016.781250
2018-10-31 02:00:11 +0800, BMP280, 25.293844, 1016.797729
2018-10-31 02:00:41 +0800, BMP280, 25.298862, 1016.779053
2018-10-31 02:01:11 +0800, BMP280, 25.281799, 1016.793884
2018-10-31 02:01:41 +0800, BMP280, 25.276781, 1016.796204
2018-10-31 02:02:11 +0800, BMP280, 25.281799, 1016.837280
2018-10-31 02:02:41 +0800, BMP280, 25.277784, 1016.792480
2018-10-31 02:03:11 +0800, BMP280, 25.273769, 1016.796570
2018-10-31 02:03:41 +0800, BMP280, 25.267748, 1016.819153
2018-10-31 02:04:11 +0800, BMP280, 25.258715, 1016.820312
2018-10-31 02:04:41 +0800, BMP280, 25.254700, 1016.791870
2018-10-31 02:05:11 +0800, BMP280, 25.254700, 1016.802734
2018-10-31 02:05:41 +0800, BMP280, 25.256706, 1016.822388
2018-10-31 02:06:11 +0800, BMP280, 25.271763, 1016.831299
2018-10-31 02:06:41 +0800, BMP280, 25.281799, 1016.859009
2018-10-31 02:07:11 +0800, BMP280, 25.279793, 1016.850159
2018-10-31 02:07:41 +0800, BMP280, 25.276781, 1016.877686
2018-10-31 02:08:11 +0800, BMP280, 25.272766, 1016.854675
2018-10-31 02:08:41 +0800, BMP280, 25.264736, 1016.846680
2018-10-31 02:09:11 +0800, BMP280, 25.263733, 1016.872192
2018-10-31 02:09:41 +0800, BMP280, 25.261724, 1016.852478
2018-10-31 02:10:11 +0800, BMP280, 25.260721, 1016.801941
2018-10-31 02:10:41 +0800, BMP280, 25.261724, 1016.798218
2018-10-31 02:11:11 +0800, BMP280, 25.276781, 1016.796204
2018-10-31 02:11:41 +0800, BMP280, 25.271763, 1016.836731
2018-10-31 02:12:12 +0800, BMP280, 25.282803, 1016.833557
2018-10-31 02:12:42 +0800, BMP280, 25.289829, 1016.866943
2018-10-31 02:13:12 +0800, BMP280, 25.299866, 1016.807861
2018-10-31 02:13:42 +0800, BMP280, 25.302877, 1016.818420
2018-10-31 02:14:12 +0800, BMP280, 25.307896, 1016.843018
2018-10-31 02:14:42 +0800, BMP280, 25.300871, 1016.836731
2018-10-31 02:15:12 +0800, BMP280, 25.290833, 1016.863220
2018-10-31 02:15:42 +0800, BMP280, 25.277784, 1016.808777
2018-10-31 02:16:12 +0800, BMP280, 25.275778, 1016.854309
2018-10-31 02:16:42 +0800, BMP280, 25.271763, 1016.874756
2018-10-31 02:17:12 +0800, BMP280, 25.264736, 1016.841309
2018-10-31 02:17:42 +0800, BMP280, 25.282803, 1016.860657
2018-10-31 02:18:12 +0800, BMP280, 25.293844, 1016.884521
2018-10-31 02:18:42 +0800, BMP280, 25.289829, 1016.883301
2018-10-31 02:19:12 +0800, BMP280, 25.275778, 1016.892212
2018-10-31 02:19:42 +0800, BMP280, 25.268751, 1016.875061
2018-10-31 02:20:12 +0800, BMP280, 25.270760, 1016.862183
2018-10-31 02:20:42 +0800, BMP280, 25.262730, 1016.881409
2018-10-31 02:21:12 +0800, BMP280, 25.262730, 1016.859619
2018-10-31 02:21:42 +0800, BMP280, 25.259718, 1016.914246
2018-10-31 02:22:12 +0800, BMP280, 25.258715, 1016.917969
2018-10-31 02:22:42 +0800, BMP280, 25.257711, 1016.921814
2018-10-31 02:23:12 +0800, BMP280, 25.257711, 1016.905518
2018-10-31 02:23:42 +0800, BMP280, 25.256706, 1016.909241
2018-10-31 02:24:12 +0800, BMP280, 25.256706, 1016.925537
2018-10-31 02:24:42 +0800, BMP280, 25.255703, 1016.934692
2018-10-31 02:25:12 +0800, BMP280, 25.254700, 1016.905884
2018-10-31 02:25:42 +0800, BMP280, 25.242655, 1016.934509
2018-10-31 02:26:12 +0800, BMP280, 25.254700, 1016.960144
2018-10-31 02:26:42 +0800, BMP280, 25.253696, 1016.887939
2018-10-31 02:27:12 +0800, BMP280, 25.256706, 1016.931030
2018-10-31 02:27:42 +0800, BMP280, 25.257711, 1016.921753
2018-10-31 02:28:12 +0800, BMP280, 25.254700, 1016.905823
2018-10-31 02:28:42 +0800, BMP280, 25.251688, 1016.944336
2018-10-31 02:29:12 +0800, BMP280, 25.255703, 1016.896790
2018-10-31 02:29:42 +0800, BMP280, 25.245667, 1016.901550
2018-10-31 02:30:12 +0800, BMP280, 25.242655, 1016.874756
2018-10-31 02:30:42 +0800, BMP280, 25.246670, 1016.903259
2018-10-31 02:31:12 +0800, BMP280, 25.249681, 1016.881226
2018-10-31 02:31:42 +0800, BMP280, 25.249681, 1016.870361
2018-10-31 02:32:12 +0800, BMP280, 25.255703, 1016.864197
2018-10-31 02:32:42 +0800, BMP280, 25.262730, 1016.832397
2018-10-31 02:33:13 +0800, BMP280, 25.263733, 1016.899292
2018-10-31 02:33:43 +0800, BMP280, 25.267748, 1016.819153
2018-10-31 02:34:13 +0800, BMP280, 25.271763, 1016.852966
2018-10-31 02:34:43 +0800, BMP280, 25.272766, 1016.854675
2018-10-31 02:35:13 +0800, BMP280, 25.264736, 1016.868408
2018-10-31 02:35:43 +0800, BMP280, 25.260721, 1016.839966
2018-10-31 02:36:13 +0800, BMP280, 25.267748, 1016.813782
2018-10-31 02:36:43 +0800, BMP280, 25.268751, 1016.831726
2018-10-31 02:37:13 +0800, BMP280, 25.260721, 1016.834595
2018-10-31 02:37:43 +0800, BMP280, 25.262730, 1016.816223
2018-10-31 02:38:13 +0800, BMP280, 25.249681, 1016.788818
2018-10-31 02:38:43 +0800, BMP280, 25.254700, 1016.786499
2018-10-31 02:39:13 +0800, BMP280, 25.253696, 1016.806519
2018-10-31 02:39:43 +0800, BMP280, 25.273769, 1016.812927
2018-10-31 02:40:13 +0800, BMP280, 25.273769, 1016.785828
2018-10-31 02:40:43 +0800, BMP280, 25.269754, 1016.817139
2018-10-31 02:41:13 +0800, BMP280, 25.257711, 1016.813171
2018-10-31 02:41:43 +0800, BMP280, 25.258715, 1016.831177
2018-10-31 02:42:13 +0800, BMP280, 25.262730, 1016.821533
2018-10-31 02:42:43 +0800, BMP280, 25.259718, 1016.811157
2018-10-31 02:43:13 +0800, BMP280, 25.258715, 1016.804077
2018-10-31 02:43:43 +0800, BMP280, 25.257711, 1016.834900
2018-10-31 02:44:13 +0800, BMP280, 25.269754, 1016.817078
2018-10-31 02:44:43 +0800, BMP280, 25.277784, 1016.814209
2018-10-31 02:45:13 +0800, BMP280, 25.280796, 1016.792175
2018-10-31 02:45:43 +0800, BMP280, 25.277784, 1016.781616
2018-10-31 02:46:13 +0800, BMP280, 25.271763, 1016.815063
2018-10-31 02:46:43 +0800, BMP280, 25.264736, 1016.808655
2018-10-31 02:47:13 +0800, BMP280, 25.268751, 1016.799133
2018-10-31 02:47:43 +0800, BMP280, 25.260721, 1016.796448
2018-10-31 02:48:13 +0800, BMP280, 25.258715, 1016.771362
2018-10-31 02:48:43 +0800, BMP280, 25.256706, 1016.773621
2018-10-31 02:49:13 +0800, BMP280, 25.250685, 1016.736267
2018-10-31 02:49:43 +0800, BMP280, 25.255703, 1016.766357
2018-10-31 02:50:13 +0800, BMP280, 25.254700, 1016.786499
2018-10-31 02:50:43 +0800, BMP280, 25.252691, 1016.766846
2018-10-31 02:51:13 +0800, BMP280, 25.253696, 1016.779358
2018-10-31 02:51:43 +0800, BMP280, 25.247673, 1016.780090
2018-10-31 02:52:13 +0800, BMP280, 25.244661, 1016.812988
2018-10-31 02:52:43 +0800, BMP280, 25.244661, 1016.829224
2018-10-31 02:53:13 +0800, BMP280, 25.243658, 1016.838501
2018-10-31 02:53:43 +0800, BMP280, 25.240648, 1016.866028
2018-10-31 02:54:14 +0800, BMP280, 25.240648, 1016.865845
2018-10-31 02:54:44 +0800, BMP280, 25.241652, 1016.905640
2018-10-31 02:55:14 +0800, BMP280, 25.249681, 1016.908325
2018-10-31 02:55:44 +0800, BMP280, 25.248676, 1016.835999
2018-10-31 02:56:14 +0800, BMP280, 25.249681, 1016.919189
2018-10-31 02:56:44 +0800, BMP280, 25.243658, 1016.887329
2018-10-31 02:57:14 +0800, BMP280, 25.247673, 1016.888672
2018-10-31 02:57:44 +0800, BMP280, 25.261724, 1016.868774
2018-10-31 02:58:14 +0800, BMP280, 25.279793, 1016.904480
2018-10-31 02:58:44 +0800, BMP280, 25.266745, 1016.855469
2018-10-31 02:59:14 +0800, BMP280, 25.256706, 1016.844055
2018-10-31 02:59:44 +0800, BMP280, 25.246670, 1016.816345
2018-10-31 03:00:14 +0800, BMP280, 25.242655, 1016.836792
2018-10-31 03:00:44 +0800, BMP280, 25.248676, 1016.846985
2018-10-31 03:01:14 +0800, BMP280, 25.247673, 1016.839783
2018-10-31 03:01:44 +0800, BMP280, 25.243658, 1016.843872
2018-10-31 03:02:14 +0800, BMP280, 25.236633, 1016.859253
2018-10-31 03:02:44 +0800, BMP280, 25.240648, 1016.855103
2018-10-31 03:03:14 +0800, BMP280, 25.241652, 1016.856873
2018-10-31 03:03:44 +0800, BMP280, 25.255703, 1016.858704
2018-10-31 03:04:14 +0800, BMP280, 25.256706, 1016.860413
2018-10-31 03:04:44 +0800, BMP280, 25.265739, 1016.864685
2018-10-31 03:05:14 +0800, BMP280, 25.253696, 1016.860779
2018-10-31 03:05:44 +0800, BMP280, 25.247673, 1016.861511
2018-10-31 03:06:14 +0800, BMP280, 25.245667, 1016.863525
2018-10-31 03:06:44 +0800, BMP280, 25.246670, 1016.892395
2018-10-31 03:07:14 +0800, BMP280, 25.244661, 1016.894409
2018-10-31 03:07:44 +0800, BMP280, 25.238640, 1016.911438
2018-10-31 03:08:14 +0800, BMP280, 25.238640, 1016.938599
2018-10-31 03:08:44 +0800, BMP280, 25.234625, 1016.937378
2018-10-31 03:09:14 +0800, BMP280, 25.251688, 1016.949646
2018-10-31 03:09:44 +0800, BMP280, 25.247673, 1016.975525
2018-10-31 03:10:14 +0800, BMP280, 25.250685, 1016.969788
2018-10-31 03:10:44 +0800, BMP280, 25.242655, 1016.994141
2018-10-31 03:11:14 +0800, BMP280, 25.245667, 1016.972107
2018-10-31 03:11:44 +0800, BMP280, 25.252691, 1016.989441
2018-10-31 03:12:14 +0800, BMP280, 25.248676, 1016.939209
2018-10-31 03:12:44 +0800, BMP280, 25.247673, 1016.953796
2018-10-31 03:13:14 +0800, BMP280, 25.248676, 1016.982666
2018-10-31 03:13:44 +0800, BMP280, 25.247673, 1016.959229
2018-10-31 03:14:14 +0800, BMP280, 25.237637, 1016.947815
2018-10-31 03:14:44 +0800, BMP280, 25.236633, 1016.951477
2018-10-31 03:15:15 +0800, BMP280, 25.239643, 1016.967468
2018-10-31 03:15:45 +0800, BMP280, 25.239643, 1016.951172
2018-10-31 03:16:15 +0800, BMP280, 25.242655, 1016.929138
2018-10-31 03:16:45 +0800, BMP280, 25.243658, 1016.957886
2018-10-31 03:17:15 +0800, BMP280, 25.251688, 1016.944336
2018-10-31 03:17:45 +0800, BMP280, 25.246670, 1016.968384
2018-10-31 03:18:15 +0800, BMP280, 25.245667, 1016.977539
2018-10-31 03:18:45 +0800, BMP280, 25.255703, 1016.951050
