DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-23 00:15:13 +0800, BMP280, 24.788979, 1022.315979
2018-11-23 00:15:43 +0800, BMP280, 24.795000, 1022.315186
2018-11-23 00:16:13 +0800, BMP280, 24.797009, 1022.340271
2018-11-23 00:16:43 +0800, BMP280, 24.801023, 1022.341675
2018-11-23 00:17:13 +0800, BMP280, 24.800020, 1022.356323
2018-11-23 00:17:43 +0800, BMP280, 24.795000, 1022.347839
2018-11-23 00:18:13 +0800, BMP280, 24.792994, 1022.387817
2018-11-23 00:18:43 +0800, BMP280, 24.789982, 1022.371948
2018-11-23 00:19:13 +0800, BMP280, 24.796005, 1022.349487
2018-11-23 00:19:43 +0800, BMP280, 24.793997, 1022.340759
2018-11-23 00:20:13 +0800, BMP280, 24.801023, 1022.319946
2018-11-23 00:20:43 +0800, BMP280, 24.800020, 1022.312866
2018-11-23 00:21:13 +0800, BMP280, 24.798012, 1022.293213
2018-11-23 00:21:43 +0800, BMP280, 24.793997, 1022.297302
2018-11-23 00:22:13 +0800, BMP280, 24.795000, 1022.315186
2018-11-23 00:22:43 +0800, BMP280, 24.792994, 1022.295654
2018-11-23 00:23:13 +0800, BMP280, 24.789982, 1022.295959
2018-11-23 00:23:43 +0800, BMP280, 24.795000, 1022.282715
2018-11-23 00:24:13 +0800, BMP280, 24.790987, 1022.286804
2018-11-23 00:24:43 +0800, BMP280, 24.785967, 1022.294617
2018-11-23 00:25:13 +0800, BMP280, 24.790987, 1022.297607
2018-11-23 00:25:43 +0800, BMP280, 24.789982, 1022.290466
2018-11-23 00:26:13 +0800, BMP280, 24.791990, 1022.293945
2018-11-23 00:26:43 +0800, BMP280, 24.792994, 1022.273987
2018-11-23 00:27:13 +0800, BMP280, 24.788979, 1022.299622
2018-11-23 00:27:44 +0800, BMP280, 24.787975, 1022.319702
2018-11-23 00:28:14 +0800, BMP280, 24.783960, 1022.269531
2018-11-23 00:28:44 +0800, BMP280, 24.782957, 1022.322021
2018-11-23 00:29:14 +0800, BMP280, 24.786972, 1022.307129
2018-11-23 00:29:44 +0800, BMP280, 24.787975, 1022.270935
2018-11-23 00:30:14 +0800, BMP280, 24.781952, 1022.271545
2018-11-23 00:30:44 +0800, BMP280, 24.784964, 1022.325439
2018-11-23 00:31:14 +0800, BMP280, 24.777939, 1022.291931
2018-11-23 00:31:44 +0800, BMP280, 24.778942, 1022.288269
2018-11-23 00:32:14 +0800, BMP280, 24.773924, 1022.323181
2018-11-23 00:32:44 +0800, BMP280, 24.776934, 1022.284851
2018-11-23 00:33:14 +0800, BMP280, 24.773924, 1022.285156
2018-11-23 00:33:44 +0800, BMP280, 24.756861, 1022.278015
2018-11-23 00:34:14 +0800, BMP280, 24.757864, 1022.285156
2018-11-23 00:34:44 +0800, BMP280, 24.764891, 1022.302429
2018-11-23 00:35:14 +0800, BMP280, 24.767900, 1022.242371
2018-11-23 00:35:44 +0800, BMP280, 24.761879, 1022.248535
2018-11-23 00:36:14 +0800, BMP280, 24.761879, 1022.232239
2018-11-23 00:36:44 +0800, BMP280, 24.765894, 1022.249817
2018-11-23 00:37:14 +0800, BMP280, 24.771915, 1022.216614
2018-11-23 00:37:44 +0800, BMP280, 24.772919, 1022.218384
2018-11-23 00:38:14 +0800, BMP280, 24.777939, 1022.194275
2018-11-23 00:38:44 +0800, BMP280, 24.770912, 1022.231140
2018-11-23 00:39:14 +0800, BMP280, 24.766897, 1022.180969
2018-11-23 00:39:44 +0800, BMP280, 24.771915, 1022.238342
2018-11-23 00:40:14 +0800, BMP280, 24.766897, 1022.208130
2018-11-23 00:40:44 +0800, BMP280, 24.772919, 1022.207520
2018-11-23 00:41:14 +0800, BMP280, 24.771915, 1022.178711
2018-11-23 00:41:44 +0800, BMP280, 24.775930, 1022.158325
2018-11-23 00:42:14 +0800, BMP280, 24.772919, 1022.191162
2018-11-23 00:42:44 +0800, BMP280, 24.771915, 1022.216675
2018-11-23 00:43:14 +0800, BMP280, 24.767900, 1022.171875
2018-11-23 00:43:44 +0800, BMP280, 24.771915, 1022.189514
2018-11-23 00:44:14 +0800, BMP280, 24.767900, 1022.182739
2018-11-23 00:44:44 +0800, BMP280, 24.767900, 1022.182678
2018-11-23 00:45:14 +0800, BMP280, 24.762882, 1022.163330
2018-11-23 00:45:44 +0800, BMP280, 24.756861, 1022.164124
2018-11-23 00:46:14 +0800, BMP280, 24.753849, 1022.196960
2018-11-23 00:46:44 +0800, BMP280, 24.752846, 1022.146484
2018-11-23 00:47:14 +0800, BMP280, 24.747828, 1022.127197
2018-11-23 00:47:44 +0800, BMP280, 24.748831, 1022.134277
2018-11-23 00:48:14 +0800, BMP280, 24.746822, 1022.136353
2018-11-23 00:48:45 +0800, BMP280, 24.753849, 1022.126465
2018-11-23 00:49:15 +0800, BMP280, 24.755856, 1022.151550
2018-11-23 00:49:45 +0800, BMP280, 24.743813, 1022.142151
2018-11-23 00:50:15 +0800, BMP280, 24.749834, 1022.146790
2018-11-23 00:50:45 +0800, BMP280, 24.746822, 1022.119995
2018-11-23 00:51:15 +0800, BMP280, 24.737789, 1022.169922
2018-11-23 00:51:45 +0800, BMP280, 24.737789, 1022.164551
2018-11-23 00:52:15 +0800, BMP280, 24.741804, 1022.171326
2018-11-23 00:52:45 +0800, BMP280, 24.743813, 1022.174744
2018-11-23 00:53:15 +0800, BMP280, 24.747828, 1022.137939
2018-11-23 00:53:45 +0800, BMP280, 24.750837, 1022.164734
2018-11-23 00:54:15 +0800, BMP280, 24.742807, 1022.200073
2018-11-23 00:54:45 +0800, BMP280, 24.734779, 1022.170227
2018-11-23 00:55:15 +0800, BMP280, 24.745819, 1022.112915
2018-11-23 00:55:45 +0800, BMP280, 24.743813, 1022.142151
2018-11-23 00:56:15 +0800, BMP280, 24.750837, 1022.148560
2018-11-23 00:56:45 +0800, BMP280, 24.739798, 1022.108215
2018-11-23 00:57:15 +0800, BMP280, 24.743813, 1022.104126
2018-11-23 00:57:45 +0800, BMP280, 24.749834, 1022.092590
2018-11-23 00:58:15 +0800, BMP280, 24.747828, 1022.078308
2018-11-23 00:58:45 +0800, BMP280, 24.749834, 1022.054504
2018-11-23 00:59:15 +0800, BMP280, 24.750837, 1022.121399
2018-11-23 00:59:45 +0800, BMP280, 24.750837, 1022.088806
2018-11-23 01:00:15 +0800, BMP280, 24.746822, 1022.054993
2018-11-23 01:00:45 +0800, BMP280, 24.750837, 1022.088867
2018-11-23 01:01:15 +0800, BMP280, 24.749834, 1022.070862
2018-11-23 01:01:45 +0800, BMP280, 24.737789, 1022.077698
2018-11-23 01:02:15 +0800, BMP280, 24.744816, 1022.067871
2018-11-23 01:02:45 +0800, BMP280, 24.747828, 1022.078369
2018-11-23 01:03:15 +0800, BMP280, 24.749834, 1022.060120
2018-11-23 01:03:45 +0800, BMP280, 24.746822, 1022.065796
2018-11-23 01:04:15 +0800, BMP280, 24.752846, 1022.086792
2018-11-23 01:04:45 +0800, BMP280, 24.750837, 1022.034546
2018-11-23 01:05:15 +0800, BMP280, 24.745819, 1022.020691
2018-11-23 01:05:45 +0800, BMP280, 24.748831, 1022.031189
2018-11-23 01:06:15 +0800, BMP280, 24.739798, 1022.048584
2018-11-23 01:06:45 +0800, BMP280, 24.743813, 1022.028198
2018-11-23 01:07:15 +0800, BMP280, 24.737789, 1022.012634
2018-11-23 01:07:45 +0800, BMP280, 24.739798, 1022.021484
2018-11-23 01:08:15 +0800, BMP280, 24.735783, 1021.982056
2018-11-23 01:08:45 +0800, BMP280, 24.729759, 1021.982788
2018-11-23 01:09:15 +0800, BMP280, 24.734779, 1021.991211
2018-11-23 01:09:46 +0800, BMP280, 24.731768, 1021.997070
2018-11-23 01:10:16 +0800, BMP280, 24.742807, 1021.999390
2018-11-23 01:10:46 +0800, BMP280, 24.732771, 1021.993347
2018-11-23 01:11:16 +0800, BMP280, 24.733774, 1021.951599
2018-11-23 01:11:46 +0800, BMP280, 24.730764, 1021.984497
2018-11-23 01:12:16 +0800, BMP280, 24.720726, 1021.989319
2018-11-23 01:12:46 +0800, BMP280, 24.714705, 1022.000916
2018-11-23 01:13:16 +0800, BMP280, 24.716711, 1021.993408
2018-11-23 01:13:46 +0800, BMP280, 24.726749, 1022.021179
2018-11-23 01:14:16 +0800, BMP280, 24.728756, 1021.981079
2018-11-23 01:14:46 +0800, BMP280, 24.734779, 1021.996643
2018-11-23 01:15:16 +0800, BMP280, 24.735783, 1022.030884
2018-11-23 01:15:46 +0800, BMP280, 24.733774, 1022.000366
2018-11-23 01:16:16 +0800, BMP280, 24.734779, 1022.034668
2018-11-23 01:16:46 +0800, BMP280, 24.730764, 1022.033325
2018-11-23 01:17:16 +0800, BMP280, 24.735783, 1022.020081
2018-11-23 01:17:46 +0800, BMP280, 24.732771, 1022.009644
2018-11-23 01:18:16 +0800, BMP280, 24.742807, 1022.021118
2018-11-23 01:18:46 +0800, BMP280, 24.732771, 1022.015015
2018-11-23 01:19:16 +0800, BMP280, 24.736786, 1021.994629
2018-11-23 01:19:46 +0800, BMP280, 24.737789, 1022.018066
2018-11-23 01:20:16 +0800, BMP280, 24.744816, 1022.002747
2018-11-23 01:20:46 +0800, BMP280, 24.727753, 1021.979370
2018-11-23 01:21:16 +0800, BMP280, 24.730764, 1021.995422
2018-11-23 01:21:46 +0800, BMP280, 24.733774, 1021.989563
2018-11-23 01:22:16 +0800, BMP280, 24.729759, 1021.988220
2018-11-23 01:22:46 +0800, BMP280, 24.721731, 1021.963867
2018-11-23 01:23:16 +0800, BMP280, 24.724741, 1021.952698
2018-11-23 01:23:46 +0800, BMP280, 24.726749, 1021.966858
2018-11-23 01:24:16 +0800, BMP280, 24.718719, 1021.969543
2018-11-23 01:24:46 +0800, BMP280, 24.724741, 1021.968933
2018-11-23 01:25:16 +0800, BMP280, 24.724741, 1021.952637
2018-11-23 01:25:46 +0800, BMP280, 24.729759, 1021.955688
2018-11-23 01:26:16 +0800, BMP280, 24.725746, 1021.948914
2018-11-23 01:26:46 +0800, BMP280, 24.731768, 1021.942810
2018-11-23 01:27:16 +0800, BMP280, 24.731768, 1021.953552
2018-11-23 01:27:46 +0800, BMP280, 24.732771, 1021.933594
2018-11-23 01:28:16 +0800, BMP280, 24.742807, 1021.939819
2018-11-23 01:28:46 +0800, BMP280, 24.740801, 1021.909119
2018-11-23 01:29:16 +0800, BMP280, 24.741804, 1021.954285
2018-11-23 01:29:46 +0800, BMP280, 24.743813, 1021.946716
2018-11-23 01:30:16 +0800, BMP280, 24.732771, 1021.922729
2018-11-23 01:30:47 +0800, BMP280, 24.733774, 1021.951599
2018-11-23 01:31:17 +0800, BMP280, 24.733774, 1021.919006
2018-11-23 01:31:47 +0800, BMP280, 24.734779, 1021.936951
2018-11-23 01:32:17 +0800, BMP280, 24.730764, 1021.913940
2018-11-23 01:32:47 +0800, BMP280, 24.727753, 1021.914368
2018-11-23 01:33:17 +0800, BMP280, 24.727753, 1021.914368
2018-11-23 01:33:47 +0800, BMP280, 24.719723, 1021.906250
2018-11-23 01:34:17 +0800, BMP280, 24.724741, 1021.893005
2018-11-23 01:34:47 +0800, BMP280, 24.722734, 1021.889587
2018-11-23 01:35:17 +0800, BMP280, 24.721731, 1021.915039
2018-11-23 01:35:47 +0800, BMP280, 24.725746, 1021.889160
2018-11-23 01:36:17 +0800, BMP280, 24.731768, 1021.915588
2018-11-23 01:36:47 +0800, BMP280, 24.734779, 1021.882690
2018-11-23 01:37:17 +0800, BMP280, 24.734779, 1021.877319
2018-11-23 01:37:47 +0800, BMP280, 24.740801, 1021.854980
2018-11-23 01:38:17 +0800, BMP280, 24.730764, 1021.854309
2018-11-23 01:38:47 +0800, BMP280, 24.726749, 1021.863831
2018-11-23 01:39:17 +0800, BMP280, 24.721731, 1021.849915
2018-11-23 01:39:47 +0800, BMP280, 24.727753, 1021.860046
2018-11-23 01:40:17 +0800, BMP280, 24.721731, 1021.849854
2018-11-23 01:40:47 +0800, BMP280, 24.730764, 1021.870605
2018-11-23 01:41:17 +0800, BMP280, 24.729759, 1021.852600
2018-11-23 01:41:47 +0800, BMP280, 24.724741, 1021.871338
2018-11-23 01:42:17 +0800, BMP280, 24.731768, 1021.861328
2018-11-23 01:42:47 +0800, BMP280, 24.735783, 1021.878967
2018-11-23 01:43:17 +0800, BMP280, 24.727753, 1021.887207
2018-11-23 01:43:47 +0800, BMP280, 24.720726, 1021.864563
2018-11-23 01:44:17 +0800, BMP280, 24.719723, 1021.868347
2018-11-23 01:44:47 +0800, BMP280, 24.727753, 1021.870911
2018-11-23 01:45:17 +0800, BMP280, 24.720726, 1021.886230
2018-11-23 01:45:47 +0800, BMP280, 24.722734, 1021.862549
2018-11-23 01:46:17 +0800, BMP280, 24.723738, 1021.885803
2018-11-23 01:46:47 +0800, BMP280, 24.727753, 1021.860046
2018-11-23 01:47:17 +0800, BMP280, 24.731768, 1021.855957
2018-11-23 01:47:47 +0800, BMP280, 24.725746, 1021.851257
2018-11-23 01:48:17 +0800, BMP280, 24.728756, 1021.872559
2018-11-23 01:48:47 +0800, BMP280, 24.725746, 1021.878479
2018-11-23 01:49:17 +0800, BMP280, 24.719723, 1021.884521
2018-11-23 01:49:47 +0800, BMP280, 24.719723, 1021.873718
2018-11-23 01:50:17 +0800, BMP280, 24.723738, 1021.891296
2018-11-23 01:50:47 +0800, BMP280, 24.718719, 1021.888245
2018-11-23 01:51:17 +0800, BMP280, 24.725746, 1021.878418
2018-11-23 01:51:48 +0800, BMP280, 24.718719, 1021.861145
2018-11-23 01:52:18 +0800, BMP280, 24.719723, 1021.873718
2018-11-23 01:52:48 +0800, BMP280, 24.706675, 1021.911377
2018-11-23 01:53:18 +0800, BMP280, 24.712698, 1021.927002
2018-11-23 01:53:48 +0800, BMP280, 24.721731, 1021.909668
2018-11-23 01:54:18 +0800, BMP280, 24.710690, 1021.869385
2018-11-23 01:54:48 +0800, BMP280, 24.713701, 1021.879883
2018-11-23 01:55:18 +0800, BMP280, 24.720726, 1021.859070
2018-11-23 01:55:48 +0800, BMP280, 24.712698, 1021.851074
2018-11-23 01:56:18 +0800, BMP280, 24.721731, 1021.844543
2018-11-23 01:56:48 +0800, BMP280, 24.717716, 1021.832336
2018-11-23 01:57:18 +0800, BMP280, 24.716711, 1021.857788
2018-11-23 01:57:48 +0800, BMP280, 24.715708, 1021.839844
2018-11-23 01:58:18 +0800, BMP280, 24.718719, 1021.839478
2018-11-23 01:58:48 +0800, BMP280, 24.714705, 1021.832642
2018-11-23 01:59:18 +0800, BMP280, 24.715708, 1021.818054
2018-11-23 01:59:48 +0800, BMP280, 24.706675, 1021.797424
2018-11-23 02:00:18 +0800, BMP280, 24.710690, 1021.788025
2018-11-23 02:00:48 +0800, BMP280, 24.715708, 1021.780151
2018-11-23 02:01:18 +0800, BMP280, 24.717716, 1021.778076
2018-11-23 02:01:58 +0800, BMP280, 24.724741, 1021.784546
2018-11-23 02:02:28 +0800, BMP280, 24.711693, 1021.757080
2018-11-23 02:02:58 +0800, BMP280, 24.710690, 1021.782532
2018-11-23 02:03:28 +0800, BMP280, 24.714705, 1021.783813
2018-11-23 02:03:58 +0800, BMP280, 24.707678, 1021.815369
2018-11-23 02:04:28 +0800, BMP280, 24.711693, 1021.784241
2018-11-23 02:04:58 +0800, BMP280, 24.709686, 1021.780884
2018-11-23 02:05:28 +0800, BMP280, 24.714705, 1021.811035
2018-11-23 02:05:58 +0800, BMP280, 24.716711, 1021.776367
2018-11-23 02:06:28 +0800, BMP280, 24.712698, 1021.786011
2018-11-23 02:06:58 +0800, BMP280, 24.715708, 1021.769226
2018-11-23 02:07:28 +0800, BMP280, 24.717716, 1021.750977
2018-11-23 02:07:58 +0800, BMP280, 24.718719, 1021.752563
2018-11-23 02:08:28 +0800, BMP280, 24.722734, 1021.770264
2018-11-23 02:08:58 +0800, BMP280, 24.721731, 1021.768555
2018-11-23 02:09:28 +0800, BMP280, 24.722734, 1021.737671
2018-11-23 02:09:58 +0800, BMP280, 24.721731, 1021.746826
2018-11-23 02:10:28 +0800, BMP280, 24.726749, 1021.766174
2018-11-23 02:10:58 +0800, BMP280, 24.727753, 1021.751526
2018-11-23 02:11:28 +0800, BMP280, 24.715708, 1021.725891
2018-11-23 02:11:58 +0800, BMP280, 24.713701, 1021.722473
2018-11-23 02:12:28 +0800, BMP280, 24.710690, 1021.717407
2018-11-23 02:12:58 +0800, BMP280, 24.710690, 1021.722839
2018-11-23 02:13:28 +0800, BMP280, 24.702660, 1021.725525
2018-11-23 02:13:58 +0800, BMP280, 24.708683, 1021.703186
2018-11-23 02:14:28 +0800, BMP280, 24.704668, 1021.729004
2018-11-23 02:14:58 +0800, BMP280, 24.710690, 1021.717468
2018-11-23 02:15:28 +0800, BMP280, 24.710690, 1021.739197
2018-11-23 02:15:58 +0800, BMP280, 24.703663, 1021.721802
2018-11-23 02:16:28 +0800, BMP280, 24.699650, 1021.720520
2018-11-23 02:16:58 +0800, BMP280, 24.696638, 1021.737000
2018-11-23 02:17:28 +0800, BMP280, 24.691620, 1021.696106
2018-11-23 02:17:58 +0800, BMP280, 24.693626, 1021.699463
2018-11-23 02:18:28 +0800, BMP280, 24.693626, 1021.704895
2018-11-23 02:18:58 +0800, BMP280, 24.690615, 1021.694397
2018-11-23 02:19:28 +0800, BMP280, 24.684593, 1021.667908
2018-11-23 02:19:59 +0800, BMP280, 24.690615, 1021.667236
2018-11-23 02:20:29 +0800, BMP280, 24.687605, 1021.689331
2018-11-23 02:20:59 +0800, BMP280, 24.694630, 1021.668579
2018-11-23 02:21:29 +0800, BMP280, 24.698645, 1021.653564
2018-11-23 02:21:59 +0800, BMP280, 24.698645, 1021.653564
2018-11-23 02:22:29 +0800, BMP280, 24.702660, 1021.660400
2018-11-23 02:22:59 +0800, BMP280, 24.702660, 1021.665833
2018-11-23 02:23:29 +0800, BMP280, 24.697641, 1021.657349
2018-11-23 02:23:59 +0800, BMP280, 24.698645, 1021.648193
2018-11-23 02:24:29 +0800, BMP280, 24.693626, 1021.661499
2018-11-23 02:24:59 +0800, BMP280, 24.698645, 1021.642761
2018-11-23 02:25:29 +0800, BMP280, 24.697641, 1021.635620
2018-11-23 02:25:59 +0800, BMP280, 24.687605, 1021.624207
2018-11-23 02:26:29 +0800, BMP280, 24.692623, 1021.627258
2018-11-23 02:26:59 +0800, BMP280, 24.695635, 1021.621521
2018-11-23 02:27:29 +0800, BMP280, 24.700653, 1021.624390
2018-11-23 02:27:59 +0800, BMP280, 24.697641, 1021.619324
2018-11-23 02:28:29 +0800, BMP280, 24.702660, 1021.627869
2018-11-23 02:28:59 +0800, BMP280, 24.705671, 1021.627563
2018-11-23 02:29:29 +0800, BMP280, 24.707678, 1021.593018
2018-11-23 02:29:59 +0800, BMP280, 24.693626, 1021.634338
2018-11-23 02:30:29 +0800, BMP280, 24.694630, 1021.619812
2018-11-23 02:30:59 +0800, BMP280, 24.693626, 1021.590942
2018-11-23 02:31:29 +0800, BMP280, 24.691620, 1021.620056
2018-11-23 02:31:59 +0800, BMP280, 24.687605, 1021.656738
2018-11-23 02:32:29 +0800, BMP280, 24.690615, 1021.661743
2018-11-23 02:32:59 +0800, BMP280, 24.689611, 1021.692688
2018-11-23 02:33:29 +0800, BMP280, 24.686602, 1021.644165
2018-11-23 02:33:59 +0800, BMP280, 24.700653, 1021.646179
2018-11-23 02:34:29 +0800, BMP280, 24.699650, 1021.660828
2018-11-23 02:34:59 +0800, BMP280, 24.687605, 1021.667664
2018-11-23 02:35:29 +0800, BMP280, 24.683590, 1021.660767
2018-11-23 02:35:59 +0800, BMP280, 24.684593, 1021.657043
2018-11-23 02:36:29 +0800, BMP280, 24.685596, 1021.637024
2018-11-23 02:36:59 +0800, BMP280, 24.683590, 1021.671692
2018-11-23 02:37:29 +0800, BMP280, 24.687605, 1021.640503
2018-11-23 02:37:59 +0800, BMP280, 24.686602, 1021.600769
2018-11-23 02:38:29 +0800, BMP280, 24.696638, 1021.585083
2018-11-23 02:38:59 +0800, BMP280, 24.696638, 1021.606812
2018-11-23 02:39:29 +0800, BMP280, 24.689611, 1021.600342
2018-11-23 02:39:59 +0800, BMP280, 24.694630, 1021.592712
2018-11-23 02:40:30 +0800, BMP280, 24.694630, 1021.592712
2018-11-23 02:41:00 +0800, BMP280, 24.691620, 1021.593018
2018-11-23 02:41:30 +0800, BMP280, 24.687605, 1021.586182
2018-11-23 02:42:00 +0800, BMP280, 24.682587, 1021.556030
2018-11-23 02:42:30 +0800, BMP280, 24.670542, 1021.562866
2018-11-23 02:43:00 +0800, BMP280, 24.676563, 1021.578552
2018-11-23 02:43:30 +0800, BMP280, 24.670542, 1021.584656
2018-11-23 02:44:00 +0800, BMP280, 24.675560, 1021.576843
2018-11-23 02:44:30 +0800, BMP280, 24.670542, 1021.568298
2018-11-23 02:45:00 +0800, BMP280, 24.673553, 1021.562622
2018-11-23 02:45:30 +0800, BMP280, 24.679575, 1021.534729
2018-11-23 02:46:00 +0800, BMP280, 24.677568, 1021.558472
2018-11-23 02:46:30 +0800, BMP280, 24.678572, 1021.533020
2018-11-23 02:47:00 +0800, BMP280, 24.674557, 1021.553406
2018-11-23 02:47:30 +0800, BMP280, 24.679575, 1021.529358
2018-11-23 02:48:00 +0800, BMP280, 24.681581, 1021.494690
2018-11-23 02:48:30 +0800, BMP280, 24.679575, 1021.496704
2018-11-23 02:49:00 +0800, BMP280, 24.677568, 1021.531311
2018-11-23 02:49:30 +0800, BMP280, 24.677568, 1021.504211
2018-11-23 02:50:00 +0800, BMP280, 24.678572, 1021.495056
2018-11-23 02:50:30 +0800, BMP280, 24.674557, 1021.472107
2018-11-23 02:51:00 +0800, BMP280, 24.677568, 1021.498779
2018-11-23 02:51:30 +0800, BMP280, 24.680578, 1021.476807
2018-11-23 02:52:00 +0800, BMP280, 24.677568, 1021.504150
2018-11-23 02:52:30 +0800, BMP280, 24.674557, 1021.510010
2018-11-23 02:53:00 +0800, BMP280, 24.673553, 1021.475708
2018-11-23 02:53:30 +0800, BMP280, 24.676563, 1021.513367
2018-11-23 02:54:00 +0800, BMP280, 24.666527, 1021.458496
2018-11-23 02:54:30 +0800, BMP280, 24.668533, 1021.478210
2018-11-23 02:55:00 +0800, BMP280, 24.667530, 1021.514404
2018-11-23 02:55:30 +0800, BMP280, 24.668533, 1021.516174
2018-11-23 02:56:00 +0800, BMP280, 24.669538, 1021.485291
2018-11-23 02:56:30 +0800, BMP280, 24.668533, 1021.483643
2018-11-23 02:57:00 +0800, BMP280, 24.669538, 1021.496155
2018-11-23 02:57:30 +0800, BMP280, 24.663515, 1021.513184
2018-11-23 02:58:00 +0800, BMP280, 24.664520, 1021.547485
2018-11-23 02:58:30 +0800, BMP280, 24.666527, 1021.567017
2018-11-23 02:59:00 +0800, BMP280, 24.668533, 1021.570435
2018-11-23 02:59:30 +0800, BMP280, 24.674557, 1021.558838
2018-11-23 03:00:00 +0800, BMP280, 24.678572, 1021.565613
2018-11-23 03:00:30 +0800, BMP280, 24.684593, 1021.570251
2018-11-23 03:01:00 +0800, BMP280, 24.680578, 1021.558105
2018-11-23 03:01:30 +0800, BMP280, 24.677568, 1021.531311
2018-11-23 03:02:01 +0800, BMP280, 24.679575, 1021.545532
2018-11-23 03:02:31 +0800, BMP280, 24.670542, 1021.573730
2018-11-23 03:03:01 +0800, BMP280, 24.670542, 1021.541260
2018-11-23 03:03:31 +0800, BMP280, 24.671545, 1021.510376
2018-11-23 03:04:01 +0800, BMP280, 24.673553, 1021.546326
2018-11-23 03:04:31 +0800, BMP280, 24.672548, 1021.555420
2018-11-23 03:05:01 +0800, BMP280, 24.672548, 1021.550049
2018-11-23 03:05:31 +0800, BMP280, 24.668533, 1021.543335
2018-11-23 03:06:01 +0800, BMP280, 24.667530, 1021.541565
2018-11-23 03:06:31 +0800, BMP280, 24.668533, 1021.548706
2018-11-23 03:07:01 +0800, BMP280, 24.671545, 1021.504944
2018-11-23 03:07:31 +0800, BMP280, 24.673553, 1021.540894
2018-11-23 03:08:01 +0800, BMP280, 24.670542, 1021.524963
2018-11-23 03:08:31 +0800, BMP280, 24.672548, 1021.528320
2018-11-23 03:09:01 +0800, BMP280, 24.672548, 1021.501221
2018-11-23 03:09:31 +0800, BMP280, 24.665524, 1021.538208
2018-11-23 03:10:01 +0800, BMP280, 24.663515, 1021.551086
2018-11-23 03:10:31 +0800, BMP280, 24.661509, 1021.515198
2018-11-23 03:11:01 +0800, BMP280, 24.666527, 1021.534485
2018-11-23 03:11:31 +0800, BMP280, 24.662512, 1021.505981
2018-11-23 03:12:01 +0800, BMP280, 24.665524, 1021.527344
2018-11-23 03:12:31 +0800, BMP280, 24.668533, 1021.499817
2018-11-23 03:13:01 +0800, BMP280, 24.671545, 1021.499512
2018-11-23 03:13:31 +0800, BMP280, 24.672548, 1021.506653
2018-11-23 03:14:01 +0800, BMP280, 24.675560, 1021.489990
2018-11-23 03:14:31 +0800, BMP280, 24.667530, 1021.492737
2018-11-23 03:15:01 +0800, BMP280, 24.666527, 1021.501953
2018-11-23 03:15:31 +0800, BMP280, 24.657494, 1021.481323
2018-11-23 03:16:01 +0800, BMP280, 24.657494, 1021.502991
2018-11-23 03:16:31 +0800, BMP280, 24.654482, 1021.443604
2018-11-23 03:17:01 +0800, BMP280, 24.650467, 1021.469299
2018-11-23 03:17:31 +0800, BMP280, 24.649464, 1021.467590
2018-11-23 03:18:01 +0800, BMP280, 24.649464, 1021.478455
2018-11-23 03:18:31 +0800, BMP280, 24.652475, 1021.494507
2018-11-23 03:19:01 +0800, BMP280, 24.656490, 1021.484985
