DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-07 07:45:48 +0800, 23.339640, 1014.146973
2017-04-07 07:46:18 +0800, 23.337633, 1014.176025
2017-04-07 07:46:48 +0800, 23.334621, 1014.138550
2017-04-07 07:47:18 +0800, 23.335625, 1014.172668
2017-04-07 07:47:48 +0800, 23.341648, 1014.199097
2017-04-07 07:48:18 +0800, 23.337633, 1014.203125
2017-04-07 07:48:48 +0800, 23.336630, 1014.217712
2017-04-07 07:49:18 +0800, 23.338636, 1014.215637
2017-04-07 07:49:48 +0800, 23.340643, 1014.208191
2017-04-07 07:50:19 +0800, 23.344658, 1014.209534
2017-04-07 07:50:49 +0800, 23.346666, 1014.223755
2017-04-07 07:51:19 +0800, 23.344658, 1014.236694
2017-04-07 07:51:49 +0800, 23.345663, 1014.270813
2017-04-07 07:52:19 +0800, 23.333618, 1014.255920
2017-04-07 07:52:49 +0800, 23.330606, 1014.261780
2017-04-07 07:53:19 +0800, 23.325588, 1014.291199
2017-04-07 07:53:49 +0800, 23.331610, 1014.301270
2017-04-07 07:54:19 +0800, 23.335625, 1014.329651
2017-04-07 07:54:49 +0800, 23.341648, 1014.345215
2017-04-07 07:55:19 +0800, 23.338636, 1014.350952
2017-04-07 07:55:49 +0800, 23.331610, 1014.382507
2017-04-07 07:56:19 +0800, 23.335625, 1014.383728
2017-04-07 07:56:49 +0800, 23.332615, 1014.443726
2017-04-07 07:57:19 +0800, 23.338636, 1014.432129
2017-04-07 07:57:49 +0800, 23.329603, 1014.416992
2017-04-07 07:58:19 +0800, 23.329603, 1014.471130
2017-04-07 07:58:49 +0800, 23.326591, 1014.460693
2017-04-07 07:59:19 +0800, 23.328600, 1014.501953
2017-04-07 07:59:49 +0800, 23.331610, 1014.479858
