DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-12 02:11:22 +0800, BMP280, 28.450575, 1008.737305
2018-09-12 02:11:52 +0800, BMP280, 28.452581, 1008.735168
2018-09-12 02:12:22 +0800, BMP280, 28.449570, 1008.746643
2018-09-12 02:12:52 +0800, BMP280, 28.445555, 1008.734375
2018-09-12 02:13:22 +0800, BMP280, 28.447563, 1008.737793
2018-09-12 02:13:52 +0800, BMP280, 28.449570, 1008.746582
2018-09-12 02:14:22 +0800, BMP280, 28.446560, 1008.725159
2018-09-12 02:14:52 +0800, BMP280, 28.444551, 1008.694580
2018-09-12 02:15:22 +0800, BMP280, 28.443548, 1008.731079
2018-09-12 02:15:52 +0800, BMP280, 28.448566, 1008.717590
2018-09-12 02:16:22 +0800, BMP280, 28.450575, 1008.699097
2018-09-12 02:16:52 +0800, BMP280, 28.448566, 1008.695801
2018-09-12 02:17:22 +0800, BMP280, 28.445555, 1008.690796
2018-09-12 02:17:52 +0800, BMP280, 28.452581, 1008.707886
2018-09-12 02:18:22 +0800, BMP280, 28.450575, 1008.710083
2018-09-12 02:18:52 +0800, BMP280, 28.446560, 1008.708862
2018-09-12 02:19:22 +0800, BMP280, 28.452581, 1008.691528
2018-09-12 02:19:52 +0800, BMP280, 28.449570, 1008.648376
2018-09-12 02:20:22 +0800, BMP280, 28.451578, 1008.689880
2018-09-12 02:20:52 +0800, BMP280, 28.449570, 1008.642883
2018-09-12 02:21:22 +0800, BMP280, 28.452581, 1008.669739
2018-09-12 02:21:52 +0800, BMP280, 28.455593, 1008.680176
2018-09-12 02:22:22 +0800, BMP280, 28.455593, 1008.652893
2018-09-12 02:22:52 +0800, BMP280, 28.458605, 1008.679688
2018-09-12 02:23:22 +0800, BMP280, 28.455593, 1008.669250
2018-09-12 02:23:52 +0800, BMP280, 28.454590, 1008.694824
2018-09-12 02:24:22 +0800, BMP280, 28.460611, 1008.704834
2018-09-12 02:24:52 +0800, BMP280, 28.456596, 1008.698181
2018-09-12 02:25:22 +0800, BMP280, 28.456596, 1008.665466
2018-09-12 02:25:52 +0800, BMP280, 28.456596, 1008.649109
2018-09-12 02:26:22 +0800, BMP280, 28.455593, 1008.641968
2018-09-12 02:26:52 +0800, BMP280, 28.452581, 1008.669739
2018-09-12 02:27:22 +0800, BMP280, 28.457600, 1008.645203
2018-09-12 02:27:52 +0800, BMP280, 28.455593, 1008.652832
2018-09-12 02:28:22 +0800, BMP280, 28.457600, 1008.667114
2018-09-12 02:28:52 +0800, BMP280, 28.454590, 1008.618408
2018-09-12 02:29:22 +0800, BMP280, 28.455593, 1008.581909
2018-09-12 02:29:52 +0800, BMP280, 28.455593, 1008.571045
2018-09-12 02:30:23 +0800, BMP280, 28.456596, 1008.561768
2018-09-12 02:30:53 +0800, BMP280, 28.461615, 1008.559204
2018-09-12 02:31:23 +0800, BMP280, 28.455593, 1008.565552
2018-09-12 02:31:53 +0800, BMP280, 28.455593, 1008.587402
2018-09-12 02:32:23 +0800, BMP280, 28.457600, 1008.590820
2018-09-12 02:32:53 +0800, BMP280, 28.453585, 1008.545898
2018-09-12 02:33:23 +0800, BMP280, 28.455593, 1008.576538
2018-09-12 02:33:53 +0800, BMP280, 28.451578, 1008.619019
2018-09-12 02:34:23 +0800, BMP280, 28.449570, 1008.572021
2018-09-12 02:34:53 +0800, BMP280, 28.456596, 1008.583679
2018-09-12 02:35:23 +0800, BMP280, 28.453585, 1008.562256
2018-09-12 02:35:53 +0800, BMP280, 28.453585, 1008.551331
2018-09-12 02:36:23 +0800, BMP280, 28.451578, 1008.515320
2018-09-12 02:36:53 +0800, BMP280, 28.453585, 1008.529480
2018-09-12 02:37:23 +0800, BMP280, 28.450575, 1008.497314
2018-09-12 02:37:53 +0800, BMP280, 28.448566, 1008.494019
2018-09-12 02:38:23 +0800, BMP280, 28.448566, 1008.477661
2018-09-12 02:38:53 +0800, BMP280, 28.449570, 1008.490173
2018-09-12 02:39:23 +0800, BMP280, 28.451578, 1008.526184
2018-09-12 02:39:53 +0800, BMP280, 28.449570, 1008.517456
2018-09-12 02:40:23 +0800, BMP280, 28.453585, 1008.502319
2018-09-12 02:40:53 +0800, BMP280, 28.453585, 1008.502258
2018-09-12 02:41:23 +0800, BMP280, 28.455593, 1008.516418
2018-09-12 02:41:53 +0800, BMP280, 28.452581, 1008.484253
2018-09-12 02:42:23 +0800, BMP280, 28.459608, 1008.501282
2018-09-12 02:42:53 +0800, BMP280, 28.454590, 1008.503967
2018-09-12 02:43:23 +0800, BMP280, 28.454590, 1008.525757
2018-09-12 02:43:53 +0800, BMP280, 28.456596, 1008.468994
2018-09-12 02:44:23 +0800, BMP280, 28.462620, 1008.451782
2018-09-12 02:44:53 +0800, BMP280, 28.459608, 1008.457703
2018-09-12 02:45:23 +0800, BMP280, 28.458605, 1008.434143
2018-09-12 02:45:53 +0800, BMP280, 28.454590, 1008.422058
2018-09-12 02:46:23 +0800, BMP280, 28.460611, 1008.432068
2018-09-12 02:46:53 +0800, BMP280, 28.455593, 1008.396423
2018-09-12 02:47:23 +0800, BMP280, 28.456596, 1008.398193
2018-09-12 02:47:53 +0800, BMP280, 28.456596, 1008.403564
2018-09-12 02:48:23 +0800, BMP280, 28.461615, 1008.362854
2018-09-12 02:48:53 +0800, BMP280, 28.461615, 1008.341003
2018-09-12 02:49:23 +0800, BMP280, 28.462620, 1008.288147
2018-09-12 02:49:53 +0800, BMP280, 28.463623, 1008.328003
2018-09-12 02:50:23 +0800, BMP280, 28.461615, 1008.319092
2018-09-12 02:50:53 +0800, BMP280, 28.465630, 1008.255005
2018-09-12 02:51:24 +0800, BMP280, 28.462620, 1008.239014
2018-09-12 02:51:54 +0800, BMP280, 28.465630, 1008.249390
2018-09-12 02:52:24 +0800, BMP280, 28.467638, 1008.214661
2018-09-12 02:52:54 +0800, BMP280, 28.467638, 1008.225586
2018-09-12 02:53:24 +0800, BMP280, 28.466635, 1008.212952
2018-09-12 02:53:54 +0800, BMP280, 28.462620, 1008.211792
2018-09-12 02:54:24 +0800, BMP280, 28.464626, 1008.204224
2018-09-12 02:54:54 +0800, BMP280, 28.461615, 1008.171936
2018-09-12 02:55:24 +0800, BMP280, 28.464626, 1008.176941
2018-09-12 02:55:54 +0800, BMP280, 28.465630, 1008.184021
2018-09-12 02:56:24 +0800, BMP280, 28.464626, 1008.193298
2018-09-12 02:56:54 +0800, BMP280, 28.464626, 1008.165955
2018-09-12 02:57:24 +0800, BMP280, 28.463623, 1008.191650
2018-09-12 02:57:54 +0800, BMP280, 28.464626, 1008.204163
2018-09-12 02:58:24 +0800, BMP280, 28.465630, 1008.200378
2018-09-12 02:58:54 +0800, BMP280, 28.468641, 1008.199890
2018-09-12 02:59:24 +0800, BMP280, 28.469645, 1008.239807
2018-09-12 02:59:54 +0800, BMP280, 28.464626, 1008.215088
2018-09-12 03:00:24 +0800, BMP280, 28.468641, 1008.232727
2018-09-12 03:00:54 +0800, BMP280, 28.471653, 1008.237549
2018-09-12 03:01:24 +0800, BMP280, 28.471653, 1008.237549
2018-09-12 03:01:54 +0800, BMP280, 28.470650, 1008.241394
2018-09-12 03:02:24 +0800, BMP280, 28.469645, 1008.256104
2018-09-12 03:02:54 +0800, BMP280, 28.472656, 1008.217407
2018-09-12 03:03:24 +0800, BMP280, 28.469645, 1008.201599
2018-09-12 03:03:54 +0800, BMP280, 28.470650, 1008.219604
2018-09-12 03:04:24 +0800, BMP280, 28.469645, 1008.217896
2018-09-12 03:04:54 +0800, BMP280, 28.470650, 1008.208679
2018-09-12 03:05:24 +0800, BMP280, 28.469645, 1008.234253
2018-09-12 03:05:54 +0800, BMP280, 28.466635, 1008.229370
2018-09-12 03:06:24 +0800, BMP280, 28.475668, 1008.260681
2018-09-12 03:06:54 +0800, BMP280, 28.473660, 1008.246338
2018-09-12 03:07:24 +0800, BMP280, 28.473660, 1008.235413
2018-09-12 03:07:54 +0800, BMP280, 28.472656, 1008.261047
2018-09-12 03:08:24 +0800, BMP280, 28.473660, 1008.240845
2018-09-12 03:08:54 +0800, BMP280, 28.474665, 1008.264404
2018-09-12 03:09:24 +0800, BMP280, 28.472656, 1008.255676
2018-09-12 03:09:54 +0800, BMP280, 28.472656, 1008.266541
2018-09-12 03:10:24 +0800, BMP280, 28.467638, 1008.247314
2018-09-12 03:10:54 +0800, BMP280, 28.469645, 1008.256165
2018-09-12 03:11:24 +0800, BMP280, 28.470650, 1008.268677
2018-09-12 03:11:54 +0800, BMP280, 28.473660, 1008.257324
2018-09-12 03:12:25 +0800, BMP280, 28.471653, 1008.264832
2018-09-12 03:12:55 +0800, BMP280, 28.469645, 1008.272522
2018-09-12 03:13:25 +0800, BMP280, 28.470650, 1008.263306
2018-09-12 03:13:55 +0800, BMP280, 28.468641, 1008.292664
2018-09-12 03:14:25 +0800, BMP280, 28.473660, 1008.268188
2018-09-12 03:14:55 +0800, BMP280, 28.473660, 1008.284485
2018-09-12 03:15:25 +0800, BMP280, 28.469645, 1008.256165
2018-09-12 03:15:55 +0800, BMP280, 28.473660, 1008.268127
2018-09-12 03:16:25 +0800, BMP280, 28.475668, 1008.266052
2018-09-12 03:16:55 +0800, BMP280, 28.474665, 1008.269836
2018-09-12 03:17:25 +0800, BMP280, 28.471653, 1008.248535
2018-09-12 03:17:55 +0800, BMP280, 28.472656, 1008.266541
2018-09-12 03:18:25 +0800, BMP280, 28.474665, 1008.237183
2018-09-12 03:18:55 +0800, BMP280, 28.471653, 1008.281250
