DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-14 00:25:10 +0800, BMP280, 24.674557, 1020.755981
2019-11-14 00:25:40 +0800, BMP280, 24.673553, 1020.781372
2019-11-14 00:26:10 +0800, BMP280, 24.674557, 1020.750488
2019-11-14 00:26:40 +0800, BMP280, 24.671545, 1020.740051
2019-11-14 00:27:10 +0800, BMP280, 24.672548, 1020.757996
2019-11-14 00:27:40 +0800, BMP280, 24.672548, 1020.774231
2019-11-14 00:28:10 +0800, BMP280, 24.678572, 1020.757263
2019-11-14 00:28:40 +0800, BMP280, 24.675560, 1020.757629
2019-11-14 00:29:10 +0800, BMP280, 24.670542, 1020.781677
2019-11-14 00:29:40 +0800, BMP280, 24.674557, 1020.739624
2019-11-14 00:30:10 +0800, BMP280, 24.668533, 1020.729492
2019-11-14 00:30:40 +0800, BMP280, 24.676563, 1020.726807
2019-11-14 00:31:10 +0800, BMP280, 24.672548, 1020.714600
2019-11-14 00:31:40 +0800, BMP280, 24.669538, 1020.704102
2019-11-14 00:32:10 +0800, BMP280, 24.669538, 1020.693237
2019-11-14 00:32:40 +0800, BMP280, 24.666527, 1020.699036
2019-11-14 00:33:10 +0800, BMP280, 24.664520, 1020.690186
2019-11-14 00:33:40 +0800, BMP280, 24.663515, 1020.666870
2019-11-14 00:34:10 +0800, BMP280, 24.660505, 1020.699829
2019-11-14 00:34:40 +0800, BMP280, 24.659500, 1020.687256
2019-11-14 00:35:10 +0800, BMP280, 24.654482, 1020.657043
2019-11-14 00:35:40 +0800, BMP280, 24.657494, 1020.662231
2019-11-14 00:36:10 +0800, BMP280, 24.652475, 1020.642761
2019-11-14 00:36:40 +0800, BMP280, 24.658497, 1020.625854
2019-11-14 00:37:10 +0800, BMP280, 24.661509, 1020.679810
2019-11-14 00:37:40 +0800, BMP280, 24.663515, 1020.645142
2019-11-14 00:38:10 +0800, BMP280, 24.669538, 1020.611877
2019-11-14 00:38:40 +0800, BMP280, 24.668533, 1020.658997
2019-11-14 00:39:10 +0800, BMP280, 24.667530, 1020.613892
2019-11-14 00:39:40 +0800, BMP280, 24.665524, 1020.572571
2019-11-14 00:40:10 +0800, BMP280, 24.657494, 1020.624146
2019-11-14 00:40:40 +0800, BMP280, 24.653479, 1020.606506
2019-11-14 00:41:10 +0800, BMP280, 24.652475, 1020.599365
2019-11-14 00:41:40 +0800, BMP280, 24.646452, 1020.638062
2019-11-14 00:42:10 +0800, BMP280, 24.646452, 1020.627197
2019-11-14 00:42:40 +0800, BMP280, 24.651472, 1020.608582
2019-11-14 00:43:10 +0800, BMP280, 24.652475, 1020.648254
2019-11-14 00:43:41 +0800, BMP280, 24.645449, 1020.620056
2019-11-14 00:44:11 +0800, BMP280, 24.647457, 1020.607117
2019-11-14 00:44:41 +0800, BMP280, 24.648460, 1020.630554
2019-11-14 00:45:11 +0800, BMP280, 24.654482, 1020.597351
2019-11-14 00:45:41 +0800, BMP280, 24.657494, 1020.591614
2019-11-14 00:46:11 +0800, BMP280, 24.651472, 1020.592285
2019-11-14 00:46:41 +0800, BMP280, 24.655485, 1020.615356
2019-11-14 00:47:11 +0800, BMP280, 24.651472, 1020.608582
2019-11-14 00:47:41 +0800, BMP280, 24.651472, 1020.592224
2019-11-14 00:48:11 +0800, BMP280, 24.644445, 1020.602173
2019-11-14 00:48:41 +0800, BMP280, 24.644445, 1020.602173
2019-11-14 00:49:11 +0800, BMP280, 24.638424, 1020.619141
2019-11-14 00:49:41 +0800, BMP280, 24.639427, 1020.609985
2019-11-14 00:50:11 +0800, BMP280, 24.635412, 1020.635620
2019-11-14 00:50:41 +0800, BMP280, 24.632401, 1020.635986
2019-11-14 00:51:11 +0800, BMP280, 24.634409, 1020.650269
2019-11-14 00:51:41 +0800, BMP280, 24.638424, 1020.592041
2019-11-14 00:52:11 +0800, BMP280, 24.653479, 1020.617310
2019-11-14 00:52:41 +0800, BMP280, 24.644445, 1020.623840
2019-11-14 00:53:11 +0800, BMP280, 24.638424, 1020.629944
2019-11-14 00:53:41 +0800, BMP280, 24.628386, 1020.634705
2019-11-14 00:54:11 +0800, BMP280, 24.616341, 1020.625427
2019-11-14 00:54:41 +0800, BMP280, 24.620356, 1020.648438
2019-11-14 00:55:11 +0800, BMP280, 24.626379, 1020.625916
2019-11-14 00:55:41 +0800, BMP280, 24.630394, 1020.659851
2019-11-14 00:56:11 +0800, BMP280, 24.632401, 1020.657776
2019-11-14 00:56:41 +0800, BMP280, 24.626379, 1020.636780
2019-11-14 00:57:11 +0800, BMP280, 24.607307, 1020.642761
2019-11-14 00:57:41 +0800, BMP280, 24.606304, 1020.630188
2019-11-14 00:58:11 +0800, BMP280, 24.609316, 1020.635315
2019-11-14 00:58:41 +0800, BMP280, 24.619352, 1020.668457
2019-11-14 00:59:11 +0800, BMP280, 24.621361, 1020.628357
2019-11-14 00:59:41 +0800, BMP280, 24.624371, 1020.617188
2019-11-14 01:00:11 +0800, BMP280, 24.619352, 1020.641235
2019-11-14 01:00:41 +0800, BMP280, 24.616341, 1020.647156
2019-11-14 01:01:11 +0800, BMP280, 24.617346, 1020.659546
2019-11-14 01:01:41 +0800, BMP280, 24.618349, 1020.634155
2019-11-14 01:02:11 +0800, BMP280, 24.619352, 1020.668335
2019-11-14 01:02:41 +0800, BMP280, 24.611322, 1020.633240
2019-11-14 01:03:11 +0800, BMP280, 24.611322, 1020.633301
2019-11-14 01:03:41 +0800, BMP280, 24.615337, 1020.650818
2019-11-14 01:04:11 +0800, BMP280, 24.614334, 1020.649170
2019-11-14 01:04:42 +0800, BMP280, 24.610319, 1020.631592
2019-11-14 01:05:12 +0800, BMP280, 24.606304, 1020.608459
2019-11-14 01:05:42 +0800, BMP280, 24.612328, 1020.607849
2019-11-14 01:06:12 +0800, BMP280, 24.602289, 1020.645081
2019-11-14 01:06:42 +0800, BMP280, 24.596268, 1020.618713
2019-11-14 01:07:12 +0800, BMP280, 24.596268, 1020.613342
2019-11-14 01:07:42 +0800, BMP280, 24.599279, 1020.612976
2019-11-14 01:08:12 +0800, BMP280, 24.599279, 1020.623779
2019-11-14 01:08:42 +0800, BMP280, 24.601286, 1020.599976
2019-11-14 01:09:12 +0800, BMP280, 24.606304, 1020.586792
2019-11-14 01:09:42 +0800, BMP280, 24.596268, 1020.624146
2019-11-14 01:10:12 +0800, BMP280, 24.590246, 1020.614014
2019-11-14 01:10:42 +0800, BMP280, 24.589241, 1020.612305
2019-11-14 01:11:12 +0800, BMP280, 24.589241, 1020.612305
2019-11-14 01:11:42 +0800, BMP280, 24.591249, 1020.621155
2019-11-14 01:12:12 +0800, BMP280, 24.600283, 1020.609192
2019-11-14 01:12:42 +0800, BMP280, 24.606304, 1020.603149
2019-11-14 01:13:12 +0800, BMP280, 24.603292, 1020.619690
2019-11-14 01:13:42 +0800, BMP280, 24.603292, 1020.559998
2019-11-14 01:14:12 +0800, BMP280, 24.601286, 1020.567444
2019-11-14 01:14:42 +0800, BMP280, 24.602289, 1020.558228
2019-11-14 01:15:12 +0800, BMP280, 24.599279, 1020.564148
2019-11-14 01:15:42 +0800, BMP280, 24.595264, 1020.551941
2019-11-14 01:16:12 +0800, BMP280, 24.584223, 1020.500732
2019-11-14 01:16:42 +0800, BMP280, 24.580208, 1020.537354
2019-11-14 01:17:12 +0800, BMP280, 24.581211, 1020.533630
2019-11-14 01:17:42 +0800, BMP280, 24.583220, 1020.553223
2019-11-14 01:18:12 +0800, BMP280, 24.583220, 1020.526184
2019-11-14 01:18:42 +0800, BMP280, 24.583220, 1020.509888
2019-11-14 01:19:12 +0800, BMP280, 24.580208, 1020.493958
2019-11-14 01:19:42 +0800, BMP280, 24.584223, 1020.511536
2019-11-14 01:20:12 +0800, BMP280, 24.579205, 1020.492310
2019-11-14 01:20:42 +0800, BMP280, 24.582216, 1020.502747
2019-11-14 01:21:12 +0800, BMP280, 24.587234, 1020.527527
2019-11-14 01:21:42 +0800, BMP280, 24.584223, 1020.522400
2019-11-14 01:22:12 +0800, BMP280, 24.580208, 1020.477722
2019-11-14 01:22:42 +0800, BMP280, 24.577198, 1020.510681
2019-11-14 01:23:12 +0800, BMP280, 24.579205, 1020.459717
2019-11-14 01:23:42 +0800, BMP280, 24.581211, 1020.506592
2019-11-14 01:24:12 +0800, BMP280, 24.575190, 1020.518127
2019-11-14 01:24:42 +0800, BMP280, 24.572178, 1020.475098
2019-11-14 01:25:12 +0800, BMP280, 24.583220, 1020.488220
2019-11-14 01:25:43 +0800, BMP280, 24.590246, 1020.483826
2019-11-14 01:26:13 +0800, BMP280, 24.588238, 1020.458679
2019-11-14 01:26:43 +0800, BMP280, 24.590246, 1020.429565
2019-11-14 01:27:13 +0800, BMP280, 24.588238, 1020.426147
2019-11-14 01:27:43 +0800, BMP280, 24.595264, 1020.459778
2019-11-14 01:28:13 +0800, BMP280, 24.594259, 1020.458130
2019-11-14 01:28:43 +0800, BMP280, 24.589241, 1020.449585
2019-11-14 01:29:13 +0800, BMP280, 24.596268, 1020.472290
2019-11-14 01:29:43 +0800, BMP280, 24.597271, 1020.441467
2019-11-14 01:30:13 +0800, BMP280, 24.602289, 1020.438965
2019-11-14 01:30:43 +0800, BMP280, 24.603292, 1020.467896
2019-11-14 01:31:13 +0800, BMP280, 24.605301, 1020.427856
2019-11-14 01:31:43 +0800, BMP280, 24.610319, 1020.463440
2019-11-14 01:32:13 +0800, BMP280, 24.613331, 1020.452209
2019-11-14 01:32:43 +0800, BMP280, 24.606304, 1020.451172
2019-11-14 01:33:13 +0800, BMP280, 24.607307, 1020.431213
2019-11-14 01:33:43 +0800, BMP280, 24.612328, 1020.445190
2019-11-14 01:34:13 +0800, BMP280, 24.610319, 1020.436279
2019-11-14 01:34:43 +0800, BMP280, 24.602289, 1020.401001
2019-11-14 01:35:13 +0800, BMP280, 24.603292, 1020.386475
2019-11-14 01:35:43 +0800, BMP280, 24.596268, 1020.418030
2019-11-14 01:36:13 +0800, BMP280, 24.588238, 1020.361084
2019-11-14 01:36:43 +0800, BMP280, 24.587234, 1020.375671
2019-11-14 01:37:13 +0800, BMP280, 24.575190, 1020.360901
2019-11-14 01:37:43 +0800, BMP280, 24.574186, 1020.359131
2019-11-14 01:38:13 +0800, BMP280, 24.580208, 1020.369202
2019-11-14 01:38:43 +0800, BMP280, 24.582216, 1020.334656
2019-11-14 01:39:13 +0800, BMP280, 24.590246, 1020.348206
2019-11-14 01:39:43 +0800, BMP280, 24.588238, 1020.366516
2019-11-14 01:40:13 +0800, BMP280, 24.580208, 1020.358459
2019-11-14 01:40:43 +0800, BMP280, 24.582216, 1020.372559
2019-11-14 01:41:13 +0800, BMP280, 24.584223, 1020.343384
2019-11-14 01:41:43 +0800, BMP280, 24.595264, 1020.351257
2019-11-14 01:42:13 +0800, BMP280, 24.595264, 1020.378418
2019-11-14 01:42:43 +0800, BMP280, 24.598274, 1020.350830
2019-11-14 01:43:13 +0800, BMP280, 24.593256, 1020.364136
2019-11-14 01:43:43 +0800, BMP280, 24.585226, 1020.355957
2019-11-14 01:44:13 +0800, BMP280, 24.580208, 1020.331177
2019-11-14 01:44:43 +0800, BMP280, 24.576193, 1020.384216
2019-11-14 01:45:13 +0800, BMP280, 24.580208, 1020.369202
2019-11-14 01:45:43 +0800, BMP280, 24.575190, 1020.350037
2019-11-14 01:46:13 +0800, BMP280, 24.591249, 1020.344482
2019-11-14 01:46:43 +0800, BMP280, 24.582216, 1020.361755
2019-11-14 01:47:14 +0800, BMP280, 24.586231, 1020.357666
2019-11-14 01:47:44 +0800, BMP280, 24.587234, 1020.348511
2019-11-14 01:48:14 +0800, BMP280, 24.588238, 1020.355652
2019-11-14 01:48:44 +0800, BMP280, 24.586231, 1020.379395
2019-11-14 01:49:14 +0800, BMP280, 24.583220, 1020.379700
2019-11-14 01:49:44 +0800, BMP280, 24.586231, 1020.401062
2019-11-14 01:50:14 +0800, BMP280, 24.577198, 1020.369629
2019-11-14 01:50:44 +0800, BMP280, 24.576193, 1020.362549
2019-11-14 01:51:14 +0800, BMP280, 24.578201, 1020.311646
2019-11-14 01:51:44 +0800, BMP280, 24.583220, 1020.325500
2019-11-14 01:52:14 +0800, BMP280, 24.582216, 1020.350952
2019-11-14 01:52:44 +0800, BMP280, 24.591249, 1020.349915
2019-11-14 01:53:14 +0800, BMP280, 24.593256, 1020.358704
2019-11-14 01:53:44 +0800, BMP280, 24.594259, 1020.344238
2019-11-14 01:54:14 +0800, BMP280, 24.596268, 1020.342163
2019-11-14 01:54:44 +0800, BMP280, 24.597271, 1020.322083
2019-11-14 01:55:14 +0800, BMP280, 24.592253, 1020.324524
2019-11-14 01:55:44 +0800, BMP280, 24.597271, 1020.343872
2019-11-14 01:56:14 +0800, BMP280, 24.594259, 1020.338806
2019-11-14 01:56:44 +0800, BMP280, 24.595264, 1020.351257
2019-11-14 01:57:14 +0800, BMP280, 24.598274, 1020.312988
2019-11-14 01:57:44 +0800, BMP280, 24.591249, 1020.311951
2019-11-14 01:58:14 +0800, BMP280, 24.589241, 1020.313965
2019-11-14 01:58:44 +0800, BMP280, 24.594259, 1020.295410
2019-11-14 01:59:14 +0800, BMP280, 24.597271, 1020.305786
2019-11-14 01:59:44 +0800, BMP280, 24.592253, 1020.302795
2019-11-14 02:00:14 +0800, BMP280, 24.588238, 1020.290588
2019-11-14 02:00:44 +0800, BMP280, 24.594259, 1020.279114
2019-11-14 02:01:14 +0800, BMP280, 24.596268, 1020.293335
2019-11-14 02:01:44 +0800, BMP280, 24.602289, 1020.330566
2019-11-14 02:02:14 +0800, BMP280, 24.596268, 1020.369324
2019-11-14 02:02:44 +0800, BMP280, 24.591249, 1020.344482
2019-11-14 02:03:14 +0800, BMP280, 24.589241, 1020.341064
2019-11-14 02:03:44 +0800, BMP280, 24.597271, 1020.349243
2019-11-14 02:04:14 +0800, BMP280, 24.593256, 1020.337097
2019-11-14 02:04:44 +0800, BMP280, 24.591249, 1020.322815
2019-11-14 02:05:14 +0800, BMP280, 24.592253, 1020.313660
2019-11-14 02:05:44 +0800, BMP280, 24.592253, 1020.291992
2019-11-14 02:06:14 +0800, BMP280, 24.593256, 1020.331665
2019-11-14 02:06:44 +0800, BMP280, 24.590246, 1020.342773
2019-11-14 02:07:14 +0800, BMP280, 24.586231, 1020.314270
2019-11-14 02:07:44 +0800, BMP280, 24.583220, 1020.363464
2019-11-14 02:08:15 +0800, BMP280, 24.577198, 1020.326172
2019-11-14 02:08:45 +0800, BMP280, 24.581211, 1020.338379
2019-11-14 02:09:15 +0800, BMP280, 24.577198, 1020.326172
2019-11-14 02:09:45 +0800, BMP280, 24.578201, 1020.273682
2019-11-14 02:10:15 +0800, BMP280, 24.583220, 1020.298401
2019-11-14 02:10:45 +0800, BMP280, 24.586231, 1020.308838
2019-11-14 02:11:15 +0800, BMP280, 24.587234, 1020.310547
2019-11-14 02:11:45 +0800, BMP280, 24.588238, 1020.279724
2019-11-14 02:12:15 +0800, BMP280, 24.592253, 1020.319092
2019-11-14 02:12:45 +0800, BMP280, 24.594259, 1020.284485
2019-11-14 02:13:15 +0800, BMP280, 24.595264, 1020.313293
2019-11-14 02:13:45 +0800, BMP280, 24.595264, 1020.302429
2019-11-14 02:14:15 +0800, BMP280, 24.592253, 1020.308228
2019-11-14 02:14:45 +0800, BMP280, 24.589241, 1020.297668
2019-11-14 02:15:15 +0800, BMP280, 24.587234, 1020.326843
2019-11-14 02:15:45 +0800, BMP280, 24.589241, 1020.286865
2019-11-14 02:16:15 +0800, BMP280, 24.599279, 1020.292908
2019-11-14 02:16:45 +0800, BMP280, 24.599279, 1020.298401
2019-11-14 02:17:15 +0800, BMP280, 24.591249, 1020.317383
2019-11-14 02:17:45 +0800, BMP280, 24.592253, 1020.313660
2019-11-14 02:18:15 +0800, BMP280, 24.595264, 1020.291687
2019-11-14 02:18:45 +0800, BMP280, 24.595264, 1020.275330
2019-11-14 02:19:15 +0800, BMP280, 24.596268, 1020.287903
2019-11-14 02:19:45 +0800, BMP280, 24.599279, 1020.309265
2019-11-14 02:20:15 +0800, BMP280, 24.597271, 1020.322083
2019-11-14 02:20:45 +0800, BMP280, 24.591249, 1020.246887
2019-11-14 02:21:15 +0800, BMP280, 24.586231, 1020.265442
2019-11-14 02:21:45 +0800, BMP280, 24.582216, 1020.280457
2019-11-14 02:22:15 +0800, BMP280, 24.588238, 1020.290588
2019-11-14 02:22:45 +0800, BMP280, 24.585226, 1020.258301
2019-11-14 02:23:15 +0800, BMP280, 24.585226, 1020.285461
2019-11-14 02:23:45 +0800, BMP280, 24.585226, 1020.242065
2019-11-14 02:24:15 +0800, BMP280, 24.584223, 1020.229492
2019-11-14 02:24:45 +0800, BMP280, 24.579205, 1020.248230
2019-11-14 02:25:15 +0800, BMP280, 24.577198, 1020.234070
2019-11-14 02:25:45 +0800, BMP280, 24.565153, 1020.235413
2019-11-14 02:26:15 +0800, BMP280, 24.564150, 1020.222961
2019-11-14 02:26:45 +0800, BMP280, 24.568163, 1020.208008
2019-11-14 02:27:15 +0800, BMP280, 24.574186, 1020.207275
2019-11-14 02:27:45 +0800, BMP280, 24.581211, 1020.240784
2019-11-14 02:28:15 +0800, BMP280, 24.571175, 1020.234802
2019-11-14 02:28:45 +0800, BMP280, 24.574186, 1020.234375
2019-11-14 02:29:16 +0800, BMP280, 24.574186, 1020.261475
2019-11-14 02:29:46 +0800, BMP280, 24.569168, 1020.263855
2019-11-14 02:30:16 +0800, BMP280, 24.560135, 1020.275879
2019-11-14 02:30:46 +0800, BMP280, 24.564150, 1020.315247
2019-11-14 02:31:16 +0800, BMP280, 24.569168, 1020.296448
2019-11-14 02:31:46 +0800, BMP280, 24.571175, 1020.326904
2019-11-14 02:32:16 +0800, BMP280, 24.575190, 1020.306580
2019-11-14 02:32:46 +0800, BMP280, 24.576193, 1020.313721
2019-11-14 02:33:16 +0800, BMP280, 24.575190, 1020.301147
2019-11-14 02:33:46 +0800, BMP280, 24.575190, 1020.279541
2019-11-14 02:34:16 +0800, BMP280, 24.583220, 1020.303711
2019-11-14 02:34:46 +0800, BMP280, 24.585226, 1020.269165
2019-11-14 02:35:16 +0800, BMP280, 24.586231, 1020.287170
2019-11-14 02:35:46 +0800, BMP280, 24.586231, 1020.260010
2019-11-14 02:36:16 +0800, BMP280, 24.579205, 1020.269897
2019-11-14 02:36:46 +0800, BMP280, 24.579205, 1020.248230
2019-11-14 02:37:16 +0800, BMP280, 24.578201, 1020.230286
2019-11-14 02:37:46 +0800, BMP280, 24.581211, 1020.251587
2019-11-14 02:38:16 +0800, BMP280, 24.584223, 1020.229492
2019-11-14 02:38:46 +0800, BMP280, 24.582216, 1020.247742
2019-11-14 02:39:16 +0800, BMP280, 24.581211, 1020.229858
2019-11-14 02:39:46 +0800, BMP280, 24.576193, 1020.221497
2019-11-14 02:40:16 +0800, BMP280, 24.570171, 1020.260132
2019-11-14 02:40:46 +0800, BMP280, 24.569168, 1020.242188
2019-11-14 02:41:16 +0800, BMP280, 24.570171, 1020.243896
2019-11-14 02:41:46 +0800, BMP280, 24.574186, 1020.250671
2019-11-14 02:42:16 +0800, BMP280, 24.574186, 1020.261536
2019-11-14 02:42:46 +0800, BMP280, 24.573183, 1020.270691
2019-11-14 02:43:16 +0800, BMP280, 24.572178, 1020.268982
2019-11-14 02:43:46 +0800, BMP280, 24.565153, 1020.240906
2019-11-14 02:44:16 +0800, BMP280, 24.572178, 1020.225647
2019-11-14 02:44:46 +0800, BMP280, 24.570171, 1020.222168
2019-11-14 02:45:16 +0800, BMP280, 24.566156, 1020.280518
2019-11-14 02:45:46 +0800, BMP280, 24.568163, 1020.240417
2019-11-14 02:46:16 +0800, BMP280, 24.569168, 1020.263916
2019-11-14 02:46:46 +0800, BMP280, 24.560135, 1020.265015
2019-11-14 02:47:16 +0800, BMP280, 24.563145, 1020.286316
2019-11-14 02:47:46 +0800, BMP280, 24.558126, 1020.277893
2019-11-14 02:48:16 +0800, BMP280, 24.560135, 1020.265076
2019-11-14 02:48:46 +0800, BMP280, 24.567160, 1020.282227
2019-11-14 02:49:16 +0800, BMP280, 24.572178, 1020.274414
2019-11-14 02:49:46 +0800, BMP280, 24.571175, 1020.289001
2019-11-14 02:50:17 +0800, BMP280, 24.570171, 1020.276550
2019-11-14 02:50:47 +0800, BMP280, 24.572178, 1020.258057
2019-11-14 02:51:17 +0800, BMP280, 24.572178, 1020.296082
2019-11-14 02:51:47 +0800, BMP280, 24.571175, 1020.267273
2019-11-14 02:52:17 +0800, BMP280, 24.568163, 1020.229675
2019-11-14 02:52:47 +0800, BMP280, 24.568163, 1020.235046
2019-11-14 02:53:17 +0800, BMP280, 24.567160, 1020.244263
2019-11-14 02:53:47 +0800, BMP280, 24.565153, 1020.235474
2019-11-14 02:54:17 +0800, BMP280, 24.564150, 1020.233765
2019-11-14 02:54:47 +0800, BMP280, 24.568163, 1020.229736
2019-11-14 02:55:17 +0800, BMP280, 24.567160, 1020.238770
2019-11-14 02:55:47 +0800, BMP280, 24.564150, 1020.260925
2019-11-14 02:56:17 +0800, BMP280, 24.558126, 1020.245361
2019-11-14 02:56:47 +0800, BMP280, 24.559130, 1020.252502
2019-11-14 02:57:17 +0800, BMP280, 24.556120, 1020.225647
2019-11-14 02:57:47 +0800, BMP280, 24.555115, 1020.240295
2019-11-14 02:58:17 +0800, BMP280, 24.552105, 1020.213501
2019-11-14 02:58:47 +0800, BMP280, 24.551102, 1020.244385
2019-11-14 02:59:17 +0800, BMP280, 24.549093, 1020.251831
2019-11-14 02:59:47 +0800, BMP280, 24.542067, 1020.218262
2019-11-14 03:00:17 +0800, BMP280, 24.556120, 1020.242004
2019-11-14 03:00:47 +0800, BMP280, 24.561138, 1020.234070
2019-11-14 03:01:17 +0800, BMP280, 24.562141, 1020.241272
2019-11-14 03:01:47 +0800, BMP280, 24.565153, 1020.268005
2019-11-14 03:02:17 +0800, BMP280, 24.562141, 1020.246643
2019-11-14 03:02:47 +0800, BMP280, 24.558126, 1020.218262
2019-11-14 03:03:17 +0800, BMP280, 24.556120, 1020.247375
2019-11-14 03:03:47 +0800, BMP280, 24.548090, 1020.244751
2019-11-14 03:04:17 +0800, BMP280, 24.550097, 1020.231812
2019-11-14 03:04:47 +0800, BMP280, 24.548090, 1020.233826
2019-11-14 03:05:17 +0800, BMP280, 24.546082, 1020.225098
2019-11-14 03:05:47 +0800, BMP280, 24.543072, 1020.241760
2019-11-14 03:06:17 +0800, BMP280, 24.534039, 1020.210266
2019-11-14 03:06:47 +0800, BMP280, 24.524000, 1020.215027
2019-11-14 03:07:17 +0800, BMP280, 24.532030, 1020.185120
2019-11-14 03:07:47 +0800, BMP280, 24.534039, 1020.193970
2019-11-14 03:08:17 +0800, BMP280, 24.539057, 1020.234985
2019-11-14 03:08:47 +0800, BMP280, 24.538054, 1020.206116
2019-11-14 03:09:17 +0800, BMP280, 24.541063, 1020.200378
2019-11-14 03:09:47 +0800, BMP280, 24.542067, 1020.174988
2019-11-14 03:10:17 +0800, BMP280, 24.555115, 1020.196899
2019-11-14 03:10:47 +0800, BMP280, 24.555115, 1020.196899
2019-11-14 03:11:18 +0800, BMP280, 24.553108, 1020.177246
2019-11-14 03:11:48 +0800, BMP280, 24.556120, 1020.187622
2019-11-14 03:12:18 +0800, BMP280, 24.552105, 1020.191772
2019-11-14 03:12:48 +0800, BMP280, 24.545078, 1020.196289
2019-11-14 03:13:18 +0800, BMP280, 24.536045, 1020.186462
2019-11-14 03:13:48 +0800, BMP280, 24.536045, 1020.208252
2019-11-14 03:14:18 +0800, BMP280, 24.531027, 1020.172485
2019-11-14 03:14:48 +0800, BMP280, 24.531027, 1020.172607
2019-11-14 03:15:18 +0800, BMP280, 24.524000, 1020.177063
2019-11-14 03:15:48 +0800, BMP280, 24.518982, 1020.195740
2019-11-14 03:16:18 +0800, BMP280, 24.509949, 1020.180603
2019-11-14 03:16:48 +0800, BMP280, 24.506937, 1020.180908
2019-11-14 03:17:18 +0800, BMP280, 24.505934, 1020.179199
2019-11-14 03:17:48 +0800, BMP280, 24.499912, 1020.174561
2019-11-14 03:18:18 +0800, BMP280, 24.499912, 1020.190735
2019-11-14 03:18:48 +0800, BMP280, 24.495897, 1020.189453
