DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-16 00:24:38 +0800, BMP280, 23.323582, 1017.995422
2018-04-16 00:25:08 +0800, BMP280, 23.318563, 1018.019531
2018-04-16 00:25:38 +0800, BMP280, 23.311537, 1018.045532
2018-04-16 00:26:08 +0800, BMP280, 23.316555, 1018.048584
2018-04-16 00:26:38 +0800, BMP280, 23.319567, 1018.080627
2018-04-16 00:27:08 +0800, BMP280, 23.324585, 1018.072937
2018-04-16 00:27:38 +0800, BMP280, 23.324585, 1018.062073
2018-04-16 00:28:08 +0800, BMP280, 23.329603, 1018.102966
2018-04-16 00:28:38 +0800, BMP280, 23.331610, 1018.117126
2018-04-16 00:29:08 +0800, BMP280, 23.327597, 1018.142883
2018-04-16 00:29:38 +0800, BMP280, 23.328600, 1018.085022
2018-04-16 00:30:08 +0800, BMP280, 23.325588, 1018.161194
2018-04-16 00:30:38 +0800, BMP280, 23.322577, 1018.129028
2018-04-16 00:31:08 +0800, BMP280, 23.325588, 1018.101624
2018-04-16 00:31:38 +0800, BMP280, 23.322577, 1018.118164
2018-04-16 00:32:08 +0800, BMP280, 23.319567, 1018.107666
2018-04-16 00:32:38 +0800, BMP280, 23.318563, 1018.089722
2018-04-16 00:33:08 +0800, BMP280, 23.312540, 1018.052612
2018-04-16 00:33:38 +0800, BMP280, 23.312540, 1018.052612
2018-04-16 00:34:08 +0800, BMP280, 23.311537, 1018.072632
2018-04-16 00:34:39 +0800, BMP280, 23.311537, 1018.029297
2018-04-16 00:35:09 +0800, BMP280, 23.308525, 1018.018799
2018-04-16 00:35:39 +0800, BMP280, 23.311537, 1018.007690
2018-04-16 00:36:09 +0800, BMP280, 23.315552, 1017.987305
2018-04-16 00:36:39 +0800, BMP280, 23.314548, 1018.001892
2018-04-16 00:37:09 +0800, BMP280, 23.318563, 1017.986938
2018-04-16 00:37:39 +0800, BMP280, 23.314548, 1017.991028
2018-04-16 00:38:09 +0800, BMP280, 23.318563, 1017.992432
2018-04-16 00:38:39 +0800, BMP280, 23.319567, 1017.994080
2018-04-16 00:39:09 +0800, BMP280, 23.310534, 1017.951904
2018-04-16 00:39:39 +0800, BMP280, 23.310534, 1017.935608
2018-04-16 00:40:09 +0800, BMP280, 23.311537, 1017.937378
2018-04-16 00:40:39 +0800, BMP280, 23.307522, 1017.919739
2018-04-16 00:41:09 +0800, BMP280, 23.312540, 1017.906494
2018-04-16 00:41:39 +0800, BMP280, 23.309530, 1017.885254
2018-04-16 00:42:09 +0800, BMP280, 23.305515, 1017.905579
2018-04-16 00:42:39 +0800, BMP280, 23.305515, 1017.889282
2018-04-16 00:43:09 +0800, BMP280, 23.308525, 1017.861877
2018-04-16 00:43:39 +0800, BMP280, 23.301500, 1017.860901
2018-04-16 00:44:09 +0800, BMP280, 23.302504, 1017.830078
2018-04-16 00:44:39 +0800, BMP280, 23.307522, 1017.843933
2018-04-16 00:45:09 +0800, BMP280, 23.300497, 1017.869995
2018-04-16 00:45:39 +0800, BMP280, 23.303507, 1017.826416
2018-04-16 00:46:09 +0800, BMP280, 23.304510, 1017.838928
2018-04-16 00:46:39 +0800, BMP280, 23.316555, 1017.853699
2018-04-16 00:47:10 +0800, BMP280, 23.315552, 1017.873657
2018-04-16 00:47:40 +0800, BMP280, 23.316555, 1017.869934
2018-04-16 00:48:10 +0800, BMP280, 23.309530, 1017.858154
2018-04-16 00:48:40 +0800, BMP280, 23.302504, 1017.857178
2018-04-16 00:49:10 +0800, BMP280, 23.306519, 1017.836853
2018-04-16 00:49:40 +0800, BMP280, 23.303507, 1017.788452
2018-04-16 00:50:10 +0800, BMP280, 23.297485, 1017.816284
2018-04-16 00:50:40 +0800, BMP280, 23.294474, 1017.757080
2018-04-16 00:51:10 +0800, BMP280, 23.294474, 1017.757141
2018-04-16 00:51:41 +0800, BMP280, 23.285440, 1017.725647
2018-04-16 00:52:11 +0800, BMP280, 23.287449, 1017.707397
2018-04-16 00:52:41 +0800, BMP280, 23.282431, 1017.661072
2018-04-16 00:53:11 +0800, BMP280, 23.284437, 1017.669861
2018-04-16 00:53:41 +0800, BMP280, 23.280422, 1017.652344
2018-04-16 00:54:11 +0800, BMP280, 23.281425, 1017.637756
2018-04-16 00:54:41 +0800, BMP280, 23.284437, 1017.626526
2018-04-16 00:55:11 +0800, BMP280, 23.285440, 1017.617493
2018-04-16 00:55:41 +0800, BMP280, 23.294474, 1017.616394
2018-04-16 00:56:11 +0800, BMP280, 23.297485, 1017.583557
2018-04-16 00:56:41 +0800, BMP280, 23.298489, 1017.601440
2018-04-16 00:57:11 +0800, BMP280, 23.296482, 1017.576416
2018-04-16 00:57:41 +0800, BMP280, 23.295477, 1017.536865
2018-04-16 00:58:11 +0800, BMP280, 23.299492, 1017.592346
2018-04-16 00:58:41 +0800, BMP280, 23.294474, 1017.540649
2018-04-16 00:59:11 +0800, BMP280, 23.289455, 1017.548401
2018-04-16 00:59:41 +0800, BMP280, 23.293470, 1017.528076
2018-04-16 01:00:11 +0800, BMP280, 23.298489, 1017.547302
2018-04-16 01:00:41 +0800, BMP280, 23.292467, 1017.515564
2018-04-16 01:01:11 +0800, BMP280, 23.290459, 1017.533813
2018-04-16 01:01:41 +0800, BMP280, 23.293470, 1017.517273
2018-04-16 01:02:11 +0800, BMP280, 23.294474, 1017.540649
2018-04-16 01:02:41 +0800, BMP280, 23.300497, 1017.496643
2018-04-16 01:03:11 +0800, BMP280, 23.299492, 1017.532776
2018-04-16 01:03:41 +0800, BMP280, 23.303507, 1017.539490
2018-04-16 01:04:11 +0800, BMP280, 23.304510, 1017.530334
2018-04-16 01:04:41 +0800, BMP280, 23.306519, 1017.533752
2018-04-16 01:05:11 +0800, BMP280, 23.304510, 1017.508728
2018-04-16 01:05:41 +0800, BMP280, 23.300497, 1017.545349
2018-04-16 01:06:11 +0800, BMP280, 23.292467, 1017.547974
2018-04-16 01:06:41 +0800, BMP280, 23.288452, 1017.535828
2018-04-16 01:07:11 +0800, BMP280, 23.289455, 1017.526733
2018-04-16 01:07:41 +0800, BMP280, 23.289455, 1017.521301
2018-04-16 01:08:11 +0800, BMP280, 23.284437, 1017.567017
2018-04-16 01:08:41 +0800, BMP280, 23.281425, 1017.540344
2018-04-16 01:09:11 +0800, BMP280, 23.279419, 1017.526123
2018-04-16 01:09:41 +0800, BMP280, 23.283434, 1017.538208
2018-04-16 01:10:11 +0800, BMP280, 23.278416, 1017.519043
2018-04-16 01:10:41 +0800, BMP280, 23.276407, 1017.537231
2018-04-16 01:11:11 +0800, BMP280, 23.282431, 1017.531250
2018-04-16 01:11:41 +0800, BMP280, 23.283434, 1017.538269
2018-04-16 01:12:12 +0800, BMP280, 23.277411, 1017.549866
2018-04-16 01:12:42 +0800, BMP280, 23.277411, 1017.528137
2018-04-16 01:13:12 +0800, BMP280, 23.277411, 1017.544434
2018-04-16 01:13:42 +0800, BMP280, 23.276407, 1017.553528
2018-04-16 01:14:12 +0800, BMP280, 23.280422, 1017.533264
2018-04-16 01:14:42 +0800, BMP280, 23.270386, 1017.532471
2018-04-16 01:15:12 +0800, BMP280, 23.278416, 1017.519043
2018-04-16 01:15:42 +0800, BMP280, 23.280422, 1017.511597
2018-04-16 01:16:12 +0800, BMP280, 23.277411, 1017.495667
2018-04-16 01:16:42 +0800, BMP280, 23.266371, 1017.493286
2018-04-16 01:17:12 +0800, BMP280, 23.261353, 1017.517395
2018-04-16 01:17:42 +0800, BMP280, 23.263359, 1017.531494
2018-04-16 01:18:12 +0800, BMP280, 23.257338, 1017.516052
2018-04-16 01:18:42 +0800, BMP280, 23.261353, 1017.517395
2018-04-16 01:19:12 +0800, BMP280, 23.263359, 1017.542297
2018-04-16 01:19:42 +0800, BMP280, 23.271389, 1017.555847
2018-04-16 01:20:12 +0800, BMP280, 23.263359, 1017.547729
2018-04-16 01:20:42 +0800, BMP280, 23.266371, 1017.617798
2018-04-16 01:21:12 +0800, BMP280, 23.265368, 1017.643066
2018-04-16 01:21:42 +0800, BMP280, 23.264364, 1017.636108
2018-04-16 01:22:12 +0800, BMP280, 23.268377, 1017.658997
2018-04-16 01:22:42 +0800, BMP280, 23.272392, 1017.649536
2018-04-16 01:23:12 +0800, BMP280, 23.275404, 1017.670898
2018-04-16 01:23:42 +0800, BMP280, 23.280422, 1017.674011
2018-04-16 01:24:12 +0800, BMP280, 23.279419, 1017.661499
2018-04-16 01:24:42 +0800, BMP280, 23.274401, 1017.690857
2018-04-16 01:25:12 +0800, BMP280, 23.263359, 1017.699341
2018-04-16 01:25:42 +0800, BMP280, 23.255331, 1017.718262
2018-04-16 01:26:12 +0800, BMP280, 23.256334, 1017.676697
2018-04-16 01:26:42 +0800, BMP280, 23.252319, 1017.686157
2018-04-16 01:27:12 +0800, BMP280, 23.247301, 1017.710144
2018-04-16 01:27:42 +0800, BMP280, 23.250311, 1017.704468
2018-04-16 01:28:12 +0800, BMP280, 23.257338, 1017.716309
2018-04-16 01:28:42 +0800, BMP280, 23.251316, 1017.695374
2018-04-16 01:29:12 +0800, BMP280, 23.239271, 1017.696777
2018-04-16 01:29:42 +0800, BMP280, 23.235256, 1017.641235
2018-04-16 01:30:12 +0800, BMP280, 23.245293, 1017.663513
2018-04-16 01:30:42 +0800, BMP280, 23.239271, 1017.691345
2018-04-16 01:31:12 +0800, BMP280, 23.236259, 1017.675415
2018-04-16 01:31:42 +0800, BMP280, 23.235256, 1017.657593
2018-04-16 01:32:12 +0800, BMP280, 23.230238, 1017.649109
2018-04-16 01:32:42 +0800, BMP280, 23.233250, 1017.665039
2018-04-16 01:33:13 +0800, BMP280, 23.232246, 1017.657959
2018-04-16 01:33:43 +0800, BMP280, 23.230238, 1017.649048
2018-04-16 01:34:13 +0800, BMP280, 23.227226, 1017.644104
2018-04-16 01:34:43 +0800, BMP280, 23.221205, 1017.628540
2018-04-16 01:35:13 +0800, BMP280, 23.222208, 1017.619385
2018-04-16 01:35:43 +0800, BMP280, 23.218193, 1017.623596
2018-04-16 01:36:13 +0800, BMP280, 23.214180, 1017.595154
2018-04-16 01:36:43 +0800, BMP280, 23.214180, 1017.611389
2018-04-16 01:37:13 +0800, BMP280, 23.217190, 1017.616394
2018-04-16 01:37:43 +0800, BMP280, 23.222208, 1017.630188
2018-04-16 01:38:13 +0800, BMP280, 23.215183, 1017.623840
2018-04-16 01:38:43 +0800, BMP280, 23.218193, 1017.645142
2018-04-16 01:39:13 +0800, BMP280, 23.218193, 1017.612732
2018-04-16 01:39:43 +0800, BMP280, 23.222208, 1017.641113
2018-04-16 01:40:13 +0800, BMP280, 23.214180, 1017.649292
2018-04-16 01:40:43 +0800, BMP280, 23.214180, 1017.616821
2018-04-16 01:41:13 +0800, BMP280, 23.211168, 1017.649597
2018-04-16 01:41:43 +0800, BMP280, 23.205147, 1017.650208
2018-04-16 01:42:13 +0800, BMP280, 23.206150, 1017.624878
2018-04-16 01:42:43 +0800, BMP280, 23.202135, 1017.628906
2018-04-16 01:43:13 +0800, BMP280, 23.203138, 1017.630554
2018-04-16 01:43:43 +0800, BMP280, 23.208157, 1017.649841
2018-04-16 01:44:13 +0800, BMP280, 23.205147, 1017.617737
2018-04-16 01:44:43 +0800, BMP280, 23.209160, 1017.624512
2018-04-16 01:45:13 +0800, BMP280, 23.208157, 1017.649841
2018-04-16 01:45:43 +0800, BMP280, 23.203138, 1017.641418
2018-04-16 01:46:13 +0800, BMP280, 23.207153, 1017.642761
2018-04-16 01:46:43 +0800, BMP280, 23.208157, 1017.639099
2018-04-16 01:47:13 +0800, BMP280, 23.210165, 1017.664124
2018-04-16 01:47:43 +0800, BMP280, 23.208157, 1017.617371
2018-04-16 01:48:13 +0800, BMP280, 23.201132, 1017.627197
2018-04-16 01:48:43 +0800, BMP280, 23.205147, 1017.628662
2018-04-16 01:49:13 +0800, BMP280, 23.203138, 1017.636047
2018-04-16 01:49:43 +0800, BMP280, 23.194105, 1017.593811
2018-04-16 01:50:13 +0800, BMP280, 23.192099, 1017.622864
2018-04-16 01:50:43 +0800, BMP280, 23.199123, 1017.623901
2018-04-16 01:51:13 +0800, BMP280, 23.201132, 1017.638000
2018-04-16 01:51:43 +0800, BMP280, 23.197117, 1017.604309
2018-04-16 01:52:13 +0800, BMP280, 23.194105, 1017.658752
2018-04-16 01:52:43 +0800, BMP280, 23.194105, 1017.610046
2018-04-16 01:53:13 +0800, BMP280, 23.197117, 1017.604248
2018-04-16 01:53:43 +0800, BMP280, 23.196114, 1017.640442
2018-04-16 01:54:14 +0800, BMP280, 23.199123, 1017.656372
2018-04-16 01:54:44 +0800, BMP280, 23.195108, 1017.660400
2018-04-16 01:55:14 +0800, BMP280, 23.191093, 1017.653687
2018-04-16 01:55:44 +0800, BMP280, 23.194105, 1017.691162
2018-04-16 01:56:14 +0800, BMP280, 23.188084, 1017.686523
2018-04-16 01:56:44 +0800, BMP280, 23.190090, 1017.673584
2018-04-16 01:57:14 +0800, BMP280, 23.186075, 1017.677612
2018-04-16 01:57:44 +0800, BMP280, 23.177042, 1017.657104
2018-04-16 01:58:14 +0800, BMP280, 23.169014, 1017.638184
2018-04-16 01:58:44 +0800, BMP280, 23.168009, 1017.641968
2018-04-16 01:59:14 +0800, BMP280, 23.169014, 1017.627441
2018-04-16 01:59:44 +0800, BMP280, 23.158976, 1017.653809
2018-04-16 02:00:14 +0800, BMP280, 23.162991, 1017.638977
2018-04-16 02:00:44 +0800, BMP280, 23.168009, 1017.658203
2018-04-16 02:01:14 +0800, BMP280, 23.172024, 1017.654053
2018-04-16 02:01:44 +0800, BMP280, 23.171021, 1017.674011
2018-04-16 02:02:14 +0800, BMP280, 23.166002, 1017.676453
2018-04-16 02:02:44 +0800, BMP280, 23.162991, 1017.682190
2018-04-16 02:03:14 +0800, BMP280, 23.159981, 1017.687988
2018-04-16 02:03:44 +0800, BMP280, 23.164999, 1017.690979
2018-04-16 02:04:14 +0800, BMP280, 23.162991, 1017.660645
2018-04-16 02:04:44 +0800, BMP280, 23.162991, 1017.666016
2018-04-16 02:05:14 +0800, BMP280, 23.163994, 1017.683960
2018-04-16 02:05:44 +0800, BMP280, 23.153957, 1017.639832
2018-04-16 02:06:14 +0800, BMP280, 23.153957, 1017.650757
2018-04-16 02:06:44 +0800, BMP280, 23.150948, 1017.656555
2018-04-16 02:07:14 +0800, BMP280, 23.148939, 1017.658569
2018-04-16 02:07:44 +0800, BMP280, 23.151951, 1017.620300
2018-04-16 02:08:14 +0800, BMP280, 23.154961, 1017.630798
2018-04-16 02:08:44 +0800, BMP280, 23.150948, 1017.613220
2018-04-16 02:09:14 +0800, BMP280, 23.149942, 1017.622314
2018-04-16 02:09:44 +0800, BMP280, 23.158976, 1017.610474
2018-04-16 02:10:14 +0800, BMP280, 23.155966, 1017.605347
2018-04-16 02:10:44 +0800, BMP280, 23.157972, 1017.614197
2018-04-16 02:11:14 +0800, BMP280, 23.151951, 1017.614929
2018-04-16 02:11:44 +0800, BMP280, 23.151951, 1017.577026
2018-04-16 02:12:14 +0800, BMP280, 23.153957, 1017.569580
2018-04-16 02:12:44 +0800, BMP280, 23.151951, 1017.598633
2018-04-16 02:13:14 +0800, BMP280, 23.157972, 1017.565491
2018-04-16 02:13:44 +0800, BMP280, 23.151951, 1017.566162
2018-04-16 02:14:14 +0800, BMP280, 23.153957, 1017.542542
2018-04-16 02:14:45 +0800, BMP280, 23.151951, 1017.528320
2018-04-16 02:15:15 +0800, BMP280, 23.152954, 1017.497437
2018-04-16 02:15:45 +0800, BMP280, 23.153957, 1017.466675
2018-04-16 02:16:15 +0800, BMP280, 23.156969, 1017.455566
2018-04-16 02:16:45 +0800, BMP280, 23.153957, 1017.428894
2018-04-16 02:17:15 +0800, BMP280, 23.151951, 1017.409241
2018-04-16 02:17:45 +0800, BMP280, 23.144924, 1017.386658
2018-04-16 02:18:15 +0800, BMP280, 23.140909, 1017.412415
2018-04-16 02:18:45 +0800, BMP280, 23.141914, 1017.381592
2018-04-16 02:19:15 +0800, BMP280, 23.142918, 1017.410339
2018-04-16 02:19:45 +0800, BMP280, 23.133884, 1017.422241
2018-04-16 02:20:15 +0800, BMP280, 23.128866, 1017.413818
2018-04-16 02:20:45 +0800, BMP280, 23.133884, 1017.400574
2018-04-16 02:21:15 +0800, BMP280, 23.133884, 1017.400513
2018-04-16 02:21:45 +0800, BMP280, 23.131876, 1017.424255
2018-04-16 02:22:15 +0800, BMP280, 23.127863, 1017.406738
2018-04-16 02:22:45 +0800, BMP280, 23.125854, 1017.397949
2018-04-16 02:23:15 +0800, BMP280, 23.130873, 1017.395630
2018-04-16 02:23:45 +0800, BMP280, 23.128866, 1017.386780
2018-04-16 02:24:15 +0800, BMP280, 23.131876, 1017.424255
2018-04-16 02:24:45 +0800, BMP280, 23.127863, 1017.395813
2018-04-16 02:25:15 +0800, BMP280, 23.129869, 1017.372192
2018-04-16 02:25:45 +0800, BMP280, 23.129869, 1017.372192
2018-04-16 02:26:15 +0800, BMP280, 23.128866, 1017.381348
2018-04-16 02:26:45 +0800, BMP280, 23.135891, 1017.360718
2018-04-16 02:27:18 +0800, BMP280, 23.133884, 1017.384277
2018-04-16 02:27:48 +0800, BMP280, 23.135891, 1017.360596
2018-04-16 02:28:18 +0800, BMP280, 23.131876, 1017.380981
2018-04-16 02:28:48 +0800, BMP280, 23.125854, 1017.387085
2018-04-16 02:29:18 +0800, BMP280, 23.131876, 1017.424255
2018-04-16 02:29:48 +0800, BMP280, 23.125854, 1017.419556
2018-04-16 02:30:18 +0800, BMP280, 23.124851, 1017.455688
2018-04-16 02:30:48 +0800, BMP280, 23.126858, 1017.469910
2018-04-16 02:31:18 +0800, BMP280, 23.126858, 1017.475281
2018-04-16 02:31:48 +0800, BMP280, 23.126858, 1017.453735
2018-04-16 02:32:18 +0800, BMP280, 23.117825, 1017.427734
2018-04-16 02:32:48 +0800, BMP280, 23.110800, 1017.453796
2018-04-16 02:33:18 +0800, BMP280, 23.119833, 1017.425659
2018-04-16 02:33:48 +0800, BMP280, 23.111803, 1017.439270
2018-04-16 02:34:18 +0800, BMP280, 23.111803, 1017.433838
2018-04-16 02:34:48 +0800, BMP280, 23.122843, 1017.430725
2018-04-16 02:35:18 +0800, BMP280, 23.119833, 1017.436462
2018-04-16 02:35:48 +0800, BMP280, 23.121840, 1017.450806
2018-04-16 02:36:18 +0800, BMP280, 23.114815, 1017.438904
2018-04-16 02:36:48 +0800, BMP280, 23.110800, 1017.426819
2018-04-16 02:37:18 +0800, BMP280, 23.111803, 1017.455505
2018-04-16 02:37:48 +0800, BMP280, 23.112806, 1017.430176
2018-04-16 02:38:18 +0800, BMP280, 23.113810, 1017.399414
2018-04-16 02:38:48 +0800, BMP280, 23.110800, 1017.415894
2018-04-16 02:39:18 +0800, BMP280, 23.114815, 1017.428101
2018-04-16 02:39:48 +0800, BMP280, 23.113810, 1017.388489
2018-04-16 02:40:18 +0800, BMP280, 23.106785, 1017.392944
2018-04-16 02:40:49 +0800, BMP280, 23.111803, 1017.368896
2018-04-16 02:41:19 +0800, BMP280, 23.103773, 1017.344604
2018-04-16 02:41:49 +0800, BMP280, 23.104776, 1017.367920
2018-04-16 02:42:19 +0800, BMP280, 23.095743, 1017.320312
2018-04-16 02:42:49 +0800, BMP280, 23.103773, 1017.322998
2018-04-16 02:43:19 +0800, BMP280, 23.104776, 1017.340942
2018-04-16 02:43:49 +0800, BMP280, 23.108791, 1017.331360
2018-04-16 02:44:19 +0800, BMP280, 23.108791, 1017.353027
2018-04-16 02:44:49 +0800, BMP280, 23.096748, 1017.354492
2018-04-16 02:45:19 +0800, BMP280, 23.099758, 1017.364929
2018-04-16 02:45:49 +0800, BMP280, 23.097752, 1017.345337
2018-04-16 02:46:19 +0800, BMP280, 23.092733, 1017.374695
2018-04-16 02:46:49 +0800, BMP280, 23.087715, 1017.398682
2018-04-16 02:47:19 +0800, BMP280, 23.082697, 1017.395691
2018-04-16 02:47:49 +0800, BMP280, 23.077677, 1017.381897
2018-04-16 02:48:19 +0800, BMP280, 23.077677, 1017.392700
2018-04-16 02:48:49 +0800, BMP280, 23.078682, 1017.405151
2018-04-16 02:49:19 +0800, BMP280, 23.069649, 1017.395508
2018-04-16 02:49:49 +0800, BMP280, 23.075670, 1017.400146
2018-04-16 02:50:19 +0800, BMP280, 23.070652, 1017.418762
2018-04-16 02:50:49 +0800, BMP280, 23.076674, 1017.407227
2018-04-16 02:51:19 +0800, BMP280, 23.083700, 1017.375732
2018-04-16 02:51:49 +0800, BMP280, 23.086710, 1017.380798
2018-04-16 02:52:19 +0800, BMP280, 23.082697, 1017.401123
2018-04-16 02:52:49 +0800, BMP280, 23.084703, 1017.404480
2018-04-16 02:53:19 +0800, BMP280, 23.094740, 1017.394348
2018-04-16 02:53:49 +0800, BMP280, 23.092733, 1017.401733
2018-04-16 02:54:19 +0800, BMP280, 23.088718, 1017.378723
2018-04-16 02:54:49 +0800, BMP280, 23.084703, 1017.398987
2018-04-16 02:55:19 +0800, BMP280, 23.083700, 1017.397339
2018-04-16 02:55:49 +0800, BMP280, 23.076674, 1017.396423
2018-04-16 02:56:19 +0800, BMP280, 23.069649, 1017.395447
2018-04-16 02:56:49 +0800, BMP280, 23.071655, 1017.398865
2018-04-16 02:57:19 +0800, BMP280, 23.062622, 1017.405334
2018-04-16 02:57:49 +0800, BMP280, 23.060616, 1017.391052
2018-04-16 02:58:19 +0800, BMP280, 23.065634, 1017.415771
2018-04-16 02:58:49 +0800, BMP280, 23.050579, 1017.395935
2018-04-16 02:59:19 +0800, BMP280, 23.047567, 1017.385437
2018-04-16 02:59:49 +0800, BMP280, 23.047567, 1017.374634
2018-04-16 03:00:19 +0800, BMP280, 23.042549, 1017.377075
2018-04-16 03:00:49 +0800, BMP280, 23.040541, 1017.373657
2018-04-16 03:01:19 +0800, BMP280, 23.042549, 1017.376892
2018-04-16 03:01:50 +0800, BMP280, 23.045559, 1017.360413
2018-04-16 03:02:20 +0800, BMP280, 23.043552, 1017.373230
2018-04-16 03:02:50 +0800, BMP280, 23.047567, 1017.352905
2018-04-16 03:03:20 +0800, BMP280, 23.049574, 1017.372620
2018-04-16 03:03:50 +0800, BMP280, 23.050579, 1017.347168
2018-04-16 03:04:20 +0800, BMP280, 23.057604, 1017.331909
2018-04-16 03:04:50 +0800, BMP280, 23.054592, 1017.332336
2018-04-16 03:05:20 +0800, BMP280, 23.052586, 1017.318115
2018-04-16 03:05:50 +0800, BMP280, 23.045559, 1017.300903
2018-04-16 03:06:20 +0800, BMP280, 23.041546, 1017.294189
2018-04-16 03:06:50 +0800, BMP280, 23.046564, 1017.297180
2018-04-16 03:07:20 +0800, BMP280, 23.046564, 1017.286377
2018-04-16 03:07:50 +0800, BMP280, 23.045559, 1017.284729
2018-04-16 03:08:20 +0800, BMP280, 23.045559, 1017.263062
2018-04-16 03:08:50 +0800, BMP280, 23.050579, 1017.282288
2018-04-16 03:09:20 +0800, BMP280, 23.050579, 1017.298523
2018-04-16 03:09:50 +0800, BMP280, 23.046564, 1017.270203
2018-04-16 03:10:20 +0800, BMP280, 23.048571, 1017.289734
2018-04-16 03:10:50 +0800, BMP280, 23.047567, 1017.293396
2018-04-16 03:11:20 +0800, BMP280, 23.044556, 1017.261292
2018-04-16 03:11:50 +0800, BMP280, 23.046564, 1017.264709
2018-04-16 03:12:20 +0800, BMP280, 23.045559, 1017.252197
2018-04-16 03:12:50 +0800, BMP280, 23.047567, 1017.244812
2018-04-16 03:13:20 +0800, BMP280, 23.046564, 1017.253906
2018-04-16 03:13:50 +0800, BMP280, 23.043552, 1017.248840
2018-04-16 03:14:20 +0800, BMP280, 23.048571, 1017.224854
2018-04-16 03:14:50 +0800, BMP280, 23.038534, 1017.235046
2018-04-16 03:15:20 +0800, BMP280, 23.046564, 1017.226868
2018-04-16 03:15:50 +0800, BMP280, 23.038534, 1017.245850
2018-04-16 03:16:20 +0800, BMP280, 23.034519, 1017.249939
2018-04-16 03:16:50 +0800, BMP280, 23.030504, 1017.237732
2018-04-16 03:17:20 +0800, BMP280, 23.031507, 1017.223206
2018-04-16 03:17:50 +0800, BMP280, 23.035522, 1017.240784
2018-04-16 03:18:20 +0800, BMP280, 23.040541, 1017.270813
2018-04-16 03:18:50 +0800, BMP280, 23.038534, 1017.262085
