DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-30 07:45:39 +0800, 21.520975, 1020.375244
2017-03-30 07:46:09 +0800, 21.522982, 1020.373169
2017-03-30 07:46:39 +0800, 21.521978, 1020.371521
2017-03-30 07:47:09 +0800, 21.526997, 1020.347656
2017-03-30 07:47:39 +0800, 21.521978, 1020.339111
2017-03-30 07:48:09 +0800, 21.526997, 1020.315125
2017-03-30 07:48:39 +0800, 21.525993, 1020.345886
2017-03-30 07:49:09 +0800, 21.522982, 1020.319214
2017-03-30 07:49:39 +0800, 21.525993, 1020.318970
2017-03-30 07:50:10 +0800, 21.526997, 1020.331299
2017-03-30 07:50:40 +0800, 21.532015, 1020.345215
2017-03-30 07:51:10 +0800, 21.531012, 1020.338135
2017-03-30 07:51:40 +0800, 21.535027, 1020.371887
2017-03-30 07:52:10 +0800, 21.536030, 1020.325012
2017-03-30 07:52:40 +0800, 21.537033, 1020.342896
2017-03-30 07:53:10 +0800, 21.542051, 1020.335144
2017-03-30 07:53:40 +0800, 21.544060, 1020.343933
2017-03-30 07:54:10 +0800, 21.550081, 1020.375671
2017-03-30 07:54:40 +0800, 21.555099, 1020.303162
2017-03-30 07:55:10 +0800, 21.559114, 1020.353149
2017-03-30 07:55:40 +0800, 21.555099, 1020.308533
2017-03-30 07:56:10 +0800, 21.563129, 1020.295105
2017-03-30 07:56:40 +0800, 21.565136, 1020.314697
2017-03-30 07:57:10 +0800, 21.566141, 1020.300232
2017-03-30 07:57:40 +0800, 21.572163, 1020.245667
2017-03-30 07:58:10 +0800, 21.574169, 1020.227478
2017-03-30 07:58:40 +0800, 21.573166, 1020.268982
2017-03-30 07:59:10 +0800, 21.572163, 1020.240234
2017-03-30 07:59:40 +0800, 21.585211, 1020.267700
2017-03-30 08:00:10 +0800, 21.587217, 1020.227905
2017-03-30 08:00:40 +0800, 21.597254, 1020.271790
2017-03-30 08:01:10 +0800, 21.595247, 1020.268433
2017-03-30 08:01:40 +0800, 21.597254, 1020.260986
2017-03-30 08:02:10 +0800, 21.597254, 1020.277161
2017-03-30 08:02:40 +0800, 21.604280, 1020.251221
2017-03-30 08:03:10 +0800, 21.607290, 1020.283325
2017-03-30 08:03:40 +0800, 21.615320, 1020.269836
2017-03-30 08:04:10 +0800, 21.619335, 1020.271301
2017-03-30 08:04:40 +0800, 21.620338, 1020.299927
2017-03-30 08:05:10 +0800, 21.626360, 1020.261536
2017-03-30 08:05:40 +0800, 21.642420, 1020.288635
2017-03-30 08:06:10 +0800, 21.644426, 1020.254211
2017-03-30 08:06:40 +0800, 21.644426, 1020.254272
2017-03-30 08:07:10 +0800, 21.651453, 1020.276855
2017-03-30 08:07:40 +0800, 21.655466, 1020.251282
2017-03-30 08:08:10 +0800, 21.652456, 1020.230042
2017-03-30 08:08:41 +0800, 21.651453, 1020.260681
2017-03-30 08:09:11 +0800, 21.650448, 1020.205017
2017-03-30 08:09:41 +0800, 21.652456, 1020.224609
2017-03-30 08:10:11 +0800, 21.659481, 1020.231018
2017-03-30 08:10:41 +0800, 21.663496, 1020.205444
2017-03-30 08:11:11 +0800, 21.663496, 1020.221558
2017-03-30 08:11:41 +0800, 21.662493, 1020.230713
2017-03-30 08:12:11 +0800, 21.662493, 1020.198242
2017-03-30 08:12:41 +0800, 21.664499, 1020.207092
2017-03-30 08:13:11 +0800, 21.667511, 1020.223022
2017-03-30 08:13:41 +0800, 21.664499, 1020.207092
2017-03-30 08:14:11 +0800, 21.663496, 1020.210754
2017-03-30 08:14:41 +0800, 21.667511, 1020.212219
2017-03-30 08:15:11 +0800, 21.671526, 1020.208191
2017-03-30 08:15:41 +0800, 21.671526, 1020.197388
2017-03-30 08:16:11 +0800, 21.671526, 1020.192017
2017-03-30 08:16:41 +0800, 21.672529, 1020.182861
2017-03-30 08:17:11 +0800, 21.676544, 1020.205750
2017-03-30 08:17:41 +0800, 21.681562, 1020.187256
2017-03-30 08:18:11 +0800, 21.686581, 1020.206482
2017-03-30 08:18:41 +0800, 21.690596, 1020.180908
2017-03-30 08:19:11 +0800, 21.690596, 1020.164612
2017-03-30 08:19:41 +0800, 21.692602, 1020.168091
2017-03-30 08:20:11 +0800, 21.699629, 1020.196167
2017-03-30 08:20:41 +0800, 21.702639, 1020.179749
2017-03-30 08:21:11 +0800, 21.705650, 1020.190186
2017-03-30 08:21:41 +0800, 21.704647, 1020.199280
2017-03-30 08:22:11 +0800, 21.708662, 1020.200684
2017-03-30 08:22:41 +0800, 21.710669, 1020.214783
2017-03-30 08:23:11 +0800, 21.718699, 1020.244568
2017-03-30 08:23:41 +0800, 21.727732, 1020.227356
2017-03-30 08:24:11 +0800, 21.732750, 1020.219666
2017-03-30 08:24:41 +0800, 21.736765, 1020.237244
2017-03-30 08:25:11 +0800, 21.739775, 1020.226013
2017-03-30 08:25:41 +0800, 21.742786, 1020.220276
2017-03-30 08:26:11 +0800, 21.743790, 1020.243591
2017-03-30 08:26:41 +0800, 21.753826, 1020.244568
2017-03-30 08:27:11 +0800, 21.759848, 1020.222229
2017-03-30 08:27:41 +0800, 21.765871, 1020.226990
2017-03-30 08:28:11 +0800, 21.771893, 1020.253296
2017-03-30 08:28:41 +0800, 21.775908, 1020.243896
2017-03-30 08:29:11 +0800, 21.776911, 1020.240234
2017-03-30 08:29:42 +0800, 21.781929, 1020.281067
2017-03-30 08:30:12 +0800, 21.785944, 1020.309448
2017-03-30 08:30:42 +0800, 21.791965, 1020.308716
2017-03-30 08:31:12 +0800, 21.798992, 1020.315186
2017-03-30 08:31:42 +0800, 21.810032, 1020.301453
2017-03-30 08:32:12 +0800, 21.817059, 1020.313293
2017-03-30 08:32:42 +0800, 21.818062, 1020.331299
2017-03-30 08:33:12 +0800, 21.813044, 1020.365906
2017-03-30 08:33:42 +0800, 21.822077, 1020.354248
2017-03-30 08:34:12 +0800, 21.831110, 1020.358643
2017-03-30 08:34:42 +0800, 21.831110, 1020.353271
2017-03-30 08:35:12 +0800, 21.827095, 1020.341064
2017-03-30 08:35:42 +0800, 21.836128, 1020.345520
2017-03-30 08:36:12 +0800, 21.839138, 1020.296631
2017-03-30 08:36:42 +0800, 21.840141, 1020.325256
2017-03-30 08:37:12 +0800, 21.847168, 1020.315552
2017-03-30 08:37:42 +0800, 21.856201, 1020.341553
2017-03-30 08:38:12 +0800, 21.863226, 1020.342529
2017-03-30 08:38:42 +0800, 21.868244, 1020.340149
2017-03-30 08:39:12 +0800, 21.867241, 1020.300720
2017-03-30 08:39:42 +0800, 21.864231, 1020.344238
2017-03-30 08:40:12 +0800, 21.869249, 1020.379761
2017-03-30 08:40:42 +0800, 21.870253, 1020.343628
2017-03-30 08:41:12 +0800, 21.869249, 1020.374268
2017-03-30 08:41:42 +0800, 21.874268, 1020.382751
2017-03-30 08:42:12 +0800, 21.880289, 1020.349792
2017-03-30 08:42:42 +0800, 21.883301, 1020.344055
2017-03-30 08:43:12 +0800, 21.886311, 1020.322205
2017-03-30 08:43:42 +0800, 21.889322, 1020.327209
2017-03-30 08:44:12 +0800, 21.893337, 1020.296265
2017-03-30 08:44:42 +0800, 21.896347, 1020.285095
2017-03-30 08:45:12 +0800, 21.902370, 1020.306152
2017-03-30 08:45:42 +0800, 21.910398, 1020.270935
2017-03-30 08:46:12 +0800, 21.911404, 1020.272644
2017-03-30 08:46:42 +0800, 21.919432, 1020.264526
2017-03-30 08:47:12 +0800, 21.921440, 1020.240906
2017-03-30 08:47:42 +0800, 21.916422, 1020.216248
2017-03-30 08:48:12 +0800, 21.917425, 1020.207214
2017-03-30 08:48:42 +0800, 21.918428, 1020.219604
2017-03-30 08:49:12 +0800, 21.915417, 1020.203796
2017-03-30 08:49:42 +0800, 21.919432, 1020.253784
2017-03-30 08:50:13 +0800, 21.914413, 1020.239990
2017-03-30 08:50:43 +0800, 21.921440, 1020.251709
2017-03-30 08:51:13 +0800, 21.930473, 1020.261658
2017-03-30 08:51:43 +0800, 21.931477, 1020.247070
2017-03-30 08:52:13 +0800, 21.935492, 1020.280823
2017-03-30 08:52:43 +0800, 21.934486, 1020.268433
2017-03-30 08:53:13 +0800, 21.944525, 1020.263794
2017-03-30 08:53:43 +0800, 21.947535, 1020.263428
2017-03-30 08:54:13 +0800, 21.947535, 1020.263428
2017-03-30 08:54:43 +0800, 21.951550, 1020.297302
2017-03-30 08:55:13 +0800, 21.956568, 1020.305664
2017-03-30 08:55:43 +0800, 21.969616, 1020.316895
2017-03-30 08:56:13 +0800, 21.980656, 1020.367859
2017-03-30 08:56:43 +0800, 21.993704, 1020.368286
2017-03-30 08:57:13 +0800, 21.988686, 1020.365112
2017-03-30 08:57:43 +0800, 21.991697, 1020.364868
2017-03-30 08:58:13 +0800, 22.002737, 1020.372742
2017-03-30 08:58:43 +0800, 21.995712, 1020.355530
2017-03-30 08:59:13 +0800, 22.000731, 1020.374817
2017-03-30 08:59:43 +0800, 22.006752, 1020.374146
2017-03-30 09:00:13 +0800, 22.014782, 1020.366150
2017-03-30 09:00:43 +0800, 22.017792, 1020.398193
2017-03-30 09:01:13 +0800, 22.012774, 1020.416687
2017-03-30 09:01:43 +0800, 22.024818, 1020.415405
2017-03-30 09:02:13 +0800, 22.034855, 1020.378235
2017-03-30 09:02:43 +0800, 22.033852, 1020.392883
2017-03-30 09:03:13 +0800, 22.028833, 1020.395203
2017-03-30 09:03:43 +0800, 22.029837, 1020.391479
2017-03-30 09:04:13 +0800, 22.033852, 1020.382080
2017-03-30 09:04:43 +0800, 22.037865, 1020.377930
2017-03-30 09:05:13 +0800, 22.033852, 1020.365845
2017-03-30 09:05:43 +0800, 22.033852, 1020.338867
2017-03-30 09:06:13 +0800, 22.035858, 1020.325928
2017-03-30 09:06:43 +0800, 22.050913, 1020.313477
2017-03-30 09:07:13 +0800, 22.050913, 1020.291809
2017-03-30 09:07:43 +0800, 22.056936, 1020.302063
2017-03-30 09:08:13 +0800, 22.055931, 1020.300415
2017-03-30 09:08:43 +0800, 22.045895, 1020.261841
2017-03-30 09:09:13 +0800, 22.042885, 1020.229736
2017-03-30 09:09:43 +0800, 22.049910, 1020.230774
2017-03-30 09:10:13 +0800, 22.058943, 1020.208191
2017-03-30 09:10:44 +0800, 22.061954, 1020.218750
2017-03-30 09:11:14 +0800, 22.062958, 1020.236694
2017-03-30 09:11:44 +0800, 22.070988, 1020.244812
2017-03-30 09:12:14 +0800, 22.075001, 1020.262329
2017-03-30 09:12:44 +0800, 22.087046, 1020.293457
2017-03-30 09:13:14 +0800, 22.087046, 1020.293457
2017-03-30 09:13:44 +0800, 22.092064, 1020.291077
2017-03-30 09:14:14 +0800, 22.105112, 1020.334717
2017-03-30 09:14:44 +0800, 22.114145, 1020.339111
2017-03-30 09:15:14 +0800, 22.120167, 1020.322266
2017-03-30 09:15:44 +0800, 22.131207, 1020.319397
2017-03-30 09:16:14 +0800, 22.130203, 1020.328552
2017-03-30 09:16:44 +0800, 22.121170, 1020.329407
2017-03-30 09:17:14 +0800, 22.125185, 1020.346985
2017-03-30 09:17:44 +0800, 22.129200, 1020.321411
2017-03-30 09:18:14 +0800, 22.130203, 1020.317749
2017-03-30 09:18:44 +0800, 22.124182, 1020.296692
2017-03-30 09:19:14 +0800, 22.126188, 1020.327087
2017-03-30 09:19:44 +0800, 22.130203, 1020.323120
2017-03-30 09:20:14 +0800, 22.138233, 1020.277161
2017-03-30 09:20:44 +0800, 22.146263, 1020.306946
2017-03-30 09:21:14 +0800, 22.139236, 1020.327515
2017-03-30 09:21:44 +0800, 22.139236, 1020.311340
2017-03-30 09:22:14 +0800, 22.136225, 1020.311584
2017-03-30 09:22:44 +0800, 22.149273, 1020.312012
2017-03-30 09:23:14 +0800, 22.166336, 1020.335327
2017-03-30 09:23:44 +0800, 22.155296, 1020.311340
2017-03-30 09:24:14 +0800, 22.138233, 1020.325745
2017-03-30 09:24:44 +0800, 22.135221, 1020.304565
2017-03-30 09:25:14 +0800, 22.147266, 1020.297729
2017-03-30 09:25:44 +0800, 22.147266, 1020.324829
2017-03-30 09:26:14 +0800, 22.148270, 1020.299561
2017-03-30 09:26:44 +0800, 22.148270, 1020.288635
2017-03-30 09:27:14 +0800, 22.155296, 1020.327454
2017-03-30 09:27:44 +0800, 22.163324, 1020.314087
2017-03-30 09:28:14 +0800, 22.160315, 1020.314331
2017-03-30 09:28:44 +0800, 22.165333, 1020.290466
2017-03-30 09:29:14 +0800, 22.164330, 1020.331970
2017-03-30 09:29:44 +0800, 22.150276, 1020.302917
2017-03-30 09:30:14 +0800, 22.160315, 1020.265808
2017-03-30 09:30:44 +0800, 22.153288, 1020.270142
2017-03-30 09:31:15 +0800, 22.152285, 1020.279297
2017-03-30 09:31:45 +0800, 22.164330, 1020.283325
2017-03-30 09:32:15 +0800, 22.172358, 1020.275269
2017-03-30 09:32:45 +0800, 22.172358, 1020.253662
2017-03-30 09:33:15 +0800, 22.165333, 1020.225586
2017-03-30 09:33:45 +0800, 22.172358, 1020.221191
2017-03-30 09:34:15 +0800, 22.167339, 1020.245117
2017-03-30 09:34:45 +0800, 22.162321, 1020.193481
2017-03-30 09:35:15 +0800, 22.169348, 1020.183777
2017-03-30 09:35:45 +0800, 22.174366, 1020.154358
2017-03-30 09:36:15 +0800, 22.179384, 1020.157349
2017-03-30 09:36:45 +0800, 22.183399, 1020.153320
2017-03-30 09:37:15 +0800, 22.189421, 1020.114868
2017-03-30 09:37:45 +0800, 22.187412, 1020.106140
2017-03-30 09:38:15 +0800, 22.230572, 1020.097839
2017-03-30 09:38:45 +0800, 22.285774, 1020.077454
2017-03-30 09:39:15 +0800, 22.354023, 1020.106018
2017-03-30 09:39:45 +0800, 22.372089, 1020.071594
2017-03-30 09:40:15 +0800, 22.374098, 1020.085876
2017-03-30 09:40:45 +0800, 22.378111, 1020.092529
2017-03-30 09:41:15 +0800, 22.379116, 1020.105164
2017-03-30 09:41:45 +0800, 22.341980, 1020.112793
2017-03-30 09:42:15 +0800, 22.330938, 1020.110474
2017-03-30 09:42:45 +0800, 22.317890, 1020.083008
2017-03-30 09:43:15 +0800, 22.353020, 1020.088135
2017-03-30 09:43:45 +0800, 22.355026, 1020.113220
2017-03-30 09:44:15 +0800, 22.337965, 1020.132996
2017-03-30 09:44:45 +0800, 22.333950, 1020.099182
2017-03-30 09:45:15 +0800, 22.353020, 1020.098999
2017-03-30 09:45:45 +0800, 22.329935, 1020.108765
2017-03-30 09:46:15 +0800, 22.309862, 1020.064087
2017-03-30 09:46:45 +0800, 22.329935, 1020.119568
2017-03-30 09:47:15 +0800, 22.339972, 1020.087769
2017-03-30 09:47:45 +0800, 22.329935, 1020.097839
2017-03-30 09:48:15 +0800, 22.350008, 1020.115479
2017-03-30 09:48:45 +0800, 22.335957, 1020.102600
2017-03-30 09:49:15 +0800, 22.327929, 1020.105347
2017-03-30 09:49:45 +0800, 22.319899, 1020.091858
2017-03-30 09:50:15 +0800, 22.328932, 1020.134094
2017-03-30 09:50:45 +0800, 22.333950, 1020.115540
2017-03-30 09:51:15 +0800, 22.326923, 1020.103638
2017-03-30 09:51:46 +0800, 22.369078, 1020.136841
2017-03-30 09:52:16 +0800, 22.349005, 1020.135437
2017-03-30 09:52:46 +0800, 22.367071, 1020.117188
2017-03-30 09:53:16 +0800, 22.446362, 1020.126709
2017-03-30 09:53:46 +0800, 22.436325, 1020.125916
2017-03-30 09:54:16 +0800, 22.439337, 1020.125671
2017-03-30 09:54:46 +0800, 22.410229, 1020.108887
2017-03-30 09:55:16 +0800, 22.407219, 1020.120056
2017-03-30 09:55:46 +0800, 22.418259, 1020.149536
2017-03-30 09:56:16 +0800, 22.408222, 1020.143372
2017-03-30 09:56:46 +0800, 22.378111, 1020.135864
2017-03-30 09:57:16 +0800, 22.419262, 1020.145752
2017-03-30 09:57:46 +0800, 22.423277, 1020.114746
2017-03-30 09:58:16 +0800, 22.396177, 1020.160889
2017-03-30 09:58:46 +0800, 22.380119, 1020.166260
2017-03-30 09:59:16 +0800, 22.376104, 1020.154114
2017-03-30 09:59:46 +0800, 22.378111, 1020.125061
2017-03-30 10:00:16 +0800, 22.384134, 1020.183838
2017-03-30 10:00:46 +0800, 22.399189, 1020.149780
2017-03-30 10:01:16 +0800, 22.388149, 1020.223145
2017-03-30 10:01:46 +0800, 22.379116, 1020.142883
2017-03-30 10:02:16 +0800, 22.399189, 1020.155151
2017-03-30 10:02:46 +0800, 22.401196, 1020.147766
2017-03-30 10:03:16 +0800, 22.420265, 1020.169128
2017-03-30 10:03:46 +0800, 22.415247, 1020.176819
2017-03-30 10:04:16 +0800, 22.400192, 1020.178467
2017-03-30 10:04:46 +0800, 22.386141, 1020.144043
2017-03-30 10:05:16 +0800, 22.385138, 1020.131531
2017-03-30 10:05:46 +0800, 22.409225, 1020.145020
2017-03-30 10:06:16 +0800, 22.397181, 1020.108582
2017-03-30 10:06:46 +0800, 22.386141, 1020.084534
2017-03-30 10:07:16 +0800, 22.379116, 1020.056458
2017-03-30 10:07:46 +0800, 22.372089, 1020.055420
2017-03-30 10:08:16 +0800, 22.373093, 1020.019348
2017-03-30 10:08:46 +0800, 22.388149, 1020.017700
2017-03-30 10:09:16 +0800, 22.419262, 1020.021484
2017-03-30 10:09:46 +0800, 22.407219, 1020.012024
2017-03-30 10:10:16 +0800, 22.405210, 1020.030151
2017-03-30 10:10:46 +0800, 22.424280, 1020.013794
2017-03-30 10:11:16 +0800, 22.432310, 1020.005554
2017-03-30 10:11:46 +0800, 22.443350, 1020.013550
2017-03-30 10:12:17 +0800, 22.461416, 1020.000549
2017-03-30 10:12:47 +0800, 22.475468, 1019.943237
2017-03-30 10:13:17 +0800, 22.483498, 1019.967651
2017-03-30 10:13:47 +0800, 22.510597, 1019.980774
2017-03-30 10:14:17 +0800, 22.519630, 1019.985229
2017-03-30 10:14:47 +0800, 22.512604, 1019.967957
2017-03-30 10:15:17 +0800, 22.486509, 1019.972656
2017-03-30 10:15:47 +0800, 22.487513, 1019.974365
2017-03-30 10:16:17 +0800, 22.477476, 1019.946594
2017-03-30 10:16:47 +0800, 22.469446, 1019.927734
2017-03-30 10:17:17 +0800, 22.477476, 1019.935791
2017-03-30 10:17:47 +0800, 22.500561, 1019.931519
2017-03-30 10:18:17 +0800, 22.502567, 1019.913208
2017-03-30 10:18:47 +0800, 22.489519, 1019.912903
2017-03-30 10:19:17 +0800, 22.498552, 1019.911804
2017-03-30 10:19:47 +0800, 22.513609, 1019.904724
2017-03-30 10:20:17 +0800, 22.518627, 1019.880798
2017-03-30 10:20:47 +0800, 22.506582, 1019.876831
2017-03-30 10:21:17 +0800, 22.492531, 1019.869324
2017-03-30 10:21:47 +0800, 22.500561, 1019.871948
2017-03-30 10:22:17 +0800, 22.531675, 1019.843384
2017-03-30 10:22:47 +0800, 22.573830, 1019.817078
2017-03-30 10:23:17 +0800, 22.609961, 1019.845459
2017-03-30 10:23:47 +0800, 22.574833, 1019.835022
2017-03-30 10:24:17 +0800, 22.549740, 1019.808838
2017-03-30 10:24:47 +0800, 22.560781, 1019.822083
2017-03-30 10:25:17 +0800, 22.582863, 1019.821411
2017-03-30 10:25:47 +0800, 22.562788, 1019.814636
2017-03-30 10:26:17 +0800, 22.538700, 1019.811829
2017-03-30 10:26:47 +0800, 22.526655, 1019.813232
2017-03-30 10:27:17 +0800, 22.516619, 1019.844910
2017-03-30 10:27:47 +0800, 22.524649, 1019.847656
2017-03-30 10:28:17 +0800, 22.524649, 1019.842285
2017-03-30 10:28:47 +0800, 22.522642, 1019.849670
2017-03-30 10:29:17 +0800, 22.502567, 1019.843018
2017-03-30 10:29:47 +0800, 22.514612, 1019.820007
2017-03-30 10:30:17 +0800, 22.508591, 1019.820679
2017-03-30 10:30:47 +0800, 22.501564, 1019.835876
2017-03-30 10:31:17 +0800, 22.548737, 1019.828918
2017-03-30 10:31:47 +0800, 22.565800, 1019.798218
2017-03-30 10:32:17 +0800, 22.586876, 1019.817444
2017-03-30 10:32:47 +0800, 22.601933, 1019.848206
2017-03-30 10:33:18 +0800, 22.614981, 1019.805359
2017-03-30 10:33:48 +0800, 22.585873, 1019.821106
2017-03-30 10:34:18 +0800, 22.570818, 1019.822815
2017-03-30 10:34:48 +0800, 22.569815, 1019.831970
2017-03-30 10:35:18 +0800, 22.568811, 1019.819458
2017-03-30 10:35:48 +0800, 22.568811, 1019.824890
2017-03-30 10:36:18 +0800, 22.581858, 1019.776550
2017-03-30 10:36:48 +0800, 22.597918, 1019.803589
2017-03-30 10:37:18 +0800, 22.605947, 1019.773865
2017-03-30 10:37:48 +0800, 22.602936, 1019.768860
2017-03-30 10:38:18 +0800, 22.564796, 1019.731628
2017-03-30 10:38:48 +0800, 22.550745, 1019.772705
2017-03-30 10:39:18 +0800, 22.556767, 1019.745056
2017-03-30 10:39:48 +0800, 22.544722, 1019.692139
2017-03-30 10:40:18 +0800, 22.547733, 1019.681091
2017-03-30 10:40:48 +0800, 22.527660, 1019.652771
2017-03-30 10:41:18 +0800, 22.518627, 1019.680786
2017-03-30 10:41:48 +0800, 22.532679, 1019.639587
2017-03-30 10:42:18 +0800, 22.511600, 1019.679810
2017-03-30 10:42:48 +0800, 22.513609, 1019.661438
2017-03-30 10:43:18 +0800, 22.533682, 1019.673706
2017-03-30 10:43:48 +0800, 22.530670, 1019.668579
2017-03-30 10:44:18 +0800, 22.545727, 1019.645264
2017-03-30 10:44:48 +0800, 22.540707, 1019.625977
2017-03-30 10:45:18 +0800, 22.539703, 1019.640564
2017-03-30 10:45:48 +0800, 22.559778, 1019.663574
2017-03-30 10:46:18 +0800, 22.562788, 1019.630859
2017-03-30 10:46:48 +0800, 22.583866, 1019.617676
2017-03-30 10:47:18 +0800, 22.575836, 1019.560974
2017-03-30 10:47:48 +0800, 22.585873, 1019.556213
2017-03-30 10:48:18 +0800, 22.588884, 1019.604553
2017-03-30 10:48:48 +0800, 22.575836, 1019.614990
2017-03-30 10:49:18 +0800, 22.583866, 1019.617676
2017-03-30 10:49:48 +0800, 22.604942, 1019.637085
2017-03-30 10:50:18 +0800, 22.642078, 1019.580688
2017-03-30 10:50:48 +0800, 22.647099, 1019.589050
2017-03-30 10:51:18 +0800, 22.627024, 1019.576904
2017-03-30 10:51:48 +0800, 22.638065, 1019.617126
2017-03-30 10:52:18 +0800, 22.616987, 1019.576233
2017-03-30 10:52:48 +0800, 22.604942, 1019.555908
2017-03-30 10:53:18 +0800, 22.603939, 1019.532471
2017-03-30 10:53:49 +0800, 22.609961, 1019.531982
2017-03-30 10:54:19 +0800, 22.628027, 1019.497498
2017-03-30 10:54:49 +0800, 22.617990, 1019.496765
2017-03-30 10:55:19 +0800, 22.625017, 1019.443726
2017-03-30 10:55:49 +0800, 22.617990, 1019.475159
2017-03-30 10:56:19 +0800, 22.619999, 1019.451599
2017-03-30 10:56:49 +0800, 22.615984, 1019.455627
2017-03-30 10:57:19 +0800, 22.625017, 1019.454529
2017-03-30 10:57:49 +0800, 22.640072, 1019.442017
2017-03-30 10:58:19 +0800, 22.662153, 1019.419861
2017-03-30 10:58:49 +0800, 22.686241, 1019.433289
2017-03-30 10:59:19 +0800, 22.696278, 1019.433899
2017-03-30 10:59:49 +0800, 22.716352, 1019.424438
2017-03-30 11:00:19 +0800, 22.709326, 1019.434326
2017-03-30 11:00:49 +0800, 22.707319, 1019.403870
2017-03-30 11:01:19 +0800, 22.730404, 1019.372437
2017-03-30 11:01:49 +0800, 22.691259, 1019.371460
2017-03-30 11:02:19 +0800, 22.683229, 1019.357971
2017-03-30 11:02:49 +0800, 22.708323, 1019.346069
2017-03-30 11:03:19 +0800, 22.735422, 1019.343140
2017-03-30 11:03:49 +0800, 22.731407, 1019.347107
2017-03-30 11:04:19 +0800, 22.741444, 1019.369507
2017-03-30 11:04:49 +0800, 22.726389, 1019.333191
2017-03-30 11:05:19 +0800, 22.725386, 1019.326233
2017-03-30 11:05:49 +0800, 22.720366, 1019.306946
2017-03-30 11:06:19 +0800, 22.760513, 1019.298767
2017-03-30 11:06:49 +0800, 22.770550, 1019.310242
2017-03-30 11:07:19 +0800, 22.792631, 1019.277222
2017-03-30 11:07:49 +0800, 22.797649, 1019.296387
2017-03-30 11:08:19 +0800, 22.786610, 1019.294067
2017-03-30 11:08:49 +0800, 22.814713, 1019.303528
2017-03-30 11:09:19 +0800, 22.819731, 1019.284973
2017-03-30 11:09:49 +0800, 22.816719, 1019.263611
2017-03-30 11:10:19 +0800, 22.811701, 1019.260681
2017-03-30 11:10:49 +0800, 22.832779, 1019.285278
2017-03-30 11:11:19 +0800, 22.814713, 1019.249512
2017-03-30 11:11:49 +0800, 22.841812, 1019.251831
2017-03-30 11:12:19 +0800, 22.927126, 1019.281921
2017-03-30 11:12:49 +0800, 22.996380, 1019.274109
2017-03-30 11:13:19 +0800, 22.939169, 1019.280579
2017-03-30 11:13:49 +0800, 22.907051, 1019.242554
2017-03-30 11:14:20 +0800, 22.904039, 1019.280762
2017-03-30 11:14:50 +0800, 22.904039, 1019.259277
2017-03-30 11:15:20 +0800, 22.882963, 1019.256226
2017-03-30 11:15:50 +0800, 22.870918, 1019.279175
2017-03-30 11:16:20 +0800, 22.852852, 1019.286682
2017-03-30 11:16:50 +0800, 22.837797, 1019.277466
2017-03-30 11:17:20 +0800, 22.841812, 1019.268005
2017-03-30 11:17:50 +0800, 22.840809, 1019.228516
2017-03-30 11:18:20 +0800, 22.830770, 1019.254761
2017-03-30 11:18:50 +0800, 22.824749, 1019.250122
2017-03-30 11:19:20 +0800, 22.830770, 1019.195312
2017-03-30 11:19:50 +0800, 22.841812, 1019.170654
2017-03-30 11:20:20 +0800, 22.818727, 1019.196716
2017-03-30 11:20:50 +0800, 22.806683, 1019.187378
2017-03-30 11:21:20 +0800, 22.814713, 1019.179199
2017-03-30 11:21:50 +0800, 22.804676, 1019.167786
2017-03-30 11:22:20 +0800, 22.815716, 1019.164612
2017-03-30 11:22:50 +0800, 22.833782, 1019.178772
2017-03-30 11:23:20 +0800, 22.838800, 1019.143921
2017-03-30 11:23:50 +0800, 22.824749, 1019.093201
2017-03-30 11:24:20 +0800, 22.836794, 1019.086487
2017-03-30 11:24:50 +0800, 22.841812, 1019.089539
2017-03-30 11:25:20 +0800, 22.830770, 1019.070862
2017-03-30 11:25:50 +0800, 22.815716, 1019.029419
2017-03-30 11:26:20 +0800, 22.817724, 1019.016541
2017-03-30 11:26:50 +0800, 22.814713, 1018.951965
2017-03-30 11:27:20 +0800, 22.831776, 1018.964417
2017-03-30 11:27:50 +0800, 22.813709, 1018.961121
2017-03-30 11:28:20 +0800, 22.821739, 1018.888000
2017-03-30 11:28:50 +0800, 22.827761, 1018.876648
2017-03-30 11:29:20 +0800, 22.802668, 1018.877686
2017-03-30 11:29:50 +0800, 22.808691, 1018.828247
2017-03-30 11:30:20 +0800, 22.819731, 1018.814331
2017-03-30 11:30:50 +0800, 22.803673, 1018.776611
2017-03-30 11:31:20 +0800, 22.798653, 1018.784302
2017-03-30 11:31:50 +0800, 22.803673, 1018.755005
2017-03-30 11:32:20 +0800, 22.817724, 1018.773132
2017-03-30 11:32:50 +0800, 22.824749, 1018.795837
2017-03-30 11:33:20 +0800, 22.800661, 1018.728271
2017-03-30 11:33:50 +0800, 22.789621, 1018.720337
2017-03-30 11:34:20 +0800, 22.800661, 1018.744385
2017-03-30 11:34:51 +0800, 22.787613, 1018.738708
2017-03-30 11:35:21 +0800, 22.808691, 1018.736328
2017-03-30 11:35:51 +0800, 22.838800, 1018.738220
2017-03-30 11:36:21 +0800, 22.835791, 1018.765686
2017-03-30 11:36:51 +0800, 22.808691, 1018.725647
2017-03-30 11:37:21 +0800, 22.805679, 1018.731323
2017-03-30 11:37:51 +0800, 22.803673, 1018.727966
