DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-23 09:58:42 +0800, BMP280, 23.347670, 1017.998169
2017-04-23 09:59:12 +0800, BMP280, 23.345663, 1017.989380
2017-04-23 09:59:42 +0800, BMP280, 23.358709, 1017.962463
2017-04-23 10:00:12 +0800, BMP280, 23.371758, 1017.935730
2017-04-23 10:00:42 +0800, BMP280, 23.373766, 1017.949829
2017-04-23 10:01:12 +0800, BMP280, 23.360718, 1017.965881
2017-04-23 10:01:42 +0800, BMP280, 23.382799, 1017.954224
2017-04-23 10:02:12 +0800, BMP280, 23.386814, 1017.977173
2017-04-23 10:02:42 +0800, BMP280, 23.393839, 1017.962036
2017-04-23 10:03:12 +0800, BMP280, 23.387817, 1017.978882
2017-04-23 10:03:42 +0800, BMP280, 23.423950, 1017.942261
2017-04-23 10:04:12 +0800, BMP280, 23.455065, 1017.945801
2017-04-23 10:04:42 +0800, BMP280, 23.448038, 1017.879700
2017-04-23 10:05:12 +0800, BMP280, 23.445028, 1017.918091
2017-04-23 10:05:42 +0800, BMP280, 23.444023, 1017.889404
2017-04-23 10:06:12 +0800, BMP280, 23.444023, 1017.910950
2017-04-23 10:06:42 +0800, BMP280, 23.434990, 1017.906616
2017-04-23 10:07:12 +0800, BMP280, 23.430975, 1017.883667
2017-04-23 10:07:42 +0800, BMP280, 23.398857, 1017.911011
2017-04-23 10:08:12 +0800, BMP280, 23.389824, 1017.890259
2017-04-23 10:08:42 +0800, BMP280, 23.378784, 1017.909668
2017-04-23 10:09:12 +0800, BMP280, 23.384806, 1017.903442
2017-04-23 10:09:43 +0800, BMP280, 23.385809, 1017.905090
2017-04-23 10:10:13 +0800, BMP280, 23.385809, 1017.926819
2017-04-23 10:10:43 +0800, BMP280, 23.387817, 1017.881531
2017-04-23 10:11:13 +0800, BMP280, 23.382799, 1017.916321
2017-04-23 10:11:43 +0800, BMP280, 23.384806, 1017.887268
2017-04-23 10:12:13 +0800, BMP280, 23.390829, 1017.897400
2017-04-23 10:12:43 +0800, BMP280, 23.387817, 1017.886902
2017-04-23 10:13:13 +0800, BMP280, 23.396851, 1017.864197
2017-04-23 10:13:43 +0800, BMP280, 23.418932, 1017.879639
2017-04-23 10:14:13 +0800, BMP280, 23.419935, 1017.897583
2017-04-23 10:14:43 +0800, BMP280, 23.411905, 1017.878723
2017-04-23 10:15:13 +0800, BMP280, 23.410902, 1017.893250
2017-04-23 10:15:43 +0800, BMP280, 23.404881, 1017.888489
2017-04-23 10:16:13 +0800, BMP280, 23.418932, 1017.874207
2017-04-23 10:16:43 +0800, BMP280, 23.418932, 1017.879639
2017-04-23 10:17:13 +0800, BMP280, 23.415920, 1017.885437
2017-04-23 10:17:43 +0800, BMP280, 23.417929, 1017.861755
2017-04-23 10:18:13 +0800, BMP280, 23.427965, 1017.878540
2017-04-23 10:18:43 +0800, BMP280, 23.429972, 1017.887390
2017-04-23 10:19:13 +0800, BMP280, 23.425957, 1017.859070
2017-04-23 10:19:43 +0800, BMP280, 23.395847, 1017.857056
2017-04-23 10:20:13 +0800, BMP280, 23.415920, 1017.874573
2017-04-23 10:20:43 +0800, BMP280, 23.445028, 1017.885559
2017-04-23 10:21:13 +0800, BMP280, 23.454062, 1017.841187
2017-04-23 10:21:43 +0800, BMP280, 23.467108, 1017.863220
2017-04-23 10:22:13 +0800, BMP280, 23.495213, 1017.829102
2017-04-23 10:22:43 +0800, BMP280, 23.498222, 1017.823425
2017-04-23 10:23:13 +0800, BMP280, 23.479153, 1017.845459
2017-04-23 10:23:43 +0800, BMP280, 23.463095, 1017.834778
2017-04-23 10:24:13 +0800, BMP280, 23.456068, 1017.822998
2017-04-23 10:24:43 +0800, BMP280, 23.445028, 1017.842285
2017-04-23 10:25:13 +0800, BMP280, 23.445028, 1017.777222
2017-04-23 10:25:43 +0800, BMP280, 23.432983, 1017.822083
2017-04-23 10:26:13 +0800, BMP280, 23.424953, 1017.765259
2017-04-23 10:26:43 +0800, BMP280, 23.427965, 1017.732422
2017-04-23 10:27:13 +0800, BMP280, 23.428968, 1017.772095
2017-04-23 10:27:43 +0800, BMP280, 23.428968, 1017.712463
2017-04-23 10:28:13 +0800, BMP280, 23.417929, 1017.699280
2017-04-23 10:28:43 +0800, BMP280, 23.419935, 1017.670166
2017-04-23 10:29:13 +0800, BMP280, 23.418932, 1017.657654
2017-04-23 10:29:43 +0800, BMP280, 23.404881, 1017.661194
2017-04-23 10:30:14 +0800, BMP280, 23.404881, 1017.672058
2017-04-23 10:30:44 +0800, BMP280, 23.416924, 1017.654358
2017-04-23 10:31:14 +0800, BMP280, 23.410902, 1017.655090
2017-04-23 10:31:44 +0800, BMP280, 23.406887, 1017.659119
2017-04-23 10:32:14 +0800, BMP280, 23.411905, 1017.667603
2017-04-23 10:32:44 +0800, BMP280, 23.414917, 1017.650940
2017-04-23 10:33:14 +0800, BMP280, 23.414917, 1017.667175
2017-04-23 10:33:44 +0800, BMP280, 23.414917, 1017.645508
2017-04-23 10:34:14 +0800, BMP280, 23.418932, 1017.619812
2017-04-23 10:34:44 +0800, BMP280, 23.424953, 1017.640747
2017-04-23 10:35:14 +0800, BMP280, 23.425957, 1017.631592
2017-04-23 10:35:44 +0800, BMP280, 23.415920, 1017.614746
2017-04-23 10:36:14 +0800, BMP280, 23.413914, 1017.627563
2017-04-23 10:36:44 +0800, BMP280, 23.410902, 1017.633362
2017-04-23 10:37:14 +0800, BMP280, 23.417929, 1017.601929
2017-04-23 10:37:44 +0800, BMP280, 23.417929, 1017.645203
2017-04-23 10:38:14 +0800, BMP280, 23.425957, 1017.647827
2017-04-23 10:38:44 +0800, BMP280, 23.426962, 1017.622498
2017-04-23 10:39:14 +0800, BMP280, 23.422947, 1017.669800
2017-04-23 10:39:44 +0800, BMP280, 23.429972, 1017.643799
2017-04-23 10:40:14 +0800, BMP280, 23.419935, 1017.610657
2017-04-23 10:40:44 +0800, BMP280, 23.423950, 1017.655334
2017-04-23 10:41:14 +0800, BMP280, 23.427965, 1017.667480
2017-04-23 10:41:44 +0800, BMP280, 23.430975, 1017.683289
2017-04-23 10:42:14 +0800, BMP280, 23.433987, 1017.666626
2017-04-23 10:42:44 +0800, BMP280, 23.442017, 1017.664001
2017-04-23 10:43:14 +0800, BMP280, 23.444023, 1017.694397
2017-04-23 10:43:44 +0800, BMP280, 23.441013, 1017.705627
2017-04-23 10:44:14 +0800, BMP280, 23.447035, 1017.661560
2017-04-23 10:44:44 +0800, BMP280, 23.454062, 1017.711365
2017-04-23 10:45:14 +0800, BMP280, 23.457071, 1017.700134
2017-04-23 10:45:44 +0800, BMP280, 23.444023, 1017.672729
2017-04-23 10:46:14 +0800, BMP280, 23.435995, 1017.686279
2017-04-23 10:46:44 +0800, BMP280, 23.425957, 1017.696655
2017-04-23 10:47:14 +0800, BMP280, 23.426962, 1017.703674
2017-04-23 10:47:44 +0800, BMP280, 23.428968, 1017.669189
2017-04-23 10:48:14 +0800, BMP280, 23.422947, 1017.675293
2017-04-23 10:48:44 +0800, BMP280, 23.421942, 1017.651917
2017-04-23 10:49:14 +0800, BMP280, 23.414917, 1017.677979
2017-04-23 10:49:44 +0800, BMP280, 23.420938, 1017.650269
2017-04-23 10:50:14 +0800, BMP280, 23.409899, 1017.653320
2017-04-23 10:50:45 +0800, BMP280, 23.408895, 1017.673340
2017-04-23 10:51:15 +0800, BMP280, 23.409899, 1017.637085
2017-04-23 10:51:45 +0800, BMP280, 23.410902, 1017.638855
2017-04-23 10:52:15 +0800, BMP280, 23.400866, 1017.648987
2017-04-23 10:52:45 +0800, BMP280, 23.412909, 1017.653015
2017-04-23 10:53:15 +0800, BMP280, 23.410902, 1017.682190
2017-04-23 10:53:45 +0800, BMP280, 23.415920, 1017.636414
2017-04-23 10:54:15 +0800, BMP280, 23.417929, 1017.618103
2017-04-23 10:54:45 +0800, BMP280, 23.426962, 1017.600891
2017-04-23 10:55:15 +0800, BMP280, 23.428968, 1017.609558
2017-04-23 10:55:45 +0800, BMP280, 23.438002, 1017.597656
2017-04-23 10:56:15 +0800, BMP280, 23.441013, 1017.570190
2017-04-23 10:56:45 +0800, BMP280, 23.449041, 1017.594482
2017-04-23 10:57:15 +0800, BMP280, 23.463095, 1017.580322
2017-04-23 10:57:45 +0800, BMP280, 23.475138, 1017.546448
2017-04-23 10:58:15 +0800, BMP280, 23.485174, 1017.530762
2017-04-23 10:58:45 +0800, BMP280, 23.491198, 1017.524658
2017-04-23 10:59:15 +0800, BMP280, 23.495213, 1017.526001
2017-04-23 10:59:45 +0800, BMP280, 23.493204, 1017.544250
2017-04-23 11:00:15 +0800, BMP280, 23.500231, 1017.545227
2017-04-23 11:00:45 +0800, BMP280, 23.493204, 1017.522583
2017-04-23 11:01:15 +0800, BMP280, 23.495213, 1017.520508
2017-04-23 11:01:45 +0800, BMP280, 23.501234, 1017.552368
2017-04-23 11:02:15 +0800, BMP280, 23.496216, 1017.549316
2017-04-23 11:02:45 +0800, BMP280, 23.495213, 1017.547607
2017-04-23 11:03:15 +0800, BMP280, 23.499228, 1017.543579
2017-04-23 11:03:45 +0800, BMP280, 23.499228, 1017.543518
2017-04-23 11:04:15 +0800, BMP280, 23.494207, 1017.518860
2017-04-23 11:04:45 +0800, BMP280, 23.484171, 1017.523743
2017-04-23 11:05:15 +0800, BMP280, 23.483168, 1017.543640
2017-04-23 11:05:45 +0800, BMP280, 23.480156, 1017.522400
2017-04-23 11:06:15 +0800, BMP280, 23.484171, 1017.512817
2017-04-23 11:06:45 +0800, BMP280, 23.482164, 1017.525757
2017-04-23 11:07:15 +0800, BMP280, 23.487183, 1017.485413
2017-04-23 11:07:45 +0800, BMP280, 23.500231, 1017.523560
2017-04-23 11:08:15 +0800, BMP280, 23.495213, 1017.536804
2017-04-23 11:08:45 +0800, BMP280, 23.489189, 1017.515869
2017-04-23 11:09:15 +0800, BMP280, 23.483168, 1017.527466
2017-04-23 11:09:45 +0800, BMP280, 23.482164, 1017.536560
2017-04-23 11:10:15 +0800, BMP280, 23.488186, 1017.525024
2017-04-23 11:10:45 +0800, BMP280, 23.493204, 1017.560486
2017-04-23 11:11:16 +0800, BMP280, 23.501234, 1017.536011
2017-04-23 11:11:46 +0800, BMP280, 23.500231, 1017.534363
2017-04-23 11:12:16 +0800, BMP280, 23.502237, 1017.505188
2017-04-23 11:12:46 +0800, BMP280, 23.500231, 1017.534363
2017-04-23 11:13:16 +0800, BMP280, 23.495213, 1017.520569
2017-04-23 11:13:46 +0800, BMP280, 23.498222, 1017.509277
2017-04-23 11:14:16 +0800, BMP280, 23.497219, 1017.496887
2017-04-23 11:14:46 +0800, BMP280, 23.499228, 1017.500122
2017-04-23 11:15:16 +0800, BMP280, 23.494207, 1017.502686
2017-04-23 11:15:46 +0800, BMP280, 23.493204, 1017.473877
2017-04-23 11:16:16 +0800, BMP280, 23.492201, 1017.477661
2017-04-23 11:16:46 +0800, BMP280, 23.495213, 1017.460938
2017-04-23 11:17:16 +0800, BMP280, 23.502237, 1017.461975
2017-04-23 11:17:46 +0800, BMP280, 23.503241, 1017.474487
2017-04-23 11:18:16 +0800, BMP280, 23.505249, 1017.445435
2017-04-23 11:18:46 +0800, BMP280, 23.512274, 1017.462524
2017-04-23 11:19:16 +0800, BMP280, 23.507256, 1017.400024
2017-04-23 11:19:46 +0800, BMP280, 23.512274, 1017.440918
2017-04-23 11:20:16 +0800, BMP280, 23.518297, 1017.461853
2017-04-23 11:20:46 +0800, BMP280, 23.522312, 1017.452454
2017-04-23 11:21:16 +0800, BMP280, 23.524319, 1017.444946
2017-04-23 11:21:46 +0800, BMP280, 23.525322, 1017.441223
2017-04-23 11:22:16 +0800, BMP280, 23.536364, 1017.443542
2017-04-23 11:22:46 +0800, BMP280, 23.536364, 1017.432678
2017-04-23 11:23:16 +0800, BMP280, 23.536364, 1017.427246
2017-04-23 11:23:46 +0800, BMP280, 23.529337, 1017.437073
2017-04-23 11:24:16 +0800, BMP280, 23.533352, 1017.395203
2017-04-23 11:24:46 +0800, BMP280, 23.534355, 1017.423889
2017-04-23 11:25:16 +0800, BMP280, 23.539375, 1017.410645
2017-04-23 11:25:46 +0800, BMP280, 23.539375, 1017.454041
2017-04-23 11:26:16 +0800, BMP280, 23.538370, 1017.387268
2017-04-23 11:26:46 +0800, BMP280, 23.551418, 1017.409180
2017-04-23 11:27:16 +0800, BMP280, 23.575508, 1017.401001
2017-04-23 11:27:46 +0800, BMP280, 23.576511, 1017.391968
2017-04-23 11:28:16 +0800, BMP280, 23.575508, 1017.395691
2017-04-23 11:28:46 +0800, BMP280, 23.565470, 1017.378723
2017-04-23 11:29:16 +0800, BMP280, 23.559448, 1017.390320
2017-04-23 11:29:46 +0800, BMP280, 23.550415, 1017.369568
2017-04-23 11:30:16 +0800, BMP280, 23.541382, 1017.376160
2017-04-23 11:30:46 +0800, BMP280, 23.539375, 1017.367371
2017-04-23 11:31:16 +0800, BMP280, 23.535360, 1017.344482
2017-04-23 11:31:46 +0800, BMP280, 23.533352, 1017.373535
2017-04-23 11:32:17 +0800, BMP280, 23.535360, 1017.333557
2017-04-23 11:32:47 +0800, BMP280, 23.535360, 1017.338928
2017-04-23 11:33:17 +0800, BMP280, 23.533352, 1017.335632
2017-04-23 11:33:47 +0800, BMP280, 23.527330, 1017.363342
2017-04-23 11:34:17 +0800, BMP280, 23.522312, 1017.322510
2017-04-23 11:34:47 +0800, BMP280, 23.524319, 1017.347534
2017-04-23 11:35:17 +0800, BMP280, 23.532349, 1017.328430
2017-04-23 11:35:47 +0800, BMP280, 23.537367, 1017.369446
2017-04-23 11:36:17 +0800, BMP280, 23.530340, 1017.346802
2017-04-23 11:36:47 +0800, BMP280, 23.523315, 1017.318787
2017-04-23 11:37:17 +0800, BMP280, 23.519300, 1017.322754
2017-04-23 11:37:47 +0800, BMP280, 23.527330, 1017.341797
2017-04-23 11:38:17 +0800, BMP280, 23.526327, 1017.334656
2017-04-23 11:38:47 +0800, BMP280, 23.523315, 1017.307922
2017-04-23 11:39:17 +0800, BMP280, 23.517294, 1017.319458
2017-04-23 11:39:47 +0800, BMP280, 23.515285, 1017.343079
2017-04-23 11:40:17 +0800, BMP280, 23.510267, 1017.302185
2017-04-23 11:40:47 +0800, BMP280, 23.520304, 1017.302795
2017-04-23 11:41:17 +0800, BMP280, 23.523315, 1017.302551
2017-04-23 11:41:47 +0800, BMP280, 23.527330, 1017.309326
2017-04-23 11:42:17 +0800, BMP280, 23.536364, 1017.281067
2017-04-23 11:42:47 +0800, BMP280, 23.544394, 1017.278320
2017-04-23 11:43:17 +0800, BMP280, 23.549412, 1017.254150
2017-04-23 11:43:47 +0800, BMP280, 23.549412, 1017.292175
2017-04-23 11:44:17 +0800, BMP280, 23.545397, 1017.258362
2017-04-23 11:44:47 +0800, BMP280, 23.539375, 1017.269958
2017-04-23 11:45:17 +0800, BMP280, 23.540379, 1017.233643
2017-04-23 11:45:47 +0800, BMP280, 23.545397, 1017.258301
2017-04-23 11:46:17 +0800, BMP280, 23.544394, 1017.240479
2017-04-23 11:46:47 +0800, BMP280, 23.540379, 1017.228271
2017-04-23 11:47:17 +0800, BMP280, 23.540379, 1017.255371
2017-04-23 11:47:47 +0800, BMP280, 23.537367, 1017.255676
2017-04-23 11:48:17 +0800, BMP280, 23.541382, 1017.246216
2017-04-23 11:48:47 +0800, BMP280, 23.539375, 1017.242859
2017-04-23 11:49:17 +0800, BMP280, 23.543388, 1017.238708
2017-04-23 11:49:47 +0800, BMP280, 23.550415, 1017.261292
2017-04-23 11:50:17 +0800, BMP280, 23.559448, 1017.254883
2017-04-23 11:50:47 +0800, BMP280, 23.562460, 1017.292480
2017-04-23 11:51:17 +0800, BMP280, 23.552422, 1017.270142
2017-04-23 11:51:47 +0800, BMP280, 23.552422, 1017.243042
2017-04-23 11:52:17 +0800, BMP280, 23.551418, 1017.236023
2017-04-23 11:52:48 +0800, BMP280, 23.551418, 1017.246765
2017-04-23 11:53:18 +0800, BMP280, 23.549412, 1017.243408
2017-04-23 11:53:48 +0800, BMP280, 23.552422, 1017.205139
2017-04-23 11:54:18 +0800, BMP280, 23.542385, 1017.193726
2017-04-23 11:54:48 +0800, BMP280, 23.539375, 1017.226624
2017-04-23 11:55:18 +0800, BMP280, 23.541382, 1017.186646
2017-04-23 11:55:48 +0800, BMP280, 23.544394, 1017.234985
2017-04-23 11:56:18 +0800, BMP280, 23.552422, 1017.199707
2017-04-23 11:56:48 +0800, BMP280, 23.547403, 1017.212952
2017-04-23 11:57:18 +0800, BMP280, 23.550415, 1017.212646
2017-04-23 11:57:48 +0800, BMP280, 23.551418, 1017.208862
2017-04-23 11:58:18 +0800, BMP280, 23.558445, 1017.215271
2017-04-23 11:58:48 +0800, BMP280, 23.558445, 1017.171997
2017-04-23 11:59:18 +0800, BMP280, 23.570488, 1017.197693
2017-04-23 11:59:48 +0800, BMP280, 23.575508, 1017.211548
2017-04-23 12:00:18 +0800, BMP280, 23.583536, 1017.235840
2017-04-23 12:00:48 +0800, BMP280, 23.583536, 1017.208740
2017-04-23 12:01:18 +0800, BMP280, 23.586548, 1017.213745
2017-04-23 12:01:48 +0800, BMP280, 23.583536, 1017.170837
2017-04-23 12:02:18 +0800, BMP280, 23.586548, 1017.181274
2017-04-23 12:02:48 +0800, BMP280, 23.583536, 1017.143799
2017-04-23 12:03:18 +0800, BMP280, 23.585545, 1017.152527
2017-04-23 12:03:48 +0800, BMP280, 23.593575, 1017.166077
2017-04-23 12:04:18 +0800, BMP280, 23.595581, 1017.163940
2017-04-23 12:04:48 +0800, BMP280, 23.586548, 1017.143433
2017-04-23 12:05:18 +0800, BMP280, 23.585545, 1017.125549
2017-04-23 12:05:48 +0800, BMP280, 23.589560, 1017.137634
2017-04-23 12:06:18 +0800, BMP280, 23.592569, 1017.175232
2017-04-23 12:06:48 +0800, BMP280, 23.583536, 1017.143738
2017-04-23 12:07:18 +0800, BMP280, 23.582533, 1017.142090
2017-04-23 12:07:48 +0800, BMP280, 23.581530, 1017.167419
2017-04-23 12:08:18 +0800, BMP280, 23.587551, 1017.172119
2017-04-23 12:08:48 +0800, BMP280, 23.588554, 1017.168518
2017-04-23 12:09:18 +0800, BMP280, 23.587551, 1017.177612
2017-04-23 12:09:48 +0800, BMP280, 23.595581, 1017.153015
2017-04-23 12:10:18 +0800, BMP280, 23.600599, 1017.161560
2017-04-23 12:10:48 +0800, BMP280, 23.594578, 1017.156921
2017-04-23 12:11:18 +0800, BMP280, 23.604614, 1017.135742
2017-04-23 12:11:48 +0800, BMP280, 23.611641, 1017.131470
2017-04-23 12:12:18 +0800, BMP280, 23.620674, 1017.135620
2017-04-23 12:12:48 +0800, BMP280, 23.612644, 1017.100464
2017-04-23 12:13:19 +0800, BMP280, 23.595581, 1017.039368
2017-04-23 12:13:49 +0800, BMP280, 23.582533, 1017.049988
2017-04-23 12:14:19 +0800, BMP280, 23.566475, 1017.066406
2017-04-23 12:14:49 +0800, BMP280, 23.558445, 1017.036621
2017-04-23 12:15:19 +0800, BMP280, 23.547403, 1017.023438
2017-04-23 12:15:49 +0800, BMP280, 23.546400, 1017.021790
2017-04-23 12:16:19 +0800, BMP280, 23.548409, 1017.025208
2017-04-23 12:16:49 +0800, BMP280, 23.546400, 1016.989380
2017-04-23 12:17:19 +0800, BMP280, 23.553427, 1017.028198
2017-04-23 12:17:49 +0800, BMP280, 23.545397, 1016.992981
2017-04-23 12:18:19 +0800, BMP280, 23.550415, 1017.001465
2017-04-23 12:18:49 +0800, BMP280, 23.552422, 1016.934387
2017-04-23 12:19:19 +0800, BMP280, 23.551418, 1016.948975
2017-04-23 12:19:49 +0800, BMP280, 23.563463, 1016.985474
2017-04-23 12:20:19 +0800, BMP280, 23.560452, 1016.947937
2017-04-23 12:20:49 +0800, BMP280, 23.559448, 1016.940857
2017-04-23 12:21:19 +0800, BMP280, 23.565470, 1016.945557
2017-04-23 12:21:49 +0800, BMP280, 23.560452, 1016.953430
2017-04-23 12:22:19 +0800, BMP280, 23.556437, 1016.914124
2017-04-23 12:22:49 +0800, BMP280, 23.559448, 1016.924622
2017-04-23 12:23:19 +0800, BMP280, 23.551418, 1016.932739
2017-04-23 12:23:49 +0800, BMP280, 23.544394, 1016.931885
2017-04-23 12:24:19 +0800, BMP280, 23.547403, 1016.931458
2017-04-23 12:24:49 +0800, BMP280, 23.546400, 1016.918884
2017-04-23 12:25:19 +0800, BMP280, 23.547403, 1016.898865
2017-04-23 12:25:49 +0800, BMP280, 23.552422, 1016.901978
2017-04-23 12:26:19 +0800, BMP280, 23.557442, 1016.867065
2017-04-23 12:26:49 +0800, BMP280, 23.569485, 1016.892761
2017-04-23 12:27:19 +0800, BMP280, 23.564466, 1016.878967
2017-04-23 12:27:49 +0800, BMP280, 23.575508, 1016.908325
2017-04-23 12:28:19 +0800, BMP280, 23.565470, 1016.831848
2017-04-23 12:28:49 +0800, BMP280, 23.555433, 1016.836670
2017-04-23 12:29:19 +0800, BMP280, 23.554430, 1016.824097
2017-04-23 12:29:49 +0800, BMP280, 23.559448, 1016.805481
2017-04-23 12:30:19 +0800, BMP280, 23.554430, 1016.813293
2017-04-23 12:30:49 +0800, BMP280, 23.557442, 1016.796753
2017-04-23 12:31:19 +0800, BMP280, 23.555433, 1016.798767
2017-04-23 12:31:49 +0800, BMP280, 23.546400, 1016.794373
2017-04-23 12:32:19 +0800, BMP280, 23.545397, 1016.787231
2017-04-23 12:32:49 +0800, BMP280, 23.545397, 1016.781860
2017-04-23 12:33:19 +0800, BMP280, 23.539375, 1016.750061
2017-04-23 12:33:50 +0800, BMP280, 23.532349, 1016.738403
2017-04-23 12:34:20 +0800, BMP280, 23.526327, 1016.722900
2017-04-23 12:34:50 +0800, BMP280, 23.520304, 1016.723511
2017-04-23 12:35:20 +0800, BMP280, 23.515285, 1016.709595
2017-04-23 12:35:50 +0800, BMP280, 23.512274, 1016.699158
2017-04-23 12:36:20 +0800, BMP280, 23.503241, 1016.711060
2017-04-23 12:36:50 +0800, BMP280, 23.500231, 1016.678955
2017-04-23 12:37:20 +0800, BMP280, 23.498222, 1016.691772
2017-04-23 12:37:50 +0800, BMP280, 23.507256, 1016.674561
2017-04-23 12:38:20 +0800, BMP280, 23.505249, 1016.725342
2017-04-23 12:38:50 +0800, BMP280, 23.513279, 1016.690002
2017-04-23 12:39:20 +0800, BMP280, 23.514282, 1016.707886
2017-04-23 12:39:50 +0800, BMP280, 23.518297, 1016.703857
2017-04-23 12:40:20 +0800, BMP280, 23.521307, 1016.692688
2017-04-23 12:40:50 +0800, BMP280, 23.503241, 1016.684021
2017-04-23 12:41:20 +0800, BMP280, 23.504246, 1016.685730
2017-04-23 12:41:50 +0800, BMP280, 23.507256, 1016.696106
2017-04-23 12:42:20 +0800, BMP280, 23.507256, 1016.707092
2017-04-23 12:42:50 +0800, BMP280, 23.509264, 1016.677795
2017-04-23 12:43:20 +0800, BMP280, 23.506252, 1016.678223
2017-04-23 12:43:50 +0800, BMP280, 23.519300, 1016.629761
2017-04-23 12:44:20 +0800, BMP280, 23.526327, 1016.641602
2017-04-23 12:44:50 +0800, BMP280, 23.529337, 1016.657532
2017-04-23 12:45:20 +0800, BMP280, 23.529337, 1016.619629
2017-04-23 12:45:50 +0800, BMP280, 23.532349, 1016.608459
2017-04-23 12:46:20 +0800, BMP280, 23.538370, 1016.618469
2017-04-23 12:46:50 +0800, BMP280, 23.545397, 1016.624817
2017-04-23 12:47:20 +0800, BMP280, 23.551418, 1016.645752
2017-04-23 12:47:50 +0800, BMP280, 23.557442, 1016.672119
2017-04-23 12:48:20 +0800, BMP280, 23.549412, 1016.636902
2017-04-23 12:48:50 +0800, BMP280, 23.548409, 1016.618958
2017-04-23 12:49:20 +0800, BMP280, 23.549412, 1016.620789
2017-04-23 12:49:50 +0800, BMP280, 23.553427, 1016.627502
2017-04-23 12:50:20 +0800, BMP280, 23.568481, 1016.636536
2017-04-23 12:50:50 +0800, BMP280, 23.583536, 1016.623901
2017-04-23 12:51:20 +0800, BMP280, 23.589560, 1016.612305
2017-04-23 12:51:50 +0800, BMP280, 23.593575, 1016.629883
2017-04-23 12:52:20 +0800, BMP280, 23.599596, 1016.612915
2017-04-23 12:52:50 +0800, BMP280, 23.597588, 1016.609619
2017-04-23 12:53:20 +0800, BMP280, 23.596584, 1016.640442
2017-04-23 12:53:50 +0800, BMP280, 23.595581, 1016.638733
2017-04-23 12:54:21 +0800, BMP280, 23.608629, 1016.584839
2017-04-23 12:54:51 +0800, BMP280, 23.610636, 1016.598999
2017-04-23 12:55:21 +0800, BMP280, 23.615654, 1016.596558
2017-04-23 12:55:51 +0800, BMP280, 23.598593, 1016.616638
2017-04-23 12:56:21 +0800, BMP280, 23.612644, 1016.618591
2017-04-23 12:56:51 +0800, BMP280, 23.616659, 1016.576599
2017-04-23 12:57:21 +0800, BMP280, 23.600599, 1016.609253
2017-04-23 12:57:51 +0800, BMP280, 23.582533, 1016.578918
2017-04-23 12:58:21 +0800, BMP280, 23.565470, 1016.582764
2017-04-23 12:58:51 +0800, BMP280, 23.538370, 1016.585999
2017-04-23 12:59:21 +0800, BMP280, 23.530342, 1016.556274
2017-04-23 12:59:51 +0800, BMP280, 23.514282, 1016.572632
2017-04-23 13:00:21 +0800, BMP280, 23.506252, 1016.553772
2017-04-23 13:00:51 +0800, BMP280, 23.506252, 1016.537537
2017-04-23 13:01:21 +0800, BMP280, 23.492201, 1016.546387
2017-04-23 13:01:51 +0800, BMP280, 23.493204, 1016.548035
2017-04-23 13:02:21 +0800, BMP280, 23.490194, 1016.532166
2017-04-23 13:02:51 +0800, BMP280, 23.487183, 1016.586670
2017-04-23 13:03:21 +0800, BMP280, 23.486179, 1016.563354
2017-04-23 13:03:51 +0800, BMP280, 23.508261, 1016.562439
2017-04-23 13:04:21 +0800, BMP280, 23.522312, 1016.531982
2017-04-23 13:04:51 +0800, BMP280, 23.521307, 1016.530273
2017-04-23 13:05:21 +0800, BMP280, 23.521307, 1016.578979
2017-04-23 13:05:51 +0800, BMP280, 23.515285, 1016.579712
2017-04-23 13:06:21 +0800, BMP280, 23.520304, 1016.566528
2017-04-23 13:06:51 +0800, BMP280, 23.527330, 1016.583740
2017-04-23 13:07:21 +0800, BMP280, 23.528334, 1016.569153
2017-04-23 13:07:51 +0800, BMP280, 23.516289, 1016.532654
2017-04-23 13:08:21 +0800, BMP280, 23.528334, 1016.531311
2017-04-23 13:08:51 +0800, BMP280, 23.532349, 1016.532654
2017-04-23 13:09:21 +0800, BMP280, 23.527330, 1016.507935
2017-04-23 13:09:51 +0800, BMP280, 23.534355, 1016.498108
2017-04-23 13:10:21 +0800, BMP280, 23.515285, 1016.487549
2017-04-23 13:10:51 +0800, BMP280, 23.513279, 1016.500549
2017-04-23 13:11:21 +0800, BMP280, 23.516289, 1016.500183
2017-04-23 13:11:51 +0800, BMP280, 23.522312, 1016.521179
2017-04-23 13:12:21 +0800, BMP280, 23.528334, 1016.504272
2017-04-23 13:12:51 +0800, BMP280, 23.524319, 1016.497498
2017-04-23 13:13:21 +0800, BMP280, 23.525322, 1016.477539
2017-04-23 13:13:51 +0800, BMP280, 23.526327, 1016.517090
2017-04-23 13:14:21 +0800, BMP280, 23.518297, 1016.519775
2017-04-23 13:14:52 +0800, BMP280, 23.531345, 1016.525452
2017-04-23 13:15:22 +0800, BMP280, 23.535360, 1016.499756
2017-04-23 13:15:52 +0800, BMP280, 23.538370, 1016.526428
2017-04-23 13:16:22 +0800, BMP280, 23.520304, 1016.479919
2017-04-23 13:16:52 +0800, BMP280, 23.514282, 1016.458862
2017-04-23 13:17:22 +0800, BMP280, 23.520304, 1016.463623
2017-04-23 13:17:52 +0800, BMP280, 23.537367, 1016.432617
