DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-20 01:43:32 +0800, SHT71, 22.009998, 66.231995
2018-12-20 01:44:02 +0800, SHT71, 22.020000, 66.173950
2018-12-20 01:44:32 +0800, SHT71, 22.020000, 66.173950
2018-12-20 01:45:03 +0800, SHT71, 22.029999, 66.235489
2018-12-20 01:45:33 +0800, SHT71, 22.029999, 66.235489
2018-12-20 01:46:03 +0800, SHT71, 22.009998, 66.112404
2018-12-20 01:46:34 +0800, SHT71, 22.000000, 66.260139
2018-12-20 01:47:04 +0800, SHT71, 21.989998, 66.288269
2018-12-20 01:47:34 +0800, SHT71, 21.989998, 66.318161
2018-12-20 01:48:04 +0800, SHT71, 22.000000, 66.230247
2018-12-20 01:48:35 +0800, SHT71, 22.029999, 66.145805
2018-12-20 01:49:05 +0800, SHT71, 22.000000, 66.230247
2018-12-20 01:49:35 +0800, SHT71, 21.980000, 66.346283
2018-12-20 01:50:06 +0800, SHT71, 21.980000, 66.256645
2018-12-20 01:50:36 +0800, SHT71, 21.989998, 66.288269
2018-12-20 01:51:06 +0800, SHT71, 22.020000, 66.173950
2018-12-20 01:51:36 +0800, SHT71, 21.949997, 66.341026
2018-12-20 01:52:07 +0800, SHT71, 21.939999, 66.399017
2018-12-20 01:52:37 +0800, SHT71, 21.959999, 66.372650
2018-12-20 01:53:07 +0800, SHT71, 21.939999, 66.399017
2018-12-20 01:53:38 +0800, SHT71, 21.980000, 66.406021
2018-12-20 01:54:08 +0800, SHT71, 21.949997, 66.370895
2018-12-20 01:54:38 +0800, SHT71, 21.989998, 66.198608
2018-12-20 01:55:09 +0800, SHT71, 21.969997, 66.284775
2018-12-20 01:55:39 +0800, SHT71, 22.009998, 66.231995
2018-12-20 01:56:09 +0800, SHT71, 22.020000, 66.114143
2018-12-20 01:56:39 +0800, SHT71, 22.020000, 66.144058
2018-12-20 01:57:10 +0800, SHT71, 22.029999, 66.085991
2018-12-20 01:57:40 +0800, SHT71, 22.029999, 66.085991
2018-12-20 01:58:10 +0800, SHT71, 22.020000, 66.084251
2018-12-20 01:58:41 +0800, SHT71, 22.020000, 66.144058
2018-12-20 01:59:11 +0800, SHT71, 21.959999, 66.223259
2018-12-20 01:59:41 +0800, SHT71, 22.000000, 66.200356
2018-12-20 02:00:12 +0800, SHT71, 21.980000, 66.256645
2018-12-20 02:00:42 +0800, SHT71, 21.989998, 66.198608
2018-12-20 02:01:12 +0800, SHT71, 21.969997, 66.225006
2018-12-20 02:01:42 +0800, SHT71, 22.039997, 66.117630
2018-12-20 02:02:13 +0800, SHT71, 22.029999, 66.056084
2018-12-20 02:02:43 +0800, SHT71, 21.969997, 66.165222
2018-12-20 02:03:13 +0800, SHT71, 21.939999, 66.279526
2018-12-20 02:03:44 +0800, SHT71, 21.969997, 66.254890
2018-12-20 02:04:14 +0800, SHT71, 21.959999, 66.312912
2018-12-20 02:04:44 +0800, SHT71, 21.980000, 66.256645
2018-12-20 02:05:14 +0800, SHT71, 22.000000, 66.170456
2018-12-20 02:05:45 +0800, SHT71, 22.000000, 66.110657
2018-12-20 02:06:15 +0800, SHT71, 22.020000, 66.024422
2018-12-20 02:06:45 +0800, SHT71, 21.959999, 66.253143
2018-12-20 02:07:16 +0800, SHT71, 21.980000, 66.166969
2018-12-20 02:07:46 +0800, SHT71, 21.989998, 66.138824
2018-12-20 02:08:16 +0800, SHT71, 21.899998, 66.362144
2018-12-20 02:08:47 +0800, SHT71, 21.980000, 66.256645
2018-12-20 02:09:17 +0800, SHT71, 21.980000, 66.166969
2018-12-20 02:09:47 +0800, SHT71, 21.930000, 66.277779
2018-12-20 02:10:17 +0800, SHT71, 21.959999, 66.163475
2018-12-20 02:10:48 +0800, SHT71, 22.000000, 66.110657
2018-12-20 02:11:18 +0800, SHT71, 21.980000, 66.166969
2018-12-20 02:11:48 +0800, SHT71, 22.000000, 66.110657
2018-12-20 02:12:19 +0800, SHT71, 21.939999, 66.249649
2018-12-20 02:12:49 +0800, SHT71, 21.959999, 66.193367
2018-12-20 02:13:19 +0800, SHT71, 21.959999, 66.193367
2018-12-20 02:13:50 +0800, SHT71, 22.020000, 66.114143
2018-12-20 02:14:20 +0800, SHT71, 22.009998, 65.992767
2018-12-20 02:14:50 +0800, SHT71, 21.980000, 66.047371
2018-12-20 02:15:20 +0800, SHT71, 21.959999, 66.193367
2018-12-20 02:15:51 +0800, SHT71, 21.989998, 66.079018
2018-12-20 02:16:21 +0800, SHT71, 21.939999, 66.130096
2018-12-20 02:16:51 +0800, SHT71, 21.969997, 66.105423
2018-12-20 02:17:22 +0800, SHT71, 21.980000, 66.137077
2018-12-20 02:17:52 +0800, SHT71, 21.980000, 66.137077
2018-12-20 02:18:22 +0800, SHT71, 21.969997, 66.135338
2018-12-20 02:18:52 +0800, SHT71, 21.989998, 66.108910
2018-12-20 02:19:23 +0800, SHT71, 21.980000, 66.107170
2018-12-20 02:19:53 +0800, SHT71, 21.959999, 66.103683
2018-12-20 02:20:23 +0800, SHT71, 21.980000, 66.017456
2018-12-20 02:20:54 +0800, SHT71, 22.000000, 66.020935
2018-12-20 02:21:24 +0800, SHT71, 22.000000, 66.020935
2018-12-20 02:21:54 +0800, SHT71, 22.009998, 65.992767
2018-12-20 02:22:25 +0800, SHT71, 22.009998, 65.962852
2018-12-20 02:22:55 +0800, SHT71, 21.980000, 65.927711
2018-12-20 02:23:25 +0800, SHT71, 22.020000, 65.904747
2018-12-20 02:23:55 +0800, SHT71, 21.980000, 65.957634
2018-12-20 02:24:26 +0800, SHT71, 22.009998, 65.932930
2018-12-20 02:24:56 +0800, SHT71, 22.000000, 65.931190
2018-12-20 02:25:26 +0800, SHT71, 21.939999, 66.130096
2018-12-20 02:25:57 +0800, SHT71, 21.969997, 66.015717
2018-12-20 02:26:27 +0800, SHT71, 21.980000, 66.077278
2018-12-20 02:26:57 +0800, SHT71, 21.949997, 66.042145
2018-12-20 02:27:28 +0800, SHT71, 21.939999, 66.130096
2018-12-20 02:27:58 +0800, SHT71, 21.919998, 66.096703
2018-12-20 02:28:28 +0800, SHT71, 21.930000, 66.158241
2018-12-20 02:28:58 +0800, SHT71, 21.939999, 66.070305
2018-12-20 02:29:29 +0800, SHT71, 21.989998, 65.929451
2018-12-20 02:29:59 +0800, SHT71, 21.959999, 66.013969
2018-12-20 02:30:29 +0800, SHT71, 21.980000, 65.987549
2018-12-20 02:31:00 +0800, SHT71, 21.959999, 66.013969
2018-12-20 02:31:30 +0800, SHT71, 21.969997, 65.866127
2018-12-20 02:32:00 +0800, SHT71, 21.939999, 65.950676
2018-12-20 02:32:30 +0800, SHT71, 21.889999, 66.181145
2018-12-20 02:33:01 +0800, SHT71, 21.939999, 66.070305
2018-12-20 02:33:31 +0800, SHT71, 21.949997, 66.042145
2018-12-20 02:34:01 +0800, SHT71, 21.959999, 65.924232
2018-12-20 02:34:32 +0800, SHT71, 21.959999, 65.894318
2018-12-20 02:35:02 +0800, SHT71, 22.009998, 65.873077
2018-12-20 02:35:32 +0800, SHT71, 21.939999, 65.890839
2018-12-20 02:36:03 +0800, SHT71, 21.939999, 65.980583
2018-12-20 02:36:33 +0800, SHT71, 21.959999, 65.894318
2018-12-20 02:37:03 +0800, SHT71, 22.009998, 65.813210
2018-12-20 02:37:33 +0800, SHT71, 21.989998, 65.749863
2018-12-20 02:38:04 +0800, SHT71, 22.000000, 65.751602
2018-12-20 02:38:34 +0800, SHT71, 21.919998, 65.947197
2018-12-20 02:39:04 +0800, SHT71, 21.969997, 65.806267
2018-12-20 02:39:35 +0800, SHT71, 21.939999, 65.920753
2018-12-20 02:40:05 +0800, SHT71, 21.980000, 65.718201
2018-12-20 02:40:35 +0800, SHT71, 21.969997, 65.866127
2018-12-20 02:41:06 +0800, SHT71, 21.939999, 65.890839
2018-12-20 02:41:36 +0800, SHT71, 21.959999, 65.894318
2018-12-20 02:42:06 +0800, SHT71, 21.899998, 65.913795
2018-12-20 02:42:36 +0800, SHT71, 21.939999, 65.920753
2018-12-20 02:43:07 +0800, SHT71, 21.959999, 65.804535
2018-12-20 02:43:37 +0800, SHT71, 21.980000, 65.778076
2018-12-20 02:44:07 +0800, SHT71, 21.959999, 65.774605
2018-12-20 02:44:38 +0800, SHT71, 21.899998, 65.853966
2018-12-20 02:45:08 +0800, SHT71, 21.919998, 65.947197
2018-12-20 02:45:38 +0800, SHT71, 21.959999, 65.744659
2018-12-20 02:46:08 +0800, SHT71, 22.009998, 65.573631
2018-12-20 02:46:39 +0800, SHT71, 21.959999, 65.744659
2018-12-20 02:47:09 +0800, SHT71, 21.949997, 65.742928
2018-12-20 02:47:39 +0800, SHT71, 21.939999, 65.771141
2018-12-20 02:48:10 +0800, SHT71, 21.939999, 65.830986
2018-12-20 02:48:40 +0800, SHT71, 21.980000, 65.568443
2018-12-20 02:49:10 +0800, SHT71, 21.989998, 65.540207
2018-12-20 02:49:41 +0800, SHT71, 21.939999, 65.801056
2018-12-20 02:50:11 +0800, SHT71, 21.959999, 65.594948
2018-12-20 02:50:41 +0800, SHT71, 21.969997, 65.596672
2018-12-20 02:51:11 +0800, SHT71, 21.910000, 65.765930
2018-12-20 02:51:42 +0800, SHT71, 21.939999, 65.801056
2018-12-20 02:52:12 +0800, SHT71, 21.959999, 65.654839
2018-12-20 02:52:42 +0800, SHT71, 21.969997, 65.506798
2018-12-20 02:53:13 +0800, SHT71, 21.949997, 65.533295
2018-12-20 02:53:43 +0800, SHT71, 21.980000, 65.568443
2018-12-20 02:54:13 +0800, SHT71, 21.939999, 65.651375
2018-12-20 02:54:44 +0800, SHT71, 21.969997, 65.476830
2018-12-20 02:55:14 +0800, SHT71, 21.959999, 65.535019
2018-12-20 02:55:44 +0800, SHT71, 21.930000, 65.619698
2018-12-20 02:56:14 +0800, SHT71, 21.949997, 65.653107
2018-12-20 02:56:45 +0800, SHT71, 21.939999, 65.621429
2018-12-20 02:57:15 +0800, SHT71, 21.949997, 65.623161
2018-12-20 02:57:45 +0800, SHT71, 21.959999, 65.535019
2018-12-20 02:58:16 +0800, SHT71, 21.959999, 65.505066
2018-12-20 02:58:46 +0800, SHT71, 21.980000, 65.508522
2018-12-20 02:59:16 +0800, SHT71, 21.949997, 65.533295
2018-12-20 02:59:46 +0800, SHT71, 21.919998, 65.588020
2018-12-20 03:00:17 +0800, SHT71, 22.000000, 65.422066
2018-12-20 03:00:47 +0800, SHT71, 21.969997, 65.446854
2018-12-20 03:01:17 +0800, SHT71, 21.919998, 65.498154
2018-12-20 03:01:48 +0800, SHT71, 21.959999, 65.475098
2018-12-20 03:02:18 +0800, SHT71, 21.930000, 65.529839
2018-12-20 03:02:48 +0800, SHT71, 21.939999, 65.501610
2018-12-20 03:03:19 +0800, SHT71, 21.989998, 65.420334
2018-12-20 03:03:49 +0800, SHT71, 21.969997, 65.386909
2018-12-20 03:04:19 +0800, SHT71, 21.959999, 65.445129
2018-12-20 03:04:49 +0800, SHT71, 21.930000, 65.559792
2018-12-20 03:05:20 +0800, SHT71, 21.980000, 65.358658
2018-12-20 03:05:50 +0800, SHT71, 21.910000, 65.586296
2018-12-20 03:06:20 +0800, SHT71, 21.939999, 65.531563
2018-12-20 03:06:51 +0800, SHT71, 21.939999, 65.441673
2018-12-20 03:07:21 +0800, SHT71, 22.020000, 65.275581
2018-12-20 03:07:51 +0800, SHT71, 21.949997, 65.473373
2018-12-20 03:08:22 +0800, SHT71, 21.930000, 65.409981
2018-12-20 03:08:52 +0800, SHT71, 21.939999, 65.441673
2018-12-20 03:09:22 +0800, SHT71, 21.959999, 65.325226
2018-12-20 03:09:52 +0800, SHT71, 21.949997, 65.413437
2018-12-20 03:10:23 +0800, SHT71, 21.939999, 65.471642
2018-12-20 03:10:53 +0800, SHT71, 21.919998, 65.468193
2018-12-20 03:11:23 +0800, SHT71, 21.939999, 65.471642
2018-12-20 03:11:54 +0800, SHT71, 21.889999, 65.582832
2018-12-20 03:12:24 +0800, SHT71, 21.939999, 65.501610
2018-12-20 03:12:54 +0800, SHT71, 21.919998, 65.438225
2018-12-20 03:13:24 +0800, SHT71, 21.879997, 65.640984
2018-12-20 03:13:55 +0800, SHT71, 21.949997, 65.383461
2018-12-20 03:14:25 +0800, SHT71, 21.969997, 65.356934
2018-12-20 03:14:55 +0800, SHT71, 21.969997, 65.266975
2018-12-20 03:15:26 +0800, SHT71, 21.889999, 65.522919
2018-12-20 03:15:56 +0800, SHT71, 21.899998, 65.524651
2018-12-20 03:16:26 +0800, SHT71, 21.919998, 65.558067
2018-12-20 03:16:57 +0800, SHT71, 21.910000, 65.466461
2018-12-20 03:17:27 +0800, SHT71, 21.899998, 65.584564
2018-12-20 03:17:57 +0800, SHT71, 21.899998, 65.524651
2018-12-20 03:18:27 +0800, SHT71, 21.919998, 65.468193
2018-12-20 03:18:58 +0800, SHT71, 21.949997, 65.443405
2018-12-20 03:19:28 +0800, SHT71, 21.919998, 65.408257
2018-12-20 03:19:58 +0800, SHT71, 21.899998, 65.494698
2018-12-20 03:20:29 +0800, SHT71, 21.959999, 65.355209
2018-12-20 03:20:59 +0800, SHT71, 21.930000, 65.409981
2018-12-20 03:21:29 +0800, SHT71, 21.959999, 65.325226
2018-12-20 03:22:00 +0800, SHT71, 21.919998, 65.348312
2018-12-20 03:22:30 +0800, SHT71, 21.930000, 65.380013
2018-12-20 03:23:00 +0800, SHT71, 21.959999, 65.385185
2018-12-20 03:23:30 +0800, SHT71, 21.899998, 65.434769
2018-12-20 03:24:01 +0800, SHT71, 21.939999, 65.321777
2018-12-20 03:24:31 +0800, SHT71, 21.959999, 65.325226
2018-12-20 03:25:01 +0800, SHT71, 21.980000, 65.208710
2018-12-20 03:25:32 +0800, SHT71, 21.919998, 65.318329
2018-12-20 03:26:02 +0800, SHT71, 21.969997, 65.266975
