DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-21 01:37:42 +0800, BMP280, 22.806683, 1013.806152
2018-03-21 01:38:12 +0800, BMP280, 22.802668, 1013.875183
2018-03-21 01:38:42 +0800, BMP280, 22.809694, 1013.849060
2018-03-21 01:39:12 +0800, BMP280, 22.803673, 1013.838989
2018-03-21 01:39:42 +0800, BMP280, 22.806683, 1013.838684
2018-03-21 01:40:12 +0800, BMP280, 22.798653, 1013.819763
2018-03-21 01:40:42 +0800, BMP280, 22.798653, 1013.890015
2018-03-21 01:41:12 +0800, BMP280, 22.799658, 1013.859314
2018-03-21 01:41:42 +0800, BMP280, 22.790625, 1013.865662
2018-03-21 01:42:12 +0800, BMP280, 22.794640, 1013.894043
2018-03-21 01:42:42 +0800, BMP280, 22.786610, 1013.907715
2018-03-21 01:43:12 +0800, BMP280, 22.786610, 1013.907715
2018-03-21 01:43:42 +0800, BMP280, 22.792631, 1013.863647
2018-03-21 01:44:12 +0800, BMP280, 22.786610, 1013.886047
2018-03-21 01:44:42 +0800, BMP280, 22.783598, 1013.859436
2018-03-21 01:45:12 +0800, BMP280, 22.785606, 1013.868103
2018-03-21 01:45:42 +0800, BMP280, 22.783598, 1013.875610
2018-03-21 01:46:12 +0800, BMP280, 22.782595, 1013.879395
2018-03-21 01:46:42 +0800, BMP280, 22.785606, 1013.927673
2018-03-21 01:47:12 +0800, BMP280, 22.789621, 1013.907349
2018-03-21 01:47:42 +0800, BMP280, 22.788616, 1013.921814
2018-03-21 01:48:12 +0800, BMP280, 22.782595, 1013.895569
2018-03-21 01:48:42 +0800, BMP280, 22.785606, 1013.878967
2018-03-21 01:49:12 +0800, BMP280, 22.781591, 1013.861450
2018-03-21 01:49:42 +0800, BMP280, 22.781591, 1013.899292
2018-03-21 01:50:12 +0800, BMP280, 22.783598, 1013.891846
2018-03-21 01:50:43 +0800, BMP280, 22.779583, 1013.912109
2018-03-21 01:51:13 +0800, BMP280, 22.778580, 1013.905029
2018-03-21 01:51:43 +0800, BMP280, 22.778580, 1013.899597
2018-03-21 01:52:13 +0800, BMP280, 22.780588, 1013.946289
2018-03-21 01:52:43 +0800, BMP280, 22.777576, 1013.930420
2018-03-21 01:53:13 +0800, BMP280, 22.773561, 1013.934509
2018-03-21 01:53:43 +0800, BMP280, 22.773561, 1013.934509
2018-03-21 01:54:13 +0800, BMP280, 22.773561, 1013.912842
2018-03-21 01:54:43 +0800, BMP280, 22.766535, 1013.933533
2018-03-21 01:55:13 +0800, BMP280, 22.764528, 1013.957275
2018-03-21 01:55:43 +0800, BMP280, 22.759510, 1013.873108
2018-03-21 01:56:13 +0800, BMP280, 22.763525, 1013.901428
2018-03-21 01:56:43 +0800, BMP280, 22.763525, 1013.885193
2018-03-21 01:57:13 +0800, BMP280, 22.765532, 1013.894104
2018-03-21 01:57:43 +0800, BMP280, 22.763525, 1013.885193
2018-03-21 01:58:13 +0800, BMP280, 22.762522, 1013.959229
2018-03-21 01:58:43 +0800, BMP280, 22.763525, 1013.939331
2018-03-21 01:59:13 +0800, BMP280, 22.759510, 1013.975952
2018-03-21 01:59:43 +0800, BMP280, 22.752483, 1013.974915
2018-03-21 02:00:13 +0800, BMP280, 22.756498, 1013.960083
2018-03-21 02:00:43 +0800, BMP280, 22.756498, 1013.981567
2018-03-21 02:01:13 +0800, BMP280, 22.753489, 1013.976685
2018-03-21 02:01:43 +0800, BMP280, 22.748470, 1013.957336
2018-03-21 02:02:13 +0800, BMP280, 22.749474, 1013.937439
2018-03-21 02:02:43 +0800, BMP280, 22.748470, 1013.903259
2018-03-21 02:03:13 +0800, BMP280, 22.744455, 1013.956055
2018-03-21 02:03:43 +0800, BMP280, 22.744455, 1013.945190
2018-03-21 02:04:13 +0800, BMP280, 22.743450, 1013.943542
2018-03-21 02:04:43 +0800, BMP280, 22.736425, 1013.904846
2018-03-21 02:05:13 +0800, BMP280, 22.732410, 1013.935852
2018-03-21 02:05:43 +0800, BMP280, 22.731407, 1013.907104
2018-03-21 02:06:13 +0800, BMP280, 22.734417, 1013.928467
2018-03-21 02:06:43 +0800, BMP280, 22.730404, 1014.002747
2018-03-21 02:07:13 +0800, BMP280, 22.732410, 1013.968323
2018-03-21 02:07:43 +0800, BMP280, 22.735422, 1014.005859
2018-03-21 02:08:13 +0800, BMP280, 22.732410, 1014.033203
2018-03-21 02:08:43 +0800, BMP280, 22.726389, 1013.985168
2018-03-21 02:09:13 +0800, BMP280, 22.728395, 1013.977722
2018-03-21 02:09:43 +0800, BMP280, 22.728395, 1013.939880
2018-03-21 02:10:13 +0800, BMP280, 22.724380, 1013.933105
2018-03-21 02:10:43 +0800, BMP280, 22.728395, 1013.939880
2018-03-21 02:11:14 +0800, BMP280, 22.720366, 1013.937256
2018-03-21 02:11:44 +0800, BMP280, 22.720366, 1013.931946
2018-03-21 02:12:14 +0800, BMP280, 22.715347, 1013.961304
2018-03-21 02:12:44 +0800, BMP280, 22.720366, 1013.942688
2018-03-21 02:13:14 +0800, BMP280, 22.719362, 1013.968018
2018-03-21 02:13:44 +0800, BMP280, 22.723377, 1013.980164
2018-03-21 02:14:14 +0800, BMP280, 22.724380, 1013.987183
2018-03-21 02:14:44 +0800, BMP280, 22.711332, 1013.981689
2018-03-21 02:15:14 +0800, BMP280, 22.711332, 1013.976196
2018-03-21 02:15:44 +0800, BMP280, 22.711332, 1013.970886
2018-03-21 02:16:14 +0800, BMP280, 22.705311, 1013.944519
2018-03-21 02:16:44 +0800, BMP280, 22.706314, 1013.940857
2018-03-21 02:17:14 +0800, BMP280, 22.707319, 1013.947937
2018-03-21 02:17:44 +0800, BMP280, 22.703304, 1013.957336
2018-03-21 02:18:14 +0800, BMP280, 22.694271, 1013.980103
2018-03-21 02:18:44 +0800, BMP280, 22.699289, 1013.972290
2018-03-21 02:19:14 +0800, BMP280, 22.699289, 1013.961487
2018-03-21 02:19:44 +0800, BMP280, 22.706314, 1013.984070
2018-03-21 02:20:14 +0800, BMP280, 22.704308, 1014.002441
2018-03-21 02:20:44 +0800, BMP280, 22.701296, 1013.997314
2018-03-21 02:21:14 +0800, BMP280, 22.702301, 1013.998962
2018-03-21 02:21:44 +0800, BMP280, 22.704308, 1013.969971
2018-03-21 02:22:14 +0800, BMP280, 22.708323, 1013.987427
2018-03-21 02:22:44 +0800, BMP280, 22.699289, 1013.939819
2018-03-21 02:23:14 +0800, BMP280, 22.706314, 1013.940857
2018-03-21 02:23:44 +0800, BMP280, 22.704308, 1013.964478
2018-03-21 02:24:14 +0800, BMP280, 22.704308, 1013.986206
2018-03-21 02:24:44 +0800, BMP280, 22.701296, 1013.986450
2018-03-21 02:25:14 +0800, BMP280, 22.709326, 1014.010742
2018-03-21 02:25:44 +0800, BMP280, 22.707319, 1014.039856
2018-03-21 02:26:14 +0800, BMP280, 22.710329, 1014.023193
2018-03-21 02:26:44 +0800, BMP280, 22.705311, 1014.004028
2018-03-21 02:27:14 +0800, BMP280, 22.699289, 1014.010193
2018-03-21 02:27:44 +0800, BMP280, 22.704308, 1013.996948
2018-03-21 02:28:14 +0800, BMP280, 22.705311, 1014.036438
2018-03-21 02:28:44 +0800, BMP280, 22.699289, 1014.047974
2018-03-21 02:29:14 +0800, BMP280, 22.696278, 1014.064575
2018-03-21 02:29:44 +0800, BMP280, 22.697281, 1014.055481
2018-03-21 02:30:14 +0800, BMP280, 22.698286, 1014.051697
2018-03-21 02:30:44 +0800, BMP280, 22.690256, 1013.994995
2018-03-21 02:31:14 +0800, BMP280, 22.689253, 1014.014954
2018-03-21 02:31:45 +0800, BMP280, 22.693268, 1013.973083
2018-03-21 02:32:15 +0800, BMP280, 22.693268, 1013.956787
2018-03-21 02:32:45 +0800, BMP280, 22.696278, 1013.956360
2018-03-21 02:33:15 +0800, BMP280, 22.693268, 1013.983887
2018-03-21 02:33:45 +0800, BMP280, 22.691259, 1013.953552
2018-03-21 02:34:15 +0800, BMP280, 22.700293, 1013.984863
2018-03-21 02:34:45 +0800, BMP280, 22.700293, 1013.963196
2018-03-21 02:35:15 +0800, BMP280, 22.696278, 1013.950928
2018-03-21 02:35:45 +0800, BMP280, 22.695274, 1013.922302
2018-03-21 02:36:15 +0800, BMP280, 22.693268, 1013.918945
2018-03-21 02:36:45 +0800, BMP280, 22.696278, 1013.956360
2018-03-21 02:37:15 +0800, BMP280, 22.695274, 1013.970947
2018-03-21 02:37:45 +0800, BMP280, 22.698286, 1013.976013
2018-03-21 02:38:15 +0800, BMP280, 22.695274, 1013.960144
2018-03-21 02:38:45 +0800, BMP280, 22.693268, 1013.951416
2018-03-21 02:39:15 +0800, BMP280, 22.687244, 1013.952148
2018-03-21 02:39:45 +0800, BMP280, 22.685238, 1013.959595
2018-03-21 02:40:15 +0800, BMP280, 22.681223, 1013.925842
2018-03-21 02:40:45 +0800, BMP280, 22.688248, 1013.948425
2018-03-21 02:41:15 +0800, BMP280, 22.686241, 1013.950439
2018-03-21 02:41:45 +0800, BMP280, 22.687244, 1013.935913
2018-03-21 02:42:15 +0800, BMP280, 22.682226, 1013.954468
2018-03-21 02:42:45 +0800, BMP280, 22.683229, 1013.902222
2018-03-21 02:43:15 +0800, BMP280, 22.683229, 1013.918335
2018-03-21 02:43:45 +0800, BMP280, 22.678211, 1013.920837
2018-03-21 02:44:15 +0800, BMP280, 22.674196, 1013.946594
2018-03-21 02:44:45 +0800, BMP280, 22.676205, 1013.912109
2018-03-21 02:45:15 +0800, BMP280, 22.680220, 1013.913330
2018-03-21 02:45:45 +0800, BMP280, 22.679214, 1013.917053
2018-03-21 02:46:15 +0800, BMP280, 22.674196, 1013.935791
2018-03-21 02:46:45 +0800, BMP280, 22.679214, 1013.927917
2018-03-21 02:47:15 +0800, BMP280, 22.672190, 1013.899963
2018-03-21 02:47:45 +0800, BMP280, 22.674196, 1013.914185
2018-03-21 02:48:15 +0800, BMP280, 22.670183, 1013.891174
2018-03-21 02:48:45 +0800, BMP280, 22.670183, 1013.880310
2018-03-21 02:49:15 +0800, BMP280, 22.668175, 1013.903992
2018-03-21 02:49:45 +0800, BMP280, 22.670183, 1013.950623
2018-03-21 02:50:15 +0800, BMP280, 22.668175, 1013.898560
2018-03-21 02:50:45 +0800, BMP280, 22.667171, 1013.880615
2018-03-21 02:51:15 +0800, BMP280, 22.667171, 1013.875244
2018-03-21 02:51:45 +0800, BMP280, 22.660145, 1013.868835
2018-03-21 02:52:15 +0800, BMP280, 22.662153, 1013.882996
2018-03-21 02:52:46 +0800, BMP280, 22.662153, 1013.850647
2018-03-21 02:53:16 +0800, BMP280, 22.664160, 1013.859314
2018-03-21 02:53:46 +0800, BMP280, 22.660145, 1013.868835
2018-03-21 02:54:16 +0800, BMP280, 22.662153, 1013.888367
2018-03-21 02:54:46 +0800, BMP280, 22.666168, 1013.889771
2018-03-21 02:55:16 +0800, BMP280, 22.665163, 1013.904297
2018-03-21 02:55:46 +0800, BMP280, 22.664160, 1013.880920
2018-03-21 02:56:16 +0800, BMP280, 22.663157, 1013.868469
2018-03-21 02:56:46 +0800, BMP280, 22.664160, 1013.864807
2018-03-21 02:57:16 +0800, BMP280, 22.666168, 1013.868164
2018-03-21 02:57:46 +0800, BMP280, 22.663157, 1013.852295
2018-03-21 02:58:16 +0800, BMP280, 22.666168, 1013.862732
2018-03-21 02:58:46 +0800, BMP280, 22.668175, 1013.866150
2018-03-21 02:59:16 +0800, BMP280, 22.668175, 1013.871521
2018-03-21 02:59:46 +0800, BMP280, 22.671186, 1013.854919
2018-03-21 03:00:16 +0800, BMP280, 22.668175, 1013.833679
2018-03-21 03:00:46 +0800, BMP280, 22.669178, 1013.835388
2018-03-21 03:01:16 +0800, BMP280, 22.673193, 1013.842163
2018-03-21 03:01:46 +0800, BMP280, 22.672190, 1013.867493
2018-03-21 03:02:16 +0800, BMP280, 22.676205, 1013.874207
2018-03-21 03:02:46 +0800, BMP280, 22.682226, 1013.840942
2018-03-21 03:03:16 +0800, BMP280, 22.680220, 1013.837646
2018-03-21 03:03:46 +0800, BMP280, 22.676205, 1013.830994
2018-03-21 03:04:16 +0800, BMP280, 22.680220, 1013.826843
2018-03-21 03:04:46 +0800, BMP280, 22.684235, 1013.855225
2018-03-21 03:05:16 +0800, BMP280, 22.685238, 1013.819031
2018-03-21 03:05:46 +0800, BMP280, 22.684235, 1013.838928
2018-03-21 03:06:16 +0800, BMP280, 22.679214, 1013.857544
2018-03-21 03:06:46 +0800, BMP280, 22.683229, 1013.853455
2018-03-21 03:07:16 +0800, BMP280, 22.681223, 1013.866333
2018-03-21 03:07:46 +0800, BMP280, 22.676205, 1013.890442
2018-03-21 03:08:16 +0800, BMP280, 22.673193, 1013.896179
2018-03-21 03:08:46 +0800, BMP280, 22.681223, 1013.898804
2018-03-21 03:09:16 +0800, BMP280, 22.681223, 1013.893311
2018-03-21 03:09:46 +0800, BMP280, 22.678211, 1013.882996
2018-03-21 03:10:16 +0800, BMP280, 22.677208, 1013.875977
2018-03-21 03:10:46 +0800, BMP280, 22.676205, 1013.922913
2018-03-21 03:11:16 +0800, BMP280, 22.673193, 1013.890808
2018-03-21 03:11:46 +0800, BMP280, 22.672190, 1013.894531
2018-03-21 03:12:16 +0800, BMP280, 22.677208, 1013.870483
2018-03-21 03:12:46 +0800, BMP280, 22.677208, 1013.919006
2018-03-21 03:13:17 +0800, BMP280, 22.670183, 1013.945129
2018-03-21 03:13:47 +0800, BMP280, 22.678211, 1013.931641
2018-03-21 03:14:17 +0800, BMP280, 22.677208, 1013.902954
2018-03-21 03:14:47 +0800, BMP280, 22.677208, 1013.929871
2018-03-21 03:15:17 +0800, BMP280, 22.674196, 1013.914185
2018-03-21 03:15:47 +0800, BMP280, 22.678211, 1013.947876
2018-03-21 03:16:17 +0800, BMP280, 22.673193, 1013.934021
2018-03-21 03:16:47 +0800, BMP280, 22.678211, 1013.920776
2018-03-21 03:17:17 +0800, BMP280, 22.679214, 1013.911682
2018-03-21 03:17:47 +0800, BMP280, 22.682226, 1013.889587
2018-03-21 03:18:17 +0800, BMP280, 22.679214, 1013.884583
2018-03-21 03:18:47 +0800, BMP280, 22.681223, 1013.904236
